OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 10:00;;08/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;08/02/2024;MI;EGEDVD3;C;2,0;451,00;C;
22;08/02/2024;MI;EDRE013;C;0,1;451,00;C;
22;08/02/2024;MI;EGEDVD6;C;0,8;451,00;C;
22;08/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
22;08/02/2024;MI;EDRE017;C;0,3;451,00;C;
22;08/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
22;08/02/2024;MI;EDRE019;C;0,1;451,00;C;
22;08/02/2024;MI;EDRE029;C;0,3;451,00;C;
22;08/02/2024;MI;EDRE027;C;0,5;451,00;C;
22;08/02/2024;MI;EGEDRE3;C;2,3;451,00;C;
22;08/02/2024;MI;GALPC01;C;0,3;450,00;C;
22;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;08/02/2024;MI;EBLVD42;C;0,1;400,00;C;
22;08/02/2024;MI;EBLVD50;C;0,2;400,00;C;
22;08/02/2024;MI;EBLVD46;C;0,1;400,00;C;
22;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;08/02/2024;MI;EBLVD49;C;1,6;400,00;C;
22;08/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;08/02/2024;MI;EBLVD40;C;0,9;400,00;C;
22;08/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
22;08/02/2024;MI;EBLVD10;C;0,3;400,00;C;
22;08/02/2024;MI;TLCRC01;C;10,8;400,00;C;
22;08/02/2024;MI;EBLVD22;C;0,1;400,00;C;
22;08/02/2024;MI;EBLVD23;C;0,4;400,00;C;
22;08/02/2024;MI;EBLCVD7;C;0,5;400,00;C;
22;08/02/2024;MI;ADXVD04;C;7,5;350,00;C;
22;08/02/2024;MI;CEVD266;C;0,5;350,00;C;
22;08/02/2024;MI;CEVD281;C;0,6;350,00;C;
22;08/02/2024;MI;CEVD284;C;1,8;350,00;C;
22;08/02/2024;MI;CEVD366;C;0,2;350,00;C;
22;08/02/2024;MI;CEVD376;C;1,3;350,00;C;
22;08/02/2024;MI;EGALC01;C;1,8;301,00;C;
22;08/02/2024;MI;FORTR01;C;1,4;300,30;C;
22;08/02/2024;MI;GALPWV2;C;24,9;300,00;C;
22;08/02/2024;MI;GALVD28;C;0,5;300,00;C;
22;08/02/2024;MI;CLIVD36;C;4,0;300,00;C;
22;08/02/2024;MI;VGERE47;C;30,3;300,00;C;
22;08/02/2024;MI;VGERE46;C;1,7;300,00;C;
22;08/02/2024;MI;VIEECA1;C;1,7;300,00;C;
22;08/02/2024;MI;JOIRC01;C;0,1;250,00;C;
22;08/02/2024;MI;JOIRC25;C;0,3;250,00;C;
22;08/02/2024;MI;NEXUC01;C;2,4;237,94;C;
22;08/02/2024;MI;GACC01;C;4,3;220,00;C;
22;08/02/2024;MI;GNVD169;C;0,2;200,00;C;
22;08/02/2024;MI;GNVD198;C;0,1;200,00;C;
22;08/02/2024;MI;GNVD130;C;2,7;200,00;C;
22;08/02/2024;MI;GNVD132;C;5,6;200,00;C;
22;08/02/2024;MI;GNEBRO;C;4,0;200,00;C;
22;08/02/2024;MI;GNVD150;C;0,1;200,00;C;
22;08/02/2024;MI;EGLRM01;C;6,2;200,00;C;
22;08/02/2024;MI;IGVD130;C;0,7;200,00;C;
22;08/02/2024;MI;GNRVD13;C;4,8;200,00;C;
22;08/02/2024;MI;UFGC;C;17,2;180,00;C;
22;08/02/2024;MI;UFMI;C;26,0;180,00;C;
22;08/02/2024;MI;IGNVD82;C;0,1;176,89;C;
22;08/02/2024;MI;IGNVD81;C;0,3;176,89;C;
22;08/02/2024;MI;DETVD37;C;2,5;107,94;C;
22;08/02/2024;MI;DTVD029;C;0,2;107,94;C;
22;08/02/2024;MI;EGVD076;C;5,0;64,36;C;
22;08/02/2024;MI;FORTIC2;C;10,9;60,54;C;
22;08/02/2024;MI;EGVD075;C;4,3;51,78;C;
22;08/02/2024;MI;EGVD372;C;0,7;51,78;C;
22;08/02/2024;MI;EGEDRE9;C;0,1;49,94;C;
22;08/02/2024;MI;EGEDC01;C;0,7;49,94;C;
22;08/02/2024;MI;EGEDC01;C;0,7;45,94;C;
22;08/02/2024;MI;IGESC2;C;8,0;45,53;C;
22;08/02/2024;MI;IBEVD17;C;2,3;45,53;C;
22;08/02/2024;MI;IBEVD11;C;5,5;45,53;C;
22;08/02/2024;MI;IBRM01;C;1,7;45,53;C;
22;08/02/2024;MI;EGPRE26;C;0,6;43,63;C;
22;08/02/2024;MI;EGPRE82;C;1,1;43,63;C;
22;08/02/2024;MI;EGPRE81;C;0,1;43,63;C;
22;08/02/2024;MI;EGPRE80;C;2,4;43,63;C;
22;08/02/2024;MI;EGPRE02;C;0,7;43,63;C;
22;08/02/2024;MI;GESTVD4;C;0,3;43,49;C;
22;08/02/2024;MI;GESVD18;C;0,3;43,49;C;
22;08/02/2024;MI;EGVD455;C;3,6;43,24;C;
22;08/02/2024;MI;EGVD099;C;0,7;43,24;C;
22;08/02/2024;MI;EGVD100;C;0,7;43,24;C;
22;08/02/2024;MI;RZABAL;C;0,8;42,94;C;
22;08/02/2024;MI;VIES;C;2,6;42,94;C;
22;08/02/2024;MI;WMVD088;C;4,0;42,94;C;
22;08/02/2024;MI;GOIEVD3;C;0,1;41,89;C;
22;08/02/2024;MI;GOIRE01;C;0,3;41,89;C;
22;08/02/2024;MI;ENPEC01;C;0,1;41,89;C;
22;08/02/2024;MI;CYEC01;C;0,8;41,89;C;
22;08/02/2024;MI;AIREC01;C;0,2;41,89;C;
22;08/02/2024;MI;AGRIC01;C;0,4;41,89;C;
22;08/02/2024;MI;AENEC01;C;0,2;41,89;C;
22;08/02/2024;MI;EYPC01;C;0,9;41,86;C;
22;08/02/2024;MI;ENPRM01;C;0,2;41,86;C;
22;08/02/2024;MI;WWHOC01;C;0,1;41,86;C;
22;08/02/2024;MI;MASIC01;C;0,1;41,86;C;
22;08/02/2024;MI;LIDEC01;C;0,3;41,86;C;
22;08/02/2024;MI;LCOSC01;C;0,2;41,86;C;
22;08/02/2024;MI;GOIEC01;C;0,3;41,86;C;
22;08/02/2024;MI;SWAPC01;C;0,3;41,83;C;
22;08/02/2024;MI;OPPIC01;C;0,3;41,83;C;
22;08/02/2024;MI;LAURM03;C;0,2;41,83;C;
22;08/02/2024;MI;LAUEC01;C;0,3;41,83;C;
22;08/02/2024;MI;LAURM01;C;0,3;41,83;C;
22;08/02/2024;MI;INTEC01;C;0,6;41,83;C;
22;08/02/2024;MI;GOIEC01;C;0,1;41,83;C;
22;08/02/2024;MI;SWAPC01;C;0,2;41,80;C;
22;08/02/2024;MI;ELEIC01;C;1,7;41,80;C;
22;08/02/2024;MI;SWARM01;C;0,2;41,80;C;
22;08/02/2024;MI;ELEIC01;C;2,3;41,77;C;
22;08/02/2024;MI;ENUFC01;C;0,9;41,77;C;
22;08/02/2024;MI;CLIVD36;C;1,3;41,73;C;
22;08/02/2024;MI;GASNVD6;C;3,6;41,73;C;
22;08/02/2024;MI;GASVD17;C;1,8;41,73;C;
22;08/02/2024;MI;EGLEC01;C;1,0;40,93;C;
22;08/02/2024;MI;EGPRE80;C;0,3;40,63;C;
22;08/02/2024;MI;EGPRE02;C;1,8;40,63;C;
22;08/02/2024;MI;VIES;C;2,6;39,94;C;
22;08/02/2024;MI;EGVD088;C;0,3;38,77;C;
22;08/02/2024;MI;EGVD097;C;1,7;38,77;C;
22;08/02/2024;MI;EGVD024;C;1,3;38,77;C;
22;08/02/2024;MI;EGVD138;C;1,7;38,77;C;
22;08/02/2024;MI;UMEMC01;C;3,7;37,95;C;
22;08/02/2024;MI;CEVD234;C;31,2;37,94;C;
22;08/02/2024;MI;CEVD307;C;9,4;37,94;C;
22;08/02/2024;MI;CLIVD25;C;0,2;37,94;C;
22;08/02/2024;MI;CLIVD17;C;0,6;37,94;C;
22;08/02/2024;MI;CLIVD19;C;0,6;37,94;C;
22;08/02/2024;MI;EGEDC01;C;1,2;37,94;C;
22;08/02/2024;MI;FORTIC2;C;5,5;37,94;C;
22;08/02/2024;MI;CEVD335;C;14,2;37,94;C;
22;08/02/2024;MI;CEVD308;C;13,3;37,94;C;
22;08/02/2024;MI;CEVD377;C;6,7;37,94;C;
22;08/02/2024;MI;CEVD309;C;10,2;37,94;C;
22;08/02/2024;MI;RSPRC01;C;2,1;37,94;C;
22;08/02/2024;MI;CLIDV02;C;0,5;37,94;C;
22;08/02/2024;MI;GNVD130;C;0,7;37,94;C;
22;08/02/2024;MI;GNBRRS;C;3,5;37,94;C;
22;08/02/2024;MI;GNRVD35;C;6,5;37,94;C;
22;08/02/2024;MI;ALUEC01;C;5,0;37,93;C;
22;08/02/2024;MI;FORTIC2;C;5,5;37,64;C;
22;08/02/2024;MI;EGPRE80;C;1,3;37,63;C;
22;08/02/2024;MI;EGPRE02;C;1,6;37,63;C;
22;08/02/2024;MI;UMEMC01;C;5,0;36,93;C;
22;08/02/2024;MI;EGVD087;C;0,2;36,82;C;
22;08/02/2024;MI;EGVD089;C;4,8;36,82;C;
22;08/02/2024;MI;AREPC02;C;8,8;35,94;C;
22;08/02/2024;MI;ADREC02;C;16,6;35,94;C;
22;08/02/2024;MI;UMEMC01;C;3,7;35,19;C;
22;08/02/2024;MI;SORXC01;C;4,3;34,00;C;
22;08/02/2024;MI;IGNVD63;C;0,7;32,94;C;
22;08/02/2024;MI;DOUSUP;C;50,0;32,94;C;
22;08/02/2024;MI;GALPC01;C;20,0;32,94;C;
22;08/02/2024;MI;NXVD316;V;1,1;-62,06;C;
22;08/02/2024;MI;NEXVD46;V;1,5;-62,06;C;
22;08/02/2024;MI;NXVD108;V;0,4;-62,06;C;
22;08/02/2024;MI;NXVD112;V;0,1;-62,06;C;
22;08/02/2024;MI;NXVD114;V;0,6;-62,06;C;
22;08/02/2024;MI;NXVD117;V;0,9;-62,06;C;
22;08/02/2024;MI;NXVD126;V;0,5;-62,06;C;
22;08/02/2024;MI;NXVD152;V;0,3;-62,06;C;
22;08/02/2024;MI;NXVD163;V;0,6;-62,06;C;
22;08/02/2024;MI;NXVD167;V;0,5;-62,06;C;
22;08/02/2024;MI;NXVD168;V;0,3;-62,06;C;
22;08/02/2024;MI;NXVD169;V;0,3;-62,06;C;
22;08/02/2024;MI;NXVD172;V;3,3;-62,06;C;
22;08/02/2024;MI;NXVD173;V;1,9;-62,06;C;
22;08/02/2024;MI;NXVD174;V;3,2;-62,06;C;
22;08/02/2024;MI;NXVD175;V;1,1;-62,06;C;
22;08/02/2024;MI;NXVD210;V;0,1;-62,06;C;
22;08/02/2024;MI;NXVD218;V;0,6;-62,06;C;
22;08/02/2024;MI;NXVD219;V;0,4;-62,06;C;
22;08/02/2024;MI;NXVD226;V;0,1;-62,06;C;
22;08/02/2024;MI;NXVD229;V;0,5;-62,06;C;
22;08/02/2024;MI;NXVD230;V;0,6;-62,06;C;
22;08/02/2024;MI;NXVD232;V;0,6;-62,06;C;
22;08/02/2024;MI;NXVD233;V;0,5;-62,06;C;
22;08/02/2024;MI;NXVD234;V;1,3;-62,06;C;
22;08/02/2024;MI;NXVD235;V;0,3;-62,06;C;
22;08/02/2024;MI;NXVD236;V;0,2;-62,06;C;
22;08/02/2024;MI;NXVD237;V;1,8;-62,06;C;
22;08/02/2024;MI;NXVD289;V;0,1;-62,06;C;
22;08/02/2024;MI;NXVD308;V;0,5;-62,06;C;
22;08/02/2024;MI;NXVD309;V;0,1;-62,06;C;
22;08/02/2024;MI;NXVD310;V;0,7;-62,06;C;
22;08/02/2024;MI;NXVD311;V;0,1;-62,06;C;
22;08/02/2024;MI;NXVD312;V;0,5;-62,06;C;
22;08/02/2024;MI;NXVD313;V;0,3;-62,06;C;
22;08/02/2024;MI;NXVD314;V;0,2;-62,06;C;
22;08/02/2024;MI;NXVD315;V;0,2;-62,06;C;
22;08/02/2024;MI;WMVD124;V;0,1;-50,00;C;
22;08/02/2024;MI;WMVD090;V;0,1;-50,00;C;
22;08/02/2024;MI;SOL2;V;0,1;-50,00;C;
22;08/02/2024;MI;WMVD165;V;0,5;-50,00;C;
22;08/02/2024;MI;WMVD204;V;4,2;-50,00;C;
22;08/02/2024;MI;CEVD379;V;2,9;-50,00;C;
22;08/02/2024;MI;CEVD380;V;1,2;-50,00;C;
22;08/02/2024;MI;EBLVD59;V;0,8;-37,06;C;
22;08/02/2024;MI;EBLVD56;V;3,0;-37,06;C;
22;08/02/2024;MI;EBLVD15;V;1,5;-37,06;C;
22;08/02/2024;MI;EBLVD17;V;0,8;-37,06;C;
22;08/02/2024;MI;EBLVD16;V;1,4;-37,06;C;
22;08/02/2024;MI;EBLVD13;V;2,6;-37,06;C;
22;08/02/2024;MI;EBLVD14;V;0,4;-37,06;C;
22;08/02/2024;MI;EBLCVD9;V;1,1;-37,06;C;
22;08/02/2024;MI;EBLVD12;V;2,4;-37,06;C;
22;08/02/2024;MI;EBLVD11;V;1,1;-37,06;C;
22;08/02/2024;MI;EBLCVD6;V;0,8;-37,06;C;
22;08/02/2024;MI;EBLCVD4;V;2,0;-37,06;C;
22;08/02/2024;MI;EBLCVD4;V;4,1;-37,06;C;
22;08/02/2024;MI;EBLCVD3;V;4,5;-37,06;C;
22;08/02/2024;MI;EBLVD36;V;2,0;-37,06;C;
22;08/02/2024;MI;EBLCVD1;V;0,9;-37,06;C;
22;08/02/2024;MI;EBLVD35;V;2,0;-37,06;C;
22;08/02/2024;MI;EBLVD55;V;1,4;-37,06;C;
22;08/02/2024;MI;EBLVD45;V;0,6;-37,06;C;
22;08/02/2024;MI;EBLVD54;V;1,4;-37,06;C;
22;08/02/2024;MI;EBLVD53;V;1,0;-37,06;C;
22;08/02/2024;MI;EBLVD58;V;0,3;-37,06;C;
22;08/02/2024;MI;EBLVD52;V;1,9;-37,06;C;
22;08/02/2024;MI;EBLVD57;V;5,2;-37,06;C;
22;08/02/2024;MI;EBLVD21;V;1,1;-37,06;C;
22;08/02/2024;MI;EBLVD24;V;1,7;-37,06;C;
22;08/02/2024;MI;EBLVD25;V;2,0;-37,06;C;
22;08/02/2024;MI;EBLVD62;V;3,0;-37,06;C;
22;08/02/2024;MI;EBLVD51;V;0,3;-37,06;C;
22;08/02/2024;MI;EBLVD44;V;0,1;-37,06;C;
22;08/02/2024;MI;EBLVD48;V;1,7;-37,06;C;
22;08/02/2024;MI;EBLVD47;V;0,3;-37,06;C;
22;08/02/2024;MI;AMRE038;V;0,1;-30,00;C;
22;08/02/2024;MI;EGLRM01;V;6,2;-30,00;C;
22;08/02/2024;MI;VGERC02;V;0,6;-20,00;C;
22;08/02/2024;MI;EGVD455;V;2,9;-20,00;C;
22;08/02/2024;MI;EGVD380;V;0,1;-20,00;C;
22;08/02/2024;MI;GNVD195;V;0,5;-20,00;C;
22;08/02/2024;MI;IGNVD74;V;1,4;-17,04;C;
22;08/02/2024;MI;IGNVD73;V;1,4;-17,04;C;
22;08/02/2024;MI;IGNVD75;V;2,5;-17,04;C;
22;08/02/2024;MI;IGVD155;V;1,8;-17,04;C;
22;08/02/2024;MI;CEVD398;V;5,6;-10,00;C;
22;08/02/2024;MI;CEVD399;V;1,4;-10,00;C;
22;08/02/2024;MI;IGVD129;V;2,7;-6,00;C;
22;08/02/2024;MI;CEVD282;V;1,0;-5,00;C;
22;08/02/2024;MI;GALPR01;V;8,6;-5,00;C;
22;08/02/2024;MI;CEVD283;V;0,7;-5,00;C;
22;08/02/2024;MI;CEVD287;V;2,1;-5,00;C;
22;08/02/2024;MI;IGVD129;V;6,5;-4,00;C;
22;08/02/2024;MI;VGERE33;V;9,9;-3,41;C;
22;08/02/2024;MI;VGERE39;V;11,5;-3,41;C;
22;08/02/2024;MI;VGERE45;V;0,1;-3,41;C;
22;08/02/2024;MI;ADXVD04;V;0,8;-2,00;C;
22;08/02/2024;MI;IGVD131;V;2,1;-0,20;C;
22;08/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
22;08/02/2024;MI;GNVD130;V;2,7;-0,01;C;
22;08/02/2024;MI;GNVD150;V;0,3;-0,01;C;
22;08/02/2024;MI;GNVD132;V;1,0;-0,01;C;
22;08/02/2024;MI;GNVD200;V;2,6;-0,01;C;
22;08/02/2024;MI;CLIVD24;V;4,6;-0,01;C;
22;08/02/2024;MI;CLIVD16;V;0,5;-0,01;C;
22;08/02/2024;MI;GNRAPM2;V;1,2;-0,01;C;
22;08/02/2024;MI;WMVD088;V;11,0;0;C;
22;08/02/2024;MI;EGVD192;V;0,1;0;C;
22;08/02/2024;MI;EGVD083;V;1,2;0;C;
22;08/02/2024;MI;EGVD258;V;0,2;0;C;
22;08/02/2024;MI;EGVD466;V;0,1;0;C;
22;08/02/2024;MI;EGVD068;V;0,1;0;C;
22;08/02/2024;MI;EGVD114;V;1,2;0;C;
22;08/02/2024;MI;EGVD290;V;0,3;0;C;
22;08/02/2024;MI;EGVD289;V;0,1;0;C;
22;08/02/2024;MI;EGVD052;V;0,1;0;C;
22;08/02/2024;MI;EGLEVD1;V;0,2;0;C;
22;08/02/2024;MI;EGVD161;V;0,9;0;C;
22;08/02/2024;MI;EGVD162;V;1,9;0;C;
22;08/02/2024;MI;EGVD163;V;0,6;0;C;
22;08/02/2024;MI;EGVD165;V;2,5;0;C;
22;08/02/2024;MI;EGVD166;V;1,9;0;C;
22;08/02/2024;MI;EGLEV2;V;1,0;0;C;
22;08/02/2024;MI;IGVD109;V;0,2;0;C;
22;08/02/2024;MI;EGVD152;V;0,5;0;C;
22;08/02/2024;MI;EGVD160;V;0,6;0;C;
22;08/02/2024;MI;GUISC02;V;0,5;0;C;
22;08/02/2024;MI;GUISR01;V;1,2;0;C;
22;08/02/2024;MI;IGNVD30;V;0,7;0;C;
22;08/02/2024;MI;EDRE014;V;0,1;0;C;
22;08/02/2024;MI;EDRE016;V;0,9;0;C;
22;08/02/2024;MI;EDRE018;V;0,5;0;C;
22;08/02/2024;MI;EDRE020;V;0,2;0;C;
22;08/02/2024;MI;EDRE021;V;0,1;0;C;
22;08/02/2024;MI;EDRE022;V;0,1;0;C;
22;08/02/2024;MI;EGEDRE1;V;18,5;0;C;
22;08/02/2024;MI;EGEDRE2;V;1,0;0;C;
22;08/02/2024;MI;EGEDRE5;V;1,4;0;C;
22;08/02/2024;MI;EGEDRE6;V;20,4;0;C;
22;08/02/2024;MI;EGEDRE9;V;0,9;0;C;
22;08/02/2024;MI;GASNVD9;V;1,1;0;C;
22;08/02/2024;MI;GASVD11;V;7,2;0;C;
22;08/02/2024;MI;GASVD12;V;7,3;0;C;
22;08/02/2024;MI;EGVD207;V;1,3;0;C;
22;08/02/2024;MI;EGVD288;V;0,1;0;C;
22;08/02/2024;MI;EGVD291;V;0,9;0;C;
22;08/02/2024;MI;EGVD292;V;0,3;0;C;
22;08/02/2024;MI;EGVD471;V;0,4;0;C;
22;08/02/2024;MI;EGVD293;V;0,1;0;C;
22;08/02/2024;MI;EGVD366;V;0,1;0;C;
22;08/02/2024;MI;EGVD077;V;0,8;0;C;
22;08/02/2024;MI;EGVD115;V;2,0;0;C;
22;08/02/2024;MI;DUEB;V;276,0;0;C;
22;08/02/2024;MI;CEVD053;V;0,2;0;C;
22;08/02/2024;MI;CEVD209;V;1,3;0;C;
22;08/02/2024;MI;CEVD279;V;0,1;0;C;
22;08/02/2024;MI;CEVD289;V;1,1;0;C;
22;08/02/2024;MI;CEVD328;V;0,6;0;C;
22;08/02/2024;MI;CEVD329;V;0,3;0;C;
22;08/02/2024;MI;CEVD331;V;2,5;0;C;
22;08/02/2024;MI;CEVD332;V;2,9;0;C;
22;08/02/2024;MI;CEVD350;V;2,2;0;C;
22;08/02/2024;MI;CEVD351;V;0,8;0;C;
22;08/02/2024;MI;CEVD358;V;1,0;0;C;
22;08/02/2024;MI;CEVD359;V;1,3;0;C;
22;08/02/2024;MI;CEVD375;V;0,4;0;C;
22;08/02/2024;MI;CEVD378;V;0,3;0;C;
22;08/02/2024;MI;CEVD381;V;0,6;0;C;
22;08/02/2024;MI;CEVD392;V;0,3;0;C;
22;08/02/2024;MI;EGVD092;V;0,8;0;C;
22;08/02/2024;MI;EGVD410;V;0,1;0;C;
22;08/02/2024;MI;EGVD226;V;0,1;0;C;
22;08/02/2024;MI;EGPM003;V;0,2;0;C;
22;08/02/2024;MI;EGVD223;V;0,5;0;C;
22;08/02/2024;MI;EGVD225;V;0,2;0;C;
22;08/02/2024;MI;EGVD086;V;0,5;0;C;
22;08/02/2024;MI;EGVD467;V;11,2;0;C;
22;08/02/2024;MI;IGNVD78;V;0,2;0;C;
22;08/02/2024;MI;IGNVD79;V;0,7;0;C;
22;08/02/2024;MI;IGNVD80;V;0,2;0;C;
22;08/02/2024;MI;CEVD302;V;0,1;0,20;C;
22;08/02/2024;MI;EGVD065;V;0,4;1,68;C;
22;08/02/2024;MI;EGVD055;V;2,8;1,69;C;
22;08/02/2024;MI;CEVD383;V;0,3;1,80;C;
22;08/02/2024;MI;EGVD058;V;0,4;5,00;C;
22;08/02/2024;MI;EGVD060;V;0,6;5,00;C;
22;08/02/2024;MI;EGVD379;V;0,7;5,00;C;
22;08/02/2024;MI;EGVD059;V;0,8;5,00;C;
22;08/02/2024;MI;DETVD37;V;0,1;17,07;C;
22;08/02/2024;MI;SEDVD06;V;0,1;17,07;C;
22;08/02/2024;MI;HCGVD11;V;24,7;18,97;C;
22;08/02/2024;MI;HCGVD14;V;9,9;18,97;C;
22;08/02/2024;MI;HCGVD13;V;0,5;18,97;C;
22;08/02/2024;MI;HCGVD12;V;10,3;18,97;C;
22;08/02/2024;MI;GESTC01;V;5,2;22,39;C;
22;08/02/2024;MI;GSVD116;V;0,1;22,39;C;
22;08/02/2024;MI;HSATC01;V;9,8;28,04;C;
22;08/02/2024;MI;IBEVD11;V;16,8;30,35;C;
22;08/02/2024;MI;TAUTC01;V;16,4;31,73;C;
22;08/02/2024;MI;ECYRRE1;V;0,1;32,24;C;
22;08/02/2024;MI;EDPSVD1;V;120,9;32,94;C;
23;08/02/2024;MI;WMVD189;C;2,1;1.002,00;O;
23;08/02/2024;MI;WMVD101;C;1,0;1.002,00;O;
23;08/02/2024;MI;WMVD127;C;0,7;1.002,00;O;
23;08/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
23;08/02/2024;MI;LUZBV02;C;0,1;700,00;O;
23;08/02/2024;MI;NXVD227;C;0,1;700,00;O;
23;08/02/2024;MI;NXVD166;C;0,1;700,00;O;
23;08/02/2024;MI;NEXVD40;C;0,1;700,00;O;
23;08/02/2024;MI;NXVD162;C;0,3;700,00;O;
23;08/02/2024;MI;NXVD108;C;0,2;700,00;O;
23;08/02/2024;MI;NEXVD33;C;10,0;700,00;O;
23;08/02/2024;MI;NXVD165;C;2,0;700,00;O;
23;08/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;08/02/2024;MI;DUEB;C;138,0;577,77;O;
23;08/02/2024;MI;SILB;C;144,0;577,77;O;
23;08/02/2024;MI;EGVD085;C;0,4;500,00;O;
23;08/02/2024;MI;EGVD467;C;3,2;500,00;O;
23;08/02/2024;MI;EGVD060;C;2,9;500,00;O;
23;08/02/2024;MI;EGVD059;C;0,5;500,00;O;
23;08/02/2024;MI;EGVD064;C;2,6;500,00;O;
23;08/02/2024;MI;EGVD056;C;1,3;500,00;O;
23;08/02/2024;MI;EGVD058;C;2,8;500,00;O;
23;08/02/2024;MI;EGVD379;C;2,2;500,00;O;
23;08/02/2024;MI;EGVD076;C;1,5;500,00;O;
23;08/02/2024;MI;EGVD077;C;1,9;500,00;O;
23;08/02/2024;MI;EGVD454;C;0,6;500,00;O;
23;08/02/2024;MI;EGVD366;C;0,4;500,00;O;
23;08/02/2024;MI;EGVD052;C;0,1;500,00;O;
23;08/02/2024;MI;EGVD289;C;0,1;500,00;O;
23;08/02/2024;MI;EGVD156;C;0,3;500,00;O;
23;08/02/2024;MI;EGVD051;C;1,0;500,00;O;
23;08/02/2024;MI;EGVD183;C;0,1;500,00;O;
23;08/02/2024;MI;EGVD098;C;0,1;500,00;O;
23;08/02/2024;MI;EGVD293;C;0,3;500,00;O;
23;08/02/2024;MI;EGVD123;C;12,5;500,00;O;
23;08/02/2024;MI;EGVD292;C;0,5;500,00;O;
23;08/02/2024;MI;EGVD288;C;1,3;500,00;O;
23;08/02/2024;MI;EGVD207;C;0,3;500,00;O;
23;08/02/2024;MI;GNCOC01;C;5,7;500,00;O;
23;08/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
23;08/02/2024;MI;EGLEV2;C;1,1;500,00;O;
23;08/02/2024;MI;EGVD210;C;1,1;500,00;O;
23;08/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
23;08/02/2024;MI;EDRE016;C;0,1;451,00;O;
23;08/02/2024;MI;ACCGV02;C;0,2;451,00;O;
23;08/02/2024;MI;EDRE012;C;0,3;451,00;O;
23;08/02/2024;MI;EDRE017;C;0,5;451,00;O;
23;08/02/2024;MI;EGEDRE3;C;2,2;451,00;O;
23;08/02/2024;MI;EDRE014;C;0,2;451,00;O;
23;08/02/2024;MI;EDRE013;C;0,1;451,00;O;
23;08/02/2024;MI;EDRE019;C;0,4;451,00;O;
23;08/02/2024;MI;EDRE029;C;0,1;451,00;O;
23;08/02/2024;MI;EDRE027;C;1,1;451,00;O;
23;08/02/2024;MI;GALPC01;C;0,2;450,00;O;
23;08/02/2024;MI;EBLVD51;C;0,2;400,00;O;
23;08/02/2024;MI;EBLVD49;C;1,7;400,00;O;
23;08/02/2024;MI;EBLVD53;C;1,4;400,00;O;
23;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;08/02/2024;MI;EBLVD50;C;0,6;400,00;O;
23;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;08/02/2024;MI;EBLVD23;C;0,7;400,00;O;
23;08/02/2024;MI;EBLVD22;C;0,1;400,00;O;
23;08/02/2024;MI;EBLVD40;C;1,7;400,00;O;
23;08/02/2024;MI;TLCRC01;C;4,8;400,00;O;
23;08/02/2024;MI;EFGVD10;C;0,1;400,00;O;
23;08/02/2024;MI;CEVD376;C;1,2;350,00;O;
23;08/02/2024;MI;CEVD366;C;1,4;350,00;O;
23;08/02/2024;MI;CEVD284;C;0,8;350,00;O;
23;08/02/2024;MI;CEVD281;C;0,3;350,00;O;
23;08/02/2024;MI;CEVD054;C;0,2;350,00;O;
23;08/02/2024;MI;ADXVD04;C;8,6;350,00;O;
23;08/02/2024;MI;EGALC01;C;2,0;301,00;O;
23;08/02/2024;MI;FORTR01;C;1,8;300,30;O;
23;08/02/2024;MI;VGERE46;C;1,6;300,00;O;
23;08/02/2024;MI;VGERE47;C;27,9;300,00;O;
23;08/02/2024;MI;VGERE42;C;0,1;300,00;O;
23;08/02/2024;MI;CLIVD36;C;3,1;300,00;O;
23;08/02/2024;MI;GALPWV2;C;24,8;300,00;O;
23;08/02/2024;MI;JOIRC01;C;0,1;250,00;O;
23;08/02/2024;MI;JOIRC25;C;0,2;250,00;O;
23;08/02/2024;MI;TEVIC01;C;0,1;250,00;O;
23;08/02/2024;MI;NEXUC01;C;3,9;240,19;O;
23;08/02/2024;MI;GACC01;C;3,8;220,00;O;
23;08/02/2024;MI;GNVD130;C;4,0;200,00;O;
23;08/02/2024;MI;GNVD198;C;0,5;200,00;O;
23;08/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;08/02/2024;MI;GNRVD13;C;4,8;200,00;O;
23;08/02/2024;MI;IGVD129;C;0,5;200,00;O;
23;08/02/2024;MI;GNVD132;C;1,4;200,00;O;
23;08/02/2024;MI;GNEBRO;C;2,0;200,00;O;
