OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 21:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;26/02/2024;MI;WMVD189;C;1,5;1.002,00;O;
20;26/02/2024;MI;WMVD166;C;1,6;1.002,00;O;
20;26/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
20;26/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
20;26/02/2024;MI;WMVD090;C;1,6;1.002,00;O;
20;26/02/2024;MI;LUZBV02;C;1,6;700,00;O;
20;26/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD238;C;0,2;700,00;O;
20;26/02/2024;MI;NXVD268;C;12,0;700,00;O;
20;26/02/2024;MI;NXVD287;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD236;C;0,3;700,00;O;
20;26/02/2024;MI;NXVD234;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD231;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD232;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD233;C;0,7;700,00;O;
20;26/02/2024;MI;NXVD229;C;0,5;700,00;O;
20;26/02/2024;MI;NXVD230;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD218;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD219;C;0,6;700,00;O;
20;26/02/2024;MI;NXVD170;C;0,6;700,00;O;
20;26/02/2024;MI;NXVD166;C;0,7;700,00;O;
20;26/02/2024;MI;NXVD164;C;0,3;700,00;O;
20;26/02/2024;MI;NXVD165;C;0,5;700,00;O;
20;26/02/2024;MI;NXVD126;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD117;C;0,1;700,00;O;
20;26/02/2024;MI;NXVD108;C;0,5;700,00;O;
20;26/02/2024;MI;ADURC01;C;0,7;650,00;O;
20;26/02/2024;MI;EGVD059;C;0,2;500,00;O;
20;26/02/2024;MI;EGVD068;C;0,5;500,00;O;
20;26/02/2024;MI;EGVD224;C;0,1;500,00;O;
20;26/02/2024;MI;EGVD077;C;0,1;500,00;O;
20;26/02/2024;MI;EGVD210;C;0,1;500,00;O;
20;26/02/2024;MI;EGVD160;C;0,2;500,00;O;
20;26/02/2024;MI;EGVD276;C;0,1;500,00;O;
20;26/02/2024;MI;EGVD140;C;30,3;500,00;O;
20;26/02/2024;MI;EGVD166;C;0,6;500,00;O;
20;26/02/2024;MI;EGVD180;C;1,2;500,00;O;
20;26/02/2024;MI;EGVD253;C;0,3;500,00;O;
20;26/02/2024;MI;EGVD141;C;0,1;500,00;O;
20;26/02/2024;MI;EGVD104;C;9,8;500,00;O;
20;26/02/2024;MI;EGVD285;C;9,6;500,00;O;
20;26/02/2024;MI;EGVD359;C;1,2;500,00;O;
20;26/02/2024;MI;EGVD389;C;5,3;500,00;O;
20;26/02/2024;MI;EDRE027;C;0,9;451,00;O;
20;26/02/2024;MI;EDRE012;C;0,9;451,00;O;
20;26/02/2024;MI;EDRE014;C;1,8;451,00;O;
20;26/02/2024;MI;ACCGV02;C;0,2;451,00;O;
20;26/02/2024;MI;EBLVD44;C;0,1;400,00;O;
20;26/02/2024;MI;EBLVD59;C;0,4;400,00;O;
20;26/02/2024;MI;TLCRC01;C;8,4;400,00;O;
20;26/02/2024;MI;TLCMC01;C;0,1;400,00;O;
20;26/02/2024;MI;WMVD088;C;7,2;400,00;O;
20;26/02/2024;MI;AMRE015;C;7,5;400,00;O;
20;26/02/2024;MI;EBLVD62;C;1,6;400,00;O;
20;26/02/2024;MI;EBLVD23;C;0,1;400,00;O;
20;26/02/2024;MI;EBLVD13;C;0,1;400,00;O;
20;26/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
20;26/02/2024;MI;EBLVD42;C;0,6;400,00;O;
20;26/02/2024;MI;EBLVD50;C;0,6;400,00;O;
20;26/02/2024;MI;EBLVD45;C;0,1;400,00;O;
20;26/02/2024;MI;EBLVD54;C;1,8;400,00;O;
20;26/02/2024;MI;EBLVD49;C;1,0;400,00;O;
20;26/02/2024;MI;EBLVD48;C;0,2;400,00;O;
20;26/02/2024;MI;EBLCO01;C;10,0;400,00;O;
20;26/02/2024;MI;EBLVD52;C;0,7;400,00;O;
20;26/02/2024;MI;EBLVD56;C;1,9;400,00;O;
20;26/02/2024;MI;EBLVD40;C;0,1;400,00;O;
20;26/02/2024;MI;GALPR01;C;2,3;350,00;O;
20;26/02/2024;MI;ARRU2XR;C;1,0;350,00;O;
20;26/02/2024;MI;ADXVD04;C;0,6;350,00;O;
20;26/02/2024;MI;ADXVD03;C;0,2;350,00;O;
20;26/02/2024;MI;EGVD091;C;10,0;350,00;O;
20;26/02/2024;MI;CEVD398;C;0,3;350,00;O;
20;26/02/2024;MI;CEVD399;C;0,2;350,00;O;
20;26/02/2024;MI;CEVD004;C;2,1;350,00;O;
20;26/02/2024;MI;CEVD351;C;0,1;350,00;O;
20;26/02/2024;MI;CEVD383;C;0,5;350,00;O;
20;26/02/2024;MI;CEVD378;C;2,7;350,00;O;
20;26/02/2024;MI;FORTC01;C;0,1;300,30;O;
20;26/02/2024;MI;FORTR01;C;5,7;300,30;O;
20;26/02/2024;MI;TRC2R;C;0,4;300,00;O;
20;26/02/2024;MI;ETSOC01;C;6,1;250,00;O;
20;26/02/2024;MI;NEXUC01;C;2,4;210,00;O;
20;26/02/2024;MI;GNVD152;C;0,1;200,00;O;
20;26/02/2024;MI;LMERVD1;C;0,5;200,00;O;
20;26/02/2024;MI;EGLRM01;C;1,2;200,00;O;
20;26/02/2024;MI;GNVD198;C;1,0;200,00;O;
20;26/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
20;26/02/2024;MI;GNVD200;C;3,7;200,00;O;
20;26/02/2024;MI;GNVD132;C;0,3;200,00;O;
20;26/02/2024;MI;IGVD129;C;9,5;200,00;O;
20;26/02/2024;MI;CJON1XR;C;0,7;200,00;O;
20;26/02/2024;MI;ISYDC01;C;0,2;200,00;O;
20;26/02/2024;MI;CTNUX;C;1,9;200,00;O;
20;26/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
20;26/02/2024;MI;ESCCC2X;C;0,8;200,00;O;
20;26/02/2024;MI;GNVD150;C;1,5;200,00;O;
20;26/02/2024;MI;GNRVD13;C;0,1;200,00;O;
20;26/02/2024;MI;GNVD130;C;3,5;200,00;O;
20;26/02/2024;MI;IGNVD65;C;2,0;160,00;O;
20;26/02/2024;MI;IGNVD68;C;1,9;160,00;O;
20;26/02/2024;MI;IGNVD63;C;2,0;160,00;O;
20;26/02/2024;MI;AMBIETX;C;3,5;150,00;O;
20;26/02/2024;MI;IGNVD78;C;0,1;111,75;O;
20;26/02/2024;MI;ECT2X;C;0,5;111,75;O;
20;26/02/2024;MI;IGNRM04;C;21,0;111,75;O;
20;26/02/2024;MI;IGNRM02;C;87,7;111,75;O;
20;26/02/2024;MI;IGNVD67;C;11,9;110,00;O;
20;26/02/2024;MI;IGNVD64;C;4,1;110,00;O;
20;26/02/2024;MI;SEDVD06;C;0,2;80,00;O;
20;26/02/2024;MI;DETRC16;C;0,2;80,00;O;
20;26/02/2024;MI;DETVD06;C;0,3;80,00;O;
20;26/02/2024;MI;DETIC01;C;6,5;80,00;O;
20;26/02/2024;MI;DETRC02;C;0,8;80,00;O;
20;26/02/2024;MI;DETRC15;C;0,8;80,00;O;
20;26/02/2024;MI;DTVD039;C;1,0;80,00;O;
20;26/02/2024;MI;EVMER01;C;12,2;64,38;O;
20;26/02/2024;MI;GALPWC2;C;11,2;60,00;O;
20;26/02/2024;MI;RZABAL;C;1,7;60,00;O;
20;26/02/2024;MI;WMVD088;C;4,5;60,00;O;
20;26/02/2024;MI;CEVD335;C;0,5;54,38;O;
20;26/02/2024;MI;CEVD308;C;0,4;54,38;O;
20;26/02/2024;MI;CEVD309;C;0,3;54,38;O;
20;26/02/2024;MI;CEVD266;C;0,1;54,38;O;
20;26/02/2024;MI;CEVD234;C;0,8;54,38;O;
20;26/02/2024;MI;CEVD366;C;1,8;54,38;O;
20;26/02/2024;MI;IGVD112;C;1,0;29,00;O;
20;26/02/2024;MI;IGVD147;C;0,1;15,88;O;
20;26/02/2024;MI;IGVD155;C;0,1;15,88;O;
20;26/02/2024;MI;IBEVD17;C;1,3;15,50;O;
20;26/02/2024;MI;GASNVD6;C;0,5;11,00;O;
20;26/02/2024;MI;GASNVD9;C;1,5;11,00;O;
20;26/02/2024;MI;CLIVD63;C;2,1;10,00;O;
20;26/02/2024;MI;RSPRC01;C;0,1;10,00;O;
20;26/02/2024;MI;CLIVD25;C;0,1;10,00;O;
20;26/02/2024;MI;ACC2EBR;C;8,6;10,00;O;
20;26/02/2024;MI;ACC1EBR;C;8,2;10,00;O;
20;26/02/2024;MI;NEXUC01;C;3,3;9,90;O;
20;26/02/2024;MI;FORTIC2;C;0,1;9,85;O;
20;26/02/2024;MI;GESTVD2;C;1,9;5,00;O;
20;26/02/2024;MI;GESTVD4;C;0,1;5,00;O;
20;26/02/2024;MI;GESTC01;C;5,6;5,00;O;
20;26/02/2024;MI;RZABAL;C;1,0;5,00;O;
20;26/02/2024;MI;WMVD088;C;4,5;5,00;O;
20;26/02/2024;MI;GSVD122;C;2,8;5,00;O;
20;26/02/2024;MI;GESVD22;C;1,0;5,00;O;
20;26/02/2024;MI;TLCRC01;C;16,8;5,00;O;
20;26/02/2024;MI;IGNVD64;C;0,7;2,00;O;
20;26/02/2024;MI;IGNVD67;C;2,4;2,00;O;
20;26/02/2024;MI;DUEB;C;138,0;1,10;O;
20;26/02/2024;MI;DUEB;C;138,0;0,60;O;
20;26/02/2024;MI;DUEB;C;138,0;0,10;O;
20;26/02/2024;MI;UFBB;C;51,0;0;O;
20;26/02/2024;MI;IGVD138;C;4,6;0;O;
20;26/02/2024;MI;IGVD140;C;4,7;0;O;
20;26/02/2024;MI;NEXUC01;C;4,1;-0,10;O;
20;26/02/2024;MI;VARAC01;C;4,0;-0,30;O;
20;26/02/2024;MI;ACAVADB;C;30,5;-0,75;O;
20;26/02/2024;MI;VARAC01;C;4,0;-0,99;O;
20;26/02/2024;MI;GUADIAB;C;115,0;-1,14;O;
20;26/02/2024;MI;GSVD122;C;3,5;-1,50;O;
20;26/02/2024;MI;GESVD22;C;1,2;-1,50;O;
20;26/02/2024;MI;GESTC01;C;6,8;-1,50;O;
20;26/02/2024;MI;GESTVD2;C;2,4;-1,50;O;
20;26/02/2024;MI;GESTVD4;C;0,1;-1,50;O;
20;26/02/2024;MI;VARAC01;C;4,0;-1,99;O;
20;26/02/2024;MI;UFBB;C;52,0;-3,69;O;
20;26/02/2024;MI;TAUTC01;C;30,0;-4,06;O;
20;26/02/2024;MI;GSVD122;C;3,4;-4,37;O;
20;26/02/2024;MI;GESVD22;C;1,2;-4,37;O;
20;26/02/2024;MI;GESTC01;C;6,7;-4,37;O;
20;26/02/2024;MI;GESTVD2;C;2,3;-4,37;O;
20;26/02/2024;MI;GESTVD4;C;0,1;-4,37;O;
20;26/02/2024;MI;GUADIAB;C;115,0;-4,37;O;
20;26/02/2024;MI;TAUTC01;C;50,0;-4,38;O;
20;26/02/2024;MI;ACAVADO;C;66,0;-5,49;O;
20;26/02/2024;MI;VARAC01;C;4,0;-5,99;O;
20;26/02/2024;MI;RZABAL;C;1,7;-7,00;O;
20;26/02/2024;MI;WMVD088;C;5,6;-7,00;O;
20;26/02/2024;MI;VARAC01;C;4,0;-7,99;O;
20;26/02/2024;MI;ACAVADO;C;53,0;-8,17;O;
20;26/02/2024;MI;GSVD122;C;3,5;-9,16;O;
20;26/02/2024;MI;GESVD22;C;1,2;-9,16;O;
20;26/02/2024;MI;GESTC01;C;6,8;-9,16;O;
20;26/02/2024;MI;GESTVD2;C;2,4;-9,16;O;
20;26/02/2024;MI;TLCRC01;C;16,8;-10,00;O;
20;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
20;26/02/2024;MI;NEXUC01;C;4,9;-10,10;O;
20;26/02/2024;MI;GSVD116;C;1,6;-15,55;O;
20;26/02/2024;MI;GSVD117;C;1,4;-15,55;O;
20;26/02/2024;MI;GESTVD2;C;2,3;-15,55;O;
20;26/02/2024;MI;GESTC01;C;7,0;-15,55;O;
20;26/02/2024;MI;GESVD22;C;1,1;-15,55;O;
20;26/02/2024;MI;GSVD122;C;3,4;-15,55;O;
20;26/02/2024;MI;GESTVD4;C;0,7;-15,55;O;
20;26/02/2024;MI;GESTC01;C;36,1;-15,55;O;
20;26/02/2024;MI;ENMEC01;C;0,1;-20,00;O;
20;26/02/2024;MI;NEXUC01;C;1,6;-20,10;O;
20;26/02/2024;MI;EGPRE02;C;256,6;-22,53;O;
20;26/02/2024;MI;ECYRRE1;C;254,5;-22,53;O;
20;26/02/2024;MI;EGPRE23;C;13,1;-22,53;O;
20;26/02/2024;MI;GSVD116;C;2,0;-22,55;O;
20;26/02/2024;MI;GSVD117;C;1,7;-22,55;O;
20;26/02/2024;MI;GESTVD4;C;0,9;-22,55;O;
20;26/02/2024;MI;GESTC01;C;45,2;-22,55;O;
20;26/02/2024;MI;ECYRRE1;C;244,8;-25,53;O;
20;26/02/2024;MI;EGPRE55;C;0,1;-25,53;O;
20;26/02/2024;MI;EGPRE02;C;251,3;-25,53;O;
20;26/02/2024;MI;ECYRRE1;C;239,0;-28,53;O;
20;26/02/2024;MI;EGPRE02;C;202,3;-28,53;O;
20;26/02/2024;MI;GSVD117;C;2,1;-29,55;O;
20;26/02/2024;MI;GESTVD4;C;1,1;-29,55;O;
20;26/02/2024;MI;GESTC01;C;54,2;-29,55;O;
20;26/02/2024;MI;GSVD116;C;2,4;-29,55;O;
20;26/02/2024;MI;RZABAL;C;1,7;-30,00;O;
20;26/02/2024;MI;WMVD088;C;5,6;-30,00;O;
20;26/02/2024;MI;GESTC01;C;63,2;-36,55;O;
20;26/02/2024;MI;GSVD117;C;2,5;-36,55;O;
20;26/02/2024;MI;GESTVD4;C;1,3;-36,55;O;
20;26/02/2024;MI;GSVD116;C;2,9;-36,55;O;
20;26/02/2024;MI;GSVD117;C;2,6;-43,55;O;
20;26/02/2024;MI;GSVD116;C;3,1;-43,55;O;
20;26/02/2024;MI;GESTVD4;C;1,4;-43,55;O;
20;26/02/2024;MI;GESTC01;C;67,7;-43,55;O;
20;26/02/2024;MI;TLCRC01;C;41,8;-50,00;O;
20;26/02/2024;MI;GDLQ;C;27,4;-160,00;O;
20;26/02/2024;MI;SBEU;C;328,0;-160,00;O;
20;26/02/2024;MI;TEES;C;99,6;-160,00;O;
20;26/02/2024;MI;EGLEC01;V;16,0;-190,00;O;
20;26/02/2024;MI;NEXVD46;V;0,2;-99,55;O;
20;26/02/2024;MI;NEXVD85;V;0,1;-99,55;O;
20;26/02/2024;MI;NEXVD88;V;0,1;-99,55;O;
20;26/02/2024;MI;NXVD162;V;0,2;-99,55;O;
20;26/02/2024;MI;NXVD163;V;0,4;-99,55;O;
20;26/02/2024;MI;NXVD167;V;0,4;-99,55;O;
20;26/02/2024;MI;NXVD168;V;0,1;-99,55;O;
20;26/02/2024;MI;NXVD171;V;0,8;-99,55;O;
20;26/02/2024;MI;NXVD172;V;0,3;-99,55;O;
20;26/02/2024;MI;NXVD173;V;0,2;-99,55;O;
20;26/02/2024;MI;NXVD208;V;2,5;-99,55;O;
20;26/02/2024;MI;NXVD209;V;1,6;-99,55;O;
20;26/02/2024;MI;NXVD210;V;0,4;-99,55;O;
20;26/02/2024;MI;NXVD211;V;1,3;-99,55;O;
20;26/02/2024;MI;NXVD235;V;0,2;-99,55;O;
20;26/02/2024;MI;NXVD308;V;0,1;-99,55;O;
20;26/02/2024;MI;NXVD310;V;0,3;-99,55;O;
20;26/02/2024;MI;NXVD312;V;0,8;-99,55;O;
20;26/02/2024;MI;NXVD313;V;0,1;-99,55;O;
20;26/02/2024;MI;NXVD314;V;0,1;-99,55;O;
20;26/02/2024;MI;NXVD315;V;0,3;-99,55;O;
20;26/02/2024;MI;NXVD316;V;0,2;-99,55;O;
20;26/02/2024;MI;EBLCVD9;V;1,5;-74,55;O;
20;26/02/2024;MI;EBLVD11;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLVD15;V;0,3;-74,55;O;
20;26/02/2024;MI;EBLVD16;V;0,2;-74,55;O;
20;26/02/2024;MI;EBLVD17;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLVD20;V;0,6;-74,55;O;
20;26/02/2024;MI;EBLVD24;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLCVD1;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLVD51;V;1,0;-74,55;O;
20;26/02/2024;MI;EBLVD47;V;2,8;-74,55;O;
20;26/02/2024;MI;EBLVD57;V;0,9;-74,55;O;
20;26/02/2024;MI;EBLCVD1;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLVD58;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLCVD1;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLVD53;V;2,2;-74,55;O;
20;26/02/2024;MI;EBLVD42;V;0,2;-74,55;O;
20;26/02/2024;MI;EBLVD46;V;0,5;-74,55;O;
20;26/02/2024;MI;EBLCVD1;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLVD36;V;0,2;-74,55;O;
20;26/02/2024;MI;EBLCVD1;V;1,1;-74,55;O;
20;26/02/2024;MI;EBLCVD3;V;0,1;-74,55;O;
20;26/02/2024;MI;EBLCVD4;V;1,1;-74,55;O;
20;26/02/2024;MI;EBLCVD6;V;1,2;-74,55;O;
20;26/02/2024;MI;EBLCVD8;V;0,6;-74,55;O;
20;26/02/2024;MI;EBLVD10;V;0,5;-74,55;O;
20;26/02/2024;MI;EBLVD12;V;0,6;-74,55;O;
20;26/02/2024;MI;EBLCVD7;V;1,2;-74,55;O;
20;26/02/2024;MI;CEVD380;V;0,3;-50,00;O;
20;26/02/2024;MI;WMVD145;V;0,2;-50,00;O;
20;26/02/2024;MI;WMVD147;V;1,4;-50,00;O;
20;26/02/2024;MI;WMVD165;V;0,5;-50,00;O;
20;26/02/2024;MI;WMVD184;V;2,4;-50,00;O;
20;26/02/2024;MI;WMVD204;V;1,4;-50,00;O;
20;26/02/2024;MI;CEVD379;V;1,0;-50,00;O;
20;26/02/2024;MI;GALPWV2;V;5,0;-40,00;O;
20;26/02/2024;MI;GALPC01;V;0,1;-40,00;O;
20;26/02/2024;MI;HISVD27;V;2,0;-40,00;O;
20;26/02/2024;MI;HISVD28;V;2,2;-40,00;O;
20;26/02/2024;MI;HISVD44;V;1,8;-40,00;O;
20;26/02/2024;MI;HISVD18;V;1,7;-40,00;O;
20;26/02/2024;MI;HISVD15;V;6,0;-40,00;O;
20;26/02/2024;MI;HISVD16;V;1,1;-40,00;O;
20;26/02/2024;MI;HISVD59;V;0,5;-40,00;O;
20;26/02/2024;MI;HISVD51;V;0,3;-40,00;O;
20;26/02/2024;MI;HISVD13;V;0,4;-40,00;O;
20;26/02/2024;MI;HISVD17;V;1,9;-40,00;O;
20;26/02/2024;MI;HISVD11;V;0,1;-40,00;O;
20;26/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
20;26/02/2024;MI;EGLRM01;V;2,7;-30,00;O;
20;26/02/2024;MI;GNVD150;V;0,2;-25,00;O;
20;26/02/2024;MI;GNRVD21;V;0,4;-25,00;O;
20;26/02/2024;MI;GNVD132;V;0,4;-25,00;O;
20;26/02/2024;MI;GNVD182;V;2,0;-25,00;O;
20;26/02/2024;MI;GNVD130;V;3,5;-25,00;O;
20;26/02/2024;MI;IGNVD73;V;22,1;-23,71;O;
20;26/02/2024;MI;IGVD113;V;0,1;-23,71;O;
20;26/02/2024;MI;IGNVD75;V;22,9;-23,71;O;
20;26/02/2024;MI;IGNVD74;V;23,2;-23,71;O;
20;26/02/2024;MI;VIEECA1;V;1,4;-20,00;O;
20;26/02/2024;MI;SESVD02;V;0,6;-20,00;O;
20;26/02/2024;MI;GSVD116;V;0,5;-15,55;O;
20;26/02/2024;MI;GSVD117;V;0,5;-15,55;O;
20;26/02/2024;MI;GESVD18;V;0,1;-15,55;O;
20;26/02/2024;MI;EGVD076;V;30,0;-10,01;O;
20;26/02/2024;MI;EGVD075;V;5,0;-5,26;O;
20;26/02/2024;MI;GUADIA;V;113,0;-5,14;O;
20;26/02/2024;MI;CEVD281;V;0,4;-5,00;O;
20;26/02/2024;MI;CEVD282;V;1,0;-5,00;O;
20;26/02/2024;MI;CEVD302;V;0,1;-5,00;O;
20;26/02/2024;MI;CEVD287;V;0,5;-5,00;O;
20;26/02/2024;MI;IGVD130;V;0,2;-3,80;O;
20;26/02/2024;MI;IGVD129;V;5,6;-3,80;O;
20;26/02/2024;MI;VGERE46;V;0,5;-3,41;O;
20;26/02/2024;MI;VGERE33;V;7,2;-3,41;O;
20;26/02/2024;MI;VGERE47;V;3,1;-3,41;O;
20;26/02/2024;MI;VGERE39;V;3,3;-3,41;O;
20;26/02/2024;MI;TAUTC01;V;24,0;-3,09;O;
20;26/02/2024;MI;AGUG;V;29,0;-2,50;O;
20;26/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
20;26/02/2024;MI;ACC2EBR;V;8,6;-2,00;O;
20;26/02/2024;MI;ACC1EBR;V;8,2;-2,00;O;
20;26/02/2024;MI;MUONV02;V;0,3;-1,00;O;
20;26/02/2024;MI;VARAC01;V;1,1;-0,20;O;
20;26/02/2024;MI;IGVD131;V;0,4;-0,20;O;
20;26/02/2024;MI;CLIVD30;V;0,1;-0,01;O;
20;26/02/2024;MI;CLIVD52;V;0,1;-0,01;O;
20;26/02/2024;MI;CEVD307;V;1,2;-0,01;O;
20;26/02/2024;MI;CEVD377;V;0,6;-0,01;O;
20;26/02/2024;MI;CLIVD16;V;0,3;-0,01;O;
20;26/02/2024;MI;CLIVD24;V;0,8;-0,01;O;
20;26/02/2024;MI;CEVD376;V;1,2;0;O;
20;26/02/2024;MI;CEVD381;V;0,3;0;O;
20;26/02/2024;MI;CEVD392;V;0,3;0;O;
20;26/02/2024;MI;CEVD411;V;0,1;0;O;
20;26/02/2024;MI;IGNVD30;V;1,0;0;O;
20;26/02/2024;MI;IGNVD31;V;0,2;0;O;
20;26/02/2024;MI;IGNVD79;V;2,1;0;O;
20;26/02/2024;MI;IGNVD80;V;0,4;0;O;
20;26/02/2024;MI;IGNVD81;V;1,7;0;O;
20;26/02/2024;MI;IGNVD82;V;0,9;0;O;
20;26/02/2024;MI;IGVD109;V;14,1;0;O;
20;26/02/2024;MI;EGVD152;V;3,0;0;O;
20;26/02/2024;MI;EGVD454;V;1,0;0;O;
20;26/02/2024;MI;EGLEVD1;V;0,7;0;O;
20;26/02/2024;MI;EDRE003;V;5,5;0;O;
20;26/02/2024;MI;EDRE013;V;0,7;0;O;
20;26/02/2024;MI;EDRE015;V;0,1;0;O;
20;26/02/2024;MI;EDRE016;V;1,6;0;O;
20;26/02/2024;MI;EDRE017;V;1,0;0;O;
20;26/02/2024;MI;EDRE019;V;0,5;0;O;
20;26/02/2024;MI;EDRE021;V;0,3;0;O;
20;26/02/2024;MI;EDRE022;V;0,2;0;O;
20;26/02/2024;MI;EDRE029;V;0,6;0;O;
20;26/02/2024;MI;EGEDRE1;V;26,2;0;O;
20;26/02/2024;MI;EGVD188;V;3,2;0;O;
20;26/02/2024;MI;EGVD181;V;3,8;0;O;
20;26/02/2024;MI;EGVD281;V;0,6;0;O;
20;26/02/2024;MI;EGVD282;V;0,2;0;O;
20;26/02/2024;MI;EGVD476;V;0,4;0;O;
20;26/02/2024;MI;EBRFEN;V;0,3;0;O;
20;26/02/2024;MI;CEVD279;V;1,0;0;O;
20;26/02/2024;MI;CEVD284;V;0,1;0;O;
20;26/02/2024;MI;CEVD289;V;0,1;0;O;
20;26/02/2024;MI;CEVD331;V;0,2;0;O;
20;26/02/2024;MI;CEVD332;V;0,7;0;O;
20;26/02/2024;MI;CEVD350;V;0,1;0;O;
20;26/02/2024;MI;CEVD358;V;0,4;0;O;
20;26/02/2024;MI;CEVD359;V;0,1;0;O;
20;26/02/2024;MI;CEVD360;V;1,0;0;O;
20;26/02/2024;MI;CEVD361;V;1,2;0;O;
20;26/02/2024;MI;CEVD375;V;0,1;0;O;
20;26/02/2024;MI;EGEDRE6;V;31,2;0;O;
20;26/02/2024;MI;EGEDRE9;V;9,5;0;O;
20;26/02/2024;MI;EGEDVD6;V;5,6;0;O;
20;26/02/2024;MI;CTJON3R;V;45,0;0;O;
20;26/02/2024;MI;DETVD32;V;0,6;0;O;
20;26/02/2024;MI;DETVD37;V;0,5;0;O;
20;26/02/2024;MI;DETVD46;V;0,9;0;O;
20;26/02/2024;MI;GASVD11;V;5,7;0;O;
20;26/02/2024;MI;GASVD12;V;5,7;0;O;
20;26/02/2024;MI;GASVD17;V;0,1;0;O;
20;26/02/2024;MI;GALVD28;V;0,1;0;O;
20;26/02/2024;MI;EGVD288;V;0,3;0;O;
20;26/02/2024;MI;EGVD291;V;1,1;0;O;
20;26/02/2024;MI;EGVD471;V;0,8;0;O;
20;26/02/2024;MI;EGVD292;V;7,4;0;O;
20;26/02/2024;MI;EGVD192;V;0,1;0;O;
20;26/02/2024;MI;EGVD290;V;0,2;0;O;
20;26/02/2024;MI;EGVD467;V;0,4;0;O;
20;26/02/2024;MI;EGVD293;V;1,9;0;O;
20;26/02/2024;MI;EGVD160;V;0,1;0;O;
20;26/02/2024;MI;EGVD156;V;0,1;0;O;
20;26/02/2024;MI;EGPM003;V;0,1;0;O;
20;26/02/2024;MI;EGVD223;V;0,5;0;O;
20;26/02/2024;MI;EGVD086;V;0,9;0;O;
20;26/02/2024;MI;EGVD366;V;0,4;0;O;
20;26/02/2024;MI;EGVD077;V;0,5;0;O;
20;26/02/2024;MI;EGVD210;V;0,1;0;O;
20;26/02/2024;MI;EGVD051;V;0,1;0;O;
20;26/02/2024;MI;EGVD410;V;0,3;0;O;
20;26/02/2024;MI;EGVD226;V;0,2;0;O;
20;26/02/2024;MI;EGVD466;V;0,2;0;O;
20;26/02/2024;MI;EGVD478;V;0,1;0;O;
20;26/02/2024;MI;EGVD183;V;0,1;0;O;
20;26/02/2024;MI;EGVD092;V;0,9;0;O;
20;26/02/2024;MI;EGVD408;V;0,2;0;O;
20;26/02/2024;MI;EGVD434;V;0,1;0;O;
20;26/02/2024;MI;EGLEV2;V;1,7;0;O;
20;26/02/2024;MI;EGVD273;V;1,8;0;O;
20;26/02/2024;MI;EGVD115;V;2,0;0,01;O;
20;26/02/2024;MI;EGVD114;V;2,0;0,01;O;
20;26/02/2024;MI;DOUSUP;V;195,0;0,41;O;
20;26/02/2024;MI;CLIVD16;V;0,3;0,45;O;
20;26/02/2024;MI;CLIVD24;V;0,8;0,45;O;
20;26/02/2024;MI;VARAC01;V;1,1;0,49;O;
20;26/02/2024;MI;GOIEVD3;V;0,7;1,00;O;
20;26/02/2024;MI;GOIRE01;V;1,9;1,00;O;
20;26/02/2024;MI;ASIVD01;V;0,5;1,00;O;
20;26/02/2024;MI;ASIVD02;V;5,0;1,00;O;
20;26/02/2024;MI;TAUTC01;V;24,0;1,07;O;
20;26/02/2024;MI;VARAC01;V;1,1;1,25;O;
20;26/02/2024;MI;TAUTC01;V;24,0;1,29;O;
20;26/02/2024;MI;AGUG;V;20,0;1,45;O;
20;26/02/2024;MI;EGVD094;V;0,1;1,50;O;
20;26/02/2024;MI;EGVD064;V;0,3;1,68;O;
20;26/02/2024;MI;EGVD065;V;0,6;1,68;O;
20;26/02/2024;MI;EGVD055;V;0,5;1,69;O;
20;26/02/2024;MI;EGVD056;V;3,9;1,72;O;
20;26/02/2024;MI;AGRIC01;V;0,9;1,75;O;
20;26/02/2024;MI;GOIRE01;V;1,7;1,75;O;
