OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 05:01;;10/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;10/02/2024;MI;NXVD313;V;0,5;-74,99;C;
20;10/02/2024;MI;NXVD314;V;0,2;-74,99;C;
20;10/02/2024;MI;CEVD380;V;0,1;-50,00;C;
20;10/02/2024;MI;WMVD204;V;0,2;-50,00;C;
20;10/02/2024;MI;EBLVD43;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD57;V;4,0;-49,99;C;
20;10/02/2024;MI;EBLVD52;V;0,4;-49,99;C;
20;10/02/2024;MI;EBLVD53;V;1,0;-49,99;C;
20;10/02/2024;MI;EBLVD50;V;2,0;-49,99;C;
20;10/02/2024;MI;EBLVD36;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLCVD3;V;0,3;-49,99;C;
20;10/02/2024;MI;EBLCVD4;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLCVD4;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD10;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLCVD8;V;0,6;-49,99;C;
20;10/02/2024;MI;EBLVD21;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD23;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD25;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD59;V;0,8;-49,99;C;
20;10/02/2024;MI;EBLVD17;V;0,2;-49,99;C;
20;10/02/2024;MI;EBLVD20;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD15;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD16;V;0,1;-49,99;C;
20;10/02/2024;MI;EBLVD13;V;0,5;-49,99;C;
20;10/02/2024;MI;EBLCVD9;V;0,2;-49,99;C;
20;10/02/2024;MI;EBLCVD7;V;0,3;-49,99;C;
20;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
20;10/02/2024;MI;DETVD09;V;0,4;-28,10;C;
20;10/02/2024;MI;HISVD47;V;0,1;-24,99;C;
20;10/02/2024;MI;HISVD13;V;0,3;-24,99;C;
20;10/02/2024;MI;HISVD17;V;1,5;-24,99;C;
20;10/02/2024;MI;HISVD18;V;1,8;-24,99;C;
20;10/02/2024;MI;HISVD46;V;2,3;-24,99;C;
20;10/02/2024;MI;HISVD15;V;5,8;-24,99;C;
20;10/02/2024;MI;HISVD16;V;0,5;-24,99;C;
20;10/02/2024;MI;HISVD27;V;2,3;-24,99;C;
20;10/02/2024;MI;HISVD28;V;1,6;-24,99;C;
20;10/02/2024;MI;HISVD44;V;2,0;-24,99;C;
20;10/02/2024;MI;HISVD51;V;0,4;-24,99;C;
20;10/02/2024;MI;HISPC01;V;2,4;-24,99;C;
20;10/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
20;10/02/2024;MI;VGERE05;V;0,1;-20,00;C;
20;10/02/2024;MI;SESVD02;V;0,1;-20,00;C;
20;10/02/2024;MI;IGVD155;V;0,1;-18,09;C;
20;10/02/2024;MI;IGNVD73;V;0,4;-18,09;C;
20;10/02/2024;MI;IGNVD75;V;0,1;-18,09;C;
20;10/02/2024;MI;EGVD097;V;0,1;-10,01;C;
20;10/02/2024;MI;EGVD088;V;0,2;-10,01;C;
20;10/02/2024;MI;EGVD138;V;0,1;-10,01;C;
20;10/02/2024;MI;EGVD087;V;0,1;-10,01;C;
20;10/02/2024;MI;IGVD129;V;1,3;-6,00;C;
20;10/02/2024;MI;CEVD282;V;0,5;-5,00;C;
20;10/02/2024;MI;CEVD287;V;0,3;-5,00;C;
20;10/02/2024;MI;CEVD281;V;0,2;-5,00;C;
20;10/02/2024;MI;IGVD129;V;5,9;-4,00;C;
20;10/02/2024;MI;ADREV02;V;0,1;-2,00;C;
20;10/02/2024;MI;GALPC01;V;4,0;-1,00;C;
20;10/02/2024;MI;IGVD131;V;0,9;-0,20;C;
20;10/02/2024;MI;GNVD198;V;0,5;-0,10;C;
20;10/02/2024;MI;GNVD150;V;0,4;-0,01;C;
20;10/02/2024;MI;GNRVD94;V;0,1;-0,01;C;
20;10/02/2024;MI;GNVD130;V;2,2;-0,01;C;
20;10/02/2024;MI;GNVD200;V;1,1;-0,01;C;
20;10/02/2024;MI;GNANDU;V;0,1;-0,01;C;
20;10/02/2024;MI;CEVD234;V;0,1;-0,01;C;
20;10/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
20;10/02/2024;MI;GNRAPM1;V;0,2;-0,01;C;
20;10/02/2024;MI;GNVD169;V;1,4;-0,01;C;
20;10/02/2024;MI;EGVD085;V;0,3;0;C;
20;10/02/2024;MI;EGLEV2;V;0,1;0;C;
20;10/02/2024;MI;EGVD181;V;2,9;0;C;
20;10/02/2024;MI;IGNVD78;V;0,4;0;C;
20;10/02/2024;MI;IGVD109;V;0,3;0;C;
20;10/02/2024;MI;VIES;V;8,3;0;C;
20;10/02/2024;MI;GASVD11;V;0,6;0;C;
20;10/02/2024;MI;GASVD12;V;0,1;0;C;
20;10/02/2024;MI;CEVD004;V;0,6;0;C;
20;10/02/2024;MI;CEVD209;V;0,1;0;C;
20;10/02/2024;MI;CEVD266;V;0,3;0;C;
20;10/02/2024;MI;CEVD279;V;0,3;0;C;
20;10/02/2024;MI;CEVD289;V;0,1;0;C;
20;10/02/2024;MI;CEVD328;V;0,1;0;C;
20;10/02/2024;MI;CEVD331;V;0,2;0;C;
20;10/02/2024;MI;CEVD332;V;0,7;0;C;
20;10/02/2024;MI;CEVD352;V;0,1;0;C;
20;10/02/2024;MI;CEVD358;V;0,3;0;C;
20;10/02/2024;MI;CEVD392;V;0,2;0;C;
20;10/02/2024;MI;GASNVD2;V;0,1;0;C;
20;10/02/2024;MI;EGLEVD1;V;0,3;0;C;
20;10/02/2024;MI;EDRE017;V;0,2;0;C;
20;10/02/2024;MI;EDRE019;V;0,2;0;C;
20;10/02/2024;MI;EDRE021;V;0,2;0;C;
20;10/02/2024;MI;EDRE022;V;0,1;0;C;
20;10/02/2024;MI;EDRE027;V;0,6;0;C;
20;10/02/2024;MI;EDRE029;V;0,1;0;C;
20;10/02/2024;MI;EGEDRE1;V;0,1;0;C;
20;10/02/2024;MI;EGEDRE3;V;0,1;0;C;
20;10/02/2024;MI;EGEDRE5;V;0,5;0;C;
20;10/02/2024;MI;EGEDRE9;V;0,4;0;C;
20;10/02/2024;MI;EGEDVD6;V;3,7;0;C;
20;10/02/2024;MI;EGVD183;V;0,2;0;C;
20;10/02/2024;MI;EGVD192;V;0,1;0;C;
20;10/02/2024;MI;EGVD410;V;0,3;0;C;
20;10/02/2024;MI;EGVD114;V;0,3;0;C;
20;10/02/2024;MI;EGVD096;V;0,1;0;C;
20;10/02/2024;MI;EGVD223;V;0,1;0;C;
20;10/02/2024;MI;EGVD366;V;0,1;0;C;
20;10/02/2024;MI;EGVD210;V;0,2;0;C;
20;10/02/2024;MI;EGVD264;V;0,1;0;C;
20;10/02/2024;MI;EGVD077;V;0,2;0;C;
20;10/02/2024;MI;EGVD052;V;0,1;0;C;
20;10/02/2024;MI;EGVD094;V;0,2;1,50;C;
20;10/02/2024;MI;EGVD064;V;0,1;1,68;C;
20;10/02/2024;MI;EGVD055;V;0,3;1,69;C;
20;10/02/2024;MI;EGVD060;V;0,6;5,00;C;
20;10/02/2024;MI;EGVD058;V;1,5;5,00;C;
20;10/02/2024;MI;EGVD379;V;3,5;5,00;C;
20;10/02/2024;MI;HCGVD11;V;9,2;12,50;C;
20;10/02/2024;MI;TAUTC01;V;40,0;12,72;C;
20;10/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
20;10/02/2024;MI;LIUPC01;V;1,9;18,01;C;
20;10/02/2024;MI;HISVD15;V;75,7;20,01;C;
20;10/02/2024;MI;HISVD16;V;13,0;20,01;C;
20;10/02/2024;MI;HISVD46;V;18,3;20,01;C;
20;10/02/2024;MI;HISVD47;V;6,5;20,01;C;
20;10/02/2024;MI;HISVD59;V;6,5;20,01;C;
20;10/02/2024;MI;WMVD088;V;9,6;20,01;C;
20;10/02/2024;MI;EGPRE02;V;0,6;21,25;C;
20;10/02/2024;MI;EGPRE23;V;0,2;21,25;C;
20;10/02/2024;MI;LIUPC01;V;1,9;21,51;C;
20;10/02/2024;MI;IBEVD17;V;0,9;22,51;C;
20;10/02/2024;MI;SORXC01;V;0,1;22,51;C;
20;10/02/2024;MI;GDLQ;V;4,1;22,75;C;
20;10/02/2024;MI;EGPRE02;V;0,6;24,25;C;
20;10/02/2024;MI;CLIVD18;V;0,3;25,01;C;
20;10/02/2024;MI;CLIVD19;V;0,9;25,01;C;
20;10/02/2024;MI;CLIVD21;V;0,7;25,01;C;
20;10/02/2024;MI;VGERE05;V;0,2;25,11;C;
21;10/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
21;10/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
21;10/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
21;10/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
21;10/02/2024;MI;WMEBRO;C;0,3;1.002,00;O;
21;10/02/2024;MI;RZABAL;C;8,6;1.002,00;O;
21;10/02/2024;MI;WMVD193;C;12,0;1.002,00;O;
21;10/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
21;10/02/2024;MI;NXVD108;C;0,2;700,00;O;
21;10/02/2024;MI;NXVD112;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD163;C;0,2;700,00;O;
21;10/02/2024;MI;NXVD166;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD165;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD173;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD172;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD171;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD174;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD211;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD229;C;0,4;700,00;O;
21;10/02/2024;MI;NXVD231;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD233;C;0,6;700,00;O;
21;10/02/2024;MI;NXVD235;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD237;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD236;C;0,2;700,00;O;
21;10/02/2024;MI;NXVD289;C;0,1;700,00;O;
21;10/02/2024;MI;NXVD316;C;0,3;700,00;O;
21;10/02/2024;MI;NXVD164;C;0,1;700,00;O;
21;10/02/2024;MI;ADURC01;C;0,6;650,00;O;
21;10/02/2024;MI;EGVD075;C;0,5;500,00;O;
21;10/02/2024;MI;EGVD068;C;0,1;500,00;O;
21;10/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD160;C;0,3;500,00;O;
21;10/02/2024;MI;EGLEC01;C;19,1;500,00;O;
21;10/02/2024;MI;EGVD454;C;0,4;500,00;O;
21;10/02/2024;MI;EGVD100;C;0,5;500,00;O;
21;10/02/2024;MI;EGVD099;C;0,2;500,00;O;
21;10/02/2024;MI;EGVD380;C;4,3;500,00;O;
21;10/02/2024;MI;EGVD372;C;0,4;500,00;O;
21;10/02/2024;MI;EGVD288;C;0,9;500,00;O;
21;10/02/2024;MI;EGVD293;C;1,8;500,00;O;
21;10/02/2024;MI;EGVD114;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD290;C;0,5;500,00;O;
21;10/02/2024;MI;EGVD289;C;0,4;500,00;O;
21;10/02/2024;MI;EGPM003;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD223;C;0,2;500,00;O;
21;10/02/2024;MI;EGVD095;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD366;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD225;C;0,2;500,00;O;
21;10/02/2024;MI;EGVD086;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD115;C;0,3;500,00;O;
21;10/02/2024;MI;EGVD077;C;0,5;500,00;O;
21;10/02/2024;MI;EGVD059;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD408;C;0,4;500,00;O;
21;10/02/2024;MI;EGVD065;C;0,2;500,00;O;
21;10/02/2024;MI;EGVD052;C;0,2;500,00;O;
21;10/02/2024;MI;EGVD098;C;0,2;500,00;O;
21;10/02/2024;MI;EGVD156;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD092;C;0,2;500,00;O;
21;10/02/2024;MI;EGVD180;C;1,2;500,00;O;
21;10/02/2024;MI;EGVD051;C;0,1;500,00;O;
21;10/02/2024;MI;EGVD379;C;1,5;500,00;O;
21;10/02/2024;MI;EGVD273;C;0,9;500,00;O;
21;10/02/2024;MI;EGVD076;C;2,6;500,00;O;
21;10/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
21;10/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
21;10/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
21;10/02/2024;MI;EGEDRE6;C;2,3;451,00;O;
21;10/02/2024;MI;EDRE020;C;0,3;451,00;O;
21;10/02/2024;MI;EDRE012;C;0,1;451,00;O;
21;10/02/2024;MI;EGEDVD3;C;0,3;451,00;O;
21;10/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
21;10/02/2024;MI;EBLVD49;C;1,4;400,00;O;
21;10/02/2024;MI;EBLVD54;C;0,8;400,00;O;
21;10/02/2024;MI;EBLVD45;C;0,1;400,00;O;
21;10/02/2024;MI;EBLVD55;C;0,1;400,00;O;
21;10/02/2024;MI;EBLVD46;C;0,4;400,00;O;
21;10/02/2024;MI;EBLVD42;C;0,6;400,00;O;
21;10/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
21;10/02/2024;MI;EBLCVD4;C;0,9;400,00;O;
21;10/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
21;10/02/2024;MI;EBLCVD6;C;1,4;400,00;O;
21;10/02/2024;MI;EBLVD10;C;0,6;400,00;O;
21;10/02/2024;MI;EBLCVD8;C;0,6;400,00;O;
21;10/02/2024;MI;EBLVD12;C;0,2;400,00;O;
21;10/02/2024;MI;EBLVD11;C;0,1;400,00;O;
21;10/02/2024;MI;EBLCVD9;C;0,9;400,00;O;
21;10/02/2024;MI;EBLVD20;C;0,4;400,00;O;
21;10/02/2024;MI;EBLVD62;C;0,6;400,00;O;
21;10/02/2024;MI;EBLVD60;C;0,1;400,00;O;
21;10/02/2024;MI;TLCRC01;C;13,7;400,00;O;
21;10/02/2024;MI;TLCMC01;C;2,8;400,00;O;
21;10/02/2024;MI;EBLCVD7;C;1,3;400,00;O;
21;10/02/2024;MI;EBLVD15;C;0,1;400,00;O;
21;10/02/2024;MI;EBLVD56;C;0,3;400,00;O;
21;10/02/2024;MI;EBLVD40;C;1,2;400,00;O;
21;10/02/2024;MI;EBLVD51;C;0,6;400,00;O;
21;10/02/2024;MI;CEVD392;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD379;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD302;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD359;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD350;C;0,3;350,00;O;
21;10/02/2024;MI;CEVD381;C;0,2;350,00;O;
21;10/02/2024;MI;CEVD375;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD383;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD054;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD283;C;0,1;350,00;O;
21;10/02/2024;MI;CEVD398;C;0,5;350,00;O;
21;10/02/2024;MI;CEVD376;C;0,1;350,00;O;
21;10/02/2024;MI;CLIVD63;C;0,3;300,00;O;
21;10/02/2024;MI;VGERC02;C;0,1;300,00;O;
21;10/02/2024;MI;CLIVD36;C;0,2;300,00;O;
21;10/02/2024;MI;CLIVD24;C;0,4;300,00;O;
21;10/02/2024;MI;VGERE39;C;1,8;300,00;O;
21;10/02/2024;MI;VGERE47;C;0,4;300,00;O;
21;10/02/2024;MI;NEXUC01;C;1,1;236,46;O;
21;10/02/2024;MI;IGVD130;C;0,4;200,00;O;
21;10/02/2024;MI;GNVD200;C;0,4;200,00;O;
21;10/02/2024;MI;GNVD130;C;0,8;200,00;O;
21;10/02/2024;MI;GNVD198;C;0,2;200,00;O;
21;10/02/2024;MI;GNVD115;C;0,1;200,00;O;
21;10/02/2024;MI;GNRVD21;C;0,1;200,00;O;
21;10/02/2024;MI;GNRVD57;C;0,1;200,00;O;
21;10/02/2024;MI;FENVD06;C;0,1;200,00;O;
21;10/02/2024;MI;EGLRM01;C;0,6;200,00;O;
21;10/02/2024;MI;FENVD03;C;0,4;200,00;O;
21;10/02/2024;MI;GNRVD13;C;0,1;200,00;O;
21;10/02/2024;MI;IGNVD78;C;0,1;166,35;O;
21;10/02/2024;MI;IGNVD80;C;1,8;166,35;O;
21;10/02/2024;MI;IGNVD81;C;1,3;166,35;O;
21;10/02/2024;MI;IGNVD82;C;0,7;166,35;O;
21;10/02/2024;MI;SEDVD06;C;0,1;106,46;O;
21;10/02/2024;MI;EGEDRE1;C;0,4;86,46;O;
21;10/02/2024;MI;CEVD308;C;0,4;70,11;O;
21;10/02/2024;MI;CEVD335;C;0,3;70,11;O;
21;10/02/2024;MI;CEVD309;C;0,5;70,11;O;
21;10/02/2024;MI;IGVD155;C;0,2;67,27;O;
21;10/02/2024;MI;WMVD088;C;2,0;61,46;O;
21;10/02/2024;MI;IGVD107;C;0,1;55,46;O;
21;10/02/2024;MI;HCGVD12;C;4,5;54,69;O;
21;10/02/2024;MI;HCGVD13;C;0,7;54,69;O;
21;10/02/2024;MI;NEXUC01;C;0,9;44,11;O;
21;10/02/2024;MI;EGEDVD7;C;0,8;41,46;O;
21;10/02/2024;MI;ACC1EBR;C;2,8;41,46;O;
21;10/02/2024;MI;ACC2EBR;C;4,0;41,46;O;
21;10/02/2024;MI;GASNVD6;C;0,3;40,11;O;
21;10/02/2024;MI;IBEVD11;C;22,0;40,11;O;
21;10/02/2024;MI;IBEVD17;C;4,9;40,11;O;
21;10/02/2024;MI;EGPRE80;C;0,8;40,10;O;
21;10/02/2024;MI;EGPRE81;C;0,1;40,10;O;
21;10/02/2024;MI;ECYRRE1;C;3,7;40,10;O;
21;10/02/2024;MI;EGPRE26;C;2,8;40,10;O;
21;10/02/2024;MI;CLIVD63;C;0,3;38,56;O;
21;10/02/2024;MI;CLIVD36;C;0,2;38,56;O;
21;10/02/2024;MI;GNVD132;C;9,2;38,56;O;
21;10/02/2024;MI;CLIVD24;C;0,4;38,56;O;
21;10/02/2024;MI;VGERC02;C;0,3;38,46;O;
21;10/02/2024;MI;EGPRE80;C;0,4;37,10;O;
21;10/02/2024;MI;ECYRRE1;C;3,6;37,10;O;
21;10/02/2024;MI;EGPRE26;C;2,8;37,10;O;
21;10/02/2024;MI;WINRE01;C;0,3;36,96;O;
21;10/02/2024;MI;AGUG;C;18,5;36,66;O;
21;10/02/2024;MI;UMEMC01;C;3,1;36,47;O;
21;10/02/2024;MI;CLIDV02;C;0,4;36,46;O;
21;10/02/2024;MI;CLIVD20;C;0,6;36,46;O;
21;10/02/2024;MI;CLIVD23;C;1,8;36,46;O;
21;10/02/2024;MI;WMVD088;C;2,0;36,46;O;
21;10/02/2024;MI;RSPRC01;C;0,1;36,46;O;
21;10/02/2024;MI;ACC1EBR;C;2,8;36,46;O;
21;10/02/2024;MI;EGEDVD7;C;0,8;36,46;O;
21;10/02/2024;MI;CLIVD17;C;2,6;36,46;O;
21;10/02/2024;MI;ACC2EBR;C;3,9;36,46;O;
21;10/02/2024;MI;ICLIC01;C;183,3;36,46;O;
21;10/02/2024;MI;CLIVD22;C;2,8;36,46;O;
21;10/02/2024;MI;ACC1EBR;C;2,8;36,26;O;
21;10/02/2024;MI;EGEDVD7;C;0,8;36,26;O;
21;10/02/2024;MI;ACC2EBR;C;3,9;36,26;O;
21;10/02/2024;MI;VGERC02;C;0,3;35,76;O;
21;10/02/2024;MI;UMEMC01;C;2,1;35,21;O;
21;10/02/2024;MI;TAUTC01;C;20,0;34,99;O;
21;10/02/2024;MI;PLGRE01;C;6,8;34,83;O;
21;10/02/2024;MI;AREPC02;C;7,5;34,46;O;
21;10/02/2024;MI;ADREC02;C;8,8;34,46;O;
21;10/02/2024;MI;NEXUC01;C;0,9;34,11;O;
21;10/02/2024;MI;EGPRE26;C;0,2;34,10;O;
21;10/02/2024;MI;EGPRE80;C;0,5;34,10;O;
21;10/02/2024;MI;ECYRRE1;C;1,9;34,10;O;
21;10/02/2024;MI;EGLEC01;C;19,1;33,47;O;
21;10/02/2024;MI;SORXC01;C;25,0;33,00;O;
21;10/02/2024;MI;UMEMC01;C;5,1;32,91;O;
21;10/02/2024;MI;AGUG;C;18,5;32,66;O;
21;10/02/2024;MI;ACC1EBR;C;2,8;32,46;O;
21;10/02/2024;MI;ACC2EBR;C;3,9;32,46;O;
21;10/02/2024;MI;EGEDVD7;C;0,6;32,46;O;
21;10/02/2024;MI;TAUTC01;C;40,0;32,24;O;
21;10/02/2024;MI;INTRE01;C;9,1;31,48;O;
21;10/02/2024;MI;INTVD01;C;13,7;31,48;O;
21;10/02/2024;MI;ADOURO;C;50,0;30,01;O;
21;10/02/2024;MI;TAUTC01;C;45,0;29,49;O;
21;10/02/2024;MI;EGLEC01;C;19,7;29,47;O;
21;10/02/2024;MI;IGNVD67;C;2,1;28,46;O;
21;10/02/2024;MI;IGNVD64;C;0,2;28,46;O;
21;10/02/2024;MI;ALIMA;C;203,0;28,01;O;
21;10/02/2024;MI;TAUTC01;C;50,0;26,90;O;
21;10/02/2024;MI;WMVD088;C;2,0;26,46;O;
21;10/02/2024;MI;TEMON;C;60,0;26,01;O;
21;10/02/2024;MI;GESTC01;C;50,0;25,24;O;
21;10/02/2024;MI;MONDEGO;C;85,0;24,44;O;
21;10/02/2024;MI;NEXUC01;C;0,9;24,11;O;
21;10/02/2024;MI;ADOURO;C;50,0;23,99;O;
21;10/02/2024;MI;TEMON;C;60,0;23,01;O;
21;10/02/2024;MI;GUADIA;C;113,0;23,01;O;
21;10/02/2024;MI;ADOURO;C;50,0;21,55;O;
21;10/02/2024;MI;TEMON;C;35,0;20,10;O;
21;10/02/2024;MI;ADOURO;C;50,0;19,99;O;
21;10/02/2024;MI;HCHI;C;3,0;19,66;O;
21;10/02/2024;MI;ADOURO;C;50,0;19,64;O;
21;10/02/2024;MI;GESTC01;C;50,0;18,92;O;
21;10/02/2024;MI;HCHI;C;35,0;17,66;O;
21;10/02/2024;MI;WMVD088;C;2,0;16,46;O;
21;10/02/2024;MI;NEXUC01;C;0,7;14,11;O;
21;10/02/2024;MI;GESTC01;C;50,0;11,10;O;
21;10/02/2024;MI;HCHI;C;35,0;9,86;O;
21;10/02/2024;MI;TLCRC01;C;13,7;6,46;O;
21;10/02/2024;MI;MUEB;C;190,0;2,40;O;
21;10/02/2024;MI;GESTC01;C;50,0;1,77;O;
21;10/02/2024;MI;WMVD088;C;10,0;1,46;O;
21;10/02/2024;MI;MUEB;C;190,0;1,40;O;
21;10/02/2024;MI;UFBB;C;52,0;1,00;O;
21;10/02/2024;MI;UFBB;C;52,0;0;O;
21;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
21;10/02/2024;MI;ELEIC01;C;16,0;-6,00;O;
21;10/02/2024;MI;ELEIC01;C;16,0;-9,00;O;
21;10/02/2024;MI;GESTC01;C;50,0;-9,05;O;
21;10/02/2024;MI;GDLQ;C;18,2;-10,00;O;
21;10/02/2024;MI;ELEIC01;C;16,0;-13,00;O;
21;10/02/2024;MI;ELEIC01;C;16,0;-18,00;O;
21;10/02/2024;MI;EGPRE23;C;7,5;-22,53;O;
21;10/02/2024;MI;ECYRRE1;C;239,3;-22,53;O;
21;10/02/2024;MI;EGPRE02;C;248,9;-22,53;O;
21;10/02/2024;MI;ELEIC01;C;16,0;-23,00;O;
21;10/02/2024;MI;TLCRC01;C;41,2;-23,54;O;
21;10/02/2024;MI;ECYRRE1;C;253,3;-25,53;O;
21;10/02/2024;MI;EGPRE02;C;242,4;-25,53;O;
21;10/02/2024;MI;ECYRRE1;C;215,8;-28,53;O;
21;10/02/2024;MI;EGPRE02;C;221,1;-28,53;O;
21;10/02/2024;MI;EBRFEN;C;428,4;-160,00;O;
21;10/02/2024;MI;GDLQ;C;11,1;-160,00;O;
21;10/02/2024;MI;SBEU;C;178,0;-160,00;O;
21;10/02/2024;MI;TEES;C;21,2;-160,00;O;
21;10/02/2024;MI;TERE;C;6,0;-160,00;O;
21;10/02/2024;MI;FORTC01;V;1,8;-100,00;O;
21;10/02/2024;MI;NXVD169;V;0,3;-63,54;O;
21;10/02/2024;MI;NXVD170;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD175;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD210;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD219;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD227;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD228;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD232;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD238;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD287;V;0,2;-63,54;O;
21;10/02/2024;MI;NXVD308;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD310;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD311;V;0,2;-63,54;O;
21;10/02/2024;MI;NXVD312;V;0,4;-63,54;O;
21;10/02/2024;MI;NXVD313;V;0,3;-63,54;O;
21;10/02/2024;MI;NEXVD46;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD114;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD315;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD314;V;0,2;-63,54;O;
21;10/02/2024;MI;NXVD117;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD126;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD152;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD167;V;0,1;-63,54;O;
21;10/02/2024;MI;NXVD168;V;0,3;-63,54;O;
21;10/02/2024;MI;BPC01;V;0,1;-50,00;O;
21;10/02/2024;MI;WMARC01;V;0,1;-50,00;O;
21;10/02/2024;MI;WMVD204;V;0,3;-50,00;O;
21;10/02/2024;MI;EBLVD14;V;0,1;-38,54;O;
21;10/02/2024;MI;EBLVD13;V;0,5;-38,54;O;
21;10/02/2024;MI;EBLVD36;V;0,2;-38,54;O;
21;10/02/2024;MI;EBLVD21;V;0,2;-38,54;O;
21;10/02/2024;MI;EBLVD48;V;0,1;-38,54;O;
21;10/02/2024;MI;EBLVD59;V;0,6;-38,54;O;
21;10/02/2024;MI;EBLVD35;V;0,3;-38,54;O;
21;10/02/2024;MI;EBLVD47;V;0,2;-38,54;O;
21;10/02/2024;MI;EBLVD57;V;2,1;-38,54;O;
21;10/02/2024;MI;EBLVD52;V;0,7;-38,54;O;
21;10/02/2024;MI;EBLVD53;V;0,7;-38,54;O;
21;10/02/2024;MI;EBLVD50;V;1,9;-38,54;O;
21;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
21;10/02/2024;MI;DETVD09;V;0,3;-28,10;O;
21;10/02/2024;MI;SESVD02;V;0,1;-20,00;O;
21;10/02/2024;MI;VIEECA1;V;0,6;-20,00;O;
21;10/02/2024;MI;IGNVD75;V;0,3;-18,79;O;
21;10/02/2024;MI;HISVD18;V;2,8;-13,54;O;
21;10/02/2024;MI;HISVD17;V;2,6;-13,54;O;
21;10/02/2024;MI;HISVD28;V;2,4;-13,54;O;
21;10/02/2024;MI;HISPC01;V;3,7;-13,54;O;
21;10/02/2024;MI;HISVD15;V;11,5;-13,54;O;
21;10/02/2024;MI;HISVD44;V;3,0;-13,54;O;
21;10/02/2024;MI;HISVD51;V;0,4;-13,54;O;
