OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 15:19;;02/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;02/02/2024;MI;EGVD075;V;5,0;79,44;O;
17;02/02/2024;MI;SAGU3;V;9,8;79,72;O;
17;02/02/2024;MI;CTGN2;V;9,5;79,98;O;
17;02/02/2024;MI;SAGU3;V;9,8;80,20;O;
17;02/02/2024;MI;SAGU3;V;9,8;80,68;O;
17;02/02/2024;MI;CTGN2;V;9,5;81,01;O;
17;02/02/2024;MI;SAGU3;V;9,8;81,16;O;
17;02/02/2024;MI;GESVD22;V;19,8;81,49;O;
17;02/02/2024;MI;GSVD116;V;7,8;81,49;O;
17;02/02/2024;MI;GSVD117;V;7,1;81,49;O;
17;02/02/2024;MI;GESTVD2;V;39,1;81,49;O;
17;02/02/2024;MI;GESTVD4;V;5,5;81,49;O;
17;02/02/2024;MI;SAGU3;V;9,8;81,64;O;
17;02/02/2024;MI;CTGN2;V;9,5;82,05;O;
17;02/02/2024;MI;CTGN2;V;9,5;83,08;O;
17;02/02/2024;MI;AENEC01;V;1,8;83,20;O;
17;02/02/2024;MI;ENPRM01;V;3,4;83,20;O;
17;02/02/2024;MI;LCOSC01;V;10,8;83,20;O;
17;02/02/2024;MI;SAGU3;V;9,2;83,61;O;
17;02/02/2024;MI;CTGN2;V;9,5;84,11;O;
17;02/02/2024;MI;VAN2;V;0,3;84,50;O;
17;02/02/2024;MI;SAGU3;V;7,0;84,61;O;
17;02/02/2024;MI;CTGN2;V;9,5;85,14;O;
17;02/02/2024;MI;DUER;V;120,0;85,19;O;
17;02/02/2024;MI;DUER;V;120,0;86,04;O;
17;02/02/2024;MI;DUER;V;115,0;86,89;O;
17;02/02/2024;MI;CTGN2;V;1,5;87,72;O;
17;02/02/2024;MI;DUER;V;115,0;87,74;O;
17;02/02/2024;MI;DUER;V;115,0;88,59;O;
17;02/02/2024;MI;AENEC01;V;6,3;89,20;O;
17;02/02/2024;MI;LIDEC01;V;0,8;89,20;O;
17;02/02/2024;MI;GOIRM05;V;0,5;89,20;O;
17;02/02/2024;MI;GOIRM03;V;0,6;89,20;O;
17;02/02/2024;MI;GOIRM02;V;0,7;89,20;O;
17;02/02/2024;MI;GOIRM01;V;0,9;89,20;O;
17;02/02/2024;MI;AIREC01;V;6,2;89,20;O;
17;02/02/2024;MI;DUER;V;115,0;89,44;O;
17;02/02/2024;MI;HISVD13;V;0,2;90,50;O;
17;02/02/2024;MI;HISVD24;V;17,1;90,50;O;
17;02/02/2024;MI;MUEL;V;200,0;92,50;O;
17;02/02/2024;MI;ACAVADO;V;40,0;93,19;O;
17;02/02/2024;MI;SIL;V;40,0;94,99;O;
17;02/02/2024;MI;GOIEC01;V;2,3;95,20;O;
17;02/02/2024;MI;WWHOC01;V;3,0;95,20;O;
17;02/02/2024;MI;MASIC01;V;1,7;95,20;O;
17;02/02/2024;MI;LIDEC01;V;9,0;95,20;O;
17;02/02/2024;MI;SIL;V;70,0;100,34;O;
17;02/02/2024;MI;SIL;V;70,0;101,19;O;
17;02/02/2024;MI;EGVD087;V;2,1;103,44;O;
17;02/02/2024;MI;EGVD053;V;1,7;103,44;O;
17;02/02/2024;MI;EGVD372;V;1,2;103,44;O;
17;02/02/2024;MI;SIL;V;82,0;104,59;O;
17;02/02/2024;MI;TEMON;V;35,0;105,43;O;
17;02/02/2024;MI;ABO2;V;20,0;107,01;O;
17;02/02/2024;MI;ABO2;V;20,0;108,51;O;
17;02/02/2024;MI;UFBG;V;45,0;110,00;O;
17;02/02/2024;MI;ABO2;V;20,0;110,91;O;
17;02/02/2024;MI;ADOURO;V;5,0;120,47;O;
17;02/02/2024;MI;UFBG;V;45,0;125,00;O;
17;02/02/2024;MI;ADOURO;V;5,0;132,19;O;
17;02/02/2024;MI;EGVD076;V;2,0;132,83;O;
17;02/02/2024;MI;EGVD413;V;0,1;132,83;O;
17;02/02/2024;MI;EGVD089;V;2,9;132,83;O;
17;02/02/2024;MI;UFBG;V;45,0;145,00;O;
17;02/02/2024;MI;ADOURO;V;5,0;150,13;O;
17;02/02/2024;MI;ACAVADO;V;90,0;152,43;O;
17;02/02/2024;MI;UFGC;V;16,0;168,02;O;
17;02/02/2024;MI;EGVD024;V;0,8;169,43;O;
17;02/02/2024;MI;EGVD455;V;4,2;169,43;O;
17;02/02/2024;MI;UFMI;V;40,0;170,01;O;
17;02/02/2024;MI;UFTA;V;4,0;171,03;O;
17;02/02/2024;MI;UFMI;V;37,0;175,01;O;
17;02/02/2024;MI;ADOURO;V;5,0;175,19;O;
17;02/02/2024;MI;UFTA;V;13,0;176,03;O;
17;02/02/2024;MI;UFMI;V;52,0;187,01;O;
17;02/02/2024;MI;UFTA;V;5,5;197,03;O;
17;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
17;02/02/2024;MI;EGVD075;V;4,5;212,11;O;
17;02/02/2024;MI;EGVD099;V;0,5;212,11;O;
17;02/02/2024;MI;EGVD372;V;5,0;259,14;O;
17;02/02/2024;MI;EGVD076;V;5,0;311,11;O;
17;02/02/2024;MI;EGVD075;V;3,3;367,54;O;
17;02/02/2024;MI;EGVD455;V;1,7;367,54;O;
17;02/02/2024;MI;EGVD076;V;0,9;427,97;O;
17;02/02/2024;MI;EGVD372;V;4,1;427,97;O;
17;02/02/2024;MI;EGVD075;V;0,9;491,96;O;
17;02/02/2024;MI;EGVD076;V;4,1;491,96;O;
17;02/02/2024;MI;WMVD202;C;1,3;1.002,00;C;
17;02/02/2024;MI;WMVD203;C;3,1;1.002,00;C;
17;02/02/2024;MI;WMVD090;C;0,7;1.002,00;C;
17;02/02/2024;MI;WMVD199;C;1,1;1.002,00;C;
17;02/02/2024;MI;WMVD204;C;0,9;1.002,00;C;
17;02/02/2024;MI;IBEVD14;C;2,0;801,00;C;
17;02/02/2024;MI;IBEVD15;C;2,0;801,00;C;
17;02/02/2024;MI;NXVD316;C;0,5;700,00;C;
17;02/02/2024;MI;NEXVD23;C;12,5;700,00;C;
17;02/02/2024;MI;NXVD313;C;0,8;700,00;C;
17;02/02/2024;MI;NXVD311;C;0,2;700,00;C;
17;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD219;C;47,4;700,00;C;
17;02/02/2024;MI;NXVD208;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD170;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD168;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD164;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;02/02/2024;MI;NXVD100;C;0,1;700,00;C;
17;02/02/2024;MI;NEXVD46;C;0,5;700,00;C;
17;02/02/2024;MI;NEXVD25;C;9,3;700,00;C;
17;02/02/2024;MI;NXVD312;C;0,3;700,00;C;
17;02/02/2024;MI;ADURC01;C;0,6;650,00;C;
17;02/02/2024;MI;CAMG20X;C;0,4;600,00;C;
17;02/02/2024;MI;WMVD197;C;2,1;600,00;C;
17;02/02/2024;MI;EGVD454;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD417;C;31,0;500,00;C;
17;02/02/2024;MI;EGVD273;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD121;C;7,5;500,00;C;
17;02/02/2024;MI;EGVD251;C;2,8;500,00;C;
17;02/02/2024;MI;EGLEV2;C;1,7;500,00;C;
17;02/02/2024;MI;EGVD051;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD052;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD055;C;0,4;500,00;C;
17;02/02/2024;MI;EGVD056;C;0,5;500,00;C;
17;02/02/2024;MI;EGVD064;C;0,2;500,00;C;
17;02/02/2024;MI;EGVD065;C;0,3;500,00;C;
17;02/02/2024;MI;EGVD077;C;0,5;500,00;C;
17;02/02/2024;MI;EGVD083;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD086;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD095;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD183;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD210;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD255;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD257;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD098;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD379;C;0,4;500,00;C;
17;02/02/2024;MI;EGVD448;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD452;C;3,3;500,00;C;
17;02/02/2024;MI;EGVD444;C;3,6;500,00;C;
17;02/02/2024;MI;EGVD451;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD462;C;0,5;500,00;C;
17;02/02/2024;MI;EGVD464;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD469;C;0,1;500,00;C;
17;02/02/2024;MI;EGVD129;C;4,0;500,00;C;
17;02/02/2024;MI;EGLEC01;C;22,8;500,00;C;
17;02/02/2024;MI;EGVD416;C;31,0;500,00;C;
17;02/02/2024;MI;EGVD076;C;0,2;500,00;C;
17;02/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
17;02/02/2024;MI;EGEDVD3;C;1,5;451,00;C;
17;02/02/2024;MI;EDRE017;C;0,1;451,00;C;
17;02/02/2024;MI;EDRE027;C;0,1;451,00;C;
17;02/02/2024;MI;EDRE022;C;0,1;451,00;C;
17;02/02/2024;MI;EBLVD24;C;0,5;400,00;C;
17;02/02/2024;MI;EBLVD25;C;0,2;400,00;C;
17;02/02/2024;MI;EBLVD23;C;0,1;400,00;C;
17;02/02/2024;MI;SESVD02;C;0,3;400,00;C;
17;02/02/2024;MI;EBLVD17;C;0,3;400,00;C;
17;02/02/2024;MI;EBLVD21;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD13;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD16;C;0,3;400,00;C;
17;02/02/2024;MI;EBLVD14;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD11;C;0,1;400,00;C;
17;02/02/2024;MI;EBLVD12;C;0,5;400,00;C;
17;02/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
17;02/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
17;02/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
17;02/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
17;02/02/2024;MI;EBLVD68;C;0,1;400,00;C;
17;02/02/2024;MI;COGEVD3;C;0,3;400,00;C;
17;02/02/2024;MI;EBLVD62;C;0,1;400,00;C;
17;02/02/2024;MI;FENVD01;C;0,3;400,00;C;
17;02/02/2024;MI;FENVD05;C;0,1;400,00;C;
17;02/02/2024;MI;TLCMC01;C;0,4;400,00;C;
17;02/02/2024;MI;RZABAL;C;10,0;400,00;C;
17;02/02/2024;MI;EBLVD15;C;0,5;400,00;C;
17;02/02/2024;MI;CEVD426;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD421;C;1,0;350,00;C;
17;02/02/2024;MI;CEVD422;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD423;C;0,5;350,00;C;
17;02/02/2024;MI;CEVD419;C;0,5;350,00;C;
17;02/02/2024;MI;CEVD420;C;0,6;350,00;C;
17;02/02/2024;MI;CEVD416;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD397;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD389;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD378;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD372;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD363;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD367;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD358;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD359;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD356;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD344;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD329;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD328;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD284;C;0,1;350,00;C;
17;02/02/2024;MI;CEVD214;C;18,9;350,00;C;
17;02/02/2024;MI;CEVD004;C;0,1;350,00;C;
17;02/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
17;02/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
17;02/02/2024;MI;ADXVD04;C;0,7;350,00;C;
17;02/02/2024;MI;GALVD24;C;0,1;350,00;C;
17;02/02/2024;MI;GALVD21;C;0,1;350,00;C;
17;02/02/2024;MI;GALVD11;C;0,1;350,00;C;
17;02/02/2024;MI;GALPVD8;C;0,1;350,00;C;
17;02/02/2024;MI;GALPVD5;C;0,2;350,00;C;
17;02/02/2024;MI;CEVD425;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD431;C;0,4;350,00;C;
17;02/02/2024;MI;CEVD432;C;0,3;350,00;C;
17;02/02/2024;MI;CEVD427;C;0,6;350,00;C;
17;02/02/2024;MI;CEVD429;C;0,5;350,00;C;
17;02/02/2024;MI;CEVD424;C;0,3;350,00;C;
17;02/02/2024;MI;GALVD16;C;0,1;350,00;C;
17;02/02/2024;MI;FORTIC2;C;77,1;300,30;C;
17;02/02/2024;MI;FORTR01;C;206,5;300,30;C;
17;02/02/2024;MI;VIEECA1;C;33,4;300,00;C;
17;02/02/2024;MI;VGERE17;C;2,0;300,00;C;
17;02/02/2024;MI;VGERE33;C;6,1;300,00;C;
17;02/02/2024;MI;VGERE39;C;2,5;300,00;C;
17;02/02/2024;MI;VGERE35;C;2,3;300,00;C;
17;02/02/2024;MI;VGERE45;C;0,1;300,00;C;
17;02/02/2024;MI;EFGC01;C;15,0;300,00;C;
17;02/02/2024;MI;CONEC01;C;1,5;300,00;C;
17;02/02/2024;MI;TEXZC01;C;0,6;300,00;C;
17;02/02/2024;MI;VGERE47;C;0,4;300,00;C;
17;02/02/2024;MI;ICGAC01;C;12,6;300,00;C;
17;02/02/2024;MI;ISYDC01;C;0,1;300,00;C;
17;02/02/2024;MI;EGLEC01;C;2,1;260,44;C;
17;02/02/2024;MI;GACC01;C;0,4;250,00;C;
17;02/02/2024;MI;SHEVD08;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD07;C;0,3;205,50;C;
17;02/02/2024;MI;SHEVD06;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD05;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD04;C;0,3;205,50;C;
17;02/02/2024;MI;SHEVD02;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD01;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD11;C;0,1;205,50;C;
17;02/02/2024;MI;SHEVD18;C;0,1;205,50;C;
17;02/02/2024;MI;CELSR01;C;60,0;200,00;C;
17;02/02/2024;MI;FENVD06;C;0,9;200,00;C;
17;02/02/2024;MI;FENVD03;C;3,9;200,00;C;
17;02/02/2024;MI;GNVD150;C;0,3;200,00;C;
17;02/02/2024;MI;GNVD152;C;0,1;200,00;C;
17;02/02/2024;MI;GNVD194;C;0,1;200,00;C;
17;02/02/2024;MI;GNVD115;C;0,1;200,00;C;
17;02/02/2024;MI;GNVD198;C;0,1;200,00;C;
17;02/02/2024;MI;GNVD168;C;3,0;200,00;C;
17;02/02/2024;MI;GNVD171;C;0,4;200,00;C;
17;02/02/2024;MI;GNEBRO;C;2,4;200,00;C;
17;02/02/2024;MI;GNVD130;C;4,3;200,00;C;
17;02/02/2024;MI;EGLRM01;C;1,3;200,00;C;
17;02/02/2024;MI;UFGC;C;37,8;180,00;C;
17;02/02/2024;MI;UFTA;C;24,0;180,00;C;
17;02/02/2024;MI;SEDVD03;C;0,4;155,50;C;
17;02/02/2024;MI;DETIC01;C;22,0;155,50;C;
17;02/02/2024;MI;LMERC01;C;4,3;150,00;C;
17;02/02/2024;MI;LMERVD3;C;0,1;150,00;C;
17;02/02/2024;MI;CENTC01;C;15,0;101,32;C;
17;02/02/2024;MI;GALVD29;C;0,1;90,50;C;
17;02/02/2024;MI;GALPWV2;C;2,0;75,51;C;
17;02/02/2024;MI;WMVD088;C;2,3;70,50;C;
17;02/02/2024;MI;WMVD184;C;0,4;70,50;C;
17;02/02/2024;MI;WMEBRO;C;0,2;70,50;C;
17;02/02/2024;MI;WMJUCA;C;0,2;70,50;C;
17;02/02/2024;MI;WMVD127;C;0,2;70,50;C;
17;02/02/2024;MI;WMVD189;C;0,3;70,50;C;
17;02/02/2024;MI;RZABAL;C;1,3;70,50;C;
17;02/02/2024;MI;WMVD193;C;0,5;70,50;C;
17;02/02/2024;MI;TLCRC01;C;0,3;65,50;C;
17;02/02/2024;MI;FENC01;C;9,0;65,50;C;
17;02/02/2024;MI;ALUEC01;C;0,5;65,50;C;
17;02/02/2024;MI;URAIC01;C;0,5;65,50;C;
17;02/02/2024;MI;GSVD116;C;1,0;65,49;C;
17;02/02/2024;MI;GESTVD4;C;0,7;65,49;C;
17;02/02/2024;MI;GSVD104;C;0,2;65,49;C;
17;02/02/2024;MI;GESVD82;C;4,7;65,49;C;
17;02/02/2024;MI;GSVD122;C;0,6;65,49;C;
17;02/02/2024;MI;GESVD54;C;0,1;65,49;C;
17;02/02/2024;MI;GESVD25;C;0,1;65,49;C;
17;02/02/2024;MI;GESTVD2;C;5,1;65,49;C;
17;02/02/2024;MI;GSVD117;C;1,0;65,49;C;
17;02/02/2024;MI;GESTC01;C;16,3;65,49;C;
17;02/02/2024;MI;GESVD22;C;2,5;65,49;C;
17;02/02/2024;MI;CYEC01;C;0,3;63,75;C;
17;02/02/2024;MI;FORTC01;C;0,1;63,30;C;
17;02/02/2024;MI;GNVD157;C;4,7;62,50;C;
17;02/02/2024;MI;GASVD18;C;0,2;61,05;C;
17;02/02/2024;MI;HCGC01;C;5,2;60,50;C;
17;02/02/2024;MI;INERC01;C;0,6;60,50;C;
17;02/02/2024;MI;HISPC01;C;3,4;60,50;C;
17;02/02/2024;MI;HISVD13;C;0,5;60,00;C;
17;02/02/2024;MI;HISVD12;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD11;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD25;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD23;C;0,5;60,00;C;
17;02/02/2024;MI;HISVD22;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD21;C;0,4;60,00;C;
17;02/02/2024;MI;HISVD48;C;0,4;60,00;C;
17;02/02/2024;MI;HISVD45;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD44;C;0,4;60,00;C;
17;02/02/2024;MI;HISVD43;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD28;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD52;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD51;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD01;C;1,0;60,00;C;
17;02/02/2024;MI;HISVD08;C;1,0;60,00;C;
17;02/02/2024;MI;HISVD05;C;1,0;60,00;C;
17;02/02/2024;MI;HISVD04;C;1,0;60,00;C;
17;02/02/2024;MI;HISVD03;C;1,0;60,00;C;
17;02/02/2024;MI;HISVD09;C;0,2;60,00;C;
17;02/02/2024;MI;HISVD18;C;0,5;60,00;C;
17;02/02/2024;MI;HISVD17;C;0,3;60,00;C;
17;02/02/2024;MI;HCHI;C;10,0;59,00;C;
17;02/02/2024;MI;CYEC01;C;0,3;58,75;C;
17;02/02/2024;MI;WATIC01;C;1,8;57,50;C;
17;02/02/2024;MI;WATRM06;C;1,3;57,50;C;
17;02/02/2024;MI;FORTC01;V;193,0;-100,00;C;
17;02/02/2024;MI;BPC01;V;145,7;-50,00;C;
17;02/02/2024;MI;WMVD145;V;0,3;-50,00;C;
17;02/02/2024;MI;WMVD147;V;0,1;-50,00;C;
17;02/02/2024;MI;CEVD379;V;0,1;-50,00;C;
17;02/02/2024;MI;WMVD200;V;1,0;-50,00;C;
17;02/02/2024;MI;WMVD201;V;0,7;-50,00;C;
17;02/02/2024;MI;CEVD368;V;0,1;-50,00;C;
17;02/02/2024;MI;WMVD198;V;0,2;-50,00;C;
17;02/02/2024;MI;NXVD236;V;0,5;-44,50;C;
17;02/02/2024;MI;NXVD237;V;1,5;-44,50;C;
17;02/02/2024;MI;NXVD238;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD310;V;5,1;-44,50;C;
17;02/02/2024;MI;NXVD314;V;2,6;-44,50;C;
17;02/02/2024;MI;NXVD314;V;0,1;-44,50;C;
17;02/02/2024;MI;DETVD03;V;0,5;-44,50;C;
17;02/02/2024;MI;NEXVD33;V;1,4;-44,50;C;
17;02/02/2024;MI;NEXVD36;V;2,6;-44,50;C;
17;02/02/2024;MI;NEXVD52;V;1,1;-44,50;C;
17;02/02/2024;MI;NEXVD88;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD114;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD117;V;0,2;-44,50;C;
17;02/02/2024;MI;NXVD126;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD152;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD165;V;0,2;-44,50;C;
17;02/02/2024;MI;NXVD166;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD172;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD174;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD175;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD201;V;7,3;-44,50;C;
17;02/02/2024;MI;NXVD209;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD211;V;0,4;-44,50;C;
17;02/02/2024;MI;NXVD218;V;0,2;-44,50;C;
17;02/02/2024;MI;NXVD226;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD227;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD228;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD229;V;0,8;-44,50;C;
17;02/02/2024;MI;NXVD230;V;0,2;-44,50;C;
17;02/02/2024;MI;NXVD232;V;0,2;-44,50;C;
17;02/02/2024;MI;NXVD233;V;1,3;-44,50;C;
17;02/02/2024;MI;NXVD234;V;0,5;-44,50;C;
17;02/02/2024;MI;NXVD235;V;0,1;-44,50;C;
17;02/02/2024;MI;DETVD09;V;0,1;-28,10;C;
17;02/02/2024;MI;GNRAC01;V;0,8;-25,00;C;
17;02/02/2024;MI;EGVD365;V;22,5;-20,00;C;
17;02/02/2024;MI;EGVD364;V;26,0;-20,00;C;
17;02/02/2024;MI;EGVD413;V;0,1;-20,00;C;
17;02/02/2024;MI;RPTRTAR;V;0,2;-20,00;C;
17;02/02/2024;MI;EGVD295;V;1,2;-20,00;C;
17;02/02/2024;MI;EGVD380;V;0,1;-20,00;C;
17;02/02/2024;MI;EGVD363;V;26,9;-20,00;C;
17;02/02/2024;MI;EBLVD47;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD48;V;0,3;-19,50;C;
17;02/02/2024;MI;EBLVD57;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD58;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLVD49;V;0,7;-19,50;C;
17;02/02/2024;MI;EBLVD51;V;0,3;-19,50;C;
17;02/02/2024;MI;EBLVD50;V;0,5;-19,50;C;
17;02/02/2024;MI;EBLVD35;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD36;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD58;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLCVD6;V;0,6;-19,50;C;
17;02/02/2024;MI;EBLCVD8;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD42;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLCVD7;V;0,4;-19,50;C;
17;02/02/2024;MI;EBLVD10;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD55;V;0,3;-19,50;C;
17;02/02/2024;MI;EBLVD42;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD46;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD45;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLVD45;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLVD53;V;1,6;-19,50;C;
17;02/02/2024;MI;EBLVD31;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLVD22;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLVD20;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLCVD9;V;0,4;-19,50;C;
17;02/02/2024;MI;CEVD371;V;0,1;-15,20;C;
17;02/02/2024;MI;SHEVD03;V;0,6;-15,00;C;
17;02/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
17;02/02/2024;MI;GALVD30;V;0,2;-15,00;C;
17;02/02/2024;MI;IBCUC01;V;16,5;-13,20;C;
17;02/02/2024;MI;CEVD398;V;0,6;-10,00;C;
17;02/02/2024;MI;CEVD399;V;0,2;-10,00;C;
17;02/02/2024;MI;CEVD287;V;0,3;-5,00;C;
17;02/02/2024;MI;CEVD283;V;0,2;-5,00;C;
17;02/02/2024;MI;CEVD282;V;0,6;-5,00;C;
17;02/02/2024;MI;CEVD281;V;0,6;-5,00;C;
17;02/02/2024;MI;CEVD249;V;0,1;-5,00;C;
17;02/02/2024;MI;CEVD073;V;22,8;-5,00;C;
17;02/02/2024;MI;CEVD063;V;3,0;-5,00;C;
17;02/02/2024;MI;CEVD054;V;0,1;-5,00;C;
17;02/02/2024;MI;CEVD001;V;0,1;-5,00;C;
17;02/02/2024;MI;CEVD029;V;19,0;-5,00;C;
17;02/02/2024;MI;VGERE46;V;0,2;-3,41;C;
17;02/02/2024;MI;VGERE42;V;0,7;-3,41;C;
17;02/02/2024;MI;GALVD18;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD17;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD12;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD430;V;0,2;-1,00;C;
17;02/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD428;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD23;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD31;V;0,1;-1,00;C;
17;02/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
17;02/02/2024;MI;IGNVD67;V;1,9;-0,10;C;
17;02/02/2024;MI;IGNVD64;V;3,1;-0,10;C;
17;02/02/2024;MI;VGERE18;V;25,0;-0,10;C;
17;02/02/2024;MI;VGERE13;V;0,2;-0,10;C;
17;02/02/2024;MI;CEVD309;V;0,1;-0,01;C;
17;02/02/2024;MI;CEVD335;V;1,2;-0,01;C;
17;02/02/2024;MI;CEVD354;V;0,2;-0,01;C;
17;02/02/2024;MI;CEVD377;V;0,1;-0,01;C;
17;02/02/2024;MI;EGVD445;V;0,1;-0,01;C;
17;02/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
17;02/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
17;02/02/2024;MI;GNVD150;V;0,3;-0,01;C;
17;02/02/2024;MI;CEVD307;V;0,2;-0,01;C;
17;02/02/2024;MI;CEVD234;V;0,1;-0,01;C;
17;02/02/2024;MI;GNVD170;V;0,6;-0,01;C;
17;02/02/2024;MI;GNEBRO;V;2,5;-0,01;C;
17;02/02/2024;MI;GNVD130;V;5,3;-0,01;C;
17;02/02/2024;MI;CEVD279;V;0,4;0;C;
17;02/02/2024;MI;CEVD289;V;0,3;0;C;
17;02/02/2024;MI;CEVD331;V;0,4;0;C;
17;02/02/2024;MI;CEVD332;V;0,4;0;C;
17;02/02/2024;MI;CEVD350;V;0,2;0;C;
17;02/02/2024;MI;CEVD351;V;0,1;0;C;
17;02/02/2024;MI;CEVD352;V;0,2;0;C;
17;02/02/2024;MI;CEVD360;V;1,1;0;C;
