OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 09:55;;16/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
24;16/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
24;16/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
24;16/02/2024;MI;WMVD101;C;0,7;1.002,00;O;
24;16/02/2024;MI;WMJUCA;C;0,2;1.002,00;O;
24;16/02/2024;MI;LUZBV02;C;0,1;700,00;O;
24;16/02/2024;MI;NEXVD05;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD316;C;1,0;700,00;O;
24;16/02/2024;MI;NXVD312;C;0,2;700,00;O;
24;16/02/2024;MI;NXVD313;C;1,0;700,00;O;
24;16/02/2024;MI;NXVD314;C;0,4;700,00;O;
24;16/02/2024;MI;NXVD310;C;0,3;700,00;O;
24;16/02/2024;MI;NXVD311;C;0,8;700,00;O;
24;16/02/2024;MI;NXVD309;C;0,5;700,00;O;
24;16/02/2024;MI;NXVD287;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD235;C;0,2;700,00;O;
24;16/02/2024;MI;NXVD231;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD218;C;0,6;700,00;O;
24;16/02/2024;MI;NXVD219;C;0,7;700,00;O;
24;16/02/2024;MI;NXVD209;C;0,3;700,00;O;
24;16/02/2024;MI;NXVD210;C;0,4;700,00;O;
24;16/02/2024;MI;NXVD211;C;0,2;700,00;O;
24;16/02/2024;MI;NXVD208;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD174;C;0,9;700,00;O;
24;16/02/2024;MI;NXVD175;C;0,3;700,00;O;
24;16/02/2024;MI;NXVD172;C;1,2;700,00;O;
24;16/02/2024;MI;NXVD173;C;0,7;700,00;O;
24;16/02/2024;MI;NXVD171;C;0,6;700,00;O;
24;16/02/2024;MI;NXVD167;C;0,2;700,00;O;
24;16/02/2024;MI;NXVD164;C;0,3;700,00;O;
24;16/02/2024;MI;NXVD163;C;0,6;700,00;O;
24;16/02/2024;MI;NXVD114;C;0,4;700,00;O;
24;16/02/2024;MI;NEXVD40;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD315;C;0,1;700,00;O;
24;16/02/2024;MI;ADURC01;C;0,6;650,00;O;
24;16/02/2024;MI;EGVD288;C;0,5;500,00;O;
24;16/02/2024;MI;EGVD166;C;0,4;500,00;O;
24;16/02/2024;MI;EGLEVD1;C;0,6;500,00;O;
24;16/02/2024;MI;EGVD160;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD253;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD454;C;2,9;500,00;O;
24;16/02/2024;MI;EGVD161;C;0,7;500,00;O;
24;16/02/2024;MI;EGVD163;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD290;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD291;C;0,8;500,00;O;
24;16/02/2024;MI;EGVD292;C;1,8;500,00;O;
24;16/02/2024;MI;EGVD471;C;0,2;500,00;O;
24;16/02/2024;MI;EGVD379;C;2,1;500,00;O;
24;16/02/2024;MI;EGVD372;C;1,1;500,00;O;
24;16/02/2024;MI;EGVD075;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD086;C;0,2;500,00;O;
24;16/02/2024;MI;EGVD366;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD223;C;0,4;500,00;O;
24;16/02/2024;MI;EGVD225;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD224;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD410;C;0,2;500,00;O;
24;16/02/2024;MI;EGVD065;C;2,0;500,00;O;
24;16/02/2024;MI;EGLEV2;C;0,4;500,00;O;
24;16/02/2024;MI;EGVD058;C;3,8;500,00;O;
24;16/02/2024;MI;EGVD077;C;0,8;500,00;O;
24;16/02/2024;MI;EGVD060;C;5,2;500,00;O;
24;16/02/2024;MI;EGVD289;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD059;C;1,7;500,00;O;
24;16/02/2024;MI;EGVD165;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD293;C;2,9;500,00;O;
24;16/02/2024;MI;EGEDVD4;C;0,6;451,00;O;
24;16/02/2024;MI;EGEDRE6;C;16,7;451,00;O;
24;16/02/2024;MI;EDRE029;C;0,5;451,00;O;
24;16/02/2024;MI;EDRE027;C;0,1;451,00;O;
24;16/02/2024;MI;EBLVD24;C;0,9;400,00;O;
24;16/02/2024;MI;EBLVD25;C;1,3;400,00;O;
24;16/02/2024;MI;EBLVD21;C;0,5;400,00;O;
24;16/02/2024;MI;EBLVD22;C;0,9;400,00;O;
24;16/02/2024;MI;EBLVD13;C;0,5;400,00;O;
24;16/02/2024;MI;EBLVD16;C;0,2;400,00;O;
24;16/02/2024;MI;EBLVD11;C;0,1;400,00;O;
24;16/02/2024;MI;EBLVD12;C;0,1;400,00;O;
24;16/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
24;16/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
24;16/02/2024;MI;EBLVD42;C;1,6;400,00;O;
24;16/02/2024;MI;EFGVD11;C;0,1;400,00;O;
24;16/02/2024;MI;EBLVD42;C;0,5;400,00;O;
24;16/02/2024;MI;EBLVD55;C;0,4;400,00;O;
24;16/02/2024;MI;EBLVD45;C;0,5;400,00;O;
24;16/02/2024;MI;EBLVD46;C;0,1;400,00;O;
24;16/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
24;16/02/2024;MI;EBLVD45;C;0,1;400,00;O;
24;16/02/2024;MI;EBLVD54;C;0,6;400,00;O;
24;16/02/2024;MI;EBLVD49;C;2,6;400,00;O;
24;16/02/2024;MI;EBLVD53;C;0,7;400,00;O;
24;16/02/2024;MI;EBLVD49;C;3,6;400,00;O;
24;16/02/2024;MI;EBLVD52;C;0,3;400,00;O;
24;16/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;16/02/2024;MI;EBLVD47;C;0,4;400,00;O;
24;16/02/2024;MI;EBLVD57;C;0,6;400,00;O;
24;16/02/2024;MI;EBLVD43;C;0,1;400,00;O;
24;16/02/2024;MI;EBLVD51;C;0,1;400,00;O;
24;16/02/2024;MI;EBLVD40;C;0,6;400,00;O;
24;16/02/2024;MI;EBLVD56;C;0,9;400,00;O;
24;16/02/2024;MI;EBLCVD1;C;1,8;400,00;O;
24;16/02/2024;MI;EBLVD62;C;0,8;400,00;O;
24;16/02/2024;MI;AMRE029;C;1,5;400,00;O;
24;16/02/2024;MI;TLCRC01;C;2,9;400,00;O;
24;16/02/2024;MI;EBLVD50;C;0,1;400,00;O;
24;16/02/2024;MI;CEVD331;C;1,6;350,00;O;
24;16/02/2024;MI;CEVD332;C;2,7;350,00;O;
24;16/02/2024;MI;CEVD053;C;0,7;350,00;O;
24;16/02/2024;MI;CEVD209;C;1,1;350,00;O;
24;16/02/2024;MI;CEVD282;C;0,9;350,00;O;
24;16/02/2024;MI;CEVD329;C;0,2;350,00;O;
24;16/02/2024;MI;CEVD351;C;0,1;350,00;O;
24;16/02/2024;MI;CEVD350;C;0,1;350,00;O;
24;16/02/2024;MI;CEVD358;C;0,5;350,00;O;
24;16/02/2024;MI;CEVD361;C;0,9;350,00;O;
24;16/02/2024;MI;CEVD360;C;1,2;350,00;O;
24;16/02/2024;MI;CEVD359;C;1,0;350,00;O;
24;16/02/2024;MI;CEVD375;C;0,1;350,00;O;
24;16/02/2024;MI;CEVD376;C;0,1;350,00;O;
24;16/02/2024;MI;CEVD328;C;0,5;350,00;O;
24;16/02/2024;MI;CEVD287;C;1,0;350,00;O;
24;16/02/2024;MI;CEVD289;C;0,2;350,00;O;
24;16/02/2024;MI;CEVD302;C;0,5;350,00;O;
24;16/02/2024;MI;CEVD284;C;0,7;350,00;O;
24;16/02/2024;MI;CEVD279;C;1,5;350,00;O;
24;16/02/2024;MI;ADXVD04;C;0,8;350,00;O;
24;16/02/2024;MI;CEVD398;C;0,6;350,00;O;
24;16/02/2024;MI;CEVD380;C;0,1;350,00;O;
24;16/02/2024;MI;CEVD381;C;0,3;350,00;O;
24;16/02/2024;MI;CEVD383;C;0,1;350,00;O;
24;16/02/2024;MI;CEVD379;C;0,3;350,00;O;
24;16/02/2024;MI;FORTR01;C;0,4;300,30;O;
24;16/02/2024;MI;VGERE42;C;0,1;300,00;O;
24;16/02/2024;MI;VGERE39;C;2,0;300,00;O;
24;16/02/2024;MI;VGERE45;C;0,1;300,00;O;
24;16/02/2024;MI;VGERE47;C;3,1;300,00;O;
24;16/02/2024;MI;VIEECA1;C;7,6;300,00;O;
24;16/02/2024;MI;VGERE33;C;5,6;300,00;O;
24;16/02/2024;MI;TERRE02;C;1,2;300,00;O;
24;16/02/2024;MI;CLIVD16;C;1,0;300,00;O;
24;16/02/2024;MI;CLIVD24;C;0,2;300,00;O;
24;16/02/2024;MI;CLIVD38;C;1,6;300,00;O;
24;16/02/2024;MI;VGERE12;C;0,1;300,00;O;
24;16/02/2024;MI;CALEC01;C;0,1;300,00;O;
24;16/02/2024;MI;NEXUC01;C;3,8;261,60;O;
24;16/02/2024;MI;RECRC11;C;0,5;251,00;O;
24;16/02/2024;MI;ETSOC01;C;3,6;250,00;O;
24;16/02/2024;MI;COALC01;C;5,7;250,00;O;
24;16/02/2024;MI;EGALC01;C;1,0;222,00;O;
24;16/02/2024;MI;ASIVD01;C;0,1;220,00;O;
24;16/02/2024;MI;GNVD130;C;2,4;200,00;O;
24;16/02/2024;MI;GNVD195;C;0,2;200,00;O;
24;16/02/2024;MI;GNVD198;C;0,3;200,00;O;
24;16/02/2024;MI;GNVD169;C;0,9;200,00;O;
24;16/02/2024;MI;GNVD200;C;4,7;200,00;O;
24;16/02/2024;MI;GNVD132;C;2,6;200,00;O;
24;16/02/2024;MI;GNVD150;C;0,2;200,00;O;
24;16/02/2024;MI;EGLRM01;C;0,4;200,00;O;
24;16/02/2024;MI;IGVD131;C;0,3;200,00;O;
24;16/02/2024;MI;IGVD129;C;9,9;200,00;O;
24;16/02/2024;MI;WMVD088;C;11,2;200,00;O;
24;16/02/2024;MI;IGVD109;C;2,6;177,93;O;
24;16/02/2024;MI;HCHI;C;100,0;150,00;O;
24;16/02/2024;MI;GALPC01;C;0,1;115,04;O;
24;16/02/2024;MI;CENTC01;C;2,3;101,55;O;
24;16/02/2024;MI;DETVD32;C;0,3;95,48;O;
24;16/02/2024;MI;SEDVD06;C;1,6;95,48;O;
24;16/02/2024;MI;HCGVD11;C;4,4;92,40;O;
24;16/02/2024;MI;HCGVD14;C;3,1;92,40;O;
24;16/02/2024;MI;HCGVD12;C;4,0;92,40;O;
24;16/02/2024;MI;CEVD377;C;0,7;91,54;O;
24;16/02/2024;MI;CEVD309;C;0,1;91,54;O;
24;16/02/2024;MI;CEVD234;C;0,9;91,54;O;
24;16/02/2024;MI;CEVD266;C;0,5;91,54;O;
24;16/02/2024;MI;CEVD308;C;0,5;91,54;O;
24;16/02/2024;MI;IBEVD17;C;0,6;73,92;O;
24;16/02/2024;MI;GALPWV2;C;7,1;71,60;O;
24;16/02/2024;MI;GASVD12;C;0,3;67,76;O;
24;16/02/2024;MI;GASNVD6;C;0,4;67,76;O;
24;16/02/2024;MI;EGPRE80;C;0,1;67,76;O;
24;16/02/2024;MI;GASVD11;C;2,8;67,76;O;
24;16/02/2024;MI;GASNVD9;C;9,6;67,76;O;
24;16/02/2024;MI;EYPC01;C;2,6;62,35;O;
24;16/02/2024;MI;EGEDRE1;C;0,4;61,60;O;
24;16/02/2024;MI;EGEDRE9;C;0,8;61,60;O;
24;16/02/2024;MI;ENDE01;C;3,0;61,60;O;
24;16/02/2024;MI;EGEDRE1;C;0,4;60,60;O;
24;16/02/2024;MI;EGEDRE9;C;0,7;60,60;O;
24;16/02/2024;MI;EGEDRE1;C;0,4;59,60;O;
24;16/02/2024;MI;EGEDRE9;C;0,7;59,60;O;
24;16/02/2024;MI;EGEDRE9;C;0,7;58,60;O;
24;16/02/2024;MI;EGEDRE1;C;0,4;58,60;O;
24;16/02/2024;MI;SORXC01;C;25,0;58,00;O;
24;16/02/2024;MI;EYPC01;C;2,6;57,85;O;
24;16/02/2024;MI;GESTVD2;C;0,2;56,93;O;
24;16/02/2024;MI;GESTC01;C;0,2;56,93;O;
24;16/02/2024;MI;CENTC01;C;0,5;56,60;O;
24;16/02/2024;MI;CLIVD38;C;0,5;55,44;O;
24;16/02/2024;MI;CLIVD16;C;0,3;55,44;O;
24;16/02/2024;MI;GESTVD2;C;0,1;55,37;O;
24;16/02/2024;MI;GESTC01;C;0,2;55,37;O;
24;16/02/2024;MI;FENC01;C;5,0;55,00;O;
24;16/02/2024;MI;EGVD076;C;4,4;54,03;O;
24;16/02/2024;MI;EGVD138;C;0,6;54,03;O;
24;16/02/2024;MI;ALUEC01;C;5,0;53,99;O;
24;16/02/2024;MI;GESTVD2;C;0,1;52,70;O;
24;16/02/2024;MI;EYPC01;C;2,6;52,05;O;
24;16/02/2024;MI;URAIC01;C;5,0;52,00;O;
24;16/02/2024;MI;HSATC01;C;10,0;51,70;O;
24;16/02/2024;MI;IGVD112;C;0,4;51,60;O;
24;16/02/2024;MI;IGVD106;C;0,1;51,60;O;
24;16/02/2024;MI;IGVD110;C;0,2;51,60;O;
24;16/02/2024;MI;IGVD107;C;0,7;51,60;O;
24;16/02/2024;MI;CENTC01;C;0,4;51,60;O;
24;16/02/2024;MI;IGVD108;C;0,5;51,60;O;
24;16/02/2024;MI;ALIMA;C;75,0;51,54;O;
24;16/02/2024;MI;ACAVADO;C;75,0;51,31;O;
24;16/02/2024;MI;EYPC01;C;1,3;50,55;O;
24;16/02/2024;MI;LCOSC01;C;1,3;50,55;O;
24;16/02/2024;MI;GUADIA;C;64,0;49,96;O;
24;16/02/2024;MI;ACAVADO;C;75,0;49,42;O;
24;16/02/2024;MI;ALUEC01;C;10,0;48,99;O;
24;16/02/2024;MI;TAUTC01;C;30,0;48,75;O;
24;16/02/2024;MI;ACAVADO;C;75,0;47,10;O;
24;16/02/2024;MI;GUADIA;C;100,0;46,84;O;
24;16/02/2024;MI;ALIMA;C;75,0;46,56;O;
24;16/02/2024;MI;TAUTC01;C;35,0;45,57;O;
24;16/02/2024;MI;ALIMA;C;21,0;45,54;O;
24;16/02/2024;MI;IGNVD73;C;0,8;45,03;O;
24;16/02/2024;MI;ACAVADO;C;100,0;44,78;O;
24;16/02/2024;MI;GUADIA;C;110,0;44,45;O;
24;16/02/2024;MI;GSVD116;C;0,1;43,44;O;
24;16/02/2024;MI;GESTVD4;C;0,7;43,44;O;
24;16/02/2024;MI;GESTC01;C;39,0;43,44;O;
24;16/02/2024;MI;GSVD117;C;0,1;43,44;O;
24;16/02/2024;MI;ACAVADO;C;100,0;42,46;O;
24;16/02/2024;MI;TAUTC01;C;40,0;42,39;O;
24;16/02/2024;MI;WMVD088;C;1,4;41,60;O;
24;16/02/2024;MI;CENTC01;C;0,3;41,60;O;
24;16/02/2024;MI;ADOURO;C;10,0;41,01;O;
24;16/02/2024;MI;AGUB;C;89,0;39,33;O;
24;16/02/2024;MI;TAUTC01;C;45,0;39,21;O;
24;16/02/2024;MI;ADOURO;C;10,0;39,02;O;
24;16/02/2024;MI;EGVD087;C;1,3;38,82;O;
24;16/02/2024;MI;EGVD089;C;0,1;38,82;O;
24;16/02/2024;MI;EGVD088;C;3,6;38,82;O;
24;16/02/2024;MI;ADOURO;C;10,0;37,60;O;
24;16/02/2024;MI;PLGRE01;C;6,8;36,60;O;
24;16/02/2024;MI;CENTC01;C;1,1;36,60;O;
24;16/02/2024;MI;ADOURO;C;10,0;36,18;O;
24;16/02/2024;MI;TAUTC01;C;50,0;36,02;O;
24;16/02/2024;MI;GSVD116;C;0,1;35,44;O;
24;16/02/2024;MI;GSVD117;C;0,1;35,44;O;
24;16/02/2024;MI;GESTC01;C;48,8;35,44;O;
24;16/02/2024;MI;GESTVD4;C;0,8;35,44;O;
24;16/02/2024;MI;MUEB;C;205,0;35,10;O;
24;16/02/2024;MI;WWHOC01;C;2,0;34,83;O;
24;16/02/2024;MI;MASIC01;C;1,6;34,83;O;
24;16/02/2024;MI;LIUPC01;C;0,3;34,83;O;
24;16/02/2024;MI;LIDEC01;C;10,1;34,83;O;
24;16/02/2024;MI;LCOSC01;C;6,6;34,83;O;
24;16/02/2024;MI;GOIRM03;C;0,7;34,83;O;
24;16/02/2024;MI;GOIRM02;C;0,5;34,83;O;
24;16/02/2024;MI;GOIRM01;C;1,0;34,83;O;
24;16/02/2024;MI;GOIRM05;C;0,5;34,83;O;
24;16/02/2024;MI;MUEB;C;205,0;34,80;O;
24;16/02/2024;MI;MUEB;C;190,0;34,10;O;
24;16/02/2024;MI;DUER;C;350,0;34,00;O;
24;16/02/2024;MI;AGUB;C;89,0;33,67;O;
24;16/02/2024;MI;DUER;C;167,6;33,60;O;
24;16/02/2024;MI;DUEB;C;138,0;33,50;O;
24;16/02/2024;MI;MUEB;C;190,0;33,40;O;
24;16/02/2024;MI;MUEB;C;190,0;33,30;O;
24;16/02/2024;MI;DUEB;C;138,0;33,20;O;
24;16/02/2024;MI;SIL;C;150,0;33,00;O;
24;16/02/2024;MI;MUEB;C;205,0;32,80;O;
24;16/02/2024;MI;DUEB;C;138,0;32,70;O;
24;16/02/2024;MI;SILB;C;72,0;32,40;O;
24;16/02/2024;MI;SILB;C;72,0;32,20;O;
24;16/02/2024;MI;DUEB;C;138,0;32,20;O;
24;16/02/2024;MI;WMVD088;C;1,4;31,60;O;
24;16/02/2024;MI;TLCRC01;C;2,0;31,60;O;
24;16/02/2024;MI;DUEB;C;138,0;30,70;O;
24;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
24;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
24;16/02/2024;MI;AGUB;C;89,0;28,01;O;
24;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
24;16/02/2024;MI;GSVD116;C;0,1;27,44;O;
24;16/02/2024;MI;GESTVD4;C;1,0;27,44;O;
24;16/02/2024;MI;GESTC01;C;58,6;27,44;O;
24;16/02/2024;MI;GSVD117;C;0,1;27,44;O;
24;16/02/2024;MI;DOUSUPB;C;36,0;26,00;O;
24;16/02/2024;MI;UFBB;C;52,0;25,00;O;
24;16/02/2024;MI;GSVD116;C;0,2;19,44;O;
24;16/02/2024;MI;GESTVD4;C;1,2;19,44;O;
24;16/02/2024;MI;GESTC01;C;68,3;19,44;O;
24;16/02/2024;MI;GSVD117;C;0,2;19,44;O;
24;16/02/2024;MI;EGVD372;C;4,0;15,37;O;
24;16/02/2024;MI;EGVD053;C;0,5;15,37;O;
24;16/02/2024;MI;EGVD075;C;0,5;15,37;O;
24;16/02/2024;MI;UMEMC01;C;23,8;15,00;O;
24;16/02/2024;MI;WMVD088;C;1,4;11,60;O;
24;16/02/2024;MI;GESTVD4;C;1,3;11,44;O;
24;16/02/2024;MI;GESTC01;C;73,2;11,44;O;
24;16/02/2024;MI;GSVD116;C;0,2;11,44;O;
24;16/02/2024;MI;GSVD117;C;0,2;11,44;O;
24;16/02/2024;MI;UFBB;C;52,0;10,00;O;
24;16/02/2024;MI;UMEMC01;C;23,7;10,00;O;
24;16/02/2024;MI;TAJO;C;400,0;4,00;O;
24;16/02/2024;MI;DOUSUPB;C;128,0;2,00;O;
24;16/02/2024;MI;TLCRC01;C;3,9;1,60;O;
24;16/02/2024;MI;WMVD088;C;1,4;1,60;O;
24;16/02/2024;MI;EGVD094;C;2,2;1,50;O;
24;16/02/2024;MI;GDLQ;C;3,1;-10,00;O;
24;16/02/2024;MI;EGVD097;C;1,8;-16,41;O;
24;16/02/2024;MI;EGVD100;C;0,4;-16,41;O;
24;16/02/2024;MI;EGVD024;C;2,8;-16,41;O;
24;16/02/2024;MI;ECYRRE1;C;160,4;-22,53;O;
24;16/02/2024;MI;EGPRE02;C;92,6;-22,53;O;
24;16/02/2024;MI;EGPRE23;C;12,9;-22,53;O;
24;16/02/2024;MI;ECYRRE1;C;112,8;-25,53;O;
24;16/02/2024;MI;EGPRE02;C;86,0;-25,53;O;
24;16/02/2024;MI;ECYRRE1;C;136,3;-28,53;O;
24;16/02/2024;MI;EGPRE02;C;78,5;-28,53;O;
24;16/02/2024;MI;TEES;C;92,6;-160,00;O;
24;16/02/2024;MI;SBEU;C;246,0;-160,00;O;
24;16/02/2024;MI;GDLQ;C;34,9;-160,00;O;
24;16/02/2024;MI;EBRFEN;C;339,3;-160,00;O;
24;16/02/2024;MI;NXVD108;V;0,5;-58,40;O;
24;16/02/2024;MI;NXVD289;V;0,1;-58,40;O;
24;16/02/2024;MI;NEXVD88;V;0,2;-58,40;O;
24;16/02/2024;MI;NEXVD46;V;0,1;-58,40;O;
24;16/02/2024;MI;NXVD112;V;0,1;-58,40;O;
24;16/02/2024;MI;NXVD117;V;0,1;-58,40;O;
24;16/02/2024;MI;NXVD126;V;0,4;-58,40;O;
24;16/02/2024;MI;NXVD152;V;0,2;-58,40;O;
24;16/02/2024;MI;NXVD162;V;0,1;-58,40;O;
24;16/02/2024;MI;NXVD166;V;0,7;-58,40;O;
24;16/02/2024;MI;NXVD168;V;0,5;-58,40;O;
24;16/02/2024;MI;NXVD169;V;0,2;-58,40;O;
24;16/02/2024;MI;NXVD227;V;0,2;-58,40;O;
24;16/02/2024;MI;NXVD228;V;0,2;-58,40;O;
24;16/02/2024;MI;NXVD229;V;0,5;-58,40;O;
24;16/02/2024;MI;NXVD230;V;1,3;-58,40;O;
24;16/02/2024;MI;NXVD232;V;1,1;-58,40;O;
24;16/02/2024;MI;NXVD233;V;0,7;-58,40;O;
24;16/02/2024;MI;NXVD234;V;2,6;-58,40;O;
24;16/02/2024;MI;NXVD236;V;0,4;-58,40;O;
24;16/02/2024;MI;NXVD237;V;3,4;-58,40;O;
24;16/02/2024;MI;NXVD238;V;1,1;-58,40;O;
24;16/02/2024;MI;NXVD100;V;0,1;-58,40;O;
24;16/02/2024;MI;WMVD186;V;0,1;-50,00;O;
24;16/02/2024;MI;WMVD165;V;0,5;-50,00;O;
24;16/02/2024;MI;WMEBRO;V;0,2;-50,00;O;
24;16/02/2024;MI;WMVD131;V;0,1;-50,00;O;
24;16/02/2024;MI;WMVD193;V;4,5;-50,00;O;
24;16/02/2024;MI;EFGVD10;V;0,8;-30,00;O;
24;16/02/2024;MI;EGLRM01;V;0,4;-30,00;O;
24;16/02/2024;MI;DETVD09;V;0,7;-28,10;O;
24;16/02/2024;MI;EGVD076;V;1,4;-20,00;O;
24;16/02/2024;MI;SESVD02;V;0,2;-20,00;O;
24;16/02/2024;MI;EBLCVD1;V;1,7;-19,56;O;
24;16/02/2024;MI;EBLVD36;V;0,3;-19,56;O;
24;16/02/2024;MI;EBLCVD1;V;0,3;-19,56;O;
24;16/02/2024;MI;EBLVD35;V;0,3;-19,56;O;
24;16/02/2024;MI;EBLVD58;V;0,1;-19,56;O;
24;16/02/2024;MI;EBLVD58;V;0,1;-19,56;O;
24;16/02/2024;MI;EBLVD48;V;0,7;-19,56;O;
24;16/02/2024;MI;EBLVD44;V;0,3;-19,56;O;
24;16/02/2024;MI;EBLCVD4;V;0,1;-19,56;O;
24;16/02/2024;MI;EBLVD60;V;0,1;-19,56;O;
24;16/02/2024;MI;EBLVD23;V;0,4;-19,56;O;
24;16/02/2024;MI;EBLVD14;V;0,6;-19,56;O;
24;16/02/2024;MI;EBLCVD9;V;0,4;-19,56;O;
24;16/02/2024;MI;EBLCVD7;V;0,1;-19,56;O;
24;16/02/2024;MI;EBLCVD6;V;0,3;-19,56;O;
24;16/02/2024;MI;FENVD06;V;0,2;-15,00;O;
24;16/02/2024;MI;FENVD03;V;0,2;-15,00;O;
24;16/02/2024;MI;CEVD399;V;0,5;-10,00;O;
24;16/02/2024;MI;GALPR01;V;1,6;-5,00;O;
24;16/02/2024;MI;CEVD281;V;0,2;-5,00;O;
24;16/02/2024;MI;IGVD130;V;1,9;-3,80;O;
24;16/02/2024;MI;ADXVD01;V;0,2;-0,10;O;
24;16/02/2024;MI;CLIVD36;V;0,3;-0,01;O;
24;16/02/2024;MI;GNRVD21;V;0,2;-0,01;O;
24;16/02/2024;MI;GNVD150;V;1,5;-0,01;O;
24;16/02/2024;MI;GNVD200;V;1,4;-0,01;O;
24;16/02/2024;MI;GNVD130;V;1,9;-0,01;O;
24;16/02/2024;MI;EGVD394;V;0,4;0;O;
24;16/02/2024;MI;EGVD068;V;0,1;0;O;
24;16/02/2024;MI;LMEVD11;V;1,0;0;O;
24;16/02/2024;MI;CEVD378;V;0,5;0;O;
24;16/02/2024;MI;EGLEVD1;V;0,1;0;O;
24;16/02/2024;MI;EGVD287;V;0,1;0;O;
24;16/02/2024;MI;GNCOC01;V;3,3;0;O;
24;16/02/2024;MI;ACC1EBR;V;39,0;0;O;
24;16/02/2024;MI;EDRE012;V;0,4;0;O;
24;16/02/2024;MI;EDRE013;V;0,5;0;O;
24;16/02/2024;MI;EDRE014;V;0,3;0;O;
24;16/02/2024;MI;EDRE015;V;0,3;0;O;
24;16/02/2024;MI;EDRE016;V;0,3;0;O;
24;16/02/2024;MI;EDRE017;V;0,6;0;O;
24;16/02/2024;MI;EDRE018;V;0,5;0;O;
24;16/02/2024;MI;EDRE019;V;0,6;0;O;
24;16/02/2024;MI;EDRE020;V;0,3;0;O;
24;16/02/2024;MI;EDRE021;V;1,1;0;O;
24;16/02/2024;MI;EDRE022;V;0,5;0;O;
24;16/02/2024;MI;EGEDRE1;V;0,1;0;O;
24;16/02/2024;MI;EGEDRE2;V;1,0;0;O;
24;16/02/2024;MI;EGEDRE3;V;3,2;0;O;
24;16/02/2024;MI;EGEDRE5;V;3,9;0;O;
24;16/02/2024;MI;EGEDRE6;V;0,2;0;O;
24;16/02/2024;MI;EGEDVD6;V;0,2;0;O;
24;16/02/2024;MI;BRENAB;V;4,9;0;O;
24;16/02/2024;MI;IGNVD78;V;0,9;0;O;
24;16/02/2024;MI;IGNVD79;V;0,6;0;O;
24;16/02/2024;MI;IGNVD80;V;1,1;0;O;
24;16/02/2024;MI;IGNVD81;V;1,1;0;O;
24;16/02/2024;MI;IGNVD82;V;0,3;0;O;
24;16/02/2024;MI;GALVD28;V;0,3;0;O;
24;16/02/2024;MI;GNSEC01;V;17,1;0;O;
24;16/02/2024;MI;GNSUC01;V;10,9;0;O;
24;16/02/2024;MI;EGVD083;V;0,2;0;O;
24;16/02/2024;MI;EGVD156;V;0,1;0;O;
24;16/02/2024;MI;EGVD265;V;0,1;0;O;
24;16/02/2024;MI;EGVD467;V;5,6;0;O;
24;16/02/2024;MI;EGVD052;V;0,1;0;O;
24;16/02/2024;MI;EGVD095;V;0,2;0;O;
24;16/02/2024;MI;EGVD210;V;0,1;0;O;
24;16/02/2024;MI;EGVD264;V;0,2;0;O;
24;16/02/2024;MI;EGVD077;V;0,9;0;O;
24;16/02/2024;MI;EGVD051;V;0,3;0;O;
24;16/02/2024;MI;EGVD092;V;0,1;0;O;
24;16/02/2024;MI;WMVD088;V;0,1;0;O;
24;16/02/2024;MI;EGVD183;V;0,1;0;O;
24;16/02/2024;MI;EGVD258;V;0,1;0;O;
24;16/02/2024;MI;EGVD085;V;0,8;0;O;
24;16/02/2024;MI;EGVD255;V;0,1;0;O;
24;16/02/2024;MI;EGVD096;V;0,5;0;O;
24;16/02/2024;MI;EGVD227;V;0,1;0;O;
24;16/02/2024;MI;EGVD408;V;0,3;0;O;
24;16/02/2024;MI;ACE4;V;1,0;0,01;O;
24;16/02/2024;MI;CTGN2;V;8,2;0,01;O;
24;16/02/2024;MI;PBCN2;V;1,0;0,01;O;
24;16/02/2024;MI;SAGU2;V;1,0;0,01;O;
24;16/02/2024;MI;SBO3;V;1,0;0,01;O;
