OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 01:55;;01/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;01/02/2024;MI;EBLVD15;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD16;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD14;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD35;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD42;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD47;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD48;C;0,1;400,00;O;
21;01/02/2024;MI;GALPR01;C;1,3;350,00;O;
21;01/02/2024;MI;ADXVD04;C;0,1;350,00;O;
21;01/02/2024;MI;CEVD379;C;0,1;350,00;O;
21;01/02/2024;MI;CEVD366;C;0,1;350,00;O;
21;01/02/2024;MI;CEVD282;C;0,2;350,00;O;
21;01/02/2024;MI;CEVD332;C;0,6;350,00;O;
21;01/02/2024;MI;CEVD283;C;0,2;350,00;O;
21;01/02/2024;MI;CEVD279;C;0,1;350,00;O;
21;01/02/2024;MI;CEVD281;C;0,5;350,00;O;
21;01/02/2024;MI;CEVD331;C;0,2;350,00;O;
21;01/02/2024;MI;IGVD109;C;0,7;268,35;O;
21;01/02/2024;MI;IGVD129;C;0,5;200,00;O;
21;01/02/2024;MI;GNVD130;C;1,0;200,00;O;
21;01/02/2024;MI;GNVD150;C;0,1;200,00;O;
21;01/02/2024;MI;FENVD06;C;0,1;200,00;O;
21;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
21;01/02/2024;MI;AMBIETX;C;1,4;200,00;O;
21;01/02/2024;MI;EGVD291;C;1,2;180,00;O;
21;01/02/2024;MI;EGVD471;C;1,0;180,00;O;
21;01/02/2024;MI;EGVD292;C;0,6;180,00;O;
21;01/02/2024;MI;GASNVD2;C;0,1;180,00;O;
21;01/02/2024;MI;HISVD27;C;1,2;144,00;O;
21;01/02/2024;MI;HISVD04;C;0,8;144,00;O;
21;01/02/2024;MI;HISVD03;C;0,6;144,00;O;
21;01/02/2024;MI;HISVD01;C;0,7;144,00;O;
21;01/02/2024;MI;HISPC01;C;5,1;144,00;O;
21;01/02/2024;MI;HISVD18;C;0,6;144,00;O;
21;01/02/2024;MI;HISVD17;C;0,8;144,00;O;
21;01/02/2024;MI;HISVD13;C;0,4;144,00;O;
21;01/02/2024;MI;HISVD51;C;0,1;144,00;O;
21;01/02/2024;MI;HISVD44;C;0,7;144,00;O;
21;01/02/2024;MI;HISVD28;C;1,2;144,00;O;
21;01/02/2024;MI;HCGVD11;C;2,5;141,00;O;
21;01/02/2024;MI;HCGVD13;C;1,0;141,00;O;
21;01/02/2024;MI;CENTC01;C;8,5;130,11;O;
21;01/02/2024;MI;TOTRM01;C;4,7;124,00;O;
21;01/02/2024;MI;IGNVD75;C;0,3;113,84;O;
21;01/02/2024;MI;EYPC01;C;4,9;104,25;O;
21;01/02/2024;MI;CEVD335;C;10,0;104,00;O;
21;01/02/2024;MI;GASVD12;C;2,7;103,40;O;
21;01/02/2024;MI;GASVD17;C;0,2;103,40;O;
21;01/02/2024;MI;GASVD11;C;3,7;103,40;O;
21;01/02/2024;MI;EYPC01;C;4,9;101,77;O;
21;01/02/2024;MI;FENC01;C;3,3;99,50;O;
21;01/02/2024;MI;EDPSVD1;C;101,8;99,00;O;
21;01/02/2024;MI;EYPC01;C;0,4;97,77;O;
21;01/02/2024;MI;LCOSC01;C;4,5;97,77;O;
21;01/02/2024;MI;EGVD076;C;5,0;94,43;O;
21;01/02/2024;MI;UMEMC01;C;1,9;94,01;O;
21;01/02/2024;MI;WMVD193;C;0,4;94,00;O;
21;01/02/2024;MI;WMVD184;C;0,6;94,00;O;
21;01/02/2024;MI;WMVD189;C;0,8;94,00;O;
21;01/02/2024;MI;RZABAL;C;0,2;94,00;O;
21;01/02/2024;MI;GALPC01;C;0,4;94,00;O;
21;01/02/2024;MI;WMVD088;C;3,9;94,00;O;
21;01/02/2024;MI;WMEBRO;C;0,3;94,00;O;
21;01/02/2024;MI;WMJUCA;C;0,4;94,00;O;
21;01/02/2024;MI;WMVD127;C;0,6;94,00;O;
21;01/02/2024;MI;EGVD455;C;4,9;93,35;O;
21;01/02/2024;MI;EGVD138;C;0,1;93,35;O;
21;01/02/2024;MI;EGEDRE1;C;5,3;93,00;O;
21;01/02/2024;MI;EGEDRE1;C;5,3;91,00;O;
21;01/02/2024;MI;CEVD335;C;8,3;91,00;O;
21;01/02/2024;MI;TOTRM01;C;2,9;91,00;O;
21;01/02/2024;MI;EGVD097;C;5,0;90,48;O;
21;01/02/2024;MI;GSVD121;C;0,5;89,73;O;
21;01/02/2024;MI;GSVD116;C;0,2;89,73;O;
21;01/02/2024;MI;GSVD117;C;0,1;89,73;O;
21;01/02/2024;MI;GESVD25;C;0,1;89,73;O;
21;01/02/2024;MI;GESVD22;C;0,1;89,73;O;
21;01/02/2024;MI;GESTVD2;C;0,2;89,73;O;
21;01/02/2024;MI;GESTC01;C;1,3;89,73;O;
21;01/02/2024;MI;GESTVD4;C;0,1;89,73;O;
21;01/02/2024;MI;CENTC01;C;5,1;89,00;O;
21;01/02/2024;MI;FORTC01;C;3,4;88,02;O;
21;01/02/2024;MI;SORXC01;C;75,0;88,00;O;
21;01/02/2024;MI;TOTRM01;C;2,1;88,00;O;
21;01/02/2024;MI;TAUTC01;C;30,0;87,05;O;
21;01/02/2024;MI;FORTC01;C;3,3;87,02;O;
21;01/02/2024;MI;SORXC01;C;75,0;87,00;O;
21;01/02/2024;MI;UMEMC01;C;1,3;86,75;O;
21;01/02/2024;MI;LCOSC01;C;4,9;86,23;O;
21;01/02/2024;MI;TAUTC01;C;38,0;86,10;O;
21;01/02/2024;MI;FORTC01;C;3,3;86,02;O;
21;01/02/2024;MI;SORXC01;C;75,0;86,00;O;
21;01/02/2024;MI;TAUTC01;C;46,0;85,15;O;
21;01/02/2024;MI;SORXC01;C;80,0;85,00;O;
21;01/02/2024;MI;VARAC01;C;8,0;84,69;O;
21;01/02/2024;MI;TAUTC01;C;54,0;84,20;O;
21;01/02/2024;MI;SORXC01;C;51,5;84,00;O;
21;01/02/2024;MI;IGNVD65;C;1,3;84,00;O;
21;01/02/2024;MI;CENTC01;C;4,0;84,00;O;
21;01/02/2024;MI;ENDE01;C;11,9;84,00;O;
21;01/02/2024;MI;VIES;C;3,2;84,00;O;
21;01/02/2024;MI;FENC01;C;3,3;84,00;O;
21;01/02/2024;MI;IGNVD64;C;0,9;84,00;O;
21;01/02/2024;MI;IGNVD68;C;1,3;84,00;O;
21;01/02/2024;MI;IGNVD67;C;0,8;84,00;O;
21;01/02/2024;MI;POWEC01;C;75,0;83,84;O;
21;01/02/2024;MI;VARAC01;C;8,0;83,81;O;
21;01/02/2024;MI;EGVD372;C;1,4;83,73;O;
21;01/02/2024;MI;EGVD024;C;3,6;83,73;O;
21;01/02/2024;MI;UMEMC01;C;3,2;83,26;O;
21;01/02/2024;MI;TAUTC01;C;62,7;83,25;O;
21;01/02/2024;MI;VARAC01;C;8,0;82,93;O;
21;01/02/2024;MI;VARAC01;C;8,0;82,05;O;
21;01/02/2024;MI;EGEDRE1;C;5,3;82,00;O;
21;01/02/2024;MI;IGVD108;C;17,5;81,50;O;
21;01/02/2024;MI;IGVD110;C;13,9;81,50;O;
21;01/02/2024;MI;IGVD111;C;11,2;81,50;O;
21;01/02/2024;MI;IGVD112;C;16,9;81,50;O;
21;01/02/2024;MI;IGVD106;C;17,5;81,50;O;
21;01/02/2024;MI;VARAC01;C;8,0;81,17;O;
21;01/02/2024;MI;GSVD116;C;0,2;81,05;O;
21;01/02/2024;MI;GSVD117;C;0,1;81,05;O;
21;01/02/2024;MI;GESTVD4;C;0,1;81,05;O;
21;01/02/2024;MI;GESVD22;C;0,1;81,05;O;
21;01/02/2024;MI;GESTVD2;C;0,2;81,05;O;
21;01/02/2024;MI;GESTC01;C;1,3;81,05;O;
21;01/02/2024;MI;GSVD121;C;0,5;81,05;O;
21;01/02/2024;MI;GESVD18;C;0,1;81,05;O;
21;01/02/2024;MI;AGUG;C;12,0;81,00;O;
21;01/02/2024;MI;RZABAL;C;0,1;79,00;O;
21;01/02/2024;MI;WMVD189;C;0,4;79,00;O;
21;01/02/2024;MI;WMVD193;C;0,2;79,00;O;
21;01/02/2024;MI;WMVD088;C;2,0;79,00;O;
21;01/02/2024;MI;WMEBRO;C;0,2;79,00;O;
21;01/02/2024;MI;WMJUCA;C;0,2;79,00;O;
21;01/02/2024;MI;WMVD127;C;0,3;79,00;O;
21;01/02/2024;MI;WMVD184;C;0,3;79,00;O;
21;01/02/2024;MI;POWEC01;C;75,0;78,84;O;
21;01/02/2024;MI;GSVD116;C;0,2;78,77;O;
21;01/02/2024;MI;GESTVD4;C;0,1;78,77;O;
21;01/02/2024;MI;GESVD22;C;0,1;78,77;O;
21;01/02/2024;MI;GESTVD2;C;0,2;78,77;O;
21;01/02/2024;MI;GESTC01;C;1,3;78,77;O;
21;01/02/2024;MI;GSVD121;C;0,5;78,77;O;
21;01/02/2024;MI;GSVD117;C;0,1;78,77;O;
21;01/02/2024;MI;GSVD121;C;0,5;76,08;O;
21;01/02/2024;MI;GSVD116;C;0,2;76,08;O;
21;01/02/2024;MI;GSVD117;C;0,3;76,08;O;
21;01/02/2024;MI;GESVD22;C;0,1;76,08;O;
21;01/02/2024;MI;GESTVD2;C;0,2;76,08;O;
21;01/02/2024;MI;GESTC01;C;1,4;76,08;O;
21;01/02/2024;MI;GESTVD4;C;0,2;76,08;O;
21;01/02/2024;MI;AGUG;C;12,0;76,00;O;
21;01/02/2024;MI;PLGRE01;C;6,8;75,45;O;
21;01/02/2024;MI;TLCRC01;C;15,2;74,00;O;
21;01/02/2024;MI;CENTC01;C;3,2;74,00;O;
21;01/02/2024;MI;FENC01;C;4,9;74,00;O;
21;01/02/2024;MI;EGEDRE1;C;5,1;74,00;O;
21;01/02/2024;MI;EGVD075;C;4,3;73,86;O;
21;01/02/2024;MI;EGVD089;C;0,7;73,86;O;
21;01/02/2024;MI;LIUPC01;C;0,3;73,45;O;
21;01/02/2024;MI;GOIRM01;C;1,3;73,45;O;
21;01/02/2024;MI;LCOSC01;C;1,4;73,45;O;
21;01/02/2024;MI;GOIRM02;C;0,6;73,45;O;
21;01/02/2024;MI;GOIRM03;C;0,9;73,45;O;
21;01/02/2024;MI;GOIRM05;C;0,7;73,45;O;
21;01/02/2024;MI;MASIC01;C;1,8;73,45;O;
21;01/02/2024;MI;WWHOC01;C;2,9;73,45;O;
21;01/02/2024;MI;LIDEC01;C;13,3;73,45;O;
21;01/02/2024;MI;GSVD117;C;0,2;72,92;O;
21;01/02/2024;MI;GESVD22;C;0,1;72,92;O;
21;01/02/2024;MI;GSVD116;C;0,2;72,92;O;
21;01/02/2024;MI;GESTC01;C;1,3;72,92;O;
21;01/02/2024;MI;GESTVD4;C;0,8;72,92;O;
21;01/02/2024;MI;GSVD121;C;0,3;72,92;O;
21;01/02/2024;MI;GESTVD2;C;0,4;72,92;O;
21;01/02/2024;MI;GESTC01;C;53,5;72,92;O;
21;01/02/2024;MI;POWEC01;C;50,0;70,84;O;
21;01/02/2024;MI;GSVD117;C;0,2;69,42;O;
21;01/02/2024;MI;GESVD22;C;0,1;69,42;O;
21;01/02/2024;MI;GSVD116;C;0,2;69,42;O;
21;01/02/2024;MI;GESTC01;C;63,2;69,42;O;
21;01/02/2024;MI;GESTVD4;C;1,0;69,42;O;
21;01/02/2024;MI;CENTC01;C;13,0;69,00;O;
21;01/02/2024;MI;GESVD22;C;0,1;64,42;O;
21;01/02/2024;MI;GSVD117;C;0,3;64,42;O;
21;01/02/2024;MI;GESTVD4;C;1,2;64,42;O;
21;01/02/2024;MI;GSVD116;C;0,3;64,42;O;
21;01/02/2024;MI;GESTC01;C;72,9;64,42;O;
21;01/02/2024;MI;FENC01;C;4,9;64,00;O;
21;01/02/2024;MI;EGVD087;C;5,0;61,18;O;
21;01/02/2024;MI;MUEB;C;205,0;57,10;O;
21;01/02/2024;MI;GSVD117;C;0,3;56,92;O;
21;01/02/2024;MI;GESVD22;C;0,1;56,92;O;
21;01/02/2024;MI;GESTVD4;C;1,2;56,92;O;
21;01/02/2024;MI;GSVD116;C;0,3;56,92;O;
21;01/02/2024;MI;GESTC01;C;72,9;56,92;O;
21;01/02/2024;MI;TAMEGAB;C;220,0;56,50;O;
21;01/02/2024;MI;TAMEGAB;C;220,0;55,80;O;
21;01/02/2024;MI;MUEB;C;205,0;54,80;O;
21;01/02/2024;MI;MUEB;C;190,0;54,10;O;
21;01/02/2024;MI;GNVD132;C;82,0;54,00;O;
21;01/02/2024;MI;MUEB;C;190,0;53,40;O;
21;01/02/2024;MI;ACAVADO;C;64,0;53,33;O;
21;01/02/2024;MI;GUADIA;C;113,0;53,33;O;
21;01/02/2024;MI;ACAVADO;C;582,0;51,13;O;
21;01/02/2024;MI;GUADIA;C;113,0;51,13;O;
21;01/02/2024;MI;MONDEGO;C;80,0;50,22;O;
21;01/02/2024;MI;RZABAL;C;0,1;49,00;O;
21;01/02/2024;MI;WMVD189;C;0,6;49,00;O;
21;01/02/2024;MI;WMVD193;C;0,3;49,00;O;
21;01/02/2024;MI;WMVD088;C;2,9;49,00;O;
21;01/02/2024;MI;WMEBRO;C;0,3;49,00;O;
21;01/02/2024;MI;WMJUCA;C;0,3;49,00;O;
21;01/02/2024;MI;WMVD127;C;0,4;49,00;O;
21;01/02/2024;MI;WMVD184;C;0,4;49,00;O;
21;01/02/2024;MI;ACAVADO;C;335,0;48,93;O;
21;01/02/2024;MI;GUADIA;C;113,0;48,93;O;
21;01/02/2024;MI;GSVD116;C;0,3;48,92;O;
21;01/02/2024;MI;GESTC01;C;77,8;48,92;O;
21;01/02/2024;MI;GESTVD4;C;1,3;48,92;O;
21;01/02/2024;MI;GSVD117;C;0,3;48,92;O;
21;01/02/2024;MI;GESVD22;C;0,1;48,92;O;
21;01/02/2024;MI;ACAVADB;C;353,0;47,92;O;
21;01/02/2024;MI;GUADIA;C;113,0;46,73;O;
21;01/02/2024;MI;ACAVADO;C;150,0;46,73;O;
21;01/02/2024;MI;GUADIAB;C;230,0;46,66;O;
21;01/02/2024;MI;ACAVADB;C;207,0;45,72;O;
21;01/02/2024;MI;EGVD053;C;0,4;44,78;O;
21;01/02/2024;MI;EGVD088;C;4,6;44,78;O;
21;01/02/2024;MI;ACAVADO;C;138,0;44,53;O;
21;01/02/2024;MI;GUADIAB;C;230,0;44,06;O;
21;01/02/2024;MI;HISVD13;C;1,5;44,00;O;
21;01/02/2024;MI;HISVD17;C;3,3;44,00;O;
21;01/02/2024;MI;HISVD18;C;2,2;44,00;O;
21;01/02/2024;MI;HISPC01;C;20,5;44,00;O;
21;01/02/2024;MI;HISVD01;C;2,7;44,00;O;
21;01/02/2024;MI;HISVD03;C;2,6;44,00;O;
21;01/02/2024;MI;HISVD04;C;3,4;44,00;O;
21;01/02/2024;MI;HISVD44;C;2,8;44,00;O;
21;01/02/2024;MI;HISVD28;C;4,9;44,00;O;
21;01/02/2024;MI;HISVD27;C;4,6;44,00;O;
21;01/02/2024;MI;HISVD51;C;0,2;44,00;O;
21;01/02/2024;MI;ACAVADB;C;353,0;43,52;O;
21;01/02/2024;MI;ACAVADB;C;92,0;41,32;O;
21;01/02/2024;MI;SAGU3;C;40,0;40,79;O;
21;01/02/2024;MI;TEMON;C;52,0;40,22;O;
21;01/02/2024;MI;ALIMA;C;76,0;40,22;O;
21;01/02/2024;MI;UFBB;C;52,0;40,00;O;
21;01/02/2024;MI;SAGU2;C;40,0;39,43;O;
21;01/02/2024;MI;CTGN2;C;40,0;39,12;O;
21;01/02/2024;MI;ALIMA;C;50,0;38,02;O;
21;01/02/2024;MI;ADOUROB;C;72,0;36,66;O;
21;01/02/2024;MI;ALIMA;C;50,0;35,82;O;
21;01/02/2024;MI;UFBB;C;52,0;35,00;O;
21;01/02/2024;MI;CEVD307;C;26,6;34,40;O;
21;01/02/2024;MI;CEVD234;C;37,9;34,40;O;
21;01/02/2024;MI;CEVD377;C;22,4;34,40;O;
21;01/02/2024;MI;CEVD309;C;12,3;34,40;O;
21;01/02/2024;MI;CEVD308;C;14,9;34,40;O;
21;01/02/2024;MI;TEMON;C;52,0;34,23;O;
21;01/02/2024;MI;TLCRC01;C;45,6;34,00;O;
21;01/02/2024;MI;ADOUROB;C;68,0;33,76;O;
21;01/02/2024;MI;ALIMA;C;100,0;33,62;O;
21;01/02/2024;MI;ALIMA;C;30,0;31,42;O;
21;01/02/2024;MI;UFBB;C;52,0;30,00;O;
21;01/02/2024;MI;TEMON;C;39,0;28,24;O;
21;01/02/2024;MI;SAGU3;C;40,0;27,19;O;
21;01/02/2024;MI;SAGU2;C;40,0;26,29;O;
21;01/02/2024;MI;CTGN2;C;40,0;26,08;O;
21;01/02/2024;MI;EGVD099;C;1,7;24,15;O;
21;01/02/2024;MI;EGVD100;C;1,8;24,15;O;
21;01/02/2024;MI;EGVD380;C;0,4;24,15;O;
21;01/02/2024;MI;EGVD076;C;1,1;24,15;O;
21;01/02/2024;MI;WMEBRO;C;1,0;24,00;O;
21;01/02/2024;MI;WMJUCA;C;1,1;24,00;O;
21;01/02/2024;MI;WMVD127;C;1,8;24,00;O;
21;01/02/2024;MI;WMVD184;C;1,8;24,00;O;
21;01/02/2024;MI;WMVD193;C;1,3;24,00;O;
21;01/02/2024;MI;WMVD088;C;11,8;24,00;O;
21;01/02/2024;MI;RZABAL;C;0,5;24,00;O;
21;01/02/2024;MI;WMVD189;C;2,4;24,00;O;
21;01/02/2024;MI;CENTC01;C;13,2;14,40;O;
21;01/02/2024;MI;DUER;C;100,0;14,00;O;
21;01/02/2024;MI;SAGU3;C;40,0;13,59;O;
21;01/02/2024;MI;SAGU2;C;40,0;13,15;O;
21;01/02/2024;MI;CTGN2;C;40,0;13,04;O;
21;01/02/2024;MI;DUER;C;100,0;12,00;O;
21;01/02/2024;MI;DUEB;C;138,0;9,50;O;
21;01/02/2024;MI;CENTC01;C;13,4;9,40;O;
21;01/02/2024;MI;SILB;C;72,0;9,40;O;
21;01/02/2024;MI;SILB;C;72,0;9,20;O;
21;01/02/2024;MI;DUEB;C;138,0;9,00;O;
21;01/02/2024;MI;DUEB;C;138,0;8,50;O;
21;01/02/2024;MI;DUEB;C;138,0;8,00;O;
21;01/02/2024;MI;CENTC01;C;13,4;4,40;O;
21;01/02/2024;MI;SAGU2;C;6,6;0;O;
21;01/02/2024;MI;CTGN2;C;5,2;0;O;
21;01/02/2024;MI;SAGU3;C;10,7;0;O;
21;01/02/2024;MI;EGVD138;C;5,0;-1,19;O;
21;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
21;01/02/2024;MI;EGPRE02;C;113,2;-22,53;O;
21;01/02/2024;MI;ECYRRE1;C;158,3;-22,53;O;
21;01/02/2024;MI;EGPRE23;C;7,0;-22,53;O;
21;01/02/2024;MI;ECYRRE1;C;104,4;-25,53;O;
21;01/02/2024;MI;EGPRE02;C;109,2;-25,53;O;
21;01/02/2024;MI;ECYRRE1;C;121,9;-28,53;O;
21;01/02/2024;MI;EGPRE02;C;104,2;-28,53;O;
21;01/02/2024;MI;TEES;C;93,0;-160,00;O;
21;01/02/2024;MI;TERE;C;6,0;-160,00;O;
21;01/02/2024;MI;SBEU;C;415,8;-160,00;O;
21;01/02/2024;MI;GDLQ;C;12,4;-160,00;O;
21;01/02/2024;MI;EBRFEN;C;588,1;-160,00;O;
21;01/02/2024;MI;FORTC01;V;0,1;-100,00;O;
21;01/02/2024;MI;WMVD145;V;0,2;-50,00;O;
21;01/02/2024;MI;WMVD186;V;0,1;-50,00;O;
21;01/02/2024;MI;WMVD204;V;0,1;-50,00;O;
21;01/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
21;01/02/2024;MI;DETVD09;V;0,5;-28,10;O;
21;01/02/2024;MI;VGERC02;V;0,6;-20,00;O;
21;01/02/2024;MI;VIEECA1;V;0,4;-20,00;O;
21;01/02/2024;MI;EGVD075;V;0,1;-20,00;O;
21;01/02/2024;MI;EGVD076;V;1,5;-20,00;O;
21;01/02/2024;MI;FENVD03;V;0,3;-15,00;O;
21;01/02/2024;MI;NXVD100;V;0,2;-11,00;O;
21;01/02/2024;MI;NEXVD09;V;0,1;-11,00;O;
21;01/02/2024;MI;NXVD112;V;0,1;-11,00;O;
21;01/02/2024;MI;NXVD316;V;0,1;-11,00;O;
21;01/02/2024;MI;NXVD289;V;0,1;-11,00;O;
21;01/02/2024;MI;NXVD287;V;0,1;-11,00;O;
21;01/02/2024;MI;NXVD166;V;0,5;-11,00;O;
21;01/02/2024;MI;NXVD168;V;0,7;-11,00;O;
21;01/02/2024;MI;NXVD169;V;0,8;-11,00;O;
21;01/02/2024;MI;NXVD175;V;0,1;-11,00;O;
21;01/02/2024;MI;NXVD229;V;0,5;-11,00;O;
21;01/02/2024;MI;NXVD233;V;0,5;-11,00;O;
21;01/02/2024;MI;NXVD236;V;0,2;-11,00;O;
21;01/02/2024;MI;CEVD287;V;0,1;-5,00;O;
21;01/02/2024;MI;CEVD282;V;0,1;-5,00;O;
21;01/02/2024;MI;IGVD129;V;0,1;-4,00;O;
21;01/02/2024;MI;IGVD130;V;0,6;-4,00;O;
21;01/02/2024;MI;VGERE47;V;0,9;-3,41;O;
21;01/02/2024;MI;VGERE33;V;1,6;-3,41;O;
21;01/02/2024;MI;VGERE39;V;0,6;-3,41;O;
21;01/02/2024;MI;IGVD131;V;0,1;-0,20;O;
21;01/02/2024;MI;EBLVD59;V;0,6;-0,10;O;
21;01/02/2024;MI;EBLVD62;V;0,1;-0,10;O;
21;01/02/2024;MI;EBLVD24;V;0,2;-0,10;O;
21;01/02/2024;MI;EBLVD23;V;0,5;-0,10;O;
21;01/02/2024;MI;EBLVD20;V;0,3;-0,10;O;
21;01/02/2024;MI;EBLVD13;V;0,4;-0,10;O;
21;01/02/2024;MI;EBLVD56;V;0,1;-0,10;O;
21;01/02/2024;MI;EBLVD40;V;0,2;-0,10;O;
21;01/02/2024;MI;EBLVD41;V;0,1;-0,10;O;
21;01/02/2024;MI;EBLVD43;V;0,2;-0,10;O;
21;01/02/2024;MI;EBLVD49;V;0,4;-0,10;O;
21;01/02/2024;MI;EBLVD49;V;0,2;-0,10;O;
21;01/02/2024;MI;EBLVD55;V;0,1;-0,10;O;
21;01/02/2024;MI;EBLVD42;V;0,2;-0,10;O;
21;01/02/2024;MI;EBLCVD6;V;1,2;-0,10;O;
21;01/02/2024;MI;EBLCVD8;V;0,3;-0,10;O;
21;01/02/2024;MI;EBLVD10;V;0,9;-0,10;O;
21;01/02/2024;MI;EBLCVD7;V;1,3;-0,10;O;
21;01/02/2024;MI;EBLCVD9;V;0,9;-0,10;O;
21;01/02/2024;MI;GNVD130;V;2,1;-0,01;O;
21;01/02/2024;MI;GNVD150;V;0,2;-0,01;O;
21;01/02/2024;MI;CLIVD38;V;1,3;-0,01;O;
21;01/02/2024;MI;CLIVD36;V;0,4;-0,01;O;
21;01/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
21;01/02/2024;MI;CLIVD63;V;0,2;-0,01;O;
21;01/02/2024;MI;EGVD454;V;0,7;0;O;
21;01/02/2024;MI;EGVD288;V;0,3;0;O;
21;01/02/2024;MI;IGNVD39;V;12,9;0;O;
21;01/02/2024;MI;CEVD053;V;1,1;0;O;
21;01/02/2024;MI;CEVD266;V;1,1;0;O;
21;01/02/2024;MI;CEVD284;V;1,2;0;O;
21;01/02/2024;MI;CEVD289;V;0,1;0;O;
21;01/02/2024;MI;CEVD350;V;0,1;0;O;
21;01/02/2024;MI;CEVD359;V;0,1;0;O;
21;01/02/2024;MI;CEVD360;V;2,4;0;O;
21;01/02/2024;MI;CEVD361;V;0,4;0;O;
21;01/02/2024;MI;CEVD378;V;1,3;0;O;
21;01/02/2024;MI;EGLEC01;V;8,1;0;O;
21;01/02/2024;MI;EDRE016;V;1,5;0;O;
21;01/02/2024;MI;EDRE017;V;1,4;0;O;
21;01/02/2024;MI;EDRE018;V;0,1;0;O;
21;01/02/2024;MI;EGEDRE2;V;0,3;0;O;
21;01/02/2024;MI;EGEDRE9;V;3,2;0;O;
21;01/02/2024;MI;EGEDVD6;V;0,1;0;O;
21;01/02/2024;MI;EGVD293;V;1,7;0;O;
21;01/02/2024;MI;EGVD083;V;0,3;0;O;
21;01/02/2024;MI;EGVD394;V;0,1;0;O;
21;01/02/2024;MI;EGVD408;V;1,4;0;O;
21;01/02/2024;MI;WMVD088;V;4,6;0;O;
21;01/02/2024;MI;EGVD114;V;0,6;0;O;
21;01/02/2024;MI;EGVD219;V;0,1;0;O;
21;01/02/2024;MI;EGVD467;V;0,1;0;O;
21;01/02/2024;MI;EGVD115;V;0,6;0;O;
21;01/02/2024;MI;EGVD183;V;0,1;0;O;
21;01/02/2024;MI;EGVD410;V;0,1;0;O;
21;01/02/2024;MI;EGVD140;V;0,4;0;O;
21;01/02/2024;MI;EGVD051;V;0,6;0;O;
21;01/02/2024;MI;EGVD052;V;0,3;0;O;
21;01/02/2024;MI;EGVD141;V;3,8;0;O;
21;01/02/2024;MI;EGVD152;V;0,4;0;O;
21;01/02/2024;MI;CEVD302;V;0,1;0,20;O;
21;01/02/2024;MI;GASNVD9;V;3,2;0,44;O;
21;01/02/2024;MI;GASNVD6;V;0,8;0,44;O;
21;01/02/2024;MI;ASIVD01;V;0,3;1,00;O;
21;01/02/2024;MI;EGVD074;V;0,4;1,00;O;
21;01/02/2024;MI;EGVD292;V;0,3;1,50;O;
21;01/02/2024;MI;EGVD094;V;0,5;1,50;O;
21;01/02/2024;MI;EGVD065;V;0,2;1,68;O;
21;01/02/2024;MI;EGVD056;V;2,3;1,72;O;
21;01/02/2024;MI;EGVD059;V;0,7;5,00;O;
21;01/02/2024;MI;EGVD060;V;2,6;5,00;O;
21;01/02/2024;MI;EGVD058;V;3,2;5,00;O;
21;01/02/2024;MI;EGVD379;V;0,3;5,00;O;
21;01/02/2024;MI;EGVD098;V;0,1;11,00;O;
21;01/02/2024;MI;EGEDVD3;V;19,1;14,00;O;
21;01/02/2024;MI;EGEDVD4;V;0,8;14,00;O;
21;01/02/2024;MI;IGVD155;V;1,1;39,47;O;
21;01/02/2024;MI;IGNVD74;V;0,1;39,47;O;
21;01/02/2024;MI;SEDVD06;V;0,3;42,30;O;
21;01/02/2024;MI;DETVD46;V;0,9;42,30;O;
21;01/02/2024;MI;GALPWV2;V;8,2;44,00;O;
21;01/02/2024;MI;HCGVD14;V;2,6;47,00;O;
21;01/02/2024;MI;HCGVD12;V;3,0;47,00;O;
21;01/02/2024;MI;EGEDRE1;V;0,1;54,00;O;
21;01/02/2024;MI;ARRU2R;V;16,3;81,00;O;
21;01/02/2024;MI;ARRU1R;V;16,3;81,00;O;
21;01/02/2024;MI;IBEVD17;V;2,7;84,60;O;
21;01/02/2024;MI;IBEVD11;V;32,6;84,60;O;
21;01/02/2024;MI;ARRU1R;V;16,2;87,00;O;
21;01/02/2024;MI;ARRU2R;V;16,2;87,00;O;
21;01/02/2024;MI;TAUTC01;V;13,8;87,06;O;
21;01/02/2024;MI;CTGN2;V;7,5;87,42;O;
21;01/02/2024;MI;SAGU2;V;7,7;87,42;O;
21;01/02/2024;MI;SAGU3;V;7,9;87,42;O;
21;01/02/2024;MI;TAUTC01;V;13,8;87,60;O;
21;01/02/2024;MI;CTGN2;V;7,5;88,45;O;
21;01/02/2024;MI;SAGU2;V;7,7;88,45;O;
21;01/02/2024;MI;SAGU3;V;7,9;88,45;O;
21;01/02/2024;MI;TAUTC01;V;13,8;88,93;O;
21;01/02/2024;MI;CLIVD36;V;0,4;89,00;O;
