OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 15:06;;22/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
23;22/02/2024;MI;NXVD314;V;0,3;-89,93;O;
23;22/02/2024;MI;NXVD315;V;0,6;-89,93;O;
23;22/02/2024;MI;NXVD210;V;0,1;-89,93;O;
23;22/02/2024;MI;EBLVD62;V;0,2;-64,93;O;
23;22/02/2024;MI;EBLVD11;V;0,4;-64,93;O;
23;22/02/2024;MI;EBLVD56;V;0,3;-64,93;O;
23;22/02/2024;MI;EBLVD40;V;0,2;-64,93;O;
23;22/02/2024;MI;EBLVD57;V;1,8;-64,93;O;
23;22/02/2024;MI;EBLCVD3;V;1,2;-64,93;O;
23;22/02/2024;MI;EBLCVD4;V;1,4;-64,93;O;
23;22/02/2024;MI;EBLCVD4;V;1,1;-64,93;O;
23;22/02/2024;MI;EBLCVD6;V;0,9;-64,93;O;
23;22/02/2024;MI;EBLCVD8;V;0,4;-64,93;O;
23;22/02/2024;MI;EBLCVD9;V;1,3;-64,93;O;
23;22/02/2024;MI;EBLVD22;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLVD12;V;1,4;-64,93;O;
23;22/02/2024;MI;EBLCVD7;V;1,3;-64,93;O;
23;22/02/2024;MI;EBLVD13;V;0,6;-64,93;O;
23;22/02/2024;MI;EBLVD15;V;0,5;-64,93;O;
23;22/02/2024;MI;EBLVD16;V;0,9;-64,93;O;
23;22/02/2024;MI;EBLVD17;V;0,7;-64,93;O;
23;22/02/2024;MI;EBLVD20;V;0,3;-64,93;O;
23;22/02/2024;MI;EBLVD21;V;0,7;-64,93;O;
23;22/02/2024;MI;WMVD193;V;20,9;-50,00;O;
23;22/02/2024;MI;WMVD124;V;0,1;-50,00;O;
23;22/02/2024;MI;WMVD165;V;0,4;-50,00;O;
23;22/02/2024;MI;ENDPC2;V;3,6;-34,21;O;
23;22/02/2024;MI;CEVD076;V;2,1;-30,00;O;
23;22/02/2024;MI;GNRAC01;V;13,2;-25,00;O;
23;22/02/2024;MI;EGVD365;V;2,5;-20,00;O;
23;22/02/2024;MI;EGVD364;V;5,5;-20,00;O;
23;22/02/2024;MI;EGVD363;V;5,6;-20,00;O;
23;22/02/2024;MI;SESVD02;V;0,3;-20,00;O;
23;22/02/2024;MI;EGVD295;V;0,5;-20,00;O;
23;22/02/2024;MI;VGERC02;V;11,1;-20,00;O;
23;22/02/2024;MI;IBCUC01;V;0,3;-13,20;O;
23;22/02/2024;MI;DETIC01;V;43,7;-9,93;O;
23;22/02/2024;MI;CEVD287;V;0,5;-5,00;O;
23;22/02/2024;MI;CEVD327;V;6,7;-5,00;O;
23;22/02/2024;MI;CEVD054;V;0,8;-5,00;O;
23;22/02/2024;MI;CEVD281;V;0,1;-5,00;O;
23;22/02/2024;MI;CEVD282;V;0,4;-5,00;O;
23;22/02/2024;MI;VGERE39;V;3,0;-3,41;O;
23;22/02/2024;MI;VGERE46;V;0,6;-3,41;O;
23;22/02/2024;MI;VGERE47;V;3,8;-3,41;O;
23;22/02/2024;MI;VGERE33;V;3,8;-3,41;O;
23;22/02/2024;MI;GNVD130;V;0,1;-1,00;O;
23;22/02/2024;MI;GNVD150;V;0,2;-1,00;O;
23;22/02/2024;MI;GNRVD14;V;0,2;-1,00;O;
23;22/02/2024;MI;CEVD234;V;0,4;-0,01;O;
23;22/02/2024;MI;CEVD375;V;0,3;0;O;
23;22/02/2024;MI;CEVD381;V;0,6;0;O;
23;22/02/2024;MI;EGVD160;V;0,3;0;O;
23;22/02/2024;MI;EGVD156;V;0,5;0;O;
23;22/02/2024;MI;CTGN2;V;35,0;0;O;
23;22/02/2024;MI;GEMVD32;V;0,2;0;O;
23;22/02/2024;MI;IGNVD39;V;11,8;0;O;
23;22/02/2024;MI;IGNVD79;V;2,9;0;O;
23;22/02/2024;MI;IGNVD80;V;2,9;0;O;
23;22/02/2024;MI;IGNVD81;V;2,1;0;O;
23;22/02/2024;MI;IGNVD82;V;1,3;0;O;
23;22/02/2024;MI;TAMEGAB;V;95,3;0;O;
23;22/02/2024;MI;FUTVD09;V;0,1;0;O;
23;22/02/2024;MI;EGVD454;V;0,3;0;O;
23;22/02/2024;MI;EGLEVD1;V;0,2;0;O;
23;22/02/2024;MI;GASVD11;V;2,7;0;O;
23;22/02/2024;MI;GASVD17;V;0,6;0;O;
23;22/02/2024;MI;GNSEC02;V;0,2;0;O;
23;22/02/2024;MI;EDRE003;V;4,7;0;O;
23;22/02/2024;MI;EDRE012;V;0,1;0;O;
23;22/02/2024;MI;EDRE013;V;0,2;0;O;
23;22/02/2024;MI;EDRE014;V;0,2;0;O;
23;22/02/2024;MI;EDRE015;V;0,1;0;O;
23;22/02/2024;MI;EDRE016;V;0,1;0;O;
23;22/02/2024;MI;EDRE017;V;0,2;0;O;
23;22/02/2024;MI;EDRE021;V;0,1;0;O;
23;22/02/2024;MI;EDRE029;V;0,4;0;O;
23;22/02/2024;MI;GALVD28;V;0,1;0;O;
23;22/02/2024;MI;EGVD410;V;1,1;0;O;
23;22/02/2024;MI;EGVD210;V;0,3;0;O;
23;22/02/2024;MI;EGVD223;V;0,3;0;O;
23;22/02/2024;MI;EGVD264;V;0,1;0;O;
23;22/02/2024;MI;EGVD095;V;0,1;0;O;
23;22/02/2024;MI;EGVD192;V;0,1;0;O;
23;22/02/2024;MI;EGVD092;V;0,3;0;O;
23;22/02/2024;MI;EGVD068;V;0,1;0;O;
23;22/02/2024;MI;EGVD394;V;0,3;0;O;
23;22/02/2024;MI;EGVD188;V;3,2;0;O;
23;22/02/2024;MI;CEVD053;V;0,3;0;O;
23;22/02/2024;MI;CEVD209;V;1,6;0;O;
23;22/02/2024;MI;CEVD284;V;0,1;0;O;
23;22/02/2024;MI;CEVD328;V;0,4;0;O;
23;22/02/2024;MI;CEVD329;V;0,4;0;O;
23;22/02/2024;MI;CEVD331;V;1,4;0;O;
23;22/02/2024;MI;CEVD332;V;1,0;0;O;
23;22/02/2024;MI;CEVD352;V;0,5;0;O;
23;22/02/2024;MI;CEVD358;V;1,0;0;O;
23;22/02/2024;MI;GALPC01;V;6,0;0,06;O;
23;22/02/2024;MI;CEVD302;V;0,3;0,20;O;
23;22/02/2024;MI;EGVD094;V;1,1;1,50;O;
23;22/02/2024;MI;TAUTC01;V;13,0;2,30;O;
23;22/02/2024;MI;AGRIC01;V;9,8;2,82;O;
23;22/02/2024;MI;HISPC01;V;4,0;4,17;O;
23;22/02/2024;MI;EGVD379;V;4,2;5,00;O;
23;22/02/2024;MI;EGVD060;V;1,2;5,00;O;
23;22/02/2024;MI;EGVD059;V;0,8;5,00;O;
23;22/02/2024;MI;EGVD058;V;3,1;5,00;O;
23;22/02/2024;MI;EENRC02;V;0,9;5,04;O;
23;22/02/2024;MI;ENRVD07;V;4,0;5,04;O;
23;22/02/2024;MI;ENRVD12;V;2,0;5,04;O;
23;22/02/2024;MI;GEOAC01;V;8,6;5,07;O;
23;22/02/2024;MI;HISVD13;V;0,4;6,07;O;
23;22/02/2024;MI;HISVD17;V;0,9;6,07;O;
23;22/02/2024;MI;HISVD18;V;0,9;6,07;O;
23;22/02/2024;MI;HISVD58;V;0,6;6,07;O;
23;22/02/2024;MI;HISVD28;V;1,1;6,07;O;
23;22/02/2024;MI;HISVD44;V;1,0;6,07;O;
23;22/02/2024;MI;HISVD51;V;0,1;6,07;O;
23;22/02/2024;MI;HISVD27;V;1,0;6,07;O;
23;22/02/2024;MI;HCHI;V;66,0;7,07;O;
23;22/02/2024;MI;GEOAC01;V;8,4;7,07;O;
23;22/02/2024;MI;ENRVD02;V;4,0;9,06;O;
23;22/02/2024;MI;ENRVD03;V;7,0;9,06;O;
23;22/02/2024;MI;ENRVD09;V;3,5;9,06;O;
23;22/02/2024;MI;ENRVD11;V;5,0;9,06;O;
23;22/02/2024;MI;ENRVD15;V;14,5;9,06;O;
23;22/02/2024;MI;DUEB;V;414,0;9,07;O;
23;22/02/2024;MI;ICLIC01;V;7,6;10,07;O;
23;22/02/2024;MI;IGESC2;V;0,7;10,07;O;
23;22/02/2024;MI;IBEVD17;V;0,5;10,07;O;
23;22/02/2024;MI;CLIVD16;V;0,7;10,07;O;
23;22/02/2024;MI;VGERC02;V;11,3;10,17;O;
23;22/02/2024;MI;AGUG;V;40,0;10,92;O;
23;22/02/2024;MI;EGVD098;V;8,9;11,00;O;
23;22/02/2024;MI;AGRIC01;V;9,8;11,32;O;
23;22/02/2024;MI;VGERC02;V;11,3;12,73;O;
23;22/02/2024;MI;MUEL;V;200,0;12,77;O;
23;22/02/2024;MI;GALPC01;V;6,0;13,06;O;
23;22/02/2024;MI;TAUTC01;V;13,0;13,26;O;
23;22/02/2024;MI;HISVD51;V;0,1;13,57;O;
23;22/02/2024;MI;HISVD58;V;0,6;13,57;O;
23;22/02/2024;MI;HISPC01;V;4,0;13,57;O;
23;22/02/2024;MI;HISVD44;V;1,0;13,57;O;
23;22/02/2024;MI;HISVD28;V;1,0;13,57;O;
23;22/02/2024;MI;HISVD27;V;1,0;13,57;O;
23;22/02/2024;MI;HISVD18;V;0,9;13,57;O;
23;22/02/2024;MI;HISVD17;V;0,9;13,57;O;
23;22/02/2024;MI;HISVD13;V;0,3;13,57;O;
23;22/02/2024;MI;AGUG;V;60,0;13,77;O;
23;22/02/2024;MI;EGEDVD4;V;69,8;14,00;O;
23;22/02/2024;MI;EGEDVD3;V;188,2;14,00;O;
23;22/02/2024;MI;GACC01;V;3,7;14,01;O;
23;22/02/2024;MI;GALPWC2;V;4,0;15,07;O;
23;22/02/2024;MI;TAUTC01;V;13,0;15,64;O;
23;22/02/2024;MI;GALPWC2;V;4,0;17,07;O;
23;22/02/2024;MI;APRIC01;V;0,2;17,32;O;
23;22/02/2024;MI;AGRIC01;V;1,1;17,32;O;
23;22/02/2024;MI;LIUPC01;V;8,5;17,32;O;
23;22/02/2024;MI;TAUTC01;V;13,0;17,83;O;
23;22/02/2024;MI;HSATC01;V;10,0;17,97;O;
23;22/02/2024;MI;HISVD28;V;1,1;18,07;O;
23;22/02/2024;MI;HISVD44;V;1,1;18,07;O;
23;22/02/2024;MI;HISVD58;V;0,7;18,07;O;
23;22/02/2024;MI;HISVD27;V;1,0;18,07;O;
23;22/02/2024;MI;HISVD13;V;0,3;18,07;O;
23;22/02/2024;MI;HISVD17;V;0,9;18,07;O;
23;22/02/2024;MI;HISVD18;V;0,9;18,07;O;
23;22/02/2024;MI;HISPC01;V;4,0;18,07;O;
23;22/02/2024;MI;GALPWC2;V;4,0;19,07;O;
23;22/02/2024;MI;TAUTC01;V;13,0;20,58;O;
23;22/02/2024;MI;GALPC01;V;6,0;21,06;O;
23;22/02/2024;MI;GALPWC2;V;4,0;21,07;O;
23;22/02/2024;MI;HSATC01;V;10,0;22,97;O;
23;22/02/2024;MI;GALPWC2;V;4,0;23,07;O;
23;22/02/2024;MI;HISVD27;V;1,0;25,07;O;
23;22/02/2024;MI;HISVD28;V;1,0;25,07;O;
23;22/02/2024;MI;HISVD44;V;1,0;25,07;O;
23;22/02/2024;MI;HISVD18;V;0,9;25,07;O;
23;22/02/2024;MI;HISPC01;V;4,0;25,07;O;
23;22/02/2024;MI;HISVD13;V;0,1;25,07;O;
23;22/02/2024;MI;HISVD17;V;1,0;25,07;O;
23;22/02/2024;MI;HISVD58;V;0,6;25,07;O;
23;22/02/2024;MI;GALPC01;V;6,0;26,06;O;
23;22/02/2024;MI;DOUSUP;V;31,0;27,56;O;
23;22/02/2024;MI;HSATC01;V;10,0;27,97;O;
23;22/02/2024;MI;GALPC01;V;6,0;30,08;O;
23;22/02/2024;MI;DOUSUP;V;141,0;31,82;O;
23;22/02/2024;MI;HSATC01;V;10,0;32,97;O;
23;22/02/2024;MI;LIUPC01;V;9,7;35,32;O;
23;22/02/2024;MI;GESTVD4;V;1,5;35,32;O;
23;22/02/2024;MI;GESTVD2;V;23,1;35,32;O;
23;22/02/2024;MI;GSVD117;V;1,7;35,32;O;
23;22/02/2024;MI;GESVD22;V;11,6;35,32;O;
23;22/02/2024;MI;GSVD116;V;1,9;35,32;O;
23;22/02/2024;MI;TAJO;V;280,0;39,01;O;
23;22/02/2024;MI;TAJO;V;280,0;39,02;O;
23;22/02/2024;MI;TAJO;V;280,0;39,03;O;
23;22/02/2024;MI;TAJO;V;280,0;39,04;O;
23;22/02/2024;MI;GESTVD2;V;28,8;39,32;O;
23;22/02/2024;MI;GSVD117;V;2,2;39,32;O;
23;22/02/2024;MI;GESTVD4;V;1,9;39,32;O;
23;22/02/2024;MI;GESVD22;V;14,5;39,32;O;
23;22/02/2024;MI;GSVD116;V;2,4;39,32;O;
23;22/02/2024;MI;UFBG;V;45,0;40,00;O;
23;22/02/2024;MI;HISPC01;V;4,0;40,07;O;
23;22/02/2024;MI;HISVD44;V;1,1;40,07;O;
23;22/02/2024;MI;HISVD28;V;1,1;40,07;O;
23;22/02/2024;MI;HISVD27;V;1,0;40,07;O;
23;22/02/2024;MI;HISVD58;V;0,7;40,07;O;
23;22/02/2024;MI;HISVD17;V;0,9;40,07;O;
23;22/02/2024;MI;HISVD18;V;0,8;40,07;O;
23;22/02/2024;MI;HISVD13;V;0,2;40,07;O;
23;22/02/2024;MI;GESTVD2;V;34,6;43,32;O;
23;22/02/2024;MI;GESTVD4;V;2,3;43,32;O;
23;22/02/2024;MI;GESVD22;V;17,4;43,32;O;
23;22/02/2024;MI;GSVD116;V;2,8;43,32;O;
23;22/02/2024;MI;GSVD117;V;2,6;43,32;O;
23;22/02/2024;MI;UFBG;V;45,0;45,00;O;
23;22/02/2024;MI;LIUPC01;V;21,1;45,32;O;
23;22/02/2024;MI;GESVD22;V;20,3;47,32;O;
23;22/02/2024;MI;GESTVD4;V;2,7;47,32;O;
23;22/02/2024;MI;GESTVD2;V;40,4;47,32;O;
23;22/02/2024;MI;GSVD116;V;3,3;47,32;O;
23;22/02/2024;MI;GSVD117;V;3,1;47,32;O;
23;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
23;22/02/2024;MI;CENTC01;V;12,5;50,07;O;
23;22/02/2024;MI;SILB;V;72,0;51,27;O;
23;22/02/2024;MI;GSVD116;V;3,6;51,32;O;
23;22/02/2024;MI;GESVD22;V;21,7;51,32;O;
23;22/02/2024;MI;GSVD117;V;3,3;51,32;O;
23;22/02/2024;MI;GESTVD2;V;43,3;51,32;O;
23;22/02/2024;MI;GESTVD4;V;2,9;51,32;O;
23;22/02/2024;MI;UFBG;V;33,0;55,00;O;
23;22/02/2024;MI;CTGN2;V;3,0;56,43;O;
23;22/02/2024;MI;CTGN2;V;9,5;57,11;O;
23;22/02/2024;MI;CTGN2;V;9,5;57,79;O;
23;22/02/2024;MI;CTGN2;V;9,5;58,48;O;
23;22/02/2024;MI;CTGN2;V;9,5;59,16;O;
23;22/02/2024;MI;CTGN2;V;9,5;59,84;O;
23;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
23;22/02/2024;MI;CENTC01;V;12,7;60,07;O;
23;22/02/2024;MI;CTGN2;V;9,5;60,62;O;
23;22/02/2024;MI;CTGN2;V;9,5;61,40;O;
23;22/02/2024;MI;CTGN2;V;9,5;62,28;O;
23;22/02/2024;MI;CTGN2;V;9,5;63,17;O;
23;22/02/2024;MI;CTGN2;V;9,5;64,05;O;
23;22/02/2024;MI;CTGN2;V;9,5;64,93;O;
23;22/02/2024;MI;CTGN2;V;9,5;65,81;O;
23;22/02/2024;MI;CTGN2;V;9,5;66,69;O;
23;22/02/2024;MI;CTGN2;V;9,5;67,57;O;
23;22/02/2024;MI;CTGN2;V;9,5;68,46;O;
23;22/02/2024;MI;CTGN2;V;9,5;69,34;O;
23;22/02/2024;MI;CENTC01;V;12,6;70,07;O;
23;22/02/2024;MI;CTGN2;V;9,5;70,22;O;
23;22/02/2024;MI;CTGN2;V;10,5;72,64;O;
23;22/02/2024;MI;CTGN2;V;7,3;73,64;O;
23;22/02/2024;MI;ABO2;V;70,0;113,59;O;
23;22/02/2024;MI;ABO2;V;70,0;115,99;O;
23;22/02/2024;MI;ABO2;V;50,0;120,79;O;
23;22/02/2024;MI;ABO2;V;50,0;124,39;O;
23;22/02/2024;MI;UFMI;V;78,0;150,01;O;
23;22/02/2024;MI;UFMI;V;103,0;155,01;O;
23;22/02/2024;MI;UFMI;V;5,0;157,01;O;
23;22/02/2024;MI;UFGC;V;16,0;168,02;O;
23;22/02/2024;MI;UFTA;V;10,0;171,03;O;
23;22/02/2024;MI;UFTA;V;13,0;176,03;O;
23;22/02/2024;MI;WMVD194;C;4,8;1.002,00;C;
23;22/02/2024;MI;WMVD184;C;8,6;1.002,00;C;
23;22/02/2024;MI;ABA1;C;0,3;1.002,00;C;
23;22/02/2024;MI;ABA2;C;0,3;1.002,00;C;
23;22/02/2024;MI;BERR2;C;0,2;1.002,00;C;
23;22/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
23;22/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
23;22/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
23;22/02/2024;MI;WMVD090;C;2,2;1.002,00;C;
23;22/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
23;22/02/2024;MI;EE21CEB;C;1,3;1.000,00;C;
23;22/02/2024;MI;IBGEVD2;C;31,2;801,00;C;
23;22/02/2024;MI;IBEVD12;C;0,9;801,00;C;
23;22/02/2024;MI;NXVD287;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD237;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD235;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD228;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD229;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD219;C;16,2;700,00;C;
23;22/02/2024;MI;NXVD211;C;0,8;700,00;C;
23;22/02/2024;MI;NXVD218;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD208;C;0,3;700,00;C;
23;22/02/2024;MI;NXVD209;C;0,3;700,00;C;
23;22/02/2024;MI;NXVD173;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD174;C;0,5;700,00;C;
23;22/02/2024;MI;NXVD175;C;0,3;700,00;C;
23;22/02/2024;MI;NXVD171;C;0,3;700,00;C;
23;22/02/2024;MI;NXVD172;C;0,8;700,00;C;
23;22/02/2024;MI;NXVD168;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD165;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD166;C;0,2;700,00;C;
23;22/02/2024;MI;NXVD164;C;0,2;700,00;C;
23;22/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;22/02/2024;MI;NEXVD46;C;0,3;700,00;C;
23;22/02/2024;MI;NEXVD52;C;0,1;700,00;C;
23;22/02/2024;MI;NEXVD25;C;13,3;700,00;C;
23;22/02/2024;MI;NEXVD33;C;14,3;700,00;C;
23;22/02/2024;MI;NEXVD36;C;7,3;700,00;C;
23;22/02/2024;MI;NEXVD11;C;0,1;700,00;C;
23;22/02/2024;MI;NEXVD23;C;20,8;700,00;C;
23;22/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;22/02/2024;MI;CAMG20X;C;0,4;600,00;C;
23;22/02/2024;MI;EGVD389;C;5,3;500,00;C;
23;22/02/2024;MI;EGVD385;C;27,9;500,00;C;
23;22/02/2024;MI;EGVD432;C;1,8;500,00;C;
23;22/02/2024;MI;EGVD116;C;3,7;500,00;C;
23;22/02/2024;MI;EGVD176;C;9,6;500,00;C;
23;22/02/2024;MI;EGVD121;C;7,5;500,00;C;
23;22/02/2024;MI;EGVD359;C;1,2;500,00;C;
23;22/02/2024;MI;EGVD156;C;0,5;500,00;C;
23;22/02/2024;MI;EGVD160;C;1,0;500,00;C;
23;22/02/2024;MI;EGVD130;C;15,0;500,00;C;
23;22/02/2024;MI;EGVD086;C;0,5;500,00;C;
23;22/02/2024;MI;EGVD408;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD234;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD083;C;0,3;500,00;C;
23;22/02/2024;MI;EGVD114;C;0,7;500,00;C;
23;22/02/2024;MI;EGVD478;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD065;C;0,6;500,00;C;
23;22/02/2024;MI;EGVD077;C;1,1;500,00;C;
23;22/02/2024;MI;EGVD115;C;1,0;500,00;C;
23;22/02/2024;MI;EGVD052;C;0,3;500,00;C;
23;22/02/2024;MI;EGVD366;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD055;C;0,5;500,00;C;
23;22/02/2024;MI;EGVD064;C;0,7;500,00;C;
23;22/02/2024;MI;EGVD051;C;0,3;500,00;C;
23;22/02/2024;MI;EGVD056;C;0,2;500,00;C;
23;22/02/2024;MI;EGVD292;C;10,1;500,00;C;
23;22/02/2024;MI;EGVD467;C;7,0;500,00;C;
23;22/02/2024;MI;EGVD291;C;7,0;500,00;C;
23;22/02/2024;MI;EGVD288;C;6,9;500,00;C;
23;22/02/2024;MI;EGVD293;C;4,0;500,00;C;
23;22/02/2024;MI;EGVD074;C;3,1;500,00;C;
23;22/02/2024;MI;EGVD290;C;1,2;500,00;C;
23;22/02/2024;MI;EGVD289;C;1,1;500,00;C;
23;22/02/2024;MI;EGVD471;C;7,7;500,00;C;
23;22/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD152;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD107;C;12,4;500,00;C;
23;22/02/2024;MI;EGVD391;C;1,8;500,00;C;
23;22/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
23;22/02/2024;MI;EGEDRE3;C;0,5;451,00;C;
23;22/02/2024;MI;EGEDRE6;C;6,5;451,00;C;
23;22/02/2024;MI;EDRE027;C;0,1;451,00;C;
23;22/02/2024;MI;EDRE018;C;0,1;451,00;C;
23;22/02/2024;MI;EDRE019;C;0,1;451,00;C;
23;22/02/2024;MI;EBLVD42;C;0,3;400,00;C;
23;22/02/2024;MI;EBLVD46;C;0,2;400,00;C;
23;22/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
23;22/02/2024;MI;EBLVD49;C;0,2;400,00;C;
23;22/02/2024;MI;EBLVD53;C;0,2;400,00;C;
23;22/02/2024;MI;EBLVD52;C;0,4;400,00;C;
23;22/02/2024;MI;EBLVD47;C;0,8;400,00;C;
23;22/02/2024;MI;EBLVD48;C;0,1;400,00;C;
23;22/02/2024;MI;EBLVD51;C;0,3;400,00;C;
23;22/02/2024;MI;TLCMC01;C;0,1;400,00;C;
23;22/02/2024;MI;AMRE011;C;0,6;400,00;C;
23;22/02/2024;MI;EBLVD14;C;0,1;400,00;C;
23;22/02/2024;MI;EBLVD25;C;0,5;400,00;C;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;22/02/2024;MI;WMVD088;C;9,1;400,00;C;
23;22/02/2024;MI;WMVD189;C;0,6;400,00;C;
23;22/02/2024;MI;WMVD193;C;0,1;400,00;C;
23;22/02/2024;MI;EBLVD50;C;1,0;400,00;C;
23;22/02/2024;MI;EBLVD36;C;0,1;400,00;C;
23;22/02/2024;MI;EBLVD35;C;0,4;400,00;C;
23;22/02/2024;MI;AMRE032;C;4,0;400,00;C;
23;22/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
23;22/02/2024;MI;EBLVD10;C;1,9;400,00;C;
23;22/02/2024;MI;EBLVD54;C;0,5;400,00;C;
23;22/02/2024;MI;CEVD399;C;0,9;350,00;C;
23;22/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
23;22/02/2024;MI;CEVD383;C;0,4;350,00;C;
23;22/02/2024;MI;CEVD378;C;0,5;350,00;C;
23;22/02/2024;MI;CEVD379;C;0,1;350,00;C;
23;22/02/2024;MI;CEVD380;C;0,2;350,00;C;
23;22/02/2024;MI;CEVD376;C;1,2;350,00;C;
23;22/02/2024;MI;CEVD359;C;0,2;350,00;C;
23;22/02/2024;MI;CEVD360;C;0,7;350,00;C;
23;22/02/2024;MI;CEVD361;C;1,3;350,00;C;
23;22/02/2024;MI;CEVD350;C;0,6;350,00;C;
23;22/02/2024;MI;CEVD351;C;0,1;350,00;C;
23;22/02/2024;MI;CEVD349;C;0,7;350,00;C;
23;22/02/2024;MI;CEVD398;C;1,6;350,00;C;
23;22/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
23;22/02/2024;MI;CEVD288;C;9,8;350,00;C;
23;22/02/2024;MI;CEVD075;C;5,2;350,00;C;
23;22/02/2024;MI;ADXVD04;C;0,6;350,00;C;
23;22/02/2024;MI;CEVD004;C;0,1;350,00;C;
23;22/02/2024;MI;CEVD279;C;2,0;350,00;C;
23;22/02/2024;MI;CEVD063;C;2,4;350,00;C;
23;22/02/2024;MI;FORTIC2;C;73,9;300,30;C;
23;22/02/2024;MI;FORTR01;C;250,3;300,30;C;
23;22/02/2024;MI;CONEC01;C;1,8;300,00;C;
23;22/02/2024;MI;REPPC02;C;0,1;300,00;C;
23;22/02/2024;MI;VGERE42;C;0,3;300,00;C;
23;22/02/2024;MI;REPVD03;C;9,0;300,00;C;
23;22/02/2024;MI;CILCOR;C;6,0;300,00;C;
23;22/02/2024;MI;EFGC01;C;15,0;300,00;C;
23;22/02/2024;MI;TEXZC01;C;1,0;300,00;C;
23;22/02/2024;MI;EOUVD01;C;3,5;300,00;C;
23;22/02/2024;MI;NCEC01;C;0,7;271,00;C;
23;22/02/2024;MI;ASIVD03;C;0,1;220,00;C;
23;22/02/2024;MI;ASIVD05;C;3,0;220,00;C;
23;22/02/2024;MI;ASIVD02;C;13,7;220,00;C;
23;22/02/2024;MI;ASIVD06;C;46,2;220,00;C;
23;22/02/2024;MI;ASIVD01;C;2,4;220,00;C;
23;22/02/2024;MI;EGLEC01;C;14,0;210,07;C;
23;22/02/2024;MI;NEXUC01;C;4,4;210,07;C;
23;22/02/2024;MI;GNRVD13;C;0,5;200,00;C;
23;22/02/2024;MI;GNVD198;C;0,7;200,00;C;
23;22/02/2024;MI;GNVD150;C;0,4;200,00;C;
23;22/02/2024;MI;GNVD130;C;4,4;200,00;C;
23;22/02/2024;MI;GEMVD19;C;2,6;200,00;C;
23;22/02/2024;MI;GNRVD24;C;3,5;200,00;C;
23;22/02/2024;MI;EGLRM01;C;1,4;200,00;C;
23;22/02/2024;MI;FENVD03;C;2,2;200,00;C;
23;22/02/2024;MI;GNRVD43;C;2,0;200,00;C;
23;22/02/2024;MI;UFGC;C;24,9;180,00;C;
23;22/02/2024;MI;IGVD109;C;5,5;176,70;C;
23;22/02/2024;MI;IGNVD78;C;0,2;176,70;C;
23;22/02/2024;MI;IGNVD66;C;0,6;160,07;C;
23;22/02/2024;MI;IGNVD65;C;5,0;160,07;C;
23;22/02/2024;MI;IGNVD68;C;5,0;160,07;C;
23;22/02/2024;MI;CELSR01;C;60,0;150,00;C;
23;22/02/2024;MI;WINRE01;C;4,8;110,07;C;
23;22/02/2024;MI;IGNVD67;C;13,3;110,07;C;
23;22/02/2024;MI;IGNVD64;C;8,0;110,07;C;
23;22/02/2024;MI;JAFPC02;C;2,5;100,00;C;
23;22/02/2024;MI;DTVD034;C;1,0;80,07;C;
23;22/02/2024;MI;SEDVD06;C;0,1;80,07;C;
23;22/02/2024;MI;CENTC01;C;0,9;63,38;C;
23;22/02/2024;MI;RZABAL;C;3,8;60,07;C;
23;22/02/2024;MI;WMVD189;C;1,0;60,07;C;
23;22/02/2024;MI;WMEBRO;C;0,7;60,07;C;
23;22/02/2024;MI;WMJUCA;C;0,8;60,07;C;
23;22/02/2024;MI;WMVD127;C;1,2;60,07;C;
23;22/02/2024;MI;WMVD088;C;12,5;60,07;C;
