OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 01:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;19/02/2024;MI;GESVD25;C;0,1;38,09;O;
19;19/02/2024;MI;VIES;C;5,0;37,81;O;
19;19/02/2024;MI;AGUG;C;40,0;37,11;O;
19;19/02/2024;MI;GESTVD2;C;8,9;34,24;O;
19;19/02/2024;MI;GESTVD4;C;0,6;34,24;O;
19;19/02/2024;MI;GESTC01;C;6,7;34,24;O;
19;19/02/2024;MI;GSVD108;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD107;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD103;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD104;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD102;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD101;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD100;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD77;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD73;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD66;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD65;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD62;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD54;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD26;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD25;C;0,2;34,24;O;
19;19/02/2024;MI;GESVD22;C;4,5;34,24;O;
19;19/02/2024;MI;GSVD119;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD117;C;0,9;34,24;O;
19;19/02/2024;MI;GSVD116;C;0,9;34,24;O;
19;19/02/2024;MI;GSVD114;C;0,2;34,24;O;
19;19/02/2024;MI;GSVD115;C;0,2;34,24;O;
19;19/02/2024;MI;AGUG;C;40,0;34,11;O;
19;19/02/2024;MI;DUER;C;330,0;34,00;O;
19;19/02/2024;MI;TAUTC01;C;30,0;33,92;O;
19;19/02/2024;MI;ELEIC01;C;16,0;33,65;O;
19;19/02/2024;MI;DUER;C;410,0;33,60;O;
19;19/02/2024;MI;TLCRC01;C;11,8;33,52;O;
19;19/02/2024;MI;EGEDRE6;C;1,7;33,52;O;
19;19/02/2024;MI;EGEDC01;C;1,4;33,52;O;
19;19/02/2024;MI;EGEDRE1;C;2,9;33,52;O;
19;19/02/2024;MI;ACCGC02;C;1,4;33,52;O;
19;19/02/2024;MI;FENC01;C;3,8;33,52;O;
19;19/02/2024;MI;CENTC01;C;2,2;33,52;O;
19;19/02/2024;MI;DUEB;C;138,0;33,50;O;
19;19/02/2024;MI;DUEB;C;138,0;33,20;O;
19;19/02/2024;MI;SIL;C;210,0;33,00;O;
19;19/02/2024;MI;DUEB;C;138,0;32,70;O;
19;19/02/2024;MI;EGVD455;C;5,0;32,45;O;
19;19/02/2024;MI;SILB;C;72,0;32,40;O;
19;19/02/2024;MI;SILB;C;72,0;32,20;O;
19;19/02/2024;MI;DUEB;C;138,0;32,20;O;
19;19/02/2024;MI;NEXUC01;C;1,6;32,10;O;
19;19/02/2024;MI;TAUTC01;C;35,0;30,73;O;
19;19/02/2024;MI;DUEB;C;138,0;30,70;O;
19;19/02/2024;MI;ACAVADO;C;92,0;30,55;O;
19;19/02/2024;MI;DUEB;C;200,0;30,20;O;
19;19/02/2024;MI;GSVD117;C;0,8;29,42;O;
19;19/02/2024;MI;GSVD118;C;0,2;29,42;O;
19;19/02/2024;MI;GSVD116;C;0,9;29,42;O;
19;19/02/2024;MI;GESVD22;C;4,4;29,42;O;
19;19/02/2024;MI;GESTVD2;C;8,7;29,42;O;
19;19/02/2024;MI;GESTVD4;C;0,6;29,42;O;
19;19/02/2024;MI;GESTC01;C;7,4;29,42;O;
19;19/02/2024;MI;ALIMA;C;40,6;28,88;O;
19;19/02/2024;MI;MUEL;C;20,0;28,80;O;
19;19/02/2024;MI;CENTC01;C;8,6;28,52;O;
19;19/02/2024;MI;ALIMA;C;40,6;28,01;O;
19;19/02/2024;MI;TAUTC01;C;40,0;27,55;O;
19;19/02/2024;MI;ALIMA;C;40,6;27,14;O;
19;19/02/2024;MI;ELEIC01;C;16,0;26,65;O;
19;19/02/2024;MI;ACAVADO;C;263,0;26,60;O;
19;19/02/2024;MI;ALIMA;C;40,6;26,27;O;
19;19/02/2024;MI;TAMEGAB;C;220,0;26,20;O;
19;19/02/2024;MI;ALIMA;C;40,6;25,40;O;
19;19/02/2024;MI;ACAVADO;C;213,0;25,25;O;
19;19/02/2024;MI;TAUTC01;C;45,0;24,36;O;
19;19/02/2024;MI;RZABAL;C;0,5;23,52;O;
19;19/02/2024;MI;WMVD193;C;0,4;23,52;O;
19;19/02/2024;MI;WMVD189;C;0,1;23,52;O;
19;19/02/2024;MI;WMVD127;C;0,2;23,52;O;
19;19/02/2024;MI;WMVD088;C;2,4;23,52;O;
19;19/02/2024;MI;FENC01;C;2,4;23,52;O;
19;19/02/2024;MI;GSVD117;C;0,4;23,39;O;
19;19/02/2024;MI;GSVD116;C;0,5;23,39;O;
19;19/02/2024;MI;GESTVD2;C;0,9;23,39;O;
19;19/02/2024;MI;GESVD22;C;0,5;23,39;O;
19;19/02/2024;MI;GESTVD4;C;0,7;23,39;O;
19;19/02/2024;MI;GESTC01;C;36,7;23,39;O;
19;19/02/2024;MI;GSVD117;C;0,9;23,39;O;
19;19/02/2024;MI;GSVD116;C;1,0;23,39;O;
19;19/02/2024;MI;GESVD22;C;4,5;23,39;O;
19;19/02/2024;MI;GESTVD2;C;9,3;23,39;O;
19;19/02/2024;MI;GESTVD4;C;0,7;23,39;O;
19;19/02/2024;MI;GESTC01;C;6,2;23,39;O;
19;19/02/2024;MI;TEMON;C;38,0;23,33;O;
19;19/02/2024;MI;NEXUC01;C;1,6;22,10;O;
19;19/02/2024;MI;TAUTC01;C;50,0;21,17;O;
19;19/02/2024;MI;GUADIA;C;112,0;21,11;O;
19;19/02/2024;MI;GUADIA;C;112,0;20,76;O;
19;19/02/2024;MI;ELEIC01;C;16,0;19,65;O;
19;19/02/2024;MI;GUADIAB;C;114,0;18,99;O;
19;19/02/2024;MI;TEMON;C;52,0;18,98;O;
19;19/02/2024;MI;MUEB;C;205,0;17,80;O;
19;19/02/2024;MI;MUEB;C;205,0;15,50;O;
19;19/02/2024;MI;GSVD117;C;0,4;14,84;O;
19;19/02/2024;MI;GSVD116;C;0,5;14,84;O;
19;19/02/2024;MI;GESTVD2;C;0,9;14,84;O;
19;19/02/2024;MI;GESVD22;C;0,5;14,84;O;
19;19/02/2024;MI;GESTVD4;C;0,7;14,84;O;
19;19/02/2024;MI;GESTC01;C;36,7;14,84;O;
19;19/02/2024;MI;MUEB;C;190,0;14,80;O;
19;19/02/2024;MI;TEMON;C;35,0;14,63;O;
19;19/02/2024;MI;EGVD372;C;5,0;14,59;O;
19;19/02/2024;MI;GUADIAB;C;114,0;14,44;O;
19;19/02/2024;MI;MONDEGO;C;85,0;13,41;O;
19;19/02/2024;MI;ELEIC01;C;16,0;10,65;O;
19;19/02/2024;MI;TEMON;C;39,0;10,28;O;
19;19/02/2024;MI;GUADIAB;C;114,0;8,88;O;
19;19/02/2024;MI;GSVD117;C;0,4;6,29;O;
19;19/02/2024;MI;GSVD116;C;0,5;6,29;O;
19;19/02/2024;MI;GESTVD2;C;0,9;6,29;O;
19;19/02/2024;MI;GESVD22;C;0,5;6,29;O;
19;19/02/2024;MI;GESTVD4;C;0,7;6,29;O;
19;19/02/2024;MI;GESTC01;C;36,7;6,29;O;
19;19/02/2024;MI;TEMON;C;24,0;5,93;O;
19;19/02/2024;MI;TAJO;C;400,0;4,00;O;
19;19/02/2024;MI;ELEIC01;C;16,0;1,65;O;
19;19/02/2024;MI;EGVD094;C;0,4;1,50;O;
19;19/02/2024;MI;CENTC01;C;13,2;0,30;O;
19;19/02/2024;MI;CENTC01;C;13,4;0,20;O;
19;19/02/2024;MI;CENTC01;C;13,4;0,10;O;
19;19/02/2024;MI;UFBB;C;52,0;0;O;
19;19/02/2024;MI;LEZIV02;C;0,3;0;O;
19;19/02/2024;MI;CEVD377;C;13,7;-0,03;O;
19;19/02/2024;MI;CEVD369;C;9,7;-0,03;O;
19;19/02/2024;MI;CEVD354;C;10,1;-0,03;O;
19;19/02/2024;MI;CEVD309;C;5,8;-0,03;O;
19;19/02/2024;MI;CEVD307;C;13,8;-0,03;O;
19;19/02/2024;MI;CEVD308;C;7,2;-0,03;O;
19;19/02/2024;MI;CEVD234;C;18,1;-0,03;O;
19;19/02/2024;MI;GSVD117;C;0,4;-2,26;O;
19;19/02/2024;MI;GSVD116;C;0,5;-2,26;O;
19;19/02/2024;MI;GESTVD2;C;0,9;-2,26;O;
19;19/02/2024;MI;GESVD22;C;0,5;-2,26;O;
19;19/02/2024;MI;GESTVD4;C;0,7;-2,26;O;
19;19/02/2024;MI;GESTC01;C;36,7;-2,26;O;
19;19/02/2024;MI;UFBB;C;52,0;-5,00;O;
19;19/02/2024;MI;TLCRC01;C;29,6;-6,48;O;
19;19/02/2024;MI;EGVD075;C;5,0;-9,08;O;
19;19/02/2024;MI;GDLQ;C;5,6;-10,00;O;
19;19/02/2024;MI;GSVD117;C;0,4;-10,81;O;
19;19/02/2024;MI;GSVD116;C;0,5;-10,81;O;
19;19/02/2024;MI;GESTVD2;C;0,9;-10,81;O;
19;19/02/2024;MI;GESVD22;C;0,5;-10,81;O;
19;19/02/2024;MI;GESTVD4;C;0,7;-10,81;O;
19;19/02/2024;MI;GESTC01;C;36,7;-10,81;O;
19;19/02/2024;MI;EGPRE55;C;18,2;-22,53;O;
19;19/02/2024;MI;EGPRE56;C;8,3;-22,53;O;
19;19/02/2024;MI;EGPRE53;C;2,6;-22,53;O;
19;19/02/2024;MI;EGPRE54;C;14,0;-22,53;O;
19;19/02/2024;MI;EGPRE02;C;97,0;-22,53;O;
19;19/02/2024;MI;EGPRE23;C;15,3;-22,53;O;
19;19/02/2024;MI;EGPRE50;C;7,2;-22,53;O;
19;19/02/2024;MI;ECYRRE1;C;169,0;-22,53;O;
19;19/02/2024;MI;EGPRE55;C;15,3;-25,53;O;
19;19/02/2024;MI;EGPRE56;C;8,1;-25,53;O;
19;19/02/2024;MI;EGPRE54;C;8,8;-25,53;O;
19;19/02/2024;MI;EGPRE02;C;83,6;-25,53;O;
19;19/02/2024;MI;EGPRE50;C;2,9;-25,53;O;
19;19/02/2024;MI;ECYRRE1;C;130,7;-25,53;O;
19;19/02/2024;MI;EGPRE55;C;12,6;-28,53;O;
19;19/02/2024;MI;EGPRE56;C;5,2;-28,53;O;
19;19/02/2024;MI;EGPRE02;C;83,0;-28,53;O;
19;19/02/2024;MI;EGPRE50;C;3,6;-28,53;O;
19;19/02/2024;MI;ECYRRE1;C;144,1;-28,53;O;
19;19/02/2024;MI;EGPRE54;C;9,9;-29,19;O;
19;19/02/2024;MI;TEES;C;26,0;-160,00;O;
19;19/02/2024;MI;EBRERZ;C;0,7;-160,00;O;
19;19/02/2024;MI;EBRFEN;C;441,2;-160,00;O;
19;19/02/2024;MI;GDLQ;C;30,6;-160,00;O;
19;19/02/2024;MI;SBEU;C;302,3;-160,00;O;
19;19/02/2024;MI;FORTR01;V;1,0;-100,00;O;
19;19/02/2024;MI;NXVD168;V;0,9;-54,19;O;
19;19/02/2024;MI;NXVD117;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD114;V;0,3;-54,19;O;
19;19/02/2024;MI;NXVD112;V;0,1;-54,19;O;
19;19/02/2024;MI;NEXVD85;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD208;V;0,7;-54,19;O;
19;19/02/2024;MI;NXVD209;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD226;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD228;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD238;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD287;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD289;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD309;V;0,2;-54,19;O;
19;19/02/2024;MI;NXVD310;V;0,4;-54,19;O;
19;19/02/2024;MI;NXVD311;V;0,2;-54,19;O;
19;19/02/2024;MI;NXVD312;V;0,2;-54,19;O;
19;19/02/2024;MI;NXVD313;V;0,4;-54,19;O;
19;19/02/2024;MI;NXVD315;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD169;V;0,4;-54,19;O;
19;19/02/2024;MI;NXVD171;V;0,1;-54,19;O;
19;19/02/2024;MI;NXVD316;V;0,6;-54,19;O;
19;19/02/2024;MI;WMVD200;V;0,7;-50,00;O;
19;19/02/2024;MI;WMVD199;V;0,2;-50,00;O;
19;19/02/2024;MI;WMVD198;V;0,1;-50,00;O;
19;19/02/2024;MI;WMVD197;V;0,1;-50,00;O;
19;19/02/2024;MI;WMVD165;V;0,1;-50,00;O;
19;19/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
19;19/02/2024;MI;CEVD368;V;0,1;-50,00;O;
19;19/02/2024;MI;WMVD202;V;0,2;-50,00;O;
19;19/02/2024;MI;CEVD374;V;0,1;-40,00;O;
19;19/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
19;19/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
19;19/02/2024;MI;EFGVD1;V;0,1;-30,00;O;
19;19/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
19;19/02/2024;MI;EBLVD32;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD49;V;0,3;-29,19;O;
19;19/02/2024;MI;EBLVD16;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD46;V;0,3;-29,19;O;
19;19/02/2024;MI;EBLVD42;V;0,7;-29,19;O;
19;19/02/2024;MI;EBLVD57;V;0,3;-29,19;O;
19;19/02/2024;MI;EBLVD72;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD51;V;0,3;-29,19;O;
19;19/02/2024;MI;EBLVD68;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD66;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD15;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD70;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD31;V;0,1;-29,19;O;
19;19/02/2024;MI;EBLVD23;V;0,3;-29,19;O;
19;19/02/2024;MI;DETVD09;V;0,2;-28,10;O;
19;19/02/2024;MI;VGERE05;V;0,4;-20,00;O;
19;19/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
19;19/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
19;19/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
19;19/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
19;19/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
19;19/02/2024;MI;CEVD281;V;0,4;-5,00;O;
19;19/02/2024;MI;CEVD282;V;0,4;-5,00;O;
19;19/02/2024;MI;CEVD287;V;0,1;-5,00;O;
19;19/02/2024;MI;IGVD133;V;0,1;-3,80;O;
19;19/02/2024;MI;IGVD129;V;0,2;-3,80;O;
19;19/02/2024;MI;VGERE39;V;0,1;-3,41;O;
19;19/02/2024;MI;VGERE42;V;0,4;-3,41;O;
19;19/02/2024;MI;VGERE45;V;0,1;-3,41;O;
19;19/02/2024;MI;VGERE44;V;0,3;-3,41;O;
19;19/02/2024;MI;IGVD129;V;0,4;-2,30;O;
19;19/02/2024;MI;GALVD22;V;0,1;-1,00;O;
19;19/02/2024;MI;GALVD20;V;0,1;-1,00;O;
19;19/02/2024;MI;GALVD31;V;0,1;-1,00;O;
19;19/02/2024;MI;IGVD131;V;0,1;-0,20;O;
19;19/02/2024;MI;GNRVD59;V;0,2;-0,01;O;
19;19/02/2024;MI;GNRVD69;V;0,1;-0,01;O;
19;19/02/2024;MI;GNVD148;V;0,1;-0,01;O;
19;19/02/2024;MI;GNVD175;V;0,1;-0,01;O;
19;19/02/2024;MI;GNVD197;V;0,2;-0,01;O;
19;19/02/2024;MI;GNVD127;V;1,2;-0,01;O;
19;19/02/2024;MI;GNRAVD1;V;0,2;-0,01;O;
19;19/02/2024;MI;GNVD156;V;1,0;-0,01;O;
19;19/02/2024;MI;GNVD192;V;0,1;-0,01;O;
19;19/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
19;19/02/2024;MI;GNVD130;V;0,5;-0,01;O;
19;19/02/2024;MI;CLIVD63;V;0,2;-0,01;O;
19;19/02/2024;MI;CLIVD24;V;0,9;-0,01;O;
19;19/02/2024;MI;GNVD149;V;1,0;-0,01;O;
19;19/02/2024;MI;EGVD476;V;0,2;0;O;
19;19/02/2024;MI;EGVD454;V;0,5;0;O;
19;19/02/2024;MI;IGVD123;V;0,1;0;O;
19;19/02/2024;MI;IGVD124;V;0,1;0;O;
19;19/02/2024;MI;EGVD276;V;0,1;0;O;
19;19/02/2024;MI;CEVD209;V;0,2;0;O;
19;19/02/2024;MI;CEVD328;V;0,1;0;O;
19;19/02/2024;MI;CEVD331;V;0,2;0;O;
19;19/02/2024;MI;CEVD332;V;0,2;0;O;
19;19/02/2024;MI;CEVD360;V;0,3;0;O;
19;19/02/2024;MI;CEVD375;V;0,1;0;O;
19;19/02/2024;MI;CEVD378;V;0,1;0;O;
19;19/02/2024;MI;ADURC01;V;0,5;0;O;
19;19/02/2024;MI;CEVD381;V;0,6;0;O;
19;19/02/2024;MI;CEVD386;V;0,1;0;O;
19;19/02/2024;MI;CEVD391;V;0,1;0;O;
19;19/02/2024;MI;CEVD415;V;0,2;0;O;
19;19/02/2024;MI;GASNVD2;V;0,2;0;O;
19;19/02/2024;MI;ACC2EBR;V;2,0;0;O;
19;19/02/2024;MI;EDRE006;V;0,2;0;O;
19;19/02/2024;MI;EDRE015;V;0,1;0;O;
19;19/02/2024;MI;EDRE016;V;1,3;0;O;
19;19/02/2024;MI;EDRE017;V;1,1;0;O;
19;19/02/2024;MI;EDRE018;V;0,4;0;O;
19;19/02/2024;MI;EDRE021;V;0,1;0;O;
19;19/02/2024;MI;EDRE022;V;0,2;0;O;
19;19/02/2024;MI;EDRE027;V;0,3;0;O;
19;19/02/2024;MI;EDRE029;V;0,1;0;O;
19;19/02/2024;MI;EGEDVD4;V;0,1;0;O;
19;19/02/2024;MI;LUZBV02;V;0,3;0;O;
19;19/02/2024;MI;EGVD292;V;0,4;0;O;
19;19/02/2024;MI;EGVD288;V;1,1;0;O;
19;19/02/2024;MI;EGVD051;V;1,4;0;O;
19;19/02/2024;MI;EGVD052;V;0,3;0;O;
19;19/02/2024;MI;EGVD156;V;0,1;0;O;
19;19/02/2024;MI;EGVD452;V;0,1;0;O;
19;19/02/2024;MI;EGVD289;V;0,4;0;O;
19;19/02/2024;MI;EGVD290;V;0,4;0;O;
19;19/02/2024;MI;EGVD293;V;2,8;0;O;
19;19/02/2024;MI;EGVD226;V;0,1;0;O;
19;19/02/2024;MI;EGPM003;V;0,2;0;O;
19;19/02/2024;MI;EGVD223;V;0,6;0;O;
19;19/02/2024;MI;EGVD086;V;0,1;0;O;
19;19/02/2024;MI;EGVD225;V;0,2;0;O;
19;19/02/2024;MI;EGVD077;V;2,9;0;O;
19;19/02/2024;MI;EGLEV2;V;0,1;0;O;
19;19/02/2024;MI;EGVD255;V;0,1;0;O;
19;19/02/2024;MI;EGVD114;V;0,1;0,01;O;
19;19/02/2024;MI;GASVD16;V;0,1;0,42;O;
19;19/02/2024;MI;GASVD18;V;0,4;0,42;O;
19;19/02/2024;MI;GASNVD9;V;0,8;0,44;O;
19;19/02/2024;MI;GASVD11;V;2,4;0,44;O;
19;19/02/2024;MI;EGVD065;V;0,2;1,68;O;
19;19/02/2024;MI;EGVD056;V;0,1;1,72;O;
19;19/02/2024;MI;GALPWC2;V;24,0;3,52;O;
19;19/02/2024;MI;GALPC01;V;6,9;3,52;O;
19;19/02/2024;MI;EGVD059;V;1,8;5,00;O;
19;19/02/2024;MI;EGVD060;V;3,0;5,00;O;
19;19/02/2024;MI;EGVD058;V;3,2;5,00;O;
19;19/02/2024;MI;EGVD379;V;8,5;5,00;O;
19;19/02/2024;MI;EBLCVD1;V;0,6;10,00;O;
19;19/02/2024;MI;EGEDVD3;V;5,6;14,00;O;
19;19/02/2024;MI;EGEDVD4;V;0,4;14,00;O;
19;19/02/2024;MI;IGNVD13;V;0,1;21,83;O;
19;19/02/2024;MI;IGVD113;V;0,1;21,83;O;
19;19/02/2024;MI;GSVD123;V;0,5;23,39;O;
19;19/02/2024;MI;GESVD80;V;0,1;23,39;O;
19;19/02/2024;MI;GSVD121;V;2,5;23,39;O;
19;19/02/2024;MI;GESVD82;V;0,1;23,39;O;
19;19/02/2024;MI;GSVD122;V;0,7;23,39;O;
19;19/02/2024;MI;GESVD81;V;0,1;23,39;O;
19;19/02/2024;MI;VARAC01;V;13,0;23,52;O;
19;19/02/2024;MI;EGEDRE9;V;1,9;23,52;O;
19;19/02/2024;MI;EGEDRE1;V;0,3;23,52;O;
19;19/02/2024;MI;PVENT2X;V;1,6;28,51;O;
19;19/02/2024;MI;GESVD80;V;0,1;38,46;O;
19;19/02/2024;MI;GESVD81;V;0,1;38,46;O;
19;19/02/2024;MI;GESVD82;V;0,1;38,46;O;
19;19/02/2024;MI;GSVD121;V;0,9;38,46;O;
19;19/02/2024;MI;GSVD122;V;0,3;38,46;O;
19;19/02/2024;MI;GSVD123;V;0,2;38,46;O;
19;19/02/2024;MI;HSATC01;V;6,8;38,52;O;
19;19/02/2024;MI;GSVD121;V;0,9;41,47;O;
19;19/02/2024;MI;GSVD122;V;0,3;41,47;O;
19;19/02/2024;MI;GSVD123;V;0,2;41,47;O;
19;19/02/2024;MI;GSVD121;V;1,0;43,88;O;
19;19/02/2024;MI;GSVD122;V;0,3;43,88;O;
19;19/02/2024;MI;GSVD123;V;0,2;43,88;O;
19;19/02/2024;MI;CLIVD24;V;0,9;45,81;O;
19;19/02/2024;MI;CLIVD63;V;0,2;45,81;O;
19;19/02/2024;MI;VGERE05;V;0,4;45,91;O;
19;19/02/2024;MI;HSATC01;V;6,7;46,52;O;
19;19/02/2024;MI;EGPRE54;V;0,3;48,16;O;
19;19/02/2024;MI;EGPRE58;V;0,4;48,16;O;
19;19/02/2024;MI;IBEVD11;V;37,5;48,17;O;
19;19/02/2024;MI;IBEVD16;V;11,4;48,17;O;
19;19/02/2024;MI;IBEVD17;V;10,5;48,17;O;
19;19/02/2024;MI;ICUVD04;V;0,6;48,17;O;
19;19/02/2024;MI;TAMEGA;V;220,0;48,50;O;
19;19/02/2024;MI;GALPC01;V;6,8;48,52;O;
19;19/02/2024;MI;AGUG;V;50,0;50,00;O;
19;19/02/2024;MI;GSVD123;V;0,3;50,43;O;
19;19/02/2024;MI;GSVD117;V;0,6;50,43;O;
19;19/02/2024;MI;GESTC01;V;28,0;50,43;O;
19;19/02/2024;MI;GESTVD2;V;6,7;50,43;O;
19;19/02/2024;MI;GESVD22;V;3,3;50,43;O;
19;19/02/2024;MI;GSVD116;V;0,7;50,43;O;
19;19/02/2024;MI;GSVD121;V;1,0;50,43;O;
19;19/02/2024;MI;GSVD122;V;0,2;50,43;O;
19;19/02/2024;MI;GESTVD4;V;0,4;50,43;O;
19;19/02/2024;MI;GALPC01;V;6,9;51,52;O;
19;19/02/2024;MI;EGVD076;V;5,0;51,54;O;
19;19/02/2024;MI;SORXC01;V;23,5;52,00;O;
19;19/02/2024;MI;GSVD117;V;0,9;52,68;O;
19;19/02/2024;MI;GESTVD2;V;8,9;52,68;O;
19;19/02/2024;MI;GSVD116;V;0,9;52,68;O;
19;19/02/2024;MI;GESTC01;V;24,0;52,68;O;
19;19/02/2024;MI;GESTVD4;V;0,5;52,68;O;
19;19/02/2024;MI;GESVD22;V;4,5;52,68;O;
19;19/02/2024;MI;CLIVD17;V;0,2;53,52;O;
19;19/02/2024;MI;CLIVD19;V;0,4;53,52;O;
19;19/02/2024;MI;CLIVD20;V;0,4;53,52;O;
19;19/02/2024;MI;CLIVD21;V;0,6;53,52;O;
19;19/02/2024;MI;CLIVD23;V;0,3;53,52;O;
19;19/02/2024;MI;CLIVD25;V;0,8;53,52;O;
19;19/02/2024;MI;FORTC01;V;1,3;53,52;O;
19;19/02/2024;MI;CEVD234;V;1,2;53,52;O;
19;19/02/2024;MI;CLIDV02;V;0,6;53,52;O;
19;19/02/2024;MI;ICLIC01;V;39,1;53,52;O;
19;19/02/2024;MI;IBGESX;V;0,8;53,52;O;
19;19/02/2024;MI;CEVD307;V;1,7;53,52;O;
19;19/02/2024;MI;CEVD308;V;0,4;53,52;O;
19;19/02/2024;MI;CEVD309;V;0,4;53,52;O;
19;19/02/2024;MI;CEVD354;V;6,7;53,52;O;
19;19/02/2024;MI;CEVD369;V;6,4;53,52;O;
19;19/02/2024;MI;CEVD377;V;1,6;53,52;O;
19;19/02/2024;MI;EGEDRE9;V;0,6;53,52;O;
19;19/02/2024;MI;ACAVADO;V;120,0;53,55;O;
19;19/02/2024;MI;EGVD075;V;5,0;53,65;O;
19;19/02/2024;MI;FORTC01;V;2,5;53,67;O;
19;19/02/2024;MI;MUEL;V;120,0;53,80;O;
19;19/02/2024;MI;MUEL;V;200,0;54,10;O;
19;19/02/2024;MI;VGERE05;V;0,4;54,22;O;
19;19/02/2024;MI;MUEL;V;200,0;54,30;O;
19;19/02/2024;MI;AGUG;V;40,0;55,00;O;
19;19/02/2024;MI;EGVD088;V;0,2;57,86;O;
19;19/02/2024;MI;EGVD100;V;4,8;57,86;O;
19;19/02/2024;MI;SIL;V;82,0;58,35;O;
19;19/02/2024;MI;IGNVD65;V;0,1;58,52;O;
19;19/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
19;19/02/2024;MI;UFBG;V;45,0;60,00;O;
19;19/02/2024;MI;AGUG;V;40,0;60,00;O;
19;19/02/2024;MI;GSVD117;V;1,8;61,23;O;
19;19/02/2024;MI;GESTVD4;V;1,2;61,23;O;
19;19/02/2024;MI;GESTC01;V;7,6;61,23;O;
19;19/02/2024;MI;GSVD116;V;2,0;61,23;O;
19;19/02/2024;MI;GESTVD2;V;18,1;61,23;O;
19;19/02/2024;MI;GESVD22;V;9,1;61,23;O;
19;19/02/2024;MI;CTGN2;V;3,0;61,42;O;
19;19/02/2024;MI;DUER;V;15,0;62,15;O;
19;19/02/2024;MI;CTGN2;V;9,5;62,16;O;
19;19/02/2024;MI;CTGN2;V;9,5;62,90;O;
19;19/02/2024;MI;DUER;V;110,0;63,00;O;
19;19/02/2024;MI;CTGN2;V;9,5;63,64;O;
19;19/02/2024;MI;ELEIC01;V;16,0;63,77;O;
19;19/02/2024;MI;DUER;V;110,0;63,85;O;
19;19/02/2024;MI;CTGN2;V;9,5;64,39;O;
19;19/02/2024;MI;PVENT2;V;160,0;64,42;O;
19;19/02/2024;MI;PBCN2;V;10,0;64,78;O;
19;19/02/2024;MI;FORTC01;V;1,2;64,99;O;
19;19/02/2024;MI;MUEL;V;200,0;65,00;O;
19;19/02/2024;MI;PBCN2;V;10,0;65,04;O;
19;19/02/2024;MI;CTGN2;V;9,5;65,13;O;
19;19/02/2024;MI;PBCN2;V;10,0;65,30;O;
19;19/02/2024;MI;PBCN2;V;10,0;65,56;O;
19;19/02/2024;MI;PBCN2;V;10,0;65,81;O;
19;19/02/2024;MI;CTGN2;V;9,5;65,97;O;
19;19/02/2024;MI;PBCN2;V;10,0;66,07;O;
19;19/02/2024;MI;PBCN2;V;10,0;66,33;O;
19;19/02/2024;MI;EGVD097;V;5,0;66,41;O;
19;19/02/2024;MI;PBCN2;V;10,0;66,59;O;
19;19/02/2024;MI;CTGN2;V;9,5;66,81;O;
19;19/02/2024;MI;PBCN2;V;10,0;66,85;O;
19;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
