OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 04:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;03/02/2024;MI;EGVD455;C;0,5;15,20;O;
23;03/02/2024;MI;EGVD138;C;0,2;15,20;O;
23;03/02/2024;MI;EGVD372;C;0,2;15,20;O;
23;03/02/2024;MI;EGVD088;C;2,0;15,20;O;
23;03/02/2024;MI;EGVD097;C;0,2;15,20;O;
23;03/02/2024;MI;EGVD099;C;0,2;15,20;O;
23;03/02/2024;MI;EGVD076;C;1,2;15,20;O;
23;03/02/2024;MI;EGVD075;C;0,5;15,20;O;
23;03/02/2024;MI;ADOUROB;C;70,0;15,01;O;
23;03/02/2024;MI;SIL;C;70,0;15,00;O;
23;03/02/2024;MI;TAJO;C;440,0;15,00;O;
23;03/02/2024;MI;UFBB;C;52,0;15,00;O;
23;03/02/2024;MI;DUER;C;230,0;14,00;O;
23;03/02/2024;MI;CTGN2;C;40,0;11,79;O;
23;03/02/2024;MI;SIL;C;140,0;11,00;O;
23;03/02/2024;MI;TAJO;C;440,0;10,50;O;
23;03/02/2024;MI;DUER;C;440,0;10,00;O;
23;03/02/2024;MI;CENTC01;C;13,2;7,93;O;
23;03/02/2024;MI;CENTC01;C;13,4;2,93;O;
23;03/02/2024;MI;CENTC01;C;13,4;0,10;O;
23;03/02/2024;MI;CTGN2;C;38,4;0;O;
23;03/02/2024;MI;UFBB;C;52,0;0;O;
23;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
23;03/02/2024;MI;EGVD100;C;0,1;-14,15;O;
23;03/02/2024;MI;EGVD024;C;4,9;-14,15;O;
23;03/02/2024;MI;EGPRE02;C;57,8;-22,53;O;
23;03/02/2024;MI;EGPRE23;C;0,9;-22,53;O;
23;03/02/2024;MI;ECYRRE1;C;9,4;-22,53;O;
23;03/02/2024;MI;EGPRE02;C;48,1;-25,53;O;
23;03/02/2024;MI;ECYRRE1;C;1,7;-25,53;O;
23;03/02/2024;MI;EGPRE02;C;29,9;-28,53;O;
23;03/02/2024;MI;ECYRRE1;C;5,3;-28,53;O;
23;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
23;03/02/2024;MI;EBRFEN;C;452,8;-160,00;O;
23;03/02/2024;MI;TEES;C;93,0;-160,00;O;
23;03/02/2024;MI;SBEU;C;366,4;-160,00;O;
23;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
23;03/02/2024;MI;FORTC01;V;1,4;-100,00;O;
23;03/02/2024;MI;WMVD101;V;0,2;-50,00;O;
23;03/02/2024;MI;WMVD193;V;0,6;-50,00;O;
23;03/02/2024;MI;HISVD53;V;0,9;-50,00;O;
23;03/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
23;03/02/2024;MI;DETVD09;V;0,1;-28,10;O;
23;03/02/2024;MI;EGVD372;V;0,3;-20,00;O;
23;03/02/2024;MI;GALVD30;V;22,8;-15,00;O;
23;03/02/2024;MI;NXVD162;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD166;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD232;V;0,1;-14,04;O;
23;03/02/2024;MI;NXVD234;V;0,1;-14,04;O;
23;03/02/2024;MI;CEVD282;V;0,1;-5,00;O;
23;03/02/2024;MI;IGVD131;V;0,1;-0,20;O;
23;03/02/2024;MI;EBLVD55;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD8;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD12;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD7;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLCVD9;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD13;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD16;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD15;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD20;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD24;V;0,2;-0,10;O;
23;03/02/2024;MI;GNVD198;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLVD56;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD47;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD57;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLVD49;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLVD46;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD49;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD53;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLVD42;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD50;V;0,6;-0,10;O;
23;03/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
23;03/02/2024;MI;GNVD169;V;0,6;-0,01;O;
23;03/02/2024;MI;GNVD150;V;0,1;-0,01;O;
23;03/02/2024;MI;CEVD289;V;0,1;0;O;
23;03/02/2024;MI;CEVD328;V;0,1;0;O;
23;03/02/2024;MI;CEVD329;V;0,1;0;O;
23;03/02/2024;MI;CEVD332;V;0,3;0;O;
23;03/02/2024;MI;CEVD358;V;0,2;0;O;
23;03/02/2024;MI;CEVD359;V;0,6;0;O;
23;03/02/2024;MI;CEVD366;V;0,1;0;O;
23;03/02/2024;MI;CEVD376;V;0,1;0;O;
23;03/02/2024;MI;CEVD378;V;0,4;0;O;
23;03/02/2024;MI;CEVD381;V;0,1;0;O;
23;03/02/2024;MI;IGNVD78;V;0,9;0;O;
23;03/02/2024;MI;IGNVD79;V;0,1;0;O;
23;03/02/2024;MI;IGNVD80;V;0,3;0;O;
23;03/02/2024;MI;IGNVD81;V;0,3;0;O;
23;03/02/2024;MI;IGNVD82;V;0,1;0;O;
23;03/02/2024;MI;IGVD109;V;0,2;0;O;
23;03/02/2024;MI;CEVD279;V;0,1;0;O;
23;03/02/2024;MI;CEVD209;V;0,1;0;O;
23;03/02/2024;MI;GASNVD2;V;0,1;0;O;
23;03/02/2024;MI;EGVD140;V;29,5;0;O;
23;03/02/2024;MI;EGVD467;V;0,8;0;O;
23;03/02/2024;MI;EGVD192;V;0,1;0;O;
23;03/02/2024;MI;EGVD288;V;0,1;0;O;
23;03/02/2024;MI;EGVD366;V;0,1;0;O;
23;03/02/2024;MI;EGVD141;V;13,5;0;O;
23;03/02/2024;MI;ADURC01;V;0,6;0;O;
23;03/02/2024;MI;ACC1EBR;V;0,7;0;O;
23;03/02/2024;MI;EDRE016;V;1,2;0;O;
23;03/02/2024;MI;EDRE017;V;0,2;0;O;
23;03/02/2024;MI;EGEDRE1;V;0,2;0;O;
23;03/02/2024;MI;EGEDRE3;V;0,6;0;O;
23;03/02/2024;MI;EGEDRE5;V;0,3;0;O;
23;03/02/2024;MI;EGEDVD6;V;1,7;0;O;
23;03/02/2024;MI;EGVD223;V;0,1;0;O;
23;03/02/2024;MI;EGVD292;V;1,0;0;O;
23;03/02/2024;MI;EGVD291;V;0,4;0;O;
23;03/02/2024;MI;WMVD088;V;1,4;0;O;
23;03/02/2024;MI;CEVD302;V;0,1;0,20;O;
23;03/02/2024;MI;GASVD12;V;0,8;0,42;O;
23;03/02/2024;MI;GASNVD6;V;1,2;0,42;O;
23;03/02/2024;MI;GASNVD9;V;0,2;0,44;O;
23;03/02/2024;MI;EGVD379;V;0,1;5,00;O;
23;03/02/2024;MI;HCGVD11;V;2,4;43,06;O;
23;03/02/2024;MI;HCGVD13;V;0,1;43,06;O;
23;03/02/2024;MI;HCGVD14;V;0,2;43,06;O;
23;03/02/2024;MI;EGEDRE9;V;0,2;66,11;O;
23;03/02/2024;MI;EGEDRE1;V;0,4;66,11;O;
23;03/02/2024;MI;IBEVD11;V;21,7;77,50;O;
23;03/02/2024;MI;CTGN2;V;0,4;80,08;O;
23;03/02/2024;MI;HISVD28;V;7,2;81,10;O;
23;03/02/2024;MI;HISVD44;V;10,1;81,10;O;
23;03/02/2024;MI;HISVD27;V;1,0;81,10;O;
23;03/02/2024;MI;HISVD18;V;10,1;81,10;O;
23;03/02/2024;MI;HISVD51;V;1,0;81,10;O;
23;03/02/2024;MI;HISVD13;V;0,5;81,10;O;
23;03/02/2024;MI;HISVD17;V;10,1;81,10;O;
23;03/02/2024;MI;CTGN2;V;0,4;81,37;O;
23;03/02/2024;MI;ECYRRE1;V;1,7;81,80;O;
23;03/02/2024;MI;EGPRE23;V;0,1;81,80;O;
23;03/02/2024;MI;EGPRE02;V;0,4;81,80;O;
23;03/02/2024;MI;CTGN2;V;0,4;82,67;O;
23;03/02/2024;MI;HCHI;V;40,0;83,00;O;
23;03/02/2024;MI;HISVD44;V;10,1;83,10;O;
23;03/02/2024;MI;HISVD28;V;7,3;83,10;O;
23;03/02/2024;MI;HISVD27;V;1,0;83,10;O;
23;03/02/2024;MI;HISVD18;V;10,1;83,10;O;
23;03/02/2024;MI;HISVD17;V;10,1;83,10;O;
23;03/02/2024;MI;HISVD51;V;0,9;83,10;O;
23;03/02/2024;MI;HISVD13;V;0,5;83,10;O;
23;03/02/2024;MI;GESTC01;V;40,2;83,56;O;
23;03/02/2024;MI;GSVD117;V;0,4;83,56;O;
23;03/02/2024;MI;GSVD116;V;0,4;83,56;O;
23;03/02/2024;MI;GESVD22;V;2,9;83,56;O;
23;03/02/2024;MI;GESTVD4;V;0,2;83,56;O;
23;03/02/2024;MI;GESTVD2;V;5,7;83,56;O;
23;03/02/2024;MI;CTGN2;V;0,4;83,96;O;
23;03/02/2024;MI;ECYRRE1;V;0,2;84,80;O;
23;03/02/2024;MI;EGPRE02;V;0,5;84,80;O;
23;03/02/2024;MI;CTGN2;V;0,4;85,25;O;
23;03/02/2024;MI;CEVD377;V;0,1;86,11;O;
23;03/02/2024;MI;ICLIC01;V;40,6;86,11;O;
23;03/02/2024;MI;IBGESX;V;0,2;86,11;O;
23;03/02/2024;MI;CTGN2;V;0,4;86,54;O;
23;03/02/2024;MI;WINRE01;V;0,1;86,61;O;
23;03/02/2024;MI;GESTVD2;V;29,4;87,56;O;
23;03/02/2024;MI;GSVD117;V;2,1;87,56;O;
23;03/02/2024;MI;GSVD116;V;2,3;87,56;O;
23;03/02/2024;MI;GESVD22;V;14,7;87,56;O;
23;03/02/2024;MI;GESTVD4;V;1,2;87,56;O;
23;03/02/2024;MI;ECYRRE1;V;0,4;87,80;O;
23;03/02/2024;MI;EGPRE02;V;0,1;87,80;O;
23;03/02/2024;MI;CTGN2;V;0,4;87,83;O;
23;03/02/2024;MI;CTGN2;V;0,4;89,13;O;
23;03/02/2024;MI;CTGN2;V;0,4;90,42;O;
23;03/02/2024;MI;MUEL;V;200,0;90,80;O;
23;03/02/2024;MI;ARRU2R;V;33,6;91,00;O;
23;03/02/2024;MI;ARRU1R;V;33,6;91,00;O;
23;03/02/2024;MI;MUEL;V;200,0;91,10;O;
23;03/02/2024;MI;EGEDRE1;V;0,4;91,11;O;
23;03/02/2024;MI;EGEDRE9;V;0,1;91,11;O;
23;03/02/2024;MI;TAMEGA;V;220,0;91,22;O;
23;03/02/2024;MI;MUEL;V;200,0;91,30;O;
23;03/02/2024;MI;GESVD22;V;14,7;93,16;O;
23;03/02/2024;MI;GESTVD4;V;1,2;93,16;O;
23;03/02/2024;MI;GESTVD2;V;29,4;93,16;O;
23;03/02/2024;MI;GSVD116;V;2,3;93,16;O;
23;03/02/2024;MI;GSVD117;V;2,1;93,16;O;
23;03/02/2024;MI;TAMEGA;V;220,0;93,94;O;
23;03/02/2024;MI;ARRU1R;V;33,5;94,00;O;
23;03/02/2024;MI;ARRU2R;V;33,5;94,00;O;
23;03/02/2024;MI;IGNVD63;V;0,2;94,11;O;
23;03/02/2024;MI;ACAVADO;V;40,0;95,01;O;
23;03/02/2024;MI;EGEDRE1;V;0,4;96,11;O;
23;03/02/2024;MI;EGEDRE9;V;0,1;96,11;O;
23;03/02/2024;MI;ARRU1R;V;33,5;97,00;O;
23;03/02/2024;MI;ARRU2R;V;33,5;97,00;O;
23;03/02/2024;MI;CTN4;V;110,0;99,26;O;
23;03/02/2024;MI;SRI5;V;10,0;100,00;O;
23;03/02/2024;MI;ELEIC01;V;16,0;100,11;O;
23;03/02/2024;MI;GESTVD2;V;29,4;101,00;O;
23;03/02/2024;MI;SIL;V;82,0;101,00;O;
23;03/02/2024;MI;GESTVD4;V;1,2;101,00;O;
23;03/02/2024;MI;GSVD117;V;2,1;101,00;O;
23;03/02/2024;MI;GESVD22;V;14,7;101,00;O;
23;03/02/2024;MI;GSVD116;V;2,3;101,00;O;
23;03/02/2024;MI;EGEDRE1;V;0,3;101,11;O;
23;03/02/2024;MI;DUER;V;80,0;106,10;O;
23;03/02/2024;MI;DUER;V;115,0;106,95;O;
23;03/02/2024;MI;ABO2;V;20,0;107,01;O;
23;03/02/2024;MI;ELEIC01;V;16,0;107,11;O;
23;03/02/2024;MI;DUER;V;110,0;107,80;O;
23;03/02/2024;MI;ABO2;V;20,0;108,51;O;
23;03/02/2024;MI;DUER;V;110,0;108,65;O;
23;03/02/2024;MI;DUER;V;110,0;109,50;O;
23;03/02/2024;MI;UFBG;V;45,0;110,00;O;
23;03/02/2024;MI;ADOURO;V;30,0;110,01;O;
23;03/02/2024;MI;DUER;V;110,0;110,35;O;
23;03/02/2024;MI;ABO2;V;20,0;110,91;O;
23;03/02/2024;MI;GESTVD4;V;1,2;111,98;O;
23;03/02/2024;MI;GESTVD2;V;29,4;111,98;O;
23;03/02/2024;MI;GESVD22;V;14,7;111,98;O;
23;03/02/2024;MI;GSVD117;V;2,1;111,98;O;
23;03/02/2024;MI;GSVD116;V;2,3;111,98;O;
23;03/02/2024;MI;ELEIC01;V;16,0;112,11;O;
23;03/02/2024;MI;ELEIC01;V;16,0;117,11;O;
23;03/02/2024;MI;ADOURO;V;30,0;120,01;O;
23;03/02/2024;MI;ELEIC01;V;16,0;122,11;O;
23;03/02/2024;MI;UFBG;V;45,0;125,00;O;
23;03/02/2024;MI;ACAVADO;V;50,0;130,01;O;
23;03/02/2024;MI;UFBG;V;33,0;145,00;O;
23;03/02/2024;MI;UFGC;V;41,0;168,02;O;
23;03/02/2024;MI;UFTA;V;10,0;171,03;O;
23;03/02/2024;MI;UFTA;V;13,0;176,03;O;
23;03/02/2024;MI;UFMI;V;1,0;187,01;O;
23;03/02/2024;MI;UFTA;V;5,5;197,03;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;03/02/2024;MI;PGR5;V;136,0;800,00;O;
23;03/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;03/02/2024;MI;PGR5;V;164,0;800,01;O;
23;03/02/2024;MI;SROQ2;V;188,0;800,01;O;
23;03/02/2024;MI;WMVD189;C;0,2;1.002,00;C;
23;03/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
23;03/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
23;03/02/2024;MI;NXVD229;C;0,6;700,00;C;
23;03/02/2024;MI;NXVD210;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD211;C;0,2;700,00;C;
23;03/02/2024;MI;NXVD170;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD172;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;03/02/2024;MI;NEXVD46;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD237;C;0,3;700,00;C;
23;03/02/2024;MI;NXVD238;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD233;C;0,6;700,00;C;
23;03/02/2024;MI;NXVD236;C;0,3;700,00;C;
23;03/02/2024;MI;EGLEV2;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD085;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD099;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD100;C;0,2;500,00;C;
23;03/02/2024;MI;EGVD257;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD255;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD096;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD077;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD379;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD065;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD092;C;0,1;500,00;C;
23;03/02/2024;MI;EGLEC01;C;10,2;500,00;C;
23;03/02/2024;MI;EGVD454;C;0,3;500,00;C;
23;03/02/2024;MI;EGVD152;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
23;03/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
23;03/02/2024;MI;EDRE027;C;0,1;451,00;C;
23;03/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
23;03/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
23;03/02/2024;MI;EBLVD48;C;0,2;400,00;C;
23;03/02/2024;MI;EBLVD62;C;0,1;400,00;C;
23;03/02/2024;MI;TLCRC01;C;5,4;400,00;C;
23;03/02/2024;MI;EBLVD22;C;0,5;400,00;C;
23;03/02/2024;MI;EBLVD35;C;0,3;400,00;C;
23;03/02/2024;MI;EBLVD36;C;0,4;400,00;C;
23;03/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;03/02/2024;MI;EBLVD40;C;0,1;400,00;C;
23;03/02/2024;MI;CEVD004;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD350;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD380;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD398;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD053;C;0,1;350,00;C;
23;03/02/2024;MI;CLIVD63;C;0,2;300,00;C;
23;03/02/2024;MI;GALVD28;C;0,2;300,00;C;
23;03/02/2024;MI;VGERE47;C;0,1;300,00;C;
23;03/02/2024;MI;VGERE39;C;0,2;300,00;C;
23;03/02/2024;MI;NEXUC01;C;1,7;286,11;C;
23;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
23;03/02/2024;MI;IGVD129;C;0,3;200,00;C;
23;03/02/2024;MI;IGVD130;C;0,2;200,00;C;
23;03/02/2024;MI;GNRVD13;C;0,1;200,00;C;
23;03/02/2024;MI;EGLRM01;C;4,8;200,00;C;
23;03/02/2024;MI;RZABAL;C;0,5;136,11;C;
23;03/02/2024;MI;WMVD088;C;3,5;136,11;C;
23;03/02/2024;MI;SEDVD06;C;0,2;133,47;C;
23;03/02/2024;MI;CENTC01;C;15,7;120,83;C;
23;03/02/2024;MI;TOTRM01;C;6,2;116,11;C;
23;03/02/2024;MI;INTVD01;C;13,8;111,00;C;
23;03/02/2024;MI;INTRE01;C;8,9;111,00;C;
23;03/02/2024;MI;FENC01;C;5,9;96,11;C;
23;03/02/2024;MI;NEXUC01;C;1,3;96,11;C;
23;03/02/2024;MI;IBEVD17;C;2,8;94,72;C;
23;03/02/2024;MI;GASVD17;C;0,1;94,72;C;
23;03/02/2024;MI;GASVD11;C;0,1;94,72;C;
23;03/02/2024;MI;EYPC01;C;4,3;91,36;C;
23;03/02/2024;MI;EDPSVD1;C;30,3;91,11;C;
23;03/02/2024;MI;EGPRE80;C;0,2;90,41;C;
23;03/02/2024;MI;EGPRE82;C;0,3;90,41;C;
23;03/02/2024;MI;EGPRE26;C;0,3;90,41;C;
23;03/02/2024;MI;EGPRE80;C;0,3;87,41;C;
23;03/02/2024;MI;EYPC01;C;4,3;87,36;C;
23;03/02/2024;MI;UMEMC01;C;3,4;86,12;C;
23;03/02/2024;MI;CLIVD63;C;0,2;86,11;C;
23;03/02/2024;MI;CEVD335;C;0,1;86,11;C;
23;03/02/2024;MI;FORTIC2;C;4,7;86,11;C;
23;03/02/2024;MI;FORTC01;C;4,8;86,11;C;
23;03/02/2024;MI;NEXUC01;C;1,3;86,11;C;
23;03/02/2024;MI;ACCGC02;C;4,2;86,11;C;
23;03/02/2024;MI;FORTC01;C;9,5;85,96;C;
23;03/02/2024;MI;FORTIC2;C;9,5;85,96;C;
23;03/02/2024;MI;EYPC01;C;4,3;85,86;C;
23;03/02/2024;MI;UMEMC01;C;2,2;84,71;C;
23;03/02/2024;MI;ADREC02;C;8,0;84,11;C;
23;03/02/2024;MI;AREPC02;C;6,8;84,11;C;
23;03/02/2024;MI;PLGRE01;C;6,8;83,91;C;
23;03/02/2024;MI;EGLEC01;C;10,2;83,12;C;
23;03/02/2024;MI;FORTC01;V;1,4;-100,00;C;
23;03/02/2024;MI;WMVD101;V;0,2;-50,00;C;
23;03/02/2024;MI;WMVD193;V;0,6;-50,00;C;
23;03/02/2024;MI;HISVD53;V;0,9;-50,00;C;
23;03/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
23;03/02/2024;MI;DETVD09;V;0,1;-28,10;C;
23;03/02/2024;MI;EGVD372;V;0,3;-20,00;C;
23;03/02/2024;MI;GALVD30;V;22,8;-15,00;C;
23;03/02/2024;MI;NXVD162;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD166;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD232;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD234;V;0,1;-14,04;C;
23;03/02/2024;MI;CEVD282;V;0,1;-5,00;C;
23;03/02/2024;MI;IGVD131;V;0,1;-0,20;C;
23;03/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD53;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLVD42;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD50;V;0,6;-0,10;C;
23;03/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLCVD8;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD10;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD12;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLCVD7;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLCVD9;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD13;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD15;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD20;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD24;V;0,2;-0,10;C;
23;03/02/2024;MI;GNVD198;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLVD56;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD47;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD57;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLVD49;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
23;03/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
23;03/02/2024;MI;GNVD169;V;0,6;-0,01;C;
23;03/02/2024;MI;GNVD150;V;0,1;-0,01;C;
23;03/02/2024;MI;GASNVD2;V;0,1;0;C;
23;03/02/2024;MI;CEVD209;V;0,1;0;C;
23;03/02/2024;MI;CEVD279;V;0,1;0;C;
23;03/02/2024;MI;CEVD289;V;0,1;0;C;
23;03/02/2024;MI;CEVD328;V;0,1;0;C;
23;03/02/2024;MI;CEVD329;V;0,1;0;C;
23;03/02/2024;MI;CEVD332;V;0,3;0;C;
23;03/02/2024;MI;CEVD358;V;0,2;0;C;
23;03/02/2024;MI;CEVD359;V;0,6;0;C;
23;03/02/2024;MI;CEVD366;V;0,1;0;C;
23;03/02/2024;MI;CEVD376;V;0,1;0;C;
23;03/02/2024;MI;CEVD378;V;0,4;0;C;
23;03/02/2024;MI;CEVD381;V;0,1;0;C;
23;03/02/2024;MI;IGNVD78;V;0,9;0;C;
23;03/02/2024;MI;IGNVD79;V;0,1;0;C;
23;03/02/2024;MI;IGNVD80;V;0,3;0;C;
23;03/02/2024;MI;IGNVD81;V;0,3;0;C;
23;03/02/2024;MI;IGNVD82;V;0,1;0;C;
23;03/02/2024;MI;IGVD109;V;0,2;0;C;
23;03/02/2024;MI;EGVD140;V;29,5;0;C;
23;03/02/2024;MI;EGVD141;V;13,5;0;C;
23;03/02/2024;MI;ADURC01;V;0,6;0;C;
23;03/02/2024;MI;ACC1EBR;V;0,7;0;C;
23;03/02/2024;MI;EDRE016;V;1,2;0;C;
23;03/02/2024;MI;EDRE017;V;0,2;0;C;
23;03/02/2024;MI;EGEDRE1;V;0,2;0;C;
23;03/02/2024;MI;EGEDRE3;V;0,6;0;C;
23;03/02/2024;MI;EGEDRE5;V;0,3;0;C;
23;03/02/2024;MI;EGEDVD6;V;1,7;0;C;
23;03/02/2024;MI;EGVD223;V;0,1;0;C;
23;03/02/2024;MI;EGVD292;V;1,0;0;C;
23;03/02/2024;MI;EGVD291;V;0,4;0;C;
23;03/02/2024;MI;WMVD088;V;1,4;0;C;
23;03/02/2024;MI;EGVD366;V;0,1;0;C;
23;03/02/2024;MI;EGVD288;V;0,1;0;C;
23;03/02/2024;MI;EGVD192;V;0,1;0;C;
23;03/02/2024;MI;EGVD467;V;0,8;0;C;
23;03/02/2024;MI;CEVD302;V;0,1;0,20;C;
23;03/02/2024;MI;GASNVD6;V;1,2;0,42;C;
23;03/02/2024;MI;GASVD12;V;0,8;0,42;C;
23;03/02/2024;MI;GASNVD9;V;0,2;0,44;C;
23;03/02/2024;MI;EGVD379;V;0,1;5,00;C;
23;03/02/2024;MI;HCGVD14;V;0,2;43,06;C;
23;03/02/2024;MI;HCGVD13;V;0,1;43,06;C;
23;03/02/2024;MI;HCGVD11;V;2,4;43,06;C;
23;03/02/2024;MI;EGEDRE1;V;0,4;66,11;C;
23;03/02/2024;MI;EGEDRE9;V;0,2;66,11;C;
23;03/02/2024;MI;IBEVD11;V;21,7;77,50;C;
23;03/02/2024;MI;CTGN2;V;0,4;80,08;C;
23;03/02/2024;MI;HISVD28;V;7,2;81,10;C;
23;03/02/2024;MI;HISVD27;V;1,0;81,10;C;
23;03/02/2024;MI;HISVD18;V;10,1;81,10;C;
23;03/02/2024;MI;HISVD17;V;10,1;81,10;C;
23;03/02/2024;MI;HISVD13;V;0,5;81,10;C;
23;03/02/2024;MI;HISVD44;V;10,1;81,10;C;
23;03/02/2024;MI;HISVD51;V;1,0;81,10;C;
23;03/02/2024;MI;CTGN2;V;0,4;81,37;C;
23;03/02/2024;MI;EGPRE23;V;0,1;81,80;C;
23;03/02/2024;MI;EGPRE02;V;0,4;81,80;C;
23;03/02/2024;MI;ECYRRE1;V;1,7;81,80;C;
23;03/02/2024;MI;CTGN2;V;0,4;82,67;C;
23;03/02/2024;MI;HCHI;V;40,0;83,00;C;
23;03/02/2024;MI;HISVD44;V;0,7;83,10;C;
23;03/02/2024;MI;HISVD28;V;0,5;83,10;C;
23;03/02/2024;MI;HISVD27;V;0,1;83,10;C;
23;03/02/2024;MI;HISVD18;V;0,7;83,10;C;
23;03/02/2024;MI;HISVD17;V;0,7;83,10;C;
23;03/02/2024;MI;HISVD51;V;0,1;83,10;C;
23;03/02/2024;MI;HISVD13;V;0,1;83,10;C;
24;03/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
24;03/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
