OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
22;04/02/2024;MI;GNRAC01;C;100,0;84,78;O;
22;04/02/2024;MI;GESTVD4;C;1,2;84,22;O;
22;04/02/2024;MI;GESTC01;C;73,4;84,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;84,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;84,22;O;
22;04/02/2024;MI;GNRAC01;C;100,0;79,78;O;
22;04/02/2024;MI;WMVD088;C;4,0;79,77;O;
22;04/02/2024;MI;RZABAL;C;0,4;79,77;O;
22;04/02/2024;MI;GESTC01;C;73,4;79,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;79,22;O;
22;04/02/2024;MI;GESTVD4;C;1,2;79,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;79,22;O;
22;04/02/2024;MI;TAUTC01;C;45,0;76,48;O;
22;04/02/2024;MI;HISVD59;C;3,6;74,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;74,77;O;
22;04/02/2024;MI;HISVD46;C;6,0;74,77;O;
22;04/02/2024;MI;HISVD15;C;12,0;74,77;O;
22;04/02/2024;MI;HISVD16;C;6,1;74,77;O;
22;04/02/2024;MI;GESTVD4;C;1,3;74,22;O;
22;04/02/2024;MI;GESTC01;C;78,3;74,22;O;
22;04/02/2024;MI;GSVD116;C;0,1;74,22;O;
22;04/02/2024;MI;GSVD117;C;0,1;74,22;O;
22;04/02/2024;MI;HISVD16;C;6,1;69,77;O;
22;04/02/2024;MI;HISVD46;C;6,1;69,77;O;
22;04/02/2024;MI;HISVD47;C;2,7;69,77;O;
22;04/02/2024;MI;DOUSUP;C;32,0;69,77;O;
22;04/02/2024;MI;HISVD15;C;11,8;69,77;O;
22;04/02/2024;MI;DOUSUP;C;382,0;69,77;O;
22;04/02/2024;MI;HISVD59;C;3,5;69,77;O;
22;04/02/2024;MI;TAUTC01;C;50,0;67,11;O;
22;04/02/2024;MI;CEVD377;C;18,7;62,56;O;
22;04/02/2024;MI;CEVD308;C;9,1;62,56;O;
22;04/02/2024;MI;CEVD234;C;23,2;62,56;O;
22;04/02/2024;MI;CEVD307;C;19,4;62,56;O;
22;04/02/2024;MI;CEVD309;C;7,5;62,56;O;
22;04/02/2024;MI;PGR5;C;88,0;60,72;O;
22;04/02/2024;MI;GUADIA;C;113,5;60,10;O;
22;04/02/2024;MI;TLCRC01;C;9,6;59,77;O;
22;04/02/2024;MI;ADOURO;C;90,0;58,90;O;
22;04/02/2024;MI;TEMON;C;139,0;58,90;O;
22;04/02/2024;MI;GUADIA;C;113,5;58,60;O;
22;04/02/2024;MI;HCHI;C;52,0;58,07;O;
22;04/02/2024;MI;MONDEGO;C;80,0;57,90;O;
22;04/02/2024;MI;TEMON;C;50,0;57,70;O;
22;04/02/2024;MI;GUADIA;C;113,5;57,10;O;
22;04/02/2024;MI;TEMON;C;50,0;56,50;O;
22;04/02/2024;MI;MONDEGO;C;80,0;56,40;O;
22;04/02/2024;MI;ADOURO;C;90,0;56,00;O;
22;04/02/2024;MI;ACAVADO;C;591,0;55,90;O;
22;04/02/2024;MI;GUADIA;C;113,5;55,60;O;
22;04/02/2024;MI;TEMON;C;50,0;55,30;O;
22;04/02/2024;MI;MONDEGO;C;80,0;54,90;O;
22;04/02/2024;MI;GUADIAB;C;114,0;54,90;O;
22;04/02/2024;MI;GUADIAB;C;114,0;54,30;O;
22;04/02/2024;MI;ACAVADO;C;100,0;54,00;O;
22;04/02/2024;MI;GUADIAB;C;114,0;53,70;O;
22;04/02/2024;MI;GUADIAB;C;114,0;53,10;O;
22;04/02/2024;MI;ADOURO;C;90,0;53,10;O;
22;04/02/2024;MI;ACAVADO;C;365,0;52,10;O;
22;04/02/2024;MI;ACAVADB;C;353,0;52,10;O;
22;04/02/2024;MI;ACAVADB;C;353,0;51,30;O;
22;04/02/2024;MI;ACAVADB;C;207,0;50,50;O;
22;04/02/2024;MI;ADOURO;C;90,0;50,20;O;
22;04/02/2024;MI;ACAVADO;C;150,0;50,20;O;
22;04/02/2024;MI;ALIMA;C;76,0;48,90;O;
22;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
22;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
22;04/02/2024;MI;ALIMA;C;80,0;47,70;O;
22;04/02/2024;MI;SORXC01;C;75,0;47,00;O;
22;04/02/2024;MI;ALIMA;C;167,0;46,50;O;
22;04/02/2024;MI;UFBB;C;52,0;45,00;O;
22;04/02/2024;MI;SORXC01;C;75,0;44,00;O;
22;04/02/2024;MI;SORXC01;C;80,0;41,00;O;
22;04/02/2024;MI;MUEL;C;200,0;38,80;O;
22;04/02/2024;MI;SORXC01;C;50,7;37,00;O;
22;04/02/2024;MI;CTGN2;C;40,0;36,91;O;
22;04/02/2024;MI;UFBB;C;52,0;35,00;O;
22;04/02/2024;MI;MUEB;C;190,0;32,72;O;
22;04/02/2024;MI;DUER;C;240,0;32,00;O;
22;04/02/2024;MI;DUEB;C;138,0;31,50;O;
22;04/02/2024;MI;DUEB;C;138,0;31,00;O;
22;04/02/2024;MI;DUER;C;240,0;31,00;O;
22;04/02/2024;MI;DUEB;C;138,0;30,50;O;
22;04/02/2024;MI;MUEB;C;190,0;30,42;O;
22;04/02/2024;MI;SIL;C;70,0;30,00;O;
22;04/02/2024;MI;MUEB;C;190,0;29,72;O;
22;04/02/2024;MI;DUEB;C;200,0;29,70;O;
22;04/02/2024;MI;DUEB;C;200,0;29,19;O;
22;04/02/2024;MI;SIL;C;140,0;29,00;O;
22;04/02/2024;MI;DUEB;C;138,0;29,00;O;
22;04/02/2024;MI;DUEB;C;138,0;28,50;O;
22;04/02/2024;MI;SILB;C;72,0;28,40;O;
22;04/02/2024;MI;SILB;C;72,0;28,20;O;
22;04/02/2024;MI;CTGN2;C;40,0;24,61;O;
22;04/02/2024;MI;AGRIC01;C;16,0;18,52;O;
22;04/02/2024;MI;UFBB;C;52,0;15,00;O;
22;04/02/2024;MI;AGRIC01;C;6,1;13,52;O;
22;04/02/2024;MI;ENPRM01;C;1,9;13,52;O;
22;04/02/2024;MI;ENPEC01;C;8,0;13,52;O;
22;04/02/2024;MI;CTGN2;C;40,0;12,31;O;
22;04/02/2024;MI;TAJO;C;200,0;10,00;O;
22;04/02/2024;MI;TAJO;C;100,0;9,00;O;
22;04/02/2024;MI;LCOSC01;C;3,2;7,52;O;
22;04/02/2024;MI;ENPRM01;C;12,8;7,52;O;
22;04/02/2024;MI;EGVD094;C;0,1;1,50;O;
22;04/02/2024;MI;SROQ2;C;1,0;1,00;O;
22;04/02/2024;MI;SROQ2;C;1,0;0,99;O;
22;04/02/2024;MI;AENEC01;C;7,2;0,52;O;
22;04/02/2024;MI;LCOSC01;C;8,8;0,52;O;
22;04/02/2024;MI;CTGN2;C;10,6;0;O;
22;04/02/2024;MI;GOIRM05;C;0,4;-7,48;O;
22;04/02/2024;MI;GOIRM03;C;1,2;-7,48;O;
22;04/02/2024;MI;GOIRM01;C;0,8;-7,48;O;
22;04/02/2024;MI;GOIRM02;C;1,4;-7,48;O;
22;04/02/2024;MI;AIREC01;C;10,7;-7,48;O;
22;04/02/2024;MI;AENEC01;C;1,5;-7,48;O;
22;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
22;04/02/2024;MI;ECYRRE1;C;4,7;-22,53;O;
22;04/02/2024;MI;EGPRE02;C;11,9;-22,53;O;
22;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
22;04/02/2024;MI;ECYRRE1;C;0,5;-25,53;O;
22;04/02/2024;MI;EGPRE02;C;7,4;-25,53;O;
22;04/02/2024;MI;ECYRRE1;C;1,7;-28,53;O;
22;04/02/2024;MI;EGPRE02;C;7,2;-28,53;O;
22;04/02/2024;MI;TEES;C;93,2;-160,00;O;
22;04/02/2024;MI;SBEU;C;411,5;-160,00;O;
22;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
22;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
22;04/02/2024;MI;FORTR01;V;0,1;-100,00;O;
22;04/02/2024;MI;WMVD124;V;0,1;-50,00;O;
22;04/02/2024;MI;WMARC01;V;0,1;-50,00;O;
22;04/02/2024;MI;WMVD184;V;2,5;-50,00;O;
22;04/02/2024;MI;WMVD204;V;0,1;-50,00;O;
22;04/02/2024;MI;AMEVD1;V;0,9;-30,00;O;
22;04/02/2024;MI;EGLRM01;V;2,9;-30,00;O;
22;04/02/2024;MI;EGVD091;V;9,7;-20,00;O;
22;04/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
22;04/02/2024;MI;VGERE05;V;0,6;-20,00;O;
22;04/02/2024;MI;EGVD053;V;0,2;-20,00;O;
22;04/02/2024;MI;EGVD097;V;0,5;-20,00;O;
22;04/02/2024;MI;EGVD099;V;0,2;-20,00;O;
22;04/02/2024;MI;EGVD100;V;0,2;-20,00;O;
22;04/02/2024;MI;IGNVD63;V;0,4;-10,10;O;
22;04/02/2024;MI;CEVD001;V;0,5;-5,00;O;
22;04/02/2024;MI;CEVD029;V;19,0;-5,00;O;
22;04/02/2024;MI;CEVD063;V;3,5;-5,00;O;
22;04/02/2024;MI;CEVD073;V;22,8;-5,00;O;
22;04/02/2024;MI;GALPR01;V;0,2;-5,00;O;
22;04/02/2024;MI;WMVD088;V;4,0;-5,00;O;
22;04/02/2024;MI;IGVD130;V;0,1;-4,00;O;
22;04/02/2024;MI;VGERE33;V;0,5;-3,41;O;
22;04/02/2024;MI;VGERE39;V;0,3;-3,41;O;
22;04/02/2024;MI;VGERE45;V;5,1;-3,41;O;
22;04/02/2024;MI;VGERE47;V;0,2;-3,41;O;
22;04/02/2024;MI;MUONC02;V;0,4;-1,00;O;
22;04/02/2024;MI;GALPWV2;V;6,1;-1,00;O;
22;04/02/2024;MI;IGVD131;V;0,1;-0,20;O;
22;04/02/2024;MI;EBLVD36;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD6;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD7;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD16;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD22;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD23;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD24;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD62;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD40;V;0,3;-0,10;O;
22;04/02/2024;MI;EBLVD59;V;0,3;-0,10;O;
22;04/02/2024;MI;EBLVD57;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD45;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD35;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD55;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD4;V;0,2;-0,10;O;
22;04/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
22;04/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
22;04/02/2024;MI;GNVD180;V;1,5;-0,01;O;
22;04/02/2024;MI;GNVD150;V;0,3;-0,01;O;
22;04/02/2024;MI;EGVD253;V;2,8;0;O;
22;04/02/2024;MI;EGVD273;V;0,1;0;O;
22;04/02/2024;MI;LMEVD13;V;3,7;0;O;
22;04/02/2024;MI;EGVD152;V;0,5;0;O;
22;04/02/2024;MI;CEVD331;V;0,2;0;O;
22;04/02/2024;MI;CEVD376;V;0,1;0;O;
22;04/02/2024;MI;EGLEVD1;V;4,4;0;O;
22;04/02/2024;MI;EGVD161;V;2,0;0;O;
22;04/02/2024;MI;EGVD162;V;3,3;0;O;
22;04/02/2024;MI;EGVD163;V;1,3;0;O;
22;04/02/2024;MI;EGVD165;V;1,4;0;O;
22;04/02/2024;MI;EGVD166;V;2,6;0;O;
22;04/02/2024;MI;UFGC;V;0,7;0;O;
22;04/02/2024;MI;IGNVD30;V;3,0;0;O;
22;04/02/2024;MI;IGNVD31;V;24,8;0;O;
22;04/02/2024;MI;IGNVD79;V;0,2;0;O;
22;04/02/2024;MI;IGNVD80;V;0,4;0;O;
22;04/02/2024;MI;IGNVD81;V;0,4;0;O;
22;04/02/2024;MI;IGNVD82;V;0,2;0;O;
22;04/02/2024;MI;ACC2EBR;V;6,0;0;O;
22;04/02/2024;MI;EDRE014;V;0,1;0;O;
22;04/02/2024;MI;EDRE020;V;0,1;0;O;
22;04/02/2024;MI;EGEDRE1;V;1,6;0;O;
22;04/02/2024;MI;EGEDRE3;V;0,1;0;O;
22;04/02/2024;MI;EGEDRE6;V;1,1;0;O;
22;04/02/2024;MI;EGEDVD3;V;0,4;0;O;
22;04/02/2024;MI;EGEDVD6;V;0,4;0;O;
22;04/02/2024;MI;EGVD292;V;0,1;0;O;
22;04/02/2024;MI;EGVD092;V;0,1;0;O;
22;04/02/2024;MI;EGVD234;V;0,1;0;O;
22;04/02/2024;MI;EGVD210;V;0,2;0;O;
22;04/02/2024;MI;EGVD293;V;0,2;0;O;
22;04/02/2024;MI;EGVD052;V;0,1;0;O;
22;04/02/2024;MI;LMERVD1;V;0,5;0;O;
22;04/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
22;04/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
22;04/02/2024;MI;GASNVD6;V;0,5;0,42;O;
22;04/02/2024;MI;GASVD12;V;0,4;0,42;O;
22;04/02/2024;MI;GASVD11;V;1,5;0,44;O;
22;04/02/2024;MI;GASVD17;V;0,5;0,44;O;
22;04/02/2024;MI;EGVD074;V;0,1;1,00;O;
22;04/02/2024;MI;ASIVD01;V;0,1;1,00;O;
22;04/02/2024;MI;EGVD055;V;0,1;1,69;O;
22;04/02/2024;MI;EGVD056;V;0,1;1,72;O;
22;04/02/2024;MI;EGVD060;V;0,6;5,00;O;
22;04/02/2024;MI;EGVD379;V;0,1;5,00;O;
22;04/02/2024;MI;EGVD058;V;0,3;5,00;O;
22;04/02/2024;MI;ARRU1R;V;204,0;10,00;O;
22;04/02/2024;MI;ARRU2R;V;204,0;10,00;O;
22;04/02/2024;MI;NXVD170;V;0,1;14,78;O;
22;04/02/2024;MI;NXVD168;V;0,1;14,78;O;
22;04/02/2024;MI;NXVD167;V;0,1;14,78;O;
22;04/02/2024;MI;NXVD210;V;0,1;14,78;O;
22;04/02/2024;MI;NXVD257;V;0,5;14,78;O;
22;04/02/2024;MI;NXVD237;V;1,5;14,78;O;
22;04/02/2024;MI;NXVD234;V;0,9;14,78;O;
22;04/02/2024;MI;NXVD232;V;0,4;14,78;O;
22;04/02/2024;MI;NXVD211;V;0,1;14,78;O;
22;04/02/2024;MI;NXVD219;V;0,2;14,78;O;
22;04/02/2024;MI;NXVD230;V;0,5;14,78;O;
22;04/02/2024;MI;DTVD050;V;0,5;53,90;O;
22;04/02/2024;MI;DTVD063;V;2,0;53,90;O;
22;04/02/2024;MI;DTVD058;V;1,0;53,90;O;
22;04/02/2024;MI;CTJON3R;V;208,4;54,40;O;
22;04/02/2024;MI;CTJON1R;V;193,6;55,10;O;
22;04/02/2024;MI;IGNVD73;V;0,1;58,36;O;
22;04/02/2024;MI;IGNVD74;V;0,1;58,36;O;
22;04/02/2024;MI;IGNVD75;V;0,1;58,36;O;
22;04/02/2024;MI;HCGVD12;V;1,2;59,88;O;
22;04/02/2024;MI;HCGVD13;V;0,5;59,88;O;
22;04/02/2024;MI;EGEDRE1;V;1,2;79,77;O;
22;04/02/2024;MI;EGEDRE9;V;0,1;79,77;O;
22;04/02/2024;MI;ARRU1R;V;48,6;81,00;O;
22;04/02/2024;MI;ARRU2R;V;48,6;81,00;O;
22;04/02/2024;MI;ARRU1R;V;48,7;87,00;O;
22;04/02/2024;MI;ARRU2R;V;48,7;87,00;O;
22;04/02/2024;MI;ARRU1R;V;48,7;95,00;O;
22;04/02/2024;MI;ARRU2R;V;48,7;95,00;O;
22;04/02/2024;MI;IBEVD11;V;3,3;107,79;O;
22;04/02/2024;MI;IBEVD17;V;0,1;107,79;O;
22;04/02/2024;MI;CTGN2;V;7,7;112,58;O;
22;04/02/2024;MI;FORTC01;V;10,0;113,78;O;
22;04/02/2024;MI;CTGN2;V;7,7;114,44;O;
22;04/02/2024;MI;VIES;V;0,5;114,77;O;
22;04/02/2024;MI;VGERE05;V;0,6;114,88;O;
22;04/02/2024;MI;CTGN2;V;7,7;116,31;O;
22;04/02/2024;MI;ACE3;V;160,0;116,77;O;
22;04/02/2024;MI;VARAC01;V;1,6;117,28;O;
22;04/02/2024;MI;ARCOS1;V;170,0;117,77;O;
22;04/02/2024;MI;SORXC01;V;24,3;118,00;O;
22;04/02/2024;MI;CTGN2;V;7,7;118,17;O;
22;04/02/2024;MI;ECYRRE1;V;0,2;119,77;O;
22;04/02/2024;MI;EGPRE02;V;1,4;119,77;O;
22;04/02/2024;MI;CLIDV02;V;0,4;119,77;O;
22;04/02/2024;MI;ICLIC01;V;43,9;119,77;O;
22;04/02/2024;MI;EGPRE26;V;0,2;119,77;O;
22;04/02/2024;MI;TEMON;V;11,0;119,82;O;
22;04/02/2024;MI;CTGN2;V;7,7;120,03;O;
22;04/02/2024;MI;VGERE05;V;0,6;120,47;O;
22;04/02/2024;MI;ABO2;V;10,0;120,90;O;
22;04/02/2024;MI;CTGN2;V;7,7;121,90;O;
22;04/02/2024;MI;ECYRRE1;V;0,1;122,77;O;
22;04/02/2024;MI;EGPRE26;V;0,1;122,77;O;
22;04/02/2024;MI;EGPRE02;V;0,1;122,77;O;
22;04/02/2024;MI;PEGO4;V;68,6;122,77;O;
22;04/02/2024;MI;CTGN2;V;7,7;123,76;O;
22;04/02/2024;MI;ABO2;V;10,0;124,90;O;
22;04/02/2024;MI;GESTC01;V;22,1;125,32;O;
22;04/02/2024;MI;GESTVD4;V;0,4;125,32;O;
22;04/02/2024;MI;GSVD117;V;0,8;125,32;O;
22;04/02/2024;MI;GSVD116;V;0,8;125,32;O;
22;04/02/2024;MI;GESVD22;V;10,2;125,32;O;
22;04/02/2024;MI;GESTVD2;V;20,4;125,32;O;
22;04/02/2024;MI;CTGN2;V;7,7;125,62;O;
22;04/02/2024;MI;ECYRRE1;V;0,1;125,77;O;
22;04/02/2024;MI;EGPRE02;V;0,6;125,77;O;
22;04/02/2024;MI;CTGN2;V;7,7;127,49;O;
22;04/02/2024;MI;ABO2;V;10,0;128,90;O;
22;04/02/2024;MI;GESTVD4;V;0,9;129,32;O;
22;04/02/2024;MI;GESTVD2;V;40,4;129,32;O;
22;04/02/2024;MI;GSVD117;V;1,5;129,32;O;
22;04/02/2024;MI;GSVD116;V;1,7;129,32;O;
22;04/02/2024;MI;GESVD22;V;20,3;129,32;O;
22;04/02/2024;MI;CTGN2;V;7,9;129,35;O;
22;04/02/2024;MI;METEC01;V;14,2;129,67;O;
22;04/02/2024;MI;UFBG;V;45,0;130,00;O;
22;04/02/2024;MI;AGRIC01;V;11,0;130,02;O;
22;04/02/2024;MI;ENPRM01;V;5,1;131,77;O;
22;04/02/2024;MI;AGRIC01;V;1,9;131,77;O;
22;04/02/2024;MI;ENPEC01;V;4,0;131,77;O;
22;04/02/2024;MI;ABO2;V;10,0;132,90;O;
22;04/02/2024;MI;GESTVD2;V;46,6;133,32;O;
22;04/02/2024;MI;GESTVD4;V;1,0;133,32;O;
22;04/02/2024;MI;GESVD22;V;23,4;133,32;O;
22;04/02/2024;MI;GSVD117;V;1,8;133,32;O;
22;04/02/2024;MI;GSVD116;V;1,9;133,32;O;
22;04/02/2024;MI;AIREC01;V;4,3;134,77;O;
22;04/02/2024;MI;ENPRM01;V;0,2;134,77;O;
22;04/02/2024;MI;AENEC01;V;4,3;134,77;O;
22;04/02/2024;MI;GOIEC01;V;2,2;134,77;O;
22;04/02/2024;MI;ACAVADO;V;20,0;134,90;O;
22;04/02/2024;MI;GSVD116;V;1,9;137,32;O;
22;04/02/2024;MI;GESVD22;V;23,4;137,32;O;
22;04/02/2024;MI;GESTVD2;V;46,6;137,32;O;
22;04/02/2024;MI;GESTVD4;V;1,0;137,32;O;
22;04/02/2024;MI;GSVD117;V;1,8;137,32;O;
22;04/02/2024;MI;GOIEC01;V;11,0;139,77;O;
22;04/02/2024;MI;UFBG;V;45,0;140,00;O;
22;04/02/2024;MI;ACAVADO;V;20,0;140,80;O;
22;04/02/2024;MI;GSVD116;V;2,1;141,32;O;
22;04/02/2024;MI;GESVD22;V;24,9;141,32;O;
22;04/02/2024;MI;GESTVD2;V;49,7;141,32;O;
22;04/02/2024;MI;GESTVD4;V;1,1;141,32;O;
22;04/02/2024;MI;GSVD117;V;1,9;141,32;O;
22;04/02/2024;MI;GOIEC01;V;0,4;144,77;O;
22;04/02/2024;MI;OPPIC01;V;7,6;144,77;O;
22;04/02/2024;MI;ACAVADO;V;20,0;146,70;O;
22;04/02/2024;MI;UFBG;V;33,0;150,00;O;
22;04/02/2024;MI;ACAVADO;V;20,0;152,60;O;
22;04/02/2024;MI;UFTA;V;10,0;171,03;O;
22;04/02/2024;MI;UFTA;V;13,0;176,03;O;
22;04/02/2024;MI;UFTA;V;5,5;197,03;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;04/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;04/02/2024;MI;WMVD193;C;0,5;1.002,00;C;
22;04/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
22;04/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
22;04/02/2024;MI;WMVD127;C;0,6;1.002,00;C;
22;04/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
22;04/02/2024;MI;IBEVD15;C;2,0;801,00;C;
22;04/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD152;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD308;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD264;C;0,2;700,00;C;
22;04/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD238;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD235;C;0,2;700,00;C;
22;04/02/2024;MI;NXVD236;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD233;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD229;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD218;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD173;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD174;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD171;C;0,1;700,00;C;
22;04/02/2024;MI;LUZBV02;C;0,6;700,00;C;
22;04/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD121;C;7,5;500,00;C;
22;04/02/2024;MI;EGVD055;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD085;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD372;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD380;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD075;C;0,7;500,00;C;
22;04/02/2024;MI;EGVD076;C;0,9;500,00;C;
22;04/02/2024;MI;EGVD265;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD467;C;0,4;500,00;C;
22;04/02/2024;MI;EGVD077;C;0,3;500,00;C;
22;04/02/2024;MI;EGVD258;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD408;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD224;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD292;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD471;C;0,1;500,00;C;
22;04/02/2024;MI;GALVD30;C;1,1;500,00;C;
22;04/02/2024;MI;GALVD29;C;0,6;500,00;C;
22;04/02/2024;MI;GNCOC01;C;4,7;500,00;C;
22;04/02/2024;MI;EGVD276;C;0,2;500,00;C;
22;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD160;C;0,1;500,00;C;
22;04/02/2024;MI;EGLEC01;C;4,7;500,00;C;
22;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
22;04/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
22;04/02/2024;MI;EDRE017;C;0,1;451,00;C;
22;04/02/2024;MI;EDRE027;C;0,1;451,00;C;
22;04/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
22;04/02/2024;MI;EDRE029;C;0,1;451,00;C;
22;04/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
22;04/02/2024;MI;ACC2EBR;C;6,0;450,00;C;
22;04/02/2024;MI;ACC1EBR;C;5,3;450,00;C;
22;04/02/2024;MI;EBLCO01;C;10,0;400,00;C;
22;04/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
22;04/02/2024;MI;EBLVD50;C;0,1;400,00;C;
22;04/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
22;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
22;04/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
22;04/02/2024;MI;SESVD02;C;0,1;400,00;C;
22;04/02/2024;MI;RZABAL;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD48;C;0,1;400,00;C;
22;04/02/2024;MI;TLCRC01;C;9,6;400,00;C;
22;04/02/2024;MI;CEVD302;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD053;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD283;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD359;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD378;C;0,2;350,00;C;
22;04/02/2024;MI;CEVD287;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD279;C;0,1;350,00;C;
22;04/02/2024;MI;ADXVD04;C;1,7;350,00;C;
22;04/02/2024;MI;CEVD381;C;0,1;350,00;C;
22;04/02/2024;MI;EGLEC01;C;6,0;319,77;C;
22;04/02/2024;MI;NEXUC01;C;3,5;319,77;C;
22;04/02/2024;MI;FORTC01;C;0,7;300,30;C;
22;04/02/2024;MI;GALVD28;C;0,2;300,00;C;
22;04/02/2024;MI;VGERE42;C;4,9;300,00;C;
22;04/02/2024;MI;IGNVD68;C;10,7;269,77;C;
22;04/02/2024;MI;IGNVD65;C;10,5;269,77;C;
22;04/02/2024;MI;IGNVD66;C;5,8;269,77;C;
22;04/02/2024;MI;IGVD109;C;0,1;229,81;C;
22;04/02/2024;MI;IGNVD78;C;0,2;229,81;C;
22;04/02/2024;MI;IGNRM02;C;70,3;229,81;C;
22;04/02/2024;MI;IGNRM04;C;16,0;229,81;C;
22;04/02/2024;MI;ECT2X;C;0,5;229,81;C;
22;04/02/2024;MI;ASIVD02;C;0,4;220,00;C;
22;04/02/2024;MI;IGNVD64;C;4,9;219,77;C;
22;04/02/2024;MI;IGNVD67;C;8,2;219,77;C;
22;04/02/2024;MI;GNVD185;C;99,8;200,00;C;
22;04/02/2024;MI;GNVD183;C;49,9;200,00;C;
22;04/02/2024;MI;GNVD184;C;49,9;200,00;C;
22;04/02/2024;MI;GNVD182;C;50,0;200,00;C;
22;04/02/2024;MI;GNVD150;C;0,4;200,00;C;
22;04/02/2024;MI;GNVD152;C;0,1;200,00;C;
22;04/02/2024;MI;GNRVD13;C;1,8;200,00;C;
