OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 15:07;;15/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;15/02/2024;MI;SEDVD02;C;31,0;79,50;O;
19;15/02/2024;MI;SEDVD03;C;10,4;79,50;O;
19;15/02/2024;MI;GSVD104;C;0,1;70,17;O;
19;15/02/2024;MI;GALPC01;C;11,0;69,51;O;
19;15/02/2024;MI;TLCRC01;C;11,8;69,50;O;
19;15/02/2024;MI;FENC01;C;5,6;69,50;O;
19;15/02/2024;MI;URAIC01;C;0,7;69,50;O;
19;15/02/2024;MI;ALUEC01;C;0,8;69,50;O;
19;15/02/2024;MI;NEXUC01;C;5,5;67,12;O;
19;15/02/2024;MI;GASVD18;C;0,5;65,45;O;
19;15/02/2024;MI;EDPSVD1;C;90,4;64,50;O;
19;15/02/2024;MI;WMVD088;C;23,8;64,50;O;
19;15/02/2024;MI;GALPWC2;C;12,0;63,62;O;
19;15/02/2024;MI;GALPWV2;C;0,1;63,62;O;
19;15/02/2024;MI;GNVD149;C;12,5;63,50;O;
19;15/02/2024;MI;CYEC01;C;0,2;62,65;O;
19;15/02/2024;MI;GNVD200;C;15,7;61,50;O;
19;15/02/2024;MI;SORXC01;C;25,0;61,00;O;
19;15/02/2024;MI;CYEC01;C;0,2;60,75;O;
19;15/02/2024;MI;GNVD132;C;19,7;60,50;O;
19;15/02/2024;MI;ENDE01;C;2,9;60,45;O;
19;15/02/2024;MI;UMEMC01;C;7,5;59,60;O;
19;15/02/2024;MI;GALPWV2;C;0,1;59,51;O;
19;15/02/2024;MI;GALPWC2;C;12,0;59,51;O;
19;15/02/2024;MI;CLIVD30;C;0,2;59,50;O;
19;15/02/2024;MI;CLIVD27;C;0,1;59,50;O;
19;15/02/2024;MI;CLIVD20;C;1,5;59,50;O;
19;15/02/2024;MI;CLIVD21;C;4,6;59,50;O;
19;15/02/2024;MI;CLIVD22;C;0,5;59,50;O;
19;15/02/2024;MI;CLIVD18;C;1,1;59,50;O;
19;15/02/2024;MI;CLIVD19;C;4,2;59,50;O;
19;15/02/2024;MI;GNSUC01;C;20,0;59,50;O;
19;15/02/2024;MI;GNSEC01;C;20,0;59,50;O;
19;15/02/2024;MI;CLIVD63;C;22,3;59,50;O;
19;15/02/2024;MI;IBEVD11;C;98,9;59,50;O;
19;15/02/2024;MI;IBEVD17;C;11,2;59,50;O;
19;15/02/2024;MI;GNCOC01;C;20,0;59,50;O;
19;15/02/2024;MI;IBEVD16;C;12,4;59,50;O;
19;15/02/2024;MI;IBGESX;C;0,7;59,50;O;
19;15/02/2024;MI;CLIDV02;C;0,3;59,50;O;
19;15/02/2024;MI;ENRVD02;C;4,0;59,50;O;
19;15/02/2024;MI;IPG;C;12,0;59,50;O;
19;15/02/2024;MI;INERC01;C;15,6;59,50;O;
19;15/02/2024;MI;INERM02;C;5,8;59,50;O;
19;15/02/2024;MI;ALUEC01;C;1,2;59,49;O;
19;15/02/2024;MI;AGUG;C;33,8;59,49;O;
19;15/02/2024;MI;VIES;C;20,0;59,49;O;
19;15/02/2024;MI;URAIC01;C;3,0;59,49;O;
19;15/02/2024;MI;FORTIC2;C;7,5;59,45;O;
19;15/02/2024;MI;FORTC01;C;7,5;59,45;O;
19;15/02/2024;MI;VGERC02;C;0,5;59,40;O;
19;15/02/2024;MI;FORTC01;C;15,0;59,35;O;
19;15/02/2024;MI;FORTIC2;C;15,0;59,35;O;
19;15/02/2024;MI;CYEC01;C;0,2;58,75;O;
19;15/02/2024;MI;ENRRC02;C;0,3;58,50;O;
19;15/02/2024;MI;AGERC10;C;0,3;58,50;O;
19;15/02/2024;MI;AGERC04;C;0,2;58,50;O;
19;15/02/2024;MI;GALPC01;C;11,0;58,49;O;
19;15/02/2024;MI;GALPWC2;C;12,0;57,52;O;
19;15/02/2024;MI;EGEDC01;C;8,8;57,50;O;
19;15/02/2024;MI;EGEDRE1;C;7,7;57,50;O;
19;15/02/2024;MI;NEXUC01;C;8,3;57,12;O;
19;15/02/2024;MI;VARAC01;C;1,0;57,01;O;
19;15/02/2024;MI;GALPC01;C;11,1;56,96;O;
19;15/02/2024;MI;VGERC02;C;0,5;56,84;O;
19;15/02/2024;MI;FORTC01;C;4,5;56,55;O;
19;15/02/2024;MI;FORTIC2;C;4,5;56,55;O;
19;15/02/2024;MI;HISVD45;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD52;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD25;C;0,2;56,51;O;
19;15/02/2024;MI;UMEMC01;C;7,5;56,51;O;
19;15/02/2024;MI;EGLEC01;C;6,0;56,51;O;
19;15/02/2024;MI;HISPC01;C;4,0;56,51;O;
19;15/02/2024;MI;HISVD01;C;1,1;56,51;O;
19;15/02/2024;MI;HISVD04;C;1,3;56,51;O;
19;15/02/2024;MI;HISVD03;C;1,1;56,51;O;
19;15/02/2024;MI;HISVD09;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD13;C;0,5;56,51;O;
19;15/02/2024;MI;HISVD12;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD11;C;0,3;56,51;O;
19;15/02/2024;MI;HISVD21;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD17;C;0,1;56,51;O;
19;15/02/2024;MI;HISVD24;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD23;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD27;C;0,1;56,51;O;
19;15/02/2024;MI;HISVD48;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD51;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD28;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD44;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD43;C;0,2;56,51;O;
19;15/02/2024;MI;HISVD22;C;0,2;56,51;O;
19;15/02/2024;MI;GEOAC01;C;2,2;56,50;O;
19;15/02/2024;MI;FENC01;C;8,4;56,50;O;
19;15/02/2024;MI;ACCGC02;C;8,8;55,50;O;
19;15/02/2024;MI;VIES;C;20,0;55,49;O;
19;15/02/2024;MI;VARAC01;C;1,0;55,01;O;
19;15/02/2024;MI;GALPWC2;C;12,0;54,92;O;
19;15/02/2024;MI;INTVD01;C;13,4;54,52;O;
19;15/02/2024;MI;UMEMC01;C;11,3;54,52;O;
19;15/02/2024;MI;INTRE01;C;8,0;54,52;O;
19;15/02/2024;MI;HISVD59;C;1,5;54,51;O;
19;15/02/2024;MI;HISVD15;C;16,6;54,51;O;
19;15/02/2024;MI;HISVD16;C;3,2;54,51;O;
19;15/02/2024;MI;EGLEC01;C;6,0;54,51;O;
19;15/02/2024;MI;HISVD46;C;5,7;54,51;O;
19;15/02/2024;MI;HISVD47;C;2,1;54,51;O;
19;15/02/2024;MI;ISMRE03;C;4,9;54,50;O;
19;15/02/2024;MI;ISMSC01;C;5,2;54,50;O;
19;15/02/2024;MI;EGEDRE1;C;7,6;54,50;O;
19;15/02/2024;MI;EGEDC01;C;8,8;54,50;O;
19;15/02/2024;MI;IPG;C;12,0;54,50;O;
19;15/02/2024;MI;TLCRC01;C;11,8;54,50;O;
19;15/02/2024;MI;ALUEC01;C;2,0;54,50;O;
19;15/02/2024;MI;URAIC01;C;2,9;54,50;O;
19;15/02/2024;MI;ISMRE02;C;3,2;54,50;O;
19;15/02/2024;MI;CENTC01;C;14,0;54,50;O;
19;15/02/2024;MI;ISMRE01;C;4,0;54,50;O;
19;15/02/2024;MI;CYEC01;C;0,2;53,75;O;
19;15/02/2024;MI;GACVD1;C;4,4;53,56;O;
19;15/02/2024;MI;HISVD59;C;1,5;53,51;O;
19;15/02/2024;MI;GALPC01;C;11,0;53,51;O;
19;15/02/2024;MI;HISVD27;C;0,1;53,51;O;
19;15/02/2024;MI;HISPC01;C;4,0;53,51;O;
19;15/02/2024;MI;HISVD01;C;1,0;53,51;O;
19;15/02/2024;MI;HISVD22;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD23;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD24;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD17;C;0,1;53,51;O;
19;15/02/2024;MI;HISVD21;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD11;C;0,3;53,51;O;
19;15/02/2024;MI;HISVD12;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD13;C;0,6;53,51;O;
19;15/02/2024;MI;HISVD09;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD03;C;1,1;53,51;O;
19;15/02/2024;MI;HISVD04;C;1,3;53,51;O;
19;15/02/2024;MI;HISVD16;C;3,1;53,51;O;
19;15/02/2024;MI;HISVD46;C;5,6;53,51;O;
19;15/02/2024;MI;HISVD47;C;2,1;53,51;O;
19;15/02/2024;MI;HISVD15;C;16,8;53,51;O;
19;15/02/2024;MI;HISVD52;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD45;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD48;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD51;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD28;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD43;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD44;C;0,2;53,51;O;
19;15/02/2024;MI;HISVD25;C;0,2;53,51;O;
19;15/02/2024;MI;GEOAC01;C;2,3;53,50;O;
19;15/02/2024;MI;TAUTC01;C;30,0;53,28;O;
19;15/02/2024;MI;VARAC01;C;1,0;53,01;O;
19;15/02/2024;MI;ACCGC02;C;8,8;52,50;O;
19;15/02/2024;MI;HISPC01;C;4,0;51,51;O;
19;15/02/2024;MI;VIES;C;20,0;51,19;O;
19;15/02/2024;MI;VARAC01;C;1,0;51,01;O;
19;15/02/2024;MI;GALPC01;C;11,1;50,51;O;
19;15/02/2024;MI;GEOAC01;C;2,2;50,50;O;
19;15/02/2024;MI;TAUTC01;C;35,0;50,06;O;
19;15/02/2024;MI;GESTVD4;C;1,0;49,51;O;
19;15/02/2024;MI;GESTC01;C;50,8;49,51;O;
19;15/02/2024;MI;EGLEC01;C;6,0;49,51;O;
19;15/02/2024;MI;GSVD116;C;1,4;49,51;O;
19;15/02/2024;MI;GSVD117;C;1,3;49,51;O;
19;15/02/2024;MI;GESTVD2;C;0,2;49,51;O;
19;15/02/2024;MI;UMEMC01;C;11,3;49,51;O;
19;15/02/2024;MI;GESVD22;C;0,1;49,51;O;
19;15/02/2024;MI;HISVD45;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD52;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD15;C;16,6;49,50;O;
19;15/02/2024;MI;HISVD47;C;2,1;49,50;O;
19;15/02/2024;MI;HISVD46;C;5,7;49,50;O;
19;15/02/2024;MI;HISVD16;C;3,2;49,50;O;
19;15/02/2024;MI;HISVD59;C;1,5;49,50;O;
19;15/02/2024;MI;HISVD17;C;0,1;49,50;O;
19;15/02/2024;MI;HISVD48;C;0,2;49,50;O;
19;15/02/2024;MI;ACCGC02;C;8,8;49,50;O;
19;15/02/2024;MI;EGEDRE1;C;7,6;49,50;O;
19;15/02/2024;MI;EGEDC01;C;8,8;49,50;O;
19;15/02/2024;MI;IPG;C;12,0;49,50;O;
19;15/02/2024;MI;CENTC01;C;11,2;49,50;O;
19;15/02/2024;MI;HISVD01;C;1,1;49,50;O;
19;15/02/2024;MI;URAIC01;C;5,0;49,50;O;
19;15/02/2024;MI;FENC01;C;5,6;49,50;O;
19;15/02/2024;MI;HISVD04;C;1,3;49,50;O;
19;15/02/2024;MI;HISVD51;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD28;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD43;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD44;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD25;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD27;C;0,1;49,50;O;
19;15/02/2024;MI;HISVD22;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD23;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD24;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD21;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD11;C;0,3;49,50;O;
19;15/02/2024;MI;HISVD12;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD13;C;0,5;49,50;O;
19;15/02/2024;MI;HISVD09;C;0,2;49,50;O;
19;15/02/2024;MI;HISVD03;C;1,1;49,50;O;
19;15/02/2024;MI;GALPWC2;C;12,0;49,27;O;
19;15/02/2024;MI;VARAC01;C;1,0;49,01;O;
19;15/02/2024;MI;HISPC01;C;4,0;48,51;O;
19;15/02/2024;MI;NEXUC01;C;11,0;47,12;O;
19;15/02/2024;MI;TAUTC01;C;40,0;46,83;O;
19;15/02/2024;MI;FORTC01;C;3,0;46,50;O;
19;15/02/2024;MI;FORTIC2;C;3,0;46,50;O;
19;15/02/2024;MI;EBLCO01;C;10,0;45,50;O;
19;15/02/2024;MI;GESTVD2;C;0,3;44,51;O;
19;15/02/2024;MI;GESTVD4;C;1,2;44,51;O;
19;15/02/2024;MI;GESVD22;C;0,1;44,51;O;
19;15/02/2024;MI;GESTC01;C;60,1;44,51;O;
19;15/02/2024;MI;GSVD116;C;1,6;44,51;O;
19;15/02/2024;MI;GSVD117;C;1,5;44,51;O;
19;15/02/2024;MI;HISVD01;C;1,0;44,50;O;
19;15/02/2024;MI;IPG;C;12,0;44,50;O;
19;15/02/2024;MI;EGEDC01;C;8,6;44,50;O;
19;15/02/2024;MI;EGEDRE1;C;7,6;44,50;O;
19;15/02/2024;MI;HISVD59;C;1,5;44,50;O;
19;15/02/2024;MI;HISVD22;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD46;C;5,7;44,50;O;
19;15/02/2024;MI;HISVD47;C;2,1;44,50;O;
19;15/02/2024;MI;HISVD15;C;16,9;44,50;O;
19;15/02/2024;MI;HISVD52;C;0,1;44,50;O;
19;15/02/2024;MI;HISVD45;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD48;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD51;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD28;C;0,3;44,50;O;
19;15/02/2024;MI;HISVD43;C;0,1;44,50;O;
19;15/02/2024;MI;HISVD44;C;0,3;44,50;O;
19;15/02/2024;MI;HISVD21;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD17;C;0,1;44,50;O;
19;15/02/2024;MI;HISVD24;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD23;C;0,3;44,50;O;
19;15/02/2024;MI;HISVD25;C;0,3;44,50;O;
19;15/02/2024;MI;HISVD27;C;0,1;44,50;O;
19;15/02/2024;MI;HISVD04;C;1,3;44,50;O;
19;15/02/2024;MI;HISVD03;C;1,2;44,50;O;
19;15/02/2024;MI;HISVD09;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD13;C;0,5;44,50;O;
19;15/02/2024;MI;HISVD12;C;0,1;44,50;O;
19;15/02/2024;MI;HISVD11;C;0,2;44,50;O;
19;15/02/2024;MI;HISVD16;C;3,1;44,50;O;
19;15/02/2024;MI;TAUTC01;C;45,0;43,61;O;
19;15/02/2024;MI;TAUTC01;C;50,0;40,38;O;
19;15/02/2024;MI;GSVD117;C;1,7;39,51;O;
19;15/02/2024;MI;GSVD116;C;1,9;39,51;O;
19;15/02/2024;MI;GESTC01;C;69,3;39,51;O;
19;15/02/2024;MI;EGLEC01;C;6,0;39,51;O;
19;15/02/2024;MI;GESTVD4;C;1,4;39,51;O;
19;15/02/2024;MI;GESTVD2;C;0,3;39,51;O;
19;15/02/2024;MI;GESVD22;C;0,1;39,51;O;
19;15/02/2024;MI;CENTC01;C;9,0;39,50;O;
19;15/02/2024;MI;FENC01;C;8,4;39,50;O;
19;15/02/2024;MI;TLCRC01;C;11,8;39,50;O;
19;15/02/2024;MI;ACCGC02;C;8,6;39,50;O;
19;15/02/2024;MI;PLGRE01;C;6,8;38,78;O;
19;15/02/2024;MI;ELVD027;C;0,1;38,25;O;
19;15/02/2024;MI;ELVD025;C;0,2;38,25;O;
19;15/02/2024;MI;CYEC01;C;0,2;38,25;O;
19;15/02/2024;MI;ELVD028;C;0,2;38,25;O;
19;15/02/2024;MI;ELVD029;C;0,2;38,25;O;
19;15/02/2024;MI;ELVD026;C;0,2;38,25;O;
19;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
19;15/02/2024;MI;NEXUC01;C;27,6;37,12;O;
19;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
19;15/02/2024;MI;ENPEC01;C;0,4;36,75;O;
19;15/02/2024;MI;AGRIC01;C;15,6;36,75;O;
19;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
19;15/02/2024;MI;UFBB;C;52,0;35,00;O;
19;15/02/2024;MI;HISVD09;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD13;C;0,6;34,50;O;
19;15/02/2024;MI;HISVD04;C;1,2;34,50;O;
19;15/02/2024;MI;HISVD01;C;1,1;34,50;O;
19;15/02/2024;MI;HISPC01;C;4,0;34,50;O;
19;15/02/2024;MI;CENTC01;C;35,9;34,50;O;
19;15/02/2024;MI;HISVD59;C;1,4;34,50;O;
19;15/02/2024;MI;HISVD16;C;3,3;34,50;O;
19;15/02/2024;MI;HISVD46;C;5,6;34,50;O;
19;15/02/2024;MI;HISVD47;C;2,0;34,50;O;
19;15/02/2024;MI;HISVD15;C;16,5;34,50;O;
19;15/02/2024;MI;HISVD52;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD45;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD48;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD51;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD28;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD43;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD44;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD25;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD27;C;0,1;34,50;O;
19;15/02/2024;MI;HISVD22;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD23;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD24;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD21;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD11;C;0,3;34,50;O;
19;15/02/2024;MI;HISVD12;C;0,2;34,50;O;
19;15/02/2024;MI;HISVD03;C;1,1;34,50;O;
19;15/02/2024;MI;DUEB;C;200,0;33,57;O;
19;15/02/2024;MI;DUEB;C;138,0;33,27;O;
19;15/02/2024;MI;DUER;C;400,0;33,10;O;
19;15/02/2024;MI;SIL;C;120,0;33,00;O;
19;15/02/2024;MI;DUEB;C;138,0;32,77;O;
19;15/02/2024;MI;SILB;C;72,0;32,47;O;
19;15/02/2024;MI;SILB;C;72,0;32,27;O;
19;15/02/2024;MI;DUEB;C;138,0;32,27;O;
19;15/02/2024;MI;ENPRM01;C;9,6;31,75;O;
19;15/02/2024;MI;ENPEC01;C;5,8;31,75;O;
19;15/02/2024;MI;LCOSC01;C;0,6;31,75;O;
19;15/02/2024;MI;GESTVD2;C;0,3;31,51;O;
19;15/02/2024;MI;GESTC01;C;69,3;31,51;O;
19;15/02/2024;MI;GSVD117;C;1,7;31,51;O;
19;15/02/2024;MI;GSVD116;C;1,9;31,51;O;
19;15/02/2024;MI;GESTVD4;C;1,4;31,51;O;
19;15/02/2024;MI;GESVD22;C;0,1;31,51;O;
19;15/02/2024;MI;DUEB;C;138,0;30,77;O;
19;15/02/2024;MI;DUEB;C;138,0;30,27;O;
19;15/02/2024;MI;DUEB;C;138,0;29,77;O;
19;15/02/2024;MI;ADOURO;C;21,0;25,01;O;
19;15/02/2024;MI;ACAVADB;C;353,0;25,01;O;
19;15/02/2024;MI;UFBB;C;52,0;25,00;O;
19;15/02/2024;MI;LCOSC01;C;8,4;24,75;O;
19;15/02/2024;MI;AENEC01;C;5,0;24,75;O;
19;15/02/2024;MI;AIREC01;C;2,6;24,75;O;
19;15/02/2024;MI;GUADIAB;C;113,0;24,55;O;
19;15/02/2024;MI;DOUSUP;C;32,0;24,50;O;
19;15/02/2024;MI;GSVD117;C;1,8;23,51;O;
19;15/02/2024;MI;GSVD116;C;2,0;23,51;O;
19;15/02/2024;MI;GESTVD4;C;1,5;23,51;O;
19;15/02/2024;MI;GESTC01;C;73,9;23,51;O;
19;15/02/2024;MI;GESVD22;C;0,2;23,51;O;
19;15/02/2024;MI;GESTVD2;C;0,4;23,51;O;
19;15/02/2024;MI;GUADIAB;C;113,0;22,55;O;
19;15/02/2024;MI;EGVD076;C;5,0;21,94;O;
19;15/02/2024;MI;ADOURO;C;50,0;20,01;O;
19;15/02/2024;MI;TLCRC01;C;23,6;19,50;O;
19;15/02/2024;MI;DOUSUP;C;126,0;19,50;O;
19;15/02/2024;MI;APRIC01;C;5,2;17,75;O;
19;15/02/2024;MI;GOIRM01;C;0,8;17,75;O;
19;15/02/2024;MI;GOIRM05;C;1,2;17,75;O;
19;15/02/2024;MI;GOIRM02;C;1,4;17,75;O;
19;15/02/2024;MI;AIREC01;C;6,1;17,75;O;
19;15/02/2024;MI;GOIRM03;C;1,3;17,75;O;
19;15/02/2024;MI;CEVD369;C;15,4;16,29;O;
19;15/02/2024;MI;CEVD377;C;13,5;16,29;O;
19;15/02/2024;MI;CEVD354;C;16,1;16,29;O;
19;15/02/2024;MI;CEVD308;C;6,5;16,29;O;
19;15/02/2024;MI;CEVD307;C;15,5;16,29;O;
19;15/02/2024;MI;CEVD309;C;5,5;16,29;O;
19;15/02/2024;MI;CEVD234;C;15,3;16,29;O;
19;15/02/2024;MI;ADOURO;C;50,0;15,55;O;
19;15/02/2024;MI;UFBB;C;52,0;10,00;O;
19;15/02/2024;MI;DOUSUP;C;140,0;9,50;O;
19;15/02/2024;MI;MASIC01;C;3,2;8,75;O;
19;15/02/2024;MI;LIDEC01;C;7,7;8,75;O;
19;15/02/2024;MI;WWHOC01;C;3,3;8,75;O;
19;15/02/2024;MI;GOIEC01;C;1,6;8,75;O;
19;15/02/2024;MI;GOIRM05;C;0,2;8,75;O;
19;15/02/2024;MI;ADOUROB;C;70,0;5,55;O;
19;15/02/2024;MI;EGVD094;C;1,4;1,50;O;
19;15/02/2024;MI;TAJO;C;100,0;0,02;O;
19;15/02/2024;MI;IGVD111;C;2,7;0;O;
19;15/02/2024;MI;IGVD112;C;1,4;0;O;
19;15/02/2024;MI;IGVD108;C;3,8;0;O;
19;15/02/2024;MI;IGVD110;C;2,8;0;O;
19;15/02/2024;MI;TLCRC01;C;58,9;-0,50;O;
19;15/02/2024;MI;EGVD455;C;5,0;-2,60;O;
19;15/02/2024;MI;EGLEC01;V;2,5;-140,50;O;
19;15/02/2024;MI;FORTC01;V;316,6;-100,00;O;
19;15/02/2024;MI;CEVD379;V;0,3;-50,00;O;
19;15/02/2024;MI;CEVD380;V;0,3;-50,00;O;
19;15/02/2024;MI;CEVD413;V;2,8;-50,00;O;
19;15/02/2024;MI;WMVD034;V;13,8;-50,00;O;
19;15/02/2024;MI;WMVD090;V;1,0;-50,00;O;
19;15/02/2024;MI;WMVD136;V;0,2;-50,00;O;
19;15/02/2024;MI;WMVD147;V;0,3;-50,00;O;
19;15/02/2024;MI;WMVD165;V;0,1;-50,00;O;
19;15/02/2024;MI;WMVD184;V;0,4;-50,00;O;
19;15/02/2024;MI;WMVD186;V;0,2;-50,00;O;
19;15/02/2024;MI;WMVD198;V;0,1;-50,00;O;
19;15/02/2024;MI;WMVD201;V;0,1;-50,00;O;
19;15/02/2024;MI;WMVD204;V;0,7;-50,00;O;
19;15/02/2024;MI;NXVD164;V;0,4;-40,50;O;
19;15/02/2024;MI;NXVD165;V;0,8;-40,50;O;
19;15/02/2024;MI;NXVD171;V;0,5;-40,50;O;
19;15/02/2024;MI;NEXVD20;V;43,0;-40,50;O;
19;15/02/2024;MI;NEXVD46;V;0,3;-40,50;O;
19;15/02/2024;MI;NXVD316;V;1,1;-40,50;O;
19;15/02/2024;MI;NXVD314;V;2,9;-40,50;O;
19;15/02/2024;MI;NXVD310;V;5,4;-40,50;O;
19;15/02/2024;MI;NEXVD52;V;0,6;-40,50;O;
19;15/02/2024;MI;NEXVD88;V;0,3;-40,50;O;
19;15/02/2024;MI;NXVD152;V;1,2;-40,50;O;
19;15/02/2024;MI;NXVD162;V;0,2;-40,50;O;
19;15/02/2024;MI;NXVD163;V;0,4;-40,50;O;
19;15/02/2024;MI;AMEVD1;V;1,0;-30,00;O;
19;15/02/2024;MI;GNRAC01;V;7,3;-25,00;O;
19;15/02/2024;MI;REPVD02;V;9,0;-20,00;O;
19;15/02/2024;MI;COG75RR;V;6,1;-20,00;O;
19;15/02/2024;MI;EBLVD42;V;2,6;-15,50;O;
19;15/02/2024;MI;EBLVD50;V;0,9;-15,50;O;
19;15/02/2024;MI;EBLVD35;V;0,2;-15,50;O;
19;15/02/2024;MI;EBLVD36;V;0,4;-15,50;O;
19;15/02/2024;MI;EBLCVD3;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLCVD4;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLCVD3;V;0,3;-15,50;O;
19;15/02/2024;MI;EBLCVD4;V;0,5;-15,50;O;
19;15/02/2024;MI;EBLCVD6;V;0,6;-15,50;O;
19;15/02/2024;MI;EBLVD10;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLVD55;V;1,2;-15,50;O;
19;15/02/2024;MI;EBLVD65;V;0,1;-15,50;O;
19;15/02/2024;MI;EBLVD45;V;0,1;-15,50;O;
19;15/02/2024;MI;EBLVD54;V;1,5;-15,50;O;
19;15/02/2024;MI;EBLVD17;V;0,8;-15,50;O;
19;15/02/2024;MI;EBLVD52;V;1,5;-15,50;O;
19;15/02/2024;MI;EBLVD43;V;0,2;-15,50;O;
19;15/02/2024;MI;EBLVD40;V;1,1;-15,50;O;
19;15/02/2024;MI;EBLVD56;V;3,5;-15,50;O;
19;15/02/2024;MI;EBLVD63;V;0,1;-15,50;O;
19;15/02/2024;MI;EBLVD59;V;2,9;-15,50;O;
19;15/02/2024;MI;EBLVD60;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLVD62;V;2,4;-15,50;O;
19;15/02/2024;MI;EBLVD23;V;1,0;-15,50;O;
19;15/02/2024;MI;EBLVD22;V;0,4;-15,50;O;
19;15/02/2024;MI;EBLVD20;V;0,4;-15,50;O;
19;15/02/2024;MI;EBLVD21;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLVD15;V;0,3;-15,50;O;
19;15/02/2024;MI;EBLVD16;V;0,9;-15,50;O;
19;15/02/2024;MI;EBLVD14;V;0,4;-15,50;O;
19;15/02/2024;MI;EBLVD13;V;2,1;-15,50;O;
19;15/02/2024;MI;EBLCVD7;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLVD12;V;0,8;-15,50;O;
19;15/02/2024;MI;EBLVD11;V;0,2;-15,50;O;
19;15/02/2024;MI;EBLCVD8;V;0,5;-15,50;O;
19;15/02/2024;MI;CEVD371;V;0,1;-15,20;O;
19;15/02/2024;MI;SHEVD11;V;0,2;-15,00;O;
19;15/02/2024;MI;SHEVD19;V;0,1;-15,00;O;
19;15/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
19;15/02/2024;MI;SHEVD07;V;0,1;-15,00;O;
19;15/02/2024;MI;SHEVD02;V;0,4;-15,00;O;
19;15/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
19;15/02/2024;MI;SHEVD01;V;0,6;-15,00;O;
19;15/02/2024;MI;CEVD063;V;3,0;-5,00;O;
19;15/02/2024;MI;CEVD054;V;0,2;-5,00;O;
19;15/02/2024;MI;CEVD029;V;19,0;-5,00;O;
