OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 09:57;;26/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
19;26/02/2024;ES;INTVD01;C;11,8;63,21;O;
19;26/02/2024;ES;INTRE01;C;7,4;63,21;O;
19;26/02/2024;ES;LMERVD3;C;0,9;60,00;O;
19;26/02/2024;ES;EVMER01;C;5,1;56,96;O;
19;26/02/2024;ES;GALPC01;C;0,5;53,21;O;
19;26/02/2024;ES;CEVD335;C;0,8;46,96;O;
19;26/02/2024;ES;CEVD266;C;0,8;46,96;O;
19;26/02/2024;ES;ENMEC01;C;11,8;40,00;O;
19;26/02/2024;ES;RZABAL;C;2,6;23,21;O;
19;26/02/2024;ES;WMVD173;C;0,1;20,00;O;
19;26/02/2024;ES;WMVD189;C;0,3;20,00;O;
19;26/02/2024;ES;WMVD147;C;0,1;20,00;O;
19;26/02/2024;ES;WMEBRO;C;0,4;20,00;O;
19;26/02/2024;ES;WMVD101;C;0,9;20,00;O;
19;26/02/2024;ES;EUCDR01;C;2,0;20,00;O;
19;26/02/2024;ES;WMVD090;C;1,2;20,00;O;
19;26/02/2024;ES;WMVD088;C;1,6;20,00;O;
19;26/02/2024;ES;IBEVD11;C;313,6;18,71;O;
19;26/02/2024;ES;IBEVD17;C;18,5;18,71;O;
19;26/02/2024;ES;EGVD076;C;5,0;17,26;O;
19;26/02/2024;ES;IBGEVD2;C;30,1;15,00;O;
19;26/02/2024;ES;GESVD41;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD27;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD30;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD22;C;4,4;10,21;O;
19;26/02/2024;ES;GESVD25;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD26;C;0,1;10,21;O;
19;26/02/2024;ES;GESTC01;C;53,6;10,21;O;
19;26/02/2024;ES;GESTVD2;C;22,3;10,21;O;
19;26/02/2024;ES;GESTVD4;C;1,0;10,21;O;
19;26/02/2024;ES;GESVD14;C;0,1;10,21;O;
19;26/02/2024;ES;GSVD116;C;1,3;10,21;O;
19;26/02/2024;ES;GSVD117;C;1,1;10,21;O;
19;26/02/2024;ES;GSVD108;C;0,2;10,21;O;
19;26/02/2024;ES;GSVD104;C;0,2;10,21;O;
19;26/02/2024;ES;GSVD102;C;0,1;10,21;O;
19;26/02/2024;ES;GSVD103;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD82;C;0,1;10,21;O;
19;26/02/2024;ES;GSVD100;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD77;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD80;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD81;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD73;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD65;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD66;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD67;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD60;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD62;C;0,1;10,21;O;
19;26/02/2024;ES;GESVD54;C;0,1;10,21;O;
19;26/02/2024;ES;GSVD123;C;1,5;10,21;O;
19;26/02/2024;ES;GSVD118;C;0,1;10,21;O;
19;26/02/2024;ES;GSVD119;C;0,1;10,21;O;
19;26/02/2024;ES;GSVD120;C;0,8;10,21;O;
19;26/02/2024;ES;GSVD122;C;13,9;10,21;O;
19;26/02/2024;ES;GSVD114;C;0,1;10,21;O;
19;26/02/2024;ES;GSVD115;C;0,2;10,21;O;
19;26/02/2024;ES;EGVD455;C;5,0;9,33;O;
19;26/02/2024;ES;GESTVD2;C;1,8;9,21;O;
19;26/02/2024;ES;GESTC01;C;4,5;9,21;O;
19;26/02/2024;ES;GSVD117;C;0,1;9,21;O;
19;26/02/2024;ES;GESTVD4;C;0,1;9,21;O;
19;26/02/2024;ES;GSVD122;C;1,1;9,21;O;
19;26/02/2024;ES;GSVD116;C;0,1;9,21;O;
19;26/02/2024;ES;GSVD120;C;0,1;9,21;O;
19;26/02/2024;ES;GESVD22;C;0,4;9,21;O;
19;26/02/2024;ES;GSVD123;C;0,1;9,21;O;
19;26/02/2024;ES;GESTVD2;C;1,8;6,21;O;
19;26/02/2024;ES;GSVD123;C;0,1;6,21;O;
19;26/02/2024;ES;GSVD120;C;0,2;6,21;O;
19;26/02/2024;ES;GSVD122;C;1,1;6,21;O;
19;26/02/2024;ES;GSVD116;C;0,1;6,21;O;
19;26/02/2024;ES;GSVD117;C;0,1;6,21;O;
19;26/02/2024;ES;GESVD22;C;0,4;6,21;O;
19;26/02/2024;ES;GESTC01;C;4,4;6,21;O;
19;26/02/2024;ES;GESTVD4;C;0,2;6,21;O;
19;26/02/2024;ES;EGVD088;C;5,0;4,63;O;
19;26/02/2024;ES;ECYRRE1;C;0,9;3,69;O;
19;26/02/2024;ES;GASVD11;C;6,0;3,53;O;
19;26/02/2024;ES;GASNVD6;C;1,5;3,53;O;
19;26/02/2024;ES;GASVD18;C;0,6;3,53;O;
19;26/02/2024;ES;GASVD17;C;0,5;3,53;O;
19;26/02/2024;ES;GESTVD2;C;1,9;3,21;O;
19;26/02/2024;ES;EGEDRE1;C;22,0;3,21;O;
19;26/02/2024;ES;GESTC01;C;4,5;3,21;O;
19;26/02/2024;ES;GESVD22;C;0,4;3,21;O;
19;26/02/2024;ES;GSVD117;C;0,2;3,21;O;
19;26/02/2024;ES;GSVD116;C;0,2;3,21;O;
19;26/02/2024;ES;GSVD123;C;0,3;3,21;O;
19;26/02/2024;ES;GSVD122;C;1,2;3,21;O;
19;26/02/2024;ES;EGEDRE9;C;5,3;3,21;O;
19;26/02/2024;ES;EGVD075;C;5,0;3,06;O;
19;26/02/2024;ES;FENC01;C;2,0;2,20;O;
19;26/02/2024;ES;ECYRRE1;C;1,8;0,69;O;
19;26/02/2024;ES;EGVD024;C;5,0;0,46;O;
19;26/02/2024;ES;SORXC01;C;25,0;0;O;
19;26/02/2024;ES;IGVD140;C;4,5;0;O;
19;26/02/2024;ES;IGVD138;C;4,4;0;O;
19;26/02/2024;ES;URAIC01;C;5,0;0;O;
19;26/02/2024;ES;COALC01;C;5,7;0;O;
19;26/02/2024;ES;IGVD128;C;0,1;-0,13;O;
19;26/02/2024;ES;IGNVD40;C;0,1;-0,13;O;
19;26/02/2024;ES;IGVD145;C;0,1;-0,13;O;
19;26/02/2024;ES;IGVD146;C;0,1;-0,13;O;
19;26/02/2024;ES;IGVD117;C;0,2;-0,13;O;
19;26/02/2024;ES;IGVD113;C;0,2;-0,13;O;
19;26/02/2024;ES;IGNVD99;C;0,1;-0,13;O;
19;26/02/2024;ES;IGNVD83;C;0,2;-0,13;O;
19;26/02/2024;ES;IGNVD95;C;0,3;-0,13;O;
19;26/02/2024;ES;IGNVD96;C;0,2;-0,13;O;
19;26/02/2024;ES;IGNVD62;C;0,3;-0,13;O;
19;26/02/2024;ES;IGNVD42;C;0,1;-0,13;O;
19;26/02/2024;ES;IGNVD43;C;0,1;-0,13;O;
19;26/02/2024;ES;IGNVD53;C;0,1;-0,13;O;
19;26/02/2024;ES;IGNVD54;C;0,3;-0,13;O;
19;26/02/2024;ES;IGNVD55;C;0,5;-0,13;O;
19;26/02/2024;ES;IGNVD56;C;0,2;-0,13;O;
19;26/02/2024;ES;IGNVD69;C;0,3;-0,13;O;
19;26/02/2024;ES;IGNVD70;C;0,3;-0,13;O;
19;26/02/2024;ES;IGNVD71;C;0,3;-0,13;O;
19;26/02/2024;ES;IGNVD73;C;0,2;-0,13;O;
19;26/02/2024;ES;IGNVD74;C;0,4;-0,13;O;
19;26/02/2024;ES;IGNVD75;C;0,1;-0,13;O;
19;26/02/2024;ES;IGNVD13;C;2,2;-0,13;O;
19;26/02/2024;ES;IGVD142;C;0,4;-0,13;O;
19;26/02/2024;ES;ALUEC01;C;5,0;-1,20;O;
19;26/02/2024;ES;EYPC01;C;0,1;-1,23;O;
19;26/02/2024;ES;ENPEC01;C;0,2;-1,23;O;
19;26/02/2024;ES;ENPRM01;C;0,3;-1,23;O;
19;26/02/2024;ES;CYEC01;C;0,9;-1,23;O;
19;26/02/2024;ES;APRIC01;C;0,1;-1,23;O;
19;26/02/2024;ES;AIREC01;C;0,3;-1,23;O;
19;26/02/2024;ES;AGRIC01;C;0,4;-1,23;O;
19;26/02/2024;ES;AENEC01;C;0,2;-1,23;O;
19;26/02/2024;ES;WWHOC01;C;0,1;-1,24;O;
19;26/02/2024;ES;MASIC01;C;0,2;-1,24;O;
19;26/02/2024;ES;LIDEC01;C;0,3;-1,24;O;
19;26/02/2024;ES;LCOSC01;C;0,3;-1,24;O;
19;26/02/2024;ES;INTEC01;C;0,5;-1,24;O;
19;26/02/2024;ES;GOIEC01;C;0,4;-1,24;O;
19;26/02/2024;ES;EYPC01;C;0,8;-1,24;O;
19;26/02/2024;ES;SWAPC01;C;0,6;-1,25;O;
19;26/02/2024;ES;SWARM01;C;0,2;-1,25;O;
19;26/02/2024;ES;OPPIC01;C;0,3;-1,25;O;
19;26/02/2024;ES;LAURM03;C;0,2;-1,25;O;
19;26/02/2024;ES;LAURM06;C;0,1;-1,25;O;
19;26/02/2024;ES;LAUEC01;C;0,2;-1,25;O;
19;26/02/2024;ES;LAURM01;C;0,3;-1,25;O;
19;26/02/2024;ES;INTEC01;C;0,2;-1,25;O;
19;26/02/2024;ES;ELEIC01;C;0,5;-1,25;O;
19;26/02/2024;ES;ELEIC01;C;2,6;-1,26;O;
19;26/02/2024;ES;ENUFC01;C;1,0;-1,27;O;
19;26/02/2024;ES;ELEIC01;C;1,2;-1,27;O;
19;26/02/2024;ES;ENDE01;C;299,9;-1,80;O;
19;26/02/2024;ES;GALVD11;C;0,5;-2,00;O;
19;26/02/2024;ES;URAIC01;C;5,0;-2,00;O;
19;26/02/2024;ES;ECYRRE1;C;0,1;-2,31;O;
19;26/02/2024;ES;WMVD088;C;0,9;-4,79;O;
19;26/02/2024;ES;EGVD053;C;5,0;-5,17;O;
19;26/02/2024;ES;WMVD088;C;1,9;-6,79;O;
19;26/02/2024;ES;GESTC01;C;4,4;-7,44;O;
19;26/02/2024;ES;GESVD22;C;0,4;-7,44;O;
19;26/02/2024;ES;GESTVD2;C;1,9;-7,44;O;
19;26/02/2024;ES;GESTVD2;C;0,9;-7,44;O;
19;26/02/2024;ES;GESTC01;C;34,8;-7,44;O;
19;26/02/2024;ES;GESVD22;C;0,3;-7,44;O;
19;26/02/2024;ES;GESTVD4;C;0,7;-7,44;O;
19;26/02/2024;ES;GSVD117;C;1,4;-7,44;O;
19;26/02/2024;ES;GSVD116;C;1,6;-7,44;O;
19;26/02/2024;ES;GSVD122;C;1,2;-7,44;O;
19;26/02/2024;ES;GESTC01;C;21,7;-9,69;O;
19;26/02/2024;ES;GESTVD2;C;0,5;-9,69;O;
19;26/02/2024;ES;GESTVD4;C;0,4;-9,69;O;
19;26/02/2024;ES;GESVD22;C;0,2;-9,69;O;
19;26/02/2024;ES;GSVD116;C;1,0;-9,69;O;
19;26/02/2024;ES;GSVD117;C;0,9;-9,69;O;
19;26/02/2024;ES;GDLQ;C;4,1;-10,00;O;
19;26/02/2024;ES;ALUEC01;C;5,0;-11,20;O;
19;26/02/2024;ES;GESTC01;C;21,7;-13,69;O;
19;26/02/2024;ES;GESTVD2;C;0,5;-13,69;O;
19;26/02/2024;ES;GESTVD4;C;0,4;-13,69;O;
19;26/02/2024;ES;GESVD22;C;0,2;-13,69;O;
19;26/02/2024;ES;GSVD116;C;1,0;-13,69;O;
19;26/02/2024;ES;GSVD117;C;0,9;-13,69;O;
19;26/02/2024;ES;EGVD097;C;5,0;-13,78;O;
19;26/02/2024;ES;WMVD088;C;1,9;-16,79;O;
19;26/02/2024;ES;GESTC01;C;21,7;-19,69;O;
19;26/02/2024;ES;GESTVD2;C;0,5;-19,69;O;
19;26/02/2024;ES;GESTVD4;C;0,4;-19,69;O;
19;26/02/2024;ES;GESVD22;C;0,2;-19,69;O;
19;26/02/2024;ES;GSVD116;C;1,0;-19,69;O;
19;26/02/2024;ES;GSVD117;C;0,9;-19,69;O;
19;26/02/2024;ES;EGPRE50;C;5,3;-22,53;O;
19;26/02/2024;ES;EGPRE53;C;3,0;-22,53;O;
19;26/02/2024;ES;EGPRE54;C;15,8;-22,53;O;
19;26/02/2024;ES;EGPRE55;C;17,6;-22,53;O;
19;26/02/2024;ES;EGPRE56;C;9,4;-22,53;O;
19;26/02/2024;ES;ECYRRE1;C;246,9;-22,53;O;
19;26/02/2024;ES;EGPRE02;C;255,3;-22,53;O;
19;26/02/2024;ES;EGPRE23;C;12,4;-22,53;O;
19;26/02/2024;ES;EGPRE50;C;2,8;-25,53;O;
19;26/02/2024;ES;EGPRE54;C;9,2;-25,53;O;
19;26/02/2024;ES;EGPRE55;C;18,6;-25,53;O;
19;26/02/2024;ES;EGPRE56;C;8,3;-25,53;O;
19;26/02/2024;ES;ECYRRE1;C;246,0;-25,53;O;
19;26/02/2024;ES;EGPRE02;C;260,9;-25,53;O;
19;26/02/2024;ES;GESTC01;C;21,7;-25,69;O;
19;26/02/2024;ES;GESTVD2;C;0,5;-25,69;O;
19;26/02/2024;ES;GESTVD4;C;0,4;-25,69;O;
19;26/02/2024;ES;GESVD22;C;0,2;-25,69;O;
19;26/02/2024;ES;GSVD116;C;1,0;-25,69;O;
19;26/02/2024;ES;GSVD117;C;0,9;-25,69;O;
19;26/02/2024;ES;TAUTC01;C;10,3;-26,26;O;
19;26/02/2024;ES;TAUTC01;C;26,2;-26,53;O;
19;26/02/2024;ES;TAUTC01;C;29,9;-26,80;O;
19;26/02/2024;ES;TAUTC01;C;33,6;-27,08;O;
19;26/02/2024;ES;TAUTC01;C;37,3;-27,35;O;
19;26/02/2024;ES;EGPRE50;C;2,8;-28,53;O;
19;26/02/2024;ES;EGPRE55;C;10,5;-28,53;O;
19;26/02/2024;ES;EGPRE56;C;6,7;-28,53;O;
19;26/02/2024;ES;ECYRRE1;C;229,0;-28,53;O;
19;26/02/2024;ES;EGPRE02;C;206,7;-28,53;O;
19;26/02/2024;ES;EGPRE54;C;10,5;-29,02;O;
19;26/02/2024;ES;WMVD088;C;1,9;-31,79;O;
19;26/02/2024;ES;IGVD152;C;0,2;-35,77;O;
19;26/02/2024;ES;GDLQ;C;27,4;-160,00;O;
19;26/02/2024;ES;SBEU;C;323,0;-160,00;O;
19;26/02/2024;ES;TEES;C;99,6;-160,00;O;
19;26/02/2024;ES;NXVD243;V;0,4;-100,00;O;
19;26/02/2024;ES;NXVD261;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD279;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD291;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD295;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD282;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD289;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD297;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD299;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD301;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD308;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD313;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD319;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD326;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD335;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD341;V;0,1;-100,00;O;
19;26/02/2024;ES;FENVD05;V;0,1;-100,00;O;
19;26/02/2024;ES;NEXVD03;V;2,6;-100,00;O;
19;26/02/2024;ES;NEXVD46;V;0,2;-100,00;O;
19;26/02/2024;ES;NEXVD47;V;0,6;-100,00;O;
19;26/02/2024;ES;NEXVD64;V;0,1;-100,00;O;
19;26/02/2024;ES;NEXVD91;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD112;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD113;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD118;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD120;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD126;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD127;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD129;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD130;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD132;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD133;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD134;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD135;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD136;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD137;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD148;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD150;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD151;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD152;V;1,6;-100,00;O;
19;26/02/2024;ES;NXVD153;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD154;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD160;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD162;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD164;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD165;V;0,7;-100,00;O;
19;26/02/2024;ES;NXVD168;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD169;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD172;V;0,6;-100,00;O;
19;26/02/2024;ES;NXVD173;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD174;V;0,6;-100,00;O;
19;26/02/2024;ES;NXVD175;V;0,3;-100,00;O;
19;26/02/2024;ES;NXVD190;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD198;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD203;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD206;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD210;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD214;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD218;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD219;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD229;V;0,8;-100,00;O;
19;26/02/2024;ES;NXVD230;V;0,3;-100,00;O;
19;26/02/2024;ES;NXVD231;V;0,1;-100,00;O;
19;26/02/2024;ES;NXVD232;V;0,3;-100,00;O;
19;26/02/2024;ES;NXVD233;V;0,8;-100,00;O;
19;26/02/2024;ES;NXVD234;V;0,7;-100,00;O;
19;26/02/2024;ES;NXVD235;V;0,2;-100,00;O;
19;26/02/2024;ES;NXVD236;V;0,3;-100,00;O;
19;26/02/2024;ES;NXVD237;V;1,2;-100,00;O;
19;26/02/2024;ES;EBLVD23;V;0,5;-75,00;O;
19;26/02/2024;ES;EBLVD22;V;0,2;-75,00;O;
19;26/02/2024;ES;EBLVD31;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLVD14;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLCVD9;V;2,1;-75,00;O;
19;26/02/2024;ES;EBLVD31;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLCVD1;V;0,4;-75,00;O;
19;26/02/2024;ES;EBLVD36;V;0,4;-75,00;O;
19;26/02/2024;ES;EBLVD35;V;0,3;-75,00;O;
19;26/02/2024;ES;EBLCVD1;V;1,9;-75,00;O;
19;26/02/2024;ES;EBLVD50;V;0,4;-75,00;O;
19;26/02/2024;ES;EBLVD42;V;1,6;-75,00;O;
19;26/02/2024;ES;EBLVD55;V;0,2;-75,00;O;
19;26/02/2024;ES;EBLVD46;V;0,2;-75,00;O;
19;26/02/2024;ES;EBLVD54;V;0,9;-75,00;O;
19;26/02/2024;ES;EBLVD45;V;0,2;-75,00;O;
19;26/02/2024;ES;EBLVD53;V;0,7;-75,00;O;
19;26/02/2024;ES;EBLVD49;V;2,9;-75,00;O;
19;26/02/2024;ES;EBLVD52;V;1,2;-75,00;O;
19;26/02/2024;ES;EBLVD32;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLVD48;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLVD44;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLVD68;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLVD41;V;0,1;-75,00;O;
19;26/02/2024;ES;EBLVD59;V;2,4;-75,00;O;
19;26/02/2024;ES;EBLVD62;V;2,0;-75,00;O;
19;26/02/2024;ES;EBLVD56;V;0,6;-75,00;O;
19;26/02/2024;ES;CEVD412;V;0,7;-50,00;O;
19;26/02/2024;ES;CEVD413;V;2,8;-50,00;O;
19;26/02/2024;ES;CEVD368;V;0,2;-50,00;O;
19;26/02/2024;ES;WMVD136;V;0,1;-50,00;O;
19;26/02/2024;ES;WMVD204;V;1,1;-50,00;O;
19;26/02/2024;ES;WMVD150;V;0,2;-50,00;O;
19;26/02/2024;ES;WMVD165;V;0,1;-50,00;O;
19;26/02/2024;ES;WMVD185;V;2,0;-50,00;O;
19;26/02/2024;ES;WMJUCA;V;0,1;-50,00;O;
19;26/02/2024;ES;HISVD16;V;0,1;-46,79;O;
19;26/02/2024;ES;HISVD15;V;14,1;-46,79;O;
19;26/02/2024;ES;WINRE01;V;2,3;-46,79;O;
19;26/02/2024;ES;HISVD59;V;6,7;-46,79;O;
19;26/02/2024;ES;IGVD150;V;0,1;-35,77;O;
19;26/02/2024;ES;IGVD149;V;0,1;-35,77;O;
19;26/02/2024;ES;IGVD151;V;0,1;-35,77;O;
19;26/02/2024;ES;IGVD118;V;0,3;-35,77;O;
19;26/02/2024;ES;IGVD148;V;0,1;-35,77;O;
19;26/02/2024;ES;IGNVD51;V;0,1;-35,77;O;
19;26/02/2024;ES;EFGVD4;V;0,1;-30,00;O;
19;26/02/2024;ES;EGLRM01;V;1,7;-30,00;O;
19;26/02/2024;ES;TAUTC01;V;3,4;-26,25;O;
19;26/02/2024;ES;TAUTC01;V;2,2;-25,75;O;
19;26/02/2024;ES;TAUTC01;V;2,2;-25,25;O;
19;26/02/2024;ES;GNVD151;V;0,2;-25,00;O;
19;26/02/2024;ES;GNVD160;V;0,2;-25,00;O;
19;26/02/2024;ES;GNRVD13;V;0,2;-25,00;O;
19;26/02/2024;ES;GNRVD18;V;0,2;-25,00;O;
19;26/02/2024;ES;GNRVD56;V;0,7;-25,00;O;
19;26/02/2024;ES;GNRVD68;V;0,1;-25,00;O;
19;26/02/2024;ES;GNRVD97;V;0,1;-25,00;O;
19;26/02/2024;ES;GNRVD99;V;0,1;-25,00;O;
19;26/02/2024;ES;GNVD105;V;0,2;-25,00;O;
19;26/02/2024;ES;GNVD122;V;0,1;-25,00;O;
19;26/02/2024;ES;GNVD132;V;0,7;-25,00;O;
19;26/02/2024;ES;GNVD168;V;0,5;-25,00;O;
19;26/02/2024;ES;GNVD171;V;0,4;-25,00;O;
19;26/02/2024;ES;GNVD172;V;0,1;-25,00;O;
19;26/02/2024;ES;GNVD174;V;0,5;-25,00;O;
19;26/02/2024;ES;GNVD175;V;0,1;-25,00;O;
19;26/02/2024;ES;GNVD194;V;0,1;-25,00;O;
19;26/02/2024;ES;GNVD127;V;3,1;-25,00;O;
19;26/02/2024;ES;GNVD130;V;7,0;-25,00;O;
19;26/02/2024;ES;GNVD200;V;1,9;-25,00;O;
19;26/02/2024;ES;GNRAVD1;V;0,9;-25,00;O;
19;26/02/2024;ES;GNRAPM1;V;0,2;-25,00;O;
19;26/02/2024;ES;GNVD150;V;0,4;-25,00;O;
19;26/02/2024;ES;TAUTC01;V;2,2;-24,75;O;
19;26/02/2024;ES;TAUTC01;V;2,2;-24,25;O;
19;26/02/2024;ES;DETVD37;V;0,1;-20,00;O;
19;26/02/2024;ES;REPVD03;V;9,0;-20,00;O;
19;26/02/2024;ES;SESVD02;V;0,5;-20,00;O;
19;26/02/2024;ES;VIEECA1;V;1,7;-20,00;O;
19;26/02/2024;ES;SHEVD17;V;0,2;-15,00;O;
19;26/02/2024;ES;SHEVD03;V;0,2;-15,00;O;
19;26/02/2024;ES;SHEVD02;V;0,3;-15,00;O;
19;26/02/2024;ES;SHEVD01;V;0,1;-15,00;O;
19;26/02/2024;ES;EGALC01;V;0,2;-15,00;O;
19;26/02/2024;ES;SHEVD07;V;0,5;-15,00;O;
19;26/02/2024;ES;SHEVD09;V;0,1;-15,00;O;
19;26/02/2024;ES;SHEVD11;V;0,2;-15,00;O;
19;26/02/2024;ES;SHEVD18;V;0,5;-15,00;O;
19;26/02/2024;ES;SHEVD20;V;0,2;-15,00;O;
19;26/02/2024;ES;SHEVD19;V;0,6;-15,00;O;
19;26/02/2024;ES;GALVD29;V;2,1;-15,00;O;
19;26/02/2024;ES;GALPR01;V;10,8;-15,00;O;
19;26/02/2024;ES;GOIRE01;V;0,3;-14,34;O;
19;26/02/2024;ES;GOIRE01;V;0,4;-12,34;O;
19;26/02/2024;ES;GOIRE01;V;0,4;-12,33;O;
19;26/02/2024;ES;GOIRE01;V;0,4;-12,32;O;
19;26/02/2024;ES;GOIRE01;V;0,2;-12,31;O;
19;26/02/2024;ES;EGVD417;V;1,0;-10,01;O;
19;26/02/2024;ES;EGVD400;V;1,2;-10,01;O;
19;26/02/2024;ES;EGVD440;V;4,0;-10,01;O;
19;26/02/2024;ES;EGVD441;V;3,5;-10,01;O;
19;26/02/2024;ES;EGVD442;V;2,8;-10,01;O;
19;26/02/2024;ES;EGVD416;V;1,0;-10,01;O;
19;26/02/2024;ES;EGVD415;V;6,4;-10,01;O;
19;26/02/2024;ES;EGVD414;V;6,4;-10,01;O;
19;26/02/2024;ES;CEVD398;V;0,5;-10,00;O;
19;26/02/2024;ES;CEVD399;V;0,4;-10,00;O;
19;26/02/2024;ES;GSLRE06;V;0,2;-10,00;O;
19;26/02/2024;ES;CEPEC01;V;0,1;-10,00;O;
19;26/02/2024;ES;ISMSC01;V;12,8;-10,00;O;
19;26/02/2024;ES;ISMRE03;V;0,3;-10,00;O;
19;26/02/2024;ES;ISMRE02;V;0,1;-10,00;O;
19;26/02/2024;ES;ISMRE01;V;0,1;-10,00;O;
19;26/02/2024;ES;GSLRE07;V;0,3;-10,00;O;
19;26/02/2024;ES;HSATC01;V;3,3;-5,30;O;
19;26/02/2024;ES;CEVD054;V;0,2;-5,00;O;
19;26/02/2024;ES;CEVD281;V;0,4;-5,00;O;
19;26/02/2024;ES;CEVD343;V;0,1;-5,00;O;
19;26/02/2024;ES;CEVD302;V;0,6;-5,00;O;
19;26/02/2024;ES;IGVD132;V;15,0;-4,50;O;
19;26/02/2024;ES;IGVD130;V;0,1;-3,80;O;
19;26/02/2024;ES;IGVD133;V;0,2;-3,80;O;
19;26/02/2024;ES;VGERE43;V;0,1;-3,41;O;
19;26/02/2024;ES;VGERE34;V;0,2;-3,41;O;
19;26/02/2024;ES;VIES;V;15,0;-3,00;O;
19;26/02/2024;ES;MUEB;V;276,1;-3,00;O;
19;26/02/2024;ES;ACE4;V;80,0;-2,00;O;
19;26/02/2024;ES;PALOS2;V;82,0;-2,00;O;
19;26/02/2024;ES;ADXVD04;V;0,3;-2,00;O;
19;26/02/2024;ES;ADXVD03;V;1,4;-2,00;O;
19;26/02/2024;ES;SBO3;V;73,0;-2,00;O;
19;26/02/2024;ES;HISVD59;V;3,2;-1,79;O;
19;26/02/2024;ES;HISVD16;V;6,4;-1,79;O;
19;26/02/2024;ES;HISVD15;V;38,8;-1,79;O;
19;26/02/2024;ES;GALPVD5;V;0,5;-1,00;O;
19;26/02/2024;ES;GALPVD6;V;0,5;-1,00;O;
