OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 15:10;;13/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
20;13/02/2024;MI;IGVD130;C;0,3;200,00;O;
20;13/02/2024;MI;WINRE01;C;5,2;191,81;O;
20;13/02/2024;MI;IGNVD67;C;18,1;191,81;O;
20;13/02/2024;MI;IGNVD64;C;10,2;191,81;O;
20;13/02/2024;MI;GASNVD2;C;0,2;180,00;O;
20;13/02/2024;MI;LMERC01;C;4,3;150,00;O;
20;13/02/2024;MI;DETVD19;C;0,6;142,31;O;
20;13/02/2024;MI;DETVD09;C;0,2;142,31;O;
20;13/02/2024;MI;ENRVD02;C;4,0;137,71;O;
20;13/02/2024;MI;ENRVD07;C;3,0;137,71;O;
20;13/02/2024;MI;EENRC02;C;1,1;137,71;O;
20;13/02/2024;MI;GALPC01;C;16,4;126,81;O;
20;13/02/2024;MI;SLTG;C;100,0;111,81;O;
20;13/02/2024;MI;DETIC01;C;53,4;111,81;O;
20;13/02/2024;MI;SEDVD03;C;0,1;111,81;O;
20;13/02/2024;MI;TLCRC01;C;10,2;101,81;O;
20;13/02/2024;MI;FENC01;C;3,5;101,81;O;
20;13/02/2024;MI;ALUEC01;C;0,8;101,80;O;
20;13/02/2024;MI;URAIC01;C;0,8;101,80;O;
20;13/02/2024;MI;GALPWV2;C;0,5;101,50;O;
20;13/02/2024;MI;GASVD12;C;2,8;100,99;O;
20;13/02/2024;MI;AGUG;C;20,0;98,81;O;
20;13/02/2024;MI;GSVD117;C;1,0;97,36;O;
20;13/02/2024;MI;GESTVD2;C;9,2;97,36;O;
20;13/02/2024;MI;GESVD22;C;4,6;97,36;O;
20;13/02/2024;MI;GESTVD4;C;0,6;97,36;O;
20;13/02/2024;MI;GESTC01;C;15,9;97,36;O;
20;13/02/2024;MI;GSVD116;C;1,0;97,36;O;
20;13/02/2024;MI;AIREC01;C;6,1;96,96;O;
20;13/02/2024;MI;ENPEC01;C;5,2;96,96;O;
20;13/02/2024;MI;AGRIC01;C;1,0;96,96;O;
20;13/02/2024;MI;WMVD145;C;0,4;96,81;O;
20;13/02/2024;MI;WMVD088;C;3,5;96,81;O;
20;13/02/2024;MI;NEXUC01;C;6,9;96,21;O;
20;13/02/2024;MI;WATIC01;C;2,8;95,31;O;
20;13/02/2024;MI;WATRM06;C;1,5;95,31;O;
20;13/02/2024;MI;EYPC01;C;2,5;93,56;O;
20;13/02/2024;MI;ENPRM01;C;9,4;93,56;O;
20;13/02/2024;MI;ENPEC01;C;0,4;93,56;O;
20;13/02/2024;MI;GALPC01;C;16,4;92,50;O;
20;13/02/2024;MI;GALPWV2;C;0,5;92,50;O;
20;13/02/2024;MI;UMEMC01;C;9,5;91,91;O;
20;13/02/2024;MI;IBGESX;C;0,1;91,81;O;
20;13/02/2024;MI;GNCOC01;C;20,0;91,81;O;
20;13/02/2024;MI;GNSEC01;C;46,2;91,81;O;
20;13/02/2024;MI;IBEVD11;C;37,6;91,81;O;
20;13/02/2024;MI;ENRVD09;C;1,0;91,81;O;
20;13/02/2024;MI;ENRVD11;C;2,0;91,81;O;
20;13/02/2024;MI;ENRVD05;C;2,0;91,81;O;
20;13/02/2024;MI;WMVD145;C;0,4;91,81;O;
20;13/02/2024;MI;WMVD088;C;3,5;91,81;O;
20;13/02/2024;MI;GNVD195;C;3,2;91,81;O;
20;13/02/2024;MI;CLIDV02;C;0,2;91,81;O;
20;13/02/2024;MI;CLIVD63;C;0,2;91,81;O;
20;13/02/2024;MI;CLIVD36;C;0,7;91,81;O;
20;13/02/2024;MI;CLIVD25;C;0,2;91,81;O;
20;13/02/2024;MI;CLIVD22;C;0,1;91,81;O;
20;13/02/2024;MI;CLIVD23;C;0,2;91,81;O;
20;13/02/2024;MI;CLIVD16;C;0,1;91,81;O;
20;13/02/2024;MI;CLIVD17;C;1,3;91,81;O;
20;13/02/2024;MI;CLIVD11;C;0,1;91,81;O;
20;13/02/2024;MI;IGESC2;C;1,0;91,81;O;
20;13/02/2024;MI;GNSUC01;C;23,3;91,81;O;
20;13/02/2024;MI;ALUEC01;C;0,8;91,80;O;
20;13/02/2024;MI;URAIC01;C;2,7;91,80;O;
20;13/02/2024;MI;FORTC01;C;2,6;91,76;O;
20;13/02/2024;MI;FORTIC2;C;7,5;91,76;O;
20;13/02/2024;MI;FORTC01;C;5,1;91,66;O;
20;13/02/2024;MI;FORTIC2;C;15,0;91,66;O;
20;13/02/2024;MI;GALPWV2;C;0,5;90,81;O;
20;13/02/2024;MI;EYPC01;C;12,3;90,56;O;
20;13/02/2024;MI;WATRM06;C;1,7;90,31;O;
20;13/02/2024;MI;WATIC01;C;3,3;90,31;O;
20;13/02/2024;MI;GALPC01;C;16,3;90,12;O;
20;13/02/2024;MI;AGUG;C;22,0;89,81;O;
20;13/02/2024;MI;VARAC01;C;1,0;89,32;O;
20;13/02/2024;MI;GALPWV2;C;0,5;89,12;O;
20;13/02/2024;MI;FORTC01;C;1,5;88,86;O;
20;13/02/2024;MI;FORTIC2;C;4,5;88,86;O;
20;13/02/2024;MI;UMEMC01;C;9,5;88,82;O;
20;13/02/2024;MI;GEOAC01;C;7,7;88,80;O;
20;13/02/2024;MI;URAIC01;C;1,9;88,80;O;
20;13/02/2024;MI;SORXC01;C;50,0;88,00;O;
20;13/02/2024;MI;METEC01;C;5,9;87,91;O;
20;13/02/2024;MI;GNVD130;C;50,5;87,81;O;
20;13/02/2024;MI;EYPC01;C;12,3;87,46;O;
20;13/02/2024;MI;GALPWV2;C;0,5;87,43;O;
20;13/02/2024;MI;VARAC01;C;1,0;87,32;O;
20;13/02/2024;MI;GALPC01;C;16,4;87,12;O;
20;13/02/2024;MI;HSATC01;C;50,0;86,91;O;
20;13/02/2024;MI;UMEMC01;C;14,2;86,83;O;
20;13/02/2024;MI;INTVD01;C;13,1;86,83;O;
20;13/02/2024;MI;INTRE01;C;7,8;86,83;O;
20;13/02/2024;MI;EGEDC01;C;7,5;86,81;O;
20;13/02/2024;MI;EGEDRE1;C;7,3;86,81;O;
20;13/02/2024;MI;ACCGC02;C;7,5;86,81;O;
20;13/02/2024;MI;TLCRC01;C;10,2;86,81;O;
20;13/02/2024;MI;INERM02;C;6,6;86,81;O;
20;13/02/2024;MI;WATRM06;C;1,1;86,81;O;
20;13/02/2024;MI;CENTC01;C;7,0;86,81;O;
20;13/02/2024;MI;POWEC01;C;50,0;86,81;O;
20;13/02/2024;MI;WATIC01;C;2,3;86,81;O;
20;13/02/2024;MI;INERC01;C;17,1;86,81;O;
20;13/02/2024;MI;ALUEC01;C;2,3;86,80;O;
20;13/02/2024;MI;NEXUC01;C;10,3;86,21;O;
20;13/02/2024;MI;SORXC01;C;50,0;86,00;O;
20;13/02/2024;MI;GACC01;C;4,6;85,36;O;
20;13/02/2024;MI;VARAC01;C;1,0;85,32;O;
20;13/02/2024;MI;GESTC01;C;19,9;85,19;O;
20;13/02/2024;MI;GSVD116;C;1,3;85,19;O;
20;13/02/2024;MI;GSVD117;C;1,2;85,19;O;
20;13/02/2024;MI;GESTVD4;C;0,8;85,19;O;
20;13/02/2024;MI;GESTVD2;C;11,4;85,19;O;
20;13/02/2024;MI;GESVD22;C;5,8;85,19;O;
20;13/02/2024;MI;ENPEC01;C;2,8;84,99;O;
20;13/02/2024;MI;AGRIC01;C;15,2;84,99;O;
20;13/02/2024;MI;METEC01;C;5,9;84,91;O;
20;13/02/2024;MI;GNVD130;C;50,5;84,81;O;
20;13/02/2024;MI;SORXC01;C;50,0;84,00;O;
20;13/02/2024;MI;HISVD11;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD09;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD03;C;1,1;83,82;O;
20;13/02/2024;MI;HISVD04;C;1,3;83,82;O;
20;13/02/2024;MI;HISPC01;C;6,0;83,82;O;
20;13/02/2024;MI;HISVD52;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD56;C;0,3;83,82;O;
20;13/02/2024;MI;HISVD55;C;0,3;83,82;O;
20;13/02/2024;MI;HISVD58;C;1,7;83,82;O;
20;13/02/2024;MI;HISVD57;C;0,1;83,82;O;
20;13/02/2024;MI;HISVD53;C;1,5;83,82;O;
20;13/02/2024;MI;HISVD54;C;0,6;83,82;O;
20;13/02/2024;MI;HISVD45;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD48;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD51;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;83,82;O;
20;13/02/2024;MI;HISVD28;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD43;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD44;C;0,6;83,82;O;
20;13/02/2024;MI;HISVD23;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD24;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD25;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD18;C;1,0;83,82;O;
20;13/02/2024;MI;HISVD21;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD22;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD12;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD13;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD17;C;0,8;83,82;O;
20;13/02/2024;MI;HISVD01;C;1,1;83,82;O;
20;13/02/2024;MI;GEOAC01;C;7,7;83,80;O;
20;13/02/2024;MI;VARAC01;C;1,0;83,32;O;
20;13/02/2024;MI;TAUTC01;C;19,5;83,31;O;
20;13/02/2024;MI;GSVD116;C;1,3;82,98;O;
20;13/02/2024;MI;GSVD117;C;1,2;82,98;O;
20;13/02/2024;MI;GESTVD2;C;11,3;82,98;O;
20;13/02/2024;MI;GESTVD4;C;0,8;82,98;O;
20;13/02/2024;MI;GESVD22;C;5,7;82,98;O;
20;13/02/2024;MI;GESTC01;C;19,7;82,98;O;
20;13/02/2024;MI;HSATC01;C;50,0;82,91;O;
20;13/02/2024;MI;GNVD130;C;50,5;82,81;O;
20;13/02/2024;MI;GALPC01;C;16,3;82,12;O;
20;13/02/2024;MI;SORXC01;C;50,0;82,00;O;
20;13/02/2024;MI;METEC01;C;6,0;81,91;O;
20;13/02/2024;MI;UMEMC01;C;14,1;81,82;O;
20;13/02/2024;MI;ACCGC02;C;7,5;81,81;O;
20;13/02/2024;MI;URAIC01;C;4,0;81,81;O;
20;13/02/2024;MI;FENC01;C;3,5;81,81;O;
20;13/02/2024;MI;WMVD088;C;5,2;81,81;O;
20;13/02/2024;MI;WMVD145;C;0,6;81,81;O;
20;13/02/2024;MI;EGEDRE1;C;7,3;81,81;O;
20;13/02/2024;MI;EGEDC01;C;7,5;81,81;O;
20;13/02/2024;MI;CENTC01;C;5,6;81,81;O;
20;13/02/2024;MI;POWEC01;C;50,0;81,81;O;
20;13/02/2024;MI;ENDE01;C;44,9;81,80;O;
20;13/02/2024;MI;GEOAC01;C;7,8;81,80;O;
20;13/02/2024;MI;GSVD116;C;1,3;81,42;O;
20;13/02/2024;MI;GSVD117;C;1,2;81,42;O;
20;13/02/2024;MI;GESTVD2;C;11,5;81,42;O;
20;13/02/2024;MI;GESTVD4;C;0,8;81,42;O;
20;13/02/2024;MI;GESVD22;C;5,8;81,42;O;
20;13/02/2024;MI;GESTC01;C;20,0;81,42;O;
20;13/02/2024;MI;VARAC01;C;1,0;81,32;O;
20;13/02/2024;MI;SORXC01;C;100,0;80,00;O;
20;13/02/2024;MI;HELEC01;C;17,9;80,00;O;
20;13/02/2024;MI;LCOSC01;C;3,8;79,99;O;
20;13/02/2024;MI;ENPEC01;C;3,6;79,99;O;
20;13/02/2024;MI;ENPRM01;C;10,6;79,99;O;
20;13/02/2024;MI;GNVD130;C;50,5;79,81;O;
20;13/02/2024;MI;GSVD116;C;0,5;79,59;O;
20;13/02/2024;MI;GSVD117;C;0,5;79,59;O;
20;13/02/2024;MI;GESTC01;C;52,9;79,59;O;
20;13/02/2024;MI;GESTVD4;C;1,0;79,59;O;
20;13/02/2024;MI;GSVD116;C;1,4;79,59;O;
20;13/02/2024;MI;GSVD117;C;1,2;79,59;O;
20;13/02/2024;MI;GESTVD2;C;11,5;79,59;O;
20;13/02/2024;MI;GESTVD4;C;0,8;79,59;O;
20;13/02/2024;MI;GESVD22;C;5,7;79,59;O;
20;13/02/2024;MI;GESTC01;C;20,0;79,59;O;
20;13/02/2024;MI;TAUTC01;C;24,7;79,31;O;
20;13/02/2024;MI;METEC01;C;5,9;78,91;O;
20;13/02/2024;MI;HISVD15;C;37,8;78,82;O;
20;13/02/2024;MI;HISVD51;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;78,82;O;
20;13/02/2024;MI;HISVD28;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD43;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD44;C;0,6;78,82;O;
20;13/02/2024;MI;HISVD23;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD24;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD25;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD18;C;1,0;78,82;O;
20;13/02/2024;MI;HISVD21;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD22;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD12;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD13;C;1,0;78,82;O;
20;13/02/2024;MI;HISVD17;C;0,8;78,82;O;
20;13/02/2024;MI;HISVD09;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD11;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD01;C;1,0;78,82;O;
20;13/02/2024;MI;HISVD03;C;1,1;78,82;O;
20;13/02/2024;MI;HISVD04;C;1,3;78,82;O;
20;13/02/2024;MI;HISVD45;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD48;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD47;C;1,5;78,82;O;
20;13/02/2024;MI;HISVD16;C;6,3;78,82;O;
20;13/02/2024;MI;HISVD55;C;0,3;78,82;O;
20;13/02/2024;MI;HISVD56;C;0,3;78,82;O;
20;13/02/2024;MI;HISVD57;C;0,1;78,82;O;
20;13/02/2024;MI;HISVD58;C;1,7;78,82;O;
20;13/02/2024;MI;HISVD52;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD53;C;1,4;78,82;O;
20;13/02/2024;MI;HISVD54;C;0,6;78,82;O;
20;13/02/2024;MI;HISVD59;C;3,2;78,82;O;
20;13/02/2024;MI;HISPC01;C;6,0;78,82;O;
20;13/02/2024;MI;HISVD46;C;2,8;78,82;O;
20;13/02/2024;MI;FORTC01;C;1,0;78,81;O;
20;13/02/2024;MI;FORTIC2;C;3,0;78,81;O;
20;13/02/2024;MI;EBLCO01;C;10,0;77,81;O;
20;13/02/2024;MI;HSATC01;C;50,0;76,91;O;
20;13/02/2024;MI;IGVD112;C;13,9;76,81;O;
20;13/02/2024;MI;IGVD110;C;12,9;76,81;O;
20;13/02/2024;MI;IGVD111;C;12,2;76,81;O;
20;13/02/2024;MI;GNVD132;C;51,8;76,81;O;
20;13/02/2024;MI;EGEDC01;C;7,5;76,81;O;
20;13/02/2024;MI;EGEDRE1;C;7,3;76,81;O;
20;13/02/2024;MI;ACCGC02;C;7,5;76,81;O;
20;13/02/2024;MI;POWEC01;C;50,0;76,81;O;
20;13/02/2024;MI;NEXUC01;C;13,7;76,21;O;
20;13/02/2024;MI;METEC01;C;6,0;75,91;O;
20;13/02/2024;MI;TAUTC01;C;29,9;75,31;O;
20;13/02/2024;MI;HISVD15;C;37,9;73,82;O;
20;13/02/2024;MI;HISPC01;C;6,0;73,82;O;
20;13/02/2024;MI;HISVD55;C;0,3;73,82;O;
20;13/02/2024;MI;HISVD56;C;0,3;73,82;O;
20;13/02/2024;MI;HISVD58;C;1,7;73,82;O;
20;13/02/2024;MI;HISVD52;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD53;C;1,5;73,82;O;
20;13/02/2024;MI;HISVD54;C;0,6;73,82;O;
20;13/02/2024;MI;HISVD45;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD48;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD51;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;73,82;O;
20;13/02/2024;MI;HISVD28;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD43;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD44;C;0,6;73,82;O;
20;13/02/2024;MI;HISVD23;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD24;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD59;C;3,2;73,82;O;
20;13/02/2024;MI;HISVD46;C;2,9;73,82;O;
20;13/02/2024;MI;HISVD47;C;1,5;73,82;O;
20;13/02/2024;MI;HISVD25;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD18;C;1,0;73,82;O;
20;13/02/2024;MI;HISVD21;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD22;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD12;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD13;C;0,9;73,82;O;
20;13/02/2024;MI;HISVD17;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD09;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD11;C;0,7;73,82;O;
20;13/02/2024;MI;HISVD01;C;1,1;73,82;O;
20;13/02/2024;MI;HISVD03;C;1,1;73,82;O;
20;13/02/2024;MI;HISVD04;C;1,3;73,82;O;
20;13/02/2024;MI;HISVD16;C;6,3;73,82;O;
20;13/02/2024;MI;GESTC01;C;62,5;73,59;O;
20;13/02/2024;MI;GESTVD4;C;1,2;73,59;O;
20;13/02/2024;MI;GSVD117;C;0,6;73,59;O;
20;13/02/2024;MI;GSVD116;C;0,6;73,59;O;
20;13/02/2024;MI;AENEC01;C;5,2;72,99;O;
20;13/02/2024;MI;AIREC01;C;8,3;72,99;O;
20;13/02/2024;MI;LCOSC01;C;4,5;72,99;O;
20;13/02/2024;MI;FENC01;C;5,3;71,81;O;
20;13/02/2024;MI;TLCRC01;C;10,2;71,81;O;
20;13/02/2024;MI;POWEC01;C;50,0;71,81;O;
20;13/02/2024;MI;CENTC01;C;4,5;71,81;O;
20;13/02/2024;MI;GNVD200;C;29,8;71,81;O;
20;13/02/2024;MI;EGEDC01;C;7,5;71,81;O;
20;13/02/2024;MI;EGEDRE1;C;7,3;71,81;O;
20;13/02/2024;MI;ACCGC02;C;7,5;71,81;O;
20;13/02/2024;MI;TAUTC01;C;35,1;71,31;O;
20;13/02/2024;MI;EYPC01;C;15,4;70,56;O;
20;13/02/2024;MI;LIDEC01;C;13,5;70,56;O;
20;13/02/2024;MI;LIUPC01;C;0,3;70,56;O;
20;13/02/2024;MI;MASIC01;C;1,9;70,56;O;
20;13/02/2024;MI;WWHOC01;C;2,6;70,56;O;
20;13/02/2024;MI;LCOSC01;C;11,7;70,56;O;
20;13/02/2024;MI;GOIRM01;C;1,3;70,56;O;
20;13/02/2024;MI;GOIRM05;C;0,6;70,56;O;
20;13/02/2024;MI;GOIRM02;C;0,7;70,56;O;
20;13/02/2024;MI;GOIRM03;C;0,8;70,56;O;
20;13/02/2024;MI;HISVD52;C;0,7;68,82;O;
20;13/02/2024;MI;HISPC01;C;5,9;68,82;O;
20;13/02/2024;MI;HISVD54;C;0,5;68,82;O;
20;13/02/2024;MI;HISVD45;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD13;C;1,1;68,82;O;
20;13/02/2024;MI;HISVD17;C;0,8;68,82;O;
20;13/02/2024;MI;HISVD09;C;0,8;68,82;O;
20;13/02/2024;MI;HISVD11;C;0,8;68,82;O;
20;13/02/2024;MI;HISVD01;C;1,0;68,82;O;
20;13/02/2024;MI;HISVD03;C;1,1;68,82;O;
20;13/02/2024;MI;HISVD04;C;1,3;68,82;O;
20;13/02/2024;MI;HISVD53;C;1,5;68,82;O;
20;13/02/2024;MI;HISVD48;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD51;C;0,8;68,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;68,82;O;
20;13/02/2024;MI;HISVD28;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD43;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD44;C;0,6;68,82;O;
20;13/02/2024;MI;HISVD23;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD24;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD25;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD18;C;1,0;68,82;O;
20;13/02/2024;MI;HISVD21;C;0,8;68,82;O;
20;13/02/2024;MI;HISVD22;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD12;C;0,8;68,82;O;
20;13/02/2024;MI;HISVD59;C;3,1;68,82;O;
20;13/02/2024;MI;HISVD46;C;2,7;68,82;O;
20;13/02/2024;MI;HISVD47;C;1,5;68,82;O;
20;13/02/2024;MI;HISVD15;C;38,1;68,82;O;
20;13/02/2024;MI;HISVD16;C;6,3;68,82;O;
20;13/02/2024;MI;HISVD55;C;0,3;68,82;O;
20;13/02/2024;MI;HISVD56;C;0,3;68,82;O;
20;13/02/2024;MI;HISVD58;C;1,6;68,82;O;
20;13/02/2024;MI;PLGRE01;C;6,8;67,81;O;
20;13/02/2024;MI;GSVD116;C;0,7;67,59;O;
20;13/02/2024;MI;GSVD117;C;0,7;67,59;O;
20;13/02/2024;MI;GESTC01;C;72,1;67,59;O;
20;13/02/2024;MI;GESTVD4;C;1,4;67,59;O;
20;13/02/2024;MI;TAUTC01;C;40,8;67,31;O;
20;13/02/2024;MI;CENTC01;C;18,1;66,81;O;
20;13/02/2024;MI;NEXUC01;C;34,4;66,21;O;
20;13/02/2024;MI;MASIC01;C;0,8;65,99;O;
20;13/02/2024;MI;LIDEC01;C;6,5;65,99;O;
20;13/02/2024;MI;GOIRM05;C;1,4;65,99;O;
20;13/02/2024;MI;GOIRM02;C;1,3;65,99;O;
20;13/02/2024;MI;GOIRM03;C;1,2;65,99;O;
20;13/02/2024;MI;GOIRM01;C;0,7;65,99;O;
20;13/02/2024;MI;APRIC01;C;5,5;65,99;O;
20;13/02/2024;MI;AIREC01;C;0,6;65,99;O;
20;13/02/2024;MI;EGVD076;C;5,0;64,39;O;
20;13/02/2024;MI;HISPC01;C;6,0;63,82;O;
20;13/02/2024;MI;HISVD22;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD46;C;2,9;63,82;O;
20;13/02/2024;MI;HISVD47;C;1,5;63,82;O;
20;13/02/2024;MI;HISVD15;C;38,2;63,82;O;
20;13/02/2024;MI;HISVD16;C;6,4;63,82;O;
20;13/02/2024;MI;HISVD55;C;0,3;63,82;O;
20;13/02/2024;MI;HISVD56;C;0,3;63,82;O;
20;13/02/2024;MI;HISVD21;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD18;C;1,1;63,82;O;
20;13/02/2024;MI;HISVD12;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD13;C;1,0;63,82;O;
20;13/02/2024;MI;HISVD17;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD09;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD11;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD01;C;1,1;63,82;O;
20;13/02/2024;MI;HISVD03;C;1,1;63,82;O;
20;13/02/2024;MI;HISVD04;C;1,2;63,82;O;
20;13/02/2024;MI;HISVD58;C;1,7;63,82;O;
20;13/02/2024;MI;HISVD52;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD53;C;1,4;63,82;O;
20;13/02/2024;MI;HISVD54;C;0,6;63,82;O;
20;13/02/2024;MI;HISVD45;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD48;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD51;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;63,82;O;
20;13/02/2024;MI;HISVD28;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD43;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD44;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD23;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD24;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD25;C;0,7;63,82;O;
20;13/02/2024;MI;HISVD59;C;3,2;63,82;O;
20;13/02/2024;MI;FENC01;C;5,3;61,81;O;
20;13/02/2024;MI;GSVD117;C;0,7;61,59;O;
20;13/02/2024;MI;GSVD116;C;0,7;61,59;O;
20;13/02/2024;MI;GESTVD4;C;1,4;61,59;O;
20;13/02/2024;MI;GESTC01;C;72,1;61,59;O;
20;13/02/2024;MI;LAUEC01;C;3,6;58,99;O;
20;13/02/2024;MI;WWHOC01;C;3,4;58,99;O;
20;13/02/2024;MI;MASIC01;C;2,3;58,99;O;
20;13/02/2024;MI;GOIEC01;C;8,7;58,99;O;
20;13/02/2024;MI;HISVD59;C;3,1;58,82;O;
20;13/02/2024;MI;HISVD16;C;6,3;58,82;O;
20;13/02/2024;MI;HISVD46;C;2,5;58,82;O;
20;13/02/2024;MI;HISVD15;C;37,7;58,82;O;
20;13/02/2024;MI;HISVD47;C;1,6;58,82;O;
20;13/02/2024;MI;EGVD097;C;5,0;56,91;O;
20;13/02/2024;MI;GSVD116;C;0,8;55,59;O;
20;13/02/2024;MI;GSVD117;C;0,7;55,59;O;
20;13/02/2024;MI;GESTC01;C;76,9;55,59;O;
20;13/02/2024;MI;GESTVD4;C;1,5;55,59;O;
20;13/02/2024;MI;WMVD145;C;1,6;51,81;O;
20;13/02/2024;MI;WMVD088;C;14,0;51,81;O;
20;13/02/2024;MI;TLCRC01;C;20,4;51,81;O;
20;13/02/2024;MI;GUADIA;C;113,5;49,90;O;
20;13/02/2024;MI;GUADIA;C;113,5;48,00;O;
20;13/02/2024;MI;CEVD377;C;17,8;47,62;O;
20;13/02/2024;MI;CEVD335;C;21,5;47,62;O;
20;13/02/2024;MI;CEVD308;C;9,5;47,62;O;
20;13/02/2024;MI;CEVD309;C;7,6;47,62;O;
20;13/02/2024;MI;CEVD307;C;16,5;47,62;O;
20;13/02/2024;MI;CEVD234;C;23,4;47,62;O;
20;13/02/2024;MI;GUADIA;C;113,5;46,10;O;
20;13/02/2024;MI;EGVD380;C;4,2;45,10;O;
20;13/02/2024;MI;EGVD089;C;0,8;45,10;O;
20;13/02/2024;MI;ACAVADB;C;353,0;44,90;O;
20;13/02/2024;MI;GUADIA;C;113,5;44,20;O;
20;13/02/2024;MI;ACAVADB;C;353,0;43,70;O;
20;13/02/2024;MI;ACAVADB;C;207,0;42,50;O;
20;13/02/2024;MI;ACAVADO;C;343,0;41,90;O;
20;13/02/2024;MI;ALIMA;C;76,0;40,90;O;
20;13/02/2024;MI;MUEL;C;200,0;40,10;O;
20;13/02/2024;MI;MUEL;C;200,0;39,90;O;
20;13/02/2024;MI;MUEL;C;200,0;39,70;O;
20;13/02/2024;MI;MUEL;C;200,0;39,30;O;
20;13/02/2024;MI;MUEL;C;200,0;39,10;O;
20;13/02/2024;MI;MUEL;C;200,0;38,80;O;
20;13/02/2024;MI;TEMON;C;133,0;38,50;O;
20;13/02/2024;MI;MUEB;C;205,0;38,30;O;
20;13/02/2024;MI;ALIMA;C;80,0;38,00;O;
20;13/02/2024;MI;MUEB;C;205,0;37,00;O;
20;13/02/2024;MI;MUEB;C;190,0;36,30;O;
20;13/02/2024;MI;DUER;C;440,0;36,00;O;
20;13/02/2024;MI;ACAVADO;C;318,0;36,00;O;
20;13/02/2024;MI;DUER;C;220,0;35,95;O;
20;13/02/2024;MI;DUEB;C;138,0;35,90;O;
20;13/02/2024;MI;ADOURO;C;50,0;35,90;O;
20;13/02/2024;MI;DUEB;C;138,0;35,70;O;
