OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 18:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
17;07/02/2024;MI;NXVD170;V;0,6;-62,55;O;
17;07/02/2024;MI;NXVD171;V;1,0;-62,55;O;
17;07/02/2024;MI;NXVD172;V;0,2;-62,55;O;
17;07/02/2024;MI;WMVD147;V;1,3;-50,00;O;
17;07/02/2024;MI;WMVD101;V;0,5;-50,00;O;
17;07/02/2024;MI;WMVD165;V;4,6;-50,00;O;
17;07/02/2024;MI;WMVD183;V;0,1;-50,00;O;
17;07/02/2024;MI;WMVD197;V;2,6;-50,00;O;
17;07/02/2024;MI;WMVD202;V;0,7;-50,00;O;
17;07/02/2024;MI;WMVD204;V;0,2;-50,00;O;
17;07/02/2024;MI;CEVD395;V;0,1;-50,00;O;
17;07/02/2024;MI;CEVD396;V;0,1;-50,00;O;
17;07/02/2024;MI;WMVD090;V;0,4;-50,00;O;
17;07/02/2024;MI;AMRE030;V;3,1;-30,00;O;
17;07/02/2024;MI;VGERE05;V;0,2;-20,00;O;
17;07/02/2024;MI;VIEECA1;V;0,3;-20,00;O;
17;07/02/2024;MI;EGVD380;V;1,4;-20,00;O;
17;07/02/2024;MI;EGVD413;V;0,1;-20,00;O;
17;07/02/2024;MI;EGVD365;V;20,0;-20,00;O;
17;07/02/2024;MI;EGVD364;V;21,0;-20,00;O;
17;07/02/2024;MI;CEVD371;V;0,3;-15,20;O;
17;07/02/2024;MI;IGVD118;V;1,0;-14,23;O;
17;07/02/2024;MI;IGVD126;V;0,3;-14,23;O;
17;07/02/2024;MI;IGVD146;V;0,3;-14,23;O;
17;07/02/2024;MI;IGVD147;V;0,1;-14,23;O;
17;07/02/2024;MI;IGVD148;V;0,2;-14,23;O;
17;07/02/2024;MI;IGVD149;V;0,2;-14,23;O;
17;07/02/2024;MI;IGVD150;V;0,2;-14,23;O;
17;07/02/2024;MI;IGVD151;V;0,2;-14,23;O;
17;07/02/2024;MI;IGNVD13;V;0,2;-14,23;O;
17;07/02/2024;MI;IGNVD41;V;0,1;-14,23;O;
17;07/02/2024;MI;IGNVD44;V;0,1;-14,23;O;
17;07/02/2024;MI;IGNVD51;V;0,2;-14,23;O;
17;07/02/2024;MI;IGNVD53;V;1,5;-14,23;O;
17;07/02/2024;MI;IGNVD54;V;0,7;-14,23;O;
17;07/02/2024;MI;IGNVD56;V;1,4;-14,23;O;
17;07/02/2024;MI;IGNVD60;V;2,0;-14,23;O;
17;07/02/2024;MI;IGNVD62;V;1,7;-14,23;O;
17;07/02/2024;MI;IGNVD73;V;0,7;-14,23;O;
17;07/02/2024;MI;IGNVD74;V;1,1;-14,23;O;
17;07/02/2024;MI;IGNVD75;V;1,0;-14,23;O;
17;07/02/2024;MI;IGVD102;V;0,4;-14,23;O;
17;07/02/2024;MI;IGVD103;V;0,4;-14,23;O;
17;07/02/2024;MI;IGVD104;V;0,5;-14,23;O;
17;07/02/2024;MI;EGVD400;V;1,8;-10,01;O;
17;07/02/2024;MI;CEVD398;V;1,2;-10,00;O;
17;07/02/2024;MI;CEVD399;V;0,5;-10,00;O;
17;07/02/2024;MI;IGVD129;V;0,9;-6,00;O;
17;07/02/2024;MI;CEVD283;V;0,2;-5,00;O;
17;07/02/2024;MI;GALPR01;V;4,1;-5,00;O;
17;07/02/2024;MI;IGVD133;V;0,1;-4,00;O;
17;07/02/2024;MI;IGVD129;V;2,9;-4,00;O;
17;07/02/2024;MI;IGVD130;V;0,5;-4,00;O;
17;07/02/2024;MI;VGERE47;V;1,8;-3,41;O;
17;07/02/2024;MI;VGERE45;V;0,1;-3,41;O;
17;07/02/2024;MI;VGERE44;V;1,5;-3,41;O;
17;07/02/2024;MI;VGERE42;V;0,1;-3,41;O;
17;07/02/2024;MI;VGERE35;V;0,9;-3,41;O;
17;07/02/2024;MI;VGERE33;V;2,4;-3,41;O;
17;07/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
17;07/02/2024;MI;ADXVD03;V;8,8;-2,00;O;
17;07/02/2024;MI;ADREV02;V;0,9;-2,00;O;
17;07/02/2024;MI;GALVD19;V;0,4;-1,00;O;
17;07/02/2024;MI;GALVD20;V;1,2;-1,00;O;
17;07/02/2024;MI;GALVD22;V;0,3;-1,00;O;
17;07/02/2024;MI;GALVD21;V;0,1;-1,00;O;
17;07/02/2024;MI;GALVD23;V;0,5;-1,00;O;
17;07/02/2024;MI;GALVD25;V;0,1;-1,00;O;
17;07/02/2024;MI;GALVD16;V;0,4;-1,00;O;
17;07/02/2024;MI;GALVD15;V;0,5;-1,00;O;
17;07/02/2024;MI;GALVD14;V;0,2;-1,00;O;
17;07/02/2024;MI;GALVD13;V;0,2;-1,00;O;
17;07/02/2024;MI;GALVD12;V;0,3;-1,00;O;
17;07/02/2024;MI;GALVD31;V;0,5;-1,00;O;
17;07/02/2024;MI;GALVD10;V;0,8;-1,00;O;
17;07/02/2024;MI;GALPVD4;V;0,9;-1,00;O;
17;07/02/2024;MI;CEVD426;V;0,5;-1,00;O;
17;07/02/2024;MI;GALVD11;V;0,8;-1,00;O;
17;07/02/2024;MI;IGVD131;V;1,1;-0,20;O;
17;07/02/2024;MI;EBLVD56;V;0,1;-0,10;O;
17;07/02/2024;MI;VGERE17;V;2,0;-0,10;O;
17;07/02/2024;MI;VGERE12;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD62;V;0,2;-0,10;O;
17;07/02/2024;MI;EBLVD60;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD24;V;0,4;-0,10;O;
17;07/02/2024;MI;EBLVD22;V;0,9;-0,10;O;
17;07/02/2024;MI;EBLVD21;V;0,2;-0,10;O;
17;07/02/2024;MI;EBLVD20;V;0,2;-0,10;O;
17;07/02/2024;MI;EBLVD13;V;0,6;-0,10;O;
17;07/02/2024;MI;EBLVD14;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLCVD3;V;0,3;-0,10;O;
17;07/02/2024;MI;EBLVD31;V;0,2;-0,10;O;
17;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;O;
17;07/02/2024;MI;EBLVD36;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD50;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD65;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD45;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD59;V;1,3;-0,10;O;
17;07/02/2024;MI;EBLVD40;V;1,6;-0,10;O;
17;07/02/2024;MI;EBLVD64;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD41;V;0,2;-0,10;O;
17;07/02/2024;MI;EBLVD32;V;0,8;-0,10;O;
17;07/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD52;V;0,4;-0,10;O;
17;07/02/2024;MI;EBLVD58;V;0,2;-0,10;O;
17;07/02/2024;MI;EBLVD53;V;0,9;-0,10;O;
17;07/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
17;07/02/2024;MI;EBLVD54;V;0,2;-0,10;O;
17;07/02/2024;MI;GNVD185;V;52,0;-0,01;O;
17;07/02/2024;MI;GNVD130;V;4,4;-0,01;O;
17;07/02/2024;MI;GNVD110;V;0,4;-0,01;O;
17;07/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
17;07/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
17;07/02/2024;MI;GNRVD13;V;0,8;-0,01;O;
17;07/02/2024;MI;CEVD335;V;0,4;-0,01;O;
17;07/02/2024;MI;CEVD309;V;0,3;-0,01;O;
17;07/02/2024;MI;CEVD308;V;0,1;-0,01;O;
17;07/02/2024;MI;CEVD234;V;0,2;-0,01;O;
17;07/02/2024;MI;EGVD445;V;0,1;-0,01;O;
17;07/02/2024;MI;CLIVD65;V;0,2;-0,01;O;
17;07/02/2024;MI;CLIVD63;V;0,3;-0,01;O;
17;07/02/2024;MI;CLIVD61;V;0,9;-0,01;O;
17;07/02/2024;MI;CLIVD43;V;0,9;-0,01;O;
17;07/02/2024;MI;CLIVD24;V;0,9;-0,01;O;
17;07/02/2024;MI;CLIVD16;V;0,7;-0,01;O;
17;07/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
17;07/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
17;07/02/2024;MI;GNVD132;V;0,3;-0,01;O;
17;07/02/2024;MI;GNVD200;V;0,2;-0,01;O;
17;07/02/2024;MI;GNVD115;V;0,1;-0,01;O;
17;07/02/2024;MI;EGVD210;V;0,2;0;O;
17;07/02/2024;MI;EGVD192;V;0,1;0;O;
17;07/02/2024;MI;EGVD115;V;0,7;0;O;
17;07/02/2024;MI;EGVD366;V;0,1;0;O;
17;07/02/2024;MI;EGVD471;V;0,3;0;O;
17;07/02/2024;MI;EGVD478;V;0,1;0;O;
17;07/02/2024;MI;EGVD077;V;1,7;0;O;
17;07/02/2024;MI;EGVD083;V;0,9;0;O;
17;07/02/2024;MI;EGVD114;V;0,6;0;O;
17;07/02/2024;MI;EGVD085;V;0,3;0;O;
17;07/02/2024;MI;EGVD052;V;0,1;0;O;
17;07/02/2024;MI;EGVD293;V;0,5;0;O;
17;07/02/2024;MI;EGVD092;V;0,5;0;O;
17;07/02/2024;MI;EGVD234;V;0,1;0;O;
17;07/02/2024;MI;EGVD258;V;0,1;0;O;
17;07/02/2024;MI;EGPM003;V;0,2;0;O;
17;07/02/2024;MI;EGVD289;V;0,3;0;O;
17;07/02/2024;MI;EGVD290;V;0,2;0;O;
17;07/02/2024;MI;EGVD086;V;0,1;0;O;
17;07/02/2024;MI;HCGVD17;V;0,1;0;O;
17;07/02/2024;MI;WMEBRO;V;0,1;0;O;
17;07/02/2024;MI;WMVD189;V;0,8;0;O;
17;07/02/2024;MI;WMVD193;V;2,2;0;O;
17;07/02/2024;MI;EGLEV2;V;6,4;0;O;
17;07/02/2024;MI;RSPRC01;V;1,0;0;O;
17;07/02/2024;MI;EGVD160;V;0,8;0;O;
17;07/02/2024;MI;EGVD231;V;8,3;0;O;
17;07/02/2024;MI;EGVD253;V;2,5;0;O;
17;07/02/2024;MI;EBRA;V;0,2;0;O;
17;07/02/2024;MI;CEVD004;V;0,5;0;O;
17;07/02/2024;MI;CEVD284;V;0,7;0;O;
17;07/02/2024;MI;CEVD328;V;0,7;0;O;
17;07/02/2024;MI;CEVD329;V;0,6;0;O;
17;07/02/2024;MI;CEVD350;V;0,7;0;O;
17;07/02/2024;MI;CEVD351;V;0,3;0;O;
17;07/02/2024;MI;CEVD359;V;0,5;0;O;
17;07/02/2024;MI;CEVD367;V;0,1;0;O;
17;07/02/2024;MI;CEVD376;V;0,3;0;O;
17;07/02/2024;MI;CEVD388;V;0,5;0;O;
17;07/02/2024;MI;CEVD389;V;0,3;0;O;
17;07/02/2024;MI;EGVD152;V;0,1;0;O;
17;07/02/2024;MI;EGVD454;V;2,4;0;O;
17;07/02/2024;MI;SHEVD11;V;0,8;0;O;
17;07/02/2024;MI;SHEVD08;V;0,3;0;O;
17;07/02/2024;MI;SHEVD07;V;0,3;0;O;
17;07/02/2024;MI;IGNVD30;V;3,0;0;O;
17;07/02/2024;MI;IGNVD31;V;4,5;0;O;
17;07/02/2024;MI;SHEVD27;V;0,3;0;O;
17;07/02/2024;MI;IGNVD78;V;1,0;0;O;
17;07/02/2024;MI;IGNVD79;V;3,1;0;O;
17;07/02/2024;MI;IGNVD80;V;3,8;0;O;
17;07/02/2024;MI;IGNVD81;V;4,0;0;O;
17;07/02/2024;MI;IGNVD82;V;2,7;0;O;
17;07/02/2024;MI;IGVD123;V;1,0;0;O;
17;07/02/2024;MI;IGVD124;V;1,0;0;O;
17;07/02/2024;MI;IGVD125;V;0,9;0;O;
17;07/02/2024;MI;LERC01;V;0,2;0;O;
17;07/02/2024;MI;LUM1C01;V;0,1;0;O;
17;07/02/2024;MI;EGLEC01;V;6,2;0;O;
17;07/02/2024;MI;ACCGV02;V;2,6;0;O;
17;07/02/2024;MI;ACC1EBR;V;1,5;0;O;
17;07/02/2024;MI;EDRE006;V;1,4;0;O;
17;07/02/2024;MI;EDRE014;V;0,3;0;O;
17;07/02/2024;MI;EDRE015;V;0,2;0;O;
17;07/02/2024;MI;EDRE016;V;0,5;0;O;
17;07/02/2024;MI;EDRE017;V;0,6;0;O;
17;07/02/2024;MI;EDRE020;V;0,1;0;O;
17;07/02/2024;MI;EDRE021;V;0,2;0;O;
17;07/02/2024;MI;EDRE027;V;1,7;0;O;
17;07/02/2024;MI;EGEDRE2;V;1,4;0;O;
17;07/02/2024;MI;EGEDRE3;V;16,8;0;O;
17;07/02/2024;MI;EGEDRE5;V;3,3;0;O;
17;07/02/2024;MI;EGEDRE6;V;13,2;0;O;
17;07/02/2024;MI;EGEDVD6;V;4,7;0;O;
17;07/02/2024;MI;GALVD28;V;0,5;0;O;
17;07/02/2024;MI;ENURE08;V;5,4;0;O;
17;07/02/2024;MI;EGVD288;V;0,1;0;O;
17;07/02/2024;MI;EGVD449;V;0,3;0;O;
17;07/02/2024;MI;EGVD448;V;0,6;0;O;
17;07/02/2024;MI;EGVD469;V;0,1;0;O;
17;07/02/2024;MI;EGVD451;V;0,1;0;O;
17;07/02/2024;MI;EGVD479;V;0,1;0;O;
17;07/02/2024;MI;EGVD434;V;1,2;0;O;
17;07/02/2024;MI;EGVD462;V;0,4;0;O;
17;07/02/2024;MI;EGVD418;V;0,2;0;O;
17;07/02/2024;MI;EGVD051;V;0,1;0;O;
17;07/02/2024;MI;EGVD291;V;0,1;0;O;
17;07/02/2024;MI;EGVD466;V;0,1;0;O;
17;07/02/2024;MI;EGVD467;V;7,1;0;O;
17;07/02/2024;MI;EGVD292;V;5,0;0;O;
17;07/02/2024;MI;CEVD302;V;0,1;0,20;O;
17;07/02/2024;MI;GASVD17;V;0,6;0,44;O;
17;07/02/2024;MI;CENTC01;V;1,6;1,00;O;
17;07/02/2024;MI;EGALC01;V;1,1;1,10;O;
17;07/02/2024;MI;EGVD064;V;1,5;1,68;O;
17;07/02/2024;MI;EGVD065;V;0,3;1,68;O;
17;07/02/2024;MI;EGVD055;V;0,2;1,69;O;
17;07/02/2024;MI;EGVD056;V;2,1;1,72;O;
17;07/02/2024;MI;CEVD383;V;0,3;1,80;O;
17;07/02/2024;MI;SAMPC01;V;0,1;3,00;O;
17;07/02/2024;MI;EGVD058;V;0,8;5,00;O;
17;07/02/2024;MI;EGVD379;V;0,3;5,00;O;
17;07/02/2024;MI;EGVD059;V;0,3;5,00;O;
17;07/02/2024;MI;EGVD098;V;0,2;11,00;O;
17;07/02/2024;MI;HISVD17;V;0,3;12,45;O;
17;07/02/2024;MI;HISVD59;V;0,9;12,45;O;
17;07/02/2024;MI;HISVD47;V;0,2;12,45;O;
17;07/02/2024;MI;HISVD16;V;1,7;12,45;O;
17;07/02/2024;MI;HISVD15;V;2,7;12,45;O;
17;07/02/2024;MI;EGEDVD3;V;13,0;14,00;O;
17;07/02/2024;MI;DETRC01;V;0,1;16,85;O;
17;07/02/2024;MI;DETIC01;V;7,6;16,85;O;
17;07/02/2024;MI;DETRC15;V;1,5;16,85;O;
17;07/02/2024;MI;DETRC02;V;1,2;16,85;O;
17;07/02/2024;MI;SEDVD06;V;0,4;16,85;O;
17;07/02/2024;MI;DTVD058;V;1,0;16,85;O;
17;07/02/2024;MI;DETRC16;V;0,1;16,85;O;
17;07/02/2024;MI;HCGVD12;V;9,6;18,72;O;
17;07/02/2024;MI;HCGVD14;V;1,7;18,72;O;
17;07/02/2024;MI;HCGVD13;V;1,0;18,72;O;
17;07/02/2024;MI;WMVD088;V;5,0;27,45;O;
17;07/02/2024;MI;WMVD127;V;1,0;27,45;O;
17;07/02/2024;MI;HISVD05;V;7,5;29,45;O;
17;07/02/2024;MI;GALPC01;V;9,8;30,45;O;
17;07/02/2024;MI;EGEDRE1;V;2,2;32,45;O;
17;07/02/2024;MI;EGEDRE9;V;0,1;32,45;O;
17;07/02/2024;MI;IBEVD11;V;33,9;33,70;O;
17;07/02/2024;MI;IBEVD17;V;0,5;33,70;O;
17;07/02/2024;MI;EGEDRE1;V;2,2;34,45;O;
17;07/02/2024;MI;EGPRE02;V;0,4;35,57;O;
17;07/02/2024;MI;EGPRE26;V;1,6;35,57;O;
17;07/02/2024;MI;EGPRE54;V;1,3;35,57;O;
17;07/02/2024;MI;ECYRRE1;V;0,9;35,57;O;
17;07/02/2024;MI;EGEDRE1;V;2,2;36,45;O;
17;07/02/2024;MI;CLIVD17;V;2,5;37,45;O;
17;07/02/2024;MI;EGEDRE1;V;2,1;37,45;O;
17;07/02/2024;MI;CLIVD23;V;0,9;37,45;O;
17;07/02/2024;MI;VGERE05;V;0,2;37,55;O;
17;07/02/2024;MI;WINRE01;V;1,2;37,95;O;
17;07/02/2024;MI;EGPRE02;V;0,4;38,57;O;
17;07/02/2024;MI;ECYRRE1;V;0,9;38,57;O;
17;07/02/2024;MI;EGPRE26;V;1,0;38,57;O;
17;07/02/2024;MI;EGPRE54;V;2,1;38,57;O;
17;07/02/2024;MI;HSATC01;V;3,2;40,35;O;
17;07/02/2024;MI;EGPRE54;V;2,4;41,57;O;
17;07/02/2024;MI;EGPRE26;V;0,3;41,57;O;
17;07/02/2024;MI;CENTC01;V;1,3;42,45;O;
17;07/02/2024;MI;ACCGC02;V;5,7;42,45;O;
17;07/02/2024;MI;HSATC01;V;3,2;43,35;O;
17;07/02/2024;MI;ALG3;V;95,0;44,72;O;
17;07/02/2024;MI;HSATC01;V;3,2;46,35;O;
17;07/02/2024;MI;ENDE01;V;10,0;47,40;O;
17;07/02/2024;MI;CENTC01;V;1,1;47,45;O;
17;07/02/2024;MI;GALPC01;V;10,0;47,45;O;
17;07/02/2024;MI;WMVD088;V;5,0;47,45;O;
17;07/02/2024;MI;WMVD127;V;1,0;47,45;O;
17;07/02/2024;MI;IGVD106;V;0,3;48,05;O;
17;07/02/2024;MI;IGVD107;V;0,1;48,05;O;
17;07/02/2024;MI;IGVD110;V;1,1;48,05;O;
17;07/02/2024;MI;IGVD111;V;3,2;48,05;O;
17;07/02/2024;MI;IGVD112;V;1,7;48,05;O;
17;07/02/2024;MI;FENC01;V;5,0;48,45;O;
17;07/02/2024;MI;METEC01;V;13,8;48,55;O;
17;07/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
17;07/02/2024;MI;CLIVD16;V;0,7;50,22;O;
17;07/02/2024;MI;CLIVD24;V;0,8;50,22;O;
17;07/02/2024;MI;CLIVD43;V;0,8;50,22;O;
17;07/02/2024;MI;CLIVD11;V;0,1;50,22;O;
17;07/02/2024;MI;CLIVD61;V;0,8;50,22;O;
17;07/02/2024;MI;ALG3;V;50,0;50,22;O;
17;07/02/2024;MI;ALIMA;V;93,3;50,22;O;
17;07/02/2024;MI;CLIVD63;V;0,3;50,22;O;
17;07/02/2024;MI;HSATC01;V;3,2;50,35;O;
17;07/02/2024;MI;ACAVADO;V;34,0;50,57;O;
17;07/02/2024;MI;VGERE05;V;0,2;50,92;O;
17;07/02/2024;MI;ACCGC02;V;5,6;52,45;O;
17;07/02/2024;MI;GALPC01;V;10,0;52,45;O;
17;07/02/2024;MI;ACAVADO;V;34,0;53,17;O;
17;07/02/2024;MI;ALIMA;V;40,0;54,52;O;
17;07/02/2024;MI;METEC01;V;13,7;54,55;O;
17;07/02/2024;MI;VIES;V;5,5;55,22;O;
17;07/02/2024;MI;HSATC01;V;3,2;55,35;O;
17;07/02/2024;MI;TEES;V;72,0;55,40;O;
17;07/02/2024;MI;GESVD82;V;1,7;55,46;O;
17;07/02/2024;MI;GSVD116;V;5,0;55,46;O;
17;07/02/2024;MI;GESVD81;V;1,7;55,46;O;
17;07/02/2024;MI;GSVD123;V;1,2;55,46;O;
17;07/02/2024;MI;GESTVD4;V;0,1;55,46;O;
17;07/02/2024;MI;GESVD80;V;1,7;55,46;O;
17;07/02/2024;MI;ACAVADO;V;235,0;56,17;O;
17;07/02/2024;MI;GESVD82;V;1,3;56,41;O;
17;07/02/2024;MI;GSVD116;V;3,7;56,41;O;
17;07/02/2024;MI;GESVD80;V;1,3;56,41;O;
17;07/02/2024;MI;GESTVD4;V;0,1;56,41;O;
17;07/02/2024;MI;GESVD81;V;1,3;56,41;O;
17;07/02/2024;MI;GSVD123;V;0,9;56,41;O;
17;07/02/2024;MI;GESTVD4;V;0,1;57,40;O;
17;07/02/2024;MI;GESVD80;V;1,2;57,40;O;
17;07/02/2024;MI;GESVD81;V;1,2;57,40;O;
17;07/02/2024;MI;GESVD82;V;1,2;57,40;O;
17;07/02/2024;MI;GSVD123;V;0,8;57,40;O;
17;07/02/2024;MI;GSVD116;V;3,7;57,40;O;
17;07/02/2024;MI;CENTC01;V;0,8;57,45;O;
17;07/02/2024;MI;ACCGC02;V;5,6;57,45;O;
17;07/02/2024;MI;GESVD80;V;1,3;58,45;O;
17;07/02/2024;MI;GESVD81;V;1,3;58,45;O;
17;07/02/2024;MI;GSVD123;V;0,9;58,45;O;
17;07/02/2024;MI;GSVD116;V;3,8;58,45;O;
17;07/02/2024;MI;GESVD82;V;1,3;58,45;O;
17;07/02/2024;MI;ACAVADO;V;250,0;59,17;O;
17;07/02/2024;MI;GSVD117;V;1,5;59,56;O;
17;07/02/2024;MI;GSVD116;V;0,8;59,56;O;
17;07/02/2024;MI;GESVD82;V;1,2;59,56;O;
17;07/02/2024;MI;GESVD80;V;1,2;59,56;O;
17;07/02/2024;MI;GESVD81;V;1,2;59,56;O;
17;07/02/2024;MI;GESVD22;V;4,4;59,56;O;
17;07/02/2024;MI;GSVD116;V;3,8;59,56;O;
17;07/02/2024;MI;GESTC01;V;38,5;59,56;O;
17;07/02/2024;MI;GSVD123;V;0,8;59,56;O;
17;07/02/2024;MI;GESTVD2;V;8,8;59,56;O;
17;07/02/2024;MI;GESTVD4;V;0,9;59,56;O;
17;07/02/2024;MI;ALIMA;V;60,0;59,82;O;
17;07/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
17;07/02/2024;MI;SORXC01;V;12,6;60,61;O;
17;07/02/2024;MI;ACAVADO;V;30,0;62,17;O;
17;07/02/2024;MI;CENTC01;V;3,4;62,45;O;
17;07/02/2024;MI;ACCGC02;V;5,6;62,45;O;
17;07/02/2024;MI;GESVD22;V;6,9;62,56;O;
17;07/02/2024;MI;GSVD116;V;1,2;62,56;O;
17;07/02/2024;MI;GESTVD4;V;1,4;62,56;O;
17;07/02/2024;MI;GSVD117;V;2,4;62,56;O;
17;07/02/2024;MI;GESTC01;V;39,0;62,56;O;
17;07/02/2024;MI;GESTVD2;V;13,8;62,56;O;
17;07/02/2024;MI;ALIMA;V;70,0;65,12;O;
17;07/02/2024;MI;GESTVD2;V;33,9;65,56;O;
17;07/02/2024;MI;GESTC01;V;11,5;65,56;O;
17;07/02/2024;MI;GESTVD4;V;3,5;65,56;O;
17;07/02/2024;MI;GESVD22;V;17,0;65,56;O;
17;07/02/2024;MI;GSVD116;V;3,0;65,56;O;
17;07/02/2024;MI;GSVD117;V;5,8;65,56;O;
17;07/02/2024;MI;FORTC01;V;0,1;67,10;O;
17;07/02/2024;MI;WMVD088;V;5,0;67,45;O;
17;07/02/2024;MI;WMVD127;V;1,0;67,45;O;
17;07/02/2024;MI;RZABAL;V;2,0;67,45;O;
17;07/02/2024;MI;SIL;V;60,0;67,64;O;
17;07/02/2024;MI;GESTVD4;V;4,2;68,56;O;
17;07/02/2024;MI;GESTVD2;V;40,0;68,56;O;
17;07/02/2024;MI;GESVD22;V;20,1;68,56;O;
17;07/02/2024;MI;GSVD117;V;6,9;68,56;O;
17;07/02/2024;MI;GSVD116;V;3,6;68,56;O;
17;07/02/2024;MI;SIL;V;60,0;69,14;O;
17;07/02/2024;MI;ALG3;V;50,0;69,20;O;
17;07/02/2024;MI;AGUB;V;89,0;70,00;O;
17;07/02/2024;MI;ALIMA;V;210,0;70,42;O;
17;07/02/2024;MI;SIL;V;60,0;70,64;O;
17;07/02/2024;MI;ALG3;V;50,0;71,20;O;
17;07/02/2024;MI;GESTVD2;V;42,7;71,56;O;
17;07/02/2024;MI;GESTVD4;V;4,4;71,56;O;
17;07/02/2024;MI;GSVD116;V;3,9;71,56;O;
17;07/02/2024;MI;GESVD22;V;21,4;71,56;O;
17;07/02/2024;MI;GSVD117;V;7,3;71,56;O;
17;07/02/2024;MI;ALG3;V;50,0;73,20;O;
17;07/02/2024;MI;BES5;V;78,0;74,16;O;
17;07/02/2024;MI;UFBG;V;45,0;75,00;O;
17;07/02/2024;MI;DUER;V;99,0;77,14;O;
17;07/02/2024;MI;CENTC01;V;12,6;77,45;O;
17;07/02/2024;MI;TAJO;V;64,0;78,64;O;
17;07/02/2024;MI;SIL;V;70,0;80,14;O;
17;07/02/2024;MI;SILB;V;72,0;81,20;O;
17;07/02/2024;MI;SILB;V;72,0;81,40;O;
17;07/02/2024;MI;TAJO;V;220,0;84,64;O;
17;07/02/2024;MI;UFBG;V;45,0;85,00;O;
17;07/02/2024;MI;SIL;V;70,0;85,49;O;
17;07/02/2024;MI;SIL;V;70,0;86,34;O;
17;07/02/2024;MI;DUER;V;30,4;87,19;O;
17;07/02/2024;MI;CENTC01;V;12,8;87,45;O;
17;07/02/2024;MI;RZABAL;V;1,0;87,45;O;
17;07/02/2024;MI;WMVD193;V;1,0;87,45;O;
17;07/02/2024;MI;WMVD189;V;1,0;87,45;O;
17;07/02/2024;MI;WMVD184;V;1,0;87,45;O;
17;07/02/2024;MI;WMVD088;V;5,0;87,45;O;
17;07/02/2024;MI;WMVD127;V;1,0;87,45;O;
17;07/02/2024;MI;WMVD145;V;1,0;87,45;O;
17;07/02/2024;MI;WMJUCA;V;1,0;87,45;O;
17;07/02/2024;MI;WMEBRO;V;1,0;87,45;O;
17;07/02/2024;MI;DUER;V;30,4;88,04;O;
17;07/02/2024;MI;ADOURO;V;5,0;88,88;O;
17;07/02/2024;MI;TAJO;V;220,0;88,89;O;
17;07/02/2024;MI;DUER;V;30,4;91,44;O;
17;07/02/2024;MI;ADOURO;V;5,0;91,78;O;
17;07/02/2024;MI;DUER;V;30,4;92,29;O;
17;07/02/2024;MI;TAJO;V;220,0;93,14;O;
17;07/02/2024;MI;ADOURO;V;5,0;94,68;O;
17;07/02/2024;MI;DUER;V;115,0;94,84;O;
17;07/02/2024;MI;UFBG;V;33,0;95,00;O;
17;07/02/2024;MI;DUER;V;115,0;95,69;O;
17;07/02/2024;MI;DUER;V;110,0;96,54;O;
17;07/02/2024;MI;DUER;V;110,0;97,39;O;
17;07/02/2024;MI;CENTC01;V;12,7;97,45;O;
17;07/02/2024;MI;ADOURO;V;5,0;97,58;O;
17;07/02/2024;MI;DUER;V;110,0;98,24;O;
17;07/02/2024;MI;DUER;V;110,0;99,09;O;
17;07/02/2024;MI;SIL;V;90,0;99,74;O;
17;07/02/2024;MI;ADOURO;V;5,0;100,48;O;
17;07/02/2024;MI;AGRIC01;V;16,0;105,30;O;
17;07/02/2024;MI;EGVD076;V;5,0;108,00;O;
17;07/02/2024;MI;ABO2;V;5,0;111,50;O;
17;07/02/2024;MI;AGRIC01;V;4,5;112,30;O;
17;07/02/2024;MI;ENPRM01;V;6,2;112,30;O;
17;07/02/2024;MI;ENPEC01;V;5,3;112,30;O;
17;07/02/2024;MI;ABO2;V;5,0;114,50;O;
17;07/02/2024;MI;TAJO;V;60,0;119,09;O;
17;07/02/2024;MI;ENPRM01;V;5,0;119,30;O;
