OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 04:59;;20/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;20/02/2024;MI;GSVD116;V;3,9;82,43;O;
20;20/02/2024;MI;GSVD117;V;3,6;82,43;O;
20;20/02/2024;MI;GESTVD2;V;25,0;82,43;O;
20;20/02/2024;MI;GESTVD4;V;1,9;82,43;O;
20;20/02/2024;MI;ELEIC01;V;16,0;85,69;O;
20;20/02/2024;MI;GESTVD2;V;30,0;87,43;O;
20;20/02/2024;MI;GSVD116;V;4,7;87,43;O;
20;20/02/2024;MI;GESTVD4;V;2,3;87,43;O;
20;20/02/2024;MI;GESVD22;V;18,4;87,43;O;
20;20/02/2024;MI;GSVD117;V;4,4;87,43;O;
20;20/02/2024;MI;ELEIC01;V;16,0;87,69;O;
20;20/02/2024;MI;POWEC01;V;100,0;90,00;O;
20;20/02/2024;MI;GESVD22;V;21,5;90,93;O;
20;20/02/2024;MI;GSVD116;V;5,5;90,93;O;
20;20/02/2024;MI;GESTVD2;V;35,0;90,93;O;
20;20/02/2024;MI;GESTVD4;V;2,7;90,93;O;
20;20/02/2024;MI;GSVD117;V;5,1;90,93;O;
20;20/02/2024;MI;ELEIC01;V;16,0;94,69;O;
20;20/02/2024;MI;GESTVD4;V;2,9;94,93;O;
20;20/02/2024;MI;GSVD116;V;5,9;94,93;O;
20;20/02/2024;MI;GESTVD2;V;37,5;94,93;O;
20;20/02/2024;MI;GSVD117;V;5,5;94,93;O;
20;20/02/2024;MI;GESVD22;V;23,0;94,93;O;
20;20/02/2024;MI;ELEIC01;V;16,0;103,69;O;
20;20/02/2024;MI;ABO2;V;5,0;112,09;O;
20;20/02/2024;MI;ELEIC01;V;16,0;112,69;O;
20;20/02/2024;MI;CENTC01;V;6,1;115,44;O;
20;20/02/2024;MI;CENTC01;V;6,3;125,44;O;
20;20/02/2024;MI;CENTC01;V;6,2;135,44;O;
20;20/02/2024;MI;UFMI;V;19,0;140,00;O;
20;20/02/2024;MI;UFMI;V;33,0;145,00;O;
20;20/02/2024;MI;UFMI;V;12,0;147,00;O;
20;20/02/2024;MI;UFGC;V;16,0;148,00;O;
20;20/02/2024;MI;UFMI;V;33,0;155,00;O;
20;20/02/2024;MI;UFMI;V;20,0;160,00;O;
20;20/02/2024;MI;UFMI;V;12,0;165,00;O;
20;20/02/2024;MI;UFTA;V;3,0;176,03;O;
20;20/02/2024;MI;EGVD111;V;23,3;200,00;O;
20;20/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;20/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;20/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;20/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;20/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;20/02/2024;MI;PGR5;V;136,0;800,00;O;
20;20/02/2024;MI;PGR5;V;164,0;800,01;O;
20;20/02/2024;MI;WMVD166;C;0,6;1.002,00;C;
20;20/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;20/02/2024;MI;NXVD287;C;0,1;700,00;C;
20;20/02/2024;MI;NXVD234;C;0,3;700,00;C;
20;20/02/2024;MI;NXVD237;C;0,3;700,00;C;
20;20/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;20/02/2024;MI;NXVD167;C;0,2;700,00;C;
20;20/02/2024;MI;NXVD209;C;0,1;700,00;C;
20;20/02/2024;MI;NXVD208;C;0,1;700,00;C;
20;20/02/2024;MI;NXVD219;C;0,2;700,00;C;
20;20/02/2024;MI;NXVD218;C;0,2;700,00;C;
20;20/02/2024;MI;NXVD230;C;0,1;700,00;C;
20;20/02/2024;MI;NXVD232;C;0,1;700,00;C;
20;20/02/2024;MI;NXVD235;C;0,2;700,00;C;
20;20/02/2024;MI;ADURC01;C;0,6;650,00;C;
20;20/02/2024;MI;EGVD426;C;0,9;500,00;C;
20;20/02/2024;MI;EGVD276;C;0,1;500,00;C;
20;20/02/2024;MI;EGVD077;C;1,6;500,00;C;
20;20/02/2024;MI;EGVD454;C;1,3;500,00;C;
20;20/02/2024;MI;EGVD379;C;1,4;500,00;C;
20;20/02/2024;MI;EGVD192;C;0,1;500,00;C;
20;20/02/2024;MI;EGVD065;C;0,1;500,00;C;
20;20/02/2024;MI;EGVD293;C;0,1;500,00;C;
20;20/02/2024;MI;EGVD152;C;0,2;500,00;C;
20;20/02/2024;MI;EGVD086;C;0,1;500,00;C;
20;20/02/2024;MI;EDRE013;C;0,2;451,00;C;
20;20/02/2024;MI;EDRE018;C;0,3;451,00;C;
20;20/02/2024;MI;EDRE022;C;0,1;451,00;C;
20;20/02/2024;MI;EGEDRE3;C;0,6;451,00;C;
20;20/02/2024;MI;EDRE012;C;0,1;451,00;C;
20;20/02/2024;MI;EDRE019;C;0,1;451,00;C;
20;20/02/2024;MI;EDRE020;C;0,2;451,00;C;
20;20/02/2024;MI;EDRE021;C;0,1;451,00;C;
20;20/02/2024;MI;EGEDRE5;C;0,9;451,00;C;
20;20/02/2024;MI;EBLVD22;C;0,1;400,00;C;
20;20/02/2024;MI;EBLVD23;C;0,7;400,00;C;
20;20/02/2024;MI;EBLVD15;C;0,1;400,00;C;
20;20/02/2024;MI;EBLVD14;C;0,1;400,00;C;
20;20/02/2024;MI;TLCMC01;C;5,0;400,00;C;
20;20/02/2024;MI;TLCRC01;C;17,9;400,00;C;
20;20/02/2024;MI;EBLVD59;C;1,1;400,00;C;
20;20/02/2024;MI;EBLVD44;C;0,2;400,00;C;
20;20/02/2024;MI;EBLVD49;C;0,8;400,00;C;
20;20/02/2024;MI;EBLVD49;C;0,5;400,00;C;
20;20/02/2024;MI;EBLVD46;C;0,1;400,00;C;
20;20/02/2024;MI;EBLVD42;C;1,1;400,00;C;
20;20/02/2024;MI;EBLVD36;C;0,1;400,00;C;
20;20/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
20;20/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
20;20/02/2024;MI;EBLVD12;C;0,3;400,00;C;
20;20/02/2024;MI;EBLVD60;C;0,2;400,00;C;
20;20/02/2024;MI;CEVD359;C;0,2;350,00;C;
20;20/02/2024;MI;CEVD378;C;0,2;350,00;C;
20;20/02/2024;MI;CEVD376;C;0,1;350,00;C;
20;20/02/2024;MI;CEVD380;C;0,2;350,00;C;
20;20/02/2024;MI;CEVD379;C;0,1;350,00;C;
20;20/02/2024;MI;CEVD004;C;0,7;350,00;C;
20;20/02/2024;MI;CEVD281;C;0,2;350,00;C;
20;20/02/2024;MI;CEVD302;C;0,1;350,00;C;
20;20/02/2024;MI;CEVD054;C;0,1;350,00;C;
20;20/02/2024;MI;CLIVD68;C;0,9;300,00;C;
20;20/02/2024;MI;NEXUC01;C;1,7;275,44;C;
20;20/02/2024;MI;GNVD198;C;0,3;200,00;C;
20;20/02/2024;MI;GNVD130;C;1,6;200,00;C;
20;20/02/2024;MI;GNVD175;C;0,4;200,00;C;
20;20/02/2024;MI;GNVD152;C;0,1;200,00;C;
20;20/02/2024;MI;GNRVD13;C;0,3;200,00;C;
20;20/02/2024;MI;EGLRM01;C;0,2;200,00;C;
20;20/02/2024;MI;IGVD131;C;2,2;200,00;C;
20;20/02/2024;MI;IGVD129;C;0,1;200,00;C;
20;20/02/2024;MI;UFGC;C;0,1;180,00;C;
20;20/02/2024;MI;HCGVD11;C;1,2;113,16;C;
20;20/02/2024;MI;FORTIC2;C;0,1;108,43;C;
20;20/02/2024;MI;WMVD193;C;0,4;90,44;C;
20;20/02/2024;MI;WMVD189;C;0,4;90,44;C;
20;20/02/2024;MI;RZABAL;C;0,8;90,44;C;
20;20/02/2024;MI;WMVD127;C;0,1;90,44;C;
20;20/02/2024;MI;GDLQ;C;5,1;87,98;C;
20;20/02/2024;MI;FENC01;C;1,2;85,44;C;
20;20/02/2024;MI;GASNVD9;C;0,8;82,98;C;
20;20/02/2024;MI;NEXUC01;C;1,3;81,85;C;
20;20/02/2024;MI;WMVD088;C;0,5;80,44;C;
20;20/02/2024;MI;LIDEC01;C;2,5;78,77;C;
20;20/02/2024;MI;CLIVD68;C;0,9;75,44;C;
20;20/02/2024;MI;GESTC01;C;9,3;74,43;C;
20;20/02/2024;MI;GSVD117;C;0,3;74,43;C;
20;20/02/2024;MI;GSVD116;C;0,3;74,43;C;
20;20/02/2024;MI;GESTVD2;C;11,3;74,43;C;
20;20/02/2024;MI;GESVD22;C;1,2;74,43;C;
20;20/02/2024;MI;GESTVD4;C;0,2;74,43;C;
20;20/02/2024;MI;LIDEC01;C;2,5;74,19;C;
20;20/02/2024;MI;EGEDRE9;C;1,1;73,44;C;
20;20/02/2024;MI;ACCGC02;C;3,3;73,44;C;
20;20/02/2024;MI;EGEDC01;C;3,3;73,44;C;
20;20/02/2024;MI;WMVD088;C;9,8;73,44;C;
20;20/02/2024;MI;IGNVD63;C;3,8;72,44;C;
20;20/02/2024;MI;IGNVD66;C;3,3;72,44;C;
20;20/02/2024;MI;IGNVD67;C;11,1;72,44;C;
20;20/02/2024;MI;IGNVD65;C;6,2;72,44;C;
20;20/02/2024;MI;IGNVD64;C;4,8;72,44;C;
20;20/02/2024;MI;WMVD127;C;0,3;72,44;C;
20;20/02/2024;MI;WMVD189;C;1,2;72,44;C;
20;20/02/2024;MI;RZABAL;C;2,6;72,44;C;
20;20/02/2024;MI;WMVD193;C;1,1;72,44;C;
20;20/02/2024;MI;IGNVD68;C;5,0;72,44;C;
20;20/02/2024;MI;WMVD204;V;2,1;-50,00;C;
20;20/02/2024;MI;WMVD184;V;0,6;-50,00;C;
20;20/02/2024;MI;ABA2;V;0,1;-50,00;C;
20;20/02/2024;MI;ABA1;V;0,1;-50,00;C;
20;20/02/2024;MI;WMVD147;V;0,7;-50,00;C;
20;20/02/2024;MI;WMVD101;V;0,1;-50,00;C;
20;20/02/2024;MI;WMVD090;V;0,2;-50,00;C;
20;20/02/2024;MI;NXVD310;V;0,2;-32,00;C;
20;20/02/2024;MI;NXVD311;V;0,3;-32,00;C;
20;20/02/2024;MI;NXVD312;V;0,1;-32,00;C;
20;20/02/2024;MI;NXVD313;V;0,4;-32,00;C;
20;20/02/2024;MI;NXVD314;V;0,1;-32,00;C;
20;20/02/2024;MI;NXVD315;V;0,2;-32,00;C;
20;20/02/2024;MI;NXVD309;V;0,1;-32,00;C;
20;20/02/2024;MI;NXVD316;V;0,5;-32,00;C;
20;20/02/2024;MI;NEXVD88;V;0,3;-32,00;C;
20;20/02/2024;MI;NXVD108;V;0,1;-32,00;C;
20;20/02/2024;MI;NXVD114;V;0,4;-32,00;C;
20;20/02/2024;MI;NXVD117;V;0,3;-32,00;C;
20;20/02/2024;MI;NXVD162;V;0,4;-32,00;C;
20;20/02/2024;MI;NXVD163;V;0,4;-32,00;C;
20;20/02/2024;MI;NXVD170;V;0,1;-32,00;C;
20;20/02/2024;MI;NXVD238;V;0,1;-32,00;C;
20;20/02/2024;MI;NXVD231;V;0,1;-32,00;C;
20;20/02/2024;MI;NXVD175;V;0,2;-32,00;C;
20;20/02/2024;MI;NXVD174;V;0,8;-32,00;C;
20;20/02/2024;MI;NXVD173;V;0,5;-32,00;C;
20;20/02/2024;MI;NXVD172;V;0,7;-32,00;C;
20;20/02/2024;MI;NXVD171;V;0,2;-32,00;C;
20;20/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
20;20/02/2024;MI;DETVD09;V;0,2;-28,10;C;
20;20/02/2024;MI;GNVD195;V;0,1;-20,00;C;
20;20/02/2024;MI;VGERE05;V;0,2;-20,00;C;
20;20/02/2024;MI;EGVD423;V;2,7;-10,01;C;
20;20/02/2024;MI;EGVD422;V;1,0;-10,01;C;
20;20/02/2024;MI;EGVD420;V;2,5;-10,01;C;
20;20/02/2024;MI;EGVD421;V;2,0;-10,01;C;
20;20/02/2024;MI;CEVD398;V;0,6;-10,00;C;
20;20/02/2024;MI;CEVD399;V;0,2;-10,00;C;
20;20/02/2024;MI;IGVD129;V;0,5;-5,60;C;
20;20/02/2024;MI;IGVD129;V;0,3;-5,50;C;
20;20/02/2024;MI;CEVD287;V;0,8;-5,00;C;
20;20/02/2024;MI;CEVD282;V;0,5;-5,00;C;
20;20/02/2024;MI;CEVD283;V;0,1;-5,00;C;
20;20/02/2024;MI;EBLVD45;V;0,1;-4,13;C;
20;20/02/2024;MI;EBLVD50;V;0,4;-4,13;C;
20;20/02/2024;MI;EBLCVD4;V;0,1;-4,13;C;
20;20/02/2024;MI;EBLCVD6;V;1,1;-4,13;C;
20;20/02/2024;MI;EBLVD10;V;0,2;-4,13;C;
20;20/02/2024;MI;EBLCVD8;V;0,4;-4,13;C;
20;20/02/2024;MI;EBLCVD9;V;0,9;-4,13;C;
20;20/02/2024;MI;EBLVD11;V;0,1;-4,13;C;
20;20/02/2024;MI;EBLCVD7;V;0,4;-4,13;C;
20;20/02/2024;MI;EBLVD13;V;0,5;-4,13;C;
20;20/02/2024;MI;EBLVD21;V;0,3;-4,13;C;
20;20/02/2024;MI;EBLVD20;V;0,3;-4,13;C;
20;20/02/2024;MI;EBLVD24;V;0,5;-4,13;C;
20;20/02/2024;MI;EBLVD25;V;0,5;-4,13;C;
20;20/02/2024;MI;EBLVD62;V;0,2;-4,13;C;
20;20/02/2024;MI;EBLVD40;V;0,4;-4,13;C;
20;20/02/2024;MI;EBLVD56;V;0,7;-4,13;C;
20;20/02/2024;MI;EBLVD43;V;0,1;-4,13;C;
20;20/02/2024;MI;EBLVD57;V;0,5;-4,13;C;
20;20/02/2024;MI;EBLVD52;V;0,3;-4,13;C;
20;20/02/2024;MI;EBLVD58;V;0,4;-4,13;C;
20;20/02/2024;MI;EBLVD53;V;0,6;-4,13;C;
20;20/02/2024;MI;EBLVD54;V;0,2;-4,13;C;
20;20/02/2024;MI;EBLVD58;V;0,1;-4,13;C;
20;20/02/2024;MI;IGVD129;V;1,6;-3,80;C;
20;20/02/2024;MI;IGVD130;V;0,4;-3,80;C;
20;20/02/2024;MI;VGERE33;V;4,4;-3,41;C;
20;20/02/2024;MI;VGERE39;V;0,4;-3,41;C;
20;20/02/2024;MI;VGERE46;V;0,1;-3,41;C;
20;20/02/2024;MI;VGERE47;V;0,2;-3,41;C;
20;20/02/2024;MI;IGVD129;V;0,3;-2,30;C;
20;20/02/2024;MI;GNRVD56;V;0,2;-0,01;C;
20;20/02/2024;MI;GNVD150;V;0,5;-0,01;C;
20;20/02/2024;MI;GNVD169;V;0,2;-0,01;C;
20;20/02/2024;MI;CLIVD16;V;0,5;-0,01;C;
20;20/02/2024;MI;CLIVD38;V;0,1;-0,01;C;
20;20/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
20;20/02/2024;MI;GNVD130;V;5,6;-0,01;C;
20;20/02/2024;MI;EGVD223;V;0,5;0;C;
20;20/02/2024;MI;EGVD224;V;0,1;0;C;
20;20/02/2024;MI;EGVD225;V;0,1;0;C;
20;20/02/2024;MI;EGVD226;V;0,1;0;C;
20;20/02/2024;MI;EGVD410;V;0,3;0;C;
20;20/02/2024;MI;CEVD209;V;0,1;0;C;
20;20/02/2024;MI;CEVD279;V;0,1;0;C;
20;20/02/2024;MI;CEVD284;V;0,3;0;C;
20;20/02/2024;MI;CEVD289;V;0,3;0;C;
20;20/02/2024;MI;CEVD328;V;0,4;0;C;
20;20/02/2024;MI;CEVD329;V;0,2;0;C;
20;20/02/2024;MI;CEVD331;V;0,7;0;C;
20;20/02/2024;MI;CEVD332;V;0,9;0;C;
20;20/02/2024;MI;CEVD350;V;0,6;0;C;
20;20/02/2024;MI;CEVD351;V;0,1;0;C;
20;20/02/2024;MI;CEVD352;V;0,2;0;C;
20;20/02/2024;MI;CEVD358;V;0,6;0;C;
20;20/02/2024;MI;EGVD248;V;0,1;0;C;
20;20/02/2024;MI;EGVD096;V;0,2;0;C;
20;20/02/2024;MI;EGVD408;V;0,9;0;C;
20;20/02/2024;MI;CEVD360;V;0,1;0;C;
20;20/02/2024;MI;CEVD375;V;0,2;0;C;
20;20/02/2024;MI;CEVD381;V;0,5;0;C;
20;20/02/2024;MI;CEVD392;V;0,3;0;C;
20;20/02/2024;MI;EGLEVD1;V;0,2;0;C;
20;20/02/2024;MI;GASNVD2;V;0,1;0;C;
20;20/02/2024;MI;IGNVD78;V;1,0;0;C;
20;20/02/2024;MI;IGNVD79;V;0,9;0;C;
20;20/02/2024;MI;IGNVD80;V;0,1;0;C;
20;20/02/2024;MI;IGNVD81;V;0,3;0;C;
20;20/02/2024;MI;IGNVD82;V;0,2;0;C;
20;20/02/2024;MI;IGVD109;V;0,4;0;C;
20;20/02/2024;MI;EDRE006;V;0,2;0;C;
20;20/02/2024;MI;EDRE014;V;0,1;0;C;
20;20/02/2024;MI;EDRE016;V;1,0;0;C;
20;20/02/2024;MI;EDRE017;V;0,1;0;C;
20;20/02/2024;MI;EDRE027;V;0,1;0;C;
20;20/02/2024;MI;EDRE029;V;0,3;0;C;
20;20/02/2024;MI;EGEDRE1;V;8,5;0;C;
20;20/02/2024;MI;EGEDRE2;V;0,7;0;C;
20;20/02/2024;MI;EGEDVD6;V;0,5;0;C;
20;20/02/2024;MI;GALVD28;V;0,3;0;C;
20;20/02/2024;MI;EGVD292;V;0,1;0;C;
20;20/02/2024;MI;EGVD095;V;0,2;0;C;
20;20/02/2024;MI;EGVD083;V;0,4;0;C;
20;20/02/2024;MI;EGVD264;V;0,1;0;C;
20;20/02/2024;MI;EGVD265;V;0,1;0;C;
20;20/02/2024;MI;WMVD088;V;6,3;0;C;
20;20/02/2024;MI;WMVD189;V;0,9;0;C;
20;20/02/2024;MI;WMVD193;V;2,1;0;C;
20;20/02/2024;MI;EGVD467;V;0,5;0;C;
20;20/02/2024;MI;EGVD074;V;0,2;0;C;
20;20/02/2024;MI;EGVD085;V;0,4;0;C;
20;20/02/2024;MI;EGVD068;V;0,1;0;C;
20;20/02/2024;MI;EGVD114;V;0,4;0,01;C;
20;20/02/2024;MI;EGVD115;V;0,3;0,01;C;
20;20/02/2024;MI;GASVD12;V;1,1;0,44;C;
20;20/02/2024;MI;GASVD11;V;0,7;0,44;C;
20;20/02/2024;MI;GASVD17;V;0,1;0,44;C;
20;20/02/2024;MI;GASNVD6;V;0,4;0,44;C;
20;20/02/2024;MI;EGVD055;V;0,1;1,69;C;
20;20/02/2024;MI;CEVD383;V;0,2;1,80;C;
20;20/02/2024;MI;EGVD379;V;1,4;5,00;C;
20;20/02/2024;MI;EGVD060;V;0,3;5,00;C;
20;20/02/2024;MI;EGVD058;V;0,7;5,00;C;
20;20/02/2024;MI;EGVD059;V;0,2;5,00;C;
20;20/02/2024;MI;EGVD098;V;0,1;11,00;C;
20;20/02/2024;MI;EGEDVD3;V;3,8;14,00;C;
20;20/02/2024;MI;EGEDVD4;V;0,7;14,00;C;
20;20/02/2024;MI;CEVD266;V;0,4;30,17;C;
20;20/02/2024;MI;CEVD335;V;0,1;30,17;C;
20;20/02/2024;MI;CEVD366;V;0,2;30,17;C;
20;20/02/2024;MI;SEDVD06;V;0,1;33,95;C;
20;20/02/2024;MI;HCGVD14;V;0,9;37,72;C;
20;20/02/2024;MI;HCGVD12;V;5,3;37,72;C;
20;20/02/2024;MI;IGVD155;V;0,3;42,79;C;
20;20/02/2024;MI;IGNVD74;V;0,9;42,79;C;
20;20/02/2024;MI;IGNVD73;V;0,7;42,79;C;
20;20/02/2024;MI;IGNVD75;V;1,2;42,79;C;
20;20/02/2024;MI;EGEDRE9;V;0,1;45,44;C;
20;20/02/2024;MI;EGEDRE6;V;2,8;45,44;C;
20;20/02/2024;MI;EGVD372;V;0,2;61,35;C;
20;20/02/2024;MI;EGVD455;V;4,8;61,35;C;
20;20/02/2024;MI;EGPRE02;V;0,2;64,12;C;
20;20/02/2024;MI;ECYRRE1;V;2,0;64,12;C;
20;20/02/2024;MI;EGPRE26;V;0,9;64,12;C;
20;20/02/2024;MI;EGPRE23;V;0,2;64,12;C;
20;20/02/2024;MI;EGVD455;V;3,8;66,30;C;
20;20/02/2024;MI;EGVD138;V;1,0;66,30;C;
20;20/02/2024;MI;EGVD413;V;0,2;66,30;C;
20;20/02/2024;MI;ECYRRE1;V;2,3;67,12;C;
20;20/02/2024;MI;EGPRE02;V;0,1;67,12;C;
20;20/02/2024;MI;EGPRE26;V;1,0;67,12;C;
20;20/02/2024;MI;EGPRE02;V;0,2;70,12;C;
20;20/02/2024;MI;ECYRRE1;V;2,2;70,12;C;
20;20/02/2024;MI;EDPSVD1;V;0,3;70,44;C;
20;20/02/2024;MI;CLIVD16;V;0,4;70,87;C;
20;20/02/2024;MI;CLIVD38;V;0,1;70,87;C;
20;20/02/2024;MI;CTGN2;V;9,5;71,27;C;
20;20/02/2024;MI;EGVD455;V;5,0;72,15;C;
20;20/02/2024;MI;CTGN2;V;9,5;72,17;C;
21;20/02/2024;MI;WMVD194;C;0,1;1.002,00;O;
21;20/02/2024;MI;WMVD166;C;0,1;1.002,00;O;
21;20/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
21;20/02/2024;MI;NXVD234;C;0,2;700,00;O;
21;20/02/2024;MI;NXVD235;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD230;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD210;C;0,2;700,00;O;
21;20/02/2024;MI;NXVD237;C;0,3;700,00;O;
21;20/02/2024;MI;NXVD112;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD287;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD211;C;0,2;700,00;O;
21;20/02/2024;MI;NXVD218;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD219;C;0,3;700,00;O;
21;20/02/2024;MI;NXVD208;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD165;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD166;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD167;C;0,3;700,00;O;
21;20/02/2024;MI;NXVD152;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD164;C;0,1;700,00;O;
21;20/02/2024;MI;NXVD289;C;0,1;700,00;O;
21;20/02/2024;MI;ADURC01;C;0,6;650,00;O;
21;20/02/2024;MI;EGVD276;C;0,1;500,00;O;
21;20/02/2024;MI;EGVD454;C;2,6;500,00;O;
21;20/02/2024;MI;EGVD059;C;0,1;500,00;O;
21;20/02/2024;MI;EGLEV2;C;0,1;500,00;O;
21;20/02/2024;MI;EGVD379;C;0,4;500,00;O;
21;20/02/2024;MI;EGVD064;C;0,1;500,00;O;
21;20/02/2024;MI;EGVD065;C;0,1;500,00;O;
21;20/02/2024;MI;EGVD293;C;0,1;500,00;O;
21;20/02/2024;MI;EGVD077;C;0,8;500,00;O;
21;20/02/2024;MI;EGVD152;C;0,2;500,00;O;
21;20/02/2024;MI;EGVD291;C;0,1;500,00;O;
21;20/02/2024;MI;EGVD288;C;0,1;500,00;O;
21;20/02/2024;MI;EGVD471;C;0,1;500,00;O;
21;20/02/2024;MI;EGEDRE1;C;0,1;451,00;O;
21;20/02/2024;MI;EGEDRE3;C;1,2;451,00;O;
21;20/02/2024;MI;EDRE013;C;0,1;451,00;O;
21;20/02/2024;MI;EDRE019;C;0,2;451,00;O;
21;20/02/2024;MI;EGEDRE5;C;1,4;451,00;O;
21;20/02/2024;MI;EDRE021;C;0,1;451,00;O;
21;20/02/2024;MI;EDRE012;C;0,1;451,00;O;
21;20/02/2024;MI;EDRE020;C;0,2;451,00;O;
21;20/02/2024;MI;EDRE018;C;0,3;451,00;O;
21;20/02/2024;MI;EGEDRE1;C;0,1;450,00;O;
21;20/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
21;20/02/2024;MI;EBLVD12;C;0,2;400,00;O;
21;20/02/2024;MI;EBLVD14;C;0,1;400,00;O;
21;20/02/2024;MI;EBLVD59;C;0,6;400,00;O;
21;20/02/2024;MI;EBLVD23;C;0,1;400,00;O;
21;20/02/2024;MI;EBLVD60;C;0,2;400,00;O;
21;20/02/2024;MI;TLCMC01;C;3,0;400,00;O;
21;20/02/2024;MI;EBLVD36;C;0,1;400,00;O;
21;20/02/2024;MI;EBLVD42;C;0,9;400,00;O;
21;20/02/2024;MI;EBLVD55;C;0,2;400,00;O;
21;20/02/2024;MI;EBLVD51;C;0,2;400,00;O;
21;20/02/2024;MI;EBLVD41;C;0,1;400,00;O;
21;20/02/2024;MI;EBLVD44;C;0,2;400,00;O;
21;20/02/2024;MI;EBLVD15;C;0,2;400,00;O;
21;20/02/2024;MI;EBLVD49;C;0,3;400,00;O;
21;20/02/2024;MI;EBLVD46;C;0,1;400,00;O;
21;20/02/2024;MI;EBLVD45;C;0,2;400,00;O;
21;20/02/2024;MI;EBLVD49;C;0,6;400,00;O;
21;20/02/2024;MI;NEXUC01;C;0,1;381,00;O;
21;20/02/2024;MI;CEVD376;C;0,2;350,00;O;
21;20/02/2024;MI;CEVD004;C;0,7;350,00;O;
21;20/02/2024;MI;CEVD359;C;0,3;350,00;O;
21;20/02/2024;MI;CEVD302;C;0,2;350,00;O;
21;20/02/2024;MI;CEVD361;C;0,1;350,00;O;
21;20/02/2024;MI;CEVD378;C;0,3;350,00;O;
21;20/02/2024;MI;IGNVD80;C;0,4;281,00;O;
21;20/02/2024;MI;IGNVD81;C;0,6;281,00;O;
21;20/02/2024;MI;IGNVD82;C;0,1;281,00;O;
21;20/02/2024;MI;HCGVD13;C;0,6;271,50;O;
21;20/02/2024;MI;EGLRM01;C;0,5;200,00;O;
21;20/02/2024;MI;GNVD130;C;2,6;200,00;O;
21;20/02/2024;MI;GNVD175;C;0,4;200,00;O;
21;20/02/2024;MI;GNVD152;C;0,1;200,00;O;
21;20/02/2024;MI;IGVD130;C;0,5;200,00;O;
21;20/02/2024;MI;GNRVD13;C;0,3;200,00;O;
21;20/02/2024;MI;EGPRE82;C;0,5;199,10;O;
21;20/02/2024;MI;GASNVD9;C;0,4;199,10;O;
21;20/02/2024;MI;WMVD189;C;0,2;196,00;O;
21;20/02/2024;MI;WMVD189;C;0,3;176,00;O;
21;20/02/2024;MI;IGVD112;C;0,5;173,50;O;
21;20/02/2024;MI;IGVD106;C;0,5;173,50;O;
21;20/02/2024;MI;IGVD111;C;0,3;173,50;O;
21;20/02/2024;MI;IGVD108;C;0,6;173,50;O;
21;20/02/2024;MI;IGVD107;C;0,2;173,50;O;
21;20/02/2024;MI;IGNVD65;C;0,1;173,00;O;
21;20/02/2024;MI;IGNVD68;C;0,3;173,00;O;
21;20/02/2024;MI;IGNVD66;C;0,1;173,00;O;
21;20/02/2024;MI;GSVD116;C;0,8;165,45;O;
21;20/02/2024;MI;GSVD117;C;0,7;165,45;O;
21;20/02/2024;MI;GESTVD4;C;0,4;165,45;O;
21;20/02/2024;MI;WMVD088;C;0,5;161,00;O;
21;20/02/2024;MI;ENDE01;C;100,0;161,00;O;
21;20/02/2024;MI;WMVD189;C;0,5;151,00;O;
21;20/02/2024;MI;RZABAL;C;0,1;151,00;O;
21;20/02/2024;MI;WMVD193;C;0,1;151,00;O;
21;20/02/2024;MI;CEVD076;C;0,3;131,65;O;
21;20/02/2024;MI;WMVD189;C;0,7;131,00;O;
21;20/02/2024;MI;RZABAL;C;0,1;131,00;O;
21;20/02/2024;MI;WMVD193;C;0,1;131,00;O;
21;20/02/2024;MI;GSVD116;C;1,1;121,28;O;
21;20/02/2024;MI;GSVD117;C;1,0;121,28;O;
21;20/02/2024;MI;GESTVD4;C;0,5;121,28;O;
21;20/02/2024;MI;GSVD116;C;1,0;106,35;O;
21;20/02/2024;MI;GSVD117;C;1,0;106,35;O;
21;20/02/2024;MI;GESTVD4;C;0,5;106,35;O;
21;20/02/2024;MI;GSVD116;C;1,1;87,69;O;
21;20/02/2024;MI;GSVD117;C;1,0;87,69;O;
