OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 21:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;03/02/2024;MI;EBLVD36;C;0,9;400,00;C;
23;03/02/2024;MI;EBLVD40;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD48;C;0,4;400,00;C;
23;03/02/2024;MI;EBLCO01;C;10,0;400,00;C;
23;03/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;03/02/2024;MI;EBLVD49;C;0,4;400,00;C;
23;03/02/2024;MI;EBLVD53;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;03/02/2024;MI;EBLVD55;C;0,4;400,00;C;
23;03/02/2024;MI;EBLVD35;C;0,6;400,00;C;
23;03/02/2024;MI;EBLVD42;C;0,5;400,00;C;
23;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;03/02/2024;MI;CEVD398;C;0,4;350,00;C;
23;03/02/2024;MI;CEVD399;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD383;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD376;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD359;C;0,2;350,00;C;
23;03/02/2024;MI;CEVD350;C;0,5;350,00;C;
23;03/02/2024;MI;CEVD351;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD266;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD340;C;0,5;350,00;C;
23;03/02/2024;MI;CEVD283;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD289;C;0,7;350,00;C;
23;03/02/2024;MI;FORTC01;C;68,8;300,30;C;
23;03/02/2024;MI;FORTR01;C;0,7;300,30;C;
23;03/02/2024;MI;VGERE47;C;0,2;300,00;C;
23;03/02/2024;MI;VGERE46;C;0,3;300,00;C;
23;03/02/2024;MI;VGERE42;C;0,2;300,00;C;
23;03/02/2024;MI;VGERE39;C;0,1;300,00;C;
23;03/02/2024;MI;VGERE33;C;1,0;300,00;C;
23;03/02/2024;MI;VGERE08;C;0,1;300,00;C;
23;03/02/2024;MI;CLIVD63;C;1,6;300,00;C;
23;03/02/2024;MI;GALVD28;C;0,6;300,00;C;
23;03/02/2024;MI;CJON3XR;C;0,8;300,00;C;
23;03/02/2024;MI;CJON1XR;C;0,7;300,00;C;
23;03/02/2024;MI;NEXUC01;C;3,7;286,11;C;
23;03/02/2024;MI;EGLEC01;C;5,2;286,11;C;
23;03/02/2024;MI;IGNVD66;C;5,8;236,11;C;
23;03/02/2024;MI;IGNVD63;C;10,7;236,11;C;
23;03/02/2024;MI;IGNVD68;C;10,7;236,11;C;
23;03/02/2024;MI;ASIVD02;C;0,1;220,00;C;
23;03/02/2024;MI;GNVD152;C;0,1;200,00;C;
23;03/02/2024;MI;GNVD182;C;49,9;200,00;C;
23;03/02/2024;MI;GNVD183;C;49,9;200,00;C;
23;03/02/2024;MI;GNVD185;C;99,8;200,00;C;
23;03/02/2024;MI;GNVD184;C;49,9;200,00;C;
23;03/02/2024;MI;IGVD130;C;0,4;200,00;C;
23;03/02/2024;MI;CTNUX;C;0,8;200,00;C;
23;03/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
23;03/02/2024;MI;ISYDC01;C;0,1;200,00;C;
23;03/02/2024;MI;EGLRM01;C;5,5;200,00;C;
23;03/02/2024;MI;GNRVD84;C;0,1;200,00;C;
23;03/02/2024;MI;GNRVD22;C;0,1;200,00;C;
23;03/02/2024;MI;GNVD150;C;0,4;200,00;C;
23;03/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
23;03/02/2024;MI;IGNRM04;C;17,8;195,68;C;
23;03/02/2024;MI;IGNRM02;C;80,1;195,68;C;
23;03/02/2024;MI;ECT2X;C;0,5;195,68;C;
23;03/02/2024;MI;IGNVD78;C;0,6;195,68;C;
23;03/02/2024;MI;IGNVD67;C;1,6;186,11;C;
23;03/02/2024;MI;IGNVD64;C;0,9;186,11;C;
23;03/02/2024;MI;GASNVD2;C;0,4;180,00;C;
23;03/02/2024;MI;WMVD127;C;0,5;136,11;C;
23;03/02/2024;MI;WMVD088;C;10,1;136,11;C;
23;03/02/2024;MI;WMVD184;C;0,6;136,11;C;
23;03/02/2024;MI;RZABAL;C;1,3;136,11;C;
23;03/02/2024;MI;DETVD09;C;0,1;133,47;C;
23;03/02/2024;MI;DETVD37;C;0,2;133,47;C;
23;03/02/2024;MI;SEDVD06;C;0,3;133,47;C;
23;03/02/2024;MI;HCGVD13;C;0,3;129,16;C;
23;03/02/2024;MI;HCGVD11;C;3,2;129,16;C;
23;03/02/2024;MI;HCGVD12;C;3,4;129,16;C;
23;03/02/2024;MI;EGEDRE1;C;1,4;126,11;C;
23;03/02/2024;MI;GALPC01;C;2,1;121,11;C;
23;03/02/2024;MI;CENTC01;C;10,5;118,99;C;
23;03/02/2024;MI;TOTRM01;C;2,5;116,11;C;
23;03/02/2024;MI;EVMER01;C;1,5;113,99;C;
23;03/02/2024;MI;EGEDRE1;C;1,4;106,11;C;
23;03/02/2024;MI;EGEDRE1;C;1,4;96,11;C;
23;03/02/2024;MI;FENC01;C;6,1;96,11;C;
23;03/02/2024;MI;GSVD116;C;6,4;96,10;C;
23;03/02/2024;MI;GSVD117;C;5,9;96,10;C;
23;03/02/2024;MI;GSVD121;C;0,5;96,10;C;
23;03/02/2024;MI;GESTVD4;C;3,5;96,10;C;
23;03/02/2024;MI;GESTC01;C;9,3;96,10;C;
23;03/02/2024;MI;NEXUC01;C;5,0;95,81;C;
23;03/02/2024;MI;GASNVD6;C;0,8;94,72;C;
23;03/02/2024;MI;GASNVD9;C;2,8;94,72;C;
23;03/02/2024;MI;IBEVD11;C;4,3;94,72;C;
23;03/02/2024;MI;IBEVD17;C;0,1;94,72;C;
23;03/02/2024;MI;GASVD12;C;1,4;94,72;C;
23;03/02/2024;MI;SWARM01;C;2,9;91,36;C;
23;03/02/2024;MI;AGRIC01;C;2,9;91,36;C;
23;03/02/2024;MI;AENEC01;C;5,0;91,36;C;
23;03/02/2024;MI;EGEDRE1;C;1,3;91,11;C;
23;03/02/2024;MI;IGNVD73;C;0,1;88,16;C;
23;03/02/2024;MI;AGUG;C;15,3;88,11;C;
23;03/02/2024;MI;WATIC01;C;0,4;87,61;C;
23;03/02/2024;MI;AGRIC01;C;9,2;87,36;C;
23;03/02/2024;MI;AIREC01;C;1,6;87,36;C;
23;03/02/2024;MI;WATRM06;C;1,0;87,11;C;
23;03/02/2024;MI;WATIC01;C;0,5;86,61;C;
23;03/02/2024;MI;TOTRM01;C;5,0;86,21;C;
23;03/02/2024;MI;UMEMC01;C;6,9;86,12;C;
23;03/02/2024;MI;EGPRE26;C;0,3;86,11;C;
23;03/02/2024;MI;ECYRRE1;C;1,0;86,11;C;
23;03/02/2024;MI;EGPRE02;C;2,0;86,11;C;
23;03/02/2024;MI;EGPRE82;C;0,1;86,11;C;
23;03/02/2024;MI;EGPRE80;C;0,1;86,11;C;
23;03/02/2024;MI;CEVD335;C;0,1;86,11;C;
23;03/02/2024;MI;RSPRC01;C;0,1;86,11;C;
23;03/02/2024;MI;ACCGC02;C;3,7;86,11;C;
23;03/02/2024;MI;HISVD53;V;0,9;-50,00;C;
23;03/02/2024;MI;WMVD204;V;0,1;-50,00;C;
23;03/02/2024;MI;EGLRM01;V;2,9;-30,00;C;
23;03/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
23;03/02/2024;MI;EGVD024;V;3,3;-20,00;C;
23;03/02/2024;MI;EGVD091;V;8,6;-20,00;C;
23;03/02/2024;MI;EGVD099;V;0,3;-20,00;C;
23;03/02/2024;MI;NXVD257;V;0,2;-14,04;C;
23;03/02/2024;MI;NXVD211;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD169;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD168;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD117;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD315;V;0,1;-14,04;C;
23;03/02/2024;MI;NXVD316;V;0,1;-14,04;C;
23;03/02/2024;MI;IGVD129;V;0,1;-6,00;C;
23;03/02/2024;MI;CEVD282;V;0,1;-5,00;C;
23;03/02/2024;MI;CEVD073;V;22,8;-5,00;C;
23;03/02/2024;MI;CEVD063;V;3,5;-5,00;C;
23;03/02/2024;MI;CEVD002;V;0,7;-5,00;C;
23;03/02/2024;MI;CEVD029;V;19,0;-5,00;C;
23;03/02/2024;MI;CEVD001;V;0,5;-5,00;C;
23;03/02/2024;MI;IGVD129;V;0,3;-4,00;C;
23;03/02/2024;MI;ADXVD04;V;0,6;-2,00;C;
23;03/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD41;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLVD57;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLCVD1;V;0,6;-0,10;C;
23;03/02/2024;MI;EBLCVD1;V;0,4;-0,10;C;
23;03/02/2024;MI;EBLVD50;V;0,9;-0,10;C;
23;03/02/2024;MI;EBLCVD1;V;0,3;-0,10;C;
23;03/02/2024;MI;EBLVD23;V;0,1;-0,10;C;
23;03/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
23;03/02/2024;MI;GNVD115;V;0,1;-0,01;C;
23;03/02/2024;MI;GNVD150;V;0,2;-0,01;C;
23;03/02/2024;MI;EGVD281;V;0,2;0;C;
23;03/02/2024;MI;IGNVD30;V;3,0;0;C;
23;03/02/2024;MI;IGNVD80;V;0,1;0;C;
23;03/02/2024;MI;IGNVD81;V;0,1;0;C;
23;03/02/2024;MI;IGNVD82;V;0,1;0;C;
23;03/02/2024;MI;IGVD109;V;0,5;0;C;
23;03/02/2024;MI;EGVD140;V;0,4;0;C;
23;03/02/2024;MI;CEVD279;V;0,1;0;C;
23;03/02/2024;MI;CEVD331;V;0,1;0;C;
23;03/02/2024;MI;CEVD332;V;0,3;0;C;
23;03/02/2024;MI;CEVD358;V;0,1;0;C;
23;03/02/2024;MI;CEVD366;V;0,2;0;C;
23;03/02/2024;MI;CEVD375;V;0,1;0;C;
23;03/02/2024;MI;CEVD378;V;0,1;0;C;
23;03/02/2024;MI;ACC2EBR;V;3,8;0;C;
23;03/02/2024;MI;EDRE016;V;0,1;0;C;
23;03/02/2024;MI;EDRE017;V;0,1;0;C;
23;03/02/2024;MI;EGEDRE5;V;0,1;0;C;
23;03/02/2024;MI;EGEDRE6;V;0,1;0;C;
23;03/02/2024;MI;EGVD288;V;0,1;0;C;
23;03/02/2024;MI;EGVD293;V;0,1;0;C;
23;03/02/2024;MI;EGVD292;V;0,3;0;C;
23;03/02/2024;MI;EGVD471;V;0,1;0;C;
23;03/02/2024;MI;EGVD077;V;0,1;0;C;
23;03/02/2024;MI;EGVD226;V;0,1;0;C;
23;03/02/2024;MI;EGLEV2;V;1,7;0;C;
23;03/02/2024;MI;EGVD253;V;2,9;0;C;
23;03/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
23;03/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
23;03/02/2024;MI;CEVD302;V;0,3;0,20;C;
23;03/02/2024;MI;GASVD11;V;0,3;0,44;C;
23;03/02/2024;MI;SAMPC01;V;0,1;5,00;C;
23;03/02/2024;MI;EGVD059;V;0,1;5,00;C;
23;03/02/2024;MI;EGVD060;V;0,2;5,00;C;
23;03/02/2024;MI;EGVD058;V;0,3;5,00;C;
23;03/02/2024;MI;ARRU1R;V;204,0;10,00;C;
23;03/02/2024;MI;ARRU2R;V;204,0;10,00;C;
23;03/02/2024;MI;IGVD106;V;1,3;24,89;C;
23;03/02/2024;MI;IGVD155;V;0,1;24,89;C;
23;03/02/2024;MI;CEVD335;V;0,5;27,56;C;
23;03/02/2024;MI;DTVD063;V;2,0;38,75;C;
23;03/02/2024;MI;GALPWV2;V;0,3;51,11;C;
23;03/02/2024;MI;GALPR01;V;12,7;51,11;C;
23;03/02/2024;MI;SRI5;V;20,0;65,07;C;
23;03/02/2024;MI;EGEDRE1;V;0,1;66,11;C;
23;03/02/2024;MI;EGEDRE9;V;0,1;66,11;C;
23;03/02/2024;MI;SAMPVD2;V;5,4;70,00;C;
23;03/02/2024;MI;GOIEVD3;V;0,1;70,91;C;
23;03/02/2024;MI;GOIRE01;V;0,1;74,91;C;
23;03/02/2024;MI;IBEVD11;V;1,1;77,50;C;
23;03/02/2024;MI;ICUVD04;V;0,3;77,50;C;
23;03/02/2024;MI;CTGN2;V;2,0;80,08;C;
23;03/02/2024;MI;ARRU1R;V;50,4;81,00;C;
23;03/02/2024;MI;ARRU2R;V;50,4;81,00;C;
23;03/02/2024;MI;CTGN2;V;2,0;81,23;C;
23;03/02/2024;MI;CTGN2;V;2,0;82,38;C;
23;03/02/2024;MI;CTGN2;V;2,0;83,53;C;
23;03/02/2024;MI;CTGN2;V;2,0;84,68;C;
23;03/02/2024;MI;SRI5;V;30,0;85,24;C;
23;03/02/2024;MI;CTGN2;V;2,0;85,82;C;
23;03/02/2024;MI;CTN4;V;15,0;86,01;C;
23;03/02/2024;MI;EGPRE23;V;0,1;86,11;C;
23;03/02/2024;MI;CEVD307;V;1,0;86,11;C;
23;03/02/2024;MI;CEVD308;V;0,5;86,11;C;
23;03/02/2024;MI;CEVD309;V;0,3;86,11;C;
23;03/02/2024;MI;CEVD377;V;0,9;86,11;C;
23;03/02/2024;MI;IGESC2;V;5,8;86,11;C;
23;03/02/2024;MI;IBGESX;V;0,1;86,11;C;
23;03/02/2024;MI;CEVD234;V;1,2;86,11;C;
24;03/02/2024;MI;EUCDR01;C;1,2;1.002,00;O;
24;03/02/2024;MI;WMVD189;C;0,6;1.002,00;O;
24;03/02/2024;MI;WMVD193;C;1,9;1.002,00;O;
24;03/02/2024;MI;IBEVD15;C;2,0;801,00;O;
24;03/02/2024;MI;IBEVD14;C;2,0;801,00;O;
24;03/02/2024;MI;NXVD264;C;0,2;700,00;O;
24;03/02/2024;MI;NEXVD09;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD238;C;0,2;700,00;O;
24;03/02/2024;MI;NXVD235;C;0,2;700,00;O;
24;03/02/2024;MI;NXVD237;C;0,3;700,00;O;
24;03/02/2024;MI;NXVD234;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD231;C;0,2;700,00;O;
24;03/02/2024;MI;NXVD219;C;0,2;700,00;O;
24;03/02/2024;MI;NXVD210;C;0,2;700,00;O;
24;03/02/2024;MI;NXVD174;C;0,4;700,00;O;
24;03/02/2024;MI;NXVD175;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD172;C;0,9;700,00;O;
24;03/02/2024;MI;NXVD173;C;0,4;700,00;O;
24;03/02/2024;MI;NXVD170;C;0,3;700,00;O;
24;03/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;03/02/2024;MI;NEXVD46;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD287;C;0,1;700,00;O;
24;03/02/2024;MI;EGLEV2;C;1,0;500,00;O;
24;03/02/2024;MI;EGVD282;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD052;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD467;C;1,7;500,00;O;
24;03/02/2024;MI;EGVD210;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD291;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD058;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD065;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD227;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD408;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD055;C;0,8;500,00;O;
24;03/02/2024;MI;EGVD064;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD083;C;0,7;500,00;O;
24;03/02/2024;MI;EGVD478;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD092;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD410;C;0,5;500,00;O;
24;03/02/2024;MI;EGVD466;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD097;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD076;C;0,3;500,00;O;
24;03/02/2024;MI;EGVD087;C;0,8;500,00;O;
24;03/02/2024;MI;EGVD088;C;0,8;500,00;O;
24;03/02/2024;MI;EGVD089;C;1,0;500,00;O;
24;03/02/2024;MI;EGVD053;C;0,5;500,00;O;
24;03/02/2024;MI;EGVD075;C;0,1;500,00;O;
24;03/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
24;03/02/2024;MI;EGVD221;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD276;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD152;C;0,4;500,00;O;
24;03/02/2024;MI;EGLEC01;C;10,3;500,00;O;
24;03/02/2024;MI;EGVD454;C;0,6;500,00;O;
24;03/02/2024;MI;EGVD121;C;7,5;500,00;O;
24;03/02/2024;MI;EGVD162;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD281;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD379;C;0,4;500,00;O;
24;03/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
24;03/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
24;03/02/2024;MI;EDRE014;C;0,2;451,00;O;
24;03/02/2024;MI;EDRE017;C;0,1;451,00;O;
24;03/02/2024;MI;EGEDVD3;C;3,6;451,00;O;
24;03/02/2024;MI;EGEDRE3;C;0,2;451,00;O;
24;03/02/2024;MI;EGEDRE6;C;6,5;451,00;O;
24;03/02/2024;MI;EDRE027;C;2,1;451,00;O;
24;03/02/2024;MI;EDRE013;C;0,1;451,00;O;
24;03/02/2024;MI;EDRE012;C;0,1;451,00;O;
24;03/02/2024;MI;ACC2EBR;C;4,0;450,00;O;
24;03/02/2024;MI;ACC1EBR;C;1,7;450,00;O;
24;03/02/2024;MI;TLCMC01;C;0,1;400,00;O;
24;03/02/2024;MI;TLCRC01;C;2,6;400,00;O;
24;03/02/2024;MI;WMVD088;C;1,6;400,00;O;
24;03/02/2024;MI;EBLVD25;C;0,4;400,00;O;
24;03/02/2024;MI;EBLVD22;C;0,3;400,00;O;
24;03/02/2024;MI;EBLVD20;C;0,1;400,00;O;
24;03/02/2024;MI;EBLVD21;C;0,1;400,00;O;
24;03/02/2024;MI;EBLVD17;C;0,1;400,00;O;
24;03/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
24;03/02/2024;MI;EBLVD13;C;0,2;400,00;O;
24;03/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
24;03/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
24;03/02/2024;MI;EBLVD12;C;0,1;400,00;O;
24;03/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
24;03/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;03/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
24;03/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;03/02/2024;MI;EBLVD36;C;1,1;400,00;O;
24;03/02/2024;MI;EBLVD35;C;0,8;400,00;O;
24;03/02/2024;MI;EBLVD42;C;0,4;400,00;O;
24;03/02/2024;MI;EBLVD45;C;0,1;400,00;O;
24;03/02/2024;MI;EBLVD55;C;0,2;400,00;O;
24;03/02/2024;MI;EBLVD45;C;0,1;400,00;O;
24;03/02/2024;MI;EBLVD53;C;0,2;400,00;O;
24;03/02/2024;MI;EBLVD49;C;0,3;400,00;O;
24;03/02/2024;MI;EBLCO01;C;10,0;400,00;O;
24;03/02/2024;MI;EBLVD48;C;0,5;400,00;O;
24;03/02/2024;MI;EBLVD40;C;0,2;400,00;O;
24;03/02/2024;MI;EBLVD59;C;0,1;400,00;O;
24;03/02/2024;MI;SESVD02;C;0,1;400,00;O;
24;03/02/2024;MI;CEVD283;C;0,1;350,00;O;
24;03/02/2024;MI;CEVD340;C;0,5;350,00;O;
24;03/02/2024;MI;CEVD350;C;0,4;350,00;O;
24;03/02/2024;MI;CEVD359;C;0,3;350,00;O;
24;03/02/2024;MI;CEVD376;C;0,1;350,00;O;
24;03/02/2024;MI;CEVD379;C;0,2;350,00;O;
24;03/02/2024;MI;CEVD054;C;0,1;350,00;O;
24;03/02/2024;MI;CEVD399;C;0,1;350,00;O;
24;03/02/2024;MI;CEVD398;C;0,2;350,00;O;
24;03/02/2024;MI;CEVD284;C;0,1;350,00;O;
24;03/02/2024;MI;CEVD289;C;0,4;350,00;O;
24;03/02/2024;MI;CEVD266;C;0,2;350,00;O;
24;03/02/2024;MI;CEVD383;C;0,1;350,00;O;
24;03/02/2024;MI;FORTR01;C;0,7;300,30;O;
24;03/02/2024;MI;CJON1XR;C;0,7;300,00;O;
24;03/02/2024;MI;VGERE46;C;0,3;300,00;O;
24;03/02/2024;MI;VGERE33;C;1,0;300,00;O;
24;03/02/2024;MI;VGERE08;C;0,1;300,00;O;
24;03/02/2024;MI;CLIVD63;C;1,3;300,00;O;
24;03/02/2024;MI;GALVD28;C;0,4;300,00;O;
24;03/02/2024;MI;VGERE47;C;0,3;300,00;O;
24;03/02/2024;MI;CJON3XR;C;0,8;300,00;O;
24;03/02/2024;MI;NEXUC01;C;3,7;270,79;O;
24;03/02/2024;MI;EGLEC01;C;5,3;270,79;O;
24;03/02/2024;MI;IGNVD68;C;10,7;220,79;O;
24;03/02/2024;MI;IGNVD63;C;10,7;220,79;O;
24;03/02/2024;MI;IGNVD66;C;5,8;220,79;O;
24;03/02/2024;MI;ASIVD02;C;0,1;220,00;O;
24;03/02/2024;MI;ISYDC01;C;0,1;200,00;O;
24;03/02/2024;MI;EGLRM01;C;5,3;200,00;O;
24;03/02/2024;MI;GNRVD84;C;0,1;200,00;O;
24;03/02/2024;MI;GNRVD22;C;0,1;200,00;O;
24;03/02/2024;MI;GNVD150;C;0,4;200,00;O;
24;03/02/2024;MI;GNVD152;C;0,1;200,00;O;
24;03/02/2024;MI;GNVD183;C;49,9;200,00;O;
24;03/02/2024;MI;GNVD182;C;49,9;200,00;O;
24;03/02/2024;MI;GNVD185;C;99,8;200,00;O;
24;03/02/2024;MI;GNVD184;C;49,9;200,00;O;
24;03/02/2024;MI;GNVD130;C;0,1;200,00;O;
24;03/02/2024;MI;IGVD130;C;0,4;200,00;O;
24;03/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
24;03/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
24;03/02/2024;MI;CTNUX;C;0,8;200,00;O;
24;03/02/2024;MI;IGNVD78;C;0,2;195,68;O;
24;03/02/2024;MI;IGNVD82;C;0,1;195,68;O;
24;03/02/2024;MI;IGNRM04;C;15,9;195,68;O;
24;03/02/2024;MI;ECT2X;C;0,5;195,68;O;
24;03/02/2024;MI;IGNRM02;C;72,1;195,68;O;
24;03/02/2024;MI;GASNVD2;C;0,4;180,00;O;
24;03/02/2024;MI;WMVD127;C;0,7;120,79;O;
24;03/02/2024;MI;RZABAL;C;1,8;120,79;O;
24;03/02/2024;MI;WMVD184;C;0,6;120,79;O;
24;03/02/2024;MI;WMVD088;C;10,1;120,79;O;
24;03/02/2024;MI;EGEDRE1;C;1,4;110,79;O;
24;03/02/2024;MI;SEDVD06;C;0,1;109,72;O;
24;03/02/2024;MI;DETVD37;C;0,2;109,72;O;
24;03/02/2024;MI;HCGVD12;C;3,6;106,19;O;
24;03/02/2024;MI;HCGVD11;C;2,4;106,19;O;
24;03/02/2024;MI;HCGVD13;C;0,1;106,19;O;
24;03/02/2024;MI;HCGVD14;C;0,1;106,19;O;
24;03/02/2024;MI;GALPC01;C;1,5;105,79;O;
24;03/02/2024;MI;EVMER01;C;12,3;103,67;O;
24;03/02/2024;MI;CEVD377;C;0,1;93,67;O;
24;03/02/2024;MI;CEVD309;C;0,1;93,67;O;
24;03/02/2024;MI;EGEDRE1;C;1,3;90,79;O;
24;03/02/2024;MI;URAIC01;C;0,5;80,80;O;
24;03/02/2024;MI;EGEDRE1;C;1,3;80,79;O;
24;03/02/2024;MI;FENC01;C;3,1;80,79;O;
24;03/02/2024;MI;NEXUC01;C;4,9;79,56;O;
24;03/02/2024;MI;GESTVD4;C;2,7;78,17;O;
24;03/02/2024;MI;GSVD121;C;5,1;78,17;O;
24;03/02/2024;MI;GSVD123;C;1,7;78,17;O;
24;03/02/2024;MI;GSVD116;C;5,0;78,17;O;
24;03/02/2024;MI;GSVD117;C;4,6;78,17;O;
24;03/02/2024;MI;GESTC01;C;6,4;78,17;O;
24;03/02/2024;MI;SWARM01;C;7,2;78,04;O;
24;03/02/2024;MI;IBEVD11;C;15,7;77,87;O;
24;03/02/2024;MI;IBEVD17;C;0,1;77,87;O;
24;03/02/2024;MI;GASVD12;C;1,3;77,87;O;
24;03/02/2024;MI;GASNVD6;C;0,9;77,87;O;
24;03/02/2024;MI;GASNVD9;C;2,5;77,87;O;
24;03/02/2024;MI;EGEDRE1;C;1,3;75,79;O;
24;03/02/2024;MI;AGUG;C;10,6;72,79;O;
24;03/02/2024;MI;WATIC01;C;0,4;72,29;O;
24;03/02/2024;MI;AENEC01;C;4,6;72,04;O;
24;03/02/2024;MI;AGRIC01;C;1,1;72,04;O;
24;03/02/2024;MI;SWARM01;C;1,5;72,04;O;
24;03/02/2024;MI;WATRM06;C;1,0;71,79;O;
24;03/02/2024;MI;WATIC01;C;0,5;71,29;O;
24;03/02/2024;MI;EGVD024;C;3,9;71,04;O;
24;03/02/2024;MI;ACCGC02;C;7,5;70,79;O;
24;03/02/2024;MI;EGPRE80;C;0,2;70,79;O;
24;03/02/2024;MI;IBGESX;C;0,7;70,79;O;
24;03/02/2024;MI;EGPRE02;C;3,5;70,79;O;
24;03/02/2024;MI;ECYRRE1;C;1,7;70,79;O;
24;03/02/2024;MI;EGPRE26;C;0,6;70,79;O;
24;03/02/2024;MI;EGPRE82;C;0,2;70,79;O;
24;03/02/2024;MI;RSPRC01;C;0,1;70,79;O;
24;03/02/2024;MI;CLIVD63;C;1,3;70,78;O;
24;03/02/2024;MI;FORTC01;C;12,5;70,74;O;
24;03/02/2024;MI;FORTIC2;C;12,5;70,74;O;
24;03/02/2024;MI;URAIC01;C;1,2;70,69;O;
24;03/02/2024;MI;FORTC01;C;25,0;70,64;O;
24;03/02/2024;MI;FORTIC2;C;25,0;70,64;O;
24;03/02/2024;MI;HISVD18;C;0,2;69,80;O;
24;03/02/2024;MI;HISVD17;C;0,3;69,80;O;
24;03/02/2024;MI;HISVD13;C;0,7;69,80;O;
24;03/02/2024;MI;HISVD27;C;0,2;69,80;O;
24;03/02/2024;MI;HISVD44;C;0,4;69,80;O;
24;03/02/2024;MI;HISVD28;C;0,3;69,80;O;
24;03/02/2024;MI;HISVD51;C;0,3;69,80;O;
24;03/02/2024;MI;HISVD05;C;1,0;69,80;O;
24;03/02/2024;MI;HISPC01;C;1,9;69,80;O;
24;03/02/2024;MI;HISVD04;C;1,6;69,80;O;
24;03/02/2024;MI;HISVD03;C;1,4;69,80;O;
24;03/02/2024;MI;HISVD01;C;1,8;69,80;O;
24;03/02/2024;MI;AGUG;C;10,6;69,79;O;
24;03/02/2024;MI;NEXUC01;C;6,1;69,56;O;
24;03/02/2024;MI;WATIC01;C;0,4;69,29;O;
24;03/02/2024;MI;AREPC02;C;6,3;68,79;O;
24;03/02/2024;MI;ADREC02;C;7,6;68,79;O;
24;03/02/2024;MI;EGVD089;C;4,9;68,35;O;
24;03/02/2024;MI;PLGRE01;C;6,8;68,35;O;
24;03/02/2024;MI;EGVD053;C;0,1;68,35;O;
24;03/02/2024;MI;VARAC01;C;1,0;68,30;O;
