OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 21:56;;02/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
17;02/02/2024;MI;GSVD116;C;0,3;63,54;C;
17;02/02/2024;MI;GSVD122;C;0,4;63,54;C;
17;02/02/2024;MI;GSVD117;C;0,2;63,54;C;
17;02/02/2024;MI;GESVD82;C;3,6;63,54;C;
17;02/02/2024;MI;GSVD104;C;0,2;63,54;C;
17;02/02/2024;MI;GESTVD2;C;3,9;63,54;C;
17;02/02/2024;MI;GESVD22;C;1,9;63,54;C;
17;02/02/2024;MI;GESTC01;C;12,1;63,54;C;
17;02/02/2024;MI;GESTVD4;C;0,7;63,54;C;
17;02/02/2024;MI;CYEC01;C;0,4;63,50;C;
17;02/02/2024;MI;HISVD44;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD45;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD28;C;0,5;62,99;C;
17;02/02/2024;MI;HISVD23;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD25;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD27;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD21;C;2,0;62,99;C;
17;02/02/2024;MI;HISVD22;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD17;C;0,8;62,99;C;
17;02/02/2024;MI;HISVD18;C;2,0;62,99;C;
17;02/02/2024;MI;HISVD12;C;2,0;62,99;C;
17;02/02/2024;MI;HISVD13;C;1,6;62,99;C;
17;02/02/2024;MI;HISVD09;C;2,0;62,99;C;
17;02/02/2024;MI;HISVD11;C;2,0;62,99;C;
17;02/02/2024;MI;HISVD48;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD51;C;1,9;62,99;C;
17;02/02/2024;MI;HISVD52;C;1,9;62,99;C;
17;02/02/2024;MI;GSVD119;C;0,1;62,54;C;
17;02/02/2024;MI;GSVD122;C;0,2;62,54;C;
17;02/02/2024;MI;GESTVD4;C;0,4;62,54;C;
17;02/02/2024;MI;GESTC01;C;6,1;62,54;C;
17;02/02/2024;MI;GESVD22;C;1,0;62,54;C;
17;02/02/2024;MI;GESVD18;C;0,1;62,54;C;
17;02/02/2024;MI;GESTVD2;C;2,0;62,54;C;
17;02/02/2024;MI;GESVD54;C;0,1;62,54;C;
17;02/02/2024;MI;GESVD25;C;0,1;62,54;C;
17;02/02/2024;MI;GESVD77;C;0,1;62,54;C;
17;02/02/2024;MI;GESVD73;C;0,1;62,54;C;
17;02/02/2024;MI;GESVD66;C;0,1;62,54;C;
17;02/02/2024;MI;GESVD62;C;0,1;62,54;C;
17;02/02/2024;MI;GSVD104;C;0,1;62,54;C;
17;02/02/2024;MI;GSVD102;C;0,1;62,54;C;
17;02/02/2024;MI;GESVD82;C;1,8;62,54;C;
17;02/02/2024;MI;GSVD117;C;0,1;62,54;C;
17;02/02/2024;MI;GSVD116;C;0,2;62,54;C;
17;02/02/2024;MI;GSVD115;C;0,1;62,54;C;
17;02/02/2024;MI;GSVD114;C;0,1;62,54;C;
17;02/02/2024;MI;GASNVD9;C;1,5;61,05;C;
17;02/02/2024;MI;IBEVD19;C;21,7;61,05;C;
17;02/02/2024;MI;IBEVD18;C;0,1;61,05;C;
17;02/02/2024;MI;GASVD11;C;0,4;61,05;C;
17;02/02/2024;MI;ICUVD04;C;0,5;61,05;C;
17;02/02/2024;MI;IBEVD21;C;0,1;61,05;C;
17;02/02/2024;MI;CLIVD18;C;0,1;60,99;C;
17;02/02/2024;MI;CLIVD20;C;0,2;60,99;C;
17;02/02/2024;MI;CLIVD24;C;1,1;60,99;C;
17;02/02/2024;MI;CLIVD21;C;0,5;60,99;C;
17;02/02/2024;MI;CLIVD36;C;0,8;60,99;C;
17;02/02/2024;MI;CLIVD32;C;0,1;60,99;C;
17;02/02/2024;MI;CLIVD19;C;0,5;60,99;C;
17;02/02/2024;MI;CLIVD54;C;0,5;60,99;C;
17;02/02/2024;MI;CLIVD61;C;1,1;60,99;C;
17;02/02/2024;MI;CLIVD60;C;0,4;60,99;C;
17;02/02/2024;MI;VGERE07;C;0,3;60,89;C;
17;02/02/2024;MI;VIES;C;8,1;60,50;C;
17;02/02/2024;MI;CYEC01;C;0,4;58,50;C;
17;02/02/2024;MI;WATIC01;C;1,2;58,50;C;
17;02/02/2024;MI;WATRM06;C;2,5;58,50;C;
17;02/02/2024;MI;EGPRE50;C;0,1;58,27;C;
17;02/02/2024;MI;EGPRE02;C;1,4;58,27;C;
17;02/02/2024;MI;ECYRRE1;C;2,8;58,27;C;
17;02/02/2024;MI;EGPRE54;C;0,1;58,27;C;
17;02/02/2024;MI;VIES;C;8,1;57,50;C;
17;02/02/2024;MI;EGVD076;C;5,0;56,03;C;
17;02/02/2024;MI;HSATC01;C;50,0;56,01;C;
17;02/02/2024;MI;WINRE01;C;0,2;56,00;C;
17;02/02/2024;MI;SOCRC06;C;0,2;55,50;C;
17;02/02/2024;MI;SOCRC17;C;1,0;55,50;C;
17;02/02/2024;MI;IGESC2;C;0,4;55,50;C;
17;02/02/2024;MI;IBGESX;C;0,2;55,50;C;
17;02/02/2024;MI;ENRVD02;C;2,0;55,50;C;
17;02/02/2024;MI;ENRVD09;C;0,5;55,50;C;
17;02/02/2024;MI;ENRVD06;C;4,5;55,50;C;
17;02/02/2024;MI;ACCGC02;C;22,5;55,50;C;
17;02/02/2024;MI;EGEDRE1;C;3,0;55,50;C;
17;02/02/2024;MI;EGEDC01;C;30,9;55,50;C;
17;02/02/2024;MI;CLIDV02;C;3,8;55,50;C;
17;02/02/2024;MI;CLIVD22;C;0,9;55,50;C;
17;02/02/2024;MI;CLIVD23;C;1,3;55,50;C;
17;02/02/2024;MI;CLIVD17;C;2,5;55,50;C;
17;02/02/2024;MI;CLIVD16;C;1,6;55,50;C;
17;02/02/2024;MI;ALUEC01;C;1,0;55,49;C;
17;02/02/2024;MI;URAIC01;C;1,0;55,49;C;
17;02/02/2024;MI;FORTC01;C;2,5;55,45;C;
17;02/02/2024;MI;FORTIC2;C;2,5;55,45;C;
17;02/02/2024;MI;PLGRE01;C;6,8;55,41;C;
17;02/02/2024;MI;FORTC01;C;5,0;55,35;C;
17;02/02/2024;MI;FORTIC2;C;5,0;55,35;C;
17;02/02/2024;MI;ECYRRE1;C;2,9;55,27;C;
17;02/02/2024;MI;EGPRE02;C;1,4;55,27;C;
17;02/02/2024;MI;VGERE07;C;0,3;54,80;C;
17;02/02/2024;MI;TAUTC01;C;30,0;54,70;C;
17;02/02/2024;MI;HISVD11;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD15;C;4,8;54,51;C;
17;02/02/2024;MI;HISVD16;C;1,3;54,51;C;
17;02/02/2024;MI;HISVD46;C;0,7;54,51;C;
17;02/02/2024;MI;HISVD47;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD59;C;0,7;54,51;C;
17;02/02/2024;MI;HISVD44;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD13;C;0,3;54,51;C;
17;02/02/2024;MI;HISVD09;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD43;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD28;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD45;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD52;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD51;C;0,1;54,51;C;
17;02/02/2024;MI;HISVD25;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD27;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD21;C;0,3;54,51;C;
17;02/02/2024;MI;HISVD22;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD23;C;0,2;54,51;C;
17;02/02/2024;MI;HISVD17;C;0,3;54,51;C;
17;02/02/2024;MI;HISVD18;C;0,8;54,51;C;
17;02/02/2024;MI;HISVD12;C;0,2;54,51;C;
17;02/02/2024;MI;CYEC01;C;0,4;54,50;C;
17;02/02/2024;MI;GEOAC01;C;4,0;54,50;C;
17;02/02/2024;MI;AGERC04;C;0,5;54,50;C;
17;02/02/2024;MI;AGERC10;C;0,4;54,50;C;
17;02/02/2024;MI;ENRRC02;C;0,4;54,50;C;
17;02/02/2024;MI;SESVD13;C;0,3;54,50;C;
17;02/02/2024;MI;GSVD122;C;0,2;53,93;C;
17;02/02/2024;MI;GSVD116;C;0,1;53,93;C;
17;02/02/2024;MI;GSVD117;C;0,1;53,93;C;
17;02/02/2024;MI;GESVD82;C;1,8;53,93;C;
17;02/02/2024;MI;GSVD104;C;0,2;53,93;C;
17;02/02/2024;MI;GESTVD2;C;1,9;53,93;C;
17;02/02/2024;MI;GESTVD4;C;0,3;53,93;C;
17;02/02/2024;MI;GESTC01;C;6,0;53,93;C;
17;02/02/2024;MI;GESVD22;C;1,0;53,93;C;
17;02/02/2024;MI;EGVD455;C;5,0;53,09;C;
17;02/02/2024;MI;VARAC01;C;1,0;53,01;C;
17;02/02/2024;MI;ELVD016;C;0,4;53,00;C;
17;02/02/2024;MI;HISVD28;C;0,1;52,51;C;
17;02/02/2024;MI;EGLEC01;C;6,3;52,51;C;
17;02/02/2024;MI;HISVD25;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD27;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD21;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD23;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD17;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD18;C;0,3;52,51;C;
17;02/02/2024;MI;HISVD12;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD13;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD11;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD15;C;1,7;52,51;C;
17;02/02/2024;MI;HISVD16;C;0,5;52,51;C;
17;02/02/2024;MI;HISVD46;C;0,2;52,51;C;
17;02/02/2024;MI;HISVD47;C;0,1;52,51;C;
17;02/02/2024;MI;HISVD59;C;0,3;52,51;C;
17;02/02/2024;MI;HISVD44;C;0,1;52,51;C;
17;02/02/2024;MI;EGLEC01;V;0,2;-144,50;C;
17;02/02/2024;MI;FORTC01;V;1,3;-100,00;C;
17;02/02/2024;MI;WMVD197;V;0,7;-50,00;C;
17;02/02/2024;MI;WMVD165;V;0,1;-50,00;C;
17;02/02/2024;MI;WMVD147;V;0,5;-50,00;C;
17;02/02/2024;MI;WMVD090;V;1,3;-50,00;C;
17;02/02/2024;MI;WMVD202;V;0,5;-50,00;C;
17;02/02/2024;MI;CEVD379;V;0,2;-50,00;C;
17;02/02/2024;MI;WMVD198;V;0,9;-50,00;C;
17;02/02/2024;MI;WMVD199;V;0,1;-50,00;C;
17;02/02/2024;MI;CEVD380;V;0,2;-50,00;C;
17;02/02/2024;MI;NXVD219;V;0,6;-44,50;C;
17;02/02/2024;MI;NXVD276;V;2,0;-44,50;C;
17;02/02/2024;MI;NXVD218;V;0,2;-44,50;C;
17;02/02/2024;MI;NXVD211;V;0,7;-44,50;C;
17;02/02/2024;MI;NXVD165;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD168;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD169;V;0,4;-44,50;C;
17;02/02/2024;MI;NXVD170;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD172;V;0,2;-44,50;C;
17;02/02/2024;MI;NEXVD88;V;0,3;-44,50;C;
17;02/02/2024;MI;NXVD164;V;0,1;-44,50;C;
17;02/02/2024;MI;NXVD209;V;0,2;-44,50;C;
17;02/02/2024;MI;NEXVD46;V;0,9;-44,50;C;
17;02/02/2024;MI;NEXVD11;V;0,1;-44,50;C;
17;02/02/2024;MI;CEVD374;V;0,1;-40,00;C;
17;02/02/2024;MI;EGLRM01;V;2,9;-30,00;C;
17;02/02/2024;MI;DETVD09;V;0,1;-28,10;C;
17;02/02/2024;MI;GNVD195;V;0,1;-20,00;C;
17;02/02/2024;MI;EGVD076;V;0,6;-20,00;C;
17;02/02/2024;MI;EBLVD48;V;0,4;-19,50;C;
17;02/02/2024;MI;EBLVD53;V;0,3;-19,50;C;
17;02/02/2024;MI;EBLVD43;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD41;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD51;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLVD60;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD25;V;0,1;-19,50;C;
17;02/02/2024;MI;EBLVD24;V;0,4;-19,50;C;
17;02/02/2024;MI;EBLVD22;V;1,0;-19,50;C;
17;02/02/2024;MI;EBLVD14;V;0,3;-19,50;C;
17;02/02/2024;MI;EBLCVD3;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD45;V;0,3;-19,50;C;
17;02/02/2024;MI;EBLVD46;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD55;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLVD42;V;0,2;-19,50;C;
17;02/02/2024;MI;EBLCVD1;V;0,1;-19,50;C;
17;02/02/2024;MI;CEVD398;V;0,6;-10,00;C;
17;02/02/2024;MI;CEVD281;V;0,2;-5,00;C;
17;02/02/2024;MI;CEVD204;V;0,6;-5,00;C;
17;02/02/2024;MI;CEVD063;V;0,5;-5,00;C;
17;02/02/2024;MI;CEVD054;V;0,2;-5,00;C;
17;02/02/2024;MI;CEVD001;V;0,5;-5,00;C;
17;02/02/2024;MI;CEVD283;V;0,2;-5,00;C;
17;02/02/2024;MI;IGVD130;V;0,2;-4,00;C;
17;02/02/2024;MI;IGVD133;V;0,1;-4,00;C;
17;02/02/2024;MI;IGNVD60;V;1,0;-3,71;C;
17;02/02/2024;MI;IGNVD73;V;0,5;-3,71;C;
17;02/02/2024;MI;IGNVD44;V;0,1;-3,71;C;
17;02/02/2024;MI;IGNVD41;V;0,1;-3,71;C;
17;02/02/2024;MI;IGNVD13;V;0,1;-3,71;C;
17;02/02/2024;MI;IGNVD56;V;1,1;-3,71;C;
17;02/02/2024;MI;IGNVD74;V;0,6;-3,71;C;
17;02/02/2024;MI;IGNVD75;V;0,7;-3,71;C;
17;02/02/2024;MI;IGNVD99;V;0,2;-3,71;C;
17;02/02/2024;MI;IGVD117;V;0,2;-3,71;C;
17;02/02/2024;MI;IGVD100;V;0,1;-3,71;C;
17;02/02/2024;MI;VGERE42;V;0,6;-3,41;C;
17;02/02/2024;MI;VGERE44;V;0,1;-3,41;C;
17;02/02/2024;MI;ADXVD03;V;1,3;-2,00;C;
17;02/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
17;02/02/2024;MI;CEVD430;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD431;V;1,2;-1,00;C;
17;02/02/2024;MI;CEVD432;V;0,8;-1,00;C;
17;02/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD11;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD429;V;1,0;-1,00;C;
17;02/02/2024;MI;GALVD24;V;0,2;-1,00;C;
17;02/02/2024;MI;GALVD23;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD19;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD18;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD16;V;0,1;-1,00;C;
17;02/02/2024;MI;GALVD15;V;0,2;-1,00;C;
17;02/02/2024;MI;CEVD427;V;1,2;-1,00;C;
17;02/02/2024;MI;CEVD425;V;0,8;-1,00;C;
17;02/02/2024;MI;CEVD424;V;0,8;-1,00;C;
17;02/02/2024;MI;CEVD423;V;1,4;-1,00;C;
17;02/02/2024;MI;CEVD422;V;0,6;-1,00;C;
17;02/02/2024;MI;GALVD14;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD420;V;1,2;-1,00;C;
17;02/02/2024;MI;CEVD416;V;0,1;-1,00;C;
17;02/02/2024;MI;CEVD421;V;2,0;-1,00;C;
17;02/02/2024;MI;VGERE12;V;0,1;-0,10;C;
17;02/02/2024;MI;GNVD198;V;0,2;-0,10;C;
17;02/02/2024;MI;CEVD234;V;0,1;-0,01;C;
17;02/02/2024;MI;GNVD130;V;2,5;-0,01;C;
17;02/02/2024;MI;CEVD308;V;0,1;-0,01;C;
17;02/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
17;02/02/2024;MI;GNVD115;V;0,1;-0,01;C;
17;02/02/2024;MI;GNVD150;V;0,3;-0,01;C;
17;02/02/2024;MI;GNVD152;V;0,1;-0,01;C;
17;02/02/2024;MI;GNVD169;V;6,5;-0,01;C;
17;02/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
17;02/02/2024;MI;CLIVD11;V;0,2;-0,01;C;
17;02/02/2024;MI;CLIVD30;V;0,1;-0,01;C;
17;02/02/2024;MI;CLIVD68;V;6,0;-0,01;C;
17;02/02/2024;MI;CLIVD69;V;1,0;-0,01;C;
17;02/02/2024;MI;EGVD445;V;0,1;-0,01;C;
17;02/02/2024;MI;CEVD307;V;0,1;-0,01;C;
17;02/02/2024;MI;EGVD225;V;0,1;0;C;
17;02/02/2024;MI;EGVD471;V;0,3;0;C;
17;02/02/2024;MI;EGVD085;V;0,1;0;C;
17;02/02/2024;MI;EGVD289;V;0,3;0;C;
17;02/02/2024;MI;EGVD290;V;0,5;0;C;
17;02/02/2024;MI;EGVD452;V;0,2;0;C;
17;02/02/2024;MI;EGVD448;V;0,1;0;C;
17;02/02/2024;MI;EGVD418;V;0,1;0;C;
17;02/02/2024;MI;EGVD444;V;0,6;0;C;
17;02/02/2024;MI;EGVD462;V;0,1;0;C;
17;02/02/2024;MI;EGVD467;V;6,4;0;C;
17;02/02/2024;MI;WMVD088;V;1,8;0;C;
17;02/02/2024;MI;WMVD189;V;0,7;0;C;
17;02/02/2024;MI;EGLEV2;V;0,6;0;C;
17;02/02/2024;MI;EGVD141;V;0,2;0;C;
17;02/02/2024;MI;EGVD454;V;0,9;0;C;
17;02/02/2024;MI;SHEVD01;V;0,2;0;C;
17;02/02/2024;MI;SHEVD02;V;0,1;0;C;
17;02/02/2024;MI;SHEVD10;V;0,1;0;C;
17;02/02/2024;MI;SHEVD17;V;0,1;0;C;
17;02/02/2024;MI;IGNVD31;V;15,7;0;C;
17;02/02/2024;MI;IGNVD78;V;0,5;0;C;
17;02/02/2024;MI;EGVD160;V;0,2;0;C;
17;02/02/2024;MI;EGVD140;V;0,1;0;C;
17;02/02/2024;MI;SHEVD19;V;0,1;0;C;
17;02/02/2024;MI;ISMRE01;V;1,3;0;C;
17;02/02/2024;MI;ISMRE02;V;1,6;0;C;
17;02/02/2024;MI;CEVD004;V;0,4;0;C;
17;02/02/2024;MI;CEVD053;V;0,1;0;C;
17;02/02/2024;MI;CEVD279;V;0,2;0;C;
17;02/02/2024;MI;CEVD344;V;0,1;0;C;
17;02/02/2024;MI;CEVD350;V;0,2;0;C;
17;02/02/2024;MI;CEVD351;V;0,1;0;C;
17;02/02/2024;MI;CEVD359;V;0,5;0;C;
17;02/02/2024;MI;CEVD366;V;0,1;0;C;
17;02/02/2024;MI;CEVD378;V;0,4;0;C;
17;02/02/2024;MI;ISMRE03;V;1,9;0;C;
17;02/02/2024;MI;ISMSC01;V;7,9;0;C;
17;02/02/2024;MI;DUER;V;10,0;0;C;
17;02/02/2024;MI;EDRE012;V;0,2;0;C;
17;02/02/2024;MI;EDRE014;V;1,2;0;C;
17;02/02/2024;MI;EDRE016;V;0,2;0;C;
17;02/02/2024;MI;EDRE017;V;0,6;0;C;
17;02/02/2024;MI;EDRE027;V;0,1;0;C;
17;02/02/2024;MI;EDRE029;V;0,4;0;C;
17;02/02/2024;MI;EGEDRE2;V;0,8;0;C;
17;02/02/2024;MI;EGEDRE3;V;0,7;0;C;
17;02/02/2024;MI;EGEDRE5;V;1,0;0;C;
17;02/02/2024;MI;EGEDRE6;V;8,6;0;C;
17;02/02/2024;MI;EGEDRE9;V;4,9;0;C;
17;02/02/2024;MI;EGEDVD3;V;0,1;0;C;
17;02/02/2024;MI;EGEDVD4;V;0,1;0;C;
17;02/02/2024;MI;EGVD288;V;0,5;0;C;
17;02/02/2024;MI;EGVD292;V;0,4;0;C;
17;02/02/2024;MI;EGVD223;V;0,1;0;C;
17;02/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
17;02/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
17;02/02/2024;MI;CEVD302;V;0,5;0,20;C;
17;02/02/2024;MI;GASNVD6;V;1,1;0,42;C;
17;02/02/2024;MI;GASVD12;V;5,0;0,42;C;
17;02/02/2024;MI;GASVD16;V;0,1;0,42;C;
17;02/02/2024;MI;GASNVD6;V;0,3;0,44;C;
17;02/02/2024;MI;GASVD12;V;0,3;0,44;C;
17;02/02/2024;MI;GASVD17;V;0,3;0,44;C;
17;02/02/2024;MI;ASIVD06;V;2,4;1,00;C;
17;02/02/2024;MI;EGVD065;V;0,2;1,68;C;
17;02/02/2024;MI;EGVD055;V;0,4;1,69;C;
17;02/02/2024;MI;EGVD058;V;0,7;5,00;C;
17;02/02/2024;MI;EGVD060;V;1,1;5,00;C;
17;02/02/2024;MI;EGVD379;V;1,7;5,00;C;
17;02/02/2024;MI;HISVD15;V;0,1;5,50;C;
17;02/02/2024;MI;HISVD46;V;0,6;5,50;C;
17;02/02/2024;MI;HISVD13;V;0,2;5,50;C;
17;02/02/2024;MI;ARRU1R;V;204,0;10,00;C;
17;02/02/2024;MI;ARRU2R;V;204,0;10,00;C;
17;02/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
17;02/02/2024;MI;DETIC01;V;7,9;24,98;C;
17;02/02/2024;MI;DETIR01;V;9,0;24,98;C;
17;02/02/2024;MI;DETRC16;V;0,2;24,98;C;
17;02/02/2024;MI;DETRC02;V;0,8;24,98;C;
17;02/02/2024;MI;DETRC01;V;0,2;24,98;C;
17;02/02/2024;MI;HCGVD13;V;0,7;27,75;C;
17;02/02/2024;MI;SRI4R;V;60,0;44,50;C;
17;02/02/2024;MI;SRI4R;V;60,0;46,70;C;
17;02/02/2024;MI;PULSC01;V;0,2;48,50;C;
17;02/02/2024;MI;IBEVD11;V;85,1;49,95;C;
17;02/02/2024;MI;IBEVD17;V;7,4;49,95;C;
17;02/02/2024;MI;SRI4R;V;60,0;50,20;C;
17;02/02/2024;MI;EDPSVD1;V;24,5;50,50;C;
17;02/02/2024;MI;GALPC01;V;2,6;51,50;C;
17;02/02/2024;MI;PULSC01;V;0,2;52,50;C;
18;02/02/2024;MI;TOTRE01;C;0,1;1.500,00;O;
18;02/02/2024;MI;WMVD203;C;0,2;1.002,00;O;
18;02/02/2024;MI;WMVD204;C;1,5;1.002,00;O;
18;02/02/2024;MI;WMVD202;C;0,7;1.002,00;O;
18;02/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
18;02/02/2024;MI;WMVD198;C;0,2;1.002,00;O;
18;02/02/2024;MI;WMEBRO;C;0,9;1.002,00;O;
18;02/02/2024;MI;WMJUCA;C;1,0;1.002,00;O;
18;02/02/2024;MI;WMVD200;C;0,6;1.002,00;O;
18;02/02/2024;MI;NXVD315;C;0,5;700,00;O;
18;02/02/2024;MI;NEXVD09;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD313;C;2,0;700,00;O;
18;02/02/2024;MI;NXVD314;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD312;C;1,1;700,00;O;
18;02/02/2024;MI;NXVD309;C;0,2;700,00;O;
18;02/02/2024;MI;NXVD311;C;0,4;700,00;O;
18;02/02/2024;MI;NXVD289;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD308;C;0,5;700,00;O;
18;02/02/2024;MI;NXVD257;C;7,8;700,00;O;
18;02/02/2024;MI;NXVD264;C;0,5;700,00;O;
18;02/02/2024;MI;NXVD237;C;0,8;700,00;O;
18;02/02/2024;MI;NXVD238;C;0,4;700,00;O;
18;02/02/2024;MI;NXVD235;C;0,6;700,00;O;
18;02/02/2024;MI;NXVD236;C;0,9;700,00;O;
18;02/02/2024;MI;NXVD233;C;2,2;700,00;O;
18;02/02/2024;MI;NXVD234;C;0,5;700,00;O;
18;02/02/2024;MI;NXVD232;C;0,2;700,00;O;
18;02/02/2024;MI;NXVD229;C;1,7;700,00;O;
18;02/02/2024;MI;NXVD230;C;0,3;700,00;O;
18;02/02/2024;MI;NXVD227;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD228;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD208;C;0,6;700,00;O;
18;02/02/2024;MI;NXVD163;C;0,4;700,00;O;
18;02/02/2024;MI;NXVD117;C;0,4;700,00;O;
18;02/02/2024;MI;NXVD126;C;0,2;700,00;O;
18;02/02/2024;MI;NXVD112;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD114;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD100;C;0,1;700,00;O;
18;02/02/2024;MI;NXVD316;C;0,6;700,00;O;
18;02/02/2024;MI;EGVD056;C;0,8;500,00;O;
18;02/02/2024;MI;EGVD293;C;0,5;500,00;O;
18;02/02/2024;MI;EGVD291;C;0,5;500,00;O;
18;02/02/2024;MI;EGVD292;C;2,8;500,00;O;
18;02/02/2024;MI;GALVD29;C;2,7;500,00;O;
18;02/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD276;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD152;C;0,5;500,00;O;
18;02/02/2024;MI;EGLEC01;C;18,4;500,00;O;
18;02/02/2024;MI;EGVD430;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD253;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD088;C;0,4;500,00;O;
18;02/02/2024;MI;EGLEV2;C;1,9;500,00;O;
18;02/02/2024;MI;EGVD210;C;0,4;500,00;O;
18;02/02/2024;MI;EGVD096;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD410;C;1,3;500,00;O;
18;02/02/2024;MI;EGVD064;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD257;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD379;C;0,7;500,00;O;
18;02/02/2024;MI;EGVD470;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD434;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD366;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD095;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD265;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD083;C;0,3;500,00;O;
18;02/02/2024;MI;EGVD114;C;0,7;500,00;O;
18;02/02/2024;MI;EGVD058;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD478;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD077;C;0,5;500,00;O;
18;02/02/2024;MI;EGVD115;C;0,5;500,00;O;
18;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD055;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD059;C;0,2;500,00;O;
18;02/02/2024;MI;EGVD068;C;0,5;500,00;O;
18;02/02/2024;MI;EGVD248;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD051;C;0,4;500,00;O;
18;02/02/2024;MI;EGVD098;C;0,1;500,00;O;
18;02/02/2024;MI;EGVD092;C;0,3;500,00;O;
18;02/02/2024;MI;EGEDVD6;C;19,9;451,00;O;
18;02/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
18;02/02/2024;MI;EGEDVD3;C;1,2;451,00;O;
18;02/02/2024;MI;EDRE022;C;0,2;451,00;O;
18;02/02/2024;MI;EDRE020;C;0,1;451,00;O;
18;02/02/2024;MI;EDRE013;C;0,2;451,00;O;
18;02/02/2024;MI;ACCGV02;C;0,1;451,00;O;
18;02/02/2024;MI;ACC1EBR;C;0,1;450,00;O;
18;02/02/2024;MI;TLCRC01;C;5,2;400,00;O;
