OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 08:24;;12/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;12/02/2024;MI;CTGN2;V;1,1;81,88;O;
23;12/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;12/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;12/02/2024;MI;ELEIC01;V;18,0;83,62;O;
23;12/02/2024;MI;UFBG;V;33,0;84,00;O;
23;12/02/2024;MI;GESVD22;V;23,7;84,86;O;
23;12/02/2024;MI;GESTVD2;V;37,7;84,86;O;
23;12/02/2024;MI;GESTVD4;V;3,1;84,86;O;
23;12/02/2024;MI;GSVD116;V;5,3;84,86;O;
23;12/02/2024;MI;GSVD117;V;4,9;84,86;O;
23;12/02/2024;MI;SIL;V;82,0;86,52;O;
23;12/02/2024;MI;ELEIC01;V;18,0;86,62;O;
23;12/02/2024;MI;GESVD22;V;25,3;88,86;O;
23;12/02/2024;MI;GSVD116;V;5,7;88,86;O;
23;12/02/2024;MI;GESTVD2;V;40,2;88,86;O;
23;12/02/2024;MI;GESTVD4;V;3,3;88,86;O;
23;12/02/2024;MI;GSVD117;V;5,3;88,86;O;
23;12/02/2024;MI;DUER;V;50,0;89,17;O;
23;12/02/2024;MI;DUER;V;110,0;90,02;O;
23;12/02/2024;MI;ELEIC01;V;18,0;91,62;O;
23;12/02/2024;MI;EGVD088;V;5,0;93,66;O;
23;12/02/2024;MI;ELEIC01;V;18,0;96,62;O;
23;12/02/2024;MI;HCHI;V;20,0;99,95;O;
23;12/02/2024;MI;ABO2;V;10,0;112,55;O;
23;12/02/2024;MI;ABO2;V;10,0;113,55;O;
23;12/02/2024;MI;ABO2;V;10,0;114,55;O;
23;12/02/2024;MI;ABO2;V;10,0;116,55;O;
23;12/02/2024;MI;ABO2;V;10,0;118,55;O;
23;12/02/2024;MI;EGVD138;V;5,0;121,15;O;
23;12/02/2024;MI;HCHI;V;10,0;124,95;O;
23;12/02/2024;MI;UFGC;V;41,0;128,00;O;
23;12/02/2024;MI;UFMI;V;52,0;147,00;O;
23;12/02/2024;MI;EGVD380;V;5,0;156,04;O;
23;12/02/2024;MI;UFTA;V;6,0;166,00;O;
23;12/02/2024;MI;UFTA;V;4,0;176,00;O;
23;12/02/2024;MI;UFTA;V;13,0;176,03;O;
23;12/02/2024;MI;EGVD053;V;5,0;196,50;O;
23;12/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;12/02/2024;MI;EGVD087;V;5,0;241,23;O;
23;12/02/2024;MI;EGVD089;V;5,0;289,20;O;
23;12/02/2024;MI;EGVD088;V;3,9;340,63;O;
23;12/02/2024;MI;EGVD097;V;0,7;340,63;O;
23;12/02/2024;MI;EGVD413;V;0,4;340,63;O;
23;12/02/2024;MI;EGVD138;V;5,0;394,81;O;
23;12/02/2024;MI;EGVD053;V;4,6;450,89;O;
23;12/02/2024;MI;EGVD380;V;0,4;450,89;O;
23;12/02/2024;MI;EGVD087;V;2,8;512,77;O;
23;12/02/2024;MI;EGVD088;V;0,5;512,77;O;
23;12/02/2024;MI;EGVD089;V;1,7;512,77;O;
23;12/02/2024;MI;EGVD053;V;0,2;574,37;O;
23;12/02/2024;MI;EGVD138;V;4,8;574,37;O;
23;12/02/2024;MI;EGVD088;V;5,0;632,42;O;
23;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;12/02/2024;MI;EGVD088;V;2,8;705,44;O;
23;12/02/2024;MI;EGVD053;V;2,2;705,44;O;
23;12/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;12/02/2024;MI;BES5;V;150,0;800,00;O;
23;12/02/2024;MI;PGR5;V;136,0;800,00;O;
23;12/02/2024;MI;BES5;V;146,0;800,01;O;
23;12/02/2024;MI;PGR5;V;86,0;800,01;O;
23;12/02/2024;MI;SROQ2;V;188,0;800,01;O;
23;12/02/2024;MI;WMVD193;C;0,7;1.002,00;C;
23;12/02/2024;MI;WMVD204;C;1,5;1.002,00;C;
23;12/02/2024;MI;WMVD189;C;2,6;1.002,00;C;
23;12/02/2024;MI;WMVD147;C;0,9;1.002,00;C;
23;12/02/2024;MI;BERR1;C;0,2;1.002,00;C;
23;12/02/2024;MI;BERR2;C;0,2;1.002,00;C;
23;12/02/2024;MI;WMVD165;C;0,7;1.002,00;C;
23;12/02/2024;MI;NXVD316;C;0,6;700,00;C;
23;12/02/2024;MI;NEXVD46;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD312;C;0,6;700,00;C;
23;12/02/2024;MI;NXVD313;C;0,7;700,00;C;
23;12/02/2024;MI;NXVD308;C;0,6;700,00;C;
23;12/02/2024;MI;NXVD309;C;0,2;700,00;C;
23;12/02/2024;MI;NXVD310;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD237;C;0,4;700,00;C;
23;12/02/2024;MI;NXVD236;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD232;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD233;C;0,2;700,00;C;
23;12/02/2024;MI;NXVD234;C;0,2;700,00;C;
23;12/02/2024;MI;NXVD230;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD231;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD228;C;0,2;700,00;C;
23;12/02/2024;MI;NXVD229;C;0,2;700,00;C;
23;12/02/2024;MI;NXVD218;C;0,4;700,00;C;
23;12/02/2024;MI;NXVD219;C;1,6;700,00;C;
23;12/02/2024;MI;NXVD175;C;0,7;700,00;C;
23;12/02/2024;MI;NXVD173;C;1,0;700,00;C;
23;12/02/2024;MI;NXVD174;C;1,8;700,00;C;
23;12/02/2024;MI;NXVD171;C;1,6;700,00;C;
23;12/02/2024;MI;NXVD172;C;2,1;700,00;C;
23;12/02/2024;MI;NXVD168;C;0,2;700,00;C;
23;12/02/2024;MI;NXVD165;C;0,3;700,00;C;
23;12/02/2024;MI;NXVD163;C;0,9;700,00;C;
23;12/02/2024;MI;NXVD152;C;0,7;700,00;C;
23;12/02/2024;MI;NXVD126;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD114;C;0,3;700,00;C;
23;12/02/2024;MI;NXVD117;C;0,2;700,00;C;
23;12/02/2024;MI;NXVD108;C;0,1;700,00;C;
23;12/02/2024;MI;NEXVD85;C;0,1;700,00;C;
23;12/02/2024;MI;NXVD311;C;0,4;700,00;C;
23;12/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;12/02/2024;MI;EGVD156;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD221;C;0,4;500,00;C;
23;12/02/2024;MI;EGVD114;C;2,0;500,00;C;
23;12/02/2024;MI;EGVD226;C;0,1;500,00;C;
23;12/02/2024;MI;EGLEV2;C;1,1;500,00;C;
23;12/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
23;12/02/2024;MI;EGVD165;C;0,4;500,00;C;
23;12/02/2024;MI;EGVD075;C;0,5;500,00;C;
23;12/02/2024;MI;EGVD264;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD115;C;1,3;500,00;C;
23;12/02/2024;MI;EGVD227;C;0,2;500,00;C;
23;12/02/2024;MI;EGVD095;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD223;C;0,3;500,00;C;
23;12/02/2024;MI;EGVD225;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD052;C;0,2;500,00;C;
23;12/02/2024;MI;EGVD096;C;0,4;500,00;C;
23;12/02/2024;MI;EGVD055;C;0,2;500,00;C;
23;12/02/2024;MI;EGVD060;C;0,3;500,00;C;
23;12/02/2024;MI;EGVD255;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD064;C;0,7;500,00;C;
23;12/02/2024;MI;EGVD068;C;0,3;500,00;C;
23;12/02/2024;MI;EGVD224;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD410;C;1,0;500,00;C;
23;12/02/2024;MI;EGVD056;C;1,4;500,00;C;
23;12/02/2024;MI;EGVD058;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD065;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD379;C;0,2;500,00;C;
23;12/02/2024;MI;EGVD083;C;0,5;500,00;C;
23;12/02/2024;MI;EGVD258;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD074;C;0,9;500,00;C;
23;12/02/2024;MI;EGVD192;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD086;C;0,6;500,00;C;
23;12/02/2024;MI;EGVD466;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD183;C;0,1;500,00;C;
23;12/02/2024;MI;EGVD248;C;0,1;500,00;C;
23;12/02/2024;MI;HCGC01;C;11,3;500,00;C;
23;12/02/2024;MI;EGVD160;C;0,1;500,00;C;
23;12/02/2024;MI;GNSUC01;C;5,0;500,00;C;
23;12/02/2024;MI;GNSEC01;C;12,3;500,00;C;
23;12/02/2024;MI;EGVD265;C;0,2;500,00;C;
23;12/02/2024;MI;EGEDVD6;C;0,2;451,00;C;
23;12/02/2024;MI;EGEDVD4;C;1,6;451,00;C;
23;12/02/2024;MI;EGEDVD3;C;2,4;451,00;C;
23;12/02/2024;MI;EDRE019;C;0,2;451,00;C;
23;12/02/2024;MI;EDRE013;C;0,3;451,00;C;
23;12/02/2024;MI;EDRE012;C;0,1;451,00;C;
23;12/02/2024;MI;EGEDRE6;C;1,4;451,00;C;
23;12/02/2024;MI;EDRE018;C;0,6;451,00;C;
23;12/02/2024;MI;EDRE022;C;0,3;451,00;C;
23;12/02/2024;MI;EDRE021;C;0,2;451,00;C;
23;12/02/2024;MI;EDRE020;C;0,2;451,00;C;
23;12/02/2024;MI;EGEDRE3;C;2,4;451,00;C;
23;12/02/2024;MI;WMARC01;C;0,1;402,00;C;
23;12/02/2024;MI;EBLVD17;C;0,6;400,00;C;
23;12/02/2024;MI;EBLVD21;C;1,0;400,00;C;
23;12/02/2024;MI;EBLVD15;C;1,1;400,00;C;
23;12/02/2024;MI;EBLVD16;C;0,7;400,00;C;
23;12/02/2024;MI;EBLVD13;C;2,6;400,00;C;
23;12/02/2024;MI;EBLCVD7;C;2,8;400,00;C;
23;12/02/2024;MI;EBLCVD9;C;1,8;400,00;C;
23;12/02/2024;MI;EBLVD11;C;0,4;400,00;C;
23;12/02/2024;MI;EBLVD12;C;1,0;400,00;C;
23;12/02/2024;MI;EBLCVD8;C;1,7;400,00;C;
23;12/02/2024;MI;EBLVD10;C;1,8;400,00;C;
23;12/02/2024;MI;EBLCVD6;C;2,0;400,00;C;
23;12/02/2024;MI;EBLCVD3;C;1,2;400,00;C;
23;12/02/2024;MI;EBLCVD4;C;2,2;400,00;C;
23;12/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
23;12/02/2024;MI;EBLCVD4;C;1,8;400,00;C;
23;12/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
23;12/02/2024;MI;EBLVD35;C;0,1;400,00;C;
23;12/02/2024;MI;EBLVD36;C;0,1;400,00;C;
23;12/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;12/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;12/02/2024;MI;EBLVD57;C;1,4;400,00;C;
23;12/02/2024;MI;EBLVD23;C;1,0;400,00;C;
23;12/02/2024;MI;EBLVD22;C;0,1;400,00;C;
23;12/02/2024;MI;EBLVD20;C;1,3;400,00;C;
23;12/02/2024;MI;EBLVD25;C;0,6;400,00;C;
23;12/02/2024;MI;EFGVD10;C;0,7;400,00;C;
23;12/02/2024;MI;TLCRC01;C;3,3;400,00;C;
23;12/02/2024;MI;TLCMC01;C;0,2;400,00;C;
23;12/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;12/02/2024;MI;EBLVD49;C;0,4;400,00;C;
23;12/02/2024;MI;EBLVD53;C;0,2;400,00;C;
23;12/02/2024;MI;EBLVD49;C;0,6;400,00;C;
23;12/02/2024;MI;EBLVD59;C;1,1;400,00;C;
23;12/02/2024;MI;EBLVD55;C;0,1;400,00;C;
23;12/02/2024;MI;EBLVD45;C;0,7;400,00;C;
23;12/02/2024;MI;ADXVD04;C;0,2;350,00;C;
23;12/02/2024;MI;CEVD398;C;2,7;350,00;C;
23;12/02/2024;MI;CEVD209;C;0,8;350,00;C;
23;12/02/2024;MI;CEVD266;C;0,2;350,00;C;
23;12/02/2024;MI;CEVD282;C;0,7;350,00;C;
23;12/02/2024;MI;CEVD281;C;0,2;350,00;C;
23;12/02/2024;MI;CEVD287;C;0,9;350,00;C;
23;12/02/2024;MI;CEVD284;C;0,2;350,00;C;
23;12/02/2024;MI;CEVD283;C;0,2;350,00;C;
23;12/02/2024;MI;CEVD289;C;0,5;350,00;C;
23;12/02/2024;MI;CEVD331;C;0,9;350,00;C;
23;12/02/2024;MI;CEVD329;C;0,5;350,00;C;
23;12/02/2024;MI;CEVD328;C;0,7;350,00;C;
23;12/02/2024;MI;CEVD332;C;1,8;350,00;C;
23;12/02/2024;MI;CEVD399;C;0,4;350,00;C;
23;12/02/2024;MI;CEVD392;C;0,2;350,00;C;
23;12/02/2024;MI;CEVD381;C;0,2;350,00;C;
23;12/02/2024;MI;CEVD383;C;0,6;350,00;C;
23;12/02/2024;MI;CEVD379;C;1,9;350,00;C;
23;12/02/2024;MI;CEVD380;C;0,8;350,00;C;
23;12/02/2024;MI;CEVD375;C;0,1;350,00;C;
23;12/02/2024;MI;CEVD376;C;0,4;350,00;C;
23;12/02/2024;MI;CEVD366;C;2,7;350,00;C;
23;12/02/2024;MI;CEVD352;C;0,3;350,00;C;
23;12/02/2024;MI;CEVD358;C;0,8;350,00;C;
23;12/02/2024;MI;CEVD359;C;1,6;350,00;C;
23;12/02/2024;MI;CEVD350;C;1,1;350,00;C;
23;12/02/2024;MI;CEVD351;C;0,3;350,00;C;
23;12/02/2024;MI;FORTR01;C;7,0;300,30;C;
23;12/02/2024;MI;VGERE47;C;3,3;300,00;C;
23;12/02/2024;MI;VGERC02;C;0,9;300,00;C;
23;12/02/2024;MI;VIEECA1;C;1,6;300,00;C;
23;12/02/2024;MI;CLIVD16;C;2,1;300,00;C;
23;12/02/2024;MI;CLIVD24;C;3,8;300,00;C;
23;12/02/2024;MI;VGERE12;C;0,1;300,00;C;
23;12/02/2024;MI;REPRC01;C;33,2;300,00;C;
23;12/02/2024;MI;REPEC01;C;2,1;300,00;C;
23;12/02/2024;MI;VGERE33;C;14,5;300,00;C;
23;12/02/2024;MI;VGERE39;C;3,4;300,00;C;
23;12/02/2024;MI;VGERE45;C;0,1;300,00;C;
23;12/02/2024;MI;CLIVD63;C;0,5;300,00;C;
23;12/02/2024;MI;NEXUC01;C;5,3;265,87;C;
23;12/02/2024;MI;RECRC21;C;0,1;251,00;C;
23;12/02/2024;MI;JOIRC25;C;0,5;250,00;C;
23;12/02/2024;MI;JOIRC13;C;0,3;250,00;C;
23;12/02/2024;MI;GEMVD04;C;8,2;200,00;C;
23;12/02/2024;MI;IGVD129;C;9,8;200,00;C;
23;12/02/2024;MI;IGVD130;C;0,1;200,00;C;
23;12/02/2024;MI;GNVD195;C;0,1;200,00;C;
23;12/02/2024;MI;GNVD130;C;1,9;200,00;C;
23;12/02/2024;MI;GNVD150;C;0,3;200,00;C;
23;12/02/2024;MI;GNVD142;C;7,1;200,00;C;
23;12/02/2024;MI;EGLRM01;C;1,1;200,00;C;
23;12/02/2024;MI;BRENAB;C;2,8;188,21;C;
23;12/02/2024;MI;IGNVD81;C;0,8;188,21;C;
23;12/02/2024;MI;IGNVD80;C;0,3;188,21;C;
23;12/02/2024;MI;IGNVD79;C;0,9;188,21;C;
23;12/02/2024;MI;IGNVD82;C;0,1;188,21;C;
23;12/02/2024;MI;GALVD28;C;0,3;165,87;C;
23;12/02/2024;MI;IGVD131;C;3,9;160,00;C;
23;12/02/2024;MI;HISVD27;C;3,5;115,87;C;
23;12/02/2024;MI;HISVD44;C;4,6;115,87;C;
23;12/02/2024;MI;HISVD28;C;2,3;115,87;C;
23;12/02/2024;MI;HISVD51;C;0,6;115,87;C;
23;12/02/2024;MI;HISVD53;C;5,0;115,87;C;
23;12/02/2024;MI;HISVD17;C;3,6;115,87;C;
23;12/02/2024;MI;HISPC01;C;10,5;115,87;C;
23;12/02/2024;MI;HISVD13;C;0,6;115,87;C;
23;12/02/2024;MI;HISVD18;C;4,5;115,87;C;
23;12/02/2024;MI;CENTC01;C;7,8;110,52;C;
23;12/02/2024;MI;DETVD09;C;0,6;102,10;C;
23;12/02/2024;MI;DETVD43;C;7,6;102,10;C;
23;12/02/2024;MI;SEDVD06;C;0,1;102,10;C;
23;12/02/2024;MI;CEVD309;C;1,1;100,52;C;
23;12/02/2024;MI;CEVD307;C;0,5;100,52;C;
23;12/02/2024;MI;CEVD308;C;1,2;100,52;C;
23;12/02/2024;MI;CEVD234;C;2,2;100,52;C;
23;12/02/2024;MI;CEVD377;C;0,9;100,52;C;
23;12/02/2024;MI;HCGVD11;C;15,8;98,80;C;
23;12/02/2024;MI;HCGVD12;C;3,7;98,80;C;
23;12/02/2024;MI;IBEVD11;C;316,6;79,04;C;
23;12/02/2024;MI;ACCGC02;C;5,7;75,87;C;
23;12/02/2024;MI;EGEDRE1;C;4,2;75,87;C;
23;12/02/2024;MI;EGEDC01;C;3,3;75,87;C;
23;12/02/2024;MI;ECYRRE1;C;10,0;75,75;C;
23;12/02/2024;MI;EGPRE26;C;2,9;75,75;C;
23;12/02/2024;MI;EGPRE23;C;0,2;75,75;C;
23;12/02/2024;MI;EGPRE02;C;6,8;75,75;C;
23;12/02/2024;MI;EGPRE82;C;0,1;75,75;C;
23;12/02/2024;MI;ECYRRE1;C;8,8;72,75;C;
23;12/02/2024;MI;EGPRE26;C;2,0;72,75;C;
23;12/02/2024;MI;EGPRE02;C;5,3;72,75;C;
23;12/02/2024;MI;GASVD11;C;5,5;72,46;C;
23;12/02/2024;MI;GASVD17;C;1,0;72,46;C;
23;12/02/2024;MI;LAUEC01;C;4,3;71,12;C;
23;12/02/2024;MI;GOIEVD3;C;0,2;71,12;C;
23;12/02/2024;MI;EGPRE26;C;1,1;69,75;C;
23;12/02/2024;MI;ECYRRE1;C;8,6;69,75;C;
23;12/02/2024;MI;EGPRE02;C;5,7;69,75;C;
23;12/02/2024;MI;ALUEC01;C;5,0;69,00;C;
23;12/02/2024;MI;SWAPC01;C;1,8;68,68;C;
23;12/02/2024;MI;LAUEC01;C;2,7;68,68;C;
23;12/02/2024;MI;SORXC01;C;71,2;68,00;C;
23;12/02/2024;MI;URAIC01;C;4,7;68,00;C;
23;12/02/2024;MI;TERRE02;V;1,4;-200,00;C;
23;12/02/2024;MI;FORTC01;V;1,7;-100,00;C;
23;12/02/2024;MI;RECRC11;V;1,0;-51,00;C;
23;12/02/2024;MI;RECRC08;V;0,2;-51,00;C;
23;12/02/2024;MI;RECRC19;V;0,4;-51,00;C;
23;12/02/2024;MI;RECRC14;V;0,1;-51,00;C;
23;12/02/2024;MI;WMVD177;V;0,9;-50,00;C;
23;12/02/2024;MI;WMVD150;V;0,6;-50,00;C;
23;12/02/2024;MI;WMVD090;V;0,1;-50,00;C;
23;12/02/2024;MI;WMVD101;V;0,3;-50,00;C;
23;12/02/2024;MI;WMVD145;V;0,3;-50,00;C;
23;12/02/2024;MI;WMJUCA;V;0,3;-50,00;C;
23;12/02/2024;MI;WMVD186;V;0,2;-50,00;C;
23;12/02/2024;MI;NXVD238;V;0,6;-40,00;C;
23;12/02/2024;MI;NXVD211;V;0,3;-40,00;C;
23;12/02/2024;MI;NXVD164;V;0,8;-40,00;C;
23;12/02/2024;MI;NXVD166;V;0,9;-40,00;C;
23;12/02/2024;MI;NXVD208;V;0,8;-40,00;C;
23;12/02/2024;MI;NXVD169;V;0,2;-40,00;C;
23;12/02/2024;MI;NXVD315;V;0,2;-40,00;C;
23;12/02/2024;MI;NXVD314;V;0,1;-40,00;C;
23;12/02/2024;MI;NXVD289;V;0,1;-40,00;C;
23;12/02/2024;MI;NXVD112;V;0,1;-40,00;C;
23;12/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
23;12/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
23;12/02/2024;MI;REPVD02;V;32,0;-20,00;C;
23;12/02/2024;MI;EGVD076;V;0,5;-20,00;C;
23;12/02/2024;MI;EBLVD51;V;0,2;-9,13;C;
23;12/02/2024;MI;EBLVD43;V;0,2;-9,13;C;
23;12/02/2024;MI;EBLVD44;V;0,4;-9,13;C;
23;12/02/2024;MI;EBLVD47;V;0,1;-9,13;C;
23;12/02/2024;MI;EBLVD52;V;0,8;-9,13;C;
23;12/02/2024;MI;EBLCVD1;V;1,1;-9,13;C;
23;12/02/2024;MI;EBLVD54;V;0,2;-9,13;C;
23;12/02/2024;MI;EBLVD46;V;0,2;-9,13;C;
23;12/02/2024;MI;EBLVD42;V;0,3;-9,13;C;
23;12/02/2024;MI;EBLVD50;V;0,4;-9,13;C;
23;12/02/2024;MI;EBLCVD1;V;1,7;-9,13;C;
23;12/02/2024;MI;EBLVD41;V;0,2;-9,13;C;
23;12/02/2024;MI;EBLVD56;V;0,6;-9,13;C;
23;12/02/2024;MI;EBLVD62;V;0,2;-9,13;C;
23;12/02/2024;MI;EBLVD60;V;0,3;-9,13;C;
23;12/02/2024;MI;EBLCVD1;V;1,7;-9,13;C;
23;12/02/2024;MI;CEVD054;V;0,1;-5,00;C;
23;12/02/2024;MI;GALPR01;V;43,3;-5,00;C;
23;12/02/2024;MI;VGERE42;V;0,2;-3,41;C;
23;12/02/2024;MI;GNVD198;V;2,0;-0,10;C;
23;12/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
23;12/02/2024;MI;GNVD169;V;3,1;-0,01;C;
23;12/02/2024;MI;GNVD151;V;0,2;-0,01;C;
23;12/02/2024;MI;GNVD150;V;0,2;-0,01;C;
23;12/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
23;12/02/2024;MI;CLIVD38;V;1,2;-0,01;C;
23;12/02/2024;MI;GNVD130;V;3,6;-0,01;C;
23;12/02/2024;MI;EGLEC01;V;5,4;0;C;
23;12/02/2024;MI;EGVD357;V;1,5;0;C;
23;12/02/2024;MI;EGVD454;V;4,1;0;C;
23;12/02/2024;MI;IGVD109;V;1,4;0;C;
23;12/02/2024;MI;EGVD253;V;0,3;0;C;
23;12/02/2024;MI;GUISC02;V;0,1;0;C;
23;12/02/2024;MI;LUZBV02;V;0,3;0;C;
23;12/02/2024;MI;CEVD053;V;0,6;0;C;
23;12/02/2024;MI;CEVD279;V;0,7;0;C;
23;12/02/2024;MI;CEVD360;V;2,1;0;C;
23;12/02/2024;MI;CEVD361;V;0,2;0;C;
23;12/02/2024;MI;CEVD378;V;2,1;0;C;
23;12/02/2024;MI;GASNVD6;V;0,2;0;C;
23;12/02/2024;MI;GASNVD9;V;5,5;0;C;
23;12/02/2024;MI;GASVD12;V;9,0;0;C;
23;12/02/2024;MI;GNCOC01;V;2,1;0;C;
23;12/02/2024;MI;EDRE014;V;1,2;0;C;
23;12/02/2024;MI;EDRE016;V;1,4;0;C;
23;12/02/2024;MI;EDRE017;V;1,1;0;C;
23;12/02/2024;MI;EDRE027;V;0,1;0;C;
23;12/02/2024;MI;EGEDRE2;V;0,3;0;C;
23;12/02/2024;MI;EGEDRE5;V;1,2;0;C;
23;12/02/2024;MI;EGEDRE9;V;0,4;0;C;
23;12/02/2024;MI;EGVD160;V;0,2;0;C;
23;12/02/2024;MI;EGVD467;V;8,9;0;C;
23;12/02/2024;MI;EGVD381;V;0,2;0;C;
23;12/02/2024;MI;EGVD366;V;0,2;0;C;
23;12/02/2024;MI;WMVD088;V;5,2;0;C;
23;12/02/2024;MI;EGVD077;V;4,1;0;C;
23;12/02/2024;MI;EGVD085;V;0,4;0;C;
23;12/02/2024;MI;EGVD293;V;2,5;0;C;
23;12/02/2024;MI;EGVD051;V;0,3;0;C;
23;12/02/2024;MI;EGVD092;V;0,5;0;C;
23;12/02/2024;MI;EGVD156;V;0,1;0;C;
23;12/02/2024;MI;EGVD290;V;0,5;0;C;
23;12/02/2024;MI;EGPM003;V;0,1;0;C;
23;12/02/2024;MI;EGVD289;V;0,4;0;C;
23;12/02/2024;MI;EGVD210;V;0,1;0;C;
23;12/02/2024;MI;EGVD394;V;0,1;0;C;
23;12/02/2024;MI;EGVD408;V;0,1;0;C;
23;12/02/2024;MI;EGLEVD1;V;0,2;0;C;
23;12/02/2024;MI;EGLEV2;V;1,5;0;C;
23;12/02/2024;MI;GASNVD2;V;0,1;0;C;
23;12/02/2024;MI;UFTA;V;1,0;0;C;
23;12/02/2024;MI;IGNVD31;V;2,3;0;C;
23;12/02/2024;MI;EGVD288;V;0,7;0;C;
23;12/02/2024;MI;EGVD291;V;0,2;0;C;
23;12/02/2024;MI;EGVD292;V;1,4;0;C;
23;12/02/2024;MI;ESCCC1;V;12,0;0,10;C;
23;12/02/2024;MI;SOCRC13;V;1,0;1,00;C;
23;12/02/2024;MI;MOLEC01;V;0,8;1,00;C;
23;12/02/2024;MI;EGVD058;V;0,1;5,00;C;
23;12/02/2024;MI;EGVD059;V;0,1;5,00;C;
23;12/02/2024;MI;EGVD060;V;0,1;5,00;C;
23;12/02/2024;MI;EGVD379;V;0,6;5,00;C;
23;12/02/2024;MI;EGALC01;V;0,2;5,00;C;
23;12/02/2024;MI;HISVD47;V;2,9;15,87;C;
23;12/02/2024;MI;HISVD59;V;4,4;15,87;C;
23;12/02/2024;MI;HISVD15;V;50,3;15,87;C;
23;12/02/2024;MI;HISVD46;V;8,9;15,87;C;
23;12/02/2024;MI;HISVD16;V;8,8;15,87;C;
23;12/02/2024;MI;IGVD112;V;0,5;26,20;C;
23;12/02/2024;MI;IGVD110;V;2,2;26,20;C;
23;12/02/2024;MI;IGVD107;V;6,4;26,20;C;
23;12/02/2024;MI;IGVD108;V;0,9;26,20;C;
23;12/02/2024;MI;IGVD106;V;6,5;26,20;C;
23;12/02/2024;MI;DETVD37;V;2,5;29,64;C;
23;12/02/2024;MI;EGEDRE1;V;0,1;35,87;C;
23;12/02/2024;MI;IBEVD17;V;3,4;52,70;C;
23;12/02/2024;MI;GESTVD4;V;0,2;55,88;C;
23;12/02/2024;MI;GSVD116;V;0,6;55,88;C;
23;12/02/2024;MI;GSVD117;V;0,6;55,88;C;
23;12/02/2024;MI;IBGESX;V;0,1;59,94;C;
23;12/02/2024;MI;AGUG;V;10,0;60,00;C;
23;12/02/2024;MI;HCHI;V;35,0;60,00;C;
23;12/02/2024;MI;EDPSVD1;V;99,4;60,87;C;
23;12/02/2024;MI;GESTVD4;V;0,7;61,86;C;
23;12/02/2024;MI;GESTVD2;V;8,2;61,86;C;
23;12/02/2024;MI;GSVD117;V;1,0;61,86;C;
23;12/02/2024;MI;GSVD116;V;1,1;61,86;C;
23;12/02/2024;MI;GESVD22;V;5,2;61,86;C;
23;12/02/2024;MI;SBEU;V;0,4;62,82;C;
23;12/02/2024;MI;VIES;V;9,0;64,00;C;
23;12/02/2024;MI;DUER;V;120,0;64,87;C;
23;12/02/2024;MI;DOUSUP;V;10,0;64,87;C;
23;12/02/2024;MI;DUER;V;42,0;65,37;C;
23;12/02/2024;MI;ADOURO;V;10,0;65,89;C;
23;12/02/2024;MI;ALIMA;V;44,0;65,90;C;
23;12/02/2024;MI;ADOURO;V;10,0;65,90;C;
23;12/02/2024;MI;ADOURO;V;10,0;65,91;C;
23;12/02/2024;MI;ADOURO;V;10,0;65,92;C;
23;12/02/2024;MI;DOUSUP;V;10,0;65,97;C;
23;12/02/2024;MI;EGLEC01;V;5,4;66,37;C;
23;12/02/2024;MI;GOIRE01;V;0,1;66,62;C;
23;12/02/2024;MI;GOIRE01;V;0,1;66,63;C;
23;12/02/2024;MI;ALIMA;V;50,0;66,70;C;
