OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 09:57;;06/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
24;06/02/2024;MI;EGVD092;C;0,5;500,00;O;
24;06/02/2024;MI;EGVD183;C;0,1;500,00;O;
24;06/02/2024;MI;EGVD293;C;0,3;500,00;O;
24;06/02/2024;MI;EGVD291;C;0,7;500,00;O;
24;06/02/2024;MI;EGVD292;C;2,1;500,00;O;
24;06/02/2024;MI;EGVD077;C;0,8;500,00;O;
24;06/02/2024;MI;EGVD471;C;0,5;500,00;O;
24;06/02/2024;MI;EGVD083;C;0,8;500,00;O;
24;06/02/2024;MI;EGVD051;C;0,5;500,00;O;
24;06/02/2024;MI;EGLEC01;C;14,9;500,00;O;
24;06/02/2024;MI;GNCOC01;C;1,2;500,00;O;
24;06/02/2024;MI;EGVD160;C;0,1;500,00;O;
24;06/02/2024;MI;EGVD221;C;0,1;500,00;O;
24;06/02/2024;MI;EGVD152;C;0,1;500,00;O;
24;06/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
24;06/02/2024;MI;EGEDRE6;C;5,6;451,00;O;
24;06/02/2024;MI;EDRE013;C;0,3;451,00;O;
24;06/02/2024;MI;EDRE018;C;1,2;451,00;O;
24;06/02/2024;MI;EDRE017;C;1,4;451,00;O;
24;06/02/2024;MI;EDRE016;C;0,2;451,00;O;
24;06/02/2024;MI;EDRE015;C;0,1;451,00;O;
24;06/02/2024;MI;EDRE027;C;1,3;451,00;O;
24;06/02/2024;MI;EDRE022;C;0,1;451,00;O;
24;06/02/2024;MI;EDRE021;C;0,2;451,00;O;
24;06/02/2024;MI;EDRE020;C;0,4;451,00;O;
24;06/02/2024;MI;EDRE019;C;0,6;451,00;O;
24;06/02/2024;MI;EDRE029;C;0,1;451,00;O;
24;06/02/2024;MI;EGEDVD3;C;0,8;451,00;O;
24;06/02/2024;MI;ACC2EBR;C;1,2;450,00;O;
24;06/02/2024;MI;EBLVD57;C;1,0;400,00;O;
24;06/02/2024;MI;EBLVD22;C;0,3;400,00;O;
24;06/02/2024;MI;EBLVD17;C;0,1;400,00;O;
24;06/02/2024;MI;EBLVD21;C;1,0;400,00;O;
24;06/02/2024;MI;EBLVD13;C;1,2;400,00;O;
24;06/02/2024;MI;EBLVD15;C;0,7;400,00;O;
24;06/02/2024;MI;EBLVD16;C;0,2;400,00;O;
24;06/02/2024;MI;EBLVD11;C;0,1;400,00;O;
24;06/02/2024;MI;EBLVD42;C;0,1;400,00;O;
24;06/02/2024;MI;EBLVD50;C;0,1;400,00;O;
24;06/02/2024;MI;EBLVD55;C;0,9;400,00;O;
24;06/02/2024;MI;EBLVD45;C;0,5;400,00;O;
24;06/02/2024;MI;EBLVD45;C;0,2;400,00;O;
24;06/02/2024;MI;EBLVD54;C;0,6;400,00;O;
24;06/02/2024;MI;EBLVD53;C;1,0;400,00;O;
24;06/02/2024;MI;EBLVD52;C;0,3;400,00;O;
24;06/02/2024;MI;EBLVD47;C;0,3;400,00;O;
24;06/02/2024;MI;EBLVD12;C;0,5;400,00;O;
24;06/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
24;06/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
24;06/02/2024;MI;EBLCVD4;C;1,6;400,00;O;
24;06/02/2024;MI;EBLVD62;C;1,3;400,00;O;
24;06/02/2024;MI;EBLVD60;C;0,2;400,00;O;
24;06/02/2024;MI;TLCRC01;C;4,1;400,00;O;
24;06/02/2024;MI;EBLVD59;C;0,1;400,00;O;
24;06/02/2024;MI;EBLVD56;C;0,7;400,00;O;
24;06/02/2024;MI;EBLVD40;C;0,4;400,00;O;
24;06/02/2024;MI;EBLVD41;C;0,1;400,00;O;
24;06/02/2024;MI;EBLVD48;C;0,2;400,00;O;
24;06/02/2024;MI;EBLVD44;C;0,2;400,00;O;
24;06/02/2024;MI;EBLCVD1;C;1,5;400,00;O;
24;06/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
24;06/02/2024;MI;EBLCVD3;C;1,4;400,00;O;
24;06/02/2024;MI;EBLVD24;C;0,2;400,00;O;
24;06/02/2024;MI;EBLVD20;C;0,2;400,00;O;
24;06/02/2024;MI;CEVD352;C;0,1;350,00;O;
24;06/02/2024;MI;CEVD361;C;0,8;350,00;O;
24;06/02/2024;MI;CEVD209;C;0,6;350,00;O;
24;06/02/2024;MI;CEVD266;C;0,2;350,00;O;
24;06/02/2024;MI;CEVD282;C;0,1;350,00;O;
24;06/02/2024;MI;CEVD281;C;0,2;350,00;O;
24;06/02/2024;MI;CEVD279;C;1,0;350,00;O;
24;06/02/2024;MI;CEVD331;C;0,4;350,00;O;
24;06/02/2024;MI;CEVD358;C;0,3;350,00;O;
24;06/02/2024;MI;CEVD392;C;0,2;350,00;O;
24;06/02/2024;MI;CEVD381;C;0,4;350,00;O;
24;06/02/2024;MI;CEVD379;C;1,4;350,00;O;
24;06/02/2024;MI;CEVD380;C;0,5;350,00;O;
24;06/02/2024;MI;CEVD375;C;0,2;350,00;O;
24;06/02/2024;MI;CEVD376;C;0,8;350,00;O;
24;06/02/2024;MI;CEVD366;C;0,6;350,00;O;
24;06/02/2024;MI;CEVD053;C;0,3;350,00;O;
24;06/02/2024;MI;CEVD360;C;0,4;350,00;O;
24;06/02/2024;MI;FORTC01;C;1,7;300,30;O;
24;06/02/2024;MI;FORTR01;C;2,4;300,30;O;
24;06/02/2024;MI;CLIVD38;C;0,6;300,00;O;
24;06/02/2024;MI;CLIVD36;C;2,0;300,00;O;
24;06/02/2024;MI;CLIVD24;C;0,8;300,00;O;
24;06/02/2024;MI;CLIVD03;C;0,5;300,00;O;
24;06/02/2024;MI;GALVD28;C;0,5;300,00;O;
24;06/02/2024;MI;VIEECA1;C;0,7;300,00;O;
24;06/02/2024;MI;VGERC02;C;0,2;300,00;O;
24;06/02/2024;MI;VGERE45;C;0,1;300,00;O;
24;06/02/2024;MI;VGERE33;C;5,4;300,00;O;
24;06/02/2024;MI;VGERE47;C;0,6;300,00;O;
24;06/02/2024;MI;VGERE39;C;2,4;300,00;O;
24;06/02/2024;MI;RZABAL;C;0,1;300,00;O;
24;06/02/2024;MI;CLIVD63;C;0,3;300,00;O;
24;06/02/2024;MI;IGVD109;C;1,1;281,26;O;
24;06/02/2024;MI;IGNVD78;C;2,0;281,26;O;
24;06/02/2024;MI;IGNVD79;C;0,6;281,26;O;
24;06/02/2024;MI;IGNVD81;C;0,1;281,26;O;
24;06/02/2024;MI;CUPRC01;C;2,0;262,00;O;
24;06/02/2024;MI;NEXUC01;C;8,2;256,09;O;
24;06/02/2024;MI;ETSOC01;C;2,6;250,00;O;
24;06/02/2024;MI;JOIRC13;C;0,4;250,00;O;
24;06/02/2024;MI;GACC01;C;3,5;250,00;O;
24;06/02/2024;MI;CANXC01;C;1,3;250,00;O;
24;06/02/2024;MI;MOLEC01;C;0,4;250,00;O;
24;06/02/2024;MI;JOIRC15;C;0,1;250,00;O;
24;06/02/2024;MI;COALC01;C;5,6;250,00;O;
24;06/02/2024;MI;IGVD130;C;0,5;200,00;O;
24;06/02/2024;MI;EGLRM01;C;4,9;200,00;O;
24;06/02/2024;MI;FENVD03;C;0,2;200,00;O;
24;06/02/2024;MI;ESCCC1X;C;2,7;200,00;O;
24;06/02/2024;MI;IGVD129;C;1,6;200,00;O;
24;06/02/2024;MI;TEV2C01;C;0,2;200,00;O;
24;06/02/2024;MI;GNVD195;C;9,2;200,00;O;
24;06/02/2024;MI;GNVD132;C;41,3;200,00;O;
24;06/02/2024;MI;GNVD130;C;1,8;200,00;O;
24;06/02/2024;MI;GNVD150;C;0,4;200,00;O;
24;06/02/2024;MI;GNRVD15;C;1,0;200,00;O;
24;06/02/2024;MI;GASNVD2;C;2,1;180,00;O;
24;06/02/2024;MI;IGVD131;C;0,5;160,00;O;
24;06/02/2024;MI;GALPWV2;C;0,4;106,09;O;
24;06/02/2024;MI;GALPC01;C;2,2;106,09;O;
24;06/02/2024;MI;FORTC01;C;10,0;89,14;O;
24;06/02/2024;MI;FORTIC2;C;15,0;89,14;O;
24;06/02/2024;MI;GESTVD4;C;0,4;89,09;O;
24;06/02/2024;MI;GSVD117;C;0,5;89,09;O;
24;06/02/2024;MI;GESTVD2;C;4,1;89,09;O;
24;06/02/2024;MI;GESTC01;C;8,5;89,09;O;
24;06/02/2024;MI;GSVD121;C;1,1;89,09;O;
24;06/02/2024;MI;GSVD116;C;0,6;89,09;O;
24;06/02/2024;MI;GESVD22;C;2,0;89,09;O;
24;06/02/2024;MI;SEDVD06;C;0,1;86,94;O;
24;06/02/2024;MI;EYPC01;C;0,5;86,34;O;
24;06/02/2024;MI;GOIEVD3;C;0,1;86,34;O;
24;06/02/2024;MI;ENPRM01;C;3,3;86,34;O;
24;06/02/2024;MI;RZABAL;C;10,8;86,09;O;
24;06/02/2024;MI;ACCGC02;C;12,5;86,09;O;
24;06/02/2024;MI;HCGVD12;C;9,5;84,14;O;
24;06/02/2024;MI;HCGVD11;C;7,0;84,14;O;
24;06/02/2024;MI;HCGVD14;C;1,7;84,14;O;
24;06/02/2024;MI;CENTC01;C;7,9;82,46;O;
24;06/02/2024;MI;ACCGC02;C;12,5;81,09;O;
24;06/02/2024;MI;HISPC01;C;30,0;81,09;O;
24;06/02/2024;MI;FENC01;C;5,0;80,00;O;
24;06/02/2024;MI;VIES;C;6,2;79,13;O;
24;06/02/2024;MI;CLIVD24;C;0,2;78,00;O;
24;06/02/2024;MI;CLIVD36;C;0,6;78,00;O;
24;06/02/2024;MI;FENC01;C;5,0;78,00;O;
24;06/02/2024;MI;CLIVD63;C;0,1;78,00;O;
24;06/02/2024;MI;CLIVD38;C;0,2;78,00;O;
24;06/02/2024;MI;VGERC02;C;0,3;77,90;O;
24;06/02/2024;MI;EYPC01;C;3,9;76,34;O;
24;06/02/2024;MI;VIES;C;6,2;76,00;O;
24;06/02/2024;MI;CEVD308;C;0,5;72,46;O;
24;06/02/2024;MI;CEVD234;C;1,0;72,46;O;
24;06/02/2024;MI;CEVD307;C;0,2;72,46;O;
24;06/02/2024;MI;FENC01;C;5,0;70,00;O;
24;06/02/2024;MI;ICUVD04;C;0,9;67,31;O;
24;06/02/2024;MI;IBEVD11;C;289,3;67,31;O;
24;06/02/2024;MI;IBEVD17;C;18,0;67,31;O;
24;06/02/2024;MI;EBRFEN;C;5,9;66,69;O;
24;06/02/2024;MI;EE21C01;C;0,5;66,10;O;
24;06/02/2024;MI;ACCGC02;C;12,5;66,09;O;
24;06/02/2024;MI;ECYRRE1;C;2,8;64,50;O;
24;06/02/2024;MI;EGPRE81;C;0,1;64,50;O;
24;06/02/2024;MI;EGPRE82;C;0,2;64,50;O;
24;06/02/2024;MI;EGPRE80;C;0,3;64,50;O;
24;06/02/2024;MI;EGPRE02;C;1,2;64,50;O;
24;06/02/2024;MI;EGPRE23;C;0,1;64,50;O;
24;06/02/2024;MI;EGPRE26;C;2,7;64,50;O;
24;06/02/2024;MI;GSVD116;C;0,6;64,10;O;
24;06/02/2024;MI;GESTVD2;C;4,1;64,10;O;
24;06/02/2024;MI;GESVD22;C;2,0;64,10;O;
24;06/02/2024;MI;GESTC01;C;8,5;64,10;O;
24;06/02/2024;MI;GSVD117;C;0,5;64,10;O;
24;06/02/2024;MI;GESTVD4;C;0,4;64,10;O;
24;06/02/2024;MI;GSVD121;C;1,1;64,10;O;
24;06/02/2024;MI;URAIC01;C;5,0;62,00;O;
24;06/02/2024;MI;GASVD17;C;2,2;61,70;O;
24;06/02/2024;MI;GASNVD6;C;1,6;61,70;O;
24;06/02/2024;MI;GASNVD9;C;6,4;61,70;O;
24;06/02/2024;MI;GASVD12;C;10,3;61,70;O;
24;06/02/2024;MI;EGPRE02;C;1,3;61,50;O;
24;06/02/2024;MI;EGPRE26;C;1,2;61,50;O;
24;06/02/2024;MI;ECYRRE1;C;4,0;61,50;O;
24;06/02/2024;MI;GSVD121;C;1,1;61,10;O;
24;06/02/2024;MI;GSVD116;C;0,6;61,10;O;
24;06/02/2024;MI;GESTVD4;C;0,4;61,10;O;
24;06/02/2024;MI;GESTC01;C;8,4;61,10;O;
24;06/02/2024;MI;GESTVD2;C;4,0;61,10;O;
24;06/02/2024;MI;GSVD117;C;0,5;61,10;O;
24;06/02/2024;MI;GESVD22;C;2,0;61,10;O;
24;06/02/2024;MI;WATRM06;C;1,2;61,09;O;
24;06/02/2024;MI;EGEDRE1;C;26,4;61,09;O;
24;06/02/2024;MI;EDPSVD1;C;62,7;61,09;O;
24;06/02/2024;MI;EGEDC01;C;30,0;61,09;O;
24;06/02/2024;MI;FORTC01;C;40,0;60,74;O;
24;06/02/2024;MI;FENC01;C;5,0;60,00;O;
24;06/02/2024;MI;TAUTC01;C;30,3;58,82;O;
24;06/02/2024;MI;EGPRE26;C;0,1;58,50;O;
24;06/02/2024;MI;EGPRE02;C;1,3;58,50;O;
24;06/02/2024;MI;ECYRRE1;C;3,1;58,50;O;
24;06/02/2024;MI;GESTVD2;C;4,1;58,10;O;
24;06/02/2024;MI;GESTC01;C;8,6;58,10;O;
24;06/02/2024;MI;GSVD121;C;1,1;58,10;O;
24;06/02/2024;MI;GSVD116;C;0,6;58,10;O;
24;06/02/2024;MI;GSVD117;C;0,5;58,10;O;
24;06/02/2024;MI;GESVD22;C;2,0;58,10;O;
24;06/02/2024;MI;GESTVD4;C;0,4;58,10;O;
24;06/02/2024;MI;URAIC01;C;5,0;58,00;O;
24;06/02/2024;MI;EYPC01;C;3,9;57,34;O;
24;06/02/2024;MI;ALUEC01;C;5,0;57,22;O;
24;06/02/2024;MI;EGVD076;C;5,0;57,17;O;
24;06/02/2024;MI;EGLEC01;C;14,9;56,59;O;
24;06/02/2024;MI;WINRE01;C;0,4;56,59;O;
24;06/02/2024;MI;HISVD03;C;1,4;56,10;O;
24;06/02/2024;MI;HISVD04;C;1,4;56,10;O;
24;06/02/2024;MI;HISVD01;C;1,4;56,10;O;
24;06/02/2024;MI;ADOURO;C;50,0;56,09;O;
24;06/02/2024;MI;GUADIAB;C;115,0;56,09;O;
24;06/02/2024;MI;ACAVADB;C;353,0;56,09;O;
24;06/02/2024;MI;FORTC01;C;5,0;56,09;O;
24;06/02/2024;MI;FORTIC2;C;7,5;56,09;O;
24;06/02/2024;MI;RSPRC01;C;0,8;56,09;O;
24;06/02/2024;MI;ENRVD06;C;12,5;56,09;O;
24;06/02/2024;MI;ENRVD02;C;29,0;56,09;O;
24;06/02/2024;MI;ACCGC02;C;12,5;56,09;O;
24;06/02/2024;MI;ADOURO;C;50,0;56,08;O;
24;06/02/2024;MI;GUADIAB;C;115,0;56,08;O;
24;06/02/2024;MI;TEMON;C;22,0;55,93;O;
24;06/02/2024;MI;FORTC01;C;5,0;55,79;O;
24;06/02/2024;MI;FORTIC2;C;7,5;55,79;O;
24;06/02/2024;MI;HCHI;C;15,0;55,56;O;
24;06/02/2024;MI;VGERC02;C;0,3;55,39;O;
24;06/02/2024;MI;GESTC01;C;8,5;55,10;O;
24;06/02/2024;MI;GESVD22;C;2,2;55,10;O;
24;06/02/2024;MI;GSVD117;C;0,6;55,10;O;
24;06/02/2024;MI;GSVD121;C;1,1;55,10;O;
24;06/02/2024;MI;GESTVD2;C;4,1;55,10;O;
24;06/02/2024;MI;GESTVD4;C;0,3;55,10;O;
24;06/02/2024;MI;GSVD116;C;0,4;55,10;O;
24;06/02/2024;MI;GESTVD4;C;0,7;55,10;O;
24;06/02/2024;MI;GESTC01;C;54,2;55,10;O;
24;06/02/2024;MI;AGERC04;C;0,4;55,09;O;
24;06/02/2024;MI;AGERC10;C;0,2;55,09;O;
24;06/02/2024;MI;ENRRC02;C;0,4;55,09;O;
24;06/02/2024;MI;TAUTC01;C;40,0;54,59;O;
24;06/02/2024;MI;PLGRE01;C;6,8;54,59;O;
24;06/02/2024;MI;EGEDRE1;C;13,2;54,09;O;
24;06/02/2024;MI;ADREC02;C;14,8;54,09;O;
24;06/02/2024;MI;AREPC02;C;7,7;54,09;O;
24;06/02/2024;MI;EGEDC01;C;15,0;54,09;O;
24;06/02/2024;MI;EYPC01;C;3,9;53,84;O;
24;06/02/2024;MI;AGUG;C;12,0;53,76;O;
24;06/02/2024;MI;SORXC01;C;24,9;53,00;O;
24;06/02/2024;MI;EGVD100;C;1,1;52,94;O;
24;06/02/2024;MI;EGVD372;C;3,9;52,94;O;
24;06/02/2024;MI;IGNVD75;C;0,6;52,37;O;
24;06/02/2024;MI;IGNVD73;C;0,8;52,37;O;
24;06/02/2024;MI;IGNVD74;C;1,0;52,37;O;
24;06/02/2024;MI;ALUEC01;C;5,0;52,22;O;
24;06/02/2024;MI;INTRE01;C;9,7;51,12;O;
24;06/02/2024;MI;INTVD01;C;14,4;51,12;O;
24;06/02/2024;MI;GESTC01;C;64,0;51,10;O;
24;06/02/2024;MI;GESTVD4;C;0,9;51,10;O;
24;06/02/2024;MI;ENDE01;C;26,2;51,10;O;
24;06/02/2024;MI;GSVD116;C;0,1;51,10;O;
24;06/02/2024;MI;GSVD117;C;0,1;51,10;O;
24;06/02/2024;MI;IGNVD67;C;0,6;51,09;O;
24;06/02/2024;MI;IGNVD63;C;0,7;51,09;O;
24;06/02/2024;MI;IGVD110;C;3,1;51,09;O;
24;06/02/2024;MI;IGVD111;C;2,3;51,09;O;
24;06/02/2024;MI;IGVD112;C;2,8;51,09;O;
24;06/02/2024;MI;IGNVD68;C;0,6;51,09;O;
24;06/02/2024;MI;CENTC01;C;2,4;51,09;O;
24;06/02/2024;MI;IGNVD64;C;0,3;51,09;O;
24;06/02/2024;MI;EGEDC01;C;15,0;51,09;O;
24;06/02/2024;MI;EGEDRE1;C;13,2;51,09;O;
24;06/02/2024;MI;IGVD106;C;4,2;51,09;O;
24;06/02/2024;MI;IGVD107;C;1,1;51,09;O;
24;06/02/2024;MI;IGVD108;C;4,1;51,09;O;
24;06/02/2024;MI;TAUTC01;C;45,0;50,37;O;
24;06/02/2024;MI;POWEC01;C;75,0;47,76;O;
24;06/02/2024;MI;LIUPC01;C;0,3;47,24;O;
24;06/02/2024;MI;LIDEC01;C;10,8;47,24;O;
24;06/02/2024;MI;LCOSC01;C;7,9;47,24;O;
24;06/02/2024;MI;WWHOC01;C;2,2;47,24;O;
24;06/02/2024;MI;MASIC01;C;1,9;47,24;O;
24;06/02/2024;MI;GOIRM01;C;1,0;47,24;O;
24;06/02/2024;MI;GOIRM05;C;0,5;47,24;O;
24;06/02/2024;MI;EYPC01;C;20,3;47,24;O;
24;06/02/2024;MI;GOIRM02;C;0,5;47,24;O;
24;06/02/2024;MI;GOIRM03;C;0,7;47,24;O;
24;06/02/2024;MI;GESTC01;C;73,9;47,10;O;
24;06/02/2024;MI;GESTVD4;C;1,0;47,10;O;
24;06/02/2024;MI;ELEIC01;C;16,0;46,36;O;
24;06/02/2024;MI;TAUTC01;C;50,0;46,14;O;
24;06/02/2024;MI;CENTC01;C;1,9;46,09;O;
24;06/02/2024;MI;SORXC01;C;75,0;46,00;O;
24;06/02/2024;MI;SORXC01;C;75,0;45,00;O;
24;06/02/2024;MI;SORXC01;C;80,0;44,00;O;
24;06/02/2024;MI;HSATC01;C;30,0;43,99;O;
24;06/02/2024;MI;GESTVD4;C;1,0;43,10;O;
24;06/02/2024;MI;GESTC01;C;73,9;43,10;O;
24;06/02/2024;MI;SORXC01;C;99,9;43,00;O;
24;06/02/2024;MI;MONDEGB;C;90,0;42,15;O;
24;06/02/2024;MI;TAUTC01;C;71,8;41,52;O;
24;06/02/2024;MI;GNVD200;C;63,0;41,09;O;
24;06/02/2024;MI;RZABAL;C;2,2;41,09;O;
24;06/02/2024;MI;WMVD088;C;4,1;41,09;O;
24;06/02/2024;MI;HSATC01;C;45,0;40,99;O;
24;06/02/2024;MI;EGVD455;C;1,4;40,66;O;
24;06/02/2024;MI;EGVD099;C;3,6;40,66;O;
24;06/02/2024;MI;UFBB;C;52,0;40,00;O;
24;06/02/2024;MI;TAMEGAB;C;220,0;39,80;O;
24;06/02/2024;MI;POWEC01;C;100,0;39,76;O;
24;06/02/2024;MI;ELEIC01;C;16,0;39,36;O;
24;06/02/2024;MI;GESTC01;C;78,8;39,10;O;
24;06/02/2024;MI;GESTVD4;C;1,1;39,10;O;
24;06/02/2024;MI;TAMEGAB;C;220,0;39,08;O;
24;06/02/2024;MI;MUEB;C;205,0;38,70;O;
24;06/02/2024;MI;HSATC01;C;60,0;36,99;O;
24;06/02/2024;MI;MUEB;C;205,0;36,40;O;
24;06/02/2024;MI;TANB;C;53,0;36,37;O;
24;06/02/2024;MI;CENTC01;C;1,5;36,09;O;
24;06/02/2024;MI;WMVD088;C;6,2;36,09;O;
24;06/02/2024;MI;RZABAL;C;3,2;36,09;O;
24;06/02/2024;MI;MUEB;C;190,0;35,70;O;
24;06/02/2024;MI;MUEB;C;190,0;35,00;O;
24;06/02/2024;MI;MUEB;C;190,0;34,90;O;
24;06/02/2024;MI;MUEB;C;205,0;34,40;O;
24;06/02/2024;MI;ELEIC01;C;16,0;32,36;O;
24;06/02/2024;MI;CENTC01;C;6,1;31,09;O;
24;06/02/2024;MI;UFBB;C;52,0;30,00;O;
24;06/02/2024;MI;DUEB;C;138,0;28,50;O;
24;06/02/2024;MI;DUEB;C;138,0;28,00;O;
24;06/02/2024;MI;DUEB;C;138,0;27,70;O;
24;06/02/2024;MI;ELEIC01;C;16,0;27,36;O;
24;06/02/2024;MI;SILB;C;72,0;26,40;O;
24;06/02/2024;MI;SILB;C;72,0;26,20;O;
24;06/02/2024;MI;TLCRC01;C;2,7;26,09;O;
24;06/02/2024;MI;RZABAL;C;4,3;26,09;O;
24;06/02/2024;MI;WMVD088;C;8,3;26,09;O;
24;06/02/2024;MI;ELEIC01;C;16,0;22,36;O;
24;06/02/2024;MI;UFBB;C;52,0;20,00;O;
24;06/02/2024;MI;EGVD087;C;2,3;18,39;O;
24;06/02/2024;MI;EGVD053;C;1,0;18,39;O;
24;06/02/2024;MI;EGVD075;C;1,7;18,39;O;
24;06/02/2024;MI;UMEMC01;C;20,8;15,00;O;
24;06/02/2024;MI;UMEMC01;C;20,8;10,00;O;
24;06/02/2024;MI;ADOUROB;C;70,0;0,85;O;
24;06/02/2024;MI;TLCRC01;C;5,4;-3,91;O;
24;06/02/2024;MI;GDLQ;C;0,4;-10,00;O;
24;06/02/2024;MI;EGVD413;C;0,3;-13,90;O;
24;06/02/2024;MI;EGVD380;C;1,3;-13,90;O;
24;06/02/2024;MI;EGVD088;C;1,9;-13,90;O;
24;06/02/2024;MI;EGVD024;C;0,1;-13,90;O;
24;06/02/2024;MI;EGVD076;C;1,4;-13,90;O;
24;06/02/2024;MI;ECYRRE1;C;146,7;-22,53;O;
24;06/02/2024;MI;EGPRE02;C;152,5;-22,53;O;
24;06/02/2024;MI;EGPRE23;C;6,3;-22,53;O;
24;06/02/2024;MI;DOUSUP;C;140,0;-22,91;O;
24;06/02/2024;MI;DOUSUP;C;32,0;-23,91;O;
24;06/02/2024;MI;ECYRRE1;C;125,1;-25,53;O;
24;06/02/2024;MI;EGPRE02;C;144,2;-25,53;O;
24;06/02/2024;MI;ECYRRE1;C;130,6;-28,53;O;
24;06/02/2024;MI;EGPRE02;C;142,0;-28,53;O;
24;06/02/2024;MI;DOUSUP;C;111,0;-33,91;O;
24;06/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
24;06/02/2024;MI;EBRFEN;C;248,9;-160,00;O;
24;06/02/2024;MI;GDLQ;C;6,8;-160,00;O;
24;06/02/2024;MI;SBEU;C;317,6;-160,00;O;
24;06/02/2024;MI;TEES;C;21,0;-160,00;O;
24;06/02/2024;MI;WMVD131;V;0,1;-50,00;O;
24;06/02/2024;MI;WMVD090;V;2,1;-50,00;O;
24;06/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
24;06/02/2024;MI;WMVD193;V;0,3;-50,00;O;
24;06/02/2024;MI;WMVD204;V;0,7;-50,00;O;
24;06/02/2024;MI;NXVD112;V;0,1;-43,91;O;
24;06/02/2024;MI;NXVD163;V;0,1;-43,91;O;
24;06/02/2024;MI;NXVD164;V;0,3;-43,91;O;
24;06/02/2024;MI;NXVD171;V;0,4;-43,91;O;
24;06/02/2024;MI;NXVD172;V;1,2;-43,91;O;
24;06/02/2024;MI;NXVD173;V;0,7;-43,91;O;
24;06/02/2024;MI;NXVD174;V;1,4;-43,91;O;
24;06/02/2024;MI;NXVD238;V;0,3;-43,91;O;
24;06/02/2024;MI;NXVD237;V;0,4;-43,91;O;
24;06/02/2024;MI;NXVD233;V;0,1;-43,91;O;
24;06/02/2024;MI;NXVD308;V;0,1;-43,91;O;
24;06/02/2024;MI;NXVD289;V;0,1;-43,91;O;
24;06/02/2024;MI;NXVD287;V;0,1;-43,91;O;
24;06/02/2024;MI;NXVD175;V;0,6;-43,91;O;
24;06/02/2024;MI;NXVD229;V;0,2;-43,91;O;
24;06/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
24;06/02/2024;MI;EGVD089;V;2,0;-20,00;O;
24;06/02/2024;MI;EGVD097;V;0,1;-20,00;O;
24;06/02/2024;MI;EGVD138;V;0,1;-20,00;O;
24;06/02/2024;MI;EBLCVD1;V;0,3;-18,91;O;
24;06/02/2024;MI;EBLVD25;V;0,1;-18,91;O;
24;06/02/2024;MI;EBLVD23;V;0,1;-18,91;O;
24;06/02/2024;MI;EBLCVD9;V;0,2;-18,91;O;
24;06/02/2024;MI;EBLCVD7;V;0,1;-18,91;O;
24;06/02/2024;MI;EBLVD10;V;0,2;-18,91;O;
24;06/02/2024;MI;EBLCVD1;V;0,4;-18,91;O;
24;06/02/2024;MI;EBLCVD1;V;1,0;-18,91;O;
24;06/02/2024;MI;EBLVD46;V;0,1;-18,91;O;
24;06/02/2024;MI;EBLCVD1;V;0,2;-18,91;O;
24;06/02/2024;MI;EBLVD58;V;0,1;-18,91;O;
24;06/02/2024;MI;EBLVD58;V;0,2;-18,91;O;
24;06/02/2024;MI;EBLVD51;V;0,1;-18,91;O;
24;06/02/2024;MI;EBLVD49;V;0,5;-18,91;O;
24;06/02/2024;MI;FUTVD09;V;1,9;-12,18;O;
24;06/02/2024;MI;CEVD398;V;0,6;-10,00;O;
24;06/02/2024;MI;TERRE02;V;1,5;-10,00;O;
24;06/02/2024;MI;CEVD399;V;0,4;-10,00;O;
24;06/02/2024;MI;IGVD129;V;0,1;-6,00;O;
24;06/02/2024;MI;GALPR01;V;8,1;-5,00;O;
24;06/02/2024;MI;CEVD054;V;0,8;-5,00;O;
24;06/02/2024;MI;CEVD283;V;0,1;-5,00;O;
24;06/02/2024;MI;VGERE42;V;0,1;-3,41;O;
24;06/02/2024;MI;VGERE46;V;0,2;-3,41;O;
24;06/02/2024;MI;GNVD198;V;0,3;-0,10;O;
24;06/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
24;06/02/2024;MI;GNVD169;V;1,1;-0,01;O;
24;06/02/2024;MI;GNVD130;V;3,4;-0,01;O;
24;06/02/2024;MI;CLIVD16;V;0,3;-0,01;O;
24;06/02/2024;MI;EGVD454;V;0,7;0;O;
24;06/02/2024;MI;CEVD351;V;0,2;0;O;
24;06/02/2024;MI;CEVD289;V;0,2;0;O;
24;06/02/2024;MI;CEVD332;V;0,2;0;O;
24;06/02/2024;MI;CEVD350;V;0,7;0;O;
24;06/02/2024;MI;CEVD359;V;0,3;0;O;
24;06/02/2024;MI;CEVD378;V;0,8;0;O;
24;06/02/2024;MI;EGLEVD1;V;0,1;0;O;
24;06/02/2024;MI;IGNVD80;V;1,0;0;O;
24;06/02/2024;MI;IGNVD82;V;0,3;0;O;
24;06/02/2024;MI;EDRE012;V;0,6;0;O;
24;06/02/2024;MI;EDRE014;V;0,9;0;O;
