OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:17;;05/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;05/02/2024;MI;ALG3;V;350,0;0,10;O;
19;05/02/2024;MI;AMBIETA;V;301,0;5,00;O;
19;05/02/2024;MI;DTVD058;V;1,0;40,11;O;
19;05/02/2024;MI;HISVD05;V;16,3;54,13;O;
19;05/02/2024;MI;HISVD08;V;15,0;54,13;O;
19;05/02/2024;MI;GALPR01;V;21,9;54,13;O;
19;05/02/2024;MI;ENURE03;V;0,5;74,13;O;
19;05/02/2024;MI;ENURE03;V;0,5;78,13;O;
19;05/02/2024;MI;TJEG;V;70,0;81,13;O;
19;05/02/2024;MI;TJEG;V;70,0;81,14;O;
19;05/02/2024;MI;CTJON1R;V;15,5;82,13;O;
19;05/02/2024;MI;CTJON3R;V;117,2;82,13;O;
19;05/02/2024;MI;ENURE03;V;0,5;82,13;O;
19;05/02/2024;MI;SBO3;V;2,1;83,78;O;
19;05/02/2024;MI;ACE4;V;5,3;83,78;O;
19;05/02/2024;MI;ENURE07;V;0,3;84,13;O;
19;05/02/2024;MI;ENURE03;V;0,2;84,13;O;
19;05/02/2024;MI;HCHI;V;26,0;84,13;O;
19;05/02/2024;MI;HCHI;V;50,0;85,13;O;
19;05/02/2024;MI;ACE4;V;5,3;85,17;O;
19;05/02/2024;MI;SBO3;V;2,1;85,17;O;
19;05/02/2024;MI;HCHI;V;50,0;86,13;O;
19;05/02/2024;MI;ACE4;V;5,3;86,55;O;
19;05/02/2024;MI;SBO3;V;2,1;86,55;O;
19;05/02/2024;MI;ENURE07;V;0,1;86,63;O;
19;05/02/2024;MI;ENURE09;V;0,3;86,63;O;
19;05/02/2024;MI;HCHI;V;50,0;87,13;O;
19;05/02/2024;MI;ACE4;V;5,3;87,94;O;
19;05/02/2024;MI;SBO3;V;2,1;87,94;O;
19;05/02/2024;MI;CLIVD63;V;0,4;89,13;O;
19;05/02/2024;MI;CLIVD30;V;0,2;89,13;O;
19;05/02/2024;MI;CLIVD24;V;0,3;89,13;O;
19;05/02/2024;MI;CLIVD20;V;0,1;89,13;O;
19;05/02/2024;MI;CLIVD17;V;0,2;89,13;O;
19;05/02/2024;MI;IBEVD11;V;2,0;89,13;O;
19;05/02/2024;MI;ICUVD04;V;1,5;89,13;O;
19;05/02/2024;MI;IBGESX;V;0,3;89,13;O;
19;05/02/2024;MI;IBEVD21;V;3,1;89,13;O;
19;05/02/2024;MI;ACE4;V;5,3;89,33;O;
19;05/02/2024;MI;SBO3;V;2,1;89,33;O;
19;05/02/2024;MI;ACE4;V;5,3;90,71;O;
19;05/02/2024;MI;SBO3;V;2,1;90,71;O;
19;05/02/2024;MI;ACE4;V;5,3;92,10;O;
19;05/02/2024;MI;SBO3;V;2,1;92,10;O;
19;05/02/2024;MI;EGLEC01;V;7,0;92,12;O;
19;05/02/2024;MI;ACE4;V;5,3;93,49;O;
19;05/02/2024;MI;SBO3;V;2,1;93,49;O;
19;05/02/2024;MI;EGLEC01;V;7,0;94,12;O;
19;05/02/2024;MI;ACE4;V;5,3;94,87;O;
19;05/02/2024;MI;SBO3;V;2,1;94,87;O;
19;05/02/2024;MI;SBO3;V;2,5;96,26;O;
19;05/02/2024;MI;ACE4;V;5,3;96,26;O;
19;05/02/2024;MI;TAJO;V;52,0;98,47;O;
19;05/02/2024;MI;EGLEC01;V;7,0;99,12;O;
19;05/02/2024;MI;EGLEC01;V;7,0;109,12;O;
19;05/02/2024;MI;AGRIC01;V;16,0;114,13;O;
19;05/02/2024;MI;VAN2;V;0,3;118,13;O;
19;05/02/2024;MI;AENEC01;V;7,8;119,13;O;
19;05/02/2024;MI;ENPEC01;V;3,9;119,13;O;
19;05/02/2024;MI;AGRIC01;V;4,3;119,13;O;
19;05/02/2024;MI;AIREC01;V;6,3;125,13;O;
19;05/02/2024;MI;GOIEC01;V;9,7;125,13;O;
19;05/02/2024;MI;ACAVADO;V;30,0;132,49;O;
19;05/02/2024;MI;LAUEC01;V;7,2;133,13;O;
19;05/02/2024;MI;GOIEC01;V;5,0;133,13;O;
19;05/02/2024;MI;LAURM01;V;3,8;133,13;O;
19;05/02/2024;MI;ADOURO;V;5,0;135,00;O;
19;05/02/2024;MI;LAURM11;V;0,6;141,13;O;
19;05/02/2024;MI;LAURM12;V;0,2;141,13;O;
19;05/02/2024;MI;LAURM10;V;0,2;141,13;O;
19;05/02/2024;MI;LAURM13;V;0,2;141,13;O;
19;05/02/2024;MI;LAURM01;V;2,2;141,13;O;
19;05/02/2024;MI;OPPIC01;V;7,6;141,13;O;
19;05/02/2024;MI;LAURM03;V;4,1;141,13;O;
19;05/02/2024;MI;LAURM06;V;0,9;141,13;O;
19;05/02/2024;MI;ACAVADO;V;30,0;142,97;O;
19;05/02/2024;MI;ADOURO;V;5,0;152,89;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;05/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;05/02/2024;MI;NXVD316;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD226;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD211;C;0,2;700,00;C;
19;05/02/2024;MI;NXVD219;C;48,3;700,00;C;
19;05/02/2024;MI;NXVD152;C;0,1;700,00;C;
19;05/02/2024;MI;NEXVD33;C;4,3;700,00;C;
19;05/02/2024;MI;NXVD165;C;0,2;700,00;C;
19;05/02/2024;MI;NXVD108;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;05/02/2024;MI;NEXVD36;C;7,4;700,00;C;
19;05/02/2024;MI;NEXVD23;C;20,8;700,00;C;
19;05/02/2024;MI;NEXVD25;C;13,3;700,00;C;
19;05/02/2024;MI;NXVD162;C;0,1;700,00;C;
19;05/02/2024;MI;CAMG20X;C;0,4;600,00;C;
19;05/02/2024;MI;EGVD138;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD372;C;0,7;500,00;C;
19;05/02/2024;MI;EGVD380;C;0,5;500,00;C;
19;05/02/2024;MI;EGVD455;C;0,5;500,00;C;
19;05/02/2024;MI;EGVD088;C;0,7;500,00;C;
19;05/02/2024;MI;EGVD099;C;0,5;500,00;C;
19;05/02/2024;MI;EGVD420;C;9,0;500,00;C;
19;05/02/2024;MI;EGVD024;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD053;C;0,4;500,00;C;
19;05/02/2024;MI;EGVD075;C;0,2;500,00;C;
19;05/02/2024;MI;EGVD076;C;0,5;500,00;C;
19;05/02/2024;MI;EGVD087;C;0,2;500,00;C;
19;05/02/2024;MI;EGVD421;C;10,0;500,00;C;
19;05/02/2024;MI;EGVD100;C;0,1;500,00;C;
19;05/02/2024;MI;EBLCVD5;C;0,2;400,00;C;
19;05/02/2024;MI;EBLVD32;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD67;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD29;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD63;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD14;C;0,1;400,00;C;
19;05/02/2024;MI;COGEVD3;C;0,1;400,00;C;
19;05/02/2024;MI;TLCMC01;C;3,3;400,00;C;
19;05/02/2024;MI;EBLVD31;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD24;C;0,2;400,00;C;
19;05/02/2024;MI;EBLVD25;C;0,1;400,00;C;
19;05/02/2024;MI;SESVD02;C;0,1;400,00;C;
19;05/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
19;05/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
19;05/02/2024;MI;GALVD24;C;0,1;350,00;C;
19;05/02/2024;MI;GALVD17;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD431;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD426;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD428;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD384;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD385;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD386;C;0,2;350,00;C;
19;05/02/2024;MI;CEVD378;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD376;C;0,6;350,00;C;
19;05/02/2024;MI;CEVD370;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD373;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD368;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD363;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD356;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD343;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD284;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD289;C;0,3;350,00;C;
19;05/02/2024;MI;CEVD003;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD004;C;0,7;350,00;C;
19;05/02/2024;MI;FORTR01;C;280,0;300,30;C;
19;05/02/2024;MI;VGERE46;C;0,4;300,00;C;
19;05/02/2024;MI;VGERE35;C;0,7;300,00;C;
19;05/02/2024;MI;NEXUC01;C;1,4;289,13;C;
19;05/02/2024;MI;IGNVD78;C;0,2;281,26;C;
19;05/02/2024;MI;SHEVD09;C;0,1;239,13;C;
19;05/02/2024;MI;SHEVD03;C;0,5;239,13;C;
19;05/02/2024;MI;SHEVD11;C;0,1;239,13;C;
19;05/02/2024;MI;PALOS1;C;3,7;200,00;C;
19;05/02/2024;MI;EGLRM01;C;9,9;200,00;C;
19;05/02/2024;MI;GNVD130;C;0,9;200,00;C;
19;05/02/2024;MI;GNRVD21;C;0,3;200,00;C;
19;05/02/2024;MI;GNVD150;C;0,3;200,00;C;
19;05/02/2024;MI;IGNVD67;C;7,7;189,13;C;
19;05/02/2024;MI;IGNVD64;C;4,6;189,13;C;
19;05/02/2024;MI;GSVD122;C;4,1;149,13;C;
19;05/02/2024;MI;GESVD82;C;7,8;149,13;C;
19;05/02/2024;MI;GESVD80;C;7,8;149,13;C;
19;05/02/2024;MI;GESVD81;C;7,8;149,13;C;
19;05/02/2024;MI;GSVD117;C;3,1;149,13;C;
19;05/02/2024;MI;GSVD116;C;3,3;149,13;C;
19;05/02/2024;MI;GESTVD4;C;1,8;149,13;C;
19;05/02/2024;MI;GESTC01;C;15,7;149,13;C;
19;05/02/2024;MI;GESVD22;C;12,3;149,13;C;
19;05/02/2024;MI;GESVD81;C;9,8;144,13;C;
19;05/02/2024;MI;GESVD80;C;9,8;144,13;C;
19;05/02/2024;MI;GESVD82;C;9,8;144,13;C;
19;05/02/2024;MI;GSVD122;C;5,1;144,13;C;
19;05/02/2024;MI;GESVD22;C;15,4;144,13;C;
19;05/02/2024;MI;GSVD116;C;4,1;144,13;C;
19;05/02/2024;MI;GESTC01;C;19,6;144,13;C;
19;05/02/2024;MI;GESTVD4;C;2,3;144,13;C;
19;05/02/2024;MI;GSVD117;C;3,8;144,13;C;
19;05/02/2024;MI;GESVD22;C;15,3;139,13;C;
19;05/02/2024;MI;GESTVD4;C;2,3;139,13;C;
19;05/02/2024;MI;GESTC01;C;19,4;139,13;C;
19;05/02/2024;MI;GESVD81;C;9,7;139,13;C;
19;05/02/2024;MI;GESVD80;C;9,7;139,13;C;
19;05/02/2024;MI;GESVD82;C;9,7;139,13;C;
19;05/02/2024;MI;GSVD122;C;5,1;139,13;C;
19;05/02/2024;MI;GSVD117;C;3,8;139,13;C;
19;05/02/2024;MI;GSVD116;C;4,1;139,13;C;
19;05/02/2024;MI;SEDVD06;C;0,3;138,15;C;
19;05/02/2024;MI;GESTC01;C;33,3;134,13;C;
19;05/02/2024;MI;GSVD116;C;3,5;134,13;C;
19;05/02/2024;MI;GSVD117;C;3,3;134,13;C;
19;05/02/2024;MI;GSVD122;C;4,4;134,13;C;
19;05/02/2024;MI;GESVD82;C;8,4;134,13;C;
19;05/02/2024;MI;GESVD80;C;8,4;134,13;C;
19;05/02/2024;MI;GESVD22;C;13,2;134,13;C;
19;05/02/2024;MI;GESTVD4;C;2,0;134,13;C;
19;05/02/2024;MI;GESVD81;C;8,4;134,13;C;
19;05/02/2024;MI;ENRVD03;C;1,2;133,70;C;
19;05/02/2024;MI;ENRVD04;C;2,0;133,70;C;
19;05/02/2024;MI;ENRVD05;C;2,0;133,70;C;
19;05/02/2024;MI;ENRVD09;C;1,0;133,70;C;
19;05/02/2024;MI;ENRVD11;C;1,0;133,70;C;
19;05/02/2024;MI;ENRVD02;C;4,0;133,70;C;
19;05/02/2024;MI;GESTC01;C;48,4;129,13;C;
19;05/02/2024;MI;GESTVD2;C;0,3;129,13;C;
19;05/02/2024;MI;GESTVD4;C;0,8;129,13;C;
19;05/02/2024;MI;GESVD22;C;0,1;129,13;C;
19;05/02/2024;MI;GSVD116;C;0,1;129,13;C;
19;05/02/2024;MI;GSVD117;C;0,1;129,13;C;
19;05/02/2024;MI;GSVD116;C;4,7;129,13;C;
19;05/02/2024;MI;GSVD117;C;4,3;129,13;C;
19;05/02/2024;MI;GSVD122;C;6,0;129,13;C;
19;05/02/2024;MI;GESVD82;C;11,3;129,13;C;
19;05/02/2024;MI;GESVD80;C;11,3;129,13;C;
19;05/02/2024;MI;GESVD81;C;11,3;129,13;C;
19;05/02/2024;MI;GESTC01;C;6,2;129,13;C;
19;05/02/2024;MI;GESTVD4;C;2,6;129,13;C;
19;05/02/2024;MI;GESVD22;C;17,8;129,13;C;
19;05/02/2024;MI;GALPC01;C;8,3;124,13;C;
19;05/02/2024;MI;TAUTC01;C;15,0;118,10;C;
19;05/02/2024;MI;GESTVD2;C;0,1;109,13;C;
19;05/02/2024;MI;GESTC01;C;29,0;109,13;C;
19;05/02/2024;MI;GESTVD4;C;0,5;109,13;C;
19;05/02/2024;MI;TOTRM01;C;2,0;109,13;C;
19;05/02/2024;MI;CNTLC01;C;3,4;108,00;C;
19;05/02/2024;MI;LUM1C01;C;2,4;108,00;C;
19;05/02/2024;MI;SOLWC01;C;1,8;108,00;C;
19;05/02/2024;MI;PEGO4;C;37,0;104,13;C;
19;05/02/2024;MI;NEXUC01;C;2,8;100,71;C;
19;05/02/2024;MI;TAUTC01;C;22,0;100,62;C;
19;05/02/2024;MI;VIEECA1;C;157,9;100,13;C;
19;05/02/2024;MI;GESTVD2;C;0,1;99,13;C;
19;05/02/2024;MI;GESTC01;C;19,4;99,13;C;
19;05/02/2024;MI;FENC01;C;2,8;99,13;C;
19;05/02/2024;MI;GESTVD4;C;0,3;99,13;C;
19;05/02/2024;MI;TLCRC01;C;11,6;99,13;C;
19;05/02/2024;MI;GALPC01;C;8,2;98,73;C;
19;05/02/2024;MI;GNVD157;C;19,9;98,13;C;
19;05/02/2024;MI;TAUTC01;C;29,0;94,87;C;
19;05/02/2024;MI;VIEECA1;C;150,6;94,13;C;
19;05/02/2024;MI;EGLEC01;V;5,5;-110,87;C;
19;05/02/2024;MI;CEVD379;V;0,1;-50,00;C;
19;05/02/2024;MI;AMRE030;V;3,1;-30,00;C;
19;05/02/2024;MI;CEVD076;V;0,1;-30,00;C;
19;05/02/2024;MI;GNRAC01;V;12,7;-25,00;C;
19;05/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
19;05/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
19;05/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
19;05/02/2024;MI;NXVD308;V;0,1;-10,87;C;
19;05/02/2024;MI;NXVD314;V;0,1;-10,87;C;
19;05/02/2024;MI;NXVD312;V;0,1;-10,87;C;
19;05/02/2024;MI;NXVD310;V;0,2;-10,87;C;
19;05/02/2024;MI;NXVD315;V;0,1;-10,87;C;
19;05/02/2024;MI;NXVD253;V;2,8;-10,87;C;
19;05/02/2024;MI;NXVD238;V;0,2;-10,87;C;
19;05/02/2024;MI;NEXVD20;V;43,0;-10,87;C;
19;05/02/2024;MI;NXVD117;V;0,1;-10,87;C;
19;05/02/2024;MI;NXVD166;V;0,1;-10,87;C;
19;05/02/2024;MI;NXVD172;V;0,1;-10,87;C;
19;05/02/2024;MI;NXVD174;V;0,1;-10,87;C;
19;05/02/2024;MI;EGVD089;V;0,1;-10,01;C;
19;05/02/2024;MI;CEVD398;V;0,1;-10,00;C;
19;05/02/2024;MI;CEVD327;V;0,4;-5,00;C;
19;05/02/2024;MI;CEVD287;V;0,1;-5,00;C;
19;05/02/2024;MI;VGERE44;V;0,5;-3,41;C;
19;05/02/2024;MI;VGERE42;V;0,1;-3,41;C;
19;05/02/2024;MI;VGERE33;V;0,2;-3,41;C;
19;05/02/2024;MI;VGERE39;V;0,3;-3,41;C;
19;05/02/2024;MI;VGERE47;V;0,1;-3,41;C;
19;05/02/2024;MI;GALVD10;V;0,1;-1,00;C;
19;05/02/2024;MI;GALVD16;V;0,1;-1,00;C;
19;05/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
19;05/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
19;05/02/2024;MI;GALVD12;V;0,1;-1,00;C;
19;05/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
19;05/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
19;05/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
19;05/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
19;05/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
19;05/02/2024;MI;EBLVD68;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLCVD8;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD10;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD12;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLCVD7;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD13;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD20;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD17;V;0,1;-0,10;C;
19;05/02/2024;MI;GNRVD13;V;2,2;-0,01;C;
19;05/02/2024;MI;GNVD150;V;0,3;-0,01;C;
19;05/02/2024;MI;GNVD130;V;0,3;-0,01;C;
19;05/02/2024;MI;HCHI;V;45,0;0;C;
19;05/02/2024;MI;VGERE33;V;3,6;0;C;
19;05/02/2024;MI;LMERVD1;V;4,9;0;C;
19;05/02/2024;MI;IGNVD39;V;11,8;0;C;
19;05/02/2024;MI;IGNVD79;V;0,3;0;C;
19;05/02/2024;MI;IGNVD80;V;0,2;0;C;
19;05/02/2024;MI;IGNVD81;V;0,3;0;C;
19;05/02/2024;MI;IGNVD82;V;0,1;0;C;
19;05/02/2024;MI;IGVD109;V;0,2;0;C;
19;05/02/2024;MI;LMEVD18;V;2,6;0;C;
19;05/02/2024;MI;LMEVD10;V;4,0;0;C;
19;05/02/2024;MI;LMEVD13;V;3,7;0;C;
19;05/02/2024;MI;LMEVD14;V;5,8;0;C;
19;05/02/2024;MI;LMEVD22;V;1,0;0;C;
19;05/02/2024;MI;LMRE007;V;1,8;0;C;
19;05/02/2024;MI;LMRE008;V;2,0;0;C;
19;05/02/2024;MI;LMEVD24;V;1,7;0;C;
19;05/02/2024;MI;EGLEC01;V;7,0;0;C;
19;05/02/2024;MI;CEVD209;V;0,1;0;C;
19;05/02/2024;MI;CEVD266;V;0,1;0;C;
19;05/02/2024;MI;CEVD329;V;0,1;0;C;
19;05/02/2024;MI;CEVD331;V;0,2;0;C;
19;05/02/2024;MI;CEVD332;V;0,3;0;C;
19;05/02/2024;MI;CEVD350;V;0,1;0;C;
19;05/02/2024;MI;CEVD358;V;0,1;0;C;
19;05/02/2024;MI;CEVD361;V;0,1;0;C;
19;05/02/2024;MI;CEVD390;V;0,1;0;C;
19;05/02/2024;MI;LMERC01;V;0,9;0;C;
19;05/02/2024;MI;ALG3;V;350,0;0,10;C;
19;05/02/2024;MI;AMBIETA;V;301,0;5,00;C;
19;05/02/2024;MI;DTVD058;V;1,0;40,11;C;
19;05/02/2024;MI;HISVD05;V;16,3;54,13;C;
19;05/02/2024;MI;HISVD08;V;15,0;54,13;C;
19;05/02/2024;MI;GALPR01;V;21,9;54,13;C;
19;05/02/2024;MI;ENURE03;V;0,5;74,13;C;
19;05/02/2024;MI;ENURE03;V;0,5;78,13;C;
19;05/02/2024;MI;TJEG;V;70,0;81,13;C;
19;05/02/2024;MI;TJEG;V;70,0;81,14;C;
19;05/02/2024;MI;CTJON1R;V;15,5;82,13;C;
19;05/02/2024;MI;CTJON3R;V;117,2;82,13;C;
19;05/02/2024;MI;ENURE03;V;0,5;82,13;C;
19;05/02/2024;MI;ACE4;V;5,3;83,78;C;
19;05/02/2024;MI;SBO3;V;2,1;83,78;C;
19;05/02/2024;MI;ENURE07;V;0,3;84,13;C;
19;05/02/2024;MI;HCHI;V;26,0;84,13;C;
19;05/02/2024;MI;ENURE03;V;0,2;84,13;C;
19;05/02/2024;MI;HCHI;V;50,0;85,13;C;
19;05/02/2024;MI;SBO3;V;2,1;85,17;C;
19;05/02/2024;MI;ACE4;V;5,3;85,17;C;
19;05/02/2024;MI;HCHI;V;50,0;86,13;C;
19;05/02/2024;MI;ACE4;V;5,3;86,55;C;
19;05/02/2024;MI;SBO3;V;2,1;86,55;C;
19;05/02/2024;MI;ENURE07;V;0,1;86,63;C;
19;05/02/2024;MI;ENURE09;V;0,3;86,63;C;
19;05/02/2024;MI;HCHI;V;50,0;87,13;C;
19;05/02/2024;MI;ACE4;V;5,3;87,94;C;
19;05/02/2024;MI;SBO3;V;2,1;87,94;C;
19;05/02/2024;MI;CLIVD24;V;0,3;89,13;C;
19;05/02/2024;MI;CLIVD20;V;0,1;89,13;C;
19;05/02/2024;MI;CLIVD17;V;0,2;89,13;C;
19;05/02/2024;MI;CLIVD30;V;0,2;89,13;C;
19;05/02/2024;MI;ICUVD04;V;1,5;89,13;C;
19;05/02/2024;MI;IBGESX;V;0,3;89,13;C;
19;05/02/2024;MI;IBEVD11;V;2,0;89,13;C;
19;05/02/2024;MI;CLIVD63;V;0,4;89,13;C;
19;05/02/2024;MI;ACE4;V;5,3;89,33;C;
19;05/02/2024;MI;SBO3;V;2,1;89,33;C;
19;05/02/2024;MI;ACE4;V;5,3;90,71;C;
19;05/02/2024;MI;SBO3;V;2,1;90,71;C;
19;05/02/2024;MI;ACE4;V;5,3;92,10;C;
19;05/02/2024;MI;SBO3;V;2,1;92,10;C;
19;05/02/2024;MI;EGLEC01;V;7,0;92,12;C;
19;05/02/2024;MI;ACE4;V;5,3;93,49;C;
19;05/02/2024;MI;SBO3;V;2,1;93,49;C;
19;05/02/2024;MI;EGLEC01;V;7,0;94,12;C;
20;05/02/2024;MI;EE21CEB;C;155,5;1.000,00;O;
20;05/02/2024;MI;NXVD313;C;0,1;700,00;O;
20;05/02/2024;MI;NEXVD33;C;4,3;700,00;O;
20;05/02/2024;MI;NXVD237;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD219;C;47,8;700,00;O;
20;05/02/2024;MI;NXVD209;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD152;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD162;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD165;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD108;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;05/02/2024;MI;NEXVD36;C;7,4;700,00;O;
20;05/02/2024;MI;NEXVD40;C;0,1;700,00;O;
20;05/02/2024;MI;NEXVD23;C;20,8;700,00;O;
20;05/02/2024;MI;NEXVD25;C;13,3;700,00;O;
20;05/02/2024;MI;NXVD309;C;0,1;700,00;O;
20;05/02/2024;MI;CAMG20X;C;0,4;600,00;O;
20;05/02/2024;MI;EGVD138;C;0,2;500,00;O;
20;05/02/2024;MI;EGVD420;C;1,0;500,00;O;
20;05/02/2024;MI;EGVD380;C;1,2;500,00;O;
20;05/02/2024;MI;EGVD455;C;0,8;500,00;O;
20;05/02/2024;MI;EGVD088;C;2,1;500,00;O;
20;05/02/2024;MI;EGVD089;C;0,7;500,00;O;
20;05/02/2024;MI;EGVD099;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD100;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD024;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD053;C;1,1;500,00;O;
20;05/02/2024;MI;EGVD075;C;0,6;500,00;O;
20;05/02/2024;MI;EGVD076;C;1,1;500,00;O;
20;05/02/2024;MI;EGVD087;C;1,3;500,00;O;
20;05/02/2024;MI;EGLEC01;C;14,0;500,00;O;
20;05/02/2024;MI;EGVD421;C;0,5;500,00;O;
20;05/02/2024;MI;EGVD372;C;1,7;500,00;O;
20;05/02/2024;MI;EBLVD23;C;0,2;400,00;O;
20;05/02/2024;MI;TLCMC01;C;7,9;400,00;O;
20;05/02/2024;MI;SESVD02;C;0,1;400,00;O;
20;05/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
20;05/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
20;05/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
20;05/02/2024;MI;CEVD378;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD380;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD376;C;0,4;350,00;O;
20;05/02/2024;MI;CEVD328;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD289;C;0,3;350,00;O;
20;05/02/2024;MI;CEVD004;C;0,7;350,00;O;
20;05/02/2024;MI;NEXUC01;C;2,9;329,47;O;
20;05/02/2024;MI;FORTR01;C;274,0;300,30;O;
20;05/02/2024;MI;GALVD28;C;0,2;300,00;O;
20;05/02/2024;MI;VGERE46;C;0,4;300,00;O;
20;05/02/2024;MI;VGERE39;C;0,2;300,00;O;
20;05/02/2024;MI;IGNVD64;C;5,9;229,47;O;
20;05/02/2024;MI;IGNVD67;C;9,9;229,47;O;
20;05/02/2024;MI;SEDVD06;C;0,1;200,68;O;
20;05/02/2024;MI;EGLRM01;C;9,9;200,00;O;
20;05/02/2024;MI;GNVD198;C;0,2;200,00;O;
20;05/02/2024;MI;PALOS1;C;0,6;200,00;O;
20;05/02/2024;MI;GNVD150;C;0,3;200,00;O;
20;05/02/2024;MI;GNRVD21;C;0,3;200,00;O;
20;05/02/2024;MI;ENRVD03;C;1,2;194,21;O;
20;05/02/2024;MI;ENRVD04;C;2,0;194,21;O;
20;05/02/2024;MI;ENRVD05;C;2,0;194,21;O;
20;05/02/2024;MI;ENRVD06;C;1,5;194,21;O;
20;05/02/2024;MI;ENRVD09;C;1,0;194,21;O;
20;05/02/2024;MI;ENRVD11;C;1,0;194,21;O;
20;05/02/2024;MI;ENRVD02;C;4,0;194,21;O;
20;05/02/2024;MI;GESTVD2;C;24,5;189,47;O;
20;05/02/2024;MI;GESTVD4;C;1,8;189,47;O;
20;05/02/2024;MI;GESTC01;C;15,7;189,47;O;
20;05/02/2024;MI;GESVD81;C;8,0;189,47;O;
20;05/02/2024;MI;GESVD80;C;8,0;189,47;O;
20;05/02/2024;MI;GESVD82;C;8,0;189,47;O;
20;05/02/2024;MI;GSVD122;C;4,2;189,47;O;
20;05/02/2024;MI;GESVD22;C;12,3;189,47;O;
20;05/02/2024;MI;GSVD116;C;3,3;189,47;O;
20;05/02/2024;MI;GSVD117;C;3,1;189,47;O;
20;05/02/2024;MI;GESTC01;C;19,7;184,47;O;
20;05/02/2024;MI;GESVD81;C;10,0;184,47;O;
