OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 09:56;;11/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
24;11/02/2024;MI;GNVD195;C;0,1;200,00;O;
24;11/02/2024;MI;GNVD132;C;5,1;200,00;O;
24;11/02/2024;MI;GNVD200;C;2,1;200,00;O;
24;11/02/2024;MI;GNVD130;C;4,8;200,00;O;
24;11/02/2024;MI;GNVD150;C;1,2;200,00;O;
24;11/02/2024;MI;GNVD115;C;0,1;200,00;O;
24;11/02/2024;MI;GNRVD13;C;0,8;200,00;O;
24;11/02/2024;MI;GASNVD2;C;0,2;180,00;O;
24;11/02/2024;MI;UFTA;C;6,0;180,00;O;
24;11/02/2024;MI;HISVD16;C;0,9;90,70;O;
24;11/02/2024;MI;HISVD15;C;1,0;90,70;O;
24;11/02/2024;MI;HISVD51;C;0,1;90,70;O;
24;11/02/2024;MI;HISVD28;C;0,2;90,70;O;
24;11/02/2024;MI;CEVD309;C;0,5;64,93;O;
24;11/02/2024;MI;CEVD234;C;0,1;64,93;O;
24;11/02/2024;MI;HCGVD12;C;5,8;61,05;O;
24;11/02/2024;MI;HCGVD14;C;4,6;61,05;O;
24;11/02/2024;MI;FENC01;C;1,6;50,70;O;
24;11/02/2024;MI;IBEVD17;C;18,5;48,84;O;
24;11/02/2024;MI;IBEVD11;C;141,3;48,84;O;
24;11/02/2024;MI;GOIEVD3;C;0,1;48,70;O;
24;11/02/2024;MI;GASNVD9;C;8,9;44,77;O;
24;11/02/2024;MI;GASVD11;C;8,6;44,77;O;
24;11/02/2024;MI;GASVD12;C;16,4;44,77;O;
24;11/02/2024;MI;GASNVD6;C;2,1;44,77;O;
24;11/02/2024;MI;GOIRE01;C;0,1;43,70;O;
24;11/02/2024;MI;EGEDRE1;C;0,2;40,70;O;
24;11/02/2024;MI;EGEDC01;C;1,1;40,70;O;
24;11/02/2024;MI;PLGRE01;C;6,8;40,52;O;
24;11/02/2024;MI;AGUB;C;85,0;40,00;O;
24;11/02/2024;MI;GOIRE01;C;0,1;39,70;O;
24;11/02/2024;MI;ACCGC02;C;1,3;38,70;O;
24;11/02/2024;MI;GOIRE01;C;0,1;38,20;O;
24;11/02/2024;MI;DOUSUP;C;55,0;38,20;O;
24;11/02/2024;MI;DOUSUP;C;70,0;38,10;O;
24;11/02/2024;MI;GSVD116;C;2,4;38,02;O;
24;11/02/2024;MI;GSVD117;C;2,2;38,02;O;
24;11/02/2024;MI;DOUSUP;C;123,0;37,70;O;
24;11/02/2024;MI;SORXC01;C;1,0;37,00;O;
24;11/02/2024;MI;ACCGC02;C;1,3;36,70;O;
24;11/02/2024;MI;INTVD01;C;0,3;35,72;O;
24;11/02/2024;MI;INTRE01;C;1,0;35,72;O;
24;11/02/2024;MI;GOIRE01;C;0,1;35,70;O;
24;11/02/2024;MI;CLIVD11;C;0,3;35,70;O;
24;11/02/2024;MI;IGVD111;C;1,2;35,70;O;
24;11/02/2024;MI;IGVD107;C;3,0;35,70;O;
24;11/02/2024;MI;IGVD108;C;3,6;35,70;O;
24;11/02/2024;MI;IGVD106;C;1,4;35,70;O;
24;11/02/2024;MI;AGUB;C;85,0;35,11;O;
24;11/02/2024;MI;IGVD155;C;1,0;32,49;O;
24;11/02/2024;MI;IGNVD73;C;0,6;32,49;O;
24;11/02/2024;MI;IGNVD74;C;1,8;32,49;O;
24;11/02/2024;MI;MUEB;C;205,0;30,70;O;
24;11/02/2024;MI;ACCGC02;C;1,3;30,70;O;
24;11/02/2024;MI;FENC01;C;1,0;30,70;O;
24;11/02/2024;MI;AGUB;C;85,0;30,22;O;
24;11/02/2024;MI;ACAVADB;C;353,0;29,99;O;
24;11/02/2024;MI;TAUTC01;C;13,0;29,67;O;
24;11/02/2024;MI;MUEB;C;205,0;28,40;O;
24;11/02/2024;MI;GUADIAB;C;113,0;28,11;O;
24;11/02/2024;MI;MUEB;C;190,0;27,70;O;
24;11/02/2024;MI;MUEB;C;190,0;27,00;O;
24;11/02/2024;MI;ADOURO;C;40,0;26,66;O;
24;11/02/2024;MI;ACAVADB;C;353,0;26,66;O;
24;11/02/2024;MI;TAUTC01;C;35,0;26,18;O;
24;11/02/2024;MI;UFBB;C;52,0;26,00;O;
24;11/02/2024;MI;ACCGC02;C;1,1;25,70;O;
24;11/02/2024;MI;ENDE01;C;45,0;25,70;O;
24;11/02/2024;MI;GALPC01;C;10,0;25,69;O;
24;11/02/2024;MI;GUADIAB;C;113,0;24,45;O;
24;11/02/2024;MI;SILB;C;72,0;24,40;O;
24;11/02/2024;MI;SILB;C;72,0;24,20;O;
24;11/02/2024;MI;UFBB;C;52,0;23,00;O;
24;11/02/2024;MI;GALPC01;C;10,0;22,69;O;
24;11/02/2024;MI;TAUTC01;C;40,0;22,68;O;
24;11/02/2024;MI;ACAVADB;C;207,0;21,78;O;
24;11/02/2024;MI;GSVD116;C;0,8;21,18;O;
24;11/02/2024;MI;GSVD117;C;0,8;21,18;O;
24;11/02/2024;MI;GESTC01;C;47,4;21,18;O;
24;11/02/2024;MI;GESTVD4;C;0,8;21,18;O;
24;11/02/2024;MI;ADOURO;C;40,0;21,00;O;
24;11/02/2024;MI;GUADIAB;C;113,0;20,79;O;
24;11/02/2024;MI;FENC01;C;1,6;20,70;O;
24;11/02/2024;MI;GALPC01;C;10,0;20,69;O;
24;11/02/2024;MI;DUEB;C;106,9;20,40;O;
24;11/02/2024;MI;DUEB;C;138,0;20,19;O;
24;11/02/2024;MI;UFBB;C;52,0;20,00;O;
24;11/02/2024;MI;DUEB;C;138,0;19,90;O;
24;11/02/2024;MI;TAUTC01;C;45,0;19,19;O;
24;11/02/2024;MI;TEMON;C;24,0;18,91;O;
24;11/02/2024;MI;GALPC01;C;10,0;18,69;O;
24;11/02/2024;MI;DUEB;C;138,0;18,40;O;
24;11/02/2024;MI;DUEB;C;200,0;17,90;O;
24;11/02/2024;MI;DUEB;C;200,0;17,40;O;
24;11/02/2024;MI;GUADIAB;C;113,0;17,13;O;
24;11/02/2024;MI;ACAVADB;C;93,0;16,90;O;
24;11/02/2024;MI;GESTC01;C;47,4;16,18;O;
24;11/02/2024;MI;GSVD117;C;0,8;16,18;O;
24;11/02/2024;MI;GSVD116;C;0,8;16,18;O;
24;11/02/2024;MI;GESTVD4;C;0,8;16,18;O;
24;11/02/2024;MI;ADOURO;C;40,0;16,12;O;
24;11/02/2024;MI;TAUTC01;C;50,0;15,70;O;
24;11/02/2024;MI;ELEIC01;C;16,0;15,70;O;
24;11/02/2024;MI;GALPC01;C;10,0;15,69;O;
24;11/02/2024;MI;UMEMC01;C;22,0;15,00;O;
24;11/02/2024;MI;ADOUROB;C;70,0;12,22;O;
24;11/02/2024;MI;ACAVADB;C;124,0;12,02;O;
24;11/02/2024;MI;ADOURO;C;40,0;11,24;O;
24;11/02/2024;MI;GSVD116;C;0,8;11,18;O;
24;11/02/2024;MI;GSVD117;C;0,8;11,18;O;
24;11/02/2024;MI;GESTC01;C;47,4;11,18;O;
24;11/02/2024;MI;GESTVD4;C;0,8;11,18;O;
24;11/02/2024;MI;TLCRC01;C;1,5;10,70;O;
24;11/02/2024;MI;FENC01;C;1,0;10,70;O;
24;11/02/2024;MI;UMEMC01;C;21,9;10,00;O;
24;11/02/2024;MI;ALIMA;C;20,0;9,99;O;
24;11/02/2024;MI;ELEIC01;C;16,0;8,70;O;
24;11/02/2024;MI;ADOURO;C;40,0;6,36;O;
24;11/02/2024;MI;GSVD116;C;0,8;5,18;O;
24;11/02/2024;MI;GSVD117;C;0,8;5,18;O;
24;11/02/2024;MI;GESTVD4;C;0,8;5,18;O;
24;11/02/2024;MI;GESTC01;C;47,4;5,18;O;
24;11/02/2024;MI;ELEIC01;C;16,0;4,70;O;
24;11/02/2024;MI;EGVD094;C;0,9;1,50;O;
24;11/02/2024;MI;CENTC01;C;6,6;0,70;O;
24;11/02/2024;MI;CENTC01;C;6,7;0,20;O;
24;11/02/2024;MI;CENTC01;C;6,7;0,10;O;
24;11/02/2024;MI;CTGN2;C;14,0;0;O;
24;11/02/2024;MI;ELEIC01;C;16,0;-0,30;O;
24;11/02/2024;MI;GESTVD4;C;0,8;-0,82;O;
24;11/02/2024;MI;GESTC01;C;47,4;-0,82;O;
24;11/02/2024;MI;GSVD116;C;0,8;-0,82;O;
24;11/02/2024;MI;GSVD117;C;0,8;-0,82;O;
24;11/02/2024;MI;ELEIC01;C;16,0;-5,30;O;
24;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
24;11/02/2024;MI;TLCRC01;C;1,4;-19,30;O;
24;11/02/2024;MI;ECYRRE1;C;131,3;-22,53;O;
24;11/02/2024;MI;EGPRE02;C;200,1;-22,53;O;
24;11/02/2024;MI;EGPRE23;C;0,5;-22,53;O;
24;11/02/2024;MI;ECYRRE1;C;120,2;-25,53;O;
24;11/02/2024;MI;EGPRE02;C;182,7;-25,53;O;
24;11/02/2024;MI;ECYRRE1;C;121,3;-28,53;O;
24;11/02/2024;MI;EGPRE02;C;175,4;-28,53;O;
24;11/02/2024;MI;TEES;C;21,2;-160,00;O;
24;11/02/2024;MI;GDLQ;C;11,9;-160,00;O;
24;11/02/2024;MI;EBRFEN;C;200,5;-160,00;O;
24;11/02/2024;MI;FORTR01;V;0,6;-100,00;O;
24;11/02/2024;MI;NXVD226;V;0,1;-64,30;O;
24;11/02/2024;MI;NXVD210;V;0,8;-64,30;O;
24;11/02/2024;MI;NXVD228;V;0,2;-64,30;O;
24;11/02/2024;MI;NXVD229;V;4,2;-64,30;O;
24;11/02/2024;MI;NXVD230;V;1,4;-64,30;O;
24;11/02/2024;MI;NXVD231;V;1,3;-64,30;O;
24;11/02/2024;MI;NXVD232;V;1,2;-64,30;O;
24;11/02/2024;MI;NXVD233;V;4,7;-64,30;O;
24;11/02/2024;MI;NXVD234;V;2,7;-64,30;O;
24;11/02/2024;MI;NXVD235;V;1,1;-64,30;O;
24;11/02/2024;MI;NXVD236;V;1,9;-64,30;O;
24;11/02/2024;MI;NXVD237;V;4,6;-64,30;O;
24;11/02/2024;MI;NXVD289;V;0,1;-64,30;O;
24;11/02/2024;MI;NXVD308;V;0,3;-64,30;O;
24;11/02/2024;MI;NXVD309;V;0,4;-64,30;O;
24;11/02/2024;MI;NXVD310;V;0,4;-64,30;O;
24;11/02/2024;MI;NXVD311;V;1,3;-64,30;O;
24;11/02/2024;MI;NXVD312;V;2,7;-64,30;O;
24;11/02/2024;MI;NXVD313;V;3,5;-64,30;O;
24;11/02/2024;MI;NXVD314;V;0,2;-64,30;O;
24;11/02/2024;MI;NXVD315;V;0,6;-64,30;O;
24;11/02/2024;MI;NXVD316;V;2,7;-64,30;O;
24;11/02/2024;MI;NEXVD11;V;0,1;-64,30;O;
24;11/02/2024;MI;NEXVD46;V;0,8;-64,30;O;
24;11/02/2024;MI;NXVD112;V;0,1;-64,30;O;
24;11/02/2024;MI;NXVD114;V;0,2;-64,30;O;
24;11/02/2024;MI;NXVD117;V;0,2;-64,30;O;
24;11/02/2024;MI;NXVD126;V;0,6;-64,30;O;
24;11/02/2024;MI;NXVD152;V;0,9;-64,30;O;
24;11/02/2024;MI;NXVD162;V;1,3;-64,30;O;
24;11/02/2024;MI;NXVD163;V;2,5;-64,30;O;
24;11/02/2024;MI;NXVD166;V;1,2;-64,30;O;
24;11/02/2024;MI;NXVD167;V;0,4;-64,30;O;
24;11/02/2024;MI;NXVD168;V;0,6;-64,30;O;
24;11/02/2024;MI;NXVD169;V;0,4;-64,30;O;
24;11/02/2024;MI;NXVD171;V;0,3;-64,30;O;
24;11/02/2024;MI;NXVD209;V;1,5;-64,30;O;
24;11/02/2024;MI;NXVD227;V;0,1;-64,30;O;
24;11/02/2024;MI;FORTC01;V;0,7;-60,28;O;
24;11/02/2024;MI;WMVD090;V;4,9;-50,00;O;
24;11/02/2024;MI;WMVD124;V;0,2;-50,00;O;
24;11/02/2024;MI;WMVD127;V;1,2;-50,00;O;
24;11/02/2024;MI;WMVD136;V;0,1;-50,00;O;
24;11/02/2024;MI;WMVD204;V;4,5;-50,00;O;
24;11/02/2024;MI;WMVD168;V;3,2;-50,00;O;
24;11/02/2024;MI;WMVD184;V;2,6;-50,00;O;
24;11/02/2024;MI;WMVD189;V;4,2;-50,00;O;
24;11/02/2024;MI;WMVD193;V;4,7;-50,00;O;
24;11/02/2024;MI;SOL2;V;0,1;-50,00;O;
24;11/02/2024;MI;EBLVD14;V;0,3;-39,30;O;
24;11/02/2024;MI;EBLVD13;V;4,2;-39,30;O;
24;11/02/2024;MI;EBLVD16;V;1,5;-39,30;O;
24;11/02/2024;MI;EBLVD17;V;1,4;-39,30;O;
24;11/02/2024;MI;EBLVD20;V;0,2;-39,30;O;
24;11/02/2024;MI;EBLVD21;V;2,2;-39,30;O;
24;11/02/2024;MI;EBLVD22;V;0,7;-39,30;O;
24;11/02/2024;MI;EBLVD23;V;0,9;-39,30;O;
24;11/02/2024;MI;EBLCVD1;V;0,4;-39,30;O;
24;11/02/2024;MI;EBLCVD1;V;2,7;-39,30;O;
24;11/02/2024;MI;EBLVD60;V;0,1;-39,30;O;
24;11/02/2024;MI;EBLVD62;V;0,9;-39,30;O;
24;11/02/2024;MI;EBLVD59;V;1,0;-39,30;O;
24;11/02/2024;MI;EBLVD56;V;1,3;-39,30;O;
24;11/02/2024;MI;EBLVD40;V;0,6;-39,30;O;
24;11/02/2024;MI;EBLVD51;V;3,8;-39,30;O;
24;11/02/2024;MI;EBLVD48;V;0,3;-39,30;O;
24;11/02/2024;MI;EBLVD47;V;2,4;-39,30;O;
24;11/02/2024;MI;EBLCVD1;V;0,4;-39,30;O;
24;11/02/2024;MI;EBLVD52;V;0,8;-39,30;O;
24;11/02/2024;MI;EBLVD49;V;0,2;-39,30;O;
24;11/02/2024;MI;EBLCVD1;V;1,9;-39,30;O;
24;11/02/2024;MI;EBLVD54;V;0,4;-39,30;O;
24;11/02/2024;MI;EBLVD45;V;0,1;-39,30;O;
24;11/02/2024;MI;EBLVD46;V;2,0;-39,30;O;
24;11/02/2024;MI;EBLVD55;V;0,2;-39,30;O;
24;11/02/2024;MI;EBLVD42;V;1,1;-39,30;O;
24;11/02/2024;MI;EBLVD50;V;2,6;-39,30;O;
24;11/02/2024;MI;EBLVD35;V;1,3;-39,30;O;
24;11/02/2024;MI;EBLCVD1;V;1,2;-39,30;O;
24;11/02/2024;MI;EBLVD36;V;1,2;-39,30;O;
24;11/02/2024;MI;EBLCVD1;V;0,1;-39,30;O;
24;11/02/2024;MI;EBLCVD3;V;2,2;-39,30;O;
24;11/02/2024;MI;EBLCVD4;V;2,4;-39,30;O;
24;11/02/2024;MI;EBLCVD3;V;1,4;-39,30;O;
24;11/02/2024;MI;EBLCVD4;V;1,9;-39,30;O;
24;11/02/2024;MI;EBLCVD6;V;0,6;-39,30;O;
24;11/02/2024;MI;EBLCVD8;V;0,7;-39,30;O;
24;11/02/2024;MI;EBLVD10;V;0,2;-39,30;O;
24;11/02/2024;MI;EBLVD12;V;2,1;-39,30;O;
24;11/02/2024;MI;EBLVD11;V;0,9;-39,30;O;
24;11/02/2024;MI;EBLCVD7;V;0,2;-39,30;O;
24;11/02/2024;MI;EBLVD15;V;0,6;-39,30;O;
24;11/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
24;11/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
24;11/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
24;11/02/2024;MI;REPEC01;V;4,2;-20,00;O;
24;11/02/2024;MI;VIEECA1;V;3,7;-20,00;O;
24;11/02/2024;MI;SESVD02;V;0,7;-20,00;O;
24;11/02/2024;MI;EGVD053;V;0,3;-20,00;O;
24;11/02/2024;MI;EGVD076;V;11,1;-20,00;O;
24;11/02/2024;MI;EGVD087;V;0,7;-20,00;O;
24;11/02/2024;MI;EGVD088;V;0,6;-20,00;O;
24;11/02/2024;MI;FENVD06;V;0,2;-15,00;O;
24;11/02/2024;MI;EGVD076;V;15,0;-10,01;O;
24;11/02/2024;MI;HISVD15;V;7,3;-9,30;O;
24;11/02/2024;MI;GALPC01;V;5,9;-9,30;O;
24;11/02/2024;MI;HISVD16;V;0,5;-9,30;O;
24;11/02/2024;MI;HISVD46;V;3,6;-9,30;O;
24;11/02/2024;MI;HISVD47;V;0,1;-9,30;O;
24;11/02/2024;MI;HISVD59;V;0,9;-9,30;O;
24;11/02/2024;MI;IGVD129;V;8,9;-6,00;O;
24;11/02/2024;MI;CEVD054;V;1,0;-5,00;O;
24;11/02/2024;MI;CEVD281;V;0,6;-5,00;O;
24;11/02/2024;MI;CEVD287;V;0,4;-5,00;O;
24;11/02/2024;MI;CEVD282;V;0,4;-5,00;O;
24;11/02/2024;MI;IGVD129;V;12,1;-4,00;O;
24;11/02/2024;MI;IGVD130;V;0,2;-4,00;O;
24;11/02/2024;MI;VGERE33;V;24,5;-3,41;O;
24;11/02/2024;MI;VGERE39;V;10,0;-3,41;O;
24;11/02/2024;MI;VGERE45;V;0,2;-3,41;O;
24;11/02/2024;MI;VGERE47;V;4,1;-3,41;O;
24;11/02/2024;MI;VGERE46;V;0,2;-3,41;O;
24;11/02/2024;MI;ADXVD04;V;1,4;-2,00;O;
24;11/02/2024;MI;IGVD131;V;6,6;-0,20;O;
24;11/02/2024;MI;GNVD198;V;3,1;-0,10;O;
24;11/02/2024;MI;CEVD335;V;4,5;-0,01;O;
24;11/02/2024;MI;CEVD377;V;0,9;-0,01;O;
24;11/02/2024;MI;GNVD130;V;4,0;-0,01;O;
24;11/02/2024;MI;CLIVD16;V;2,0;-0,01;O;
24;11/02/2024;MI;CLIVD24;V;4,7;-0,01;O;
24;11/02/2024;MI;CLIVD36;V;2,1;-0,01;O;
24;11/02/2024;MI;CLIVD38;V;6,2;-0,01;O;
24;11/02/2024;MI;CLIVD63;V;7,1;-0,01;O;
24;11/02/2024;MI;CEVD308;V;0,1;-0,01;O;
24;11/02/2024;MI;CEVD307;V;0,8;-0,01;O;
24;11/02/2024;MI;GNVD200;V;3,9;-0,01;O;
24;11/02/2024;MI;CEVD209;V;0,6;0;O;
24;11/02/2024;MI;CEVD266;V;0,5;0;O;
24;11/02/2024;MI;CEVD279;V;0,8;0;O;
24;11/02/2024;MI;CEVD284;V;1,1;0;O;
24;11/02/2024;MI;CEVD289;V;0,3;0;O;
24;11/02/2024;MI;CEVD328;V;1,0;0;O;
24;11/02/2024;MI;CEVD329;V;0,8;0;O;
24;11/02/2024;MI;CEVD332;V;2,2;0;O;
24;11/02/2024;MI;EDRE012;V;1,2;0;O;
24;11/02/2024;MI;EDRE013;V;0,3;0;O;
24;11/02/2024;MI;EDRE014;V;1,3;0;O;
24;11/02/2024;MI;EDRE016;V;0,7;0;O;
24;11/02/2024;MI;EDRE017;V;0,8;0;O;
24;11/02/2024;MI;EDRE018;V;5,9;0;O;
24;11/02/2024;MI;EDRE019;V;0,6;0;O;
24;11/02/2024;MI;EDRE020;V;2,1;0;O;
24;11/02/2024;MI;EDRE021;V;0,2;0;O;
24;11/02/2024;MI;EDRE022;V;0,3;0;O;
24;11/02/2024;MI;EDRE027;V;1,3;0;O;
24;11/02/2024;MI;EGEDRE3;V;19,5;0;O;
24;11/02/2024;MI;EGEDRE5;V;5,7;0;O;
24;11/02/2024;MI;EGEDVD5;V;4,0;0;O;
24;11/02/2024;MI;EGEDVD6;V;0,1;0;O;
24;11/02/2024;MI;EGEDRE1;V;4,0;0;O;
24;11/02/2024;MI;EGVD051;V;0,4;0;O;
24;11/02/2024;MI;EGVD291;V;4,9;0;O;
24;11/02/2024;MI;EGVD068;V;1,0;0;O;
24;11/02/2024;MI;EGVD156;V;0,1;0;O;
24;11/02/2024;MI;EGVD255;V;0,1;0;O;
24;11/02/2024;MI;EGVD292;V;4,0;0;O;
24;11/02/2024;MI;EGVD210;V;0,3;0;O;
24;11/02/2024;MI;EGVD114;V;2,5;0;O;
24;11/02/2024;MI;EGVD258;V;0,5;0;O;
24;11/02/2024;MI;EGVD052;V;0,1;0;O;
24;11/02/2024;MI;EGVD115;V;2,4;0;O;
24;11/02/2024;MI;EGVD366;V;0,6;0;O;
24;11/02/2024;MI;EGVD077;V;2,2;0;O;
24;11/02/2024;MI;EGVD471;V;2,8;0;O;
24;11/02/2024;MI;WMVD088;V;0,1;0;O;
24;11/02/2024;MI;EGVD227;V;0,2;0;O;
24;11/02/2024;MI;EGVD264;V;0,3;0;O;
24;11/02/2024;MI;EGVD265;V;0,4;0;O;
24;11/02/2024;MI;EGVD096;V;0,8;0;O;
24;11/02/2024;MI;EGVD234;V;0,2;0;O;
24;11/02/2024;MI;EGVD410;V;0,1;0;O;
24;11/02/2024;MI;EGVD095;V;0,3;0;O;
24;11/02/2024;MI;EGLEV2;V;0,4;0;O;
24;11/02/2024;MI;EGVD085;V;1,1;0;O;
24;11/02/2024;MI;CEVD352;V;0,7;0;O;
24;11/02/2024;MI;CEVD358;V;0,6;0;O;
24;11/02/2024;MI;CEVD361;V;0,8;0;O;
24;11/02/2024;MI;CEVD375;V;0,2;0;O;
24;11/02/2024;MI;CEVD378;V;1,2;0;O;
24;11/02/2024;MI;CEVD381;V;0,3;0;O;
24;11/02/2024;MI;CEVD392;V;0,5;0;O;
24;11/02/2024;MI;EGVD152;V;1,3;0;O;
24;11/02/2024;MI;BRENAB;V;0,3;0;O;
24;11/02/2024;MI;IGNVD31;V;25,7;0;O;
24;11/02/2024;MI;IGNVD78;V;0,1;0;O;
24;11/02/2024;MI;IGNVD79;V;2,0;0;O;
24;11/02/2024;MI;IGNVD80;V;2,0;0;O;
24;11/02/2024;MI;IGNVD81;V;3,2;0;O;
24;11/02/2024;MI;IGNVD82;V;1,0;0;O;
24;11/02/2024;MI;IGVD109;V;6,1;0;O;
24;11/02/2024;MI;EGLEC01;V;3,9;0;O;
24;11/02/2024;MI;GASVD17;V;7,4;0;O;
24;11/02/2024;MI;ACE4;V;1,0;0,10;O;
24;11/02/2024;MI;PBCN2;V;1,0;0,10;O;
24;11/02/2024;MI;PALOS2;V;1,0;0,10;O;
24;11/02/2024;MI;EGVD074;V;0,8;1,00;O;
24;11/02/2024;MI;EGVD065;V;1,6;1,68;O;
24;11/02/2024;MI;EGVD064;V;2,2;1,68;O;
24;11/02/2024;MI;IGVD110;V;0,1;1,69;O;
24;11/02/2024;MI;IGVD112;V;0,8;1,69;O;
24;11/02/2024;MI;EGVD055;V;1,4;1,69;O;
24;11/02/2024;MI;EGVD056;V;1,6;1,72;O;
24;11/02/2024;MI;EGVD075;V;5,0;2,57;O;
24;11/02/2024;MI;EGVD058;V;0,6;5,00;O;
24;11/02/2024;MI;EGVD059;V;2,0;5,00;O;
24;11/02/2024;MI;EGVD379;V;0,4;5,00;O;
24;11/02/2024;MI;EGVD257;V;0,1;5,72;O;
24;11/02/2024;MI;EGEDRE1;V;27,7;10,70;O;
24;11/02/2024;MI;EGVD098;V;0,7;11,00;O;
24;11/02/2024;MI;EGEDVD4;V;2,0;14,00;O;
24;11/02/2024;MI;EGEDVD3;V;1,9;14,00;O;
24;11/02/2024;MI;WMVD088;V;3,5;15,70;O;
24;11/02/2024;MI;SEDVD06;V;1,4;18,32;O;
24;11/02/2024;MI;HCGVD11;V;13,4;20,35;O;
24;11/02/2024;MI;HCGVD13;V;4,7;20,35;O;
24;11/02/2024;MI;EGLEC01;V;3,9;20,71;O;
24;11/02/2024;MI;GESTC01;V;12,9;21,18;O;
24;11/02/2024;MI;GESVD18;V;0,1;21,18;O;
24;11/02/2024;MI;GESTVD4;V;0,7;21,18;O;
24;11/02/2024;MI;EGVD088;V;5,0;22,60;O;
24;11/02/2024;MI;LIUPC01;V;2,8;25,70;O;
24;11/02/2024;MI;GESTVD4;V;0,2;28,01;O;
24;11/02/2024;MI;GESTC01;V;3,2;28,01;O;
24;11/02/2024;MI;TAUTC01;V;5,1;29,68;O;
24;11/02/2024;MI;HSATC01;V;21,5;30,60;O;
24;11/02/2024;MI;GALPC01;V;8,0;30,69;O;
24;11/02/2024;MI;GESTC01;V;3,1;32,45;O;
24;11/02/2024;MI;GESTVD4;V;0,2;32,45;O;
24;11/02/2024;MI;HSATC01;V;21,5;32,90;O;
24;11/02/2024;MI;GESTC01;V;3,2;34,10;O;
24;11/02/2024;MI;GESTVD4;V;0,2;34,10;O;
24;11/02/2024;MI;EGPRE26;V;14,4;34,59;O;
24;11/02/2024;MI;EGPRE02;V;14,7;34,59;O;
24;11/02/2024;MI;EGPRE82;V;0,6;34,59;O;
24;11/02/2024;MI;ECYRRE1;V;32,6;34,59;O;
24;11/02/2024;MI;EGVD024;V;3,0;35,16;O;
24;11/02/2024;MI;EGVD372;V;2,0;35,16;O;
24;11/02/2024;MI;HSATC01;V;21,5;35,20;O;
24;11/02/2024;MI;GESTC01;V;3,3;35,42;O;
24;11/02/2024;MI;CLIVD38;V;2,1;35,70;O;
24;11/02/2024;MI;CLIVD36;V;0,7;35,70;O;
24;11/02/2024;MI;CLIVD24;V;1,6;35,70;O;
24;11/02/2024;MI;CLIVD16;V;0,6;35,70;O;
24;11/02/2024;MI;CLIVD63;V;2,4;35,70;O;
24;11/02/2024;MI;EDPSVD1;V;47,9;35,70;O;
24;11/02/2024;MI;TAUTC01;V;1,7;37,42;O;
24;11/02/2024;MI;HSATC01;V;21,5;37,50;O;
24;11/02/2024;MI;EGPRE02;V;13,6;37,59;O;
24;11/02/2024;MI;EGPRE26;V;13,2;37,59;O;
24;11/02/2024;MI;ECYRRE1;V;31,2;37,59;O;
24;11/02/2024;MI;GESTC01;V;35,0;38,02;O;
24;11/02/2024;MI;GESTVD4;V;0,5;38,02;O;
24;11/02/2024;MI;GESTVD2;V;8,6;38,02;O;
24;11/02/2024;MI;GESVD22;V;4,3;38,02;O;
24;11/02/2024;MI;GSVD117;V;0,6;38,02;O;
24;11/02/2024;MI;GSVD116;V;0,7;38,02;O;
24;11/02/2024;MI;GALPC01;V;8,0;38,71;O;
24;11/02/2024;MI;GDLQ;V;2,7;38,91;O;
24;11/02/2024;MI;SORXC01;V;24,0;39,00;O;
24;11/02/2024;MI;LIUPC01;V;2,8;39,45;O;
24;11/02/2024;MI;TAUTC01;V;3,4;40,49;O;
24;11/02/2024;MI;ECYRRE1;V;29,4;40,59;O;
24;11/02/2024;MI;EGPRE02;V;13,7;40,59;O;
24;11/02/2024;MI;EGVD097;V;5,0;40,62;O;
24;11/02/2024;MI;WINRE01;V;0,8;41,20;O;
24;11/02/2024;MI;GALPC01;V;8,0;41,71;O;
24;11/02/2024;MI;HISVD17;V;1,0;42,60;O;
24;11/02/2024;MI;HISVD18;V;1,9;42,60;O;
24;11/02/2024;MI;HISVD27;V;3,4;42,60;O;
24;11/02/2024;MI;HISVD44;V;1,8;42,60;O;
24;11/02/2024;MI;GALPC01;V;5,9;42,71;O;
24;11/02/2024;MI;TAUTC01;V;3,4;42,81;O;
24;11/02/2024;MI;EGVD138;V;5,0;43,26;O;
24;11/02/2024;MI;GALPC01;V;5,9;43,71;O;
24;11/02/2024;MI;GESVD22;V;7,1;44,20;O;
24;11/02/2024;MI;GSVD116;V;1,1;44,20;O;
24;11/02/2024;MI;GSVD117;V;1,1;44,20;O;
24;11/02/2024;MI;GESTC01;V;25,5;44,20;O;
24;11/02/2024;MI;GESTVD4;V;0,9;44,20;O;
24;11/02/2024;MI;GESTVD2;V;14,1;44,20;O;
24;11/02/2024;MI;TAUTC01;V;3,4;45,13;O;
24;11/02/2024;MI;GALPC01;V;6,0;45,69;O;
24;11/02/2024;MI;IGNVD65;V;5,0;45,70;O;
24;11/02/2024;MI;IGNVD66;V;4,4;45,70;O;
24;11/02/2024;MI;IGNVD64;V;1,4;45,70;O;
24;11/02/2024;MI;IGNVD63;V;5,8;45,70;O;
