OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 06:15;;01/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;01/02/2024;MI;GASNVD6;V;1,1;0,44;C;
23;01/02/2024;MI;GASNVD9;V;1,0;0,44;C;
23;01/02/2024;MI;EGVD292;V;1,7;1,50;C;
23;01/02/2024;MI;EGVD291;V;0,6;1,60;C;
23;01/02/2024;MI;EGVD058;V;1,3;5,00;C;
23;01/02/2024;MI;EGALC01;V;0,7;5,00;C;
23;01/02/2024;MI;EGVD059;V;1,0;5,00;C;
23;01/02/2024;MI;EGVD379;V;0,4;5,00;C;
23;01/02/2024;MI;EGVD060;V;2,4;5,00;C;
23;01/02/2024;MI;EGVD471;V;1,7;10,00;C;
23;01/02/2024;MI;EGVD098;V;0,1;11,00;C;
23;01/02/2024;MI;CEVD335;V;0,2;18,51;C;
23;01/02/2024;MI;IGVD155;V;0,8;21,05;C;
23;01/02/2024;MI;TRL1;V;0,5;30,00;C;
23;01/02/2024;MI;GALPWV2;V;12,1;32,13;C;
23;01/02/2024;MI;HISVD46;V;0,8;32,13;C;
23;01/02/2024;MI;DTVD004;V;14,0;36,96;C;
23;01/02/2024;MI;SEDVD06;V;0,3;36,96;C;
23;01/02/2024;MI;HCGVD12;V;6,6;41,06;C;
23;01/02/2024;MI;HCGVD14;V;1,9;41,06;C;
23;01/02/2024;MI;EGEDRE1;V;10,8;42,13;C;
23;01/02/2024;MI;IBEVD11;V;16,1;65,70;C;
23;01/02/2024;MI;IBEVD17;V;1,6;65,70;C;
23;01/02/2024;MI;ECYRRE1;V;1,6;69,81;C;
23;01/02/2024;MI;EGPRE82;V;0,5;69,81;C;
23;01/02/2024;MI;EGPRE80;V;0,1;69,81;C;
23;01/02/2024;MI;EGPRE26;V;2,6;69,81;C;
23;01/02/2024;MI;EGPRE02;V;0,7;69,81;C;
23;01/02/2024;MI;ECYRRE1;V;1,6;72,81;C;
23;01/02/2024;MI;EGPRE02;V;0,8;72,81;C;
23;01/02/2024;MI;HSATC01;V;25,0;75,19;C;
23;01/02/2024;MI;ECYRRE1;V;1,3;75,81;C;
23;01/02/2024;MI;EGPRE02;V;0,6;75,81;C;
23;01/02/2024;MI;DUER;V;1,6;75,88;C;
23;01/02/2024;MI;EDPSVD1;V;90,0;77,13;C;
23;01/02/2024;MI;GNVD200;V;3,1;77,13;C;
23;01/02/2024;MI;TAUTC01;V;5,2;77,30;C;
23;01/02/2024;MI;SORXC01;V;75,0;78,00;C;
23;01/02/2024;MI;HISVD13;V;3,4;78,13;C;
23;01/02/2024;MI;HISVD28;V;14,8;78,13;C;
23;01/02/2024;MI;HISVD51;V;0,8;78,13;C;
23;01/02/2024;MI;HISVD59;V;1,5;78,52;C;
23;01/02/2024;MI;HISVD47;V;1,5;78,52;C;
23;01/02/2024;MI;HISVD46;V;5,2;78,52;C;
23;01/02/2024;MI;HISVD15;V;12,0;78,52;C;
23;01/02/2024;MI;SORXC01;V;37,2;79,00;C;
24;01/02/2024;MI;WMVD204;C;0,4;1.002,00;O;
24;01/02/2024;MI;WMVD184;C;1,6;1.002,00;O;
24;01/02/2024;MI;WMVD189;C;2,6;1.002,00;O;
24;01/02/2024;MI;WMVD127;C;1,5;1.002,00;O;
24;01/02/2024;MI;WMJUCA;C;0,8;1.002,00;O;
24;01/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
24;01/02/2024;MI;WMEBRO;C;0,7;1.002,00;O;
24;01/02/2024;MI;LUZBV02;C;0,1;700,00;O;
24;01/02/2024;MI;NEXVD46;C;0,2;700,00;O;
24;01/02/2024;MI;NXVD235;C;0,3;700,00;O;
24;01/02/2024;MI;NXVD236;C;0,5;700,00;O;
24;01/02/2024;MI;NXVD237;C;1,2;700,00;O;
24;01/02/2024;MI;NXVD233;C;1,0;700,00;O;
24;01/02/2024;MI;NXVD234;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD230;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD232;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD228;C;0,2;700,00;O;
24;01/02/2024;MI;NXVD229;C;0,8;700,00;O;
24;01/02/2024;MI;NXVD226;C;0,2;700,00;O;
24;01/02/2024;MI;NXVD227;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD218;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD169;C;0,5;700,00;O;
24;01/02/2024;MI;NXVD171;C;0,3;700,00;O;
24;01/02/2024;MI;NXVD172;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD167;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD168;C;0,5;700,00;O;
24;01/02/2024;MI;NXVD165;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD126;C;0,3;700,00;O;
24;01/02/2024;MI;NEXVD88;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD100;C;0,1;700,00;O;
24;01/02/2024;MI;NEXVD85;C;0,1;700,00;O;
24;01/02/2024;MI;NXVD316;C;1,0;700,00;O;
24;01/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;01/02/2024;MI;EGLEV2;C;0,5;500,00;O;
24;01/02/2024;MI;EGVD181;C;0,2;500,00;O;
24;01/02/2024;MI;EGVD207;C;0,5;500,00;O;
24;01/02/2024;MI;EGVD076;C;0,2;500,00;O;
24;01/02/2024;MI;EGVD141;C;30,4;500,00;O;
24;01/02/2024;MI;EGVD055;C;0,7;500,00;O;
24;01/02/2024;MI;EGVD064;C;0,5;500,00;O;
24;01/02/2024;MI;EGVD074;C;1,6;500,00;O;
24;01/02/2024;MI;EGVD086;C;0,3;500,00;O;
24;01/02/2024;MI;EGVD056;C;0,1;500,00;O;
24;01/02/2024;MI;EGVD065;C;0,3;500,00;O;
24;01/02/2024;MI;EGVD379;C;1,1;500,00;O;
24;01/02/2024;MI;EGVD210;C;0,2;500,00;O;
24;01/02/2024;MI;EGVD467;C;1,5;500,00;O;
24;01/02/2024;MI;GNCOC01;C;2,0;500,00;O;
24;01/02/2024;MI;EGVD051;C;0,3;500,00;O;
24;01/02/2024;MI;EGVD052;C;0,1;500,00;O;
24;01/02/2024;MI;GALVD29;C;9,0;500,00;O;
24;01/02/2024;MI;EGVD160;C;0,1;500,00;O;
24;01/02/2024;MI;EGVD140;C;8,3;500,00;O;
24;01/02/2024;MI;EGVD152;C;0,2;500,00;O;
24;01/02/2024;MI;EGVD454;C;2,4;500,00;O;
24;01/02/2024;MI;EGLEC01;C;3,8;500,00;O;
24;01/02/2024;MI;EGVD162;C;0,2;500,00;O;
24;01/02/2024;MI;EGVD163;C;0,1;500,00;O;
24;01/02/2024;MI;EGVD165;C;0,2;500,00;O;
24;01/02/2024;MI;EGVD166;C;0,1;500,00;O;
24;01/02/2024;MI;EGLEVD1;C;0,7;500,00;O;
24;01/02/2024;MI;EGEDVD6;C;0,2;451,00;O;
24;01/02/2024;MI;EDRE029;C;0,3;451,00;O;
24;01/02/2024;MI;EDRE019;C;0,6;451,00;O;
24;01/02/2024;MI;EDRE020;C;0,4;451,00;O;
24;01/02/2024;MI;EDRE021;C;0,2;451,00;O;
24;01/02/2024;MI;EDRE017;C;0,7;451,00;O;
24;01/02/2024;MI;EGEDVD3;C;12,3;451,00;O;
24;01/02/2024;MI;EGEDVD4;C;5,3;451,00;O;
24;01/02/2024;MI;EDRE013;C;0,3;451,00;O;
24;01/02/2024;MI;EDRE016;C;1,9;451,00;O;
24;01/02/2024;MI;EGEDRE6;C;0,7;451,00;O;
24;01/02/2024;MI;EBLVD60;C;0,1;400,00;O;
24;01/02/2024;MI;EBLVD62;C;0,2;400,00;O;
24;01/02/2024;MI;EBLVD22;C;1,5;400,00;O;
24;01/02/2024;MI;EBLVD23;C;1,1;400,00;O;
24;01/02/2024;MI;EBLVD17;C;0,1;400,00;O;
24;01/02/2024;MI;EBLVD20;C;0,2;400,00;O;
24;01/02/2024;MI;EBLVD21;C;0,3;400,00;O;
24;01/02/2024;MI;EBLVD13;C;0,5;400,00;O;
24;01/02/2024;MI;EBLVD15;C;0,1;400,00;O;
24;01/02/2024;MI;EBLVD16;C;0,3;400,00;O;
24;01/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
24;01/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
24;01/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
24;01/02/2024;MI;EBLVD10;C;0,1;400,00;O;
24;01/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;01/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
24;01/02/2024;MI;EBLVD35;C;0,1;400,00;O;
24;01/02/2024;MI;EBLVD36;C;0,3;400,00;O;
24;01/02/2024;MI;EBLVD42;C;1,8;400,00;O;
24;01/02/2024;MI;EBLVD55;C;0,7;400,00;O;
24;01/02/2024;MI;EBLVD46;C;0,1;400,00;O;
24;01/02/2024;MI;EBLVD54;C;0,2;400,00;O;
24;01/02/2024;MI;EBLVD49;C;2,3;400,00;O;
24;01/02/2024;MI;EBLVD57;C;0,2;400,00;O;
24;01/02/2024;MI;EBLVD41;C;0,2;400,00;O;
24;01/02/2024;MI;EBLVD51;C;0,1;400,00;O;
24;01/02/2024;MI;EBLVD40;C;1,0;400,00;O;
24;01/02/2024;MI;EBLVD59;C;0,3;400,00;O;
24;01/02/2024;MI;TLCMC01;C;0,1;400,00;O;
24;01/02/2024;MI;TLCRC01;C;5,3;400,00;O;
24;01/02/2024;MI;CEVD392;C;0,3;350,00;O;
24;01/02/2024;MI;CEVD380;C;0,2;350,00;O;
24;01/02/2024;MI;CEVD383;C;0,1;350,00;O;
24;01/02/2024;MI;CEVD266;C;1,3;350,00;O;
24;01/02/2024;MI;CEVD053;C;0,1;350,00;O;
24;01/02/2024;MI;CEVD054;C;0,1;350,00;O;
24;01/02/2024;MI;CEVD283;C;0,1;350,00;O;
24;01/02/2024;MI;CEVD289;C;0,2;350,00;O;
24;01/02/2024;MI;CEVD284;C;0,8;350,00;O;
24;01/02/2024;MI;CEVD359;C;0,1;350,00;O;
24;01/02/2024;MI;CEVD379;C;0,4;350,00;O;
24;01/02/2024;MI;CEVD376;C;0,1;350,00;O;
24;01/02/2024;MI;FORTR01;C;1,2;300,30;O;
24;01/02/2024;MI;ICGAC01;C;0,5;300,00;O;
24;01/02/2024;MI;VIEECA1;C;1,1;300,00;O;
24;01/02/2024;MI;VGERE33;C;0,5;300,00;O;
24;01/02/2024;MI;VGERE47;C;0,7;300,00;O;
24;01/02/2024;MI;IGNVD80;C;0,9;268,35;O;
24;01/02/2024;MI;IGNVD82;C;0,6;268,35;O;
24;01/02/2024;MI;IGNVD81;C;0,1;268,35;O;
24;01/02/2024;MI;IGNVD79;C;1,0;268,35;O;
24;01/02/2024;MI;JOIRC15;C;0,4;250,00;O;
24;01/02/2024;MI;JOIRC25;C;0,2;250,00;O;
24;01/02/2024;MI;MOLEC01;C;0,2;250,00;O;
24;01/02/2024;MI;CZFVC01;C;0,6;250,00;O;
24;01/02/2024;MI;HAPOC01;C;0,1;250,00;O;
24;01/02/2024;MI;GACC01;C;3,4;250,00;O;
24;01/02/2024;MI;JOIRC13;C;0,3;250,00;O;
24;01/02/2024;MI;IGVD130;C;0,8;200,00;O;
24;01/02/2024;MI;IGVD129;C;0,1;200,00;O;
24;01/02/2024;MI;HCHI;C;63,0;200,00;O;
24;01/02/2024;MI;BRR1XR1;C;1,5;200,00;O;
24;01/02/2024;MI;GNVD198;C;0,4;200,00;O;
24;01/02/2024;MI;GNRVD13;C;0,1;200,00;O;
24;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
24;01/02/2024;MI;GNVD195;C;0,2;200,00;O;
24;01/02/2024;MI;GNVD130;C;1,7;200,00;O;
24;01/02/2024;MI;CELSR01;C;10,0;200,00;O;
24;01/02/2024;MI;EZURC02;C;13,6;200,00;O;
24;01/02/2024;MI;GASNVD2;C;0,5;180,00;O;
24;01/02/2024;MI;LMEVD17;C;0,7;150,00;O;
24;01/02/2024;MI;CEVD076;C;0,1;118,90;O;
24;01/02/2024;MI;DTVD002;C;6,2;110,34;O;
24;01/02/2024;MI;DETVD32;C;0,6;110,34;O;
24;01/02/2024;MI;DTVD067;C;9,6;110,34;O;
24;01/02/2024;MI;CENTC01;C;10,5;107,30;O;
24;01/02/2024;MI;HCGVD11;C;1,8;106,78;O;
24;01/02/2024;MI;FORTC01;C;0,4;104,24;O;
24;01/02/2024;MI;FORTIC2;C;0,4;104,24;O;
24;01/02/2024;MI;CEVD335;C;0,6;97,30;O;
24;01/02/2024;MI;CEVD307;C;1,7;97,30;O;
24;01/02/2024;MI;CEVD377;C;3,6;97,30;O;
24;01/02/2024;MI;GALPC01;C;1,0;90,20;O;
24;01/02/2024;MI;IBEVD11;C;6,8;85,43;O;
24;01/02/2024;MI;IBEVD17;C;5,4;85,43;O;
24;01/02/2024;MI;EGPRE26;C;4,2;81,86;O;
24;01/02/2024;MI;EGPRE02;C;0,3;81,86;O;
24;01/02/2024;MI;EGPRE80;C;0,1;81,86;O;
24;01/02/2024;MI;ECYRRE1;C;1,3;81,86;O;
24;01/02/2024;MI;FENC01;C;3,1;81,19;O;
24;01/02/2024;MI;EGPRE02;C;0,5;78,86;O;
24;01/02/2024;MI;ECYRRE1;C;1,3;78,86;O;
24;01/02/2024;MI;GASVD17;C;0,3;78,31;O;
24;01/02/2024;MI;GASNVD9;C;1,9;78,31;O;
24;01/02/2024;MI;EGPRE02;C;0,2;75,86;O;
24;01/02/2024;MI;ECYRRE1;C;0,2;75,86;O;
24;01/02/2024;MI;EYPC01;C;1,0;72,44;O;
24;01/02/2024;MI;ENPRM01;C;3,3;72,44;O;
24;01/02/2024;MI;GESVD56;C;0,1;72,18;O;
24;01/02/2024;MI;GSVD117;C;0,8;72,18;O;
24;01/02/2024;MI;GSVD116;C;0,9;72,18;O;
24;01/02/2024;MI;GSVD121;C;1,9;72,18;O;
24;01/02/2024;MI;GESVD22;C;0,4;72,18;O;
24;01/02/2024;MI;GESTVD4;C;0,6;72,18;O;
24;01/02/2024;MI;GESTVD2;C;1,3;72,18;O;
24;01/02/2024;MI;GESTC01;C;6,7;72,18;O;
24;01/02/2024;MI;WINRE01;C;1,0;71,69;O;
24;01/02/2024;MI;EE21C01;C;34,9;71,19;O;
24;01/02/2024;MI;FORTC01;C;0,2;71,19;O;
24;01/02/2024;MI;FORTIC2;C;0,2;71,19;O;
24;01/02/2024;MI;FORTC01;C;0,2;70,89;O;
24;01/02/2024;MI;FORTIC2;C;0,2;70,89;O;
24;01/02/2024;MI;ENRRC02;C;0,1;70,19;O;
24;01/02/2024;MI;AGERC10;C;0,2;70,19;O;
24;01/02/2024;MI;AGERC04;C;0,4;70,19;O;
24;01/02/2024;MI;COALC01;C;5,5;70,00;O;
24;01/02/2024;MI;ETSOC01;C;2,4;70,00;O;
24;01/02/2024;MI;EYPC01;C;4,3;69,94;O;
24;01/02/2024;MI;ENDE01;C;120,6;69,20;O;
24;01/02/2024;MI;EGLEC01;C;8,9;69,20;O;
24;01/02/2024;MI;IPG;C;9,0;69,19;O;
24;01/02/2024;MI;ACC2EBR;C;5,4;69,19;O;
24;01/02/2024;MI;ACC1EBR;C;0,4;69,19;O;
24;01/02/2024;MI;GEOAC01;C;3,0;69,00;O;
24;01/02/2024;MI;ALUEC01;C;5,0;68,99;O;
24;01/02/2024;MI;VIES;C;27,4;68,80;O;
24;01/02/2024;MI;SORXC01;C;25,0;68,00;O;
24;01/02/2024;MI;RZABAL;C;1,8;67,19;O;
24;01/02/2024;MI;WMVD088;C;2,2;67,19;O;
24;01/02/2024;MI;ACC1EBR;C;0,4;67,19;O;
24;01/02/2024;MI;ACC2EBR;C;5,4;67,19;O;
24;01/02/2024;MI;IPG;C;9,0;67,19;O;
24;01/02/2024;MI;METEC01;C;19,1;66,29;O;
24;01/02/2024;MI;INTVD01;C;13,7;66,22;O;
24;01/02/2024;MI;IGNVD68;C;2,0;66,19;O;
24;01/02/2024;MI;IGNVD67;C;1,3;66,19;O;
24;01/02/2024;MI;CENTC01;C;2,1;66,19;O;
24;01/02/2024;MI;IGNVD65;C;2,0;66,19;O;
24;01/02/2024;MI;HISVD01;C;1,2;65,90;O;
24;01/02/2024;MI;HISVD03;C;1,0;65,90;O;
24;01/02/2024;MI;HISVD04;C;1,4;65,90;O;
24;01/02/2024;MI;HISPC01;C;2,6;65,90;O;
24;01/02/2024;MI;VIES;C;27,4;65,80;O;
24;01/02/2024;MI;EYPC01;C;4,3;64,69;O;
24;01/02/2024;MI;GSVD116;C;1,3;64,63;O;
24;01/02/2024;MI;GSVD117;C;1,2;64,63;O;
24;01/02/2024;MI;GSVD121;C;2,8;64,63;O;
24;01/02/2024;MI;GESVD22;C;0,6;64,63;O;
24;01/02/2024;MI;GESTC01;C;10,3;64,63;O;
24;01/02/2024;MI;GESTVD2;C;2,0;64,63;O;
24;01/02/2024;MI;GESTVD4;C;0,9;64,63;O;
24;01/02/2024;MI;URAIC01;C;5,0;64,00;O;
24;01/02/2024;MI;ALUEC01;C;5,0;63,99;O;
24;01/02/2024;MI;IGNVD74;C;0,2;63,41;O;
24;01/02/2024;MI;IGNVD73;C;0,5;63,41;O;
24;01/02/2024;MI;IGNVD75;C;0,6;63,41;O;
24;01/02/2024;MI;ACC1EBR;C;0,4;63,19;O;
24;01/02/2024;MI;ACC2EBR;C;5,4;63,19;O;
24;01/02/2024;MI;IPG;C;9,0;63,19;O;
24;01/02/2024;MI;EGVD076;C;5,0;62,79;O;
24;01/02/2024;MI;TAUTC01;C;30,0;62,51;O;
24;01/02/2024;MI;GESTVD4;C;0,9;62,44;O;
24;01/02/2024;MI;GESVD22;C;0,6;62,44;O;
24;01/02/2024;MI;GESTC01;C;10,2;62,44;O;
24;01/02/2024;MI;GESTVD2;C;2,0;62,44;O;
24;01/02/2024;MI;GSVD116;C;1,3;62,44;O;
24;01/02/2024;MI;GSVD121;C;2,8;62,44;O;
24;01/02/2024;MI;GSVD117;C;1,2;62,44;O;
24;01/02/2024;MI;FENC01;C;2,1;61,19;O;
24;01/02/2024;MI;RZABAL;C;1,0;61,19;O;
24;01/02/2024;MI;WMVD088;C;2,2;61,19;O;
24;01/02/2024;MI;IGVD112;C;2,5;61,19;O;
24;01/02/2024;MI;CENTC01;C;1,7;61,19;O;
24;01/02/2024;MI;IGVD111;C;0,1;61,19;O;
24;01/02/2024;MI;IGVD106;C;2,9;61,19;O;
24;01/02/2024;MI;IGVD107;C;0,3;61,19;O;
24;01/02/2024;MI;IGVD108;C;2,7;61,19;O;
24;01/02/2024;MI;GSVD121;C;2,9;59,53;O;
24;01/02/2024;MI;GSVD116;C;1,3;59,53;O;
24;01/02/2024;MI;GSVD117;C;1,2;59,53;O;
24;01/02/2024;MI;GESTVD4;C;1,0;59,53;O;
24;01/02/2024;MI;GESTC01;C;10,4;59,53;O;
24;01/02/2024;MI;GESTVD2;C;2,0;59,53;O;
24;01/02/2024;MI;GESVD22;C;0,7;59,53;O;
24;01/02/2024;MI;TAUTC01;C;35,0;58,83;O;
24;01/02/2024;MI;MUEB;C;205,0;57,10;O;
24;01/02/2024;MI;TAMEGAB;C;220,0;56,50;O;
24;01/02/2024;MI;WMVD088;C;2,2;56,19;O;
24;01/02/2024;MI;TAMEGAB;C;220,0;55,80;O;
24;01/02/2024;MI;GESTVD4;C;1,0;55,64;O;
24;01/02/2024;MI;EYPC01;C;4,3;55,64;O;
24;01/02/2024;MI;GESVD22;C;0,1;55,64;O;
24;01/02/2024;MI;GSVD116;C;0,6;55,64;O;
24;01/02/2024;MI;GSVD117;C;0,6;55,64;O;
24;01/02/2024;MI;GESTC01;C;52,7;55,64;O;
24;01/02/2024;MI;GESTVD4;C;0,8;55,64;O;
24;01/02/2024;MI;GSVD121;C;2,9;55,64;O;
24;01/02/2024;MI;GSVD116;C;1,3;55,64;O;
24;01/02/2024;MI;GSVD117;C;1,3;55,64;O;
24;01/02/2024;MI;GESVD22;C;0,7;55,64;O;
24;01/02/2024;MI;GESTC01;C;10,2;55,64;O;
24;01/02/2024;MI;GESTVD2;C;2,1;55,64;O;
24;01/02/2024;MI;TAUTC01;C;40,0;55,14;O;
24;01/02/2024;MI;MUEB;C;205,0;54,80;O;
24;01/02/2024;MI;MUEB;C;190,0;54,10;O;
24;01/02/2024;MI;MUEB;C;190,0;53,40;O;
24;01/02/2024;MI;PLGRE01;C;6,8;52,64;O;
24;01/02/2024;MI;TAUTC01;C;45,0;51,45;O;
24;01/02/2024;MI;FENC01;C;3,1;51,19;O;
24;01/02/2024;MI;WMVD088;C;2,2;51,19;O;
24;01/02/2024;MI;ACC1EBR;C;0,3;51,19;O;
24;01/02/2024;MI;ACC2EBR;C;5,4;51,19;O;
24;01/02/2024;MI;IPG;C;9,0;51,19;O;
24;01/02/2024;MI;CENTC01;C;1,3;51,19;O;
24;01/02/2024;MI;GALPC01;C;15,0;51,18;O;
24;01/02/2024;MI;GESVD22;C;0,1;50,64;O;
24;01/02/2024;MI;GSVD116;C;0,8;50,64;O;
24;01/02/2024;MI;GESTVD4;C;1,0;50,64;O;
24;01/02/2024;MI;GESTC01;C;62,2;50,64;O;
24;01/02/2024;MI;GSVD117;C;0,8;50,64;O;
24;01/02/2024;MI;EGVD455;C;5,0;48,75;O;
24;01/02/2024;MI;WWHOC01;C;2,3;48,64;O;
24;01/02/2024;MI;MASIC01;C;1,8;48,64;O;
24;01/02/2024;MI;LIUPC01;C;0,3;48,64;O;
24;01/02/2024;MI;LIDEC01;C;10,1;48,64;O;
24;01/02/2024;MI;LCOSC01;C;7,8;48,64;O;
24;01/02/2024;MI;LAURM06;C;0,9;48,64;O;
24;01/02/2024;MI;LAURM10;C;0,1;48,64;O;
24;01/02/2024;MI;LAURM11;C;0,6;48,64;O;
24;01/02/2024;MI;LAURM12;C;0,3;48,64;O;
24;01/02/2024;MI;LAURM13;C;0,2;48,64;O;
24;01/02/2024;MI;LAUEC01;C;6,5;48,64;O;
24;01/02/2024;MI;LAURM01;C;4,6;48,64;O;
24;01/02/2024;MI;LAURM03;C;2,9;48,64;O;
24;01/02/2024;MI;GOIRM03;C;0,7;48,64;O;
24;01/02/2024;MI;GOIRM05;C;0,5;48,64;O;
24;01/02/2024;MI;GOIRM01;C;1,0;48,64;O;
24;01/02/2024;MI;GOIRM02;C;0,5;48,64;O;
24;01/02/2024;MI;EYPC01;C;17,7;48,64;O;
24;01/02/2024;MI;ENUFC01;C;10,0;48,64;O;
24;01/02/2024;MI;ELEIC01;C;16,0;48,53;O;
24;01/02/2024;MI;TAUTC01;C;50,0;47,77;O;
24;01/02/2024;MI;CENTC01;C;5,4;46,19;O;
24;01/02/2024;MI;GALPC01;C;15,0;46,18;O;
24;01/02/2024;MI;ALIMA;C;153,0;46,13;O;
24;01/02/2024;MI;GESVD22;C;0,1;45,64;O;
24;01/02/2024;MI;GSVD116;C;0,9;45,64;O;
24;01/02/2024;MI;GESTVD4;C;1,1;45,64;O;
24;01/02/2024;MI;GESTC01;C;71,8;45,64;O;
24;01/02/2024;MI;GSVD117;C;0,9;45,64;O;
24;01/02/2024;MI;ELEIC01;C;16,0;43,53;O;
24;01/02/2024;MI;ALIMA;C;150,0;42,19;O;
24;01/02/2024;MI;ACAVADO;C;68,0;41,49;O;
24;01/02/2024;MI;TLCRC01;C;3,5;41,19;O;
24;01/02/2024;MI;FENC01;C;2,0;41,19;O;
24;01/02/2024;MI;GESVD22;C;0,1;40,64;O;
24;01/02/2024;MI;GSVD116;C;0,9;40,64;O;
24;01/02/2024;MI;GSVD117;C;0,9;40,64;O;
24;01/02/2024;MI;GESTC01;C;71,8;40,64;O;
24;01/02/2024;MI;GESTVD4;C;1,1;40,64;O;
24;01/02/2024;MI;UFBB;C;52,0;40,00;O;
24;01/02/2024;MI;ELEIC01;C;16,0;38,53;O;
24;01/02/2024;MI;GESTC01;C;76,6;35,64;O;
24;01/02/2024;MI;GESTVD4;C;1,2;35,64;O;
24;01/02/2024;MI;GSVD117;C;0,9;35,64;O;
24;01/02/2024;MI;GESVD22;C;0,2;35,64;O;
24;01/02/2024;MI;GSVD116;C;0,9;35,64;O;
24;01/02/2024;MI;UFBB;C;52,0;35,00;O;
24;01/02/2024;MI;ADOURO;C;58,0;32,14;O;
24;01/02/2024;MI;ELEIC01;C;16,0;31,53;O;
24;01/02/2024;MI;GNVD132;C;81,2;31,19;O;
24;01/02/2024;MI;UFBB;C;52,0;30,00;O;
24;01/02/2024;MI;EGVD138;C;5,0;28,84;O;
24;01/02/2024;MI;ADOURO;C;23,0;26,43;O;
24;01/02/2024;MI;ELEIC01;C;16,0;24,53;O;
24;01/02/2024;MI;ACAVADO;C;726,0;22,13;O;
24;01/02/2024;MI;GNVD200;C;41,9;21,19;O;
24;01/02/2024;MI;HISVD01;C;1,3;21,19;O;
24;01/02/2024;MI;HISPC01;C;2,6;21,19;O;
24;01/02/2024;MI;HISVD04;C;1,3;21,19;O;
24;01/02/2024;MI;HISVD03;C;1,0;21,19;O;
24;01/02/2024;MI;UMEMC01;C;17,2;15,00;O;
24;01/02/2024;MI;TAJO;C;220,0;15,00;O;
24;01/02/2024;MI;DUER;C;230,0;14,00;O;
24;01/02/2024;MI;CTGN2;C;40,0;13,04;O;
24;01/02/2024;MI;SIL;C;70,0;13,00;O;
24;01/02/2024;MI;DUER;C;90,0;12,00;O;
24;01/02/2024;MI;TAJO;C;220,0;12,00;O;
24;01/02/2024;MI;TLCRC01;C;7,0;11,19;O;
24;01/02/2024;MI;SIL;C;140,0;10,50;O;
24;01/02/2024;MI;UMEMC01;C;17,1;10,00;O;
24;01/02/2024;MI;EGVD094;C;2,6;1,50;O;
24;01/02/2024;MI;EGVD024;C;1,8;1,41;O;
24;01/02/2024;MI;EGVD372;C;3,2;1,41;O;
24;01/02/2024;MI;CTGN2;C;5,0;0;O;
24;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
24;01/02/2024;MI;EGPRE23;C;14,0;-22,53;O;
24;01/02/2024;MI;EGPRE02;C;128,7;-22,53;O;
24;01/02/2024;MI;ECYRRE1;C;182,3;-22,53;O;
24;01/02/2024;MI;EGPRE02;C;129,9;-25,53;O;
24;01/02/2024;MI;ECYRRE1;C;137,3;-25,53;O;
24;01/02/2024;MI;EGPRE02;C;120,2;-28,53;O;
24;01/02/2024;MI;ECYRRE1;C;151,9;-28,53;O;
24;01/02/2024;MI;SBEU;C;382,8;-160,00;O;
24;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
24;01/02/2024;MI;EBRFEN;C;244,6;-160,00;O;
24;01/02/2024;MI;TEES;C;93,0;-160,00;O;
24;01/02/2024;MI;WMVD186;V;0,1;-50,00;O;
24;01/02/2024;MI;WMVD177;V;0,9;-50,00;O;
24;01/02/2024;MI;WMVD193;V;1,0;-50,00;O;
24;01/02/2024;MI;WMVD165;V;0,4;-50,00;O;
24;01/02/2024;MI;WMVD145;V;0,3;-50,00;O;
24;01/02/2024;MI;WMVD101;V;0,1;-50,00;O;
24;01/02/2024;MI;WMVD090;V;1,1;-50,00;O;
24;01/02/2024;MI;NXVD164;V;0,3;-31,10;O;
24;01/02/2024;MI;NEXVD09;V;0,1;-31,10;O;
24;01/02/2024;MI;NXVD208;V;2,9;-31,10;O;
24;01/02/2024;MI;NXVD209;V;0,1;-31,10;O;
24;01/02/2024;MI;NXVD210;V;0,3;-31,10;O;
24;01/02/2024;MI;NXVD211;V;0,7;-31,10;O;
24;01/02/2024;MI;NXVD231;V;0,1;-31,10;O;
24;01/02/2024;MI;NXVD238;V;0,2;-31,10;O;
24;01/02/2024;MI;NXVD289;V;0,1;-31,10;O;
24;01/02/2024;MI;NXVD310;V;0,1;-31,10;O;
