OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 20:44;;24/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;24/02/2024;MI;HCGVD11;C;4,7;4,80;C;
18;24/02/2024;MI;HCGVD12;C;10,2;4,80;C;
18;24/02/2024;MI;GASVD12;C;16,6;3,52;C;
18;24/02/2024;MI;GASVD17;C;2,6;3,52;C;
18;24/02/2024;MI;GASVD11;C;12,0;3,52;C;
18;24/02/2024;MI;GASNVD6;C;4,9;3,52;C;
18;24/02/2024;MI;GASNVD9;C;15,0;3,52;C;
18;24/02/2024;MI;EGPRE02;C;0,6;3,36;C;
18;24/02/2024;MI;EGPRE50;C;0,2;3,36;C;
18;24/02/2024;MI;EGEDRE1;C;5,4;3,20;C;
18;24/02/2024;MI;CLIVD62;C;0,1;3,20;C;
18;24/02/2024;MI;CLIVD38;C;1,2;3,20;C;
18;24/02/2024;MI;CLIVD66;C;0,1;3,20;C;
18;24/02/2024;MI;CLIVD24;C;2,5;3,20;C;
18;24/02/2024;MI;CLIVD25;C;0,3;3,20;C;
18;24/02/2024;MI;CLIVD68;C;0,6;3,20;C;
18;24/02/2024;MI;CLIVD01;C;0,1;3,20;C;
18;24/02/2024;MI;CLIVD27;C;0,2;3,20;C;
18;24/02/2024;MI;EGLEC01;V;17,5;-196,80;C;
18;24/02/2024;MI;FENVD01;V;1,6;-100,00;C;
18;24/02/2024;MI;FENVD05;V;0,2;-100,00;C;
18;24/02/2024;MI;NXVD314;V;0,5;-99,99;C;
18;24/02/2024;MI;NXVD315;V;1,1;-99,99;C;
18;24/02/2024;MI;NEXVD46;V;0,2;-99,99;C;
18;24/02/2024;MI;NEXVD36;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD316;V;1,7;-99,99;C;
18;24/02/2024;MI;NXVD114;V;0,8;-99,99;C;
18;24/02/2024;MI;NXVD117;V;0,8;-99,99;C;
18;24/02/2024;MI;NXVD163;V;1,1;-99,99;C;
18;24/02/2024;MI;NXVD174;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD219;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD229;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD230;V;0,3;-99,99;C;
18;24/02/2024;MI;NXVD232;V;0,3;-99,99;C;
18;24/02/2024;MI;NXVD233;V;0,2;-99,99;C;
18;24/02/2024;MI;NXVD234;V;0,7;-99,99;C;
18;24/02/2024;MI;NXVD235;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD236;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD237;V;1,2;-99,99;C;
18;24/02/2024;MI;NXVD287;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD308;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD309;V;0,3;-99,99;C;
18;24/02/2024;MI;NXVD313;V;2,6;-99,99;C;
18;24/02/2024;MI;NXVD310;V;1,0;-99,99;C;
18;24/02/2024;MI;NXVD311;V;0,7;-99,99;C;
18;24/02/2024;MI;NXVD312;V;1,3;-99,99;C;
18;24/02/2024;MI;EBLVD31;V;0,5;-71,80;C;
18;24/02/2024;MI;EBLVD31;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLVD31;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD62;V;1,6;-71,80;C;
18;24/02/2024;MI;EBLVD10;V;0,7;-71,80;C;
18;24/02/2024;MI;EBLCVD8;V;0,6;-71,80;C;
18;24/02/2024;MI;EBLVD11;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLVD12;V;1,4;-71,80;C;
18;24/02/2024;MI;EBLCVD7;V;1,5;-71,80;C;
18;24/02/2024;MI;EBLCVD9;V;2,0;-71,80;C;
18;24/02/2024;MI;EBLVD14;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD13;V;3,0;-71,80;C;
18;24/02/2024;MI;EBLVD16;V;0,9;-71,80;C;
18;24/02/2024;MI;EBLVD15;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLVD17;V;0,9;-71,80;C;
18;24/02/2024;MI;EBLVD21;V;1,3;-71,80;C;
18;24/02/2024;MI;EBLVD20;V;0,5;-71,80;C;
18;24/02/2024;MI;EBLVD56;V;2,2;-71,80;C;
18;24/02/2024;MI;EBLVD66;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD40;V;1,0;-71,80;C;
18;24/02/2024;MI;EBLVD68;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD68;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD71;V;0,6;-71,80;C;
18;24/02/2024;MI;EBLVD72;V;0,6;-71,80;C;
18;24/02/2024;MI;EBLVD48;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLVD57;V;1,6;-71,80;C;
18;24/02/2024;MI;EBLVD28;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD32;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD58;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD52;V;1,4;-71,80;C;
18;24/02/2024;MI;EBLVD54;V;1,2;-71,80;C;
18;24/02/2024;MI;EBLVD45;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD65;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLCVD1;V;0,4;-71,80;C;
18;24/02/2024;MI;EBLCVD1;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLCVD3;V;1,2;-71,80;C;
18;24/02/2024;MI;EBLCVD3;V;0,9;-71,80;C;
18;24/02/2024;MI;EBLCVD4;V;1,0;-71,80;C;
18;24/02/2024;MI;EBLCVD5;V;0,6;-71,80;C;
18;24/02/2024;MI;EBLCVD6;V;1,0;-71,80;C;
18;24/02/2024;MI;IGNVD13;V;1,8;-57,23;C;
18;24/02/2024;MI;IGVD145;V;0,4;-57,23;C;
18;24/02/2024;MI;IGNVD41;V;0,2;-57,23;C;
18;24/02/2024;MI;IGNVD42;V;0,3;-57,23;C;
18;24/02/2024;MI;IGNVD43;V;0,3;-57,23;C;
18;24/02/2024;MI;IGNVD44;V;0,2;-57,23;C;
18;24/02/2024;MI;IGNVD45;V;0,2;-57,23;C;
18;24/02/2024;MI;IGNVD51;V;0,5;-57,23;C;
18;24/02/2024;MI;IGNVD53;V;0,3;-57,23;C;
18;24/02/2024;MI;IGNVD54;V;0,1;-57,23;C;
18;24/02/2024;MI;IGNVD56;V;0,7;-57,23;C;
18;24/02/2024;MI;IGNVD57;V;0,1;-57,23;C;
18;24/02/2024;MI;IGNVD60;V;0,4;-57,23;C;
18;24/02/2024;MI;IGNVD62;V;1,0;-57,23;C;
18;24/02/2024;MI;IGNVD83;V;0,2;-57,23;C;
18;24/02/2024;MI;IGVD100;V;0,1;-57,23;C;
18;24/02/2024;MI;IGVD142;V;0,2;-57,23;C;
18;24/02/2024;MI;IGNVD40;V;0,7;-57,23;C;
18;24/02/2024;MI;CEVD368;V;0,5;-50,00;C;
18;24/02/2024;MI;CEVD397;V;0,1;-50,00;C;
18;24/02/2024;MI;WMVD203;V;2,4;-50,00;C;
18;24/02/2024;MI;WMVD200;V;2,5;-50,00;C;
18;24/02/2024;MI;WMVD043;V;2,6;-50,00;C;
18;24/02/2024;MI;HISVD12;V;0,2;-46,80;C;
18;24/02/2024;MI;HISVD27;V;0,2;-46,80;C;
18;24/02/2024;MI;HISVD28;V;0,1;-46,80;C;
18;24/02/2024;MI;HISVD45;V;0,2;-46,80;C;
18;24/02/2024;MI;CEVD372;V;0,2;-40,00;C;
18;24/02/2024;MI;EGLRM01;V;2,2;-30,00;C;
18;24/02/2024;MI;DETVD04;V;0,3;-28,10;C;
18;24/02/2024;MI;CEVD352;V;0,6;-25,00;C;
18;24/02/2024;MI;GNVD182;V;10,0;-25,00;C;
18;24/02/2024;MI;GNVD130;V;0,3;-25,00;C;
18;24/02/2024;MI;GNVD132;V;0,2;-25,00;C;
18;24/02/2024;MI;GNVD185;V;12,0;-25,00;C;
18;24/02/2024;MI;CEVD358;V;4,6;-25,00;C;
18;24/02/2024;MI;GNVD150;V;0,7;-25,00;C;
18;24/02/2024;MI;GNVD151;V;0,3;-25,00;C;
18;24/02/2024;MI;GNVD200;V;2,6;-25,00;C;
18;24/02/2024;MI;GNVD195;V;0,3;-20,00;C;
18;24/02/2024;MI;SESVD07;V;0,1;-20,00;C;
18;24/02/2024;MI;LUZBV02;V;2,5;-15,00;C;
18;24/02/2024;MI;ELVD017;V;0,3;-12,05;C;
18;24/02/2024;MI;ELVD022;V;0,3;-11,80;C;
18;24/02/2024;MI;ELVD022;V;0,1;-11,55;C;
18;24/02/2024;MI;ELVD023;V;0,2;-11,55;C;
18;24/02/2024;MI;ELVD023;V;0,1;-11,30;C;
18;24/02/2024;MI;ELVD024;V;0,2;-11,30;C;
18;24/02/2024;MI;ELVD024;V;0,1;-11,05;C;
18;24/02/2024;MI;EGVD089;V;0,6;-10,01;C;
18;24/02/2024;MI;EGVD417;V;7,0;-10,01;C;
18;24/02/2024;MI;EGVD416;V;6,0;-10,01;C;
18;24/02/2024;MI;EGVD138;V;0,6;-10,01;C;
18;24/02/2024;MI;EGVD380;V;1,2;-10,01;C;
18;24/02/2024;MI;CEVD398;V;0,4;-10,00;C;
18;24/02/2024;MI;CEVD399;V;0,2;-10,00;C;
18;24/02/2024;MI;ALZ2;V;78,0;-10,00;C;
18;24/02/2024;MI;ACC1EBR;V;11,0;-6,80;C;
18;24/02/2024;MI;IGVD129;V;1,4;-5,60;C;
18;24/02/2024;MI;IGVD129;V;2,4;-5,50;C;
18;24/02/2024;MI;CEVD287;V;1,2;-5,00;C;
18;24/02/2024;MI;CEVD283;V;0,1;-5,00;C;
18;24/02/2024;MI;CEVD348;V;0,1;-5,00;C;
18;24/02/2024;MI;CEVD282;V;1,0;-5,00;C;
18;24/02/2024;MI;IGVD129;V;4,9;-3,80;C;
18;24/02/2024;MI;IGVD130;V;0,2;-3,80;C;
18;24/02/2024;MI;UMEMC01;V;0,3;-3,74;C;
18;24/02/2024;MI;VGERE46;V;0,3;-3,41;C;
18;24/02/2024;MI;VGERE43;V;1,1;-3,41;C;
18;24/02/2024;MI;VGERE35;V;5,4;-3,41;C;
18;24/02/2024;MI;VGERE47;V;0,5;-3,41;C;
18;24/02/2024;MI;VGERE33;V;2,9;-3,41;C;
18;24/02/2024;MI;IGVD129;V;1,1;-2,80;C;
18;24/02/2024;MI;ADXVD04;V;0,5;-2,00;C;
18;24/02/2024;MI;ADXVD03;V;7,9;-2,00;C;
18;24/02/2024;MI;UMEMC01;V;0,1;-1,74;C;
18;24/02/2024;MI;CEVD419;V;0,2;-1,00;C;
18;24/02/2024;MI;CEVD420;V;0,2;-1,00;C;
18;24/02/2024;MI;CEVD421;V;0,5;-1,00;C;
18;24/02/2024;MI;CEVD422;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD423;V;1,2;-1,00;C;
18;24/02/2024;MI;GALPVD1;V;0,9;-1,00;C;
18;24/02/2024;MI;GALPVD2;V;0,8;-1,00;C;
18;24/02/2024;MI;GALPVD3;V;0,6;-1,00;C;
18;24/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
18;24/02/2024;MI;GALPVD5;V;0,8;-1,00;C;
18;24/02/2024;MI;GALPVD6;V;0,6;-1,00;C;
18;24/02/2024;MI;GALPVD7;V;0,8;-1,00;C;
18;24/02/2024;MI;GALPVD8;V;0,8;-1,00;C;
18;24/02/2024;MI;GALPVD9;V;0,9;-1,00;C;
18;24/02/2024;MI;GALVD10;V;0,5;-1,00;C;
18;24/02/2024;MI;GALVD11;V;0,4;-1,00;C;
18;24/02/2024;MI;GALVD12;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD13;V;0,1;-1,00;C;
18;24/02/2024;MI;GALVD14;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD15;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD16;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD18;V;0,4;-1,00;C;
18;24/02/2024;MI;GALVD17;V;0,5;-1,00;C;
18;24/02/2024;MI;GALVD19;V;0,3;-1,00;C;
18;24/02/2024;MI;GALVD20;V;0,7;-1,00;C;
18;24/02/2024;MI;GALVD22;V;0,8;-1,00;C;
18;24/02/2024;MI;GALVD21;V;0,5;-1,00;C;
18;24/02/2024;MI;GALVD23;V;0,8;-1,00;C;
18;24/02/2024;MI;GALVD24;V;0,6;-1,00;C;
18;24/02/2024;MI;GALVD31;V;0,5;-1,00;C;
18;24/02/2024;MI;CEVD424;V;0,4;-1,00;C;
18;24/02/2024;MI;CEVD425;V;0,7;-1,00;C;
18;24/02/2024;MI;CEVD426;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD427;V;0,4;-1,00;C;
18;24/02/2024;MI;CEVD428;V;0,3;-1,00;C;
18;24/02/2024;MI;CEVD429;V;0,6;-1,00;C;
18;24/02/2024;MI;CEVD430;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD431;V;0,3;-1,00;C;
18;24/02/2024;MI;CEVD432;V;0,3;-1,00;C;
18;24/02/2024;MI;CEVD416;V;0,1;-1,00;C;
18;24/02/2024;MI;IGVD131;V;2,6;-0,20;C;
18;24/02/2024;MI;VGERE12;V;0,2;-0,10;C;
18;24/02/2024;MI;CLIVD48;V;0,2;-0,01;C;
18;24/02/2024;MI;CLIVD49;V;0,2;-0,01;C;
18;24/02/2024;MI;CLIVD50;V;0,2;-0,01;C;
18;24/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD16;V;0,8;-0,01;C;
18;24/02/2024;MI;EGVD445;V;0,2;-0,01;C;
18;24/02/2024;MI;CEVD234;V;0,1;-0,01;C;
18;24/02/2024;MI;CEVD307;V;0,3;-0,01;C;
18;24/02/2024;MI;CEVD308;V;0,3;-0,01;C;
18;24/02/2024;MI;CEVD335;V;0,7;-0,01;C;
18;24/02/2024;MI;CEVD354;V;0,3;-0,01;C;
18;24/02/2024;MI;CEVD369;V;0,4;-0,01;C;
18;24/02/2024;MI;CLIVD05;V;0,2;-0,01;C;
18;24/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD26;V;0,3;-0,01;C;
18;24/02/2024;MI;CLIVD69;V;0,5;-0,01;C;
18;24/02/2024;MI;EGVD253;V;6,5;0;C;
18;24/02/2024;MI;EGVD160;V;0,6;0;C;
18;24/02/2024;MI;CEVD003;V;0,4;0;C;
18;24/02/2024;MI;CEVD004;V;1,3;0;C;
18;24/02/2024;MI;CEVD209;V;0,3;0;C;
18;24/02/2024;MI;CEVD284;V;0,2;0;C;
18;24/02/2024;MI;CEVD331;V;1,0;0;C;
18;24/02/2024;MI;CEVD332;V;1,4;0;C;
18;24/02/2024;MI;CEVD351;V;0,1;0;C;
18;24/02/2024;MI;EGVD481;V;1,7;0;C;
18;24/02/2024;MI;EGVD450;V;0,2;0;C;
18;24/02/2024;MI;EGVD451;V;0,2;0;C;
18;24/02/2024;MI;SECRE02;V;1,0;0;C;
18;24/02/2024;MI;SOECC01;V;10,0;0;C;
18;24/02/2024;MI;EGLEV2;V;3,9;0;C;
18;24/02/2024;MI;EGVD273;V;0,3;0;C;
18;24/02/2024;MI;EGVD181;V;2,8;0;C;
18;24/02/2024;MI;EGVD161;V;1,5;0;C;
18;24/02/2024;MI;EGVD163;V;0,1;0;C;
18;24/02/2024;MI;EGVD165;V;0,7;0;C;
18;24/02/2024;MI;CEVD363;V;0,5;0;C;
18;24/02/2024;MI;CEVD367;V;0,1;0;C;
18;24/02/2024;MI;CEVD375;V;0,5;0;C;
18;24/02/2024;MI;CEVD378;V;0,9;0;C;
18;24/02/2024;MI;CEVD381;V;1,3;0;C;
18;24/02/2024;MI;CEVD385;V;0,7;0;C;
18;24/02/2024;MI;CEVD386;V;0,8;0;C;
18;24/02/2024;MI;CEVD388;V;0,1;0;C;
18;24/02/2024;MI;CEVD389;V;0,2;0;C;
18;24/02/2024;MI;CEVD390;V;0,1;0;C;
18;24/02/2024;MI;CEVD391;V;0,1;0;C;
18;24/02/2024;MI;CEVD392;V;0,2;0;C;
18;24/02/2024;MI;CEVD415;V;0,4;0;C;
18;24/02/2024;MI;IGNVD79;V;0,8;0;C;
18;24/02/2024;MI;IGNVD80;V;0,6;0;C;
18;24/02/2024;MI;IGNVD81;V;0,8;0;C;
18;24/02/2024;MI;IGNVD82;V;0,4;0;C;
18;24/02/2024;MI;IGVD125;V;0,1;0;C;
18;24/02/2024;MI;EGLEVD1;V;0,2;0;C;
18;24/02/2024;MI;GASVD16;V;0,5;0;C;
18;24/02/2024;MI;GASVD18;V;2,9;0;C;
18;24/02/2024;MI;ACCGV02;V;1,4;0;C;
18;24/02/2024;MI;EDRE006;V;1,1;0;C;
18;24/02/2024;MI;EGEDRE2;V;0,1;0;C;
18;24/02/2024;MI;EGEDVD6;V;3,2;0;C;
18;24/02/2024;MI;DETVD35;V;0,1;0;C;
18;24/02/2024;MI;DETVD37;V;0,2;0;C;
18;24/02/2024;MI;EGVD083;V;0,1;0;C;
18;24/02/2024;MI;EGVD210;V;0,2;0;C;
18;24/02/2024;MI;GALVD28;V;0,4;0;C;
18;24/02/2024;MI;EGVD292;V;2,9;0;C;
18;24/02/2024;MI;EGVD224;V;0,1;0;C;
18;24/02/2024;MI;EGVD226;V;0,1;0;C;
18;24/02/2024;MI;EGVD183;V;0,1;0;C;
18;24/02/2024;MI;EGVD449;V;0,3;0;C;
18;24/02/2024;MI;EGVD452;V;10,3;0;C;
18;24/02/2024;MI;EGVD470;V;1,1;0;C;
18;24/02/2024;MI;EGVD444;V;1,4;0;C;
18;24/02/2024;MI;EGVD448;V;0,1;0;C;
18;24/02/2024;MI;EGVD464;V;0,3;0;C;
18;24/02/2024;MI;EGVD114;V;0,1;0,01;C;
18;24/02/2024;MI;EGVD115;V;0,1;0,01;C;
18;24/02/2024;MI;DOUSUP;V;55,0;0,10;C;
18;24/02/2024;MI;IBEVD21;V;3,7;0,43;C;
18;24/02/2024;MI;IBEVD17;V;6,1;0,43;C;
18;24/02/2024;MI;IBEVD18;V;4,3;0,43;C;
18;24/02/2024;MI;IBEVD16;V;34,3;0,43;C;
18;24/02/2024;MI;IBEVD19;V;29,7;0,43;C;
18;24/02/2024;MI;ASIVD01;V;0,3;1,00;C;
18;24/02/2024;MI;EGVD065;V;4,9;1,68;C;
18;24/02/2024;MI;EGVD055;V;0,3;1,69;C;
18;24/02/2024;MI;EGVD056;V;1,8;1,72;C;
18;24/02/2024;MI;EGPRE26;V;2,4;3,04;C;
18;24/02/2024;MI;EGPRE80;V;0,6;3,04;C;
18;24/02/2024;MI;EGPRE58;V;0,5;3,04;C;
18;24/02/2024;MI;ECYRRE1;V;1,0;3,04;C;
18;24/02/2024;MI;EGPRE55;V;0,8;3,04;C;
18;24/02/2024;MI;EGPRE56;V;1,1;3,04;C;
18;24/02/2024;MI;EGPRE23;V;0,6;3,04;C;
18;24/02/2024;MI;EGPRE54;V;2,1;3,04;C;
18;24/02/2024;MI;CLIVD18;V;0,1;3,20;C;
18;24/02/2024;MI;CLIVD17;V;0,3;3,20;C;
18;24/02/2024;MI;CLIVD16;V;0,1;3,20;C;
18;24/02/2024;MI;IBEVD11;V;233,8;3,20;C;
18;24/02/2024;MI;CLIDV02;V;1,0;3,20;C;
18;24/02/2024;MI;ENDE01;V;6,5;3,20;C;
18;24/02/2024;MI;CLIVD21;V;0,5;3,20;C;
18;24/02/2024;MI;CLIVD23;V;0,4;3,20;C;
18;24/02/2024;MI;CLIVD63;V;0,3;3,20;C;
18;24/02/2024;MI;CLIVD69;V;0,1;3,20;C;
18;24/02/2024;MI;CLIVD19;V;0,5;3,20;C;
18;24/02/2024;MI;CLIVD20;V;0,3;3,20;C;
18;24/02/2024;MI;CLIVD22;V;0,4;3,20;C;
19;24/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
19;24/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
19;24/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
19;24/02/2024;MI;WMVD090;C;1,3;1.002,00;O;
19;24/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
19;24/02/2024;MI;WMVD203;C;0,5;1.002,00;O;
19;24/02/2024;MI;WMJUCA;C;0,6;1.002,00;O;
19;24/02/2024;MI;WMEBRO;C;0,7;1.002,00;O;
19;24/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
19;24/02/2024;MI;WMVD204;C;1,9;1.002,00;O;
19;24/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
19;24/02/2024;MI;NXVD209;C;2,0;700,00;O;
19;24/02/2024;MI;NXVD235;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD175;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD171;C;1,0;700,00;O;
19;24/02/2024;MI;NXVD168;C;2,5;700,00;O;
19;24/02/2024;MI;NXVD169;C;1,9;700,00;O;
19;24/02/2024;MI;NXVD170;C;0,2;700,00;O;
19;24/02/2024;MI;NXVD165;C;0,8;700,00;O;
19;24/02/2024;MI;NXVD166;C;2,5;700,00;O;
19;24/02/2024;MI;NXVD167;C;0,4;700,00;O;
19;24/02/2024;MI;NXVD162;C;0,3;700,00;O;
19;24/02/2024;MI;NXVD163;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD164;C;0,9;700,00;O;
19;24/02/2024;MI;NXVD126;C;1,9;700,00;O;
19;24/02/2024;MI;NXVD112;C;0,1;700,00;O;
19;24/02/2024;MI;NEXVD85;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD100;C;0,1;700,00;O;
19;24/02/2024;MI;NEXVD09;C;0,1;700,00;O;
19;24/02/2024;MI;NEXVD11;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD210;C;0,8;700,00;O;
19;24/02/2024;MI;NXVD208;C;1,5;700,00;O;
19;24/02/2024;MI;NXVD219;C;0,5;700,00;O;
19;24/02/2024;MI;NXVD211;C;1,1;700,00;O;
19;24/02/2024;MI;NXVD228;C;0,9;700,00;O;
19;24/02/2024;MI;NXVD227;C;0,9;700,00;O;
19;24/02/2024;MI;NXVD226;C;0,7;700,00;O;
19;24/02/2024;MI;NXVD289;C;0,1;700,00;O;
19;24/02/2024;MI;ADURC01;C;0,4;650,00;O;
19;24/02/2024;MI;EGVD074;C;2,4;500,00;O;
19;24/02/2024;MI;EGVD004;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD234;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD380;C;1,1;500,00;O;
19;24/02/2024;MI;EGVD075;C;0,7;500,00;O;
19;24/02/2024;MI;EGVD076;C;0,8;500,00;O;
19;24/02/2024;MI;EGVD088;C;1,4;500,00;O;
19;24/02/2024;MI;EGVD097;C;2,7;500,00;O;
19;24/02/2024;MI;EGVD053;C;0,3;500,00;O;
19;24/02/2024;MI;EGVD077;C;3,7;500,00;O;
19;24/02/2024;MI;EGVD156;C;0,7;500,00;O;
19;24/02/2024;MI;EGVD051;C;3,0;500,00;O;
19;24/02/2024;MI;EGVD052;C;1,4;500,00;O;
19;24/02/2024;MI;EGVD476;C;0,3;500,00;O;
19;24/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
19;24/02/2024;MI;EGLEC01;C;1,8;500,00;O;
19;24/02/2024;MI;EGVD454;C;2,0;500,00;O;
19;24/02/2024;MI;EGVD297;C;7,4;500,00;O;
19;24/02/2024;MI;EGVD293;C;1,9;500,00;O;
19;24/02/2024;MI;EGVD291;C;1,7;500,00;O;
19;24/02/2024;MI;EGVD288;C;1,8;500,00;O;
19;24/02/2024;MI;EGVD467;C;3,8;500,00;O;
19;24/02/2024;MI;EGVD290;C;1,3;500,00;O;
19;24/02/2024;MI;EGVD289;C;0,9;500,00;O;
19;24/02/2024;MI;EGVD100;C;0,4;500,00;O;
19;24/02/2024;MI;EGVD372;C;1,1;500,00;O;
19;24/02/2024;MI;EGVD366;C;1,0;500,00;O;
19;24/02/2024;MI;EGVD381;C;0,2;500,00;O;
19;24/02/2024;MI;EGVD471;C;0,8;500,00;O;
19;24/02/2024;MI;EGVD114;C;0,9;500,00;O;
19;24/02/2024;MI;EGVD115;C;0,6;500,00;O;
19;24/02/2024;MI;EGVD064;C;2,7;500,00;O;
19;24/02/2024;MI;EGVD379;C;1,1;500,00;O;
19;24/02/2024;MI;EGLEV2;C;0,4;500,00;O;
19;24/02/2024;MI;EGVD448;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD434;C;0,3;500,00;O;
19;24/02/2024;MI;EGVD086;C;0,2;500,00;O;
19;24/02/2024;MI;EGVD394;C;0,9;500,00;O;
19;24/02/2024;MI;EGVD408;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD059;C;0,7;500,00;O;
19;24/02/2024;MI;EGVD060;C;0,5;500,00;O;
19;24/02/2024;MI;EGVD068;C;0,9;500,00;O;
19;24/02/2024;MI;EGVD255;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD257;C;0,3;500,00;O;
19;24/02/2024;MI;EGVD092;C;0,5;500,00;O;
19;24/02/2024;MI;EGVD410;C;0,7;500,00;O;
19;24/02/2024;MI;EGVD058;C;1,8;500,00;O;
19;24/02/2024;MI;EGVD219;C;0,1;500,00;O;
19;24/02/2024;MI;EDRE014;C;2,1;451,00;O;
19;24/02/2024;MI;EDRE013;C;3,0;451,00;O;
19;24/02/2024;MI;EDRE012;C;1,4;451,00;O;
19;24/02/2024;MI;EDRE021;C;2,4;451,00;O;
19;24/02/2024;MI;EDRE019;C;6,1;451,00;O;
19;24/02/2024;MI;EDRE017;C;3,8;451,00;O;
19;24/02/2024;MI;EDRE015;C;1,0;451,00;O;
19;24/02/2024;MI;EDRE029;C;0,1;451,00;O;
19;24/02/2024;MI;EDRE027;C;0,5;451,00;O;
19;24/02/2024;MI;EDRE022;C;2,3;451,00;O;
19;24/02/2024;MI;EGEDVD6;C;2,2;451,00;O;
19;24/02/2024;MI;EGEDRE6;C;2,9;451,00;O;
19;24/02/2024;MI;EDRE016;C;2,8;451,00;O;
19;24/02/2024;MI;EBLVD45;C;0,2;400,00;O;
19;24/02/2024;MI;EBLVD15;C;0,2;400,00;O;
19;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD45;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD49;C;3,0;400,00;O;
19;24/02/2024;MI;EBLVD53;C;0,6;400,00;O;
19;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD39;C;0,2;400,00;O;
19;24/02/2024;MI;EBLVD57;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD44;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD41;C;0,3;400,00;O;
19;24/02/2024;MI;EBLVD51;C;0,7;400,00;O;
19;24/02/2024;MI;EBLVD55;C;0,9;400,00;O;
19;24/02/2024;MI;EBLVD50;C;0,2;400,00;O;
19;24/02/2024;MI;EBLVD42;C;1,9;400,00;O;
19;24/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
19;24/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
19;24/02/2024;MI;EBLVD11;C;0,2;400,00;O;
19;24/02/2024;MI;EBLVD59;C;2,6;400,00;O;
19;24/02/2024;MI;EBLVD17;C;0,2;400,00;O;
19;24/02/2024;MI;EBLVD23;C;1,0;400,00;O;
19;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;24/02/2024;MI;WMVD189;C;1,0;400,00;O;
19;24/02/2024;MI;TLCRC01;C;21,8;400,00;O;
19;24/02/2024;MI;TLCMC01;C;0,4;400,00;O;
