OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 01:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
15;11/02/2024;MI;EGVD053;V;5,0;649,99;O;
15;11/02/2024;MI;EGVD089;V;5,0;728,22;O;
15;11/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
15;11/02/2024;MI;WMVD200;C;0,2;1.002,00;C;
15;11/02/2024;MI;WMVD201;C;0,1;1.002,00;C;
15;11/02/2024;MI;WMVD198;C;0,1;1.002,00;C;
15;11/02/2024;MI;BPC01;C;0,1;1.002,00;C;
15;11/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
15;11/02/2024;MI;WMVD169;C;0,3;1.002,00;C;
15;11/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
15;11/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
15;11/02/2024;MI;WMVD199;C;0,3;1.002,00;C;
15;11/02/2024;MI;IBGEVD2;C;44,2;801,00;C;
15;11/02/2024;MI;NXVD310;C;0,1;700,00;C;
15;11/02/2024;MI;LUZBV02;C;6,6;700,00;C;
15;11/02/2024;MI;NXVD308;C;0,3;700,00;C;
15;11/02/2024;MI;NXVD235;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD229;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD218;C;0,4;700,00;C;
15;11/02/2024;MI;NXVD210;C;2,6;700,00;C;
15;11/02/2024;MI;NXVD208;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD175;C;0,2;700,00;C;
15;11/02/2024;MI;NXVD172;C;0,2;700,00;C;
15;11/02/2024;MI;NXVD173;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD169;C;0,3;700,00;C;
15;11/02/2024;MI;NXVD167;C;0,6;700,00;C;
15;11/02/2024;MI;NXVD165;C;0,6;700,00;C;
15;11/02/2024;MI;NXVD166;C;0,5;700,00;C;
15;11/02/2024;MI;NXVD164;C;0,1;700,00;C;
15;11/02/2024;MI;NXVD152;C;1,2;700,00;C;
15;11/02/2024;MI;NXVD117;C;0,3;700,00;C;
15;11/02/2024;MI;NXVD114;C;0,3;700,00;C;
15;11/02/2024;MI;NEXVD46;C;0,3;700,00;C;
15;11/02/2024;MI;NXVD287;C;0,1;700,00;C;
15;11/02/2024;MI;ADURC01;C;0,5;650,00;C;
15;11/02/2024;MI;EGVD055;C;0,4;500,00;C;
15;11/02/2024;MI;EGVD394;C;0,4;500,00;C;
15;11/02/2024;MI;EGVD068;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD410;C;1,8;500,00;C;
15;11/02/2024;MI;EGVD098;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD418;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD444;C;1,4;500,00;C;
15;11/02/2024;MI;EGVD462;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD470;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD380;C;0,6;500,00;C;
15;11/02/2024;MI;EGVD223;C;0,5;500,00;C;
15;11/02/2024;MI;EGVD225;C;0,3;500,00;C;
15;11/02/2024;MI;EGVD467;C;7,9;500,00;C;
15;11/02/2024;MI;EGVD224;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD226;C;0,1;500,00;C;
15;11/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD165;C;0,6;500,00;C;
15;11/02/2024;MI;EGVD160;C;0,4;500,00;C;
15;11/02/2024;MI;EGVD454;C;6,8;500,00;C;
15;11/02/2024;MI;EGVD152;C;0,3;500,00;C;
15;11/02/2024;MI;EGVD273;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD255;C;0,3;500,00;C;
15;11/02/2024;MI;EGLEV2;C;6,0;500,00;C;
15;11/02/2024;MI;EGVD253;C;0,6;500,00;C;
15;11/02/2024;MI;EGVD227;C;0,1;500,00;C;
15;11/02/2024;MI;EGVD096;C;0,9;500,00;C;
15;11/02/2024;MI;EGVD058;C;2,0;500,00;C;
15;11/02/2024;MI;EGVD060;C;0,7;500,00;C;
15;11/02/2024;MI;EGVD059;C;0,3;500,00;C;
15;11/02/2024;MI;EGVD379;C;0,6;500,00;C;
15;11/02/2024;MI;EGVD408;C;0,8;500,00;C;
15;11/02/2024;MI;EGVD095;C;0,8;500,00;C;
15;11/02/2024;MI;EGVD085;C;3,3;500,00;C;
15;11/02/2024;MI;EGVD083;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD258;C;0,3;500,00;C;
15;11/02/2024;MI;EGVD264;C;0,4;500,00;C;
15;11/02/2024;MI;EGVD086;C;0,2;500,00;C;
15;11/02/2024;MI;EGVD064;C;1,0;500,00;C;
15;11/02/2024;MI;EGEDVD3;C;18,3;451,00;C;
15;11/02/2024;MI;EGEDVD6;C;0,4;451,00;C;
15;11/02/2024;MI;EGEDRE3;C;1,2;451,00;C;
15;11/02/2024;MI;EGEDRE5;C;6,4;451,00;C;
15;11/02/2024;MI;EGEDRE6;C;2,9;451,00;C;
15;11/02/2024;MI;EDRE014;C;1,7;451,00;C;
15;11/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
15;11/02/2024;MI;EDRE020;C;0,6;451,00;C;
15;11/02/2024;MI;EDRE027;C;0,6;451,00;C;
15;11/02/2024;MI;EDRE018;C;1,1;451,00;C;
15;11/02/2024;MI;EDRE012;C;1,0;451,00;C;
15;11/02/2024;MI;EDRE029;C;0,2;451,00;C;
15;11/02/2024;MI;EBLVD57;C;1,0;400,00;C;
15;11/02/2024;MI;TLCRC01;C;3,4;400,00;C;
15;11/02/2024;MI;EBLVD62;C;0,2;400,00;C;
15;11/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;11/02/2024;MI;EBLVD20;C;0,6;400,00;C;
15;11/02/2024;MI;EBLVD22;C;0,2;400,00;C;
15;11/02/2024;MI;EBLVD63;C;0,1;400,00;C;
15;11/02/2024;MI;EBLCVD9;C;1,3;400,00;C;
15;11/02/2024;MI;EBLCVD8;C;1,3;400,00;C;
15;11/02/2024;MI;EBLVD10;C;0,6;400,00;C;
15;11/02/2024;MI;EBLCVD6;C;1,3;400,00;C;
15;11/02/2024;MI;TLCMC01;C;2,1;400,00;C;
15;11/02/2024;MI;EBLCVD7;C;1,2;400,00;C;
15;11/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;11/02/2024;MI;CEVD266;C;0,2;350,00;C;
15;11/02/2024;MI;GALVD18;C;0,3;350,00;C;
15;11/02/2024;MI;GALVD16;C;0,1;350,00;C;
15;11/02/2024;MI;CEVD430;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD381;C;0,3;350,00;C;
15;11/02/2024;MI;GALVD22;C;0,2;350,00;C;
15;11/02/2024;MI;GALVD24;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD003;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD284;C;1,1;350,00;C;
15;11/02/2024;MI;CEVD283;C;0,1;350,00;C;
15;11/02/2024;MI;CEVD282;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD281;C;1,4;350,00;C;
15;11/02/2024;MI;CEVD302;C;0,2;350,00;C;
15;11/02/2024;MI;CEVD289;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD287;C;0,4;350,00;C;
15;11/02/2024;MI;CEVD332;C;1,9;350,00;C;
15;11/02/2024;MI;CEVD358;C;0,3;350,00;C;
15;11/02/2024;MI;CEVD368;C;0,6;350,00;C;
15;11/02/2024;MI;CEVD376;C;0,6;350,00;C;
15;11/02/2024;MI;CEVD383;C;0,2;350,00;C;
15;11/02/2024;MI;GALVD17;C;0,1;350,00;C;
15;11/02/2024;MI;GALVD19;C;0,2;350,00;C;
15;11/02/2024;MI;FORTR01;C;0,2;300,30;C;
15;11/02/2024;MI;VGERE44;C;0,9;300,00;C;
15;11/02/2024;MI;VGERE33;C;1,2;300,00;C;
15;11/02/2024;MI;CLIVD66;C;1,6;300,00;C;
15;11/02/2024;MI;CLIVD69;C;0,1;300,00;C;
15;11/02/2024;MI;GALVD28;C;0,2;300,00;C;
15;11/02/2024;MI;CLIVD05;C;0,1;300,00;C;
15;11/02/2024;MI;VGERC02;C;1,0;300,00;C;
15;11/02/2024;MI;CLIVD24;C;0,1;300,00;C;
15;11/02/2024;MI;CLIVD26;C;0,2;300,00;C;
15;11/02/2024;MI;CLIVD30;C;0,8;300,00;C;
15;11/02/2024;MI;CLIVD48;C;0,1;300,00;C;
15;11/02/2024;MI;CLIVD38;C;0,2;300,00;C;
15;11/02/2024;MI;CLIVD50;C;0,1;300,00;C;
15;11/02/2024;MI;CLIVD64;C;0,2;300,00;C;
15;11/02/2024;MI;GNRVD65;C;0,1;250,00;C;
15;11/02/2024;MI;GNVD194;C;0,9;200,00;C;
15;11/02/2024;MI;GNVD198;C;0,7;200,00;C;
15;11/02/2024;MI;GNVD130;C;1,7;200,00;C;
15;11/02/2024;MI;GNVD132;C;0,9;200,00;C;
15;11/02/2024;MI;GNVD192;C;0,3;200,00;C;
15;11/02/2024;MI;GNVD127;C;3,1;200,00;C;
15;11/02/2024;MI;IGVD129;C;1,9;200,00;C;
15;11/02/2024;MI;IGVD133;C;0,1;200,00;C;
15;11/02/2024;MI;GNVD174;C;0,4;200,00;C;
15;11/02/2024;MI;EGLRM01;C;1,2;200,00;C;
15;11/02/2024;MI;FENVD03;C;0,1;200,00;C;
15;11/02/2024;MI;GNRAVD1;C;3,8;200,00;C;
15;11/02/2024;MI;GNRVD20;C;0,2;200,00;C;
15;11/02/2024;MI;GNRVD13;C;2,5;200,00;C;
15;11/02/2024;MI;GNRVD22;C;0,1;200,00;C;
15;11/02/2024;MI;GNRVD69;C;0,2;200,00;C;
15;11/02/2024;MI;GNRVD99;C;0,5;200,00;C;
15;11/02/2024;MI;GNVD169;C;0,1;200,00;C;
15;11/02/2024;MI;GNVD160;C;0,1;200,00;C;
15;11/02/2024;MI;GNVD161;C;0,1;200,00;C;
15;11/02/2024;MI;GNVD150;C;0,8;200,00;C;
15;11/02/2024;MI;GNVD148;C;0,1;200,00;C;
15;11/02/2024;MI;GNVD135;C;0,5;200,00;C;
15;11/02/2024;MI;GNRVD72;C;0,1;200,00;C;
15;11/02/2024;MI;GNRVD97;C;0,1;200,00;C;
15;11/02/2024;MI;SHEVD09;C;0,1;189,98;C;
15;11/02/2024;MI;SHEVD18;C;0,1;189,98;C;
15;11/02/2024;MI;SHEVD10;C;0,3;189,98;C;
15;11/02/2024;MI;SHEVD02;C;0,1;189,98;C;
15;11/02/2024;MI;SHEVD03;C;0,3;189,98;C;
15;11/02/2024;MI;SHEVD07;C;0,5;189,98;C;
15;11/02/2024;MI;WMVD189;C;1,1;150,00;C;
15;11/02/2024;MI;DTVD005;C;9,2;109,98;C;
15;11/02/2024;MI;SEDVD06;C;0,1;109,98;C;
15;11/02/2024;MI;CEVD335;C;0,6;96,66;C;
15;11/02/2024;MI;CEVD309;C;0,3;96,66;C;
15;11/02/2024;MI;HELEC01;C;16,2;90,00;C;
15;11/02/2024;MI;PVENT2X;C;3,0;89,98;C;
15;11/02/2024;MI;HCGVD14;C;7,0;59,97;C;
15;11/02/2024;MI;HCGVD12;C;0,4;59,97;C;
15;11/02/2024;MI;ENURE07;C;0,1;49,98;C;
15;11/02/2024;MI;FENC01;C;1,0;49,98;C;
15;11/02/2024;MI;ENURE09;C;0,1;49,98;C;
15;11/02/2024;MI;ENURE09;C;0,2;46,64;C;
15;11/02/2024;MI;HCHI;C;4,0;45,48;C;
15;11/02/2024;MI;EDPSVD1;C;95,1;44,98;C;
15;11/02/2024;MI;IBEVD16;C;11,6;43,98;C;
15;11/02/2024;MI;IBEVD22;C;5,9;43,98;C;
15;11/02/2024;MI;IBEVD17;C;16,5;43,98;C;
15;11/02/2024;MI;IBEVD19;C;1,3;43,98;C;
15;11/02/2024;MI;IBEVD21;C;0,6;43,98;C;
15;11/02/2024;MI;GASVD11;C;2,1;43,98;C;
15;11/02/2024;MI;EGPRE02;C;1,8;43,97;C;
15;11/02/2024;MI;EGPRE80;C;5,6;43,97;C;
15;11/02/2024;MI;EGPRE50;C;0,1;43,97;C;
15;11/02/2024;MI;CLIVD48;C;0,1;42,98;C;
15;11/02/2024;MI;CLIVD38;C;0,2;42,98;C;
15;11/02/2024;MI;CLIVD05;C;0,1;42,98;C;
15;11/02/2024;MI;CLIVD30;C;0,8;42,98;C;
15;11/02/2024;MI;CLIVD26;C;0,2;42,98;C;
15;11/02/2024;MI;CLIVD24;C;0,1;42,98;C;
15;11/02/2024;MI;CLIVD64;C;0,2;42,98;C;
15;11/02/2024;MI;CLIVD69;C;0,1;42,98;C;
15;11/02/2024;MI;CLIVD66;C;1,6;42,98;C;
15;11/02/2024;MI;CLIVD50;C;0,1;42,98;C;
15;11/02/2024;MI;VGERC02;C;1,0;42,88;C;
15;11/02/2024;MI;EYPRE04;C;0,2;41,53;C;
15;11/02/2024;MI;EGPRE02;C;2,0;40,97;C;
15;11/02/2024;MI;EGPRE80;C;0,9;40,97;C;
15;11/02/2024;MI;EGPRE50;C;0,1;40,97;C;
15;11/02/2024;MI;NEXUC01;V;0,5;-160,02;C;
15;11/02/2024;MI;FENVD01;V;2,3;-100,00;C;
15;11/02/2024;MI;FORTC01;V;10,4;-100,00;C;
15;11/02/2024;MI;FENVD05;V;0,3;-100,00;C;
15;11/02/2024;MI;TERRE02;V;1,0;-80,00;C;
15;11/02/2024;MI;NXVD163;V;0,9;-60,02;C;
15;11/02/2024;MI;NXVD126;V;0,2;-60,02;C;
15;11/02/2024;MI;NXVD162;V;0,2;-60,02;C;
15;11/02/2024;MI;NXVD112;V;0,1;-60,02;C;
15;11/02/2024;MI;NXVD108;V;0,9;-60,02;C;
15;11/02/2024;MI;NXVD100;V;0,2;-60,02;C;
15;11/02/2024;MI;NEXVD85;V;0,1;-60,02;C;
15;11/02/2024;MI;NXVD316;V;0,2;-60,02;C;
15;11/02/2024;MI;NXVD315;V;0,2;-60,02;C;
15;11/02/2024;MI;NXVD313;V;1,7;-60,02;C;
15;11/02/2024;MI;NXVD312;V;0,2;-60,02;C;
15;11/02/2024;MI;NXVD289;V;0,1;-60,02;C;
15;11/02/2024;MI;NXVD238;V;0,1;-60,02;C;
15;11/02/2024;MI;NXVD231;V;0,1;-60,02;C;
15;11/02/2024;MI;NXVD228;V;0,3;-60,02;C;
15;11/02/2024;MI;NXVD168;V;0,6;-60,02;C;
15;11/02/2024;MI;NXVD171;V;0,6;-60,02;C;
15;11/02/2024;MI;NXVD209;V;0,6;-60,02;C;
15;11/02/2024;MI;NXVD211;V;1,2;-60,02;C;
15;11/02/2024;MI;NXVD219;V;0,2;-60,02;C;
15;11/02/2024;MI;NXVD226;V;0,5;-60,02;C;
15;11/02/2024;MI;NXVD227;V;0,6;-60,02;C;
15;11/02/2024;MI;WMVD202;V;0,4;-50,00;C;
15;11/02/2024;MI;WMVD147;V;0,4;-50,00;C;
15;11/02/2024;MI;CEVD379;V;0,4;-50,00;C;
15;11/02/2024;MI;CEVD395;V;0,1;-50,00;C;
15;11/02/2024;MI;CEVD396;V;0,1;-50,00;C;
15;11/02/2024;MI;CEVD397;V;0,2;-50,00;C;
15;11/02/2024;MI;WMARVD1;V;0,2;-50,00;C;
15;11/02/2024;MI;WMVD183;V;0,1;-50,00;C;
15;11/02/2024;MI;WMVD186;V;0,1;-50,00;C;
15;11/02/2024;MI;SOL2;V;0,1;-50,00;C;
15;11/02/2024;MI;WMVD203;V;1,2;-50,00;C;
15;11/02/2024;MI;WMVD145;V;0,2;-50,00;C;
15;11/02/2024;MI;WMVD197;V;1,3;-50,00;C;
15;11/02/2024;MI;EBLVD56;V;0,4;-35,02;C;
15;11/02/2024;MI;EBLVD60;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD40;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLVD64;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLVD68;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD41;V;0,3;-35,02;C;
15;11/02/2024;MI;EBLVD43;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLVD44;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD48;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD30;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD32;V;0,4;-35,02;C;
15;11/02/2024;MI;EBLVD58;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLVD49;V;0,3;-35,02;C;
15;11/02/2024;MI;EBLVD52;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD68;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD53;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLVD54;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD58;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD45;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLVD65;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD42;V;0,3;-35,02;C;
15;11/02/2024;MI;EBLVD55;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLVD35;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD36;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD50;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLCVD3;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLCVD4;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLCVD3;V;0,2;-35,02;C;
15;11/02/2024;MI;EBLCVD5;V;0,3;-35,02;C;
15;11/02/2024;MI;EBLVD12;V;0,3;-35,02;C;
15;11/02/2024;MI;EBLVD11;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD14;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD13;V;0,4;-35,02;C;
15;11/02/2024;MI;EBLVD15;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD21;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD24;V;1,1;-35,02;C;
15;11/02/2024;MI;EBLVD25;V;0,8;-35,02;C;
15;11/02/2024;MI;EBLVD31;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD31;V;0,6;-35,02;C;
15;11/02/2024;MI;EBLVD70;V;0,1;-35,02;C;
15;11/02/2024;MI;EBLVD59;V;0,1;-35,02;C;
15;11/02/2024;MI;EFGVD5;V;0,5;-30,00;C;
15;11/02/2024;MI;EFGVD4;V;0,3;-30,00;C;
15;11/02/2024;MI;EFGVD6;V;0,3;-30,00;C;
15;11/02/2024;MI;EGLRM01;V;1,2;-30,00;C;
15;11/02/2024;MI;EFGVD15;V;0,2;-30,00;C;
15;11/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
15;11/02/2024;MI;EFGVD1;V;1,1;-30,00;C;
15;11/02/2024;MI;DETVD09;V;0,7;-28,10;C;
15;11/02/2024;MI;CEVD387;V;0,1;-23,30;C;
15;11/02/2024;MI;EGVD089;V;0,5;-20,00;C;
15;11/02/2024;MI;EGVD088;V;1,2;-20,00;C;
15;11/02/2024;MI;EGVD099;V;0,9;-20,00;C;
15;11/02/2024;MI;EGVD100;V;0,6;-20,00;C;
15;11/02/2024;MI;EGVD138;V;0,3;-20,00;C;
15;11/02/2024;MI;EGVD087;V;0,7;-20,00;C;
15;11/02/2024;MI;EGVD076;V;7,9;-20,00;C;
15;11/02/2024;MI;EGVD075;V;1,5;-20,00;C;
15;11/02/2024;MI;EGVD053;V;0,6;-20,00;C;
15;11/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
15;11/02/2024;MI;SESVD02;V;0,6;-20,00;C;
15;11/02/2024;MI;EGVD097;V;0,8;-20,00;C;
15;11/02/2024;MI;GNVD195;V;0,4;-20,00;C;
15;11/02/2024;MI;EGVD413;V;0,1;-20,00;C;
15;11/02/2024;MI;EGVD372;V;1,1;-20,00;C;
15;11/02/2024;MI;CEVD371;V;0,1;-15,20;C;
15;11/02/2024;MI;SHEVD04;V;0,4;-15,00;C;
15;11/02/2024;MI;SHEVD05;V;0,2;-15,00;C;
15;11/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
15;11/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
15;11/02/2024;MI;SHEVD19;V;0,4;-15,00;C;
15;11/02/2024;MI;SHEVD12;V;0,3;-15,00;C;
15;11/02/2024;MI;SHEVD14;V;0,3;-15,00;C;
15;11/02/2024;MI;SHEVD13;V;0,4;-15,00;C;
15;11/02/2024;MI;SHEVD15;V;0,5;-15,00;C;
15;11/02/2024;MI;SHEVD17;V;0,2;-15,00;C;
15;11/02/2024;MI;SHEVD11;V;0,2;-15,00;C;
15;11/02/2024;MI;SHEVD01;V;0,2;-15,00;C;
15;11/02/2024;MI;SHEVD20;V;0,2;-15,00;C;
15;11/02/2024;MI;GALPWV2;V;0,2;-10,03;C;
15;11/02/2024;MI;HISVD51;V;0,1;-10,02;C;
15;11/02/2024;MI;HISVD52;V;0,3;-10,02;C;
15;11/02/2024;MI;HISVD01;V;0,6;-10,02;C;
15;11/02/2024;MI;HISVD03;V;1,2;-10,02;C;
15;11/02/2024;MI;HISVD05;V;4,7;-10,02;C;
15;11/02/2024;MI;HISVD09;V;0,3;-10,02;C;
15;11/02/2024;MI;HISVD11;V;1,0;-10,02;C;
15;11/02/2024;MI;HISVD12;V;0,9;-10,02;C;
15;11/02/2024;MI;HISVD13;V;0,7;-10,02;C;
15;11/02/2024;MI;HISVD17;V;2,1;-10,02;C;
15;11/02/2024;MI;HISVD18;V;2,0;-10,02;C;
15;11/02/2024;MI;HISVD21;V;0,4;-10,02;C;
15;11/02/2024;MI;HISVD22;V;1,7;-10,02;C;
15;11/02/2024;MI;HISVD23;V;0,5;-10,02;C;
15;11/02/2024;MI;HISVD24;V;2,5;-10,02;C;
15;11/02/2024;MI;HISVD25;V;0,9;-10,02;C;
15;11/02/2024;MI;HISVD27;V;2,6;-10,02;C;
15;11/02/2024;MI;HISVD28;V;1,1;-10,02;C;
15;11/02/2024;MI;HISVD44;V;2,3;-10,02;C;
15;11/02/2024;MI;HISVD45;V;2,2;-10,02;C;
15;11/02/2024;MI;HISVD48;V;1,4;-10,02;C;
15;11/02/2024;MI;CEVD399;V;0,3;-10,00;C;
15;11/02/2024;MI;CEVD398;V;1,0;-10,00;C;
15;11/02/2024;MI;IGVD129;V;1,8;-6,00;C;
15;11/02/2024;MI;CEVD054;V;0,1;-5,00;C;
15;11/02/2024;MI;GALPR01;V;3,9;-5,00;C;
15;11/02/2024;MI;IGVD130;V;0,8;-4,00;C;
15;11/02/2024;MI;IGVD129;V;5,9;-4,00;C;
15;11/02/2024;MI;VGERE35;V;1,2;-3,41;C;
15;11/02/2024;MI;VGERE39;V;0,2;-3,41;C;
15;11/02/2024;MI;VGERE43;V;0,6;-3,41;C;
15;11/02/2024;MI;VGERE34;V;0,2;-3,41;C;
15;11/02/2024;MI;VGERE47;V;0,2;-3,41;C;
15;11/02/2024;MI;VGERE42;V;1,1;-3,41;C;
15;11/02/2024;MI;CEVD423;V;0,2;-1,00;C;
15;11/02/2024;MI;CEVD422;V;0,3;-1,00;C;
15;11/02/2024;MI;CEVD421;V;1,0;-1,00;C;
15;11/02/2024;MI;CEVD420;V;0,6;-1,00;C;
15;11/02/2024;MI;CEVD416;V;0,3;-1,00;C;
15;11/02/2024;MI;CEVD427;V;0,6;-1,00;C;
15;11/02/2024;MI;GALPVD2;V;0,7;-1,00;C;
15;11/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
15;11/02/2024;MI;GALPVD3;V;0,5;-1,00;C;
15;11/02/2024;MI;GALPVD5;V;1,1;-1,00;C;
15;11/02/2024;MI;GALPVD6;V;0,6;-1,00;C;
15;11/02/2024;MI;GALPVD7;V;1,3;-1,00;C;
15;11/02/2024;MI;GALPVD8;V;0,4;-1,00;C;
15;11/02/2024;MI;GALPVD9;V;0,4;-1,00;C;
15;11/02/2024;MI;GALVD10;V;0,1;-1,00;C;
15;11/02/2024;MI;GALVD11;V;0,3;-1,00;C;
15;11/02/2024;MI;GALVD12;V;0,3;-1,00;C;
15;11/02/2024;MI;CEVD424;V;0,2;-1,00;C;
15;11/02/2024;MI;CEVD425;V;0,1;-1,00;C;
15;11/02/2024;MI;GALVD13;V;0,2;-1,00;C;
15;11/02/2024;MI;GALVD25;V;0,1;-1,00;C;
15;11/02/2024;MI;CEVD429;V;0,5;-1,00;C;
15;11/02/2024;MI;CEVD431;V;0,2;-1,00;C;
15;11/02/2024;MI;CEVD432;V;0,1;-1,00;C;
15;11/02/2024;MI;GALPVD1;V;0,7;-1,00;C;
15;11/02/2024;MI;GALVD31;V;0,1;-1,00;C;
15;11/02/2024;MI;GALVD23;V;0,3;-1,00;C;
15;11/02/2024;MI;GALVD20;V;0,2;-1,00;C;
15;11/02/2024;MI;GALVD21;V;0,2;-1,00;C;
15;11/02/2024;MI;GALVD15;V;0,1;-1,00;C;
15;11/02/2024;MI;CEVD426;V;0,4;-1,00;C;
15;11/02/2024;MI;IGVD131;V;2,1;-0,20;C;
15;11/02/2024;MI;GNVD126;V;0,2;-0,01;C;
15;11/02/2024;MI;GNVD134;V;0,2;-0,01;C;
15;11/02/2024;MI;GNVD136;V;0,1;-0,01;C;
15;11/02/2024;MI;GNVD137;V;0,1;-0,01;C;
15;11/02/2024;MI;GNVD146;V;0,1;-0,01;C;
15;11/02/2024;MI;GNVD150;V;0,2;-0,01;C;
15;11/02/2024;MI;GNVD160;V;0,2;-0,01;C;
15;11/02/2024;MI;GNVD172;V;0,1;-0,01;C;
15;11/02/2024;MI;GNVD193;V;0,7;-0,01;C;
15;11/02/2024;MI;GNVD197;V;0,4;-0,01;C;
15;11/02/2024;MI;GNVD127;V;3,1;-0,01;C;
15;11/02/2024;MI;GNVD132;V;0,2;-0,01;C;
15;11/02/2024;MI;GNVD163;V;0,4;-0,01;C;
15;11/02/2024;MI;GNVD192;V;2,6;-0,01;C;
15;11/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
15;11/02/2024;MI;CLIVD16;V;0,7;-0,01;C;
15;11/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
15;11/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
15;11/02/2024;MI;EGVD445;V;0,2;-0,01;C;
15;11/02/2024;MI;GNVD130;V;5,2;-0,01;C;
15;11/02/2024;MI;GNRAVD1;V;2,8;-0,01;C;
15;11/02/2024;MI;GNRVD12;V;0,1;-0,01;C;
15;11/02/2024;MI;GNRVD21;V;1,0;-0,01;C;
15;11/02/2024;MI;GNRVD59;V;0,8;-0,01;C;
15;11/02/2024;MI;GNRVD63;V;0,4;-0,01;C;
15;11/02/2024;MI;GNVD105;V;0,2;-0,01;C;
15;11/02/2024;MI;GNVD122;V;0,1;-0,01;C;
15;11/02/2024;MI;GNRVD68;V;0,3;-0,01;C;
15;11/02/2024;MI;CEVD359;V;1,3;0;C;
15;11/02/2024;MI;CEVD366;V;1,8;0;C;
15;11/02/2024;MI;CEVD367;V;0,2;0;C;
15;11/02/2024;MI;CEVD378;V;1,8;0;C;
15;11/02/2024;MI;CEVD386;V;0,1;0;C;
15;11/02/2024;MI;CEVD415;V;0,3;0;C;
15;11/02/2024;MI;IGVD109;V;4,2;0;C;
15;11/02/2024;MI;IGVD123;V;0,3;0;C;
15;11/02/2024;MI;IGVD124;V;0,3;0;C;
15;11/02/2024;MI;IGVD125;V;0,3;0;C;
15;11/02/2024;MI;EGEDRE9;V;1,3;0;C;
15;11/02/2024;MI;GASNVD6;V;2,3;0;C;
15;11/02/2024;MI;GASNVD9;V;4,6;0;C;
15;11/02/2024;MI;GASVD12;V;17,7;0;C;
15;11/02/2024;MI;GASVD15;V;0,1;0;C;
