OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:00;;13/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
24;13/02/2024;MI;WMVD127;C;0,1;400,00;O;
24;13/02/2024;MI;EFGVD9;C;0,1;400,00;O;
24;13/02/2024;MI;SESVD18;C;0,4;400,00;O;
24;13/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
24;13/02/2024;MI;EBLVD22;C;0,1;400,00;O;
24;13/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
24;13/02/2024;MI;EBLCVD1;C;1,2;400,00;O;
24;13/02/2024;MI;EBLVD50;C;0,2;400,00;O;
24;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;13/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;12/02/2024;MI;EBLVD15;C;0,2;400,00;O;
24;12/02/2024;MI;EBLVD59;C;0,2;400,00;O;
24;12/02/2024;MI;EBLVD17;C;0,4;400,00;O;
24;12/02/2024;MI;EBLVD20;C;0,4;400,00;O;
24;12/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;12/02/2024;MI;EBLVD62;C;0,8;400,00;O;
24;12/02/2024;MI;SESVD02;C;0,2;400,00;O;
24;12/02/2024;MI;EFGVD9;C;0,1;400,00;O;
24;12/02/2024;MI;RZABAL;C;40,0;400,00;O;
24;12/02/2024;MI;TLCRC01;C;5,7;400,00;O;
24;12/02/2024;MI;TLCMC01;C;4,5;400,00;O;
24;12/02/2024;MI;EBLVD21;C;0,7;400,00;O;
24;12/02/2024;MI;EBLVD13;C;1,7;400,00;O;
24;12/02/2024;MI;EBLCVD9;C;1,3;400,00;O;
24;12/02/2024;MI;EBLCVD8;C;0,6;400,00;O;
24;12/02/2024;MI;EBLVD10;C;0,6;400,00;O;
24;12/02/2024;MI;EBLVD12;C;0,1;400,00;O;
24;12/02/2024;MI;EBLCVD6;C;1,3;400,00;O;
24;12/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
24;12/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
24;12/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
24;12/02/2024;MI;EBLVD50;C;0,9;400,00;O;
24;12/02/2024;MI;EBLVD46;C;0,8;400,00;O;
24;12/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;12/02/2024;MI;EBLVD54;C;0,4;400,00;O;
24;12/02/2024;MI;EBLVD52;C;0,4;400,00;O;
24;12/02/2024;MI;EBLVD47;C;0,6;400,00;O;
24;12/02/2024;MI;EBLVD57;C;0,3;400,00;O;
24;12/02/2024;MI;EBLVD43;C;0,2;400,00;O;
24;12/02/2024;MI;EBLVD51;C;0,5;400,00;O;
24;12/02/2024;MI;EBLVD56;C;0,6;400,00;O;
24;12/02/2024;MI;EBLCVD7;C;1,0;400,00;O;
24;12/02/2024;MI;EBLVD16;C;0,5;400,00;O;
24;12/02/2024;MI;CEVD392;C;0,2;350,00;O;
24;13/02/2024;MI;CEVD004;C;0,1;350,00;O;
24;13/02/2024;MI;CEVD266;C;0,1;350,00;O;
24;12/02/2024;MI;CEVD383;C;0,1;350,00;O;
24;12/02/2024;MI;CEVD378;C;0,4;350,00;O;
24;12/02/2024;MI;CEVD357;C;0,5;350,00;O;
24;12/02/2024;MI;CEVD358;C;0,2;350,00;O;
24;12/02/2024;MI;CEVD331;C;0,1;350,00;O;
24;12/02/2024;MI;CEVD209;C;0,3;350,00;O;
24;12/02/2024;MI;CEVD054;C;1,2;350,00;O;
24;12/02/2024;MI;CEVD004;C;0,3;350,00;O;
24;12/02/2024;MI;EGVD295;C;1,3;350,00;O;
24;12/02/2024;MI;CEVD413;C;2,8;350,00;O;
24;12/02/2024;MI;EGVD363;C;28,8;350,00;O;
24;12/02/2024;MI;CEVD327;C;0,4;350,00;O;
24;12/02/2024;MI;CEVD284;C;0,1;350,00;O;
24;12/02/2024;MI;CEVD287;C;0,1;350,00;O;
24;12/02/2024;MI;CEVD289;C;0,1;350,00;O;
24;12/02/2024;MI;CEVD282;C;0,2;350,00;O;
24;13/02/2024;MI;CEVD413;C;2,8;350,00;O;
24;13/02/2024;MI;CEVD282;C;0,1;350,00;O;
24;13/02/2024;MI;FORTC01;C;0,2;300,30;O;
24;13/02/2024;MI;FORTR01;C;5,9;300,30;O;
24;12/02/2024;MI;FORTR01;C;11,7;300,30;O;
24;12/02/2024;MI;UMEMC01;C;45,8;300,00;O;
24;12/02/2024;MI;CLIDV02;C;12,9;300,00;O;
24;12/02/2024;MI;CLIVD24;C;2,1;300,00;O;
24;12/02/2024;MI;CLIVD25;C;13,5;300,00;O;
24;12/02/2024;MI;CLIVD22;C;9,8;300,00;O;
24;12/02/2024;MI;CLIVD23;C;9,1;300,00;O;
24;12/02/2024;MI;CLIVD19;C;11,0;300,00;O;
24;12/02/2024;MI;CLIVD20;C;11,9;300,00;O;
24;12/02/2024;MI;CLIVD21;C;11,5;300,00;O;
24;12/02/2024;MI;CLIVD16;C;0,6;300,00;O;
24;12/02/2024;MI;CLIVD17;C;6,4;300,00;O;
24;12/02/2024;MI;CLIVD18;C;11,7;300,00;O;
24;12/02/2024;MI;CLIDC01;C;90,0;300,00;O;
24;12/02/2024;MI;VGERC02;C;0,6;300,00;O;
24;12/02/2024;MI;VGERE42;C;0,7;300,00;O;
24;12/02/2024;MI;REPRC01;C;6,1;300,00;O;
24;12/02/2024;MI;VGERE12;C;2,9;300,00;O;
24;12/02/2024;MI;VGERE33;C;6,0;300,00;O;
24;13/02/2024;MI;GALVD28;C;0,1;300,00;O;
24;12/02/2024;MI;VGERE47;C;0,4;300,00;O;
24;13/02/2024;MI;HCGC01;C;15,0;295,00;O;
24;13/02/2024;MI;NEXUC01;C;14,4;265,00;O;
24;12/02/2024;MI;FUTVD06;C;0,9;250,02;O;
24;13/02/2024;MI;GACC01;C;1,3;250,00;O;
24;12/02/2024;MI;JOIRC12;C;0,2;250,00;O;
24;12/02/2024;MI;INTVD01;C;0,3;232,00;O;
24;12/02/2024;MI;EGALC01;C;0,1;222,00;O;
24;13/02/2024;MI;ASIVD01;C;0,1;220,00;O;
24;12/02/2024;MI;ASIVD01;C;0,1;220,00;O;
24;13/02/2024;MI;IGNVD65;C;1,0;215,00;O;
24;13/02/2024;MI;IGNVD63;C;1,0;215,00;O;
24;13/02/2024;MI;IGNVD68;C;1,0;215,00;O;
24;13/02/2024;MI;IGNVD66;C;1,0;215,00;O;
24;12/02/2024;MI;GNVD169;C;0,2;200,00;O;
24;12/02/2024;MI;GNRVD84;C;0,1;200,00;O;
24;12/02/2024;MI;GNVD150;C;1,0;200,00;O;
24;12/02/2024;MI;GNVD151;C;0,1;200,00;O;
24;12/02/2024;MI;GNRVD21;C;0,1;200,00;O;
24;12/02/2024;MI;GNVD198;C;0,6;200,00;O;
24;12/02/2024;MI;GNVD200;C;6,1;200,00;O;
24;12/02/2024;MI;GNVD130;C;8,4;200,00;O;
24;12/02/2024;MI;GNVD195;C;0,1;200,00;O;
24;12/02/2024;MI;EGLRM01;C;1,2;200,00;O;
24;12/02/2024;MI;GNRVD57;C;0,1;200,00;O;
24;12/02/2024;MI;GNRVD15;C;0,5;200,00;O;
24;13/02/2024;MI;GNRVD15;C;0,2;200,00;O;
24;13/02/2024;MI;BRR1XR1;C;1,5;200,00;O;
24;13/02/2024;MI;METER01;C;0,9;200,00;O;
24;13/02/2024;MI;EGLRM01;C;2,2;200,00;O;
24;13/02/2024;MI;AMBIETX;C;1,4;200,00;O;
24;13/02/2024;MI;GNVD150;C;0,1;200,00;O;
24;12/02/2024;MI;GEMVD10;C;2,6;200,00;O;
24;13/02/2024;MI;IGVD109;C;0,8;191,81;O;
24;13/02/2024;MI;IGNVD59;C;1,0;191,81;O;
24;13/02/2024;MI;IGNVD29;C;30,8;191,81;O;
24;13/02/2024;MI;BRENAB;C;8,8;191,81;O;
24;12/02/2024;MI;BRENAB;C;0,4;191,81;O;
24;13/02/2024;MI;IGNVD92;C;2,6;191,81;O;
24;12/02/2024;MI;SOCRC17;C;0,1;190,00;O;
24;12/02/2024;MI;UFGC;C;24,7;180,00;O;
24;13/02/2024;MI;GASNVD2;C;0,1;180,00;O;
24;12/02/2024;MI;GASNVD2;C;5,9;180,00;O;
24;12/02/2024;MI;UFMI;C;20,0;180,00;O;
24;13/02/2024;MI;IGNVD64;C;3,3;165,00;O;
24;13/02/2024;MI;IGNVD67;C;5,5;165,00;O;
24;13/02/2024;MI;LMERVD1;C;1,0;130,00;O;
24;12/02/2024;MI;HISVD17;C;9,2;111,90;O;
24;12/02/2024;MI;HISVD27;C;9,3;111,90;O;
24;12/02/2024;MI;HISVD53;C;6,6;111,90;O;
24;12/02/2024;MI;HISVD18;C;7,9;111,90;O;
24;12/02/2024;MI;HISVD13;C;3,0;111,90;O;
24;12/02/2024;MI;HISVD51;C;3,2;111,90;O;
24;12/02/2024;MI;HISVD44;C;10,0;111,90;O;
24;12/02/2024;MI;HISVD28;C;9,6;111,90;O;
24;12/02/2024;MI;HISVD16;C;6,1;111,90;O;
24;12/02/2024;MI;HISVD15;C;11,1;111,90;O;
24;12/02/2024;MI;HISVD59;C;2,2;111,90;O;
24;12/02/2024;MI;HISVD47;C;0,2;111,90;O;
24;12/02/2024;MI;HISVD46;C;6,8;111,90;O;
24;12/02/2024;MI;ACCGC02;C;7,4;111,90;O;
24;12/02/2024;MI;EVMER01;C;10,7;106,55;O;
24;12/02/2024;MI;CENTC01;C;1,2;106,55;O;
24;13/02/2024;MI;EVMER01;C;3,0;104,77;O;
24;13/02/2024;MI;ENDEC04;C;3,0;100,00;O;
24;13/02/2024;MI;HCGVD12;C;20,4;97,50;O;
24;12/02/2024;MI;ELEIC01;C;4,0;97,15;O;
24;12/02/2024;MI;ASC2;C;158,4;96,90;O;
24;12/02/2024;MI;ELEIC01;C;4,0;96,90;O;
24;12/02/2024;MI;ELEIC01;C;4,0;96,65;O;
24;12/02/2024;MI;CEVD335;C;0,2;96,55;O;
24;12/02/2024;MI;DTVD049;C;0,5;95,95;O;
24;12/02/2024;MI;ASC2;C;158,3;94,90;O;
24;13/02/2024;MI;CEVD377;C;0,2;94,77;O;
24;12/02/2024;MI;CENTC01;C;3,0;90,00;O;
24;13/02/2024;MI;TEES;C;1,4;89,75;O;
24;12/02/2024;MI;PLGRE01;C;6,8;83,90;O;
24;12/02/2024;MI;SAGU3;C;1,0;80,47;O;
24;12/02/2024;MI;MALA1;C;1,0;80,47;O;
24;12/02/2024;MI;PBCN1;C;1,0;80,47;O;
24;12/02/2024;MI;ELEIC01;C;4,0;79,40;O;
24;12/02/2024;MI;ELEIC01;C;4,0;79,15;O;
24;13/02/2024;MI;URAIC01;C;0,5;75,00;O;
24;13/02/2024;MI;ALUEC01;C;0,4;75,00;O;
24;13/02/2024;MI;NEXUC01;C;14,4;75,00;O;
24;12/02/2024;MI;IBEVD11;C;268,4;74,28;O;
24;12/02/2024;MI;EGEDC01;C;2,8;71,90;O;
24;12/02/2024;MI;EGEDRE1;C;7,8;71,90;O;
24;13/02/2024;MI;GESTVD4;C;3,3;71,55;O;
24;13/02/2024;MI;GESTC01;C;9,3;71,55;O;
24;13/02/2024;MI;GSVD116;C;5,6;71,55;O;
24;13/02/2024;MI;GSVD117;C;5,2;71,55;O;
24;13/02/2024;MI;GASVD17;C;0,4;71,50;O;
24;13/02/2024;MI;GASVD12;C;15,7;71,50;O;
24;12/02/2024;MI;EGVD076;C;5,0;71,22;O;
24;12/02/2024;MI;GASNVD4;C;3,5;71,19;O;
24;12/02/2024;MI;EGPRE02;C;0,3;71,18;O;
24;12/02/2024;MI;EGPRE80;C;0,9;71,18;O;
24;12/02/2024;MI;EGPRE23;C;0,2;71,18;O;
24;12/02/2024;MI;EGPRE26;C;0,1;71,18;O;
24;12/02/2024;MI;ECYRRE1;C;0,9;71,18;O;
24;12/02/2024;MI;EGPRE82;C;0,5;71,18;O;
24;13/02/2024;MI;GALPC01;C;0,2;69,69;O;
24;12/02/2024;MI;EGPRE26;C;0,1;68,18;O;
24;12/02/2024;MI;ECYRRE1;C;1,4;68,18;O;
24;13/02/2024;MI;METEC01;C;4,7;68,10;O;
24;12/02/2024;MI;GASVD17;C;20,6;68,09;O;
24;13/02/2024;MI;HISVD03;C;0,5;67,01;O;
24;13/02/2024;MI;HISVD04;C;0,5;67,01;O;
24;13/02/2024;MI;HISVD01;C;0,5;67,01;O;
24;13/02/2024;MI;HISVD58;C;1,0;67,01;O;
24;13/02/2024;MI;HISVD54;C;0,3;67,01;O;
24;13/02/2024;MI;HISVD55;C;0,2;67,01;O;
24;13/02/2024;MI;HISVD56;C;0,2;67,01;O;
24;13/02/2024;MI;HISVD51;C;0,6;67,01;O;
24;13/02/2024;MI;HISVD53;C;1,5;67,01;O;
24;13/02/2024;MI;HISVD28;C;1,6;67,01;O;
24;13/02/2024;MI;HISVD44;C;1,3;67,01;O;
24;13/02/2024;MI;HISVD27;C;1,7;67,01;O;
24;13/02/2024;MI;HISVD13;C;0,6;67,01;O;
24;13/02/2024;MI;HISVD17;C;1,6;67,01;O;
24;13/02/2024;MI;HISVD18;C;1,5;67,01;O;
24;13/02/2024;MI;SORXC01;C;75,0;67,00;O;
24;13/02/2024;MI;SWAPC01;C;7,2;66,75;O;
24;13/02/2024;MI;SWARM01;C;8,0;66,75;O;
24;13/02/2024;MI;AENEC01;C;1,2;66,75;O;
24;13/02/2024;MI;GALPWV2;C;1,3;65,30;O;
24;13/02/2024;MI;GALPWC2;C;17,5;65,30;O;
24;13/02/2024;MI;HISVD54;C;0,4;65,01;O;
24;13/02/2024;MI;HISVD55;C;0,2;65,01;O;
24;13/02/2024;MI;HISVD56;C;0,2;65,01;O;
24;13/02/2024;MI;HISVD51;C;0,6;65,01;O;
24;13/02/2024;MI;HISVD13;C;0,6;65,01;O;
24;13/02/2024;MI;HISVD28;C;1,5;65,01;O;
24;13/02/2024;MI;HISVD44;C;1,3;65,01;O;
24;13/02/2024;MI;HISVD04;C;0,5;65,01;O;
24;13/02/2024;MI;HISVD03;C;0,5;65,01;O;
24;13/02/2024;MI;HISVD27;C;1,7;65,01;O;
24;13/02/2024;MI;HISVD18;C;1,5;65,01;O;
24;13/02/2024;MI;HISVD17;C;1,6;65,01;O;
24;13/02/2024;MI;HISVD58;C;1,0;65,01;O;
24;13/02/2024;MI;HISVD01;C;0,5;65,01;O;
24;13/02/2024;MI;HISVD53;C;1,4;65,01;O;
24;13/02/2024;MI;EGPRE81;C;0,1;65,00;O;
24;13/02/2024;MI;ENRVD02;C;4,0;65,00;O;
24;13/02/2024;MI;ENRVD03;C;14,0;65,00;O;
24;13/02/2024;MI;ENRVD05;C;2,2;65,00;O;
24;13/02/2024;MI;EGPRE80;C;1,3;65,00;O;
24;13/02/2024;MI;IBEVD11;C;5,2;65,00;O;
24;13/02/2024;MI;EGPRE82;C;0,5;65,00;O;
24;13/02/2024;MI;ACC1EBR;C;3,5;65,00;O;
24;13/02/2024;MI;NEXUC01;C;14,4;65,00;O;
24;13/02/2024;MI;FENC01;C;2,4;65,00;O;
24;13/02/2024;MI;URAIC01;C;0,5;64,99;O;
24;13/02/2024;MI;ALUEC01;C;0,4;64,99;O;
24;13/02/2024;MI;FORTC01;C;5,0;64,95;O;
24;13/02/2024;MI;FORTIC2;C;5,0;64,95;O;
24;13/02/2024;MI;TAUTC01;C;26,0;64,87;O;
24;13/02/2024;MI;FORTC01;C;10,0;64,85;O;
24;13/02/2024;MI;FORTIC2;C;10,0;64,85;O;
24;13/02/2024;MI;METEC01;C;4,7;64,70;O;
24;13/02/2024;MI;GALPC01;C;0,2;64,31;O;
24;13/02/2024;MI;FORTC01;C;40,0;64,04;O;
24;13/02/2024;MI;SORXC01;C;75,0;64,00;O;
24;13/02/2024;MI;TAUTC01;C;33,0;63,92;O;
24;13/02/2024;MI;AENEC01;C;3,8;63,75;O;
24;13/02/2024;MI;AGRIC01;C;12,6;63,75;O;
24;12/02/2024;MI;EGVD087;C;0,8;63,05;O;
24;12/02/2024;MI;EGVD088;C;2,4;63,05;O;
24;12/02/2024;MI;EGVD138;C;1,1;63,05;O;
24;12/02/2024;MI;EGVD089;C;0,7;63,05;O;
24;13/02/2024;MI;ADREC02;C;8,4;63,00;O;
24;13/02/2024;MI;AREPC02;C;5,2;63,00;O;
24;13/02/2024;MI;GEOAC01;C;7,9;63,00;O;
24;13/02/2024;MI;ACC1EBR;C;3,5;63,00;O;
24;13/02/2024;MI;TAUTC01;C;40,0;62,97;O;
24;13/02/2024;MI;VARAC01;C;2,0;62,51;O;
24;13/02/2024;MI;TAUTC01;C;47,0;62,02;O;
24;13/02/2024;MI;EGPRE80;C;0,4;62,00;O;
24;12/02/2024;MI;IGVD112;C;0,1;61,90;O;
24;12/02/2024;MI;IGNVD67;C;4,8;61,90;O;
24;12/02/2024;MI;IGNVD64;C;0,4;61,90;O;
24;12/02/2024;MI;IGVD111;C;0,1;61,90;O;
24;12/02/2024;MI;EENEC01;C;0,1;61,90;O;
24;13/02/2024;MI;GALPC01;C;0,2;61,31;O;
24;13/02/2024;MI;METEC01;C;4,6;61,30;O;
24;13/02/2024;MI;TAUTC01;C;54,0;61,07;O;
24;13/02/2024;MI;HISVD54;C;0,3;61,01;O;
24;13/02/2024;MI;HISVD51;C;0,7;61,01;O;
24;13/02/2024;MI;HISVD53;C;1,5;61,01;O;
24;13/02/2024;MI;HISVD28;C;1,6;61,01;O;
24;13/02/2024;MI;HISVD44;C;1,3;61,01;O;
24;13/02/2024;MI;HISVD27;C;1,7;61,01;O;
24;13/02/2024;MI;HISVD13;C;0,6;61,01;O;
24;13/02/2024;MI;HISVD17;C;1,6;61,01;O;
24;13/02/2024;MI;HISVD18;C;1,5;61,01;O;
24;13/02/2024;MI;HISVD03;C;0,5;61,01;O;
24;13/02/2024;MI;HISVD58;C;1,0;61,01;O;
24;13/02/2024;MI;HISVD01;C;0,5;61,01;O;
24;13/02/2024;MI;HISVD04;C;0,5;61,01;O;
24;13/02/2024;MI;HISVD55;C;0,2;61,01;O;
24;13/02/2024;MI;HISVD56;C;0,2;61,01;O;
24;13/02/2024;MI;SORXC01;C;75,0;61,00;O;
24;13/02/2024;MI;VARAC01;C;2,0;60,51;O;
24;13/02/2024;MI;GALPC01;C;0,3;60,31;O;
24;13/02/2024;MI;AIREC01;C;4,8;60,25;O;
24;13/02/2024;MI;AGRIC01;C;0,2;60,25;O;
24;13/02/2024;MI;ENPRM01;C;7,1;60,25;O;
24;13/02/2024;MI;EYPC01;C;0,5;60,25;O;
24;13/02/2024;MI;ENPEC01;C;3,8;60,25;O;
24;13/02/2024;MI;HSATC01;C;50,0;60,10;O;
24;13/02/2024;MI;INTVD01;C;13,3;60,02;O;
24;13/02/2024;MI;INTRE01;C;8,0;60,02;O;
24;13/02/2024;MI;VIES;C;15,6;60,01;O;
24;13/02/2024;MI;AGUG;C;12,5;60,01;O;
24;13/02/2024;MI;EGEDRE1;C;3,8;60,00;O;
24;13/02/2024;MI;ACCGC02;C;7,5;60,00;O;
24;13/02/2024;MI;WMVD088;C;3,2;60,00;O;
24;13/02/2024;MI;URAIC01;C;1,5;60,00;O;
24;13/02/2024;MI;WMVD127;C;0,5;60,00;O;
24;13/02/2024;MI;WMVD189;C;0,8;60,00;O;
24;13/02/2024;MI;WMVD193;C;0,8;60,00;O;
24;13/02/2024;MI;EGEDC01;C;7,5;60,00;O;
24;13/02/2024;MI;ALUEC01;C;1,4;60,00;O;
24;13/02/2024;MI;WMVD145;C;0,3;60,00;O;
24;12/02/2024;MI;GEOAC01;C;3,1;59,90;O;
24;12/02/2024;MI;EGVD097;C;5,0;59,58;O;
24;13/02/2024;MI;GACC01;C;3,4;59,02;O;
24;13/02/2024;MI;HISVD01;C;0,4;59,01;O;
24;13/02/2024;MI;HISVD58;C;1,0;59,01;O;
24;13/02/2024;MI;HISVD54;C;0,4;59,01;O;
24;13/02/2024;MI;HISVD04;C;0,4;59,01;O;
24;13/02/2024;MI;HISVD03;C;0,4;59,01;O;
24;13/02/2024;MI;HISVD18;C;1,5;59,01;O;
24;13/02/2024;MI;HISVD55;C;0,1;59,01;O;
24;13/02/2024;MI;HISVD17;C;1,6;59,01;O;
24;13/02/2024;MI;HISVD56;C;0,1;59,01;O;
24;13/02/2024;MI;HISVD51;C;0,6;59,01;O;
24;13/02/2024;MI;HISVD53;C;1,5;59,01;O;
24;13/02/2024;MI;HISVD28;C;1,5;59,01;O;
24;13/02/2024;MI;HISVD44;C;1,4;59,01;O;
24;13/02/2024;MI;HISVD27;C;1,7;59,01;O;
24;13/02/2024;MI;HISVD13;C;0,7;59,01;O;
24;13/02/2024;MI;EGPRE80;C;0,3;59,00;O;
24;13/02/2024;MI;GNVD130;C;35,0;59,00;O;
24;13/02/2024;MI;AGRIC01;C;20,0;58,74;O;
24;13/02/2024;MI;VARAC01;C;2,0;58,51;O;
24;13/02/2024;MI;SORXC01;C;80,0;58,00;O;
24;13/02/2024;MI;METEC01;C;4,7;57,90;O;
24;13/02/2024;MI;EGVD076;C;5,0;57,77;O;
24;12/02/2024;MI;GESTVD4;C;0,2;57,27;O;
24;12/02/2024;MI;GESTVD2;C;4,0;57,27;O;
24;12/02/2024;MI;GESTC01;C;1,3;57,27;O;
24;12/02/2024;MI;GESVD18;C;0,1;57,27;O;
24;12/02/2024;MI;GESVD22;C;0,2;57,27;O;
24;13/02/2024;MI;EYPC01;C;16,4;57,25;O;
24;13/02/2024;MI;VIES;C;15,6;57,01;O;
24;13/02/2024;MI;AGUG;C;12,5;57,01;O;
24;13/02/2024;MI;GEOAC01;C;8,0;57,00;O;
24;12/02/2024;MI;WMVD088;C;1,1;56,90;O;
24;13/02/2024;MI;VARAC01;C;2,0;56,51;O;
24;13/02/2024;MI;PLGRE01;C;6,8;56,31;O;
24;13/02/2024;MI;HSATC01;C;50,0;56,10;O;
24;12/02/2024;MI;GEOAC01;C;3,1;55,90;O;
24;13/02/2024;MI;GALPC01;C;0,2;55,31;O;
24;13/02/2024;MI;HISVD51;C;0,7;55,01;O;
24;13/02/2024;MI;HISVD53;C;1,4;55,01;O;
24;13/02/2024;MI;HISVD04;C;0,5;55,01;O;
24;13/02/2024;MI;HISVD44;C;1,3;55,01;O;
24;13/02/2024;MI;HISVD27;C;1,8;55,01;O;
24;13/02/2024;MI;HISVD13;C;0,5;55,01;O;
24;13/02/2024;MI;HISVD17;C;1,5;55,01;O;
24;13/02/2024;MI;HISVD18;C;1,4;55,01;O;
24;13/02/2024;MI;HISVD28;C;1,6;55,01;O;
24;13/02/2024;MI;HISVD03;C;0,5;55,01;O;
24;13/02/2024;MI;HISVD01;C;0,5;55,01;O;
24;13/02/2024;MI;HISVD58;C;1,0;55,01;O;
24;13/02/2024;MI;HISVD54;C;0,3;55,01;O;
24;13/02/2024;MI;HISVD55;C;0,2;55,01;O;
24;13/02/2024;MI;HISVD56;C;0,2;55,01;O;
24;13/02/2024;MI;WMVD189;C;1,6;55,00;O;
24;13/02/2024;MI;WMVD127;C;1,0;55,00;O;
24;12/02/2024;MI;HISVD53;C;3,3;55,00;O;
24;12/02/2024;MI;HISVD27;C;4,7;55,00;O;
24;12/02/2024;MI;HISVD18;C;3,9;55,00;O;
24;12/02/2024;MI;HISVD44;C;4,9;55,00;O;
24;12/02/2024;MI;HISVD51;C;1,6;55,00;O;
24;12/02/2024;MI;HISVD13;C;1,5;55,00;O;
24;12/02/2024;MI;HISVD17;C;4,6;55,00;O;
24;12/02/2024;MI;FENC01;C;5,2;55,00;O;
24;13/02/2024;MI;WMVD193;C;1,5;55,00;O;
24;13/02/2024;MI;WMVD145;C;0,6;55,00;O;
24;13/02/2024;MI;WMVD088;C;6,4;55,00;O;
24;13/02/2024;MI;ENDE01;C;36,4;55,00;O;
24;13/02/2024;MI;FENC01;C;2,4;55,00;O;
24;13/02/2024;MI;NEXUC01;C;14,4;55,00;O;
24;13/02/2024;MI;EGEDC01;C;7,5;55,00;O;
24;13/02/2024;MI;EGEDRE1;C;3,8;55,00;O;
24;13/02/2024;MI;ACC1EBR;C;3,5;55,00;O;
24;13/02/2024;MI;ACCGC02;C;7,5;55,00;O;
24;12/02/2024;MI;HISVD28;C;4,8;55,00;O;
24;13/02/2024;MI;SORXC01;C;75,0;55,00;O;
24;13/02/2024;MI;GNRAC01;C;70,0;55,00;O;
24;13/02/2024;MI;GNVD130;C;35,0;55,00;O;
24;13/02/2024;MI;GNEBRO;C;11,6;55,00;O;
24;13/02/2024;MI;GNVD200;C;44,1;55,00;O;
24;13/02/2024;MI;GNVD132;C;79,6;55,00;O;
24;13/02/2024;MI;GEOAC01;C;8,0;55,00;O;
24;13/02/2024;MI;VARAC01;C;2,0;54,51;O;
24;13/02/2024;MI;GSVD117;C;6,6;53,92;O;
24;13/02/2024;MI;GESTVD4;C;4,1;53,92;O;
24;13/02/2024;MI;GESTC01;C;11,6;53,92;O;
24;13/02/2024;MI;GSVD116;C;7,1;53,92;O;
24;13/02/2024;MI;AGRIC01;C;2,2;53,74;O;
24;13/02/2024;MI;ENPRM01;C;9,6;53,74;O;
24;13/02/2024;MI;ENPEC01;C;8,2;53,74;O;
24;13/02/2024;MI;IGNVD75;C;0,7;53,72;O;
24;13/02/2024;MI;IGNVD74;C;1,0;53,72;O;
24;13/02/2024;MI;IGNVD73;C;0,8;53,72;O;
24;13/02/2024;MI;FORTIC2;C;5,0;53,00;O;
24;13/02/2024;MI;FORTC01;C;5,0;53,00;O;
24;13/02/2024;MI;IGVD110;C;1,1;52,50;O;
24;13/02/2024;MI;IGVD111;C;0,3;52,50;O;
24;13/02/2024;MI;IGVD112;C;0,3;52,50;O;
24;13/02/2024;MI;IGVD106;C;0,1;52,50;O;
24;13/02/2024;MI;IGVD108;C;0,8;52,50;O;
24;13/02/2024;MI;GNVD130;C;35,0;52,00;O;
24;12/02/2024;MI;GESTC01;C;1,5;51,61;O;
24;12/02/2024;MI;GESTVD2;C;4,7;51,61;O;
24;12/02/2024;MI;GESTVD4;C;0,3;51,61;O;
24;12/02/2024;MI;GESVD18;C;0,1;51,61;O;
24;12/02/2024;MI;GESVD22;C;0,2;51,61;O;
24;13/02/2024;MI;EBLCO01;C;10,0;51,00;O;
24;12/02/2024;MI;EGVD053;C;2,1;50,60;O;
24;12/02/2024;MI;EGVD099;C;2,9;50,60;O;
24;13/02/2024;MI;HSATC01;C;50,0;50,10;O;
24;13/02/2024;MI;EGEDC01;C;7,5;50,00;O;
24;13/02/2024;MI;EGEDRE1;C;3,8;50,00;O;
24;13/02/2024;MI;ACCGC02;C;7,5;50,00;O;
24;13/02/2024;MI;GNRAC01;C;70,0;50,00;O;
24;13/02/2024;MI;GSVD117;C;6,5;49,18;O;
24;13/02/2024;MI;GSVD116;C;7,0;49,18;O;
24;13/02/2024;MI;GESTC01;C;11,5;49,18;O;
24;13/02/2024;MI;GESTVD4;C;4,1;49,18;O;
24;13/02/2024;MI;GNVD130;C;35,0;49,00;O;
24;13/02/2024;MI;HISVD47;C;1,1;47,01;O;
24;13/02/2024;MI;HISVD59;C;0,6;47,01;O;
24;13/02/2024;MI;HISVD16;C;0,7;47,01;O;
24;13/02/2024;MI;HISVD46;C;1,3;47,01;O;
24;13/02/2024;MI;HISVD15;C;7,3;47,01;O;
24;13/02/2024;MI;LCOSC01;C;12,3;46,74;O;
24;13/02/2024;MI;ENPRM01;C;3,3;46,74;O;
24;13/02/2024;MI;AENEC01;C;4,4;46,74;O;
24;13/02/2024;MI;EGVD380;C;2,8;45,12;O;
24;13/02/2024;MI;EGVD097;C;2,2;45,12;O;
24;13/02/2024;MI;HISVD15;C;7,4;45,01;O;
24;13/02/2024;MI;HISVD47;C;1,1;45,01;O;
