OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 01:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;03/02/2024;MI;REPEC01;C;3,2;300,00;C;
19;03/02/2024;MI;VIEECA1;C;0,2;300,00;C;
19;03/02/2024;MI;HISVD53;C;0,9;300,00;C;
19;03/02/2024;MI;CLIVD63;C;0,2;300,00;C;
19;03/02/2024;MI;GALPWV2;C;10,5;300,00;C;
19;03/02/2024;MI;NEXUC01;C;1,8;281,43;C;
19;03/02/2024;MI;SHEVD07;C;0,1;231,43;C;
19;03/02/2024;MI;EGLRM01;C;4,9;200,00;C;
19;03/02/2024;MI;GNRVD59;C;0,2;200,00;C;
19;03/02/2024;MI;GNVD130;C;0,2;200,00;C;
19;03/02/2024;MI;GNVD127;C;0,6;200,00;C;
19;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
19;03/02/2024;MI;GNVD135;C;0,2;200,00;C;
19;03/02/2024;MI;IGVD130;C;0,1;200,00;C;
19;03/02/2024;MI;GNRAVD1;C;0,4;200,00;C;
19;03/02/2024;MI;IGVD109;C;0,4;195,68;C;
19;03/02/2024;MI;WMVD088;C;5,1;131,43;C;
19;03/02/2024;MI;RZABAL;C;1,1;131,43;C;
19;03/02/2024;MI;DETVD37;C;3,3;126,22;C;
19;03/02/2024;MI;HCGVD13;C;0,2;122,15;C;
19;03/02/2024;MI;NEXUC01;C;1,8;98,57;C;
19;03/02/2024;MI;GESVD58;C;0,1;91,50;C;
19;03/02/2024;MI;FENC01;C;3,8;91,43;C;
19;03/02/2024;MI;EBRFEN;C;6,0;90,50;C;
19;03/02/2024;MI;EGPRE80;C;0,2;89,57;C;
19;03/02/2024;MI;ECYRRE1;C;1,3;89,57;C;
19;03/02/2024;MI;EGPRE02;C;2,0;89,57;C;
19;03/02/2024;MI;EGPRE26;C;0,2;89,57;C;
19;03/02/2024;MI;GASVD18;C;0,1;89,57;C;
19;03/02/2024;MI;EGPRE50;C;0,1;89,57;C;
19;03/02/2024;MI;IBEVD17;C;0,3;89,57;C;
19;03/02/2024;MI;IBEVD11;C;0,1;89,57;C;
19;03/02/2024;MI;GASVD16;C;0,1;89,57;C;
19;03/02/2024;MI;GSVD119;C;0,1;89,50;C;
19;03/02/2024;MI;GSVD115;C;0,1;89,50;C;
19;03/02/2024;MI;GSVD116;C;2,4;89,50;C;
19;03/02/2024;MI;GSVD117;C;2,3;89,50;C;
19;03/02/2024;MI;GSVD102;C;0,1;89,50;C;
19;03/02/2024;MI;GSVD103;C;0,1;89,50;C;
19;03/02/2024;MI;GSVD104;C;0,1;89,50;C;
19;03/02/2024;MI;GESVD82;C;1,1;89,50;C;
19;03/02/2024;MI;GESVD73;C;0,1;89,50;C;
19;03/02/2024;MI;GESVD77;C;0,1;89,50;C;
19;03/02/2024;MI;GESVD66;C;0,1;89,50;C;
19;03/02/2024;MI;GESVD62;C;0,1;89,50;C;
19;03/02/2024;MI;GESVD54;C;0,1;89,50;C;
19;03/02/2024;MI;GESVD22;C;9,7;89,50;C;
19;03/02/2024;MI;GESVD25;C;0,1;89,50;C;
19;03/02/2024;MI;GESTVD2;C;19,2;89,50;C;
19;03/02/2024;MI;GESTC01;C;7,2;89,50;C;
19;03/02/2024;MI;GESTVD4;C;1,4;89,50;C;
19;03/02/2024;MI;ENPEC01;C;4,0;88,68;C;
19;03/02/2024;MI;ENPRM01;C;4,2;88,68;C;
19;03/02/2024;MI;AIREC01;C;2,0;88,68;C;
19;03/02/2024;MI;NEXUC01;C;1,8;88,57;C;
19;03/02/2024;MI;IGNVD74;C;0,1;87,28;C;
19;03/02/2024;MI;IGNVD73;C;0,1;87,28;C;
19;03/02/2024;MI;IGVD117;C;0,1;87,28;C;
19;03/02/2024;MI;IGNVD13;C;0,2;87,28;C;
19;03/02/2024;MI;EYPC01;C;7,9;86,68;C;
19;03/02/2024;MI;ENPRM01;C;2,3;86,68;C;
19;03/02/2024;MI;EGPRE02;C;1,2;86,57;C;
19;03/02/2024;MI;ECYRRE1;C;0,9;86,57;C;
19;03/02/2024;MI;EGPRE80;C;0,3;86,57;C;
19;03/02/2024;MI;EGPRE26;C;0,1;86,57;C;
19;03/02/2024;MI;CLIVD63;C;0,2;85,50;C;
19;03/02/2024;MI;ECYRRE1;C;0,3;83,57;C;
19;03/02/2024;MI;EGPRE02;C;1,1;83,57;C;
19;03/02/2024;MI;EGPRE26;C;0,1;83,57;C;
19;03/02/2024;MI;GESVD58;C;0,1;83,47;C;
19;03/02/2024;MI;SORXC01;C;24,2;83,00;C;
19;03/02/2024;MI;WMVD204;V;0,1;-50,00;C;
19;03/02/2024;MI;WMVD202;V;0,1;-50,00;C;
19;03/02/2024;MI;WMVD198;V;0,1;-50,00;C;
19;03/02/2024;MI;WMVD189;V;0,2;-50,00;C;
19;03/02/2024;MI;CEVD397;V;0,1;-50,00;C;
19;03/02/2024;MI;CEVD379;V;0,1;-50,00;C;
19;03/02/2024;MI;CEVD368;V;0,1;-50,00;C;
19;03/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
19;03/02/2024;MI;EGVD075;V;0,2;-20,00;C;
19;03/02/2024;MI;EGVD099;V;0,2;-20,00;C;
19;03/02/2024;MI;EGVD138;V;0,2;-20,00;C;
19;03/02/2024;MI;EGVD372;V;0,1;-20,00;C;
19;03/02/2024;MI;EGVD380;V;0,1;-20,00;C;
19;03/02/2024;MI;NXVD236;V;0,1;-18,57;C;
19;03/02/2024;MI;NXVD233;V;0,2;-18,57;C;
19;03/02/2024;MI;NXVD229;V;0,1;-18,57;C;
19;03/02/2024;MI;NXVD166;V;0,1;-18,57;C;
19;03/02/2024;MI;NXVD126;V;0,1;-18,57;C;
19;03/02/2024;MI;NXVD112;V;0,1;-18,57;C;
19;03/02/2024;MI;NEXVD46;V;0,3;-18,57;C;
19;03/02/2024;MI;NXVD287;V;0,1;-18,57;C;
19;03/02/2024;MI;NXVD289;V;0,1;-18,57;C;
19;03/02/2024;MI;EGVD414;V;11,3;-10,01;C;
19;03/02/2024;MI;EGVD415;V;11,3;-10,01;C;
19;03/02/2024;MI;EGVD423;V;1,8;-10,01;C;
19;03/02/2024;MI;EGVD420;V;3,0;-10,01;C;
19;03/02/2024;MI;EGVD421;V;2,0;-10,01;C;
19;03/02/2024;MI;IGVD129;V;0,1;-6,00;C;
19;03/02/2024;MI;CEVD348;V;0,1;-5,00;C;
19;03/02/2024;MI;GALPR01;V;22,1;-5,00;C;
19;03/02/2024;MI;WMVD088;V;0,9;-5,00;C;
19;03/02/2024;MI;IGVD129;V;0,1;-4,00;C;
19;03/02/2024;MI;VGERE35;V;0,5;-3,41;C;
19;03/02/2024;MI;VGERE33;V;0,2;-3,41;C;
19;03/02/2024;MI;GALVD14;V;0,1;-1,00;C;
19;03/02/2024;MI;CEVD436;V;0,1;-1,00;C;
19;03/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
19;03/02/2024;MI;GALVD13;V;0,1;-1,00;C;
19;03/02/2024;MI;CEVD418;V;0,1;-1,00;C;
19;03/02/2024;MI;CEVD417;V;0,1;-1,00;C;
19;03/02/2024;MI;CEVD435;V;0,1;-1,00;C;
19;03/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
19;03/02/2024;MI;EBLVD47;V;0,1;-0,10;C;
19;03/02/2024;MI;EBLVD32;V;0,1;-0,10;C;
19;03/02/2024;MI;EBLVD57;V;0,1;-0,10;C;
19;03/02/2024;MI;EBLVD65;V;0,1;-0,10;C;
19;03/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
19;03/02/2024;MI;EBLVD22;V;0,4;-0,10;C;
19;03/02/2024;MI;EBLVD36;V;0,1;-0,10;C;
19;03/02/2024;MI;EBLVD43;V;0,1;-0,10;C;
19;03/02/2024;MI;GNVD150;V;0,3;-0,01;C;
19;03/02/2024;MI;GNVD146;V;0,1;-0,01;C;
19;03/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
19;03/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
19;03/02/2024;MI;GNVD130;V;0,3;-0,01;C;
19;03/02/2024;MI;GNVD127;V;0,3;-0,01;C;
19;03/02/2024;MI;GNVD163;V;0,1;-0,01;C;
19;03/02/2024;MI;GNVD152;V;0,1;-0,01;C;
19;03/02/2024;MI;GNVD192;V;0,8;-0,01;C;
19;03/02/2024;MI;EGVD130;V;2,0;0;C;
19;03/02/2024;MI;EGVD454;V;0,1;0;C;
19;03/02/2024;MI;EGVD152;V;0,2;0;C;
19;03/02/2024;MI;CEVD358;V;0,1;0;C;
19;03/02/2024;MI;CEVD359;V;0,1;0;C;
19;03/02/2024;MI;CEVD360;V;0,1;0;C;
19;03/02/2024;MI;CEVD378;V;0,2;0;C;
19;03/02/2024;MI;CEVD391;V;0,1;0;C;
19;03/02/2024;MI;SHEVD03;V;0,1;0;C;
19;03/02/2024;MI;SHEVD06;V;0,1;0;C;
19;03/02/2024;MI;SHEVD09;V;0,1;0;C;
19;03/02/2024;MI;EGVD140;V;0,2;0;C;
19;03/02/2024;MI;GASNVD2;V;0,1;0;C;
19;03/02/2024;MI;EGVD160;V;0,1;0;C;
19;03/02/2024;MI;ADURC01;V;0,5;0;C;
19;03/02/2024;MI;EDRE003;V;1,6;0;C;
19;03/02/2024;MI;EDRE012;V;0,4;0;C;
19;03/02/2024;MI;EDRE014;V;0,6;0;C;
19;03/02/2024;MI;EDRE016;V;0,5;0;C;
19;03/02/2024;MI;EDRE017;V;0,1;0;C;
19;03/02/2024;MI;EDRE029;V;0,1;0;C;
19;03/02/2024;MI;EGEDRE1;V;1,3;0;C;
19;03/02/2024;MI;EGEDRE3;V;0,1;0;C;
19;03/02/2024;MI;EGEDVD3;V;0,2;0;C;
19;03/02/2024;MI;EGVD092;V;0,1;0;C;
19;03/02/2024;MI;EGVD467;V;0,2;0;C;
19;03/02/2024;MI;EGPM003;V;0,1;0;C;
19;03/02/2024;MI;EGVD077;V;0,3;0;C;
19;03/02/2024;MI;EGVD448;V;0,1;0;C;
19;03/02/2024;MI;EGVD449;V;0,1;0;C;
19;03/02/2024;MI;EGVD452;V;0,2;0;C;
19;03/02/2024;MI;EGVD470;V;0,1;0;C;
19;03/02/2024;MI;EGVD481;V;0,1;0;C;
19;03/02/2024;MI;EGVD085;V;0,1;0;C;
19;03/02/2024;MI;EGLEV2;V;0,6;0;C;
19;03/02/2024;MI;CEVD302;V;0,1;0,20;C;
19;03/02/2024;MI;EGVD379;V;0,1;5,00;C;
19;03/02/2024;MI;EGVD058;V;0,1;5,00;C;
19;03/02/2024;MI;IGNVD51;V;0,1;24,96;C;
19;03/02/2024;MI;IGNVD43;V;0,1;24,96;C;
19;03/02/2024;MI;IGNVD42;V;0,1;24,96;C;
19;03/02/2024;MI;IGNVD83;V;0,1;24,96;C;
19;03/02/2024;MI;IGVD100;V;0,1;24,96;C;
19;03/02/2024;MI;IGNVD99;V;0,1;24,96;C;
19;03/02/2024;MI;CEVD335;V;1,2;25,56;C;
19;03/02/2024;MI;SEDVD06;V;0,7;36,64;C;
19;03/02/2024;MI;HCGVD11;V;0,8;40,72;C;
19;03/02/2024;MI;HCGVD14;V;0,4;40,72;C;
19;03/02/2024;MI;PVENT2X;V;0,7;51,42;C;
19;03/02/2024;MI;EGEDRE1;V;0,3;61,43;C;
19;03/02/2024;MI;EGEDRE9;V;0,2;61,43;C;
19;03/02/2024;MI;ELVD015;V;0,2;66,23;C;
19;03/02/2024;MI;SRI5;V;20,0;70,20;C;
19;03/02/2024;MI;ELVD015;V;0,2;70,23;C;
19;03/02/2024;MI;SRI5;V;35,0;72,70;C;
19;03/02/2024;MI;IBEVD11;V;9,4;73,29;C;
19;03/02/2024;MI;ELVD015;V;0,1;74,23;C;
19;03/02/2024;MI;ELVD016;V;0,1;74,23;C;
19;03/02/2024;MI;GESVD58;V;0,5;75,00;C;
19;03/02/2024;MI;GSVD122;V;5,0;75,00;C;
19;03/02/2024;MI;SRI5;V;35,0;75,70;C;
19;03/02/2024;MI;ELVD017;V;0,1;76,23;C;
19;03/02/2024;MI;ELVD022;V;0,1;76,23;C;
19;03/02/2024;MI;ELVD023;V;0,1;78,73;C;
19;03/02/2024;MI;VARAC01;V;0,5;80,44;C;
19;03/02/2024;MI;SRI5;V;35,0;81,70;C;
20;03/02/2024;MI;BPC01;C;0,1;1.002,00;O;
20;03/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
20;03/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
20;03/02/2024;MI;WMVD127;C;1,7;1.002,00;O;
20;03/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
20;03/02/2024;MI;WMVD184;C;1,4;1.002,00;O;
20;03/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
20;03/02/2024;MI;NXVD162;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD166;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD170;C;0,3;700,00;O;
20;03/02/2024;MI;NXVD169;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD173;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD172;C;0,2;700,00;O;
20;03/02/2024;MI;NXVD175;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD174;C;0,2;700,00;O;
20;03/02/2024;MI;NXVD210;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD219;C;0,2;700,00;O;
20;03/02/2024;MI;NXVD218;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD230;C;0,1;700,00;O;
20;03/02/2024;MI;NXVD234;C;0,4;700,00;O;
20;03/02/2024;MI;NXVD232;C;0,2;700,00;O;
20;03/02/2024;MI;NXVD235;C;0,2;700,00;O;
20;03/02/2024;MI;NXVD237;C;0,5;700,00;O;
20;03/02/2024;MI;NXVD310;C;0,1;700,00;O;
20;03/02/2024;MI;WMVD183;C;0,1;600,00;O;
20;03/02/2024;MI;EGVD055;C;0,2;500,00;O;
20;03/02/2024;MI;EGVD372;C;0,2;500,00;O;
20;03/02/2024;MI;EGLEV2;C;5,8;500,00;O;
20;03/02/2024;MI;EGVD273;C;0,1;500,00;O;
20;03/02/2024;MI;EGVD077;C;0,3;500,00;O;
20;03/02/2024;MI;EGVD083;C;0,1;500,00;O;
20;03/02/2024;MI;EGVD379;C;0,2;500,00;O;
20;03/02/2024;MI;EGVD087;C;0,1;500,00;O;
20;03/02/2024;MI;EGVD467;C;0,1;500,00;O;
20;03/02/2024;MI;EGVD092;C;0,1;500,00;O;
20;03/02/2024;MI;EGVD065;C;0,1;500,00;O;
20;03/02/2024;MI;EGLEC01;C;12,0;500,00;O;
20;03/02/2024;MI;EGVD454;C;0,1;500,00;O;
20;03/02/2024;MI;EGVD140;C;0,3;500,00;O;
20;03/02/2024;MI;EGVD221;C;0,1;500,00;O;
20;03/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
20;03/02/2024;MI;EGVD471;C;0,1;500,00;O;
20;03/02/2024;MI;EGVD292;C;0,1;500,00;O;
20;03/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
20;03/02/2024;MI;EDRE027;C;0,5;451,00;O;
20;03/02/2024;MI;EDRE017;C;0,1;451,00;O;
20;03/02/2024;MI;EDRE019;C;0,1;451,00;O;
20;03/02/2024;MI;TLCMC01;C;1,0;400,00;O;
20;03/02/2024;MI;TLCRC01;C;23,2;400,00;O;
20;03/02/2024;MI;EBLVD25;C;0,5;400,00;O;
20;03/02/2024;MI;EBLVD58;C;0,1;400,00;O;
20;03/02/2024;MI;SESVD02;C;0,5;400,00;O;
20;03/02/2024;MI;CEVD302;C;0,2;350,00;O;
20;03/02/2024;MI;CEVD054;C;0,1;350,00;O;
20;03/02/2024;MI;CEVD398;C;0,1;350,00;O;
20;03/02/2024;MI;CEVD399;C;0,1;350,00;O;
20;03/02/2024;MI;CEVD376;C;0,1;350,00;O;
20;03/02/2024;MI;CEVD383;C;0,1;350,00;O;
20;03/02/2024;MI;GALPC01;C;5,2;337,76;O;
20;03/02/2024;MI;FORTR01;C;18,4;300,30;O;
20;03/02/2024;MI;HISVD53;C;0,9;300,00;O;
20;03/02/2024;MI;CLIVD63;C;0,6;300,00;O;
20;03/02/2024;MI;GALPWV2;C;10,4;300,00;O;
20;03/02/2024;MI;REPEC01;C;3,2;300,00;O;
20;03/02/2024;MI;NEXUC01;C;3,2;287,76;O;
20;03/02/2024;MI;EGLRM01;C;4,9;200,00;O;
20;03/02/2024;MI;IGVD130;C;0,1;200,00;O;
20;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
20;03/02/2024;MI;IGVD131;C;0,1;160,00;O;
20;03/02/2024;MI;RZABAL;C;1,1;137,76;O;
20;03/02/2024;MI;WMVD088;C;5,1;137,76;O;
20;03/02/2024;MI;CENTC01;C;8,7;137,48;O;
20;03/02/2024;MI;HCGVD13;C;0,1;131,64;O;
20;03/02/2024;MI;HCGVD12;C;0,1;131,64;O;
20;03/02/2024;MI;EGEDRE1;C;0,1;127,76;O;
20;03/02/2024;MI;IGNVD73;C;0,3;111,18;O;
20;03/02/2024;MI;IGNVD74;C;0,3;111,18;O;
20;03/02/2024;MI;IGNVD75;C;0,1;111,18;O;
20;03/02/2024;MI;EGEDRE1;C;0,1;107,76;O;
20;03/02/2024;MI;NEXUC01;C;3,2;98,24;O;
20;03/02/2024;MI;FENC01;C;2,8;97,76;O;
20;03/02/2024;MI;EGEDRE1;C;0,1;97,76;O;
20;03/02/2024;MI;GASNVD6;C;0,6;96,54;O;
20;03/02/2024;MI;GASVD12;C;0,7;96,54;O;
20;03/02/2024;MI;IBEVD17;C;0,5;96,54;O;
20;03/02/2024;MI;EGPRE26;C;0,2;96,53;O;
20;03/02/2024;MI;EGPRE02;C;1,3;96,53;O;
20;03/02/2024;MI;ECYRRE1;C;0,6;96,53;O;
20;03/02/2024;MI;EGPRE26;C;0,3;93,53;O;
20;03/02/2024;MI;EGPRE02;C;0,7;93,53;O;
20;03/02/2024;MI;ECYRRE1;C;0,6;93,53;O;
20;03/02/2024;MI;EYPC01;C;4,2;93,01;O;
20;03/02/2024;MI;ENPRM01;C;0,5;93,01;O;
20;03/02/2024;MI;AGRIC01;C;1,0;93,01;O;
20;03/02/2024;MI;GSVD116;C;0,8;91,00;O;
20;03/02/2024;MI;GSVD117;C;0,7;91,00;O;
20;03/02/2024;MI;GESVD82;C;3,1;91,00;O;
20;03/02/2024;MI;GESVD22;C;3,0;91,00;O;
20;03/02/2024;MI;GESTVD2;C;5,9;91,00;O;
20;03/02/2024;MI;GESTC01;C;8,7;91,00;O;
20;03/02/2024;MI;GESTVD4;C;0,5;91,00;O;
20;03/02/2024;MI;EGPRE02;C;0,9;90,53;O;
20;03/02/2024;MI;EYPC01;C;5,7;89,01;O;
20;03/02/2024;MI;NEXUC01;C;3,2;88,24;O;
20;03/02/2024;MI;UMEMC01;C;2,1;87,77;O;
20;03/02/2024;MI;ICLIC01;C;37,1;87,76;O;
20;03/02/2024;MI;CLIDV02;C;0,1;87,76;O;
20;03/02/2024;MI;HISVD01;C;0,9;87,76;O;
20;03/02/2024;MI;HISVD03;C;1,7;87,76;O;
20;03/02/2024;MI;IBGESX;C;0,3;87,76;O;
20;03/02/2024;MI;HISVD04;C;1,2;87,76;O;
20;03/02/2024;MI;FORTIC2;C;0,8;87,76;O;
20;03/02/2024;MI;FORTC01;C;0,8;87,76;O;
20;03/02/2024;MI;ACCGC02;C;4,7;87,76;O;
20;03/02/2024;MI;FORTC01;C;1,5;87,61;O;
20;03/02/2024;MI;FORTIC2;C;1,5;87,61;O;
20;03/02/2024;MI;CLIVD63;C;0,6;87,00;O;
20;03/02/2024;MI;EYPC01;C;5,7;86,51;O;
20;03/02/2024;MI;ENDE01;C;49,9;84,80;O;
20;03/02/2024;MI;EGLEC01;C;12,0;84,77;O;
20;03/02/2024;MI;SORXC01;C;25,0;84,00;O;
20;03/02/2024;MI;METEC01;C;9,5;83,86;O;
20;03/02/2024;MI;UMEMC01;C;1,4;83,51;O;
20;03/02/2024;MI;RZABAL;C;1,1;82,76;O;
20;03/02/2024;MI;WMVD088;C;5,1;82,76;O;
20;03/02/2024;MI;CENTC01;C;3,5;82,76;O;
20;03/02/2024;MI;ACCGC02;C;9,4;82,76;O;
20;03/02/2024;MI;IGNVD63;C;0,5;82,76;O;
20;03/02/2024;MI;GSVD116;C;0,5;81,63;O;
20;03/02/2024;MI;GSVD117;C;0,5;81,63;O;
20;03/02/2024;MI;GESVD82;C;2,0;81,63;O;
20;03/02/2024;MI;GESTVD4;C;0,3;81,63;O;
20;03/02/2024;MI;GESTVD2;C;3,8;81,63;O;
20;03/02/2024;MI;GESTC01;C;5,6;81,63;O;
20;03/02/2024;MI;GESVD22;C;1,9;81,63;O;
20;03/02/2024;MI;AGUG;C;74,0;80,91;O;
20;03/02/2024;MI;UMEMC01;C;3,4;80,02;O;
20;03/02/2024;MI;METEC01;C;9,5;79,86;O;
20;03/02/2024;MI;IGVD107;C;0,9;79,76;O;
20;03/02/2024;MI;IGVD108;C;17,6;79,76;O;
20;03/02/2024;MI;IGVD110;C;16,9;79,76;O;
20;03/02/2024;MI;IGVD111;C;16,8;79,76;O;
20;03/02/2024;MI;IGVD106;C;2,6;79,76;O;
20;03/02/2024;MI;IGVD112;C;17,2;79,76;O;
20;03/02/2024;MI;GSVD116;C;0,5;79,75;O;
20;03/02/2024;MI;GSVD117;C;0,5;79,75;O;
20;03/02/2024;MI;GESVD82;C;2,0;79,75;O;
20;03/02/2024;MI;GESVD22;C;1,9;79,75;O;
20;03/02/2024;MI;GESTVD2;C;3,8;79,75;O;
20;03/02/2024;MI;GESTC01;C;5,5;79,75;O;
20;03/02/2024;MI;GESTVD4;C;0,3;79,75;O;
20;03/02/2024;MI;TAUTC01;C;30,0;78,50;O;
20;03/02/2024;MI;NEXUC01;C;3,2;78,24;O;
20;03/02/2024;MI;FORTC01;C;0,8;78,10;O;
20;03/02/2024;MI;GSVD116;C;0,5;77,88;O;
20;03/02/2024;MI;GSVD117;C;0,5;77,88;O;
20;03/02/2024;MI;GESVD82;C;2,0;77,88;O;
20;03/02/2024;MI;GESVD22;C;1,9;77,88;O;
20;03/02/2024;MI;GESTVD2;C;3,8;77,88;O;
20;03/02/2024;MI;GESTVD4;C;0,3;77,88;O;
20;03/02/2024;MI;GESTC01;C;5,6;77,88;O;
20;03/02/2024;MI;EGLEC01;C;12,4;77,77;O;
20;03/02/2024;MI;FENC01;C;1,9;77,76;O;
20;03/02/2024;MI;CENTC01;C;2,8;77,76;O;
20;03/02/2024;MI;GSVD116;C;0,1;76,00;O;
20;03/02/2024;MI;GSVD117;C;0,1;76,00;O;
20;03/02/2024;MI;GESTC01;C;48,8;76,00;O;
20;03/02/2024;MI;GESTVD4;C;0,8;76,00;O;
20;03/02/2024;MI;GSVD116;C;0,5;76,00;O;
20;03/02/2024;MI;SORXC01;C;75,0;76,00;O;
20;03/02/2024;MI;GESVD82;C;1,8;76,00;O;
20;03/02/2024;MI;GESVD22;C;1,9;76,00;O;
20;03/02/2024;MI;GESTVD2;C;3,6;76,00;O;
20;03/02/2024;MI;GESTC01;C;5,7;76,00;O;
20;03/02/2024;MI;GESTVD4;C;0,4;76,00;O;
20;03/02/2024;MI;GSVD117;C;0,4;76,00;O;
20;03/02/2024;MI;FORTIC2;C;0,8;75,76;O;
20;03/02/2024;MI;EYPC01;C;5,7;75,51;O;
20;03/02/2024;MI;SORXC01;C;75,0;75,00;O;
20;03/02/2024;MI;TAUTC01;C;49,5;74,25;O;
20;03/02/2024;MI;AGUG;C;12,0;74,06;O;
20;03/02/2024;MI;SORXC01;C;80,0;74,00;O;
20;03/02/2024;MI;GSVD116;C;0,1;73,50;O;
20;03/02/2024;MI;GSVD117;C;0,1;73,50;O;
20;03/02/2024;MI;GESTC01;C;53,7;73,50;O;
20;03/02/2024;MI;GESTVD4;C;0,9;73,50;O;
20;03/02/2024;MI;TAUTC01;C;60,0;73,30;O;
20;03/02/2024;MI;SORXC01;C;75,0;73,00;O;
20;03/02/2024;MI;GNVD132;C;87,0;72,76;O;
20;03/02/2024;MI;ACCGC02;C;4,7;72,76;O;
20;03/02/2024;MI;TAUTC01;C;70,5;72,35;O;
20;03/02/2024;MI;TAUTC01;C;81,0;71,40;O;
20;03/02/2024;MI;WMVD088;C;5,1;70,76;O;
20;03/02/2024;MI;RZABAL;C;1,1;70,76;O;
20;03/02/2024;MI;GSVD116;C;0,2;69,00;O;
20;03/02/2024;MI;GESTVD4;C;0,9;69,00;O;
20;03/02/2024;MI;GESTC01;C;58,6;69,00;O;
20;03/02/2024;MI;GSVD117;C;0,1;69,00;O;
20;03/02/2024;MI;NEXUC01;C;3,2;68,24;O;
20;03/02/2024;MI;CENTC01;C;2,3;67,76;O;
20;03/02/2024;MI;FENC01;C;2,8;67,76;O;
20;03/02/2024;MI;TLCRC01;C;15,5;67,76;O;
20;03/02/2024;MI;EYPC01;C;11,7;67,66;O;
20;03/02/2024;MI;LCOSC01;C;9,7;67,66;O;
20;03/02/2024;MI;GOIRM02;C;0,5;67,66;O;
20;03/02/2024;MI;GOIRM03;C;0,8;67,66;O;
20;03/02/2024;MI;GOIRM05;C;0,6;67,66;O;
20;03/02/2024;MI;GOIRM01;C;1,2;67,66;O;
20;03/02/2024;MI;LIUPC01;C;0,3;67,66;O;
20;03/02/2024;MI;MASIC01;C;0,9;67,66;O;
20;03/02/2024;MI;WWHOC01;C;2,3;67,66;O;
20;03/02/2024;MI;LIDEC01;C;12,3;67,66;O;
20;03/02/2024;MI;GNVD200;C;46,7;62,76;O;
20;03/02/2024;MI;CENTC01;C;9,0;62,76;O;
20;03/02/2024;MI;GESTC01;C;63,5;62,50;O;
20;03/02/2024;MI;GSVD117;C;0,2;62,50;O;
20;03/02/2024;MI;GESTVD4;C;1,0;62,50;O;
20;03/02/2024;MI;GSVD116;C;0,2;62,50;O;
20;03/02/2024;MI;ELEIC01;C;20,0;59,98;O;
20;03/02/2024;MI;FENC01;C;1,9;57,76;O;
20;03/02/2024;MI;ELEIC01;C;20,0;55,98;O;
20;03/02/2024;MI;GSVD116;C;0,2;54,00;O;
20;03/02/2024;MI;GESTVD4;C;1,2;54,00;O;
20;03/02/2024;MI;GESTC01;C;68,3;54,00;O;
20;03/02/2024;MI;GSVD117;C;0,2;54,00;O;
20;03/02/2024;MI;ELEIC01;C;20,0;50,98;O;
20;03/02/2024;MI;MUEL;C;30,4;49,90;O;
20;03/02/2024;MI;MUEL;C;200,0;49,70;O;
20;03/02/2024;MI;MUEL;C;200,0;49,30;O;
20;03/02/2024;MI;MUEL;C;200,0;49,10;O;
20;03/02/2024;MI;MUEL;C;200,0;48,80;O;
20;03/02/2024;MI;WMVD088;C;5,1;47,76;O;
20;03/02/2024;MI;RZABAL;C;1,1;47,76;O;
20;03/02/2024;MI;UFBB;C;52,0;45,00;O;
20;03/02/2024;MI;ELEIC01;C;20,0;42,98;O;
20;03/02/2024;MI;ADOURO;C;50,0;40,01;O;
20;03/02/2024;MI;ACAVADO;C;50,0;40,01;O;
20;03/02/2024;MI;GUADIA;C;113,0;38,01;O;
20;03/02/2024;MI;ACAVADO;C;50,0;37,51;O;
20;03/02/2024;MI;ACAVADB;C;207,0;37,01;O;
20;03/02/2024;MI;CTGN2;C;40,0;35,39;O;
20;03/02/2024;MI;ACAVADO;C;50,0;35,01;O;
20;03/02/2024;MI;ADOURO;C;50,0;35,01;O;
20;03/02/2024;MI;MONDEGO;C;85,0;35,01;O;
20;03/02/2024;MI;UFBB;C;52,0;35,00;O;
20;03/02/2024;MI;GUADIA;C;113,0;33,01;O;
20;03/02/2024;MI;ELEIC01;C;20,0;32,98;O;
20;03/02/2024;MI;ACAVADO;C;50,0;32,51;O;
