OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 09:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;02/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
18;02/02/2024;MI;EBLVD66;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD42;C;0,4;400,00;O;
18;02/02/2024;MI;EBLVD46;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD55;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD49;C;0,8;400,00;O;
18;02/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD28;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD32;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD68;C;0,1;400,00;O;
18;02/02/2024;MI;EBLVD59;C;0,4;400,00;O;
18;02/02/2024;MI;EBLVD23;C;0,2;400,00;O;
18;02/02/2024;MI;EBLVD24;C;0,5;400,00;O;
18;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;02/02/2024;MI;TLCRC01;C;23,0;400,00;O;
18;02/02/2024;MI;TLCMC01;C;0,5;400,00;O;
18;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;02/02/2024;MI;CEVD361;C;0,4;350,00;O;
18;02/02/2024;MI;CEVD344;C;0,5;350,00;O;
18;02/02/2024;MI;CEVD345;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD346;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD347;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD350;C;0,3;350,00;O;
18;02/02/2024;MI;CEVD279;C;0,6;350,00;O;
18;02/02/2024;MI;CEVD054;C;0,1;350,00;O;
18;02/02/2024;MI;GALPR01;C;13,2;350,00;O;
18;02/02/2024;MI;GALVD19;C;0,2;350,00;O;
18;02/02/2024;MI;GALVD18;C;0,1;350,00;O;
18;02/02/2024;MI;GALVD13;C;0,1;350,00;O;
18;02/02/2024;MI;GALVD12;C;0,1;350,00;O;
18;02/02/2024;MI;GALVD10;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD428;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD412;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD398;C;0,4;350,00;O;
18;02/02/2024;MI;CEVD399;C;0,2;350,00;O;
18;02/02/2024;MI;CEVD383;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD386;C;0,2;350,00;O;
18;02/02/2024;MI;CEVD378;C;0,2;350,00;O;
18;02/02/2024;MI;CEVD380;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD367;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD368;C;0,1;350,00;O;
18;02/02/2024;MI;CEVD359;C;0,4;350,00;O;
18;02/02/2024;MI;GALPVD9;C;0,2;350,00;O;
18;02/02/2024;MI;GALPVD8;C;0,2;350,00;O;
18;02/02/2024;MI;GALPVD7;C;0,4;350,00;O;
18;02/02/2024;MI;GALPVD6;C;0,2;350,00;O;
18;02/02/2024;MI;GALPVD5;C;0,1;350,00;O;
18;02/02/2024;MI;GALPVD3;C;0,5;350,00;O;
18;02/02/2024;MI;GALPVD2;C;0,3;350,00;O;
18;02/02/2024;MI;GALPVD1;C;0,3;350,00;O;
18;02/02/2024;MI;ADXVD04;C;0,2;350,00;O;
18;02/02/2024;MI;ADXVD03;C;0,3;350,00;O;
18;02/02/2024;MI;ADREV02;C;0,1;350,00;O;
18;02/02/2024;MI;VGERE43;C;0,4;300,00;O;
18;02/02/2024;MI;VGERE42;C;0,1;300,00;O;
18;02/02/2024;MI;VGERE35;C;0,2;300,00;O;
18;02/02/2024;MI;CLIVD66;C;0,1;300,00;O;
18;02/02/2024;MI;CLIVD49;C;0,1;300,00;O;
18;02/02/2024;MI;CLIVD50;C;0,2;300,00;O;
18;02/02/2024;MI;CLIVD51;C;0,1;300,00;O;
18;02/02/2024;MI;CLIVD38;C;0,1;300,00;O;
18;02/02/2024;MI;CLIVD30;C;0,5;300,00;O;
18;02/02/2024;MI;CLIVD32;C;0,1;300,00;O;
18;02/02/2024;MI;CLIVD01;C;0,6;300,00;O;
18;02/02/2024;MI;CLIDC01;C;4,0;300,00;O;
18;02/02/2024;MI;CLIDV02;C;0,7;300,00;O;
18;02/02/2024;MI;VGERC02;C;0,8;300,00;O;
18;02/02/2024;MI;VGERE34;C;0,2;300,00;O;
18;02/02/2024;MI;RECRC19;C;0,1;251,00;O;
18;02/02/2024;MI;RECRC08;C;0,1;251,00;O;
18;02/02/2024;MI;FUTVD09;C;1,9;250,02;O;
18;02/02/2024;MI;COALC01;C;5,5;250,00;O;
18;02/02/2024;MI;MOLEC01;C;0,1;250,00;O;
18;02/02/2024;MI;JOIRC13;C;0,3;250,00;O;
18;02/02/2024;MI;JOIRC25;C;0,1;250,00;O;
18;02/02/2024;MI;JOIRC16;C;0,1;250,00;O;
18;02/02/2024;MI;GACC01;C;4,2;250,00;O;
18;02/02/2024;MI;ETSOC01;C;4,8;250,00;O;
18;02/02/2024;MI;CUPRC01;C;0,4;250,00;O;
18;02/02/2024;MI;JOIRC23;C;0,1;250,00;O;
18;02/02/2024;MI;JOIRC18;C;0,3;250,00;O;
18;02/02/2024;MI;JOIRC07;C;0,1;250,00;O;
18;02/02/2024;MI;SHEVD03;C;0,2;220,95;O;
18;02/02/2024;MI;SHEVD04;C;0,1;220,95;O;
18;02/02/2024;MI;SHEVD07;C;0,2;220,95;O;
18;02/02/2024;MI;SHEVD10;C;0,1;220,95;O;
18;02/02/2024;MI;SHEVD18;C;0,2;220,95;O;
18;02/02/2024;MI;SHEVD19;C;0,2;220,95;O;
18;02/02/2024;MI;SHEVD02;C;0,1;220,95;O;
18;02/02/2024;MI;SHEVD01;C;0,1;220,95;O;
18;02/02/2024;MI;ASIVD06;C;0,1;220,00;O;
18;02/02/2024;MI;ASIVD02;C;0,1;220,00;O;
18;02/02/2024;MI;IGNVD81;C;0,1;201,89;O;
18;02/02/2024;MI;IGVD109;C;2,9;201,89;O;
18;02/02/2024;MI;IGNVD31;C;1,1;201,89;O;
18;02/02/2024;MI;GNVD174;C;0,1;200,00;O;
18;02/02/2024;MI;GNVD194;C;0,1;200,00;O;
18;02/02/2024;MI;GNVD198;C;0,4;200,00;O;
18;02/02/2024;MI;GNVD151;C;0,3;200,00;O;
18;02/02/2024;MI;GNVD169;C;0,6;200,00;O;
18;02/02/2024;MI;GNVD135;C;0,1;200,00;O;
18;02/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
18;02/02/2024;MI;GNRVD62;C;0,2;200,00;O;
18;02/02/2024;MI;EDPCR01;C;4,0;200,00;O;
18;02/02/2024;MI;EGLRM01;C;4,8;200,00;O;
18;02/02/2024;MI;GNVD127;C;0,2;200,00;O;
18;02/02/2024;MI;GNVD192;C;0,1;200,00;O;
18;02/02/2024;MI;IGVD132;C;3,0;200,00;O;
18;02/02/2024;MI;IGVD130;C;0,2;200,00;O;
18;02/02/2024;MI;GNVD130;C;3,2;200,00;O;
18;02/02/2024;MI;RSPVD01;C;0,5;180,00;O;
18;02/02/2024;MI;GASNVD2;C;0,6;180,00;O;
18;02/02/2024;MI;INTVD01;C;13,7;133,00;O;
18;02/02/2024;MI;INTRE01;C;8,9;133,00;O;
18;02/02/2024;MI;ACCGC02;C;3,3;120,95;O;
18;02/02/2024;MI;CENTC01;C;16,5;116,84;O;
18;02/02/2024;MI;DTVD029;C;0,2;109,97;O;
18;02/02/2024;MI;DETVD38;C;0,2;109,97;O;
18;02/02/2024;MI;DETVD43;C;0,3;109,97;O;
18;02/02/2024;MI;DETVD52;C;0,1;109,97;O;
18;02/02/2024;MI;DETVD19;C;1,2;109,97;O;
18;02/02/2024;MI;HISVD03;C;2,5;95,95;O;
18;02/02/2024;MI;HISVD04;C;1,5;95,95;O;
18;02/02/2024;MI;HISVD01;C;3,5;95,95;O;
18;02/02/2024;MI;PLGRE01;C;6,8;92,95;O;
18;02/02/2024;MI;EBRFEN;C;21,9;91,59;O;
18;02/02/2024;MI;RZABAL;C;1,7;85,95;O;
18;02/02/2024;MI;WMVD127;C;1,1;85,95;O;
18;02/02/2024;MI;IBEVD17;C;2,1;85,14;O;
18;02/02/2024;MI;EE21C01;C;16,9;85,10;O;
18;02/02/2024;MI;HISVD18;C;0,3;80,95;O;
18;02/02/2024;MI;HISVD21;C;0,1;80,95;O;
18;02/02/2024;MI;HISVD22;C;0,4;80,95;O;
18;02/02/2024;MI;HISVD23;C;0,2;80,95;O;
18;02/02/2024;MI;HISVD25;C;0,2;80,95;O;
18;02/02/2024;MI;HISVD09;C;0,2;80,95;O;
18;02/02/2024;MI;HISVD11;C;0,3;80,95;O;
18;02/02/2024;MI;HISVD12;C;0,3;80,95;O;
18;02/02/2024;MI;HISVD13;C;0,5;80,95;O;
18;02/02/2024;MI;HISVD17;C;0,3;80,95;O;
18;02/02/2024;MI;HISVD45;C;0,2;80,95;O;
18;02/02/2024;MI;HISVD51;C;0,1;80,95;O;
18;02/02/2024;MI;HISVD52;C;0,2;80,95;O;
18;02/02/2024;MI;HISVD27;C;0,5;80,95;O;
18;02/02/2024;MI;HISVD28;C;0,3;80,95;O;
18;02/02/2024;MI;HISVD43;C;0,2;80,95;O;
18;02/02/2024;MI;HISVD44;C;0,3;80,95;O;
18;02/02/2024;MI;HISVD48;C;0,3;80,95;O;
18;02/02/2024;MI;CENTC01;C;5,0;80,00;O;
18;02/02/2024;MI;AGRIC01;C;0,3;78,45;O;
18;02/02/2024;MI;CYEC01;C;0,5;78,45;O;
18;02/02/2024;MI;ELVD022;C;0,1;78,45;O;
18;02/02/2024;MI;ELVD018;C;0,1;78,45;O;
18;02/02/2024;MI;ENPEC01;C;3,2;78,45;O;
18;02/02/2024;MI;ENURE07;C;0,1;78,45;O;
18;02/02/2024;MI;LAUEVD2;C;0,1;78,45;O;
18;02/02/2024;MI;GASVD16;C;0,5;78,05;O;
18;02/02/2024;MI;GASVD18;C;0,1;78,05;O;
18;02/02/2024;MI;METEC01;C;18,8;76,05;O;
18;02/02/2024;MI;ENPEC01;C;0,4;73,45;O;
18;02/02/2024;MI;ENPRM01;C;4,0;73,45;O;
18;02/02/2024;MI;GSVD117;C;1,2;72,94;O;
18;02/02/2024;MI;GSVD122;C;0,3;72,94;O;
18;02/02/2024;MI;GESTVD4;C;0,9;72,94;O;
18;02/02/2024;MI;GESTVD2;C;20,8;72,94;O;
18;02/02/2024;MI;GESVD22;C;3,6;72,94;O;
18;02/02/2024;MI;GESVD82;C;0,8;72,94;O;
18;02/02/2024;MI;GSVD116;C;1,3;72,94;O;
18;02/02/2024;MI;IGVD126;C;0,1;71,22;O;
18;02/02/2024;MI;IGNVD51;C;0,1;71,22;O;
18;02/02/2024;MI;IGNVD73;C;0,2;71,22;O;
18;02/02/2024;MI;IGNVD71;C;0,1;71,22;O;
18;02/02/2024;MI;IGNVD70;C;0,1;71,22;O;
18;02/02/2024;MI;IGNVD69;C;0,1;71,22;O;
18;02/02/2024;MI;IGNVD75;C;0,3;71,22;O;
18;02/02/2024;MI;IGNVD74;C;0,1;71,22;O;
18;02/02/2024;MI;IGNVD99;C;0,2;71,22;O;
18;02/02/2024;MI;IGNVD95;C;0,3;71,22;O;
18;02/02/2024;MI;IGVD128;C;0,1;71,22;O;
18;02/02/2024;MI;IGVD145;C;0,1;71,22;O;
18;02/02/2024;MI;IGVD101;C;0,1;71,22;O;
18;02/02/2024;MI;CEVD234;C;0,2;70,95;O;
18;02/02/2024;MI;IGNVD67;C;0,3;70,95;O;
18;02/02/2024;MI;CEVD377;C;0,1;70,95;O;
18;02/02/2024;MI;CEVD335;C;0,1;70,95;O;
18;02/02/2024;MI;CEVD309;C;0,1;70,95;O;
18;02/02/2024;MI;ENPRM01;C;4,4;70,20;O;
18;02/02/2024;MI;FENC01;C;5,0;70,00;O;
18;02/02/2024;MI;EGEDC01;C;3,2;68,95;O;
18;02/02/2024;MI;LCOSC01;C;2,7;68,45;O;
18;02/02/2024;MI;ENPRM01;C;1,7;68,45;O;
18;02/02/2024;MI;URAIC01;C;5,0;68,00;O;
18;02/02/2024;MI;VARAC01;C;8,0;67,30;O;
18;02/02/2024;MI;VARAC01;C;8,0;66,81;O;
18;02/02/2024;MI;GSVD122;C;0,2;66,74;O;
18;02/02/2024;MI;GSVD117;C;0,9;66,74;O;
18;02/02/2024;MI;GSVD116;C;1,0;66,74;O;
18;02/02/2024;MI;GESTVD4;C;0,7;66,74;O;
18;02/02/2024;MI;GESTVD2;C;15,6;66,74;O;
18;02/02/2024;MI;GESVD22;C;2,7;66,74;O;
18;02/02/2024;MI;GESVD82;C;0,6;66,74;O;
18;02/02/2024;MI;VARAC01;C;8,0;66,31;O;
18;02/02/2024;MI;TAUTC01;C;39,0;66,30;O;
18;02/02/2024;MI;ALUEC01;C;5,0;66,23;O;
18;02/02/2024;MI;ELEIC01;C;2,5;66,05;O;
18;02/02/2024;MI;LCOSC01;C;1,6;66,05;O;
18;02/02/2024;MI;SORXC01;C;50,0;66,00;O;
18;02/02/2024;MI;VARAC01;C;8,0;65,81;O;
18;02/02/2024;MI;GSVD117;C;0,9;65,33;O;
18;02/02/2024;MI;GSVD122;C;0,2;65,33;O;
18;02/02/2024;MI;GSVD116;C;1,0;65,33;O;
18;02/02/2024;MI;GESVD82;C;0,6;65,33;O;
18;02/02/2024;MI;GESVD22;C;2,6;65,33;O;
18;02/02/2024;MI;GESTVD2;C;15,5;65,33;O;
18;02/02/2024;MI;GESTVD4;C;0,7;65,33;O;
18;02/02/2024;MI;VARAC01;C;8,0;65,31;O;
18;02/02/2024;MI;TAUTC01;C;49,5;65,30;O;
18;02/02/2024;MI;SORXC01;C;75,0;65,00;O;
18;02/02/2024;MI;ENARC01;C;75,0;65,00;O;
18;02/02/2024;MI;ALUEC01;C;9,0;65,00;O;
18;02/02/2024;MI;HISVD23;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD22;C;0,4;64,96;O;
18;02/02/2024;MI;HISVD21;C;0,1;64,96;O;
18;02/02/2024;MI;HISVD11;C;0,3;64,96;O;
18;02/02/2024;MI;HISVD12;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD13;C;0,4;64,96;O;
18;02/02/2024;MI;HISVD17;C;0,3;64,96;O;
18;02/02/2024;MI;HISVD25;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD44;C;0,3;64,96;O;
18;02/02/2024;MI;HISVD45;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD43;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD18;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD48;C;0,3;64,96;O;
18;02/02/2024;MI;HISVD28;C;0,3;64,96;O;
18;02/02/2024;MI;HISVD27;C;0,5;64,96;O;
18;02/02/2024;MI;HISVD52;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD51;C;0,2;64,96;O;
18;02/02/2024;MI;HISVD09;C;0,2;64,96;O;
18;02/02/2024;MI;IGVD106;C;3,5;64,95;O;
18;02/02/2024;MI;IGVD112;C;6,9;64,95;O;
18;02/02/2024;MI;IGVD111;C;7,6;64,95;O;
18;02/02/2024;MI;IGVD108;C;4,8;64,95;O;
18;02/02/2024;MI;IGVD110;C;6,8;64,95;O;
18;02/02/2024;MI;TAUTC01;C;60,0;64,30;O;
18;02/02/2024;MI;ENDE01;C;82,5;64,00;O;
18;02/02/2024;MI;URAIC01;C;5,0;64,00;O;
18;02/02/2024;MI;SORXC01;C;75,0;64,00;O;
18;02/02/2024;MI;GSVD117;C;0,9;63,46;O;
18;02/02/2024;MI;GESTVD4;C;0,7;63,46;O;
18;02/02/2024;MI;GESVD82;C;0,6;63,46;O;
18;02/02/2024;MI;GESVD22;C;2,7;63,46;O;
18;02/02/2024;MI;GESTVD2;C;15,7;63,46;O;
18;02/02/2024;MI;GSVD116;C;1,0;63,46;O;
18;02/02/2024;MI;GSVD122;C;0,3;63,46;O;
18;02/02/2024;MI;TAUTC01;C;70,5;63,30;O;
18;02/02/2024;MI;SORXC01;C;80,0;63,00;O;
18;02/02/2024;MI;ENARC01;C;75,0;62,60;O;
18;02/02/2024;MI;TAUTC01;C;81,0;62,30;O;
18;02/02/2024;MI;SORXC01;C;100,0;62,00;O;
18;02/02/2024;MI;HISVD51;C;0,1;61,96;O;
18;02/02/2024;MI;HISVD52;C;0,2;61,96;O;
18;02/02/2024;MI;HISVD27;C;0,5;61,96;O;
18;02/02/2024;MI;HISVD28;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD43;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD44;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD45;C;0,2;61,96;O;
18;02/02/2024;MI;HISVD48;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD18;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD21;C;0,1;61,96;O;
18;02/02/2024;MI;HISVD22;C;0,4;61,96;O;
18;02/02/2024;MI;HISVD23;C;0,1;61,96;O;
18;02/02/2024;MI;HISVD25;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD09;C;0,2;61,96;O;
18;02/02/2024;MI;HISVD11;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD12;C;0,3;61,96;O;
18;02/02/2024;MI;HISVD13;C;0,4;61,96;O;
18;02/02/2024;MI;HISVD17;C;0,3;61,96;O;
18;02/02/2024;MI;EGVD076;C;5,0;61,85;O;
18;02/02/2024;MI;GESTVD2;C;4,3;60,96;O;
18;02/02/2024;MI;GESTVD4;C;0,7;60,96;O;
18;02/02/2024;MI;GESVD22;C;2,2;60,96;O;
18;02/02/2024;MI;GSVD116;C;0,5;60,96;O;
18;02/02/2024;MI;GSVD117;C;0,5;60,96;O;
18;02/02/2024;MI;GESTC01;C;46,5;60,96;O;
18;02/02/2024;MI;GSVD117;C;0,9;60,96;O;
18;02/02/2024;MI;GSVD116;C;1,0;60,96;O;
18;02/02/2024;MI;GESVD82;C;0,4;60,96;O;
18;02/02/2024;MI;GESVD22;C;2,6;60,96;O;
18;02/02/2024;MI;GESTVD2;C;15,6;60,96;O;
18;02/02/2024;MI;GESTVD4;C;0,6;60,96;O;
18;02/02/2024;MI;FENC01;C;5,0;60,00;O;
18;02/02/2024;MI;ENARC01;C;75,0;59,60;O;
18;02/02/2024;MI;HISVD51;C;0,1;58,96;O;
18;02/02/2024;MI;HISVD52;C;0,3;58,96;O;
18;02/02/2024;MI;HISVD17;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD13;C;0,3;58,96;O;
18;02/02/2024;MI;HISVD12;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD11;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD27;C;0,6;58,96;O;
18;02/02/2024;MI;HISVD28;C;0,4;58,96;O;
18;02/02/2024;MI;HISVD43;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD44;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD45;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD48;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD18;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD21;C;0,1;58,96;O;
18;02/02/2024;MI;HISVD22;C;0,5;58,96;O;
18;02/02/2024;MI;HISVD23;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD25;C;0,2;58,96;O;
18;02/02/2024;MI;HISVD09;C;0,3;58,96;O;
18;02/02/2024;MI;HISVD16;C;1,7;58,95;O;
18;02/02/2024;MI;HISVD15;C;8,3;58,95;O;
18;02/02/2024;MI;HISVD59;C;6,1;58,95;O;
18;02/02/2024;MI;HISVD47;C;0,6;58,95;O;
18;02/02/2024;MI;HISVD46;C;1,4;58,95;O;
18;02/02/2024;MI;ACAVADB;C;353,0;57,16;O;
18;02/02/2024;MI;GESTVD2;C;5,1;55,96;O;
18;02/02/2024;MI;GESTVD4;C;0,8;55,96;O;
18;02/02/2024;MI;GESVD22;C;2,6;55,96;O;
18;02/02/2024;MI;GSVD116;C;0,6;55,96;O;
18;02/02/2024;MI;GSVD117;C;0,6;55,96;O;
18;02/02/2024;MI;GESTC01;C;55,0;55,96;O;
18;02/02/2024;MI;HISVD16;C;1,8;55,95;O;
18;02/02/2024;MI;HISVD46;C;1,2;55,95;O;
18;02/02/2024;MI;HISVD47;C;0,6;55,95;O;
18;02/02/2024;MI;HISVD59;C;6,1;55,95;O;
18;02/02/2024;MI;HISVD15;C;8,6;55,95;O;
18;02/02/2024;MI;ACAVADB;C;353,0;54,86;O;
18;02/02/2024;MI;GNRAC01;C;100,0;52,57;O;
18;02/02/2024;MI;GUADIAB;C;113,0;51,64;O;
18;02/02/2024;MI;HISVD51;C;0,2;50,96;O;
18;02/02/2024;MI;HISVD52;C;0,2;50,96;O;
18;02/02/2024;MI;HISVD17;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD13;C;0,4;50,96;O;
18;02/02/2024;MI;HISVD12;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD11;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD27;C;0,5;50,96;O;
18;02/02/2024;MI;HISVD28;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD43;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD44;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD45;C;0,2;50,96;O;
18;02/02/2024;MI;HISVD48;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD18;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD22;C;0,4;50,96;O;
18;02/02/2024;MI;HISVD23;C;0,1;50,96;O;
18;02/02/2024;MI;HISVD25;C;0,3;50,96;O;
18;02/02/2024;MI;HISVD09;C;0,2;50,96;O;
18;02/02/2024;MI;HISVD16;C;1,7;50,95;O;
18;02/02/2024;MI;HISVD59;C;6,0;50,95;O;
18;02/02/2024;MI;HISVD47;C;0,7;50,95;O;
18;02/02/2024;MI;HISVD46;C;1,3;50,95;O;
18;02/02/2024;MI;HISVD15;C;8,2;50,95;O;
18;02/02/2024;MI;GESTVD2;C;6,0;48,96;O;
18;02/02/2024;MI;GESTVD4;C;0,9;48,96;O;
18;02/02/2024;MI;GESVD22;C;3,0;48,96;O;
18;02/02/2024;MI;GSVD116;C;0,7;48,96;O;
18;02/02/2024;MI;GESTC01;C;63,4;48,96;O;
18;02/02/2024;MI;GSVD117;C;0,7;48,96;O;
18;02/02/2024;MI;GNRAC01;C;100,0;48,57;O;
18;02/02/2024;MI;EGVD455;C;5,0;48,57;O;
18;02/02/2024;MI;ACAVADO;C;68,0;47,80;O;
18;02/02/2024;MI;GUADIAB;C;113,0;46,50;O;
18;02/02/2024;MI;ALIMA;C;60,6;46,10;O;
18;02/02/2024;MI;HISVD16;C;1,8;45,95;O;
18;02/02/2024;MI;HISVD46;C;1,0;45,95;O;
18;02/02/2024;MI;HISVD47;C;0,6;45,95;O;
18;02/02/2024;MI;HISVD59;C;6,1;45,95;O;
18;02/02/2024;MI;HISVD15;C;8,4;45,95;O;
18;02/02/2024;MI;ADOURO;C;76,5;45,40;O;
18;02/02/2024;MI;GESVD22;C;3,0;44,96;O;
18;02/02/2024;MI;GESTC01;C;63,4;44,96;O;
18;02/02/2024;MI;GESTVD2;C;6,0;44,96;O;
18;02/02/2024;MI;GESTVD4;C;0,9;44,96;O;
18;02/02/2024;MI;GSVD116;C;0,7;44,96;O;
18;02/02/2024;MI;GSVD117;C;0,7;44,96;O;
18;02/02/2024;MI;ALIMA;C;60,6;44,90;O;
18;02/02/2024;MI;GNRAC01;C;100,0;44,57;O;
18;02/02/2024;MI;ADOURO;C;50,0;43,70;O;
18;02/02/2024;MI;GESTVD2;C;6,4;40,96;O;
18;02/02/2024;MI;GESTVD4;C;1,0;40,96;O;
18;02/02/2024;MI;GESVD22;C;3,2;40,96;O;
18;02/02/2024;MI;GSVD116;C;0,8;40,96;O;
18;02/02/2024;MI;GSVD117;C;0,8;40,96;O;
18;02/02/2024;MI;GESTC01;C;67,6;40,96;O;
18;02/02/2024;MI;ALIMA;C;60,6;40,48;O;
18;02/02/2024;MI;ADOURO;C;50,0;40,13;O;
18;02/02/2024;MI;MUEL;C;15,0;40,10;O;
18;02/02/2024;MI;UFBB;C;52,0;40,00;O;
18;02/02/2024;MI;TAMEGAB;C;220,0;39,30;O;
18;02/02/2024;MI;TAMEGAB;C;220,0;38,60;O;
18;02/02/2024;MI;ALIMA;C;60,6;37,40;O;
18;02/02/2024;MI;HISVD16;C;1,6;35,95;O;
18;02/02/2024;MI;HISVD46;C;1,3;35,95;O;
18;02/02/2024;MI;HISVD47;C;0,7;35,95;O;
18;02/02/2024;MI;HISVD59;C;6,0;35,95;O;
18;02/02/2024;MI;HISVD15;C;8,2;35,95;O;
18;02/02/2024;MI;ELEIC01;C;16,0;35,45;O;
18;02/02/2024;MI;ADOURO;C;50,0;35,19;O;
18;02/02/2024;MI;ALIMA;C;60,6;35,10;O;
18;02/02/2024;MI;ACAVADO;C;92,0;34,90;O;
18;02/02/2024;MI;GUADIAB;C;115,0;32,90;O;
18;02/02/2024;MI;TEMON;C;24,0;32,40;O;
18;02/02/2024;MI;MONDEGO;C;40,0;32,40;O;
18;02/02/2024;MI;ACAVADO;C;210,0;31,80;O;
18;02/02/2024;MI;TEMON;C;52,0;30,90;O;
18;02/02/2024;MI;ADOURO;C;50,0;30,70;O;
18;02/02/2024;MI;ELEIC01;C;16,0;30,45;O;
18;02/02/2024;MI;UFBB;C;52,0;30,00;O;
18;02/02/2024;MI;EGVD075;C;3,9;29,08;O;
18;02/02/2024;MI;EGVD372;C;1,1;29,08;O;
18;02/02/2024;MI;ELEIC01;C;16,0;23,45;O;
18;02/02/2024;MI;GUADIAB;C;115,0;20,79;O;
18;02/02/2024;MI;ELEIC01;C;16,0;15,45;O;
18;02/02/2024;MI;UFBB;C;52,0;15,00;O;
18;02/02/2024;MI;SIL;C;70,0;15,00;O;
18;02/02/2024;MI;TAJO;C;440,0;14,80;O;
18;02/02/2024;MI;DUER;C;122,0;14,00;O;
18;02/02/2024;MI;TAJO;C;370,0;12,80;O;
18;02/02/2024;MI;SIL;C;140,0;11,50;O;
18;02/02/2024;MI;ELEIC01;C;16,0;7,45;O;
18;02/02/2024;MI;EGVD024;C;5,0;3,21;O;
18;02/02/2024;MI;EGVD094;C;0,5;1,50;O;
18;02/02/2024;MI;ADOUROB;C;70,0;0,85;O;
18;02/02/2024;MI;CTGN2;C;31,8;0;O;
18;02/02/2024;MI;GDLQ;C;1,2;-10,00;O;
18;02/02/2024;MI;CEVD307;C;20,2;-10,03;O;
18;02/02/2024;MI;CEVD308;C;9,0;-10,03;O;
18;02/02/2024;MI;CEVD234;C;22,5;-11,03;O;
18;02/02/2024;MI;CEVD309;C;6,6;-11,03;O;
18;02/02/2024;MI;CEVD377;C;19,6;-11,03;O;
18;02/02/2024;MI;EGPRE54;C;40,5;-22,53;O;
18;02/02/2024;MI;EGPRE53;C;9,8;-22,53;O;
18;02/02/2024;MI;EGPRE56;C;27,0;-22,53;O;
18;02/02/2024;MI;ECYRRE1;C;54,4;-22,53;O;
18;02/02/2024;MI;EGPRE02;C;71,5;-22,53;O;
18;02/02/2024;MI;EGPRE23;C;11,1;-22,53;O;
18;02/02/2024;MI;EGPRE55;C;59,5;-22,53;O;
18;02/02/2024;MI;EGPRE50;C;23,8;-22,53;O;
18;02/02/2024;MI;EGPRE54;C;26,3;-25,53;O;
18;02/02/2024;MI;EGPRE02;C;75,9;-25,53;O;
18;02/02/2024;MI;ECYRRE1;C;35,5;-25,53;O;
18;02/02/2024;MI;EGPRE56;C;28,8;-25,53;O;
