OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 17:56;;04/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
15;04/02/2024;MI;EGPRE26;V;0,1;38,00;O;
15;04/02/2024;MI;EGPRE54;V;0,3;38,00;O;
15;04/02/2024;MI;EGPRE56;V;0,1;38,00;O;
15;04/02/2024;MI;HSATC01;V;35,0;38,90;O;
15;04/02/2024;MI;HISPC01;V;2,4;38,99;O;
15;04/02/2024;MI;HISVD15;V;1,6;38,99;O;
15;04/02/2024;MI;TLCRC01;V;14,6;39,00;O;
15;04/02/2024;MI;GALPC01;V;4,8;39,69;O;
15;04/02/2024;MI;HISVD12;V;0,4;39,70;O;
15;04/02/2024;MI;HISVD13;V;0,1;39,70;O;
15;04/02/2024;MI;HISVD21;V;0,3;39,70;O;
15;04/02/2024;MI;HISVD22;V;0,3;39,70;O;
15;04/02/2024;MI;HISVD11;V;2,4;39,70;O;
15;04/02/2024;MI;HISVD09;V;0,4;39,70;O;
15;04/02/2024;MI;HISVD23;V;0,2;39,70;O;
15;04/02/2024;MI;HISVD25;V;0,3;39,70;O;
15;04/02/2024;MI;HISVD27;V;0,3;39,70;O;
15;04/02/2024;MI;HISVD28;V;0,1;39,70;O;
15;04/02/2024;MI;HISVD44;V;0,1;39,70;O;
15;04/02/2024;MI;HISVD45;V;0,3;39,70;O;
15;04/02/2024;MI;HISVD48;V;0,4;39,70;O;
15;04/02/2024;MI;HISVD52;V;0,4;39,70;O;
15;04/02/2024;MI;EGLEC01;V;6,4;39,99;O;
15;04/02/2024;MI;ACCGC02;V;5,0;40,00;O;
15;04/02/2024;MI;GNVD127;V;42,3;40,00;O;
15;04/02/2024;MI;EGEDC01;V;5,0;40,00;O;
15;04/02/2024;MI;EGEDRE1;V;6,1;40,00;O;
15;04/02/2024;MI;HISPC01;V;2,4;40,99;O;
15;04/02/2024;MI;HISVD15;V;1,5;40,99;O;
15;04/02/2024;MI;VARAC01;V;0,4;40,99;O;
15;04/02/2024;MI;EGPRE54;V;0,2;41,00;O;
15;04/02/2024;MI;TAUTC01;V;1,4;41,61;O;
15;04/02/2024;MI;HSATC01;V;35,0;41,90;O;
15;04/02/2024;MI;HISVD09;V;0,4;42,70;O;
15;04/02/2024;MI;HISVD11;V;2,3;42,70;O;
15;04/02/2024;MI;HISVD12;V;0,4;42,70;O;
15;04/02/2024;MI;HISVD13;V;0,2;42,70;O;
15;04/02/2024;MI;HISVD21;V;0,2;42,70;O;
15;04/02/2024;MI;HISVD22;V;0,4;42,70;O;
15;04/02/2024;MI;HISVD52;V;0,4;42,70;O;
15;04/02/2024;MI;HISVD25;V;0,4;42,70;O;
15;04/02/2024;MI;HISVD27;V;0,3;42,70;O;
15;04/02/2024;MI;HISVD44;V;0,1;42,70;O;
15;04/02/2024;MI;HISVD45;V;0,4;42,70;O;
15;04/02/2024;MI;HISVD48;V;0,4;42,70;O;
15;04/02/2024;MI;HISVD23;V;0,1;42,70;O;
15;04/02/2024;MI;VARAC01;V;0,5;43,99;O;
15;04/02/2024;MI;GALPC01;V;4,8;44,69;O;
15;04/02/2024;MI;HISPC01;V;2,4;44,99;O;
15;04/02/2024;MI;EGLEC01;V;6,4;44,99;O;
15;04/02/2024;MI;HISVD15;V;1,7;44,99;O;
15;04/02/2024;MI;TLCRC01;V;29,2;45,00;O;
15;04/02/2024;MI;TAUTC01;V;1,4;45,31;O;
15;04/02/2024;MI;NEXUC01;V;7,8;46,05;O;
15;04/02/2024;MI;HISVD13;V;0,1;46,70;O;
15;04/02/2024;MI;HISVD21;V;0,3;46,70;O;
15;04/02/2024;MI;HISVD22;V;0,3;46,70;O;
15;04/02/2024;MI;HISVD23;V;0,2;46,70;O;
15;04/02/2024;MI;HISVD25;V;0,3;46,70;O;
15;04/02/2024;MI;HISVD12;V;0,3;46,70;O;
15;04/02/2024;MI;HISVD11;V;2,4;46,70;O;
15;04/02/2024;MI;HISVD09;V;0,4;46,70;O;
15;04/02/2024;MI;HISVD27;V;0,3;46,70;O;
15;04/02/2024;MI;HISVD52;V;0,3;46,70;O;
15;04/02/2024;MI;HISVD48;V;0,3;46,70;O;
15;04/02/2024;MI;HISVD45;V;0,3;46,70;O;
15;04/02/2024;MI;FORTIC2;V;1,2;47,00;O;
15;04/02/2024;MI;FORTC01;V;1,2;47,53;O;
15;04/02/2024;MI;HSATC01;V;35,0;47,90;O;
15;04/02/2024;MI;HISPC01;V;2,4;47,99;O;
15;04/02/2024;MI;HISVD15;V;1,5;47,99;O;
15;04/02/2024;MI;TAUTC01;V;1,4;49,24;O;
15;04/02/2024;MI;GNVD127;V;42,3;50,00;O;
15;04/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
15;04/02/2024;MI;GESTVD2;V;6,9;51,66;O;
15;04/02/2024;MI;GESTC01;V;38,5;51,66;O;
15;04/02/2024;MI;GESTVD4;V;1,3;51,66;O;
15;04/02/2024;MI;GSVD117;V;2,2;51,66;O;
15;04/02/2024;MI;GSVD116;V;2,4;51,66;O;
15;04/02/2024;MI;GESVD22;V;3,4;51,66;O;
15;04/02/2024;MI;HSATC01;V;35,0;54,90;O;
15;04/02/2024;MI;EGLEC01;V;6,4;54,99;O;
15;04/02/2024;MI;NEXUC01;V;7,8;56,05;O;
15;04/02/2024;MI;METEC01;V;13,8;56,10;O;
15;04/02/2024;MI;GSVD116;V;8,9;56,66;O;
15;04/02/2024;MI;GESVD22;V;12,6;56,66;O;
15;04/02/2024;MI;GESTVD4;V;4,9;56,66;O;
15;04/02/2024;MI;GESTVD2;V;25,2;56,66;O;
15;04/02/2024;MI;GSVD117;V;8,3;56,66;O;
15;04/02/2024;MI;GESTC01;V;1,9;56,66;O;
15;04/02/2024;MI;ACAVADO;V;218,0;59,90;O;
15;04/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
15;04/02/2024;MI;FORTC01;V;0,2;60,70;O;
15;04/02/2024;MI;GESVD22;V;15,6;61,66;O;
15;04/02/2024;MI;GESTVD4;V;6,0;61,66;O;
15;04/02/2024;MI;GESTVD2;V;31,2;61,66;O;
15;04/02/2024;MI;GSVD116;V;11,1;61,66;O;
15;04/02/2024;MI;GSVD117;V;10,3;61,66;O;
15;04/02/2024;MI;ACAVADB;V;207,0;62,10;O;
15;04/02/2024;MI;TEMON;V;98,0;62,30;O;
15;04/02/2024;MI;ACAVADO;V;365,0;62,80;O;
15;04/02/2024;MI;GUADIAB;V;114,0;63,60;O;
15;04/02/2024;MI;CTGN2;V;7,5;64,78;O;
15;04/02/2024;MI;TEMON;V;100,0;65,20;O;
15;04/02/2024;MI;CTGN2;V;9,5;65,60;O;
15;04/02/2024;MI;ACAVADO;V;100,0;65,70;O;
15;04/02/2024;MI;CTGN2;V;9,5;66,41;O;
15;04/02/2024;MI;GUADIAB;V;114,0;66,50;O;
15;04/02/2024;MI;GESVD22;V;15,8;66,66;O;
15;04/02/2024;MI;GESTVD4;V;6,1;66,66;O;
15;04/02/2024;MI;GESTVD2;V;31,4;66,66;O;
15;04/02/2024;MI;GSVD116;V;11,2;66,66;O;
15;04/02/2024;MI;GSVD117;V;10,4;66,66;O;
15;04/02/2024;MI;CTGN2;V;9,5;67,22;O;
15;04/02/2024;MI;CTGN2;V;9,5;68,04;O;
15;04/02/2024;MI;TEMON;V;50,0;68,10;O;
15;04/02/2024;MI;ACAVADO;V;318,0;68,60;O;
15;04/02/2024;MI;CTGN2;V;9,5;68,85;O;
15;04/02/2024;MI;ACE4;V;8,0;69,22;O;
15;04/02/2024;MI;GUADIAB;V;114,0;69,40;O;
15;04/02/2024;MI;ACE4;V;9,7;69,63;O;
15;04/02/2024;MI;CTGN2;V;9,5;69,66;O;
15;04/02/2024;MI;ACE4;V;9,7;70,03;O;
15;04/02/2024;MI;ACE4;V;9,7;70,44;O;
15;04/02/2024;MI;CTGN2;V;9,5;70,48;O;
15;04/02/2024;MI;ACE4;V;9,7;70,85;O;
15;04/02/2024;MI;TEMON;V;150,0;71,00;O;
15;04/02/2024;MI;ACE4;V;9,7;71,26;O;
15;04/02/2024;MI;CTGN2;V;9,5;71,29;O;
15;04/02/2024;MI;GESTVD2;V;33,5;71,66;O;
15;04/02/2024;MI;GSVD117;V;11,0;71,66;O;
15;04/02/2024;MI;GSVD116;V;11,9;71,66;O;
15;04/02/2024;MI;GESVD22;V;16,8;71,66;O;
15;04/02/2024;MI;GESTVD4;V;6,5;71,66;O;
15;04/02/2024;MI;ACE4;V;9,7;71,67;O;
15;04/02/2024;MI;ACE4;V;9,7;72,08;O;
15;04/02/2024;MI;CTGN2;V;8,4;72,20;O;
15;04/02/2024;MI;GUADIAB;V;114,0;72,30;O;
15;04/02/2024;MI;ACE4;V;9,7;72,58;O;
15;04/02/2024;MI;ACE4;V;9,7;73,09;O;
15;04/02/2024;MI;ACE4;V;9,7;73,70;O;
15;04/02/2024;MI;ACE4;V;9,7;74,31;O;
15;04/02/2024;MI;ACE4;V;9,7;74,92;O;
15;04/02/2024;MI;ENPRM01;V;0,5;75,00;O;
15;04/02/2024;MI;ENPEC01;V;2,4;75,00;O;
15;04/02/2024;MI;AGRIC01;V;10,6;75,00;O;
15;04/02/2024;MI;ACE4;V;9,7;75,53;O;
15;04/02/2024;MI;ACE4;V;9,7;76,13;O;
15;04/02/2024;MI;ACE4;V;9,7;76,74;O;
15;04/02/2024;MI;PGR5;V;77,0;77,05;O;
15;04/02/2024;MI;ACE4;V;9,7;77,35;O;
15;04/02/2024;MI;ACE4;V;9,7;77,96;O;
15;04/02/2024;MI;ACE4;V;9,7;78,57;O;
15;04/02/2024;MI;AENEC01;V;2,8;79,00;O;
15;04/02/2024;MI;ENPRM01;V;3,9;79,00;O;
15;04/02/2024;MI;LCOSC01;V;6,8;79,00;O;
15;04/02/2024;MI;ACE4;V;6,4;79,88;O;
15;04/02/2024;MI;MASIC01;V;0,4;82,00;O;
15;04/02/2024;MI;LIDEC01;V;3,5;82,00;O;
15;04/02/2024;MI;GOIRM05;V;0,5;82,00;O;
15;04/02/2024;MI;GOIRM03;V;0,7;82,00;O;
15;04/02/2024;MI;GOIRM02;V;0,4;82,00;O;
15;04/02/2024;MI;GOIRM01;V;0,9;82,00;O;
15;04/02/2024;MI;GOIEC01;V;1,2;82,00;O;
15;04/02/2024;MI;AIREC01;V;2,8;82,00;O;
15;04/02/2024;MI;AENEC01;V;1,5;82,00;O;
15;04/02/2024;MI;WWHOC01;V;1,6;82,00;O;
15;04/02/2024;MI;TAJO;V;200,0;84,51;O;
15;04/02/2024;MI;GOIEC01;V;8,3;87,00;O;
15;04/02/2024;MI;LAUEC01;V;2,9;87,00;O;
15;04/02/2024;MI;LAURM01;V;2,3;87,00;O;
15;04/02/2024;MI;SIL;V;44,6;87,01;O;
15;04/02/2024;MI;DUEB;V;138,0;88,00;O;
15;04/02/2024;MI;DUEB;V;138,0;88,50;O;
15;04/02/2024;MI;SIL;V;60,0;88,51;O;
15;04/02/2024;MI;DUER;V;120,0;90,01;O;
15;04/02/2024;MI;TAJO;V;200,0;90,51;O;
15;04/02/2024;MI;LAURM03;V;2,2;92,00;O;
15;04/02/2024;MI;LAURM01;V;2,8;92,00;O;
15;04/02/2024;MI;LAURM06;V;0,9;92,00;O;
15;04/02/2024;MI;OPPIC01;V;3,4;92,00;O;
15;04/02/2024;MI;LIUPC01;V;0,1;92,00;O;
15;04/02/2024;MI;LAURM13;V;0,2;92,00;O;
15;04/02/2024;MI;LAURM12;V;0,2;92,00;O;
15;04/02/2024;MI;LAURM11;V;0,8;92,00;O;
15;04/02/2024;MI;LAURM10;V;0,1;92,00;O;
15;04/02/2024;MI;SIL;V;65,0;93,01;O;
15;04/02/2024;MI;TAJO;V;200,0;94,76;O;
15;04/02/2024;MI;UFBB;V;52,0;98,00;O;
15;04/02/2024;MI;SIL;V;65,0;98,36;O;
15;04/02/2024;MI;UFBB;V;52,0;99,00;O;
15;04/02/2024;MI;TAJO;V;200,0;99,01;O;
15;04/02/2024;MI;SIL;V;65,0;99,21;O;
15;04/02/2024;MI;DOUSUPB;V;36,0;100,00;O;
15;04/02/2024;MI;DOUSUPB;V;402,0;100,00;O;
15;04/02/2024;MI;DUER;V;30,4;100,06;O;
15;04/02/2024;MI;DUER;V;30,4;100,91;O;
15;04/02/2024;MI;SIL;V;82,0;102,61;O;
15;04/02/2024;MI;DUER;V;30,4;104,31;O;
15;04/02/2024;MI;DUER;V;30,4;105,16;O;
15;04/02/2024;MI;ABO2;V;17,0;107,01;O;
15;04/02/2024;MI;DUER;V;110,0;107,71;O;
15;04/02/2024;MI;DUER;V;110,0;108,56;O;
15;04/02/2024;MI;DUER;V;110,0;109,41;O;
15;04/02/2024;MI;DUER;V;110,0;110,26;O;
15;04/02/2024;MI;DUER;V;110,0;111,11;O;
15;04/02/2024;MI;ABO2;V;10,0;111,51;O;
15;04/02/2024;MI;DUER;V;110,0;111,96;O;
15;04/02/2024;MI;ABO2;V;10,0;115,51;O;
15;04/02/2024;MI;ABO2;V;10,0;119,51;O;
15;04/02/2024;MI;ABO2;V;10,0;123,51;O;
15;04/02/2024;MI;UFBG;V;45,0;130,00;O;
15;04/02/2024;MI;UFBG;V;45,0;140,00;O;
15;04/02/2024;MI;UFBG;V;33,0;150,00;O;
15;04/02/2024;MI;EGVD024;V;4,9;162,54;O;
15;04/02/2024;MI;EGVD097;V;0,1;162,54;O;
15;04/02/2024;MI;UFTA;V;10,0;171,03;O;
15;04/02/2024;MI;UFTA;V;13,0;176,03;O;
15;04/02/2024;MI;UFMI;V;35,0;187,01;O;
15;04/02/2024;MI;UFTA;V;20,0;196,03;O;
15;04/02/2024;MI;UFTA;V;5,5;197,03;O;
15;04/02/2024;MI;EGVD024;V;3,2;220,87;O;
15;04/02/2024;MI;EGVD053;V;0,6;220,87;O;
15;04/02/2024;MI;EGVD087;V;0,4;220,87;O;
15;04/02/2024;MI;EGVD089;V;0,7;220,87;O;
15;04/02/2024;MI;EGVD413;V;0,1;220,87;O;
15;04/02/2024;MI;WMVD189;C;2,8;1.002,00;C;
15;04/02/2024;MI;WMVD201;C;0,3;1.002,00;C;
15;04/02/2024;MI;WMJUCA;C;1,8;1.002,00;C;
15;04/02/2024;MI;WMEBRO;C;1,7;1.002,00;C;
15;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
15;04/02/2024;MI;WMVD198;C;0,5;1.002,00;C;
15;04/02/2024;MI;NXVD201;C;9,0;700,00;C;
15;04/02/2024;MI;NXVD210;C;0,1;700,00;C;
15;04/02/2024;MI;NXVD218;C;0,1;700,00;C;
15;04/02/2024;MI;NXVD223;C;11,1;700,00;C;
15;04/02/2024;MI;NXVD222;C;14,8;700,00;C;
15;04/02/2024;MI;NXVD229;C;0,2;700,00;C;
15;04/02/2024;MI;NXVD233;C;0,2;700,00;C;
15;04/02/2024;MI;NXVD236;C;0,1;700,00;C;
15;04/02/2024;MI;NXVD267;C;2,0;700,00;C;
15;04/02/2024;MI;NXVD257;C;24,1;700,00;C;
15;04/02/2024;MI;NXVD295;C;0,1;700,00;C;
15;04/02/2024;MI;NXVD137;C;0,1;700,00;C;
15;04/02/2024;MI;NEXVD46;C;0,1;700,00;C;
15;04/02/2024;MI;NXVD310;C;0,1;700,00;C;
15;04/02/2024;MI;NEXVD03;C;0,3;700,00;C;
15;04/02/2024;MI;NEXVD47;C;0,1;700,00;C;
15;04/02/2024;MI;NXVD180;C;15,9;700,00;C;
15;04/02/2024;MI;GNCOC01;C;20,0;500,00;C;
15;04/02/2024;MI;EGVD083;C;0,9;500,00;C;
15;04/02/2024;MI;EGVD152;C;0,7;500,00;C;
15;04/02/2024;MI;EGVD129;C;0,5;500,00;C;
15;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
15;04/02/2024;MI;GNSEC01;C;20,0;500,00;C;
15;04/02/2024;MI;GNSUC01;C;20,0;500,00;C;
15;04/02/2024;MI;EGVD060;C;0,1;500,00;C;
15;04/02/2024;MI;EGVD055;C;0,4;500,00;C;
15;04/02/2024;MI;EGVD467;C;0,2;500,00;C;
15;04/02/2024;MI;EGVD052;C;0,1;500,00;C;
15;04/02/2024;MI;EGVD434;C;0,1;500,00;C;
15;04/02/2024;MI;EGVD444;C;0,2;500,00;C;
15;04/02/2024;MI;EGVD481;C;0,1;500,00;C;
15;04/02/2024;MI;EGVD100;C;0,1;500,00;C;
15;04/02/2024;MI;EGLEV2;C;0,5;500,00;C;
15;04/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
15;04/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
15;04/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
15;04/02/2024;MI;EGEDRE6;C;0,3;451,00;C;
15;04/02/2024;MI;EDRE021;C;0,1;451,00;C;
15;04/02/2024;MI;ACCGV02;C;0,1;451,00;C;
15;04/02/2024;MI;WMVD088;C;0,4;400,00;C;
15;04/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
15;04/02/2024;MI;EBLVD50;C;0,4;400,00;C;
15;04/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
15;04/02/2024;MI;EBLVD53;C;0,1;400,00;C;
15;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;04/02/2024;MI;EBLVD59;C;0,1;400,00;C;
15;04/02/2024;MI;FENVD05;C;0,1;400,00;C;
15;04/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
15;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
15;04/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;04/02/2024;MI;COGEVD3;C;0,1;400,00;C;
15;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;04/02/2024;MI;EBLVD20;C;0,1;400,00;C;
15;04/02/2024;MI;GALVD20;C;0,4;350,00;C;
15;04/02/2024;MI;GALVD19;C;0,2;350,00;C;
15;04/02/2024;MI;GALVD25;C;1,2;350,00;C;
15;04/02/2024;MI;GALVD24;C;0,1;350,00;C;
15;04/02/2024;MI;GALVD23;C;0,2;350,00;C;
15;04/02/2024;MI;GALVD22;C;0,1;350,00;C;
15;04/02/2024;MI;GALVD21;C;0,3;350,00;C;
15;04/02/2024;MI;GALVD17;C;0,1;350,00;C;
15;04/02/2024;MI;GALVD18;C;0,3;350,00;C;
15;04/02/2024;MI;GALVD15;C;0,4;350,00;C;
15;04/02/2024;MI;GALVD13;C;0,1;350,00;C;
15;04/02/2024;MI;GALVD14;C;0,3;350,00;C;
15;04/02/2024;MI;GALVD16;C;0,3;350,00;C;
15;04/02/2024;MI;GALVD11;C;0,4;350,00;C;
15;04/02/2024;MI;GALVD10;C;0,2;350,00;C;
15;04/02/2024;MI;GALPVD4;C;0,3;350,00;C;
15;04/02/2024;MI;ADXVD03;C;1,1;350,00;C;
15;04/02/2024;MI;CEVD384;C;1,8;350,00;C;
15;04/02/2024;MI;CEVD385;C;1,8;350,00;C;
15;04/02/2024;MI;CEVD386;C;1,8;350,00;C;
15;04/02/2024;MI;CEVD356;C;0,6;350,00;C;
15;04/02/2024;MI;CEVD353;C;1,5;350,00;C;
15;04/02/2024;MI;FORTR01;C;13,2;300,30;C;
15;04/02/2024;MI;GALVD28;C;0,1;300,00;C;
15;04/02/2024;MI;AMBIETX;C;1,4;250,00;C;
15;04/02/2024;MI;IGVD124;C;0,4;229,81;C;
15;04/02/2024;MI;IGVD125;C;0,4;229,81;C;
15;04/02/2024;MI;IGVD123;C;0,4;229,81;C;
15;04/02/2024;MI;IGNVD78;C;0,1;229,81;C;
15;04/02/2024;MI;IGNVD59;C;1,0;229,81;C;
15;04/02/2024;MI;GNVD150;C;0,1;200,00;C;
15;04/02/2024;MI;GNVD151;C;0,1;200,00;C;
15;04/02/2024;MI;GNRVD94;C;0,1;200,00;C;
15;04/02/2024;MI;EGLRM01;C;3,1;200,00;C;
15;04/02/2024;MI;GEMVD07;C;5,0;200,00;C;
15;04/02/2024;MI;IGNVD66;C;5,0;185,00;C;
15;04/02/2024;MI;IGNVD68;C;10,0;185,00;C;
15;04/02/2024;MI;SHEVD07;C;0,2;185,00;C;
15;04/02/2024;MI;IGNVD65;C;3,5;185,00;C;
15;04/02/2024;MI;IGNVD63;C;10,0;185,00;C;
15;04/02/2024;MI;IGNVD63;C;10,8;185,00;C;
15;04/02/2024;MI;HCGVD17;C;0,1;180,30;C;
15;04/02/2024;MI;GASNVD2;C;0,1;180,00;C;
15;04/02/2024;MI;SEDVD06;C;0,1;105,00;C;
15;04/02/2024;MI;SEDAVD1;C;35,1;105,00;C;
15;04/02/2024;MI;IGNVD45;C;1,8;100,22;C;
15;04/02/2024;MI;IGNVD44;C;4,3;100,22;C;
15;04/02/2024;MI;IGNVD69;C;12,5;100,22;C;
15;04/02/2024;MI;IGNVD62;C;11,3;100,22;C;
15;04/02/2024;MI;IGNVD60;C;11,3;100,22;C;
15;04/02/2024;MI;IGNVD57;C;1,0;100,22;C;
15;04/02/2024;MI;IGNVD56;C;11,8;100,22;C;
15;04/02/2024;MI;IGNVD71;C;12,5;100,22;C;
15;04/02/2024;MI;IGNVD70;C;12,5;100,22;C;
15;04/02/2024;MI;IGNVD55;C;8,0;100,22;C;
15;04/02/2024;MI;IGNVD54;C;11,8;100,22;C;
15;04/02/2024;MI;IGNVD53;C;11,3;100,22;C;
15;04/02/2024;MI;IGNVD43;C;5,8;100,22;C;
15;04/02/2024;MI;IGNVD42;C;5,8;100,22;C;
15;04/02/2024;MI;IGNVD51;C;4,4;100,22;C;
15;04/02/2024;MI;IGNVD40;C;9,1;100,22;C;
15;04/02/2024;MI;IGNVD41;C;4,3;100,22;C;
15;04/02/2024;MI;RZABAL;C;2,7;85,00;C;
15;04/02/2024;MI;WMVD193;C;0,8;85,00;C;
15;04/02/2024;MI;WMVD184;C;0,8;85,00;C;
15;04/02/2024;MI;WMVD127;C;1,1;85,00;C;
15;04/02/2024;MI;WMVD088;C;10,8;85,00;C;
15;04/02/2024;MI;HISVD05;C;1,2;85,00;C;
15;04/02/2024;MI;HISVD01;C;0,7;85,00;C;
15;04/02/2024;MI;HISVD03;C;0,3;85,00;C;
15;04/02/2024;MI;CEVD335;C;0,3;82,97;C;
15;04/02/2024;MI;CEVD234;C;0,1;82,97;C;
15;04/02/2024;MI;EGEDRE1;C;0,1;75,00;C;
15;04/02/2024;MI;SOCRC06;C;0,1;60,00;C;
15;04/02/2024;MI;HCGVD12;C;0,7;52,50;C;
15;04/02/2024;MI;GESVD82;C;1,7;51,66;C;
15;04/02/2024;MI;GESTC01;C;4,5;51,66;C;
15;04/02/2024;MI;GESVD81;C;1,7;51,66;C;
15;04/02/2024;MI;GESVD80;C;1,7;51,66;C;
15;04/02/2024;MI;ELVD015;C;0,5;45,00;C;
15;04/02/2024;MI;ELVD015;C;0,5;41,00;C;
15;04/02/2024;MI;VIES;C;4,3;40,00;C;
15;04/02/2024;MI;GASVD18;C;24,0;38,50;C;
15;04/02/2024;MI;ELVD015;C;0,5;37,00;C;
15;04/02/2024;MI;VIES;C;4,3;37,00;C;
15;04/02/2024;MI;CLIVD69;C;0,1;35,70;C;
15;04/02/2024;MI;CLIVD26;C;0,2;35,70;C;
15;04/02/2024;MI;CLIVD61;C;0,1;35,70;C;
15;04/02/2024;MI;CLIVD05;C;0,2;35,70;C;
15;04/02/2024;MI;CLIVD68;C;0,6;35,70;C;
15;04/02/2024;MI;ELVD015;C;0,5;35,50;C;
15;04/02/2024;MI;SIL;C;75,4;35,10;C;
15;04/02/2024;MI;IBEVD17;C;0,7;35,00;C;
15;04/02/2024;MI;IBEVD18;C;0,2;35,00;C;
15;04/02/2024;MI;IBEVD11;C;5,8;35,00;C;
15;04/02/2024;MI;ENRVD06;C;6,0;35,00;C;
15;04/02/2024;MI;EGPRE53;C;0,4;35,00;C;
15;04/02/2024;MI;EGPRE51;C;0,1;35,00;C;
15;04/02/2024;MI;EGPRE50;C;0,2;35,00;C;
15;04/02/2024;MI;IBEVD16;C;20,4;35,00;C;
15;04/02/2024;MI;ICLIC01;C;33,4;35,00;C;
15;04/02/2024;MI;CLIDV02;C;0,4;35,00;C;
15;04/02/2024;MI;GNVD130;C;29,6;35,00;C;
15;04/02/2024;MI;GNVD163;C;7,5;35,00;C;
15;04/02/2024;MI;ENRVD11;C;6,0;35,00;C;
15;04/02/2024;MI;ENRVD09;C;0,2;35,00;C;
15;04/02/2024;MI;GNBRRS;C;3,5;35,00;C;
15;04/02/2024;MI;GNVD195;C;9,6;35,00;C;
15;04/02/2024;MI;EGPRE80;C;0,4;35,00;C;
15;04/02/2024;MI;EGPRE81;C;0,1;35,00;C;
15;04/02/2024;MI;EGPRE82;C;0,6;35,00;C;
15;04/02/2024;MI;EGPRE55;C;0,8;35,00;C;
15;04/02/2024;MI;EGPRE02;C;0,4;35,00;C;
15;04/02/2024;MI;TLCRC01;V;14,6;-500,00;C;
15;04/02/2024;MI;NEXUC01;V;7,8;-165,00;C;
15;04/02/2024;MI;NXVD172;V;0,1;-65,00;C;
15;04/02/2024;MI;NXVD112;V;0,1;-65,00;C;
15;04/02/2024;MI;NXVD174;V;0,1;-65,00;C;
15;04/02/2024;MI;NXVD238;V;0,1;-65,00;C;
15;04/02/2024;MI;NXVD287;V;0,1;-65,00;C;
15;04/02/2024;MI;NXVD289;V;0,1;-65,00;C;
15;04/02/2024;MI;WMVD197;V;1,3;-50,00;C;
15;04/02/2024;MI;WMVD200;V;0,7;-50,00;C;
15;04/02/2024;MI;WMVD202;V;0,6;-50,00;C;
15;04/02/2024;MI;WMVD203;V;3,5;-50,00;C;
15;04/02/2024;MI;EBLVD24;V;0,1;-40,00;C;
15;04/02/2024;MI;EBLCVD1;V;0,2;-40,00;C;
15;04/02/2024;MI;EBLVD48;V;0,2;-40,00;C;
15;04/02/2024;MI;EBLCVD1;V;0,1;-40,00;C;
15;04/02/2024;MI;EBLVD65;V;0,1;-40,00;C;
15;04/02/2024;MI;EBLVD22;V;0,1;-40,00;C;
15;04/02/2024;MI;EBLVD40;V;0,1;-40,00;C;
15;04/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
15;04/02/2024;MI;EGVD076;V;0,1;-20,00;C;
15;04/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
15;04/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
15;04/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
15;04/02/2024;MI;CEVD399;V;0,1;-10,00;C;
15;04/02/2024;MI;GALPR01;V;0,9;-5,00;C;
15;04/02/2024;MI;CEVD283;V;0,1;-5,00;C;
15;04/02/2024;MI;WMVD193;V;0,2;-5,00;C;
15;04/02/2024;MI;IGVD129;V;0,1;-4,00;C;
15;04/02/2024;MI;VGERE44;V;0,4;-3,41;C;
15;04/02/2024;MI;VGERE39;V;0,1;-3,41;C;
15;04/02/2024;MI;ADXVD03;V;0,1;-2,00;C;
15;04/02/2024;MI;ADREV02;V;0,4;-2,00;C;
15;04/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
15;04/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
15;04/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
15;04/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
15;04/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
15;04/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
15;04/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
15;04/02/2024;MI;IGNVD74;V;0,1;-0,57;C;
15;04/02/2024;MI;IGNVD75;V;0,1;-0,57;C;
15;04/02/2024;MI;IGNVD83;V;0,1;-0,57;C;
15;04/02/2024;MI;IGNVD95;V;0,2;-0,57;C;
15;04/02/2024;MI;CEVD214;V;0,1;-0,01;C;
15;04/02/2024;MI;GNVD171;V;0,5;-0,01;C;
