OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 01:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;21/02/2024;MI;GESTVD4;V;1,3;61,21;O;
21;21/02/2024;MI;GESVD22;V;11,0;61,21;O;
21;21/02/2024;MI;GSVD116;V;1,2;61,21;O;
21;21/02/2024;MI;GSVD117;V;1,1;61,21;O;
21;21/02/2024;MI;CTGN2;V;9,5;61,95;O;
21;21/02/2024;MI;CTGN2;V;9,5;62,75;O;
21;21/02/2024;MI;ADOURO;V;5,0;63,60;O;
21;21/02/2024;MI;HCHI;V;2,0;63,62;O;
21;21/02/2024;MI;CTGN2;V;9,5;63,65;O;
21;21/02/2024;MI;CTGN2;V;9,5;64,54;O;
21;21/02/2024;MI;IGNVD68;V;1,6;64,76;O;
21;21/02/2024;MI;IGNVD67;V;0,9;64,76;O;
21;21/02/2024;MI;IGNVD63;V;2,7;64,76;O;
21;21/02/2024;MI;IGNVD66;V;0,1;64,76;O;
21;21/02/2024;MI;UFBG;V;33,0;65,00;O;
21;21/02/2024;MI;GESTVD4;V;2,6;65,21;O;
21;21/02/2024;MI;GESTVD2;V;41,3;65,21;O;
21;21/02/2024;MI;GSVD116;V;2,3;65,21;O;
21;21/02/2024;MI;GSVD117;V;2,2;65,21;O;
21;21/02/2024;MI;GESVD22;V;21,3;65,21;O;
21;21/02/2024;MI;EGVD099;V;5,0;65,25;O;
21;21/02/2024;MI;CTGN2;V;9,5;65,44;O;
21;21/02/2024;MI;CTGN2;V;9,5;66,34;O;
21;21/02/2024;MI;CTGN2;V;9,5;67,23;O;
21;21/02/2024;MI;CTGN2;V;9,5;68,13;O;
21;21/02/2024;MI;CTGN2;V;9,5;69,03;O;
21;21/02/2024;MI;GESTVD4;V;2,8;69,21;O;
21;21/02/2024;MI;GESVD22;V;22,9;69,21;O;
21;21/02/2024;MI;GSVD117;V;2,3;69,21;O;
21;21/02/2024;MI;GESTVD2;V;44,2;69,21;O;
21;21/02/2024;MI;GSVD116;V;2,5;69,21;O;
21;21/02/2024;MI;CTGN2;V;9,5;69,92;O;
21;21/02/2024;MI;CTGN2;V;9,5;70,82;O;
21;21/02/2024;MI;CTGN2;V;9,5;71,72;O;
21;21/02/2024;MI;ARRU1R;V;47,0;74,00;O;
21;21/02/2024;MI;ARRU2R;V;47,0;74,00;O;
21;21/02/2024;MI;CTGN2;V;10,5;74,15;O;
21;21/02/2024;MI;ELEIC01;V;16,0;74,76;O;
21;21/02/2024;MI;CTGN2;V;5,0;75,15;O;
21;21/02/2024;MI;EGVD372;V;5,0;76,10;O;
21;21/02/2024;MI;ARRU1R;V;47,0;78,00;O;
21;21/02/2024;MI;ARRU2R;V;47,0;78,00;O;
21;21/02/2024;MI;ELEIC01;V;16,0;79,76;O;
21;21/02/2024;MI;ARRU1R;V;47,0;82,00;O;
21;21/02/2024;MI;ARRU2R;V;47,0;82,00;O;
21;21/02/2024;MI;ELEIC01;V;16,0;85,76;O;
21;21/02/2024;MI;EGVD097;V;5,0;90,56;O;
21;21/02/2024;MI;ELEIC01;V;16,0;92,76;O;
21;21/02/2024;MI;ELEIC01;V;16,0;99,76;O;
21;21/02/2024;MI;EGVD380;V;5,0;108,47;O;
21;21/02/2024;MI;ABO2;V;5,0;124,39;O;
21;21/02/2024;MI;UFGC;V;16,0;128,00;O;
21;21/02/2024;MI;EGVD076;V;2,6;129,70;O;
21;21/02/2024;MI;EGVD413;V;2,4;129,70;O;
21;21/02/2024;MI;UFMI;V;35,0;147,00;O;
21;21/02/2024;MI;EGVD075;V;5,0;154,07;O;
21;21/02/2024;MI;UFMI;V;40,0;160,00;O;
21;21/02/2024;MI;UFMI;V;37,0;165,00;O;
21;21/02/2024;MI;UFTA;V;4,0;176,00;O;
21;21/02/2024;MI;EGVD138;V;5,0;182,84;O;
21;21/02/2024;MI;EGVD100;V;5,0;214,56;O;
21;21/02/2024;MI;EGVD099;V;5,0;248,40;O;
21;21/02/2024;MI;EGVD372;V;5,0;284,86;O;
21;21/02/2024;MI;EGVD097;V;5,0;323,80;O;
21;21/02/2024;MI;EGVD380;V;5,0;367,40;O;
21;21/02/2024;MI;EGVD076;V;5,0;415,13;O;
21;21/02/2024;MI;EGVD075;V;5,0;461,85;O;
21;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;21/02/2024;MI;NEXUC01;V;0,1;699,70;O;
21;21/02/2024;MI;NEXUC01;V;0,1;699,80;O;
21;21/02/2024;MI;NEXUC01;V;0,1;699,90;O;
21;21/02/2024;MI;NEXUC01;V;0,1;700,00;O;
21;21/02/2024;MI;PGR5;V;136,0;800,00;O;
21;21/02/2024;MI;PGR5;V;164,0;800,01;O;
21;21/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
21;21/02/2024;MI;WMVD204;C;1,1;1.002,00;C;
21;21/02/2024;MI;WMVD165;C;0,5;1.002,00;C;
21;21/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
21;21/02/2024;MI;NXVD175;C;0,1;700,00;C;
21;21/02/2024;MI;NXVD219;C;0,2;700,00;C;
21;21/02/2024;MI;NXVD316;C;0,4;700,00;C;
21;21/02/2024;MI;NXVD208;C;0,2;700,00;C;
21;21/02/2024;MI;NXVD172;C;0,5;700,00;C;
21;21/02/2024;MI;LUZBV02;C;0,2;700,00;C;
21;21/02/2024;MI;NXVD165;C;0,1;700,00;C;
21;21/02/2024;MI;NXVD162;C;0,1;700,00;C;
21;21/02/2024;MI;NXVD163;C;0,2;700,00;C;
21;21/02/2024;MI;NXVD126;C;0,1;700,00;C;
21;21/02/2024;MI;NXVD173;C;0,2;700,00;C;
21;21/02/2024;MI;ADURC01;C;0,6;650,00;C;
21;21/02/2024;MI;EGVD140;C;27,4;500,00;C;
21;21/02/2024;MI;EGVD086;C;0,1;500,00;C;
21;21/02/2024;MI;EGVD065;C;0,4;500,00;C;
21;21/02/2024;MI;EGVD051;C;0,2;500,00;C;
21;21/02/2024;MI;EGVD276;C;0,1;500,00;C;
21;21/02/2024;MI;EGVD085;C;0,4;500,00;C;
21;21/02/2024;MI;EGVD379;C;0,4;500,00;C;
21;21/02/2024;MI;EGVD484;C;0,8;500,00;C;
21;21/02/2024;MI;EGVD115;C;0,4;500,00;C;
21;21/02/2024;MI;EGVD225;C;0,1;500,00;C;
21;21/02/2024;MI;EGVD408;C;0,1;500,00;C;
21;21/02/2024;MI;EGPM003;C;0,1;500,00;C;
21;21/02/2024;MI;EGVD060;C;0,5;500,00;C;
21;21/02/2024;MI;EGVD059;C;0,4;500,00;C;
21;21/02/2024;MI;EGVD114;C;0,3;500,00;C;
21;21/02/2024;MI;EGVD224;C;0,1;500,00;C;
21;21/02/2024;MI;EGVD058;C;0,4;500,00;C;
21;21/02/2024;MI;EGVD293;C;2,0;500,00;C;
21;21/02/2024;MI;EGEDVD4;C;1,1;451,00;C;
21;21/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
21;21/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
21;21/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
21;21/02/2024;MI;EBLVD49;C;0,3;400,00;C;
21;21/02/2024;MI;EBLVD58;C;0,1;400,00;C;
21;21/02/2024;MI;EBLVD48;C;0,2;400,00;C;
21;21/02/2024;MI;EBLVD57;C;0,4;400,00;C;
21;21/02/2024;MI;EBLVD17;C;0,1;400,00;C;
21;21/02/2024;MI;EBLVD15;C;0,1;400,00;C;
21;21/02/2024;MI;TLCRC01;C;11,5;400,00;C;
21;21/02/2024;MI;TLCMC01;C;2,7;400,00;C;
21;21/02/2024;MI;EBLVD11;C;0,1;400,00;C;
21;21/02/2024;MI;EBLVD16;C;0,2;400,00;C;
21;21/02/2024;MI;SESVD02;C;0,1;400,00;C;
21;21/02/2024;MI;EBLVD12;C;0,2;400,00;C;
21;21/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
21;21/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
21;21/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
21;21/02/2024;MI;EBLVD42;C;0,7;400,00;C;
21;21/02/2024;MI;GALPR01;C;9,7;350,00;C;
21;21/02/2024;MI;CEVD282;C;0,2;350,00;C;
21;21/02/2024;MI;CEVD378;C;0,1;350,00;C;
21;21/02/2024;MI;CEVD053;C;0,7;350,00;C;
21;21/02/2024;MI;CEVD287;C;0,2;350,00;C;
21;21/02/2024;MI;CEVD399;C;0,1;350,00;C;
21;21/02/2024;MI;CEVD284;C;0,1;350,00;C;
21;21/02/2024;MI;CEVD331;C;0,3;350,00;C;
21;21/02/2024;MI;CEVD379;C;0,1;350,00;C;
21;21/02/2024;MI;CEVD383;C;0,1;350,00;C;
21;21/02/2024;MI;CEVD360;C;0,1;350,00;C;
21;21/02/2024;MI;CEVD350;C;0,1;350,00;C;
21;21/02/2024;MI;FORTC01;C;1,0;300,30;C;
21;21/02/2024;MI;FORTR01;C;0,7;300,30;C;
21;21/02/2024;MI;VGERE12;C;0,1;300,00;C;
21;21/02/2024;MI;VGERE46;C;0,2;300,00;C;
21;21/02/2024;MI;VGERE42;C;0,5;300,00;C;
21;21/02/2024;MI;VGERE47;C;1,6;300,00;C;
21;21/02/2024;MI;CLIVD16;C;0,1;300,00;C;
21;21/02/2024;MI;VGERE33;C;10,6;300,00;C;
21;21/02/2024;MI;VGERE39;C;3,6;300,00;C;
21;21/02/2024;MI;IGVD114;C;2,0;281,00;C;
21;21/02/2024;MI;NEXUC01;C;6,3;254,76;C;
21;21/02/2024;MI;ASIVD02;C;0,4;220,00;C;
21;21/02/2024;MI;GNVD130;C;0,7;200,00;C;
21;21/02/2024;MI;IGVD130;C;0,1;200,00;C;
21;21/02/2024;MI;GNVD132;C;1,3;200,00;C;
21;21/02/2024;MI;GNVD150;C;0,2;200,00;C;
21;21/02/2024;MI;GNVD198;C;0,1;200,00;C;
21;21/02/2024;MI;GNRVD21;C;0,1;200,00;C;
21;21/02/2024;MI;FENVD03;C;0,9;200,00;C;
21;21/02/2024;MI;EGLRM01;C;6,2;200,00;C;
21;21/02/2024;MI;GASNVD2;C;0,5;180,00;C;
21;21/02/2024;MI;HISVD01;C;0,1;104,76;C;
21;21/02/2024;MI;HISVD03;C;0,1;104,76;C;
21;21/02/2024;MI;HISVD04;C;0,2;104,76;C;
21;21/02/2024;MI;HISVD08;C;0,2;104,76;C;
21;21/02/2024;MI;PVENT2X;C;1,8;104,76;C;
21;21/02/2024;MI;HISPC01;C;3,0;104,76;C;
21;21/02/2024;MI;DETVD37;C;3,0;84,88;C;
21;21/02/2024;MI;DETVD46;C;0,1;84,88;C;
21;21/02/2024;MI;GALPWV2;C;0,5;83,76;C;
21;21/02/2024;MI;GALPWC2;C;0,7;83,76;C;
21;21/02/2024;MI;GALPC01;C;6,3;83,45;C;
21;21/02/2024;MI;WMEBRO;C;0,1;69,76;C;
21;21/02/2024;MI;WMVD127;C;0,1;69,76;C;
21;21/02/2024;MI;RZABAL;C;1,0;69,76;C;
21;21/02/2024;MI;WMVD189;C;0,1;69,76;C;
21;21/02/2024;MI;LIDEC01;C;4,6;60,31;C;
21;21/02/2024;MI;IBEVD11;C;14,2;60,24;C;
21;21/02/2024;MI;NEXUC01;C;6,3;59,07;C;
21;21/02/2024;MI;IGVD155;C;0,2;58,92;C;
21;21/02/2024;MI;LIDEC01;C;4,6;58,09;C;
21;21/02/2024;MI;AGUG;C;28,0;58,06;C;
21;21/02/2024;MI;GDLQ;C;3,2;57,76;C;
21;21/02/2024;MI;GDLQ;C;0,2;57,75;C;
21;21/02/2024;MI;EGPRE80;C;0,6;57,49;C;
21;21/02/2024;MI;EGPRE82;C;0,2;57,49;C;
21;21/02/2024;MI;WINRE01;C;0,1;55,26;C;
21;21/02/2024;MI;AGUG;C;29,0;54,77;C;
21;21/02/2024;MI;CLIVD17;C;0,7;54,76;C;
21;21/02/2024;MI;CEVD307;C;0,3;54,76;C;
21;21/02/2024;MI;ENRVD15;C;0,5;54,76;C;
21;21/02/2024;MI;FENC01;C;0,5;54,76;C;
21;21/02/2024;MI;EGEDRE1;C;0,1;54,56;C;
21;21/02/2024;MI;EGEDRE9;C;0,1;54,56;C;
21;21/02/2024;MI;EGPRE80;C;0,6;54,49;C;
21;21/02/2024;MI;EGEDRE1;C;0,1;54,26;C;
21;21/02/2024;MI;MASIC01;C;1,9;53,51;C;
21;21/02/2024;MI;LIDEC01;C;2,7;53,51;C;
21;21/02/2024;MI;EGEDRE1;C;0,1;52,76;C;
21;21/02/2024;MI;EGPRE80;C;0,5;51,49;C;
21;21/02/2024;MI;AGUG;C;29,0;51,48;C;
21;21/02/2024;MI;GSVD123;C;0,1;50,21;C;
21;21/02/2024;MI;GSVD121;C;0,2;50,21;C;
21;21/02/2024;MI;GSVD116;C;0,1;50,21;C;
21;21/02/2024;MI;GSVD117;C;0,1;50,21;C;
21;21/02/2024;MI;GESTC01;C;1,1;50,21;C;
21;21/02/2024;MI;GESTVD2;C;1,5;50,21;C;
21;21/02/2024;MI;WMVD189;C;0,5;49,76;C;
21;21/02/2024;MI;RZABAL;C;4,1;49,76;C;
21;21/02/2024;MI;GALPWV2;C;0,4;49,76;C;
21;21/02/2024;MI;GALPWC2;C;0,8;49,76;C;
21;21/02/2024;MI;WMEBRO;C;0,5;49,76;C;
21;21/02/2024;MI;WMVD127;C;0,5;49,76;C;
21;21/02/2024;MI;GSVD116;C;0,1;49,21;C;
21;21/02/2024;MI;GSVD123;C;0,1;49,21;C;
21;21/02/2024;MI;GSVD121;C;0,2;49,21;C;
21;21/02/2024;MI;GSVD117;C;0,1;49,21;C;
21;21/02/2024;MI;GESTVD2;C;2,1;49,21;C;
21;21/02/2024;MI;GESTC01;C;1,6;49,21;C;
21;21/02/2024;MI;NEXUC01;C;6,3;49,07;C;
21;21/02/2024;MI;SORXC01;C;75,0;49,00;C;
21;21/02/2024;MI;POWEC01;C;50,0;48,76;C;
21;21/02/2024;MI;GALPWC2;C;0,7;48,76;C;
21;21/02/2024;MI;GALPWV2;C;0,5;48,76;C;
21;21/02/2024;MI;CLIVD16;C;0,1;48,76;C;
21;21/02/2024;MI;GALPC01;C;6,4;48,45;C;
21;21/02/2024;MI;GSVD121;C;0,2;48,21;C;
21;21/02/2024;MI;GSVD123;C;0,1;48,21;C;
21;21/02/2024;MI;GSVD116;C;0,1;48,21;C;
21;21/02/2024;MI;GSVD117;C;0,1;48,21;C;
21;21/02/2024;MI;GESTVD2;C;2,1;48,21;C;
21;21/02/2024;MI;GESTC01;C;1,6;48,21;C;
21;21/02/2024;MI;SORXC01;C;8,6;48,00;C;
21;21/02/2024;MI;NXVD166;V;1,7;-51,55;C;
21;21/02/2024;MI;NXVD167;V;0,3;-51,55;C;
21;21/02/2024;MI;NXVD168;V;1,0;-51,55;C;
21;21/02/2024;MI;NXVD169;V;1,2;-51,55;C;
21;21/02/2024;MI;NXVD170;V;0,7;-51,55;C;
21;21/02/2024;MI;NXVD171;V;1,1;-51,55;C;
21;21/02/2024;MI;NXVD174;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD209;V;1,4;-51,55;C;
21;21/02/2024;MI;NXVD210;V;0,5;-51,55;C;
21;21/02/2024;MI;NXVD211;V;0,7;-51,55;C;
21;21/02/2024;MI;NXVD226;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD227;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD228;V;0,2;-51,55;C;
21;21/02/2024;MI;NXVD229;V;0,3;-51,55;C;
21;21/02/2024;MI;NXVD230;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD231;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD232;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD233;V;0,5;-51,55;C;
21;21/02/2024;MI;NXVD234;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD235;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD236;V;0,2;-51,55;C;
21;21/02/2024;MI;NXVD237;V;0,6;-51,55;C;
21;21/02/2024;MI;NXVD287;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD289;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD310;V;0,1;-51,55;C;
21;21/02/2024;MI;NEXVD11;V;0,1;-51,55;C;
21;21/02/2024;MI;NEXVD46;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD315;V;0,4;-51,55;C;
21;21/02/2024;MI;NXVD313;V;0,3;-51,55;C;
21;21/02/2024;MI;NXVD312;V;0,5;-51,55;C;
21;21/02/2024;MI;NXVD311;V;0,1;-51,55;C;
21;21/02/2024;MI;NEXVD85;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD108;V;0,2;-51,55;C;
21;21/02/2024;MI;NXVD112;V;0,1;-51,55;C;
21;21/02/2024;MI;NXVD114;V;0,3;-51,55;C;
21;21/02/2024;MI;NXVD117;V;0,4;-51,55;C;
21;21/02/2024;MI;NXVD164;V;0,3;-51,55;C;
21;21/02/2024;MI;WMVD124;V;0,1;-50,00;C;
21;21/02/2024;MI;WMVD194;V;0,1;-50,00;C;
21;21/02/2024;MI;WMVD090;V;0,2;-50,00;C;
21;21/02/2024;MI;WMVD101;V;0,9;-50,00;C;
21;21/02/2024;MI;EGLRM01;V;6,2;-30,00;C;
21;21/02/2024;MI;EBLVD54;V;0,1;-26,24;C;
21;21/02/2024;MI;EBLVD53;V;0,7;-26,24;C;
21;21/02/2024;MI;EBLVD45;V;0,1;-26,24;C;
21;21/02/2024;MI;EBLVD46;V;0,1;-26,24;C;
21;21/02/2024;MI;EBLVD47;V;0,1;-26,24;C;
21;21/02/2024;MI;EBLVD44;V;0,2;-26,24;C;
21;21/02/2024;MI;EBLVD51;V;0,3;-26,24;C;
21;21/02/2024;MI;EBLVD41;V;0,1;-26,24;C;
21;21/02/2024;MI;EBLVD56;V;0,5;-26,24;C;
21;21/02/2024;MI;EBLVD40;V;0,1;-26,24;C;
21;21/02/2024;MI;EBLVD59;V;1,2;-26,24;C;
21;21/02/2024;MI;EBLVD62;V;0,4;-26,24;C;
21;21/02/2024;MI;EBLVD25;V;0,2;-26,24;C;
21;21/02/2024;MI;EBLVD23;V;0,6;-26,24;C;
21;21/02/2024;MI;EBLVD52;V;0,2;-26,24;C;
21;21/02/2024;MI;EBLVD55;V;0,2;-26,24;C;
21;21/02/2024;MI;EBLCVD6;V;0,6;-26,24;C;
21;21/02/2024;MI;EBLVD10;V;0,1;-26,24;C;
21;21/02/2024;MI;EBLCVD9;V;0,7;-26,24;C;
21;21/02/2024;MI;EBLCVD7;V;0,2;-26,24;C;
21;21/02/2024;MI;EBLVD13;V;0,4;-26,24;C;
21;21/02/2024;MI;EBLVD21;V;0,2;-26,24;C;
21;21/02/2024;MI;EBLVD22;V;0,2;-26,24;C;
21;21/02/2024;MI;GNVD150;V;0,1;-25,00;C;
21;21/02/2024;MI;GNVD169;V;1,6;-25,00;C;
21;21/02/2024;MI;GNRVD13;V;1,5;-25,00;C;
21;21/02/2024;MI;CEVD398;V;0,3;-10,00;C;
21;21/02/2024;MI;IGVD129;V;0,3;-5,60;C;
21;21/02/2024;MI;IGVD129;V;0,5;-5,50;C;
21;21/02/2024;MI;CEVD063;V;3,2;-5,00;C;
21;21/02/2024;MI;CEVD054;V;0,7;-5,00;C;
21;21/02/2024;MI;IGVD129;V;0,6;-3,80;C;
21;21/02/2024;MI;IGVD130;V;0,1;-3,80;C;
21;21/02/2024;MI;IGVD129;V;0,5;-2,30;C;
21;21/02/2024;MI;IGVD131;V;0,9;-0,20;C;
21;21/02/2024;MI;EDRE014;V;0,2;0;C;
21;21/02/2024;MI;EDRE016;V;1,1;0;C;
21;21/02/2024;MI;EDRE017;V;0,6;0;C;
21;21/02/2024;MI;EDRE020;V;0,1;0;C;
21;21/02/2024;MI;EDRE022;V;0,1;0;C;
21;21/02/2024;MI;EDRE027;V;0,2;0;C;
21;21/02/2024;MI;EDRE029;V;0,1;0;C;
21;21/02/2024;MI;EGEDRE2;V;0,3;0;C;
21;21/02/2024;MI;EGEDRE6;V;6,3;0;C;
21;21/02/2024;MI;EGVD471;V;0,6;0;C;
21;21/02/2024;MI;EGVD288;V;0,9;0;C;
21;21/02/2024;MI;EGVD291;V;0,4;0;C;
21;21/02/2024;MI;EGVD292;V;0,4;0;C;
21;21/02/2024;MI;EGVD366;V;0,2;0;C;
21;21/02/2024;MI;EGVD289;V;0,1;0;C;
21;21/02/2024;MI;EGVD290;V;0,2;0;C;
21;21/02/2024;MI;WMVD088;V;0,7;0;C;
21;21/02/2024;MI;WMVD189;V;0,9;0;C;
21;21/02/2024;MI;EGVD083;V;0,2;0;C;
21;21/02/2024;MI;EGVD152;V;0,1;0;C;
21;21/02/2024;MI;EGVD454;V;1,5;0;C;
21;21/02/2024;MI;CEVD209;V;0,2;0;C;
21;21/02/2024;MI;CEVD279;V;0,3;0;C;
21;21/02/2024;MI;CEVD358;V;0,1;0;C;
21;21/02/2024;MI;CEVD359;V;0,6;0;C;
21;21/02/2024;MI;CEVD361;V;0,4;0;C;
21;21/02/2024;MI;CEVD375;V;0,1;0;C;
21;21/02/2024;MI;EGVD141;V;8,7;0;C;
21;21/02/2024;MI;IGVD109;V;0,6;0;C;
21;21/02/2024;MI;EDRE012;V;0,1;0;C;
21;21/02/2024;MI;EGVD068;V;0,1;0;C;
21;21/02/2024;MI;EGVD077;V;0,9;0;C;
21;21/02/2024;MI;EGVD467;V;1,5;0;C;
21;21/02/2024;MI;EGVD052;V;0,2;0;C;
21;21/02/2024;MI;EGLEV2;V;0,2;0;C;
21;21/02/2024;MI;CEVD302;V;1,1;0,20;C;
21;21/02/2024;MI;GASNVD9;V;1,5;0,44;C;
21;21/02/2024;MI;GASVD11;V;1,4;0,44;C;
21;21/02/2024;MI;GASNVD6;V;0,8;0,44;C;
21;21/02/2024;MI;GASVD12;V;3,4;0,44;C;
21;21/02/2024;MI;GASVD17;V;0,6;0,44;C;
21;21/02/2024;MI;EGVD064;V;0,4;1,68;C;
21;21/02/2024;MI;EGVD056;V;0,1;1,72;C;
21;21/02/2024;MI;EGVD058;V;1,0;5,00;C;
21;21/02/2024;MI;CEVD266;V;0,5;5,38;C;
21;21/02/2024;MI;CEVD366;V;0,2;5,38;C;
21;21/02/2024;MI;EGVD098;V;0,3;11,00;C;
21;21/02/2024;MI;IGVD106;V;1,1;22,29;C;
21;21/02/2024;MI;IGNVD73;V;0,5;22,29;C;
21;21/02/2024;MI;IGNVD74;V;0,3;22,29;C;
21;21/02/2024;MI;IGNVD75;V;1,0;22,29;C;
21;21/02/2024;MI;SEDVD06;V;0,6;24,64;C;
21;21/02/2024;MI;HCGVD14;V;0,5;27,38;C;
21;21/02/2024;MI;HCGVD13;V;0,8;27,38;C;
21;21/02/2024;MI;HCGVD12;V;0,7;27,38;C;
21;21/02/2024;MI;HCGVD11;V;6,5;27,38;C;
21;21/02/2024;MI;HCHI;V;4,0;41,62;C;
21;21/02/2024;MI;HISVD15;V;29,0;41,77;C;
21;21/02/2024;MI;HISVD16;V;0,1;41,77;C;
21;21/02/2024;MI;HISVD47;V;0,6;41,77;C;
21;21/02/2024;MI;DOUSUP;V;2,0;44,76;C;
21;21/02/2024;MI;GESTVD4;V;0,2;46,75;C;
21;21/02/2024;MI;TAUTC01;V;4,0;47,32;C;
21;21/02/2024;MI;EGVD076;V;5,0;47,32;C;
21;21/02/2024;MI;MUEL;V;114,8;47,76;C;
21;21/02/2024;MI;TAMEGA;V;133,4;47,76;C;
21;21/02/2024;MI;HISVD47;V;0,6;47,77;C;
21;21/02/2024;MI;HISVD16;V;0,1;47,77;C;
21;21/02/2024;MI;HISVD15;V;29,6;47,77;C;
21;21/02/2024;MI;TAUTC01;V;3,8;47,86;C;
22;21/02/2024;MI;WMVD204;C;0,7;1.002,00;O;
22;21/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
22;21/02/2024;MI;WMVD165;C;0,5;1.002,00;O;
22;21/02/2024;MI;NXVD208;C;0,4;700,00;O;
22;21/02/2024;MI;NXVD316;C;0,2;700,00;O;
22;21/02/2024;MI;NXVD162;C;0,1;700,00;O;
22;21/02/2024;MI;NXVD126;C;0,1;700,00;O;
22;21/02/2024;MI;LUZBV02;C;0,2;700,00;O;
22;21/02/2024;MI;NXVD163;C;0,1;700,00;O;
22;21/02/2024;MI;ADURC01;C;0,6;650,00;O;
22;21/02/2024;MI;EGVD276;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD381;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD289;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD293;C;3,2;500,00;O;
22;21/02/2024;MI;EGVD058;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD059;C;0,5;500,00;O;
22;21/02/2024;MI;EGVD060;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD115;C;0,3;500,00;O;
22;21/02/2024;MI;EGVD379;C;0,4;500,00;O;
22;21/02/2024;MI;EGVD065;C;0,6;500,00;O;
22;21/02/2024;MI;EGVD140;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD156;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD051;C;0,1;500,00;O;
22;21/02/2024;MI;EGEDVD3;C;5,8;451,00;O;
22;21/02/2024;MI;EDRE027;C;0,1;451,00;O;
22;21/02/2024;MI;EGEDVD4;C;0,8;451,00;O;
22;21/02/2024;MI;EGEDVD6;C;0,5;451,00;O;
22;21/02/2024;MI;TLCRC01;C;9,4;400,00;O;
22;21/02/2024;MI;SESVD02;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD57;C;0,4;400,00;O;
22;21/02/2024;MI;EBLVD48;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD47;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD42;C;0,7;400,00;O;
22;21/02/2024;MI;EBLVD45;C;0,1;400,00;O;
22;21/02/2024;MI;TLCMC01;C;2,7;400,00;O;
22;21/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
22;21/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
22;21/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
22;21/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;21/02/2024;MI;GALPR01;C;9,7;350,00;O;
22;21/02/2024;MI;CEVD282;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD399;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD053;C;0,6;350,00;O;
22;21/02/2024;MI;CEVD287;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD284;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD331;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD332;C;0,6;350,00;O;
22;21/02/2024;MI;CEVD383;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD350;C;0,4;350,00;O;
22;21/02/2024;MI;FORTC01;C;0,8;300,30;O;
22;21/02/2024;MI;FORTR01;C;0,7;300,30;O;
22;21/02/2024;MI;VGERE33;C;7,7;300,00;O;
22;21/02/2024;MI;VGERE39;C;1,0;300,00;O;
22;21/02/2024;MI;CLIVD16;C;0,1;300,00;O;
22;21/02/2024;MI;VGERE47;C;1,5;300,00;O;
22;21/02/2024;MI;VGERE42;C;0,2;300,00;O;
22;21/02/2024;MI;VGERE46;C;0,1;300,00;O;
22;21/02/2024;MI;IGVD114;C;2,0;281,00;O;
22;21/02/2024;MI;IGVD109;C;0,8;281,00;O;
22;21/02/2024;MI;NEXUC01;C;3,8;247,91;O;
22;21/02/2024;MI;ASIVD01;C;0,1;220,00;O;
22;21/02/2024;MI;ASIVD02;C;0,3;220,00;O;
22;21/02/2024;MI;GNRVD21;C;0,1;200,00;O;
