OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 09:58;;05/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;05/02/2024;MI;GSVD116;V;5,7;194,54;O;
21;05/02/2024;MI;UFTA;V;6,0;196,03;O;
21;05/02/2024;MI;UFTA;V;2,5;197,03;O;
21;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
21;05/02/2024;MI;FENC01;V;5,0;200,00;O;
21;05/02/2024;MI;ELEIC01;V;16,0;200,26;O;
21;05/02/2024;MI;GESTVD2;V;39,3;200,54;O;
21;05/02/2024;MI;GESTVD4;V;3,1;200,54;O;
21;05/02/2024;MI;GESVD22;V;21,4;200,54;O;
21;05/02/2024;MI;GSVD116;V;5,7;200,54;O;
21;05/02/2024;MI;GSVD117;V;5,3;200,54;O;
21;05/02/2024;MI;GALPC01;V;15,0;201,27;O;
21;05/02/2024;MI;WMVD088;V;10,0;203,26;O;
21;05/02/2024;MI;GALPC01;V;15,0;206,27;O;
21;05/02/2024;MI;GESTVD4;V;3,3;206,54;O;
21;05/02/2024;MI;GESVD22;V;22,8;206,54;O;
21;05/02/2024;MI;GESTVD2;V;41,9;206,54;O;
21;05/02/2024;MI;GSVD116;V;6,0;206,54;O;
21;05/02/2024;MI;GSVD117;V;5,6;206,54;O;
21;05/02/2024;MI;ELEIC01;V;16,0;207,26;O;
21;05/02/2024;MI;ELEIC01;V;16,0;215,26;O;
21;05/02/2024;MI;ELEIC01;V;16,0;225,26;O;
21;05/02/2024;MI;ELEIC01;V;16,0;235,26;O;
21;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;05/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
21;05/02/2024;MI;WMVD193;C;0,1;1.002,00;C;
21;05/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
21;05/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
21;05/02/2024;MI;WMVD177;C;0,2;1.002,00;C;
21;05/02/2024;MI;WMVD194;C;0,1;1.002,00;C;
21;05/02/2024;MI;PEURE01;C;0,2;701,00;C;
21;05/02/2024;MI;NXVD237;C;0,7;700,00;C;
21;05/02/2024;MI;NXVD232;C;0,1;700,00;C;
21;05/02/2024;MI;NXVD233;C;0,6;700,00;C;
21;05/02/2024;MI;NXVD234;C;0,3;700,00;C;
21;05/02/2024;MI;NEXVD05;C;0,1;700,00;C;
21;05/02/2024;MI;NXVD230;C;0,2;700,00;C;
21;05/02/2024;MI;NXVD171;C;0,1;700,00;C;
21;05/02/2024;MI;NXVD166;C;0,1;700,00;C;
21;05/02/2024;MI;NXVD144;C;0,4;700,00;C;
21;05/02/2024;MI;NXVD145;C;0,1;700,00;C;
21;05/02/2024;MI;NEXVD86;C;0,2;700,00;C;
21;05/02/2024;MI;NXVD236;C;0,3;700,00;C;
21;05/02/2024;MI;NXVD229;C;0,3;700,00;C;
21;05/02/2024;MI;EGLEVD1;C;1,8;500,00;C;
21;05/02/2024;MI;EGVD476;C;4,9;500,00;C;
21;05/02/2024;MI;EGVD076;C;1,8;500,00;C;
21;05/02/2024;MI;EGLEV2;C;0,5;500,00;C;
21;05/02/2024;MI;EGVD007;C;0,6;500,00;C;
21;05/02/2024;MI;EGVD074;C;0,1;500,00;C;
21;05/02/2024;MI;EGVD096;C;0,1;500,00;C;
21;05/02/2024;MI;EGVD051;C;0,1;500,00;C;
21;05/02/2024;MI;EGVD098;C;0,1;500,00;C;
21;05/02/2024;MI;EGLEC01;C;1,4;500,00;C;
21;05/02/2024;MI;EGVD212;C;0,8;500,00;C;
21;05/02/2024;MI;EGVD266;C;0,3;500,00;C;
21;05/02/2024;MI;EGVD134;C;1,0;500,00;C;
21;05/02/2024;MI;EGVD211;C;0,4;500,00;C;
21;05/02/2024;MI;EGVD228;C;0,1;500,00;C;
21;05/02/2024;MI;EGVD160;C;0,2;500,00;C;
21;05/02/2024;MI;EGVD207;C;0,2;500,00;C;
21;05/02/2024;MI;SCRUR01;C;1,5;500,00;C;
21;05/02/2024;MI;GNCOC01;C;7,7;500,00;C;
21;05/02/2024;MI;EGPM004;C;0,5;500,00;C;
21;05/02/2024;MI;EGVD198;C;3,1;500,00;C;
21;05/02/2024;MI;EGVD075;C;1,3;500,00;C;
21;05/02/2024;MI;EDRE015;C;0,1;451,00;C;
21;05/02/2024;MI;EDRE027;C;0,2;451,00;C;
21;05/02/2024;MI;EDRE018;C;0,2;451,00;C;
21;05/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
21;05/02/2024;MI;EGEDRE3;C;0,3;451,00;C;
21;05/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
21;05/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
21;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
21;05/02/2024;MI;EBLVD46;C;0,1;400,00;C;
21;05/02/2024;MI;EBLVD53;C;0,2;400,00;C;
21;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
21;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
21;05/02/2024;MI;EBLVD13;C;0,2;400,00;C;
21;05/02/2024;MI;EBLVD22;C;0,2;400,00;C;
21;05/02/2024;MI;EFGVD9;C;0,1;400,00;C;
21;05/02/2024;MI;EFGVD10;C;0,2;400,00;C;
21;05/02/2024;MI;TLCMC01;C;0,4;400,00;C;
21;05/02/2024;MI;TLCRC01;C;14,4;400,00;C;
21;05/02/2024;MI;WMVD088;C;4,9;400,00;C;
21;05/02/2024;MI;NEXUC01;C;1,7;381,26;C;
21;05/02/2024;MI;CEVD378;C;0,1;350,00;C;
21;05/02/2024;MI;CEVD412;C;0,4;350,00;C;
21;05/02/2024;MI;CEVD283;C;0,1;350,00;C;
21;05/02/2024;MI;CEVD279;C;0,1;350,00;C;
21;05/02/2024;MI;CLIVD63;C;0,2;300,00;C;
21;05/02/2024;MI;VGERE42;C;0,1;300,00;C;
21;05/02/2024;MI;IGNVD78;C;0,2;281,26;C;
21;05/02/2024;MI;IGVD109;C;0,3;281,26;C;
21;05/02/2024;MI;DETVD09;C;0,1;280,95;C;
21;05/02/2024;MI;MOLEC01;C;0,5;250,00;C;
21;05/02/2024;MI;JOIRC14;C;0,3;250,00;C;
21;05/02/2024;MI;CEVD076;C;0,6;227,71;C;
21;05/02/2024;MI;ASIVD02;C;0,1;220,00;C;
21;05/02/2024;MI;IBEVD17;C;2,0;217,51;C;
21;05/02/2024;MI;CENTC01;C;12,1;213,35;C;
21;05/02/2024;MI;GALPC01;C;0,5;201,26;C;
21;05/02/2024;MI;GNVD130;C;2,2;200,00;C;
21;05/02/2024;MI;GNVD200;C;0,6;200,00;C;
21;05/02/2024;MI;GNVD195;C;0,1;200,00;C;
21;05/02/2024;MI;GNVD198;C;0,2;200,00;C;
21;05/02/2024;MI;GNVD150;C;0,2;200,00;C;
21;05/02/2024;MI;ENMEC01;C;23,6;200,00;C;
21;05/02/2024;MI;UFBG;C;12,0;200,00;C;
21;05/02/2024;MI;BIROC01;C;2,0;200,00;C;
21;05/02/2024;MI;EGLRM01;C;2,4;200,00;C;
21;05/02/2024;MI;FORTIC2;C;0,3;198,38;C;
21;05/02/2024;MI;SROQ2;C;163,0;196,32;C;
21;05/02/2024;MI;PGR5;C;51,0;196,32;C;
21;05/02/2024;MI;ALPXC01;C;5,3;190,00;C;
21;05/02/2024;MI;SOCRC17;C;0,1;190,00;C;
21;05/02/2024;MI;EYPC01;C;2,3;189,51;C;
21;05/02/2024;MI;LCOSC01;C;5,6;189,51;C;
21;05/02/2024;MI;FENC01;C;5,0;182,00;C;
21;05/02/2024;MI;EGLEC01;C;1,4;181,76;C;
21;05/02/2024;MI;LCOSC01;C;4,7;181,51;C;
21;05/02/2024;MI;LIDEC01;C;3,2;181,51;C;
21;05/02/2024;MI;CLIDV02;C;0,3;181,26;C;
21;05/02/2024;MI;EGEDC01;C;3,8;181,26;C;
21;05/02/2024;MI;ACCGC02;C;3,2;181,26;C;
21;05/02/2024;MI;FORTIC2;C;0,2;181,26;C;
21;05/02/2024;MI;CEVD335;C;0,1;181,26;C;
21;05/02/2024;MI;COALC01;C;7,5;181,26;C;
21;05/02/2024;MI;ETSOC01;C;4,7;181,26;C;
21;05/02/2024;MI;WMVD088;C;2,2;181,26;C;
21;05/02/2024;MI;FORTIC2;C;0,1;180,96;C;
21;05/02/2024;MI;LIDEC01;C;7,9;180,01;C;
21;05/02/2024;MI;GEOAC01;C;12,1;180,00;C;
21;05/02/2024;MI;ECSCCA1;C;2,0;180,00;C;
21;05/02/2024;MI;CNTLC01;C;3,6;180,00;C;
21;05/02/2024;MI;LUM1C01;C;3,3;180,00;C;
21;05/02/2024;MI;SOLWC01;C;1,7;180,00;C;
21;05/02/2024;MI;GASNVD2;C;0,8;180,00;C;
21;05/02/2024;MI;NOBEC01;C;7,6;180,00;C;
21;05/02/2024;MI;GSVD116;C;0,2;178,54;C;
21;05/02/2024;MI;GESTVD2;C;8,3;178,54;C;
21;05/02/2024;MI;GESVD22;C;0,8;178,54;C;
21;05/02/2024;MI;GESTC01;C;6,6;178,54;C;
21;05/02/2024;MI;GESTVD4;C;0,2;178,54;C;
21;05/02/2024;MI;GSVD117;C;0,2;178,54;C;
21;05/02/2024;MI;GSVD121;C;0,1;178,54;C;
21;05/02/2024;MI;SORXC01;C;1,6;178,00;C;
21;05/02/2024;MI;LIDEC01;C;1,9;177,81;C;
21;05/02/2024;MI;WWHOC01;C;2,6;177,81;C;
21;05/02/2024;MI;MASIC01;C;1,7;177,81;C;
21;05/02/2024;MI;HISPC01;C;9,7;177,71;C;
21;05/02/2024;MI;GSVD117;C;0,2;176,32;C;
21;05/02/2024;MI;GSVD116;C;0,2;176,32;C;
21;05/02/2024;MI;GESVD22;C;0,6;176,32;C;
21;05/02/2024;MI;GESTC01;C;5,0;176,32;C;
21;05/02/2024;MI;GESTVD4;C;0,2;176,32;C;
21;05/02/2024;MI;GESTVD2;C;6,2;176,32;C;
21;05/02/2024;MI;WMVD088;C;1,4;176,26;C;
21;05/02/2024;MI;IGNVD66;C;0,1;176,26;C;
21;05/02/2024;MI;CENTC01;C;1,6;176,26;C;
21;05/02/2024;MI;IGVD111;C;12,0;176,26;C;
21;05/02/2024;MI;IGVD112;C;12,7;176,26;C;
21;05/02/2024;MI;IGVD107;C;12,1;176,26;C;
21;05/02/2024;MI;IGVD106;C;12,4;176,26;C;
21;05/02/2024;MI;IGVD110;C;12,3;176,26;C;
21;05/02/2024;MI;IGVD108;C;12,1;176,26;C;
21;05/02/2024;MI;FORTR01;V;2,4;-100,00;C;
21;05/02/2024;MI;FORTC01;V;2,6;-100,00;C;
21;05/02/2024;MI;WMVD204;V;0,2;-50,00;C;
21;05/02/2024;MI;WMVD147;V;0,2;-50,00;C;
21;05/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
21;05/02/2024;MI;WMVD189;V;1,5;-50,00;C;
21;05/02/2024;MI;CEVD380;V;0,8;-50,00;C;
21;05/02/2024;MI;CEVD379;V;1,8;-50,00;C;
21;05/02/2024;MI;WMVD090;V;0,2;-50,00;C;
21;05/02/2024;MI;EGLRM01;V;2,4;-30,00;C;
21;05/02/2024;MI;VGERC02;V;23,1;-20,00;C;
21;05/02/2024;MI;VIEECA1;V;121,0;-20,00;C;
21;05/02/2024;MI;EGVD053;V;1,1;-20,00;C;
21;05/02/2024;MI;EGVD088;V;1,8;-20,00;C;
21;05/02/2024;MI;EGVD097;V;0,1;-20,00;C;
21;05/02/2024;MI;EGVD138;V;0,1;-20,00;C;
21;05/02/2024;MI;CEVD398;V;0,4;-10,00;C;
21;05/02/2024;MI;CEVD399;V;0,2;-10,00;C;
21;05/02/2024;MI;CEVD281;V;0,1;-5,00;C;
21;05/02/2024;MI;GALPR01;V;7,9;-5,00;C;
21;05/02/2024;MI;CEVD287;V;0,4;-5,00;C;
21;05/02/2024;MI;CEVD282;V;0,2;-5,00;C;
21;05/02/2024;MI;VGERE33;V;2,0;-3,41;C;
21;05/02/2024;MI;VGERE39;V;0,7;-3,41;C;
21;05/02/2024;MI;VGERE47;V;0,3;-3,41;C;
21;05/02/2024;MI;VGERE46;V;1,0;-3,41;C;
21;05/02/2024;MI;VGERE45;V;0,3;-3,41;C;
21;05/02/2024;MI;GALPWV2;V;1,1;-1,00;C;
21;05/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLVD17;V;0,2;-0,10;C;
21;05/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
21;05/02/2024;MI;VGERE12;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLCVD1;V;0,9;-0,10;C;
21;05/02/2024;MI;EBLVD15;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLVD20;V;0,6;-0,10;C;
21;05/02/2024;MI;EBLVD23;V;1,6;-0,10;C;
21;05/02/2024;MI;EBLVD24;V;0,9;-0,10;C;
21;05/02/2024;MI;EBLVD25;V;1,7;-0,10;C;
21;05/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
21;05/02/2024;MI;EBLVD59;V;2,8;-0,10;C;
21;05/02/2024;MI;EBLVD40;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLVD57;V;0,6;-0,10;C;
21;05/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLVD49;V;0,5;-0,10;C;
21;05/02/2024;MI;EBLCVD1;V;0,6;-0,10;C;
21;05/02/2024;MI;EBLVD45;V;0,4;-0,10;C;
21;05/02/2024;MI;EBLVD55;V;0,5;-0,10;C;
21;05/02/2024;MI;EBLVD42;V;0,2;-0,10;C;
21;05/02/2024;MI;EBLVD50;V;0,3;-0,10;C;
21;05/02/2024;MI;EBLCVD1;V;1,8;-0,10;C;
21;05/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
21;05/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLCVD4;V;0,4;-0,10;C;
21;05/02/2024;MI;EBLCVD6;V;0,5;-0,10;C;
21;05/02/2024;MI;EBLCVD8;V;0,8;-0,10;C;
21;05/02/2024;MI;EBLVD10;V;0,7;-0,10;C;
21;05/02/2024;MI;EBLCVD9;V;0,4;-0,10;C;
21;05/02/2024;MI;EBLVD11;V;0,1;-0,10;C;
21;05/02/2024;MI;EBLCVD7;V;0,7;-0,10;C;
21;05/02/2024;MI;GNVD175;V;0,1;-0,01;C;
21;05/02/2024;MI;GNVD151;V;0,3;-0,01;C;
21;05/02/2024;MI;CLIVD24;V;0,3;-0,01;C;
21;05/02/2024;MI;GNVD132;V;3,2;-0,01;C;
21;05/02/2024;MI;GNVD130;V;1,1;-0,01;C;
21;05/02/2024;MI;EGVD223;V;0,4;0;C;
21;05/02/2024;MI;EGVD381;V;0,1;0;C;
21;05/02/2024;MI;EGVD092;V;0,1;0;C;
21;05/02/2024;MI;EGVD115;V;0,1;0;C;
21;05/02/2024;MI;EGVD085;V;0,1;0;C;
21;05/02/2024;MI;RSPVD01;V;2,7;0;C;
21;05/02/2024;MI;EGLEVD1;V;0,1;0;C;
21;05/02/2024;MI;EGVD163;V;0,1;0;C;
21;05/02/2024;MI;EGVD166;V;0,1;0;C;
21;05/02/2024;MI;EGVD454;V;0,6;0;C;
21;05/02/2024;MI;CEVD209;V;0,2;0;C;
21;05/02/2024;MI;CEVD266;V;0,1;0;C;
21;05/02/2024;MI;CEVD284;V;0,3;0;C;
21;05/02/2024;MI;CEVD288;V;1,9;0;C;
21;05/02/2024;MI;CEVD289;V;1,1;0;C;
21;05/02/2024;MI;CEVD329;V;0,1;0;C;
21;05/02/2024;MI;CEVD331;V;0,3;0;C;
21;05/02/2024;MI;CEVD332;V;1,1;0;C;
21;05/02/2024;MI;CEVD350;V;0,4;0;C;
21;05/02/2024;MI;CEVD351;V;0,1;0;C;
21;05/02/2024;MI;CEVD352;V;0,1;0;C;
21;05/02/2024;MI;CEVD358;V;0,4;0;C;
21;05/02/2024;MI;CEVD359;V;0,7;0;C;
21;05/02/2024;MI;CEVD366;V;0,1;0;C;
21;05/02/2024;MI;CEVD375;V;0,1;0;C;
21;05/02/2024;MI;CEVD376;V;1,2;0;C;
21;05/02/2024;MI;CEVD381;V;0,1;0;C;
21;05/02/2024;MI;RECRC24;V;0,1;0;C;
21;05/02/2024;MI;IGNVD79;V;0,1;0;C;
21;05/02/2024;MI;IGNVD80;V;0,3;0;C;
21;05/02/2024;MI;IGNVD81;V;0,3;0;C;
21;05/02/2024;MI;IGNVD82;V;0,1;0;C;
21;05/02/2024;MI;ADURC01;V;0,7;0;C;
21;05/02/2024;MI;ACC1EBR;V;3,7;0;C;
21;05/02/2024;MI;EDRE012;V;0,1;0;C;
21;05/02/2024;MI;EDRE014;V;0,2;0;C;
21;05/02/2024;MI;EDRE018;V;0,1;0;C;
21;05/02/2024;MI;EDRE019;V;0,3;0;C;
21;05/02/2024;MI;EDRE029;V;0,2;0;C;
21;05/02/2024;MI;EGEDRE1;V;1,3;0;C;
21;05/02/2024;MI;EGEDRE2;V;0,2;0;C;
21;05/02/2024;MI;EGEDRE6;V;8,9;0;C;
21;05/02/2024;MI;EGEDVD3;V;0,5;0;C;
21;05/02/2024;MI;EGEDVD4;V;0,2;0;C;
21;05/02/2024;MI;GUISC02;V;0,5;0;C;
21;05/02/2024;MI;GALVD28;V;0,1;0;C;
21;05/02/2024;MI;EGVD291;V;0,1;0;C;
21;05/02/2024;MI;EGVD410;V;1,4;0;C;
21;05/02/2024;MI;EGVD077;V;0,5;0;C;
21;05/02/2024;MI;EGVD086;V;0,1;0;C;
21;05/02/2024;MI;EGVD210;V;0,2;0;C;
21;05/02/2024;MI;EGVD225;V;0,1;0;C;
21;05/02/2024;MI;EGVD224;V;0,1;0;C;
21;05/02/2024;MI;EGVD226;V;0,1;0;C;
21;05/02/2024;MI;EGVD083;V;0,2;0;C;
21;05/02/2024;MI;EGVD467;V;6,6;0;C;
21;05/02/2024;MI;CEVD302;V;0,2;0,20;C;
21;05/02/2024;MI;GASNVD6;V;1,3;0,42;C;
21;05/02/2024;MI;GASVD12;V;0,1;0,44;C;
21;05/02/2024;MI;GASVD11;V;3,4;0,44;C;
21;05/02/2024;MI;GASVD17;V;0,4;0,44;C;
21;05/02/2024;MI;GASNVD9;V;1,4;0,44;C;
21;05/02/2024;MI;EGVD064;V;0,8;1,68;C;
21;05/02/2024;MI;EGVD056;V;0,1;1,72;C;
21;05/02/2024;MI;CEVD383;V;0,2;1,80;C;
21;05/02/2024;MI;EGVD059;V;0,3;5,00;C;
21;05/02/2024;MI;EGVD058;V;2,3;5,00;C;
21;05/02/2024;MI;EGALC01;V;0,1;5,00;C;
21;05/02/2024;MI;EGVD060;V;1,3;5,00;C;
21;05/02/2024;MI;EGVD379;V;1,4;5,00;C;
21;05/02/2024;MI;EGEDVD3;V;2,8;14,00;C;
21;05/02/2024;MI;EGEDVD4;V;0,8;14,00;C;
21;05/02/2024;MI;EGVD053;V;0,6;16,64;C;
21;05/02/2024;MI;EGVD087;V;1,8;16,64;C;
21;05/02/2024;MI;EGVD089;V;2,6;16,64;C;
21;05/02/2024;MI;NXVD143;V;0,6;71,26;C;
21;05/02/2024;MI;NXVD117;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD114;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD112;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD165;V;0,4;71,26;C;
21;05/02/2024;MI;NXVD316;V;0,3;71,26;C;
21;05/02/2024;MI;NXVD314;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD172;V;0,6;71,26;C;
21;05/02/2024;MI;NXVD173;V;0,3;71,26;C;
21;05/02/2024;MI;NXVD174;V;0,2;71,26;C;
21;05/02/2024;MI;NXVD211;V;0,2;71,26;C;
21;05/02/2024;MI;NXVD219;V;1,3;71,26;C;
21;05/02/2024;MI;NXVD228;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD238;V;0,3;71,26;C;
21;05/02/2024;MI;NXVD289;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD308;V;0,3;71,26;C;
21;05/02/2024;MI;NXVD310;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD312;V;0,3;71,26;C;
21;05/02/2024;MI;NXVD313;V;0,2;71,26;C;
21;05/02/2024;MI;HCGVD12;V;7,5;90,63;C;
21;05/02/2024;MI;HCGVD11;V;7,0;90,63;C;
21;05/02/2024;MI;HCGVD14;V;3,0;90,63;C;
21;05/02/2024;MI;IGNVD74;V;1,8;114,92;C;
21;05/02/2024;MI;IGNVD75;V;1,8;114,92;C;
21;05/02/2024;MI;IGVD155;V;1,1;114,92;C;
21;05/02/2024;MI;IGNVD73;V;1,7;114,92;C;
21;05/02/2024;MI;IBEVD11;V;23,0;145,01;C;
21;05/02/2024;MI;EGEDRE9;V;1,9;151,26;C;
21;05/02/2024;MI;EGEDRE1;V;17,2;151,26;C;
21;05/02/2024;MI;EGPRE23;V;0,4;154,07;C;
21;05/02/2024;MI;EGPRE26;V;2,2;154,07;C;
21;05/02/2024;MI;EGPRE82;V;0,8;154,07;C;
21;05/02/2024;MI;EGPRE02;V;3,4;154,07;C;
21;05/02/2024;MI;ECYRRE1;V;5,7;154,07;C;
21;05/02/2024;MI;ENDE01;V;0,4;154,10;C;
21;05/02/2024;MI;EGPRE02;V;4,4;157,07;C;
21;05/02/2024;MI;EGPRE26;V;2,7;157,07;C;
21;05/02/2024;MI;ECYRRE1;V;4,6;157,07;C;
21;05/02/2024;MI;ESCCC2;V;120,0;160,00;C;
21;05/02/2024;MI;ECYRRE1;V;0,2;160,07;C;
21;05/02/2024;MI;EGPRE02;V;0,1;160,07;C;
21;05/02/2024;MI;EGPRE26;V;0,1;160,07;C;
21;05/02/2024;MI;HCHI;V;10,0;161,26;C;
21;05/02/2024;MI;HCHI;V;10,0;162,26;C;
21;05/02/2024;MI;ACE4;V;1,4;163,13;C;
21;05/02/2024;MI;SBO3;V;0,7;163,13;C;
21;05/02/2024;MI;HCHI;V;10,0;165,26;C;
21;05/02/2024;MI;UMEMC01;V;0,3;168,51;C;
21;05/02/2024;MI;UMEMC01;V;0,5;170,25;C;
21;05/02/2024;MI;ABO2;V;10,0;171,26;C;
21;05/02/2024;MI;ABO2;V;10,0;172,76;C;
21;05/02/2024;MI;ABO2;V;15,0;175,16;C;
22;05/02/2024;MI;BPC01;C;0,1;1.002,00;O;
22;05/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
22;05/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
22;05/02/2024;MI;WMVD177;C;0,2;1.002,00;O;
22;05/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
22;05/02/2024;MI;NXVD232;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD234;C;0,3;700,00;O;
22;05/02/2024;MI;NXVD229;C;0,2;700,00;O;
22;05/02/2024;MI;NXVD230;C;0,2;700,00;O;
22;05/02/2024;MI;NXVD227;C;0,1;700,00;O;
22;05/02/2024;MI;NEXVD05;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD167;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD145;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD108;C;0,1;700,00;O;
22;05/02/2024;MI;NEXVD86;C;0,2;700,00;O;
22;05/02/2024;MI;NXVD210;C;0,1;700,00;O;
22;05/02/2024;MI;ADURC01;C;0,7;650,00;O;
22;05/02/2024;MI;EGVD051;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD052;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD212;C;0,9;500,00;O;
22;05/02/2024;MI;EGVD471;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD266;C;0,3;500,00;O;
22;05/02/2024;MI;EGVD134;C;1,0;500,00;O;
22;05/02/2024;MI;EGVD211;C;0,4;500,00;O;
22;05/02/2024;MI;EGVD228;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD160;C;0,2;500,00;O;
22;05/02/2024;MI;EGVD207;C;0,2;500,00;O;
22;05/02/2024;MI;SCRUR01;C;1,5;500,00;O;
22;05/02/2024;MI;EGPM004;C;0,5;500,00;O;
22;05/02/2024;MI;EGVD198;C;3,1;500,00;O;
22;05/02/2024;MI;EGVD476;C;4,9;500,00;O;
22;05/02/2024;MI;EGLEVD1;C;1,8;500,00;O;
22;05/02/2024;MI;EGVD075;C;1,6;500,00;O;
22;05/02/2024;MI;EGVD076;C;2,6;500,00;O;
22;05/02/2024;MI;EGLEV2;C;0,6;500,00;O;
22;05/02/2024;MI;EGVD007;C;0,6;500,00;O;
22;05/02/2024;MI;EGVD074;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD065;C;0,1;500,00;O;
22;05/02/2024;MI;EGLEC01;C;1,4;500,00;O;
22;05/02/2024;MI;EDRE018;C;0,2;451,00;O;
22;05/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
22;05/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
22;05/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
22;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD22;C;0,2;400,00;O;
22;05/02/2024;MI;EBLVD13;C;0,2;400,00;O;
22;05/02/2024;MI;EBLVD14;C;0,1;400,00;O;
22;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD42;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD53;C;0,2;400,00;O;
22;05/02/2024;MI;EFGVD10;C;0,2;400,00;O;
22;05/02/2024;MI;WMVD088;C;5,3;400,00;O;
22;05/02/2024;MI;TLCRC01;C;11,9;400,00;O;
22;05/02/2024;MI;TLCMC01;C;0,7;400,00;O;
22;05/02/2024;MI;EFGVD9;C;0,1;400,00;O;
22;05/02/2024;MI;CEVD412;C;0,4;350,00;O;
22;05/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;05/02/2024;MI;NEXUC01;C;3,2;311,36;O;
22;05/02/2024;MI;CLIVD63;C;0,7;300,00;O;
22;05/02/2024;MI;IGVD109;C;0,6;281,26;O;
22;05/02/2024;MI;IGNVD78;C;0,1;281,26;O;
22;05/02/2024;MI;MOLEC01;C;0,3;250,00;O;
22;05/02/2024;MI;ASIVD02;C;0,1;220,00;O;
22;05/02/2024;MI;RECRC11;C;0,2;201,00;O;
22;05/02/2024;MI;RECRC08;C;0,1;201,00;O;
22;05/02/2024;MI;GNVD130;C;2,8;200,00;O;
22;05/02/2024;MI;GNVD200;C;1,2;200,00;O;
22;05/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;05/02/2024;MI;BIROC01;C;2,0;200,00;O;
22;05/02/2024;MI;EGLRM01;C;2,0;200,00;O;
22;05/02/2024;MI;SOCRC17;C;0,1;190,00;O;
22;05/02/2024;MI;GASNVD2;C;0,7;180,00;O;
22;05/02/2024;MI;SEDVD06;C;0,3;172,61;O;
22;05/02/2024;MI;CENTC01;C;7,7;143,45;O;
22;05/02/2024;MI;IBEVD17;C;1,9;133,63;O;
22;05/02/2024;MI;GALPC01;C;0,5;131,36;O;
22;05/02/2024;MI;EGPRE80;C;0,1;128,06;O;
22;05/02/2024;MI;SROQ2;C;104,0;122,92;O;
22;05/02/2024;MI;PGR5;C;19,2;122,92;O;
22;05/02/2024;MI;EGLEC01;C;1,4;111,86;O;
22;05/02/2024;MI;WMVD088;C;1,2;111,36;O;
22;05/02/2024;MI;CLIDV02;C;0,3;111,36;O;
22;05/02/2024;MI;COALC01;C;7,5;111,36;O;
22;05/02/2024;MI;ETSOC01;C;3,9;111,36;O;
