OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 09:54;;25/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
24;25/02/2024;MI;GNVD152;C;0,1;200,00;O;
24;25/02/2024;MI;GNVD115;C;0,1;200,00;O;
24;25/02/2024;MI;GASNVD6;C;2,3;200,00;O;
24;25/02/2024;MI;GASNVD9;C;0,8;200,00;O;
24;25/02/2024;MI;GNVD130;C;3,0;200,00;O;
24;25/02/2024;MI;GNVD150;C;0,3;200,00;O;
24;25/02/2024;MI;SEDVD06;C;0,2;73,20;O;
24;25/02/2024;MI;GALPWV2;C;1,7;53,20;O;
24;25/02/2024;MI;GALPWC2;C;5,1;53,20;O;
24;25/02/2024;MI;HISVD18;C;1,6;53,20;O;
24;25/02/2024;MI;HISVD27;C;0,7;53,20;O;
24;25/02/2024;MI;HISVD15;C;2,0;53,20;O;
24;25/02/2024;MI;ENMEC01;C;19,0;50,00;O;
24;25/02/2024;MI;GALPC01;C;0,2;23,20;O;
24;25/02/2024;MI;CEVD335;C;0,9;17,90;O;
24;25/02/2024;MI;CEVD266;C;0,5;17,90;O;
24;25/02/2024;MI;CEVD377;C;0,1;17,90;O;
24;25/02/2024;MI;ASC2;C;884,0;13,20;O;
24;25/02/2024;MI;DUER;C;690,0;9,00;O;
24;25/02/2024;MI;TAUTC01;C;28,5;4,89;O;
24;25/02/2024;MI;EGPRE26;C;0,9;3,68;O;
24;25/02/2024;MI;EYPC01;C;0,2;3,19;O;
24;25/02/2024;MI;ENPEC01;C;0,1;3,19;O;
24;25/02/2024;MI;CLIVD24;C;0,1;3,19;O;
24;25/02/2024;MI;AIREC01;C;0,2;3,19;O;
24;25/02/2024;MI;ENPRM01;C;0,2;3,19;O;
24;25/02/2024;MI;CYEC01;C;0,5;3,19;O;
24;25/02/2024;MI;AENEC01;C;0,1;3,19;O;
24;25/02/2024;MI;MASIC01;C;0,1;3,18;O;
24;25/02/2024;MI;WWHOC01;C;0,1;3,18;O;
24;25/02/2024;MI;LIDEC01;C;0,2;3,18;O;
24;25/02/2024;MI;LCOSC01;C;0,2;3,18;O;
24;25/02/2024;MI;INTEC01;C;0,1;3,18;O;
24;25/02/2024;MI;GOIEC01;C;0,3;3,18;O;
24;25/02/2024;MI;EYPC01;C;0,3;3,18;O;
24;25/02/2024;MI;OPPIC01;C;0,2;3,17;O;
24;25/02/2024;MI;SWAPC01;C;0,3;3,17;O;
24;25/02/2024;MI;LAURM03;C;0,1;3,17;O;
24;25/02/2024;MI;INTEC01;C;0,3;3,17;O;
24;25/02/2024;MI;LAURM01;C;0,2;3,17;O;
24;25/02/2024;MI;LAUEC01;C;0,2;3,17;O;
24;25/02/2024;MI;SWAPC01;C;0,1;3,16;O;
24;25/02/2024;MI;SWARM01;C;0,2;3,16;O;
24;25/02/2024;MI;ELEIC01;C;1,0;3,16;O;
24;25/02/2024;MI;ELEIC01;C;1,8;3,15;O;
24;25/02/2024;MI;VGERC02;C;0,3;3,10;O;
24;25/02/2024;MI;VGERC02;C;0,3;2,49;O;
24;25/02/2024;MI;EGPRE26;C;0,9;0,68;O;
24;25/02/2024;MI;VARAC01;C;4,0;0,50;O;
24;25/02/2024;MI;IGNVD63;C;1,2;0,10;O;
24;25/02/2024;MI;DOUSUPB;C;164,0;0,10;O;
24;25/02/2024;MI;IGNVD68;C;12,5;0,10;O;
24;25/02/2024;MI;SORXC01;C;23,0;0;O;
24;25/02/2024;MI;WMVD088;C;1,7;0;O;
24;25/02/2024;MI;RZABAL;C;0,4;0;O;
24;25/02/2024;MI;VARAC01;C;4,0;-0,50;O;
24;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
24;25/02/2024;MI;GESTC01;C;40,0;-1,00;O;
24;25/02/2024;MI;VARAC01;C;4,0;-1,50;O;
24;25/02/2024;MI;TAUTC01;C;35,0;-1,66;O;
24;25/02/2024;MI;INTVD01;C;12,1;-1,78;O;
24;25/02/2024;MI;INTRE01;C;7,7;-1,78;O;
24;25/02/2024;MI;GEOAC01;C;6,1;-1,80;O;
24;25/02/2024;MI;EGPRE26;C;0,2;-2,32;O;
24;25/02/2024;MI;VARAC01;C;4,0;-2,50;O;
24;25/02/2024;MI;IGVD106;C;0,2;-2,80;O;
24;25/02/2024;MI;IGVD108;C;0,9;-2,80;O;
24;25/02/2024;MI;IGVD110;C;3,0;-2,80;O;
24;25/02/2024;MI;IGVD111;C;4,2;-2,80;O;
24;25/02/2024;MI;IGVD112;C;0,1;-2,80;O;
24;25/02/2024;MI;IGVD107;C;0,6;-2,80;O;
24;25/02/2024;MI;TAUTC01;C;40,0;-3,05;O;
24;25/02/2024;MI;VARAC01;C;4,0;-3,50;O;
24;25/02/2024;MI;ACAVADO;C;3,0;-3,99;O;
24;25/02/2024;MI;TAUTC01;C;45,0;-4,45;O;
24;25/02/2024;MI;GESTC01;C;50,0;-5,00;O;
24;25/02/2024;MI;WMVD088;C;3,3;-5,00;O;
24;25/02/2024;MI;RZABAL;C;0,9;-5,00;O;
24;25/02/2024;MI;TAUTC01;C;50,0;-5,84;O;
24;25/02/2024;MI;ACAVADB;C;30,5;-5,96;O;
24;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
24;25/02/2024;MI;GESTC01;C;60,0;-9,00;O;
24;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
24;25/02/2024;MI;GESTC01;C;70,0;-13,00;O;
24;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
24;25/02/2024;MI;HSATC01;C;30,0;-14,71;O;
24;25/02/2024;MI;RZABAL;C;0,9;-15,00;O;
24;25/02/2024;MI;WMVD088;C;3,3;-15,00;O;
24;25/02/2024;MI;GESTC01;C;75,0;-17,00;O;
24;25/02/2024;MI;EGPRE02;C;233,3;-22,53;O;
24;25/02/2024;MI;EGPRE23;C;5,4;-22,53;O;
24;25/02/2024;MI;ECYRRE1;C;243,0;-22,53;O;
24;25/02/2024;MI;ECYRRE1;C;246,4;-25,53;O;
24;25/02/2024;MI;EGPRE02;C;225,1;-25,53;O;
24;25/02/2024;MI;TLCRC01;C;2,8;-26,80;O;
24;25/02/2024;MI;ECYRRE1;C;233,7;-28,53;O;
24;25/02/2024;MI;EGPRE02;C;197,5;-28,53;O;
24;25/02/2024;MI;WMVD088;C;3,3;-35,00;O;
24;25/02/2024;MI;RZABAL;C;0,9;-35,00;O;
24;25/02/2024;MI;TLCRC01;C;5,7;-56,80;O;
24;25/02/2024;MI;GDLQ;C;27,2;-160,00;O;
24;25/02/2024;MI;TEES;C;60,0;-160,00;O;
24;25/02/2024;MI;SBEU;C;179,6;-160,00;O;
24;25/02/2024;MI;NXVD100;V;0,1;-100,00;O;
24;25/02/2024;MI;FORTR01;V;12,3;-100,00;O;
24;25/02/2024;MI;NXVD112;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD114;V;0,6;-100,00;O;
24;25/02/2024;MI;NXVD117;V;0,5;-100,00;O;
24;25/02/2024;MI;NXVD162;V;0,3;-100,00;O;
24;25/02/2024;MI;NXVD163;V;0,8;-100,00;O;
24;25/02/2024;MI;NXVD164;V;0,4;-100,00;O;
24;25/02/2024;MI;NXVD165;V;0,3;-100,00;O;
24;25/02/2024;MI;NXVD171;V;0,2;-100,00;O;
24;25/02/2024;MI;NXVD173;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD174;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD208;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD209;V;0,2;-100,00;O;
24;25/02/2024;MI;NXVD210;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD211;V;0,4;-100,00;O;
24;25/02/2024;MI;NXVD238;V;2,9;-100,00;O;
24;25/02/2024;MI;NXVD289;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD308;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD309;V;0,1;-100,00;O;
24;25/02/2024;MI;NXVD310;V;0,9;-100,00;O;
24;25/02/2024;MI;NXVD311;V;0,3;-100,00;O;
24;25/02/2024;MI;NXVD312;V;0,4;-100,00;O;
24;25/02/2024;MI;NXVD313;V;0,2;-100,00;O;
24;25/02/2024;MI;NXVD314;V;0,7;-100,00;O;
24;25/02/2024;MI;NXVD315;V;0,9;-100,00;O;
24;25/02/2024;MI;NXVD316;V;0,6;-100,00;O;
24;25/02/2024;MI;FORTC01;V;0,4;-100,00;O;
24;25/02/2024;MI;NXVD108;V;0,2;-100,00;O;
24;25/02/2024;MI;FORTC01;V;5,0;-97,78;O;
24;25/02/2024;MI;FORTIC2;V;10,0;-97,78;O;
24;25/02/2024;MI;EBLCVD1;V;0,1;-71,81;O;
24;25/02/2024;MI;EBLVD58;V;0,3;-71,81;O;
24;25/02/2024;MI;EBLVD52;V;0,9;-71,81;O;
24;25/02/2024;MI;EBLCVD1;V;0,5;-71,81;O;
24;25/02/2024;MI;EBLVD54;V;0,9;-71,81;O;
24;25/02/2024;MI;EBLVD58;V;0,1;-71,81;O;
24;25/02/2024;MI;EBLVD42;V;0,7;-71,81;O;
24;25/02/2024;MI;EBLVD55;V;0,3;-71,81;O;
24;25/02/2024;MI;EBLVD58;V;0,1;-71,81;O;
24;25/02/2024;MI;EBLCVD1;V;2,1;-71,81;O;
24;25/02/2024;MI;EBLCVD1;V;0,7;-71,81;O;
24;25/02/2024;MI;EBLCVD3;V;0,4;-71,81;O;
24;25/02/2024;MI;EBLCVD4;V;1,2;-71,81;O;
24;25/02/2024;MI;EBLCVD4;V;0,6;-71,81;O;
24;25/02/2024;MI;EBLVD57;V;0,3;-71,81;O;
24;25/02/2024;MI;EBLVD43;V;0,1;-71,81;O;
24;25/02/2024;MI;EBLVD47;V;0,5;-71,81;O;
24;25/02/2024;MI;EBLVD62;V;1,6;-71,81;O;
24;25/02/2024;MI;EBLCVD1;V;0,9;-71,81;O;
24;25/02/2024;MI;EBLVD23;V;0,3;-71,81;O;
24;25/02/2024;MI;EBLVD20;V;0,8;-71,81;O;
24;25/02/2024;MI;EBLVD16;V;0,3;-71,81;O;
24;25/02/2024;MI;EBLVD15;V;0,2;-71,81;O;
24;25/02/2024;MI;EBLVD59;V;0,5;-71,81;O;
24;25/02/2024;MI;EBLVD40;V;0,4;-71,81;O;
24;25/02/2024;MI;EBLVD56;V;1,7;-71,81;O;
24;25/02/2024;MI;EBLVD51;V;0,1;-71,81;O;
24;25/02/2024;MI;EBLCVD6;V;2,5;-71,81;O;
24;25/02/2024;MI;EBLCVD8;V;2,0;-71,81;O;
24;25/02/2024;MI;EBLVD10;V;2,0;-71,81;O;
24;25/02/2024;MI;EBLCVD7;V;3,0;-71,81;O;
24;25/02/2024;MI;EBLCVD9;V;2,3;-71,81;O;
24;25/02/2024;MI;EBLVD11;V;0,1;-71,81;O;
24;25/02/2024;MI;WMVD101;V;0,4;-50,00;O;
24;25/02/2024;MI;WMVD090;V;0,6;-50,00;O;
24;25/02/2024;MI;WMVD177;V;0,6;-50,00;O;
24;25/02/2024;MI;WMVD150;V;0,1;-50,00;O;
24;25/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
24;25/02/2024;MI;WMVD147;V;0,3;-50,00;O;
24;25/02/2024;MI;WMVD204;V;1,4;-50,00;O;
24;25/02/2024;MI;HISVD17;V;0,1;-46,80;O;
24;25/02/2024;MI;HISVD28;V;0,1;-46,80;O;
24;25/02/2024;MI;HISVD44;V;0,5;-46,80;O;
24;25/02/2024;MI;HISVD15;V;3,4;-46,80;O;
24;25/02/2024;MI;HISVD16;V;0,3;-46,80;O;
24;25/02/2024;MI;HISVD46;V;0,2;-46,80;O;
24;25/02/2024;MI;HISVD59;V;0,2;-46,80;O;
24;25/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
24;25/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
24;25/02/2024;MI;IGVD155;V;0,4;-26,18;O;
24;25/02/2024;MI;GNVD130;V;2,9;-25,00;O;
24;25/02/2024;MI;GNVD200;V;1,0;-25,00;O;
24;25/02/2024;MI;WMVD088;V;3,4;-20,00;O;
24;25/02/2024;MI;LUZBV02;V;0,5;-20,00;O;
24;25/02/2024;MI;SESVD02;V;0,5;-20,00;O;
24;25/02/2024;MI;GALPR01;V;3,6;-15,00;O;
24;25/02/2024;MI;EGVD138;V;0,1;-10,01;O;
24;25/02/2024;MI;EGVD089;V;3,2;-10,01;O;
24;25/02/2024;MI;EGVD088;V;5,0;-10,01;O;
24;25/02/2024;MI;EGVD076;V;5,4;-10,01;O;
24;25/02/2024;MI;EGVD075;V;1,1;-10,01;O;
24;25/02/2024;MI;EGVD053;V;2,3;-10,01;O;
24;25/02/2024;MI;EGVD372;V;0,6;-10,01;O;
24;25/02/2024;MI;TERSC01;V;0,1;-10,00;O;
24;25/02/2024;MI;EGLEC01;V;0,3;-10,00;O;
24;25/02/2024;MI;IGVD129;V;2,0;-5,60;O;
24;25/02/2024;MI;IGVD129;V;0,5;-5,50;O;
24;25/02/2024;MI;CEVD287;V;0,6;-5,00;O;
24;25/02/2024;MI;CEVD282;V;0,3;-5,00;O;
24;25/02/2024;MI;CEVD281;V;0,6;-5,00;O;
24;25/02/2024;MI;CEVD302;V;0,2;-5,00;O;
24;25/02/2024;MI;IGVD129;V;4,4;-3,80;O;
24;25/02/2024;MI;VGERE33;V;9,6;-3,41;O;
24;25/02/2024;MI;VGERE39;V;3,2;-3,41;O;
24;25/02/2024;MI;VGERE46;V;1,1;-3,41;O;
24;25/02/2024;MI;VGERE47;V;3,9;-3,41;O;
24;25/02/2024;MI;IGVD129;V;2,6;-2,30;O;
24;25/02/2024;MI;MLTB;V;73,0;-1,80;O;
24;25/02/2024;MI;IGVD131;V;1,1;-0,20;O;
24;25/02/2024;MI;VGERE12;V;0,1;-0,10;O;
24;25/02/2024;MI;CEVD308;V;0,1;-0,01;O;
24;25/02/2024;MI;CEVD309;V;0,1;-0,01;O;
24;25/02/2024;MI;LIUPC01;V;1,8;-0,01;O;
24;25/02/2024;MI;IGNVD31;V;15,2;-0,01;O;
24;25/02/2024;MI;AGRIC01;V;0,8;-0,01;O;
24;25/02/2024;MI;CLIVD16;V;1,6;-0,01;O;
24;25/02/2024;MI;CLIVD24;V;0,6;-0,01;O;
24;25/02/2024;MI;GOIEVD3;V;0,9;-0,01;O;
24;25/02/2024;MI;CEVD307;V;0,3;-0,01;O;
24;25/02/2024;MI;CEVD234;V;0,7;-0,01;O;
24;25/02/2024;MI;CEVD366;V;0,1;-0,01;O;
24;25/02/2024;MI;GASNVD2;V;0,2;0;O;
24;25/02/2024;MI;UFGC;V;0,1;0;O;
24;25/02/2024;MI;EGVD288;V;0,9;0;O;
24;25/02/2024;MI;EGVD291;V;0,5;0;O;
24;25/02/2024;MI;EGVD292;V;0,7;0;O;
24;25/02/2024;MI;EGVD092;V;0,5;0;O;
24;25/02/2024;MI;EGVD224;V;0,2;0;O;
24;25/02/2024;MI;EGVD410;V;1,9;0;O;
24;25/02/2024;MI;EGVD077;V;0,3;0;O;
24;25/02/2024;MI;EGVD289;V;0,4;0;O;
24;25/02/2024;MI;EGVD290;V;0,8;0;O;
24;25/02/2024;MI;EGVD210;V;0,3;0;O;
24;25/02/2024;MI;EGVD225;V;0,4;0;O;
24;25/02/2024;MI;EGVD068;V;0,2;0;O;
24;25/02/2024;MI;EGVD226;V;0,1;0;O;
24;25/02/2024;MI;EGVD293;V;2,1;0;O;
24;25/02/2024;MI;EGLEV2;V;0,1;0;O;
24;25/02/2024;MI;EGVD183;V;0,2;0;O;
24;25/02/2024;MI;EGVD052;V;0,4;0;O;
24;25/02/2024;MI;EGVD255;V;0,1;0;O;
24;25/02/2024;MI;EGVD366;V;0,2;0;O;
24;25/02/2024;MI;EGVD273;V;0,1;0;O;
24;25/02/2024;MI;MUEB;V;639,4;0;O;
24;25/02/2024;MI;CEVD209;V;1,1;0;O;
24;25/02/2024;MI;CEVD279;V;0,2;0;O;
24;25/02/2024;MI;CEVD284;V;1,6;0;O;
24;25/02/2024;MI;CEVD289;V;0,4;0;O;
24;25/02/2024;MI;CEVD328;V;1,1;0;O;
24;25/02/2024;MI;CEVD329;V;1,0;0;O;
24;25/02/2024;MI;CEVD352;V;0,5;0;O;
24;25/02/2024;MI;CEVD358;V;2,2;0;O;
24;25/02/2024;MI;CEVD375;V;0,9;0;O;
24;25/02/2024;MI;CEVD381;V;1,5;0;O;
24;25/02/2024;MI;CEVD392;V;0,5;0;O;
24;25/02/2024;MI;EGVD152;V;0,2;0;O;
24;25/02/2024;MI;EGVD160;V;2,4;0;O;
24;25/02/2024;MI;GASVD11;V;1,0;0;O;
24;25/02/2024;MI;GASVD12;V;3,1;0;O;
24;25/02/2024;MI;SBO3;V;6,0;0;O;
24;25/02/2024;MI;IGNVD78;V;0,4;0;O;
24;25/02/2024;MI;IGNVD79;V;1,2;0;O;
24;25/02/2024;MI;IGNVD80;V;2,4;0;O;
24;25/02/2024;MI;IGNVD81;V;2,8;0;O;
24;25/02/2024;MI;IGNVD82;V;0,7;0;O;
24;25/02/2024;MI;IGVD109;V;4,2;0;O;
24;25/02/2024;MI;EGLEVD1;V;0,5;0;O;
24;25/02/2024;MI;EGVD221;V;0,1;0;O;
24;25/02/2024;MI;EGEDRE1;V;0,5;0;O;
24;25/02/2024;MI;EGEDRE2;V;0,8;0;O;
24;25/02/2024;MI;EGEDRE6;V;5,9;0;O;
24;25/02/2024;MI;EGEDVD6;V;3,2;0;O;
24;25/02/2024;MI;DETVD37;V;2,5;0;O;
24;25/02/2024;MI;VIES;V;7,1;0,01;O;
24;25/02/2024;MI;EGVD114;V;2,9;0,01;O;
24;25/02/2024;MI;EGVD115;V;2,6;0,01;O;
24;25/02/2024;MI;VARAC01;V;6,4;0,11;O;
24;25/02/2024;MI;IBEVD17;V;2,8;0,43;O;
24;25/02/2024;MI;ASIVD02;V;0,4;1,00;O;
24;25/02/2024;MI;SORXC01;V;2,0;1,00;O;
24;25/02/2024;MI;EGVD094;V;0,3;1,50;O;
24;25/02/2024;MI;HCGVD14;V;2,0;1,60;O;
24;25/02/2024;MI;HCGVD11;V;6,3;1,60;O;
24;25/02/2024;MI;HCGVD12;V;2,7;1,60;O;
24;25/02/2024;MI;HCGVD13;V;0,6;1,60;O;
24;25/02/2024;MI;EGVD065;V;0,4;1,68;O;
24;25/02/2024;MI;EGVD064;V;0,1;1,68;O;
24;25/02/2024;MI;EGVD056;V;4,1;1,72;O;
24;25/02/2024;MI;DOUSUP;V;121,0;2,00;O;
24;25/02/2024;MI;GESVD18;V;0,1;2,14;O;
24;25/02/2024;MI;GESTC01;V;8,4;2,14;O;
24;25/02/2024;MI;GSVD116;V;0,2;2,14;O;
24;25/02/2024;MI;GSVD117;V;0,2;2,14;O;
24;25/02/2024;MI;GSVD121;V;0,4;2,14;O;
24;25/02/2024;MI;GSVD123;V;0,2;2,14;O;
24;25/02/2024;MI;EGPRE23;V;0,6;2,56;O;
24;25/02/2024;MI;EGPRE02;V;12,2;2,56;O;
24;25/02/2024;MI;ECYRRE1;V;12,7;2,56;O;
24;25/02/2024;MI;EGPRE82;V;1,0;2,56;O;
24;25/02/2024;MI;EGEDC01;V;0,4;2,70;O;
24;25/02/2024;MI;EGEDRE1;V;7,0;2,70;O;
24;25/02/2024;MI;EGEDRE9;V;0,7;2,70;O;
24;25/02/2024;MI;GESTC01;V;3,9;2,78;O;
24;25/02/2024;MI;GSVD116;V;0,1;2,78;O;
24;25/02/2024;MI;GSVD123;V;0,1;2,78;O;
24;25/02/2024;MI;GSVD117;V;0,1;2,78;O;
24;25/02/2024;MI;GSVD121;V;0,2;2,78;O;
24;25/02/2024;MI;ENUFC01;V;1,6;2,95;O;
24;25/02/2024;MI;LIUPC01;V;1,9;2,95;O;
24;25/02/2024;MI;GNVD132;V;73,6;3,10;O;
24;25/02/2024;MI;TAMEGAB;V;145,7;3,19;O;
24;25/02/2024;MI;CLIVD24;V;0,2;3,19;O;
24;25/02/2024;MI;CLIVD16;V;0,5;3,19;O;
24;25/02/2024;MI;EGEDRE9;V;0,7;3,20;O;
24;25/02/2024;MI;EGEDRE1;V;6,9;3,20;O;
24;25/02/2024;MI;EGEDC01;V;0,4;3,20;O;
24;25/02/2024;MI;ACCGC02;V;20,0;3,20;O;
24;25/02/2024;MI;FENC01;V;11,2;3,20;O;
24;25/02/2024;MI;ENDE01;V;120,9;3,20;O;
24;25/02/2024;MI;IBEVD11;V;1.258,8;3,20;O;
24;25/02/2024;MI;EBRFEN;V;4,4;3,29;O;
24;25/02/2024;MI;ECYRRE1;V;12,0;3,56;O;
24;25/02/2024;MI;EGPRE02;V;11,7;3,56;O;
24;25/02/2024;MI;WINRE01;V;1,1;3,70;O;
24;25/02/2024;MI;EGLEC01;V;0,3;3,70;O;
24;25/02/2024;MI;EGEDC01;V;0,4;3,70;O;
24;25/02/2024;MI;EGEDRE1;V;6,9;3,70;O;
24;25/02/2024;MI;EGEDRE9;V;0,7;3,70;O;
24;25/02/2024;MI;DOUSUP;V;170,0;4,00;O;
24;25/02/2024;MI;HISVD17;V;0,1;4,19;O;
24;25/02/2024;MI;HISVD44;V;0,5;4,19;O;
24;25/02/2024;MI;HISVD15;V;3,2;4,19;O;
24;25/02/2024;MI;HISVD16;V;0,2;4,19;O;
24;25/02/2024;MI;HISVD59;V;0,3;4,19;O;
24;25/02/2024;MI;EGEDRE1;V;6,9;4,20;O;
24;25/02/2024;MI;EGEDC01;V;0,3;4,20;O;
24;25/02/2024;MI;EGEDRE9;V;0,5;4,20;O;
24;25/02/2024;MI;GESTC01;V;3,9;4,53;O;
24;25/02/2024;MI;GESVD18;V;0,2;4,53;O;
24;25/02/2024;MI;GSVD116;V;0,2;4,53;O;
24;25/02/2024;MI;GSVD117;V;0,2;4,53;O;
24;25/02/2024;MI;GSVD121;V;0,2;4,53;O;
24;25/02/2024;MI;GSVD123;V;0,1;4,53;O;
24;25/02/2024;MI;ECYRRE1;V;11,6;4,56;O;
24;25/02/2024;MI;EGPRE02;V;10,9;4,56;O;
24;25/02/2024;MI;TAUTC01;V;0,3;4,90;O;
24;25/02/2024;MI;EGVD058;V;56,7;5,00;O;
24;25/02/2024;MI;EGVD059;V;26,0;5,00;O;
24;25/02/2024;MI;EGVD060;V;53,6;5,00;O;
24;25/02/2024;MI;EGVD379;V;37,0;5,00;O;
24;25/02/2024;MI;ENUFC01;V;3,5;5,05;O;
24;25/02/2024;MI;MUEB;V;205,0;5,60;O;
24;25/02/2024;MI;EGVD257;V;2,2;5,72;O;
24;25/02/2024;MI;GESTC01;V;3,9;6,28;O;
24;25/02/2024;MI;GSVD121;V;0,2;6,28;O;
24;25/02/2024;MI;GSVD123;V;0,3;6,28;O;
24;25/02/2024;MI;ACAVADB;V;176,5;6,59;O;
24;25/02/2024;MI;MUEL;V;200,0;6,70;O;
24;25/02/2024;MI;ENUFC01;V;3,5;7,21;O;
24;25/02/2024;MI;ACAVADB;V;30,5;7,39;O;
24;25/02/2024;MI;MUEL;V;200,0;7,60;O;
24;25/02/2024;MI;GESTC01;V;3,9;8,03;O;
24;25/02/2024;MI;GSVD121;V;0,2;8,03;O;
24;25/02/2024;MI;GESTC01;V;28,0;8,03;O;
24;25/02/2024;MI;GESTVD2;V;7,5;8,03;O;
24;25/02/2024;MI;GESTVD4;V;0,4;8,03;O;
24;25/02/2024;MI;GESVD22;V;3,7;8,03;O;
24;25/02/2024;MI;GSVD117;V;0,1;8,03;O;
24;25/02/2024;MI;ACAVADB;V;146,0;8,19;O;
24;25/02/2024;MI;IGNVD64;V;1,5;8,20;O;
24;25/02/2024;MI;IGNVD66;V;1,0;8,20;O;
24;25/02/2024;MI;IGNVD67;V;3,1;8,20;O;
24;25/02/2024;MI;MUEL;V;200,0;8,50;O;
24;25/02/2024;MI;ACAVADB;V;176,0;8,99;O;
24;25/02/2024;MI;MUEL;V;200,0;9,40;O;
24;25/02/2024;MI;TAUTC01;V;0,3;9,55;O;
24;25/02/2024;MI;FORTC01;V;2,5;9,72;O;
24;25/02/2024;MI;ACAVADB;V;31,0;9,79;O;
24;25/02/2024;MI;TEMON;V;44,0;9,89;O;
24;25/02/2024;MI;IGNVD65;V;23,8;9,96;O;
24;25/02/2024;MI;MUEL;V;200,0;10,30;O;
24;25/02/2024;MI;EGVD098;V;10,6;11,00;O;
24;25/02/2024;MI;ACAVADO;V;243,0;11,29;O;
24;25/02/2024;MI;TAUTC01;V;0,3;11,88;O;
24;25/02/2024;MI;GSVD116;V;0,1;12,03;O;
24;25/02/2024;MI;GSVD117;V;0,2;12,03;O;
24;25/02/2024;MI;GESTVD4;V;0,7;12,03;O;
24;25/02/2024;MI;GESVD22;V;6,3;12,03;O;
24;25/02/2024;MI;GESTVD2;V;12,5;12,03;O;
24;25/02/2024;MI;GESTC01;V;30,0;12,03;O;
24;25/02/2024;MI;ADOURO;V;60,0;12,88;O;
24;25/02/2024;MI;EGEDVD4;V;67,7;14,00;O;
24;25/02/2024;MI;EGEDVD3;V;152,7;14,00;O;
24;25/02/2024;MI;TAUTC01;V;0,3;14,22;O;
24;25/02/2024;MI;ACAVADO;V;180,0;14,29;O;
24;25/02/2024;MI;ENUFC01;V;5,8;14,45;O;
24;25/02/2024;MI;ADOURO;V;60,0;15,38;O;
24;25/02/2024;MI;FORTC01;V;2,5;15,96;O;
24;25/02/2024;MI;TAUTC01;V;0,3;16,55;O;
24;25/02/2024;MI;ACAVADO;V;180,0;17,29;O;
24;25/02/2024;MI;ADOURO;V;50,0;17,88;O;
24;25/02/2024;MI;UFBG;V;45,0;20,00;O;
24;25/02/2024;MI;GESTC01;V;2,8;20,03;O;
24;25/02/2024;MI;GESTVD2;V;35,9;20,03;O;
24;25/02/2024;MI;GESTVD4;V;2,0;20,03;O;
24;25/02/2024;MI;GSVD116;V;0,4;20,03;O;
24;25/02/2024;MI;GSVD117;V;0,6;20,03;O;
24;25/02/2024;MI;GESVD22;V;18,0;20,03;O;
24;25/02/2024;MI;ACAVADO;V;180,0;20,29;O;
24;25/02/2024;MI;ADOURO;V;20,0;20,38;O;
24;25/02/2024;MI;UFBG;V;45,0;22,00;O;
24;25/02/2024;MI;METEC01;V;14,2;23,10;O;
24;25/02/2024;MI;AGUG;V;10,0;24,00;O;
24;25/02/2024;MI;GESTVD2;V;44,0;24,03;O;
24;25/02/2024;MI;GESTVD4;V;2,5;24,03;O;
24;25/02/2024;MI;GSVD117;V;0,8;24,03;O;
24;25/02/2024;MI;GSVD116;V;0,4;24,03;O;
24;25/02/2024;MI;GESVD22;V;22,1;24,03;O;
24;25/02/2024;MI;UFBG;V;33,0;25,00;O;
24;25/02/2024;MI;GESTVD4;V;2,7;28,03;O;
24;25/02/2024;MI;GESVD22;V;23,6;28,03;O;
24;25/02/2024;MI;GSVD116;V;0,5;28,03;O;
24;25/02/2024;MI;GESTVD2;V;47,1;28,03;O;
24;25/02/2024;MI;GSVD117;V;0,8;28,03;O;
24;25/02/2024;MI;SILB;V;72,0;35,70;O;
24;25/02/2024;MI;TEMON;V;72,0;36,29;O;
24;25/02/2024;MI;SILB;V;72,0;36,70;O;
24;25/02/2024;MI;TAJO;V;302,0;36,87;O;
24;25/02/2024;MI;SILB;V;68,0;37,00;O;
24;25/02/2024;MI;GEOAC01;V;6,2;38,20;O;
24;25/02/2024;MI;TAJO;V;300,0;38,30;O;
24;25/02/2024;MI;TEMON;V;72,0;39,29;O;
24;25/02/2024;MI;TAJO;V;300,0;41,30;O;
24;25/02/2024;MI;TEMON;V;64,0;42,29;O;
24;25/02/2024;MI;SIL;V;69,8;42,30;O;
24;25/02/2024;MI;TAJO;V;60,0;43,75;O;
24;25/02/2024;MI;SIL;V;60,0;43,80;O;
24;25/02/2024;MI;TAJO;V;60,0;44,75;O;
