OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 09:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;03/02/2024;MI;NXVD208;C;0,1;700,00;O;
23;03/02/2024;MI;NXVD167;C;0,1;700,00;O;
23;03/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;03/02/2024;MI;EGVD052;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD210;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD053;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD454;C;0,3;500,00;O;
23;03/02/2024;MI;EGVD089;C;0,8;500,00;O;
23;03/02/2024;MI;EGVD088;C;0,3;500,00;O;
23;03/02/2024;MI;EGLEV2;C;0,2;500,00;O;
23;03/02/2024;MI;GNCOC01;C;7,7;500,00;O;
23;03/02/2024;MI;EGVD095;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD292;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD467;C;1,9;500,00;O;
23;03/02/2024;MI;EGVD291;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD410;C;0,4;500,00;O;
23;03/02/2024;MI;EGVD379;C;0,3;500,00;O;
23;03/02/2024;MI;EGVD288;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD058;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD092;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD192;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD055;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD077;C;0,5;500,00;O;
23;03/02/2024;MI;EGVD152;C;0,3;500,00;O;
23;03/02/2024;MI;EGLEC01;C;5,3;500,00;O;
23;03/02/2024;MI;EGVD140;C;29,5;500,00;O;
23;03/02/2024;MI;EGVD100;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD114;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD083;C;0,6;500,00;O;
23;03/02/2024;MI;EGVD064;C;0,1;500,00;O;
23;03/02/2024;MI;EGVD059;C;0,2;500,00;O;
23;03/02/2024;MI;EGVD221;C;0,1;500,00;O;
23;03/02/2024;MI;EGEDVD6;C;0,4;451,00;O;
23;03/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
23;03/02/2024;MI;EGEDRE3;C;0,6;451,00;O;
23;03/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
23;03/02/2024;MI;EDRE018;C;0,1;451,00;O;
23;03/02/2024;MI;EDRE020;C;0,1;451,00;O;
23;03/02/2024;MI;EDRE014;C;0,2;451,00;O;
23;03/02/2024;MI;EDRE015;C;0,1;451,00;O;
23;03/02/2024;MI;EDRE016;C;1,4;451,00;O;
23;03/02/2024;MI;EDRE017;C;0,1;451,00;O;
23;03/02/2024;MI;EDRE012;C;0,1;451,00;O;
23;03/02/2024;MI;EGEDVD3;C;1,6;451,00;O;
23;03/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
23;03/02/2024;MI;ACC1EBR;C;2,3;450,00;O;
23;03/02/2024;MI;EFGVD10;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD20;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD22;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD23;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD25;C;0,3;400,00;O;
23;03/02/2024;MI;EBLVD13;C;0,3;400,00;O;
23;03/02/2024;MI;EBLVD15;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD16;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD17;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD21;C;0,1;400,00;O;
23;03/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
23;03/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
23;03/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD11;C;0,1;400,00;O;
23;03/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD10;C;0,1;400,00;O;
23;03/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD42;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD50;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD55;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD49;C;0,3;400,00;O;
23;03/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD57;C;0,2;400,00;O;
23;03/02/2024;MI;EBLVD56;C;0,1;400,00;O;
23;03/02/2024;MI;EBLVD59;C;0,3;400,00;O;
23;03/02/2024;MI;TLCMC01;C;0,2;400,00;O;
23;03/02/2024;MI;TLCRC01;C;6,5;400,00;O;
23;03/02/2024;MI;GALPR01;C;3,3;350,00;O;
23;03/02/2024;MI;CEVD328;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD332;C;0,6;350,00;O;
23;03/02/2024;MI;CEVD358;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD359;C;1,2;350,00;O;
23;03/02/2024;MI;CEVD379;C;0,2;350,00;O;
23;03/02/2024;MI;CEVD381;C;0,1;350,00;O;
23;03/02/2024;MI;ADXVD04;C;0,3;350,00;O;
23;03/02/2024;MI;CEVD329;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD209;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD282;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD266;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD289;C;0,2;350,00;O;
23;03/02/2024;MI;CEVD287;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD284;C;0,1;350,00;O;
23;03/02/2024;MI;CEVD331;C;0,1;350,00;O;
23;03/02/2024;MI;FORTC01;C;0,2;300,30;O;
23;03/02/2024;MI;VGERE33;C;1,4;300,00;O;
23;03/02/2024;MI;CLIVD36;C;0,1;300,00;O;
23;03/02/2024;MI;CLIVD24;C;0,1;300,00;O;
23;03/02/2024;MI;CLIVD63;C;0,1;300,00;O;
23;03/02/2024;MI;VGERE47;C;0,3;300,00;O;
23;03/02/2024;MI;VGERC02;C;0,6;300,00;O;
23;03/02/2024;MI;VGERE46;C;0,2;300,00;O;
23;03/02/2024;MI;ICGAC01;C;0,3;300,00;O;
23;03/02/2024;MI;NEXUC01;C;2,3;286,11;O;
23;03/02/2024;MI;MOLEC01;C;0,2;250,00;O;
23;03/02/2024;MI;ASIVD02;C;0,1;220,00;O;
23;03/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;03/02/2024;MI;GNRVD21;C;0,1;200,00;O;
23;03/02/2024;MI;EGLRM01;C;4,8;200,00;O;
23;03/02/2024;MI;IGVD130;C;0,6;200,00;O;
23;03/02/2024;MI;IGVD129;C;0,1;200,00;O;
23;03/02/2024;MI;GNVD130;C;157,9;200,00;O;
23;03/02/2024;MI;GNVD200;C;50,9;200,00;O;
23;03/02/2024;MI;GNVD132;C;87,6;200,00;O;
23;03/02/2024;MI;GNVD169;C;0,2;200,00;O;
23;03/02/2024;MI;IGNVD78;C;0,7;195,68;O;
23;03/02/2024;MI;IGNVD80;C;0,2;195,68;O;
23;03/02/2024;MI;IGNVD82;C;0,1;195,68;O;
23;03/02/2024;MI;IGNVD31;C;0,2;195,68;O;
23;03/02/2024;MI;IGVD131;C;0,2;160,00;O;
23;03/02/2024;MI;DETVD09;C;0,1;133,47;O;
23;03/02/2024;MI;HCGVD11;C;3,6;129,16;O;
23;03/02/2024;MI;HCGVD12;C;2,5;129,16;O;
23;03/02/2024;MI;HCGVD14;C;0,5;129,16;O;
23;03/02/2024;MI;CENTC01;C;17,0;120,83;O;
23;03/02/2024;MI;FORTC01;C;2,3;115,46;O;
23;03/02/2024;MI;FORTIC2;C;2,3;115,46;O;
23;03/02/2024;MI;IBGESX;C;0,3;103,33;O;
23;03/02/2024;MI;ICLIC01;C;62,6;103,33;O;
23;03/02/2024;MI;IBEVD11;C;42,4;103,33;O;
23;03/02/2024;MI;ECYRRE1;C;0,5;99,02;O;
23;03/02/2024;MI;EGPRE26;C;0,8;99,02;O;
23;03/02/2024;MI;EGPRE02;C;1,4;99,02;O;
23;03/02/2024;MI;EGPRE80;C;0,1;99,02;O;
23;03/02/2024;MI;FENC01;C;4,1;96,11;O;
23;03/02/2024;MI;EGPRE02;C;0,8;96,02;O;
23;03/02/2024;MI;EGPRE26;C;0,1;96,02;O;
23;03/02/2024;MI;ECYRRE1;C;0,7;96,02;O;
23;03/02/2024;MI;GASVD11;C;0,3;94,72;O;
23;03/02/2024;MI;GASVD17;C;0,2;94,72;O;
23;03/02/2024;MI;EYPC01;C;6,6;94,36;O;
23;03/02/2024;MI;GOIRE01;C;0,3;94,36;O;
23;03/02/2024;MI;GOIEVD3;C;0,1;94,36;O;
23;03/02/2024;MI;EGPRE02;C;1,0;93,02;O;
23;03/02/2024;MI;HISVD27;C;0,9;91,11;O;
23;03/02/2024;MI;HISVD28;C;2,3;91,11;O;
23;03/02/2024;MI;HISPC01;C;4,4;91,11;O;
23;03/02/2024;MI;HISVD44;C;2,9;91,11;O;
23;03/02/2024;MI;HISVD18;C;2,8;91,11;O;
23;03/02/2024;MI;HISVD17;C;2,8;91,11;O;
23;03/02/2024;MI;HISVD51;C;0,8;91,11;O;
23;03/02/2024;MI;HISVD13;C;0,9;91,11;O;
23;03/02/2024;MI;GSVD116;C;3,8;90,11;O;
23;03/02/2024;MI;GSVD121;C;0,3;90,11;O;
23;03/02/2024;MI;GESTC01;C;5,6;90,11;O;
23;03/02/2024;MI;GESTVD4;C;2,1;90,11;O;
23;03/02/2024;MI;GSVD117;C;3,5;90,11;O;
23;03/02/2024;MI;LCOSC01;C;0,4;89,37;O;
23;03/02/2024;MI;EYPC01;C;6,6;89,37;O;
23;03/02/2024;MI;IGNVD73;C;0,3;88,16;O;
23;03/02/2024;MI;IGNVD74;C;0,1;88,16;O;
23;03/02/2024;MI;IGNVD75;C;0,1;88,16;O;
23;03/02/2024;MI;LCOSC01;C;7,0;87,67;O;
23;03/02/2024;MI;HISVD44;C;2,8;87,11;O;
23;03/02/2024;MI;HISVD18;C;2,8;87,11;O;
23;03/02/2024;MI;HISVD27;C;0,9;87,11;O;
23;03/02/2024;MI;HISVD51;C;0,8;87,11;O;
23;03/02/2024;MI;HISVD17;C;2,8;87,11;O;
23;03/02/2024;MI;HISVD13;C;0,9;87,11;O;
23;03/02/2024;MI;HISVD28;C;2,3;87,11;O;
23;03/02/2024;MI;EGLEC01;C;5,3;86,61;O;
23;03/02/2024;MI;UMEMC01;C;2,2;86,12;O;
23;03/02/2024;MI;FORTC01;C;1,2;86,11;O;
23;03/02/2024;MI;ACCGC02;C;3,1;86,11;O;
23;03/02/2024;MI;FORTIC2;C;1,2;86,11;O;
23;03/02/2024;MI;VGERC02;C;0,7;86,01;O;
23;03/02/2024;MI;FORTC01;C;1,2;85,81;O;
23;03/02/2024;MI;FORTIC2;C;1,2;85,81;O;
23;03/02/2024;MI;LIDEC01;C;5,7;85,11;O;
23;03/02/2024;MI;LCOSC01;C;1,3;85,11;O;
23;03/02/2024;MI;RZABAL;C;0,9;84,11;O;
23;03/02/2024;MI;SORXC01;C;25,0;83,00;O;
23;03/02/2024;MI;VGERC02;C;0,7;82,40;O;
23;03/02/2024;MI;METEC01;C;7,4;82,21;O;
23;03/02/2024;MI;UMEMC01;C;2,9;82,09;O;
23;03/02/2024;MI;HISVD51;C;0,9;81,13;O;
23;03/02/2024;MI;HISVD27;C;0,9;81,13;O;
23;03/02/2024;MI;HISVD28;C;2,3;81,13;O;
23;03/02/2024;MI;HISVD44;C;2,9;81,13;O;
23;03/02/2024;MI;HISVD13;C;0,9;81,13;O;
23;03/02/2024;MI;HISVD17;C;2,9;81,13;O;
23;03/02/2024;MI;HISVD18;C;2,8;81,13;O;
23;03/02/2024;MI;IGVD107;C;0,8;81,11;O;
23;03/02/2024;MI;IGVD108;C;8,8;81,11;O;
23;03/02/2024;MI;IGVD110;C;7,4;81,11;O;
23;03/02/2024;MI;IGVD111;C;7,0;81,11;O;
23;03/02/2024;MI;IGVD112;C;8,2;81,11;O;
23;03/02/2024;MI;ACCGC02;C;6,2;81,11;O;
23;03/02/2024;MI;IGNVD65;C;0,5;81,11;O;
23;03/02/2024;MI;IGNVD66;C;0,2;81,11;O;
23;03/02/2024;MI;IGNVD67;C;0,1;81,11;O;
23;03/02/2024;MI;IGNVD68;C;0,1;81,11;O;
23;03/02/2024;MI;CENTC01;C;3,4;81,11;O;
23;03/02/2024;MI;ENDE01;C;44,9;81,10;O;
23;03/02/2024;MI;UMEMC01;C;2,1;80,35;O;
23;03/02/2024;MI;WMVD088;C;1,4;79,11;O;
23;03/02/2024;MI;HISVD46;C;8,5;79,11;O;
23;03/02/2024;MI;HISVD47;C;1,7;79,11;O;
23;03/02/2024;MI;HISVD59;C;1,6;79,11;O;
23;03/02/2024;MI;HISVD15;C;20,2;79,11;O;
23;03/02/2024;MI;HISVD16;C;3,8;79,11;O;
23;03/02/2024;MI;METEC01;C;7,5;78,21;O;
23;03/02/2024;MI;GSVD121;C;0,3;77,36;O;
23;03/02/2024;MI;GSVD116;C;3,8;77,36;O;
23;03/02/2024;MI;GSVD117;C;3,5;77,36;O;
23;03/02/2024;MI;GESTC01;C;5,6;77,36;O;
23;03/02/2024;MI;GESTVD4;C;2,1;77,36;O;
23;03/02/2024;MI;HISVD51;C;0,9;77,13;O;
23;03/02/2024;MI;HISVD27;C;0,9;77,13;O;
23;03/02/2024;MI;HISVD28;C;2,3;77,13;O;
23;03/02/2024;MI;HISVD44;C;2,9;77,13;O;
23;03/02/2024;MI;HISVD13;C;0,9;77,13;O;
23;03/02/2024;MI;HISVD17;C;2,8;77,13;O;
23;03/02/2024;MI;HISVD18;C;2,8;77,13;O;
23;03/02/2024;MI;HISPC01;C;4,3;77,11;O;
23;03/02/2024;MI;FENC01;C;2,8;76,11;O;
23;03/02/2024;MI;RZABAL;C;0,9;76,11;O;
23;03/02/2024;MI;CENTC01;C;2,7;76,11;O;
23;03/02/2024;MI;GSVD121;C;0,3;74,44;O;
23;03/02/2024;MI;GSVD116;C;3,8;74,44;O;
23;03/02/2024;MI;GSVD117;C;3,5;74,44;O;
23;03/02/2024;MI;GESTC01;C;5,6;74,44;O;
23;03/02/2024;MI;GESTVD4;C;2,0;74,44;O;
23;03/02/2024;MI;TAUTC01;C;30,0;73,92;O;
23;03/02/2024;MI;AGUG;C;30,0;73,11;O;
23;03/02/2024;MI;HISVD27;C;0,9;71,11;O;
23;03/02/2024;MI;HISVD28;C;2,3;71,11;O;
23;03/02/2024;MI;HISVD44;C;2,8;71,11;O;
23;03/02/2024;MI;HISVD13;C;1,0;71,11;O;
23;03/02/2024;MI;HISVD17;C;2,9;71,11;O;
23;03/02/2024;MI;HISVD18;C;2,9;71,11;O;
23;03/02/2024;MI;ACCGC02;C;3,0;71,11;O;
23;03/02/2024;MI;HISVD46;C;8,5;71,11;O;
23;03/02/2024;MI;HISVD51;C;0,8;71,11;O;
23;03/02/2024;MI;HISVD47;C;1,7;71,11;O;
23;03/02/2024;MI;HISVD59;C;1,6;71,11;O;
23;03/02/2024;MI;HISVD15;C;20,2;71,11;O;
23;03/02/2024;MI;HISVD16;C;3,6;71,11;O;
23;03/02/2024;MI;WWHOC01;C;2,3;70,86;O;
23;03/02/2024;MI;MASIC01;C;0,8;70,86;O;
23;03/02/2024;MI;GOIRM05;C;0,5;70,86;O;
23;03/02/2024;MI;GOIRM03;C;0,7;70,86;O;
23;03/02/2024;MI;GOIRM02;C;0,5;70,86;O;
23;03/02/2024;MI;GOIRM01;C;1,3;70,86;O;
23;03/02/2024;MI;LIUPC01;C;0,3;70,86;O;
23;03/02/2024;MI;LIDEC01;C;5,7;70,86;O;
23;03/02/2024;MI;LAURM13;C;0,2;70,86;O;
23;03/02/2024;MI;LAURM01;C;5,1;70,86;O;
23;03/02/2024;MI;LAURM03;C;2,6;70,86;O;
23;03/02/2024;MI;LAURM06;C;0,8;70,86;O;
23;03/02/2024;MI;LAURM10;C;0,1;70,86;O;
23;03/02/2024;MI;LAURM11;C;0,7;70,86;O;
23;03/02/2024;MI;LAURM12;C;0,4;70,86;O;
23;03/02/2024;MI;LAUEC01;C;6,0;70,86;O;
23;03/02/2024;MI;GSVD116;C;3,8;70,55;O;
23;03/02/2024;MI;GSVD121;C;0,3;70,55;O;
23;03/02/2024;MI;GESTC01;C;5,6;70,55;O;
23;03/02/2024;MI;GESTVD4;C;2,1;70,55;O;
23;03/02/2024;MI;GSVD117;C;3,6;70,55;O;
23;03/02/2024;MI;TAUTC01;C;35,0;69,54;O;
23;03/02/2024;MI;FENC01;C;4,1;66,11;O;
23;03/02/2024;MI;WMVD088;C;2,8;66,11;O;
23;03/02/2024;MI;CENTC01;C;2,2;66,11;O;
23;03/02/2024;MI;GESTVD4;C;0,9;65,36;O;
23;03/02/2024;MI;GSVD116;C;0,1;65,36;O;
23;03/02/2024;MI;GESTC01;C;53,8;65,36;O;
23;03/02/2024;MI;GSVD117;C;0,1;65,36;O;
23;03/02/2024;MI;GSVD121;C;0,4;65,36;O;
23;03/02/2024;MI;GSVD116;C;3,8;65,36;O;
23;03/02/2024;MI;GSVD117;C;3,5;65,36;O;
23;03/02/2024;MI;GESTVD4;C;2,0;65,36;O;
23;03/02/2024;MI;GESTC01;C;5,7;65,36;O;
23;03/02/2024;MI;TAUTC01;C;40,0;65,17;O;
23;03/02/2024;MI;HISVD46;C;8,5;65,11;O;
23;03/02/2024;MI;HISVD47;C;1,7;65,11;O;
23;03/02/2024;MI;HISVD59;C;1,6;65,11;O;
23;03/02/2024;MI;HISVD15;C;20,5;65,11;O;
23;03/02/2024;MI;HISVD16;C;3,8;65,11;O;
23;03/02/2024;MI;GESTVD4;C;1,1;62,36;O;
23;03/02/2024;MI;GSVD116;C;0,1;62,36;O;
23;03/02/2024;MI;GSVD117;C;0,1;62,36;O;
23;03/02/2024;MI;GESTC01;C;63,6;62,36;O;
23;03/02/2024;MI;CENTC01;C;8,7;61,11;O;
23;03/02/2024;MI;TAUTC01;C;45,0;60,80;O;
23;03/02/2024;MI;SRI5;C;30,0;60,01;O;
23;03/02/2024;MI;EGVD024;C;5,0;58,47;O;
23;03/02/2024;MI;GSVD116;C;0,1;57,36;O;
23;03/02/2024;MI;GESTC01;C;73,4;57,36;O;
23;03/02/2024;MI;GSVD117;C;0,1;57,36;O;
23;03/02/2024;MI;GESTVD4;C;1,2;57,36;O;
23;03/02/2024;MI;SRI5;C;30,0;57,01;O;
23;03/02/2024;MI;TAUTC01;C;50,0;56,42;O;
23;03/02/2024;MI;TLCRC01;C;4,4;56,11;O;
23;03/02/2024;MI;FENC01;C;2,8;56,11;O;
23;03/02/2024;MI;SRI5;C;30,0;54,01;O;
23;03/02/2024;MI;SORXC01;C;75,0;52,00;O;
23;03/02/2024;MI;GUADIA;C;115,0;51,14;O;
23;03/02/2024;MI;HISVD46;C;8,4;51,11;O;
23;03/02/2024;MI;HISVD47;C;1,6;51,11;O;
23;03/02/2024;MI;HISVD59;C;1,6;51,11;O;
23;03/02/2024;MI;HISVD15;C;20,2;51,11;O;
23;03/02/2024;MI;HISVD16;C;3,8;51,11;O;
23;03/02/2024;MI;SRI5;C;30,0;51,01;O;
23;03/02/2024;MI;SORXC01;C;75,0;51,00;O;
23;03/02/2024;MI;SORXC01;C;80,0;50,00;O;
23;03/02/2024;MI;GESTVD4;C;1,2;49,36;O;
23;03/02/2024;MI;GSVD116;C;0,1;49,36;O;
23;03/02/2024;MI;GSVD117;C;0,1;49,36;O;
23;03/02/2024;MI;GESTC01;C;73,4;49,36;O;
23;03/02/2024;MI;HSATC01;C;75,0;49,10;O;
23;03/02/2024;MI;SORXC01;C;75,0;49,00;O;
23;03/02/2024;MI;ACAVADO;C;188,0;48,57;O;
23;03/02/2024;MI;ALIMA;C;303,0;48,46;O;
23;03/02/2024;MI;MONDEGO;C;38,0;47,50;O;
23;03/02/2024;MI;GUADIA;C;113,0;47,16;O;
23;03/02/2024;MI;TEMON;C;35,0;46,78;O;
23;03/02/2024;MI;HISVD46;C;8,6;46,11;O;
23;03/02/2024;MI;HISVD47;C;1,7;46,11;O;
23;03/02/2024;MI;HISVD59;C;1,7;46,11;O;
23;03/02/2024;MI;HISVD15;C;21,2;46,11;O;
23;03/02/2024;MI;HISVD16;C;3,6;46,11;O;
23;03/02/2024;MI;SRI5;C;30,0;46,01;O;
23;03/02/2024;MI;GUADIA;C;113,0;45,61;O;
23;03/02/2024;MI;MONDEGO;C;85,0;45,17;O;
23;03/02/2024;MI;UFBB;C;52,0;45,00;O;
23;03/02/2024;MI;ACAVADO;C;125,6;44,90;O;
23;03/02/2024;MI;ELEIC01;C;20,0;44,81;O;
23;03/02/2024;MI;TEMON;C;39,0;44,59;O;
23;03/02/2024;MI;POWEC01;C;50,0;44,00;O;
23;03/02/2024;MI;ADOURO;C;20,0;42,60;O;
23;03/02/2024;MI;TEMON;C;24,0;41,98;O;
23;03/02/2024;MI;ACAVADO;C;335,0;41,15;O;
23;03/02/2024;MI;ADOURO;C;20,0;41,10;O;
23;03/02/2024;MI;ELEIC01;C;20,0;40,81;O;
23;03/02/2024;MI;ADOURO;C;10,0;40,80;O;
23;03/02/2024;MI;MONDEGO;C;85,0;40,15;O;
23;03/02/2024;MI;GESTVD4;C;1,3;39,36;O;
23;03/02/2024;MI;GSVD116;C;0,1;39,36;O;
23;03/02/2024;MI;GSVD117;C;0,1;39,36;O;
23;03/02/2024;MI;GESTC01;C;78,3;39,36;O;
23;03/02/2024;MI;HSATC01;C;75,0;39,10;O;
23;03/02/2024;MI;POWEC01;C;100,0;39,00;O;
23;03/02/2024;MI;EGVD089;C;4,9;38,32;O;
23;03/02/2024;MI;EGVD053;C;0,1;38,32;O;
23;03/02/2024;MI;TEMON;C;72,0;37,49;O;
23;03/02/2024;MI;ELEIC01;C;20,0;35,81;O;
23;03/02/2024;MI;CTGN2;C;40,0;35,39;O;
23;03/02/2024;MI;UFBB;C;52,0;35,00;O;
23;03/02/2024;MI;ACAVADO;C;210,0;34,70;O;
23;03/02/2024;MI;POWEC01;C;100,0;34,00;O;
23;03/02/2024;MI;TEMON;C;53,0;32,46;O;
23;03/02/2024;MI;CEVD309;C;8,2;27,93;O;
23;03/02/2024;MI;CEVD234;C;25,5;27,93;O;
23;03/02/2024;MI;CEVD308;C;10,1;27,93;O;
23;03/02/2024;MI;CEVD377;C;20,4;27,93;O;
23;03/02/2024;MI;CEVD307;C;21,3;27,93;O;
23;03/02/2024;MI;ELEIC01;C;20,0;27,81;O;
23;03/02/2024;MI;TLCRC01;C;8,7;26,11;O;
23;03/02/2024;MI;CTGN2;C;40,0;23,59;O;
23;03/02/2024;MI;ELEIC01;C;20,0;17,81;O;
23;03/02/2024;MI;UFBB;C;52,0;15,00;O;
23;03/02/2024;MI;TAJO;C;440,0;15,00;O;
23;03/02/2024;MI;SIL;C;70,0;15,00;O;
23;03/02/2024;MI;DUER;C;230,0;14,00;O;
23;03/02/2024;MI;EGVD087;C;2,8;12,15;O;
23;03/02/2024;MI;EGVD088;C;1,8;12,15;O;
23;03/02/2024;MI;EGVD076;C;0,4;12,15;O;
23;03/02/2024;MI;CTGN2;C;40,0;11,79;O;
23;03/02/2024;MI;SIL;C;140,0;11,00;O;
23;03/02/2024;MI;TAJO;C;440,0;10,50;O;
23;03/02/2024;MI;DUER;C;480,0;10,00;O;
23;03/02/2024;MI;ADOUROB;C;70,0;0,84;O;
23;03/02/2024;MI;CTGN2;C;39,6;0;O;
23;03/02/2024;MI;UFBB;C;52,0;0;O;
23;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
23;03/02/2024;MI;EGPRE02;C;50,4;-22,53;O;
23;03/02/2024;MI;ECYRRE1;C;10,4;-22,53;O;
23;03/02/2024;MI;EGPRE23;C;0,9;-22,53;O;
23;03/02/2024;MI;ECYRRE1;C;1,2;-25,53;O;
23;03/02/2024;MI;EGPRE02;C;47,1;-25,53;O;
23;03/02/2024;MI;ECYRRE1;C;5,3;-28,53;O;
23;03/02/2024;MI;EGPRE02;C;35,6;-28,53;O;
23;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
23;03/02/2024;MI;EBRFEN;C;452,8;-160,00;O;
23;03/02/2024;MI;TEES;C;93,0;-160,00;O;
23;03/02/2024;MI;SBEU;C;366,4;-160,00;O;
23;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
23;03/02/2024;MI;WMVD186;V;0,1;-50,00;O;
23;03/02/2024;MI;WMVD145;V;0,1;-50,00;O;
23;03/02/2024;MI;WMVD101;V;0,2;-50,00;O;
23;03/02/2024;MI;WMVD177;V;0,1;-50,00;O;
23;03/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
23;03/02/2024;MI;AMRE038;V;0,1;-30,00;O;
23;03/02/2024;MI;SESVD02;V;1,0;-20,00;O;
23;03/02/2024;MI;EGVD076;V;1,4;-20,00;O;
23;03/02/2024;MI;VIEECA1;V;15,2;-20,00;O;
23;03/02/2024;MI;NXVD172;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD173;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD174;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD229;V;0,2;-16,90;O;
23;03/02/2024;MI;NXVD238;V;0,2;-16,90;O;
23;03/02/2024;MI;NXVD257;V;1,9;-16,90;O;
23;03/02/2024;MI;NXVD289;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD170;V;0,1;-16,90;O;
23;03/02/2024;MI;NEXVD46;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD112;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD209;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD152;V;0,1;-16,90;O;
23;03/02/2024;MI;NXVD126;V;0,1;-16,90;O;
23;03/02/2024;MI;GALVD30;V;0,4;-15,00;O;
23;03/02/2024;MI;GALVD29;V;0,9;-15,00;O;
23;03/02/2024;MI;CEVD398;V;0,1;-10,00;O;
23;03/02/2024;MI;VGERE39;V;0,2;-3,41;O;
23;03/02/2024;MI;GALPWV2;V;4,9;-1,00;O;
23;03/02/2024;MI;EBLVD62;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD43;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD44;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD51;V;0,2;-0,10;O;
23;03/02/2024;MI;GNVD198;V;0,4;-0,10;O;
23;03/02/2024;MI;EBLVD41;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLVD40;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;0,4;-0,10;O;
23;03/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
23;03/02/2024;MI;EBLVD53;V;0,8;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;1,5;-0,10;O;
23;03/02/2024;MI;EBLVD35;V;0,3;-0,10;O;
23;03/02/2024;MI;EBLVD36;V;0,5;-0,10;O;
23;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
23;03/02/2024;MI;CEVD214;V;14,0;-0,01;O;
23;03/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
23;03/02/2024;MI;GNVD150;V;0,3;-0,01;O;
23;03/02/2024;MI;EGEDRE1;V;0,6;0;O;
23;03/02/2024;MI;EGEDRE6;V;0,5;0;O;
23;03/02/2024;MI;EGVD162;V;0,2;0;O;
23;03/02/2024;MI;EGVD471;V;0,3;0;O;
23;03/02/2024;MI;WMVD088;V;0,1;0;O;
