OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 22:22;;06/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;06/02/2024;MI;HCGVD14;V;1,3;35,50;O;
18;06/02/2024;MI;HCGVD13;V;0,3;35,50;O;
18;06/02/2024;MI;HCGVD12;V;10,5;35,50;O;
18;06/02/2024;MI;RTG01;V;205,0;50,00;O;
18;06/02/2024;MI;RTG02;V;205,0;50,00;O;
18;06/02/2024;MI;HISVD15;V;5,2;56,00;O;
18;06/02/2024;MI;HISVD59;V;3,0;56,00;O;
18;06/02/2024;MI;HISVD47;V;0,4;56,00;O;
18;06/02/2024;MI;HISVD46;V;1,4;56,00;O;
18;06/02/2024;MI;EGEDRE9;V;1,2;61,00;O;
18;06/02/2024;MI;IBEVD21;V;16,1;63,90;O;
18;06/02/2024;MI;IBEVD17;V;0,4;63,90;O;
18;06/02/2024;MI;DOUSUP;V;150,0;66,90;O;
18;06/02/2024;MI;ECYRRE1;V;5,8;67,45;O;
18;06/02/2024;MI;EGPRE02;V;7,2;67,45;O;
18;06/02/2024;MI;EGPRE80;V;0,4;67,45;O;
18;06/02/2024;MI;EGPRE54;V;0,7;67,45;O;
18;06/02/2024;MI;EGPRE55;V;1,0;67,45;O;
18;06/02/2024;MI;EGPRE53;V;0,3;67,45;O;
18;06/02/2024;MI;TAUTC01;V;3,3;69,16;O;
18;06/02/2024;MI;EGPRE02;V;7,3;70,45;O;
18;06/02/2024;MI;ECYRRE1;V;5,6;70,45;O;
18;06/02/2024;MI;ICLIC01;V;39,0;71,00;O;
18;06/02/2024;MI;CLIDV02;V;2,7;71,00;O;
18;06/02/2024;MI;IBGESX;V;0,3;71,00;O;
18;06/02/2024;MI;CLIVD17;V;0,2;71,00;O;
18;06/02/2024;MI;TAUTC01;V;3,3;71,17;O;
18;06/02/2024;MI;WINRE01;V;0,2;71,50;O;
18;06/02/2024;MI;SORXC01;V;2,0;73,00;O;
18;06/02/2024;MI;EGPRE02;V;6,2;73,45;O;
18;06/02/2024;MI;ECYRRE1;V;4,6;73,45;O;
18;06/02/2024;MI;CLIVD26;V;0,1;73,90;O;
18;06/02/2024;MI;CLIVD68;V;2,3;73,90;O;
18;06/02/2024;MI;CLIVD37;V;0,1;73,90;O;
18;06/02/2024;MI;CLIVD38;V;0,3;73,90;O;
18;06/02/2024;MI;CLIVD48;V;0,1;73,90;O;
18;06/02/2024;MI;CLIVD49;V;0,2;73,90;O;
18;06/02/2024;MI;CLIVD50;V;0,1;73,90;O;
18;06/02/2024;MI;CLIVD64;V;0,2;73,90;O;
18;06/02/2024;MI;CLIVD66;V;0,1;73,90;O;
18;06/02/2024;MI;CLIVD24;V;0,3;73,90;O;
18;06/02/2024;MI;CLIVD16;V;0,1;73,90;O;
18;06/02/2024;MI;ACAVADO;V;303,7;73,90;O;
18;06/02/2024;MI;CLIVD36;V;0,6;73,90;O;
18;06/02/2024;MI;TEMON;V;12,8;74,50;O;
18;06/02/2024;MI;TAUTC01;V;3,3;74,88;O;
18;06/02/2024;MI;METEC01;V;9,9;75,90;O;
18;06/02/2024;MI;RTG01;V;90,0;76,00;O;
18;06/02/2024;MI;TEMON;V;30,0;76,40;O;
18;06/02/2024;MI;RTG02;V;90,0;76,50;O;
18;06/02/2024;MI;GESVD22;V;5,8;76,97;O;
18;06/02/2024;MI;GSVD116;V;1,9;76,97;O;
18;06/02/2024;MI;GESTVD2;V;11,6;76,97;O;
18;06/02/2024;MI;GSVD117;V;1,8;76,97;O;
18;06/02/2024;MI;GESTC01;V;32,6;76,97;O;
18;06/02/2024;MI;GESTVD4;V;1,1;76,97;O;
18;06/02/2024;MI;TAUTC01;V;3,3;78,42;O;
18;06/02/2024;MI;ACAVADO;V;210,0;78,80;O;
18;06/02/2024;MI;TAUTC01;V;3,3;79,69;O;
18;06/02/2024;MI;GSVD117;V;5,3;79,97;O;
18;06/02/2024;MI;GESVD22;V;16,9;79,97;O;
18;06/02/2024;MI;GSVD116;V;5,7;79,97;O;
18;06/02/2024;MI;GESTVD4;V;3,2;79,97;O;
18;06/02/2024;MI;GESTVD2;V;33,6;79,97;O;
18;06/02/2024;MI;DUER;V;130,0;81,95;O;
18;06/02/2024;MI;FENC01;V;5,0;82,00;O;
18;06/02/2024;MI;GESVD22;V;19,5;82,97;O;
18;06/02/2024;MI;GSVD116;V;6,6;82,97;O;
18;06/02/2024;MI;GSVD117;V;6,1;82,97;O;
18;06/02/2024;MI;GESTVD4;V;3,7;82,97;O;
18;06/02/2024;MI;GESTVD2;V;38,8;82,97;O;
18;06/02/2024;MI;ACAVADO;V;162,0;83,70;O;
18;06/02/2024;MI;GNVD130;V;150,0;84,00;O;
18;06/02/2024;MI;SIL;V;70,0;84,95;O;
18;06/02/2024;MI;GNVD130;V;67,9;88,00;O;
18;06/02/2024;MI;ACAVADO;V;366,0;88,60;O;
18;06/02/2024;MI;GESTVD4;V;3,7;88,97;O;
18;06/02/2024;MI;GESTVD2;V;38,8;88,97;O;
18;06/02/2024;MI;GESVD22;V;19,5;88,97;O;
18;06/02/2024;MI;GSVD116;V;6,6;88,97;O;
18;06/02/2024;MI;GSVD117;V;6,1;88,97;O;
18;06/02/2024;MI;SIL;V;70,0;90,30;O;
18;06/02/2024;MI;SIL;V;70,0;91,15;O;
18;06/02/2024;MI;DUER;V;30,0;92,00;O;
18;06/02/2024;MI;DUER;V;30,0;92,85;O;
18;06/02/2024;MI;GESVD22;V;20,8;94,97;O;
18;06/02/2024;MI;GESTVD2;V;41,4;94,97;O;
18;06/02/2024;MI;GESTVD4;V;4,0;94,97;O;
18;06/02/2024;MI;GSVD116;V;7,0;94,97;O;
18;06/02/2024;MI;GSVD117;V;6,6;94,97;O;
18;06/02/2024;MI;FORTC01;V;0,1;96,10;O;
18;06/02/2024;MI;DUER;V;30,0;96,25;O;
18;06/02/2024;MI;DUER;V;30,0;97,10;O;
18;06/02/2024;MI;DUER;V;120,0;99,65;O;
18;06/02/2024;MI;AGUG;V;12,0;100,00;O;
18;06/02/2024;MI;DUER;V;120,0;100,50;O;
18;06/02/2024;MI;DUER;V;110,0;101,35;O;
18;06/02/2024;MI;EGVD076;V;5,0;101,43;O;
18;06/02/2024;MI;DUER;V;110,0;102,20;O;
18;06/02/2024;MI;AGRIC01;V;16,0;103,00;O;
18;06/02/2024;MI;DUER;V;110,0;103,05;O;
18;06/02/2024;MI;DUER;V;110,0;103,90;O;
18;06/02/2024;MI;SIL;V;82,0;104,55;O;
18;06/02/2024;MI;UFBG;V;45,0;110,00;O;
18;06/02/2024;MI;ENPRM01;V;6,5;110,00;O;
18;06/02/2024;MI;ENPEC01;V;5,5;110,00;O;
18;06/02/2024;MI;AGRIC01;V;4,0;110,00;O;
18;06/02/2024;MI;CENTC01;V;9,2;111,00;O;
18;06/02/2024;MI;ABO2;V;5,0;111,55;O;
18;06/02/2024;MI;ABO2;V;5,0;113,55;O;
18;06/02/2024;MI;AIREC01;V;2,8;115,00;O;
18;06/02/2024;MI;AENEC01;V;8,2;115,00;O;
18;06/02/2024;MI;ENPRM01;V;5,0;115,00;O;
18;06/02/2024;MI;UFBG;V;45,0;120,00;O;
18;06/02/2024;MI;AIREC01;V;3,2;120,00;O;
18;06/02/2024;MI;GOIEC01;V;12,8;120,00;O;
18;06/02/2024;MI;CENTC01;V;9,3;121,00;O;
18;06/02/2024;MI;LAURM01;V;5,5;125,00;O;
18;06/02/2024;MI;LAUEC01;V;6,5;125,00;O;
18;06/02/2024;MI;GOIEC01;V;1,0;125,00;O;
18;06/02/2024;MI;LAURM03;V;3,0;125,00;O;
18;06/02/2024;MI;EGVD089;V;1,5;125,02;O;
18;06/02/2024;MI;EGVD087;V;1,2;125,02;O;
18;06/02/2024;MI;EGVD075;V;0,3;125,02;O;
18;06/02/2024;MI;EGVD053;V;1,3;125,02;O;
18;06/02/2024;MI;EGVD138;V;0,7;125,02;O;
18;06/02/2024;MI;UFBG;V;33,0;130,00;O;
18;06/02/2024;MI;CENTC01;V;9,3;131,00;O;
18;06/02/2024;MI;UFTA;V;13,0;171,00;O;
18;06/02/2024;MI;UFTA;V;4,0;176,00;O;
18;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;06/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;06/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
18;06/02/2024;MI;WMVD201;C;0,6;1.002,00;C;
18;06/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
18;06/02/2024;MI;WMVD199;C;0,1;1.002,00;C;
18;06/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
18;06/02/2024;MI;WMVD202;C;0,1;1.002,00;C;
18;06/02/2024;MI;NXVD173;C;0,2;700,00;C;
18;06/02/2024;MI;NXVD208;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD164;C;0,5;700,00;C;
18;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
18;06/02/2024;MI;NEXVD88;C;1,3;700,00;C;
18;06/02/2024;MI;NEXVD09;C;0,1;700,00;C;
18;06/02/2024;MI;NEXVD05;C;0,1;700,00;C;
18;06/02/2024;MI;LUZBV02;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD316;C;0,4;700,00;C;
18;06/02/2024;MI;NXVD313;C;0,5;700,00;C;
18;06/02/2024;MI;NXVD311;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD237;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD238;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD234;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD219;C;0,6;700,00;C;
18;06/02/2024;MI;NXVD211;C;0,7;700,00;C;
18;06/02/2024;MI;NXVD210;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD167;C;0,1;700,00;C;
18;06/02/2024;MI;WMVD197;C;0,5;600,00;C;
18;06/02/2024;MI;EGLEV2;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD003;C;0,4;500,00;C;
18;06/02/2024;MI;EGVD434;C;0,3;500,00;C;
18;06/02/2024;MI;EGVD225;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD394;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD064;C;1,2;500,00;C;
18;06/02/2024;MI;EGVD248;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD058;C;0,3;500,00;C;
18;06/02/2024;MI;EGVD379;C;0,4;500,00;C;
18;06/02/2024;MI;EGVD372;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD099;C;0,2;500,00;C;
18;06/02/2024;MI;EGVD100;C;0,4;500,00;C;
18;06/02/2024;MI;EGVD088;C;0,7;500,00;C;
18;06/02/2024;MI;EGVD077;C;0,4;500,00;C;
18;06/02/2024;MI;EGVD471;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD289;C;0,2;500,00;C;
18;06/02/2024;MI;EGVD290;C;0,2;500,00;C;
18;06/02/2024;MI;EGVD292;C;1,2;500,00;C;
18;06/02/2024;MI;EGVD467;C;1,3;500,00;C;
18;06/02/2024;MI;EGVD056;C;0,6;500,00;C;
18;06/02/2024;MI;EGVD065;C;0,6;500,00;C;
18;06/02/2024;MI;EGVD293;C;0,9;500,00;C;
18;06/02/2024;MI;EGVD288;C;0,8;500,00;C;
18;06/02/2024;MI;GALVD29;C;0,2;500,00;C;
18;06/02/2024;MI;EGLEC01;C;11,2;500,00;C;
18;06/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
18;06/02/2024;MI;EGVD160;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD221;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD276;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD140;C;0,7;500,00;C;
18;06/02/2024;MI;EGVD152;C;0,4;500,00;C;
18;06/02/2024;MI;HCGC01;C;5,6;500,00;C;
18;06/02/2024;MI;EDPCR01;C;0,3;500,00;C;
18;06/02/2024;MI;EGVD454;C;0,6;500,00;C;
18;06/02/2024;MI;EGVD121;C;7,5;500,00;C;
18;06/02/2024;MI;EGVD163;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD166;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD481;C;0,4;500,00;C;
18;06/02/2024;MI;EGEDVD6;C;12,9;451,00;C;
18;06/02/2024;MI;EGEDVD4;C;5,4;451,00;C;
18;06/02/2024;MI;ACC1EBR;C;5,2;450,00;C;
18;06/02/2024;MI;ACC2EBR;C;5,0;450,00;C;
18;06/02/2024;MI;EBLVD58;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD30;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD57;C;1,1;400,00;C;
18;06/02/2024;MI;EBLCO01;C;10,0;400,00;C;
18;06/02/2024;MI;EBLVD43;C;0,3;400,00;C;
18;06/02/2024;MI;EBLVD64;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD59;C;2,3;400,00;C;
18;06/02/2024;MI;EBLVD50;C;0,1;400,00;C;
18;06/02/2024;MI;TLCRC01;C;8,4;400,00;C;
18;06/02/2024;MI;TLCMC01;C;2,6;400,00;C;
18;06/02/2024;MI;EBLVD60;C;0,1;400,00;C;
18;06/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
18;06/02/2024;MI;EBLVD23;C;1,2;400,00;C;
18;06/02/2024;MI;EBLVD21;C;0,3;400,00;C;
18;06/02/2024;MI;EBLVD16;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD17;C;0,2;400,00;C;
18;06/02/2024;MI;EBLVD13;C;0,3;400,00;C;
18;06/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
18;06/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;06/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD49;C;0,6;400,00;C;
18;06/02/2024;MI;EBLVD49;C;0,4;400,00;C;
18;06/02/2024;MI;EBLVD42;C;0,7;400,00;C;
18;06/02/2024;MI;EBLVD55;C;1,0;400,00;C;
18;06/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;06/02/2024;MI;GALVD25;C;0,1;350,00;C;
18;06/02/2024;MI;ARRU1XR;C;3,0;350,00;C;
18;06/02/2024;MI;CEVD053;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD003;C;0,2;350,00;C;
18;06/02/2024;MI;GALVD14;C;0,1;350,00;C;
18;06/02/2024;MI;GALPVD7;C;0,5;350,00;C;
18;06/02/2024;MI;GALPVD6;C;0,3;350,00;C;
18;06/02/2024;MI;GALPVD5;C;0,3;350,00;C;
18;06/02/2024;MI;GALPVD4;C;0,2;350,00;C;
18;06/02/2024;MI;ADXVD03;C;0,3;350,00;C;
18;06/02/2024;MI;EGVD091;C;10,5;350,00;C;
18;06/02/2024;MI;CEVD431;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD423;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD419;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD415;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD396;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD397;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD399;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD391;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD378;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD379;C;0,6;350,00;C;
18;06/02/2024;MI;CEVD366;C;2,0;350,00;C;
18;06/02/2024;MI;CEVD345;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD346;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD347;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD350;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD344;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD328;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD329;C;0,3;350,00;C;
18;06/02/2024;MI;CEVD302;C;1,3;350,00;C;
18;06/02/2024;MI;CEVD249;C;0,5;350,00;C;
18;06/02/2024;MI;CEVD266;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD281;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD209;C;0,3;350,00;C;
18;06/02/2024;MI;CEVD054;C;0,1;350,00;C;
18;06/02/2024;MI;FORTC01;C;66,9;300,30;C;
18;06/02/2024;MI;FORTIC2;C;14,1;300,30;C;
18;06/02/2024;MI;FORTR01;C;8,6;300,30;C;
18;06/02/2024;MI;GALPWV2;C;7,1;300,00;C;
18;06/02/2024;MI;GALPWC2;C;28,0;300,00;C;
18;06/02/2024;MI;CJON3XR;C;0,8;300,00;C;
18;06/02/2024;MI;CJON1XR;C;0,7;300,00;C;
18;06/02/2024;MI;VGERC02;C;0,6;300,00;C;
18;06/02/2024;MI;VGERE42;C;0,2;300,00;C;
18;06/02/2024;MI;TRC2R;C;0,3;300,00;C;
18;06/02/2024;MI;CLIVD67;C;0,1;300,00;C;
18;06/02/2024;MI;CLIVD63;C;0,3;300,00;C;
18;06/02/2024;MI;CLIVD55;C;0,1;300,00;C;
18;06/02/2024;MI;CLIVD61;C;0,7;300,00;C;
18;06/02/2024;MI;CLIVD54;C;0,3;300,00;C;
18;06/02/2024;MI;CLIVD43;C;0,3;300,00;C;
18;06/02/2024;MI;CLIVD30;C;0,4;300,00;C;
18;06/02/2024;MI;CLIVD27;C;0,1;300,00;C;
18;06/02/2024;MI;CLIVD01;C;0,1;300,00;C;
18;06/02/2024;MI;CLIVD05;C;0,2;300,00;C;
18;06/02/2024;MI;WMVD189;C;0,5;300,00;C;
18;06/02/2024;MI;IGNRM04;C;22,6;281,26;C;
18;06/02/2024;MI;IGNRM02;C;92,6;281,26;C;
18;06/02/2024;MI;ECT2X;C;0,5;281,26;C;
18;06/02/2024;MI;NEXUC01;C;3,6;271,00;C;
18;06/02/2024;MI;IGNVD65;C;10,6;221,00;C;
18;06/02/2024;MI;SHEVD01;C;0,2;221,00;C;
18;06/02/2024;MI;SHEVD07;C;0,7;221,00;C;
18;06/02/2024;MI;IGNVD63;C;10,5;221,00;C;
18;06/02/2024;MI;SHEVD11;C;0,2;221,00;C;
18;06/02/2024;MI;ASIVD02;C;0,3;220,00;C;
18;06/02/2024;MI;CTNUX;C;0,8;200,00;C;
18;06/02/2024;MI;EGLRM01;C;4,1;200,00;C;
18;06/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
18;06/02/2024;MI;FENVD03;C;0,2;200,00;C;
18;06/02/2024;MI;GNRVD57;C;0,1;200,00;C;
18;06/02/2024;MI;GNRVD56;C;0,1;200,00;C;
18;06/02/2024;MI;GNRVD26;C;0,6;200,00;C;
18;06/02/2024;MI;GNRVD13;C;0,2;200,00;C;
18;06/02/2024;MI;GNVD182;C;49,9;200,00;C;
18;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
18;06/02/2024;MI;GNVD184;C;37,9;200,00;C;
18;06/02/2024;MI;GNVD183;C;44,9;200,00;C;
18;06/02/2024;MI;GNVD200;C;0,8;200,00;C;
18;06/02/2024;MI;GNVD198;C;0,3;200,00;C;
18;06/02/2024;MI;GNVD185;C;79,8;200,00;C;
18;06/02/2024;MI;GNVD130;C;1,2;200,00;C;
18;06/02/2024;MI;IGVD140;C;4,8;200,00;C;
18;06/02/2024;MI;AMBIETX;C;2,5;200,00;C;
18;06/02/2024;MI;UFMI;C;60,5;180,00;C;
18;06/02/2024;MI;IGNVD67;C;8,5;171,00;C;
18;06/02/2024;MI;IGNVD64;C;4,7;171,00;C;
18;06/02/2024;MI;ISMRE01;C;3,6;140,00;C;
18;06/02/2024;MI;ISMSC01;C;3,8;140,00;C;
18;06/02/2024;MI;ISMRE03;C;4,2;140,00;C;
18;06/02/2024;MI;ISMRE02;C;2,4;140,00;C;
18;06/02/2024;MI;DRKFC01;C;0,1;140,00;C;
18;06/02/2024;MI;GALPC01;C;0,3;121,00;C;
18;06/02/2024;MI;EVMER01;C;13,2;111,92;C;
18;06/02/2024;MI;CENTC01;C;15,8;111,92;C;
18;06/02/2024;MI;DTVD010;C;7,2;110,05;C;
18;06/02/2024;MI;DETVD52;C;0,1;110,05;C;
18;06/02/2024;MI;DETVD43;C;1,6;110,05;C;
18;06/02/2024;MI;CEVD335;C;0,1;101,92;C;
18;06/02/2024;MI;CEVD377;C;0,6;101,92;C;
18;06/02/2024;MI;CEVD309;C;0,4;101,92;C;
18;06/02/2024;MI;CEVD307;C;1,0;101,92;C;
18;06/02/2024;MI;NEXUC01;C;4,8;86,70;C;
18;06/02/2024;MI;WMVD193;C;0,3;86,00;C;
18;06/02/2024;MI;WMVD184;C;0,2;86,00;C;
18;06/02/2024;MI;WMVD088;C;2,7;86,00;C;
18;06/02/2024;MI;WMEBRO;C;0,3;86,00;C;
18;06/02/2024;MI;WMJUCA;C;0,3;86,00;C;
18;06/02/2024;MI;WMVD145;C;0,3;86,00;C;
18;06/02/2024;MI;WMVD127;C;0,3;86,00;C;
18;06/02/2024;MI;RZABAL;C;1,3;86,00;C;
18;06/02/2024;MI;WMVD189;C;0,2;86,00;C;
18;06/02/2024;MI;EGVD097;C;5,0;84,28;C;
18;06/02/2024;MI;GOIEVD3;C;0,3;83,25;C;
18;06/02/2024;MI;EYPC01;C;7,3;83,25;C;
18;06/02/2024;MI;ENURE07;C;0,1;83,25;C;
18;06/02/2024;MI;ELVD015;C;2,0;83,25;C;
18;06/02/2024;MI;CYEC01;C;2,9;83,25;C;
18;06/02/2024;MI;HISPC01;C;6,0;81,00;C;
18;06/02/2024;MI;FENC01;C;3,5;81,00;C;
18;06/02/2024;MI;URAIC01;C;0,5;81,00;C;
18;06/02/2024;MI;ALUEC01;C;0,5;81,00;C;
18;06/02/2024;MI;EYPC01;C;12,6;80,25;C;
18;06/02/2024;MI;ICUVD04;C;39,0;78,10;C;
18;06/02/2024;MI;IGESV02;C;5,7;78,10;C;
18;06/02/2024;MI;IBEVD18;C;1,5;78,10;C;
18;06/02/2024;MI;IBEVD19;C;15,2;78,10;C;
18;06/02/2024;MI;IBEVD16;C;64,7;78,10;C;
18;06/02/2024;MI;IBEVD17;C;2,1;78,10;C;
18;06/02/2024;MI;IBEVD11;C;14,4;78,10;C;
18;06/02/2024;MI;GASVD11;C;0,6;78,10;C;
18;06/02/2024;MI;GASNVD6;C;3,7;78,10;C;
18;06/02/2024;MI;METEC01;C;9,4;77,00;C;
18;06/02/2024;MI;GSVD117;C;1,3;76,97;C;
18;06/02/2024;MI;GSVD116;C;1,4;76,97;C;
18;06/02/2024;MI;GESTVD2;C;8,2;76,97;C;
18;06/02/2024;MI;GESVD82;C;2,8;76,97;C;
18;06/02/2024;MI;GESVD22;C;4,1;76,97;C;
18;06/02/2024;MI;GESTC01;C;14,5;76,97;C;
18;06/02/2024;MI;GESTVD4;C;0,7;76,97;C;
18;06/02/2024;MI;NEXUC01;C;6,0;76,70;C;
18;06/02/2024;MI;EDPSVD1;C;11,3;76,00;C;
18;06/02/2024;MI;GSVD117;C;1,0;75,48;C;
18;06/02/2024;MI;GSVD116;C;1,1;75,48;C;
18;06/02/2024;MI;GESTVD4;C;0,5;75,48;C;
18;06/02/2024;MI;GESTVD2;C;6,1;75,48;C;
18;06/02/2024;MI;GESVD22;C;3,1;75,48;C;
18;06/02/2024;MI;GESTC01;C;10,9;75,48;C;
18;06/02/2024;MI;GESVD82;C;2,1;75,48;C;
18;06/02/2024;MI;EGPRE26;C;1,7;74,55;C;
18;06/02/2024;MI;EGPRE23;C;0,1;74,55;C;
18;06/02/2024;MI;EGPRE82;C;0,1;74,55;C;
18;06/02/2024;MI;EGPRE56;C;0,1;74,55;C;
18;06/02/2024;MI;EGPRE50;C;1,1;74,55;C;
18;06/02/2024;MI;EGPRE81;C;0,1;74,55;C;
18;06/02/2024;MI;EGVD455;C;5,0;74,07;C;
18;06/02/2024;MI;WATIC01;C;1,1;74,00;C;
18;06/02/2024;MI;EBRFEN;C;9,9;74,00;C;
18;06/02/2024;MI;CLIVD54;C;0,3;73,90;C;
18;06/02/2024;MI;CLIVD61;C;0,7;73,90;C;
18;06/02/2024;MI;CLIVD05;C;0,2;73,90;C;
18;06/02/2024;MI;CLIVD63;C;0,3;73,90;C;
18;06/02/2024;MI;CLIVD01;C;0,1;73,90;C;
18;06/02/2024;MI;CLIVD43;C;0,3;73,90;C;
18;06/02/2024;MI;CLIVD30;C;0,4;73,90;C;
18;06/02/2024;MI;CLIVD27;C;0,1;73,90;C;
18;06/02/2024;MI;CLIVD55;C;0,1;73,90;C;
18;06/02/2024;MI;EGLEC01;V;6,0;-129,00;C;
18;06/02/2024;MI;FENVD01;V;0,3;-100,00;C;
18;06/02/2024;MI;CEVD368;V;0,5;-50,00;C;
18;06/02/2024;MI;WMVD204;V;3,5;-50,00;C;
18;06/02/2024;MI;WMVD203;V;0,3;-50,00;C;
18;06/02/2024;MI;WMVD198;V;0,3;-50,00;C;
18;06/02/2024;MI;WMVD186;V;0,1;-50,00;C;
18;06/02/2024;MI;WMVD101;V;0,6;-50,00;C;
18;06/02/2024;MI;WMVD090;V;0,4;-50,00;C;
18;06/02/2024;MI;AMRE030;V;3,1;-30,00;C;
18;06/02/2024;MI;NXVD168;V;1,2;-29,00;C;
18;06/02/2024;MI;NXVD165;V;0,5;-29,00;C;
18;06/02/2024;MI;NXVD163;V;0,4;-29,00;C;
18;06/02/2024;MI;NXVD152;V;0,5;-29,00;C;
18;06/02/2024;MI;NXVD126;V;0,8;-29,00;C;
18;06/02/2024;MI;NXVD114;V;0,2;-29,00;C;
18;06/02/2024;MI;NXVD108;V;0,1;-29,00;C;
18;06/02/2024;MI;NXVD100;V;0,2;-29,00;C;
18;06/02/2024;MI;NEXVD46;V;0,4;-29,00;C;
18;06/02/2024;MI;NXVD169;V;0,6;-29,00;C;
18;06/02/2024;MI;NXVD308;V;0,7;-29,00;C;
18;06/02/2024;MI;NXVD264;V;2,7;-29,00;C;
18;06/02/2024;MI;NXVD253;V;2,5;-29,00;C;
18;06/02/2024;MI;NXVD235;V;0,1;-29,00;C;
18;06/02/2024;MI;NXVD170;V;0,1;-29,00;C;
18;06/02/2024;MI;NXVD171;V;0,1;-29,00;C;
18;06/02/2024;MI;NXVD174;V;0,5;-29,00;C;
18;06/02/2024;MI;NXVD175;V;0,3;-29,00;C;
18;06/02/2024;MI;NXVD180;V;0,1;-29,00;C;
18;06/02/2024;MI;NXVD209;V;0,3;-29,00;C;
18;06/02/2024;MI;NXVD226;V;0,2;-29,00;C;
18;06/02/2024;MI;NXVD227;V;0,3;-29,00;C;
18;06/02/2024;MI;NXVD228;V;0,3;-29,00;C;
18;06/02/2024;MI;DETVD09;V;1,0;-28,10;C;
18;06/02/2024;MI;SESVD07;V;0,1;-20,00;C;
18;06/02/2024;MI;SESVD02;V;0,1;-20,00;C;
18;06/02/2024;MI;GNVD195;V;0,1;-20,00;C;
18;06/02/2024;MI;EGVD076;V;1,4;-20,00;C;
18;06/02/2024;MI;IGNVD45;V;0,1;-15,30;C;
18;06/02/2024;MI;IGNVD69;V;0,1;-15,30;C;
18;06/02/2024;MI;IGNVD70;V;0,1;-15,30;C;
18;06/02/2024;MI;IGNVD71;V;0,1;-15,30;C;
18;06/02/2024;MI;IGNVD95;V;0,8;-15,30;C;
18;06/02/2024;MI;IGNVD96;V;0,8;-15,30;C;
