OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 04:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;17/02/2024;MI;NXVD313;V;0,2;-17,07;C;
20;17/02/2024;MI;NXVD172;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD162;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD173;V;0,1;-17,07;C;
20;17/02/2024;MI;FENVD03;V;0,7;-15,00;C;
20;17/02/2024;MI;EGVD414;V;0,4;-10,01;C;
20;17/02/2024;MI;EGVD415;V;1,8;-10,01;C;
20;17/02/2024;MI;EGVD416;V;0,5;-10,01;C;
20;17/02/2024;MI;EGVD417;V;0,3;-10,01;C;
20;17/02/2024;MI;EGVD420;V;1,0;-10,01;C;
20;17/02/2024;MI;CEVD398;V;0,5;-10,00;C;
20;17/02/2024;MI;CEVD054;V;0,1;-5,00;C;
20;17/02/2024;MI;CEVD281;V;0,3;-5,00;C;
20;17/02/2024;MI;IGVD130;V;0,3;-3,80;C;
20;17/02/2024;MI;IGVD129;V;0,1;-2,30;C;
20;17/02/2024;MI;GALPWV2;V;4,6;-1,00;C;
20;17/02/2024;MI;EBLVD48;V;0,4;-0,10;C;
20;17/02/2024;MI;EBLVD62;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD53;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
20;17/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
20;17/02/2024;MI;CLIVD63;V;0,5;-0,01;C;
20;17/02/2024;MI;GNVD150;V;0,3;-0,01;C;
20;17/02/2024;MI;GNRVD56;V;0,5;-0,01;C;
20;17/02/2024;MI;GNRVD13;V;0,5;-0,01;C;
20;17/02/2024;MI;GNVD127;V;0,1;-0,01;C;
20;17/02/2024;MI;LEZIV02;V;0,1;0;C;
20;17/02/2024;MI;EGVD381;V;0,1;0;C;
20;17/02/2024;MI;EGVD130;V;19,0;0;C;
20;17/02/2024;MI;IGNVD78;V;0,1;0;C;
20;17/02/2024;MI;IGNVD80;V;0,2;0;C;
20;17/02/2024;MI;EGVD141;V;0,3;0;C;
20;17/02/2024;MI;CEVD209;V;0,6;0;C;
20;17/02/2024;MI;CEVD350;V;0,1;0;C;
20;17/02/2024;MI;CEVD352;V;0,2;0;C;
20;17/02/2024;MI;CEVD360;V;0,1;0;C;
20;17/02/2024;MI;EGLEVD1;V;0,1;0;C;
20;17/02/2024;MI;EGEDRE2;V;0,2;0;C;
20;17/02/2024;MI;EGEDVD6;V;0,7;0;C;
20;17/02/2024;MI;EGVD085;V;0,1;0;C;
20;17/02/2024;MI;EGVD288;V;0,2;0;C;
20;17/02/2024;MI;EGVD291;V;0,1;0;C;
20;17/02/2024;MI;EGVD083;V;0,1;0;C;
20;17/02/2024;MI;EGVD077;V;0,7;0;C;
20;17/02/2024;MI;EGVD210;V;0,1;0;C;
20;17/02/2024;MI;CEVD302;V;0,2;0,20;C;
20;17/02/2024;MI;GASNVD9;V;0,5;0,44;C;
20;17/02/2024;MI;EGVD064;V;0,1;1,68;C;
20;17/02/2024;MI;EGVD055;V;0,1;1,69;C;
20;17/02/2024;MI;EGVD056;V;0,3;1,72;C;
20;17/02/2024;MI;EGVD058;V;0,1;5,00;C;
20;17/02/2024;MI;EGVD379;V;1,7;5,00;C;
20;17/02/2024;MI;SEDVD06;V;0,2;37,32;C;
20;17/02/2024;MI;EGPRE26;V;0,3;70,49;C;
20;17/02/2024;MI;EGPRE26;V;0,1;73,49;C;
20;17/02/2024;MI;IBEVD17;V;0,9;74,64;C;
20;17/02/2024;MI;TAUTC01;V;1,3;77,77;C;
20;17/02/2024;MI;CTGN2;V;6,7;78,78;C;
20;17/02/2024;MI;EGEDRE6;V;0,1;79,93;C;
20;17/02/2024;MI;SORXC01;V;75,0;81,00;C;
20;17/02/2024;MI;CTGN2;V;6,7;81,08;C;
20;17/02/2024;MI;ELVD029;V;0,6;81,18;C;
20;17/02/2024;MI;SORXC01;V;75,0;82,00;C;
20;17/02/2024;MI;TAUTC01;V;0,6;82,65;C;
20;17/02/2024;MI;TAUTC01;V;0,7;82,66;C;
20;17/02/2024;MI;TAUTC01;V;0,7;82,67;C;
20;17/02/2024;MI;ELVD029;V;0,6;82,68;C;
20;17/02/2024;MI;TAUTC01;V;0,4;82,68;C;
20;17/02/2024;MI;CEVD234;V;0,2;82,93;C;
20;17/02/2024;MI;CLIVD66;V;0,1;82,93;C;
20;17/02/2024;MI;CLIVD25;V;0,1;82,93;C;
20;17/02/2024;MI;ALIMA;V;1,0;82,94;C;
20;17/02/2024;MI;SORXC01;V;34,1;83,00;C;
20;17/02/2024;MI;VGERC02;V;1,1;83,03;C;
20;17/02/2024;MI;CTGN2;V;6,7;83,39;C;
20;17/02/2024;MI;GNVD127;V;34,3;84,00;C;
21;17/02/2024;MI;WMVD204;C;1,4;1.002,00;O;
21;17/02/2024;MI;WMVD166;C;0,1;1.002,00;O;
21;17/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
21;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
21;17/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
21;17/02/2024;MI;NXVD238;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD237;C;1,2;700,00;O;
21;17/02/2024;MI;NXVD308;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD289;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD287;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD310;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD309;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD316;C;1,1;700,00;O;
21;17/02/2024;MI;NXVD236;C;0,6;700,00;O;
21;17/02/2024;MI;NXVD234;C;0,3;700,00;O;
21;17/02/2024;MI;NXVD232;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD114;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD230;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD233;C;1,4;700,00;O;
21;17/02/2024;MI;NXVD100;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD126;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD117;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD228;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD226;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD227;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD209;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD169;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD170;C;0,3;700,00;O;
21;17/02/2024;MI;NXVD167;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD163;C;0,4;700,00;O;
21;17/02/2024;MI;NXVD152;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD112;C;0,1;700,00;O;
21;17/02/2024;MI;ADURC01;C;0,6;650,00;O;
21;17/02/2024;MI;EGVD467;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD410;C;0,3;500,00;O;
21;17/02/2024;MI;EGVD052;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD408;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD077;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD065;C;0,3;500,00;O;
21;17/02/2024;MI;EGVD058;C;1,5;500,00;O;
21;17/02/2024;MI;EGVD226;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD224;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD114;C;0,7;500,00;O;
21;17/02/2024;MI;EGVD060;C;1,1;500,00;O;
21;17/02/2024;MI;EGVD059;C;0,3;500,00;O;
21;17/02/2024;MI;EGVD096;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD223;C;0,5;500,00;O;
21;17/02/2024;MI;EGVD115;C;0,5;500,00;O;
21;17/02/2024;MI;EGLEV2;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD379;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD092;C;0,5;500,00;O;
21;17/02/2024;MI;EGVD454;C;1,7;500,00;O;
21;17/02/2024;MI;EGVD160;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD471;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD152;C;0,3;500,00;O;
21;17/02/2024;MI;EGVD276;C;0,1;500,00;O;
21;17/02/2024;MI;EDRE021;C;0,1;451,00;O;
21;17/02/2024;MI;EDRE029;C;0,4;451,00;O;
21;17/02/2024;MI;EDRE017;C;0,1;451,00;O;
21;17/02/2024;MI;EDRE018;C;0,1;451,00;O;
21;17/02/2024;MI;EGEDVD3;C;3,6;451,00;O;
21;17/02/2024;MI;EGEDRE3;C;0,2;451,00;O;
21;17/02/2024;MI;EDRE027;C;0,1;451,00;O;
21;17/02/2024;MI;ACC1EBR;C;18,5;450,00;O;
21;17/02/2024;MI;TLCMC01;C;2,7;400,00;O;
21;17/02/2024;MI;TLCRC01;C;17,4;400,00;O;
21;17/02/2024;MI;SESVD02;C;0,1;400,00;O;
21;17/02/2024;MI;EBLVD60;C;0,1;400,00;O;
21;17/02/2024;MI;EBLVD24;C;0,3;400,00;O;
21;17/02/2024;MI;EBLVD25;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD23;C;0,4;400,00;O;
21;17/02/2024;MI;EBLVD20;C;0,4;400,00;O;
21;17/02/2024;MI;EBLVD21;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD15;C;0,1;400,00;O;
21;17/02/2024;MI;EBLVD17;C;0,4;400,00;O;
21;17/02/2024;MI;EBLVD13;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD16;C;0,5;400,00;O;
21;17/02/2024;MI;EBLVD11;C;0,3;400,00;O;
21;17/02/2024;MI;EBLVD12;C;0,3;400,00;O;
21;17/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD10;C;0,1;400,00;O;
21;17/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
21;17/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
21;17/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
21;17/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD42;C;0,4;400,00;O;
21;17/02/2024;MI;EBLVD50;C;1,3;400,00;O;
21;17/02/2024;MI;EBLVD55;C;0,8;400,00;O;
21;17/02/2024;MI;EBLVD46;C;0,1;400,00;O;
21;17/02/2024;MI;EBLVD54;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD49;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD52;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD57;C;1,3;400,00;O;
21;17/02/2024;MI;EBLVD40;C;0,5;400,00;O;
21;17/02/2024;MI;EBLVD51;C;0,1;400,00;O;
21;17/02/2024;MI;EBLVD56;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD59;C;1,8;400,00;O;
21;17/02/2024;MI;CEVD282;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD287;C;0,3;350,00;O;
21;17/02/2024;MI;CEVD004;C;0,8;350,00;O;
21;17/02/2024;MI;CEVD392;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD381;C;0,4;350,00;O;
21;17/02/2024;MI;CEVD284;C;0,2;350,00;O;
21;17/02/2024;MI;CEVD375;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD361;C;0,2;350,00;O;
21;17/02/2024;MI;CEVD358;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD331;C;0,4;350,00;O;
21;17/02/2024;MI;CEVD332;C;0,5;350,00;O;
21;17/02/2024;MI;CEVD379;C;0,2;350,00;O;
21;17/02/2024;MI;VGERE39;C;3,4;300,00;O;
21;17/02/2024;MI;VGERE42;C;0,6;300,00;O;
21;17/02/2024;MI;VGERE33;C;2,7;300,00;O;
21;17/02/2024;MI;CLIVD24;C;1,5;300,00;O;
21;17/02/2024;MI;CLIVD16;C;0,2;300,00;O;
21;17/02/2024;MI;GALVD28;C;0,3;300,00;O;
21;17/02/2024;MI;VGERE47;C;1,1;300,00;O;
21;17/02/2024;MI;NEXUC01;C;1,3;275,03;O;
21;17/02/2024;MI;EGLRM01;C;0,5;200,00;O;
21;17/02/2024;MI;GNVD150;C;0,3;200,00;O;
21;17/02/2024;MI;GNVD198;C;0,1;200,00;O;
21;17/02/2024;MI;IGVD129;C;2,9;200,00;O;
21;17/02/2024;MI;IGVD131;C;0,6;200,00;O;
21;17/02/2024;MI;IGNVD31;C;0,2;182,93;O;
21;17/02/2024;MI;IGNVD81;C;0,8;182,93;O;
21;17/02/2024;MI;IGVD109;C;0,3;182,93;O;
21;17/02/2024;MI;GASNVD2;C;0,2;180,00;O;
21;17/02/2024;MI;CENTC01;C;8,3;125,78;O;
21;17/02/2024;MI;HCGVD13;C;1,1;112,54;O;
21;17/02/2024;MI;HCGVD12;C;9,2;112,54;O;
21;17/02/2024;MI;HCGVD11;C;14,7;112,54;O;
21;17/02/2024;MI;HCGVD14;C;1,3;112,54;O;
21;17/02/2024;MI;IGNVD75;C;0,1;86,44;O;
21;17/02/2024;MI;LIDEC01;C;2,1;85,28;O;
21;17/02/2024;MI;EGEDRE6;C;1,4;85,03;O;
21;17/02/2024;MI;EGEDRE1;C;9,2;85,03;O;
21;17/02/2024;MI;LIDEC01;C;2,1;82,80;O;
21;17/02/2024;MI;EGPRE23;C;0,3;82,53;O;
21;17/02/2024;MI;ECYRRE1;C;3,1;82,53;O;
21;17/02/2024;MI;EGPRE02;C;1,6;82,53;O;
21;17/02/2024;MI;EGPRE80;C;0,3;82,53;O;
21;17/02/2024;MI;GASVD12;C;1,2;82,53;O;
21;17/02/2024;MI;GASVD11;C;2,7;82,53;O;
21;17/02/2024;MI;GASNVD6;C;0,4;82,53;O;
21;17/02/2024;MI;GASVD17;C;0,3;82,53;O;
21;17/02/2024;MI;IBEVD11;C;20,3;82,53;O;
21;17/02/2024;MI;NEXUC01;C;1,0;82,06;O;
21;17/02/2024;MI;GSVD117;C;2,7;81,69;O;
21;17/02/2024;MI;GSVD121;C;0,8;81,69;O;
21;17/02/2024;MI;GESTVD2;C;5,5;81,69;O;
21;17/02/2024;MI;GESTVD4;C;1,1;81,69;O;
21;17/02/2024;MI;GSVD116;C;2,9;81,69;O;
21;17/02/2024;MI;GESVD22;C;2,8;81,69;O;
21;17/02/2024;MI;FENC01;C;5,4;80,03;O;
21;17/02/2024;MI;EGPRE80;C;0,1;79,53;O;
21;17/02/2024;MI;ECYRRE1;C;3,0;79,53;O;
21;17/02/2024;MI;EGPRE02;C;2,1;79,53;O;
21;17/02/2024;MI;WWHOC01;C;0,7;78,36;O;
21;17/02/2024;MI;MASIC01;C;0,8;78,36;O;
21;17/02/2024;MI;LIDEC01;C;0,6;78,36;O;
21;17/02/2024;MI;ECYRRE1;C;1,8;76,53;O;
21;17/02/2024;MI;EGPRE02;C;0,9;76,53;O;
21;17/02/2024;MI;GNVD130;C;43,7;76,03;O;
21;17/02/2024;MI;WINRE01;C;0,3;75,53;O;
21;17/02/2024;MI;UMEMC01;C;10,7;75,04;O;
21;17/02/2024;MI;CLIVD16;C;0,2;75,04;O;
21;17/02/2024;MI;CLIVD24;C;1,5;75,04;O;
21;17/02/2024;MI;WMVD088;C;1,2;75,03;O;
21;17/02/2024;MI;CLIVD22;C;1,5;75,03;O;
21;17/02/2024;MI;CLIVD23;C;3,1;75,03;O;
21;17/02/2024;MI;DUER;C;40,0;75,03;O;
21;17/02/2024;MI;CLIVD21;C;2,5;75,03;O;
21;17/02/2024;MI;CLIVD17;C;2,5;75,03;O;
21;17/02/2024;MI;CLIVD18;C;0,5;75,03;O;
21;17/02/2024;MI;CLIVD19;C;1,9;75,03;O;
21;17/02/2024;MI;EGEDRE6;C;1,4;75,03;O;
21;17/02/2024;MI;EGEDRE1;C;9,0;75,03;O;
21;17/02/2024;MI;FORTC01;C;12,5;75,03;O;
21;17/02/2024;MI;FORTIC2;C;12,5;75,03;O;
21;17/02/2024;MI;CEVD377;C;0,1;75,03;O;
21;17/02/2024;MI;CEVD335;C;1,0;75,03;O;
21;17/02/2024;MI;CEVD266;C;0,1;75,03;O;
21;17/02/2024;MI;IBGESX;C;1,5;75,03;O;
21;17/02/2024;MI;WMVD127;C;0,1;75,03;O;
21;17/02/2024;MI;WMVD193;C;0,1;75,03;O;
21;17/02/2024;MI;RZABAL;C;0,1;75,03;O;
21;17/02/2024;MI;CLIDV02;C;0,5;75,03;O;
21;17/02/2024;MI;RSPRC01;C;0,1;75,03;O;
21;17/02/2024;MI;CLIVD20;C;1,4;75,03;O;
21;17/02/2024;MI;FORTC01;C;25,0;74,88;O;
21;17/02/2024;MI;FORTIC2;C;25,0;74,88;O;
21;17/02/2024;MI;EGVD076;C;5,0;74,54;O;
21;17/02/2024;MI;GOIRM01;C;0,7;73,78;O;
21;17/02/2024;MI;WWHOC01;C;1,3;73,78;O;
21;17/02/2024;MI;GOIRM02;C;0,1;73,78;O;
21;17/02/2024;MI;UMEMC01;C;7,1;73,78;O;
21;17/02/2024;MI;GSVD117;C;1,4;73,22;O;
21;17/02/2024;MI;GSVD116;C;1,5;73,22;O;
21;17/02/2024;MI;GSVD121;C;0,4;73,22;O;
21;17/02/2024;MI;GESVD22;C;1,4;73,22;O;
21;17/02/2024;MI;GESTVD4;C;0,6;73,22;O;
21;17/02/2024;MI;GESTVD2;C;2,8;73,22;O;
21;17/02/2024;MI;GNVD130;C;102,0;73,03;O;
21;17/02/2024;MI;AREPC02;C;7,3;73,03;O;
21;17/02/2024;MI;ADREC02;C;9,2;73,03;O;
21;17/02/2024;MI;NEXUC01;C;1,0;72,06;O;
21;17/02/2024;MI;SORXC01;C;75,0;72,00;O;
21;17/02/2024;MI;VARAC01;C;8,0;71,60;O;
21;17/02/2024;MI;UMEMC01;C;17,8;71,48;O;
21;17/02/2024;MI;EGVD455;C;5,0;71,31;O;
21;17/02/2024;MI;VARAC01;C;8,0;71,11;O;
21;17/02/2024;MI;SORXC01;C;75,0;71,00;O;
21;17/02/2024;MI;VARAC01;C;8,0;70,61;O;
21;17/02/2024;MI;PLGRE01;C;6,8;70,58;O;
21;17/02/2024;MI;VARAC01;C;8,0;70,11;O;
21;17/02/2024;MI;INTVD01;C;12,2;70,05;O;
21;17/02/2024;MI;INTRE01;C;6,8;70,05;O;
21;17/02/2024;MI;GNVD132;C;47,3;70,03;O;
21;17/02/2024;MI;GNVD200;C;63,6;70,03;O;
21;17/02/2024;MI;CENTC01;C;3,1;70,03;O;
21;17/02/2024;MI;SORXC01;C;75,0;70,00;O;
21;17/02/2024;MI;EDFTC01;C;100,0;70,00;O;
21;17/02/2024;MI;TAUTC01;C;34,1;69,76;O;
21;17/02/2024;MI;VARAC01;C;8,0;69,61;O;
21;17/02/2024;MI;GNRAC01;C;50,0;69,00;O;
21;17/02/2024;MI;SORXC01;C;37,3;69,00;O;
21;17/02/2024;MI;TAUTC01;C;43,2;68,81;O;
21;17/02/2024;MI;TAUTC01;C;52,3;67,86;O;
21;17/02/2024;MI;IGVD108;C;22,0;67,53;O;
21;17/02/2024;MI;IGVD110;C;20,5;67,53;O;
21;17/02/2024;MI;IGVD112;C;23,6;67,53;O;
21;17/02/2024;MI;IGVD111;C;20,1;67,53;O;
21;17/02/2024;MI;IGVD107;C;0,2;67,53;O;
21;17/02/2024;MI;LIUPC01;C;0,3;67,26;O;
21;17/02/2024;MI;GOIRM05;C;0,5;67,26;O;
21;17/02/2024;MI;GOIRM02;C;0,4;67,26;O;
21;17/02/2024;MI;GOIRM03;C;0,8;67,26;O;
21;17/02/2024;MI;RZABAL;C;0,1;67,03;O;
21;17/02/2024;MI;WMVD193;C;0,3;67,03;O;
21;17/02/2024;MI;WMVD127;C;0,3;67,03;O;
21;17/02/2024;MI;WMVD088;C;2,4;67,03;O;
21;17/02/2024;MI;IGNVD67;C;0,1;67,03;O;
21;17/02/2024;MI;IGNVD68;C;0,9;67,03;O;
21;17/02/2024;MI;IGNVD63;C;0,6;67,03;O;
21;17/02/2024;MI;IGNVD64;C;2,7;67,03;O;
21;17/02/2024;MI;IGNVD65;C;1,0;67,03;O;
21;17/02/2024;MI;IGNVD66;C;0,9;67,03;O;
21;17/02/2024;MI;GNRAC01;C;50,0;67,00;O;
21;17/02/2024;MI;TAUTC01;C;61,4;66,91;O;
21;17/02/2024;MI;ENDER01;C;3,2;66,17;O;
21;17/02/2024;MI;TAUTC01;C;71,3;65,96;O;
21;17/02/2024;MI;EGVD088;C;5,0;65,54;O;
21;17/02/2024;MI;AGUG;C;32,0;65,04;O;
21;17/02/2024;MI;FENC01;C;3,6;65,03;O;
21;17/02/2024;MI;CENTC01;C;2,4;65,03;O;
21;17/02/2024;MI;EDFTC01;C;100,0;65,00;O;
21;17/02/2024;MI;GNRAC01;C;50,0;65,00;O;
21;17/02/2024;MI;VIES;C;17,0;64,94;O;
21;17/02/2024;MI;FORTC01;C;12,5;63,03;O;
21;17/02/2024;MI;FORTIC2;C;12,5;63,03;O;
21;17/02/2024;MI;GNRAC01;C;50,0;63,00;O;
21;17/02/2024;MI;NEXUC01;C;1,0;62,06;O;
21;17/02/2024;MI;VIES;C;17,0;61,94;O;
21;17/02/2024;MI;RZABAL;C;0,2;60,03;O;
21;17/02/2024;MI;WMVD088;C;4,8;60,03;O;
21;17/02/2024;MI;WMVD127;C;0,5;60,03;O;
21;17/02/2024;MI;WMVD193;C;0,6;60,03;O;
21;17/02/2024;MI;EGVD089;C;5,0;57,33;O;
21;17/02/2024;MI;GSVD116;C;1,4;56,92;O;
21;17/02/2024;MI;GSVD117;C;1,3;56,92;O;
21;17/02/2024;MI;GESVD22;C;1,4;56,92;O;
21;17/02/2024;MI;GESTVD2;C;2,7;56,92;O;
21;17/02/2024;MI;GESTVD4;C;0,5;56,92;O;
21;17/02/2024;MI;GSVD121;C;0,4;56,92;O;
21;17/02/2024;MI;CENTC01;C;2,0;55,03;O;
21;17/02/2024;MI;FENC01;C;5,4;55,03;O;
21;17/02/2024;MI;NEXUC01;C;0,8;52,06;O;
21;17/02/2024;MI;CENTC01;C;7,8;50,03;O;
21;17/02/2024;MI;ELEIC01;C;16,0;49,53;O;
21;17/02/2024;MI;GSVD117;C;1,4;49,17;O;
21;17/02/2024;MI;GESVD22;C;1,4;49,17;O;
21;17/02/2024;MI;GESTVD2;C;2,8;49,17;O;
21;17/02/2024;MI;GESTVD4;C;0,6;49,17;O;
21;17/02/2024;MI;GSVD116;C;1,5;49,17;O;
21;17/02/2024;MI;GSVD121;C;0,4;49,17;O;
21;17/02/2024;MI;EGVD024;C;5,0;45,98;O;
21;17/02/2024;MI;TLCRC01;C;8,7;45,03;O;
21;17/02/2024;MI;RZABAL;C;0,2;45,03;O;
21;17/02/2024;MI;WMVD193;C;0,6;45,03;O;
21;17/02/2024;MI;WMVD127;C;0,5;45,03;O;
21;17/02/2024;MI;WMVD088;C;4,8;45,03;O;
21;17/02/2024;MI;FENC01;C;3,6;45,03;O;
21;17/02/2024;MI;MUEL;C;200,0;44,90;O;
21;17/02/2024;MI;MUEL;C;200,0;44,70;O;
21;17/02/2024;MI;MUEL;C;200,0;44,30;O;
21;17/02/2024;MI;MUEL;C;200,0;44,10;O;
21;17/02/2024;MI;MUEL;C;200,0;43,80;O;
21;17/02/2024;MI;MUEL;C;128,0;42,90;O;
21;17/02/2024;MI;MUEB;C;205,0;40,80;O;
21;17/02/2024;MI;ELEIC01;C;16,0;40,53;O;
21;17/02/2024;MI;UFBG;C;45,0;40,00;O;
21;17/02/2024;MI;MUEB;C;205,0;39,50;O;
21;17/02/2024;MI;GSVD116;C;0,1;38,08;O;
21;17/02/2024;MI;GESTC01;C;29,2;38,08;O;
21;17/02/2024;MI;GESTVD4;C;0,5;38,08;O;
21;17/02/2024;MI;GSVD116;C;1,5;38,08;O;
21;17/02/2024;MI;GESVD22;C;1,3;38,08;O;
21;17/02/2024;MI;GSVD121;C;0,3;38,08;O;
21;17/02/2024;MI;GESTVD2;C;2,8;38,08;O;
21;17/02/2024;MI;GESTVD4;C;0,5;38,08;O;
21;17/02/2024;MI;GSVD117;C;1,4;38,08;O;
21;17/02/2024;MI;MUEB;C;190,0;37,80;O;
21;17/02/2024;MI;MUEB;C;190,0;37,10;O;
21;17/02/2024;MI;MUEB;C;190,0;37,00;O;
21;17/02/2024;MI;MUEB;C;205,0;36,50;O;
21;17/02/2024;MI;DUER;C;360,0;34,00;O;
21;17/02/2024;MI;DUER;C;220,0;33,80;O;
21;17/02/2024;MI;DUEB;C;200,0;33,50;O;
21;17/02/2024;MI;DUEB;C;138,0;33,20;O;
21;17/02/2024;MI;SIL;C;210,0;33,00;O;
21;17/02/2024;MI;DUEB;C;138,0;32,70;O;
21;17/02/2024;MI;SILB;C;72,0;32,40;O;
21;17/02/2024;MI;SILB;C;72,0;32,20;O;
21;17/02/2024;MI;DUEB;C;138,0;32,20;O;
21;17/02/2024;MI;GUADIA;C;454,0;32,11;O;
21;17/02/2024;MI;ELEIC01;C;16,0;31,53;O;
21;17/02/2024;MI;EGVD087;C;5,0;31,08;O;
21;17/02/2024;MI;DUEB;C;138,0;30,70;O;
21;17/02/2024;MI;TEMON;C;198,0;30,12;O;
21;17/02/2024;MI;ACAVADO;C;406,0;30,11;O;
21;17/02/2024;MI;GSVD116;C;0,1;29,53;O;
21;17/02/2024;MI;GESTC01;C;29,2;29,53;O;
21;17/02/2024;MI;GESTVD4;C;0,5;29,53;O;
21;17/02/2024;MI;ADOURO;C;230,6;29,12;O;
21;17/02/2024;MI;TEMON;C;39,0;28,57;O;
21;17/02/2024;MI;ACAVADO;C;263,0;28,52;O;
21;17/02/2024;MI;ALIMA;C;507,0;26,33;O;
21;17/02/2024;MI;TEMON;C;78,0;26,23;O;
21;17/02/2024;MI;GUADIAB;C;341,0;26,22;O;
21;17/02/2024;MI;ACAVADO;C;215,0;26,11;O;
21;17/02/2024;MI;ACAVADO;C;390,0;25,35;O;
21;17/02/2024;MI;ELEIC01;C;16,0;24,53;O;
21;17/02/2024;MI;TEMON;C;72,0;22,05;O;
21;17/02/2024;MI;CEVD309;C;7,1;21,80;O;
21;17/02/2024;MI;CEVD234;C;21,7;21,80;O;
21;17/02/2024;MI;CEVD308;C;8,7;21,80;O;
21;17/02/2024;MI;CEVD307;C;18,5;21,80;O;
21;17/02/2024;MI;GSVD116;C;0,1;20,98;O;
21;17/02/2024;MI;GESTC01;C;29,2;20,98;O;
21;17/02/2024;MI;GESTVD4;C;0,5;20,98;O;
21;17/02/2024;MI;CEVD377;C;17,8;20,80;O;
21;17/02/2024;MI;ACAVADB;C;913,0;20,07;O;
21;17/02/2024;MI;UFBB;C;52,0;20,00;O;
21;17/02/2024;MI;CTGN2;C;40,0;18,66;O;
21;17/02/2024;MI;ELEIC01;C;16,0;17,53;O;
21;17/02/2024;MI;ADOUROB;C;72,0;16,23;O;
21;17/02/2024;MI;TLCRC01;C;17,4;15,03;O;
21;17/02/2024;MI;GSVD116;C;0,1;12,43;O;
21;17/02/2024;MI;GESTC01;C;29,2;12,43;O;
21;17/02/2024;MI;GESTVD4;C;0,5;12,43;O;
21;17/02/2024;MI;EGVD053;C;5,0;12,06;O;
21;17/02/2024;MI;UFBB;C;52,0;10,00;O;
21;17/02/2024;MI;CTGN2;C;40,0;9,33;O;
21;17/02/2024;MI;TAJO;C;100,0;4,00;O;
21;17/02/2024;MI;GSVD116;C;0,1;3,88;O;
21;17/02/2024;MI;GESTC01;C;29,2;3,88;O;
21;17/02/2024;MI;GESTVD4;C;0,5;3,88;O;
