OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 15:08;;06/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;06/02/2024;MI;IGESC2;V;13,8;78,28;C;
22;06/02/2024;MI;ICLIC01;V;29,1;78,28;C;
22;06/02/2024;MI;ENRVD02;V;2,0;78,28;C;
22;06/02/2024;MI;CEVD377;V;1,7;78,28;C;
22;06/02/2024;MI;CEVD309;V;0,3;78,28;C;
22;06/02/2024;MI;CEVD308;V;0,3;78,28;C;
22;06/02/2024;MI;CEVD307;V;2,1;78,28;C;
22;06/02/2024;MI;CEVD234;V;0,7;78,28;C;
22;06/02/2024;MI;GNSUC01;V;11,8;78,28;C;
22;06/02/2024;MI;GNSEC01;V;76,6;78,28;C;
22;06/02/2024;MI;CLIVD63;V;1,3;78,28;C;
22;06/02/2024;MI;CLIVD25;V;0,6;78,28;C;
22;06/02/2024;MI;CLIVD24;V;1,4;78,28;C;
22;06/02/2024;MI;CLIVD23;V;0,4;78,28;C;
22;06/02/2024;MI;CLIVD22;V;0,4;78,28;C;
22;06/02/2024;MI;CLIVD17;V;1,7;78,28;C;
22;06/02/2024;MI;CLIVD11;V;0,2;78,28;C;
22;06/02/2024;MI;CLIVD16;V;1,0;78,28;C;
22;06/02/2024;MI;EGEDRE9;V;0,1;78,28;C;
22;06/02/2024;MI;TEMON;V;92,0;78,30;C;
23;06/02/2024;MI;WMVD147;C;0,5;1.002,00;O;
23;06/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
23;06/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
23;06/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
23;06/02/2024;MI;IBEVD15;C;2,0;801,00;O;
23;06/02/2024;MI;NXVD316;C;0,1;700,00;O;
23;06/02/2024;MI;NEXVD25;C;13,3;700,00;O;
23;06/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;06/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;06/02/2024;MI;NXVD226;C;0,2;700,00;O;
23;06/02/2024;MI;NXVD227;C;0,1;700,00;O;
23;06/02/2024;MI;NXVD228;C;0,2;700,00;O;
23;06/02/2024;MI;NXVD218;C;0,2;700,00;O;
23;06/02/2024;MI;NXVD219;C;17,9;700,00;O;
23;06/02/2024;MI;NXVD211;C;0,4;700,00;O;
23;06/02/2024;MI;NXVD208;C;0,5;700,00;O;
23;06/02/2024;MI;NXVD209;C;0,1;700,00;O;
23;06/02/2024;MI;NXVD171;C;0,5;700,00;O;
23;06/02/2024;MI;NXVD169;C;0,7;700,00;O;
23;06/02/2024;MI;NXVD168;C;0,6;700,00;O;
23;06/02/2024;MI;NXVD165;C;0,2;700,00;O;
23;06/02/2024;MI;NXVD166;C;0,3;700,00;O;
23;06/02/2024;MI;NXVD162;C;0,3;700,00;O;
23;06/02/2024;MI;NXVD164;C;0,1;700,00;O;
23;06/02/2024;MI;NXVD126;C;0,2;700,00;O;
23;06/02/2024;MI;NXVD152;C;0,5;700,00;O;
23;06/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;06/02/2024;MI;NXVD117;C;0,1;700,00;O;
23;06/02/2024;MI;NXVD108;C;0,1;700,00;O;
23;06/02/2024;MI;NEXVD52;C;1,0;700,00;O;
23;06/02/2024;MI;NEXVD33;C;4,3;700,00;O;
23;06/02/2024;MI;NEXVD36;C;7,3;700,00;O;
23;06/02/2024;MI;NEXVD23;C;20,8;700,00;O;
23;06/02/2024;MI;NXVD315;C;0,1;700,00;O;
23;06/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;06/02/2024;MI;CAMG20X;C;0,4;600,00;O;
23;06/02/2024;MI;EGVD258;C;0,2;500,00;O;
23;06/02/2024;MI;EGVD265;C;0,1;500,00;O;
23;06/02/2024;MI;EGLEC01;C;8,0;500,00;O;
23;06/02/2024;MI;EGVD250;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD380;C;2,7;500,00;O;
23;06/02/2024;MI;EGVD075;C;0,2;500,00;O;
23;06/02/2024;MI;EGVD076;C;2,4;500,00;O;
23;06/02/2024;MI;EGVD024;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD471;C;0,5;500,00;O;
23;06/02/2024;MI;EGVD156;C;0,7;500,00;O;
23;06/02/2024;MI;EGVD292;C;0,2;500,00;O;
23;06/02/2024;MI;EGVD074;C;0,3;500,00;O;
23;06/02/2024;MI;EGVD291;C;0,6;500,00;O;
23;06/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
23;06/02/2024;MI;EGVD160;C;0,5;500,00;O;
23;06/02/2024;MI;EGVD293;C;2,6;500,00;O;
23;06/02/2024;MI;EGVD288;C;1,3;500,00;O;
23;06/02/2024;MI;EGVD116;C;3,7;500,00;O;
23;06/02/2024;MI;EGVD385;C;28,0;500,00;O;
23;06/02/2024;MI;EGVD410;C;0,4;500,00;O;
23;06/02/2024;MI;EGVD379;C;0,2;500,00;O;
23;06/02/2024;MI;EGVD408;C;0,4;500,00;O;
23;06/02/2024;MI;EGVD096;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD068;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD226;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD264;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD095;C;0,2;500,00;O;
23;06/02/2024;MI;EGVD381;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD289;C;0,2;500,00;O;
23;06/02/2024;MI;EGVD290;C;0,4;500,00;O;
23;06/02/2024;MI;EGVD255;C;0,1;500,00;O;
23;06/02/2024;MI;EGVD058;C;0,3;500,00;O;
23;06/02/2024;MI;EGEDRE3;C;1,1;451,00;O;
23;06/02/2024;MI;EDRE022;C;0,3;451,00;O;
23;06/02/2024;MI;EDRE014;C;0,1;451,00;O;
23;06/02/2024;MI;EDRE015;C;0,1;451,00;O;
23;06/02/2024;MI;EDRE016;C;1,4;451,00;O;
23;06/02/2024;MI;EDRE017;C;1,4;451,00;O;
23;06/02/2024;MI;EDRE018;C;1,8;451,00;O;
23;06/02/2024;MI;EDRE012;C;0,2;451,00;O;
23;06/02/2024;MI;EDRE013;C;0,2;451,00;O;
23;06/02/2024;MI;EGEDRE5;C;1,9;451,00;O;
23;06/02/2024;MI;EGEDRE6;C;3,9;451,00;O;
23;06/02/2024;MI;EDRE019;C;0,4;451,00;O;
23;06/02/2024;MI;EDRE020;C;0,4;451,00;O;
23;06/02/2024;MI;EDRE021;C;0,3;451,00;O;
23;06/02/2024;MI;TLCMC01;C;1,3;400,00;O;
23;06/02/2024;MI;EBLVD24;C;0,1;400,00;O;
23;06/02/2024;MI;EBLVD21;C;0,6;400,00;O;
23;06/02/2024;MI;EBLVD13;C;1,5;400,00;O;
23;06/02/2024;MI;EBLVD12;C;0,1;400,00;O;
23;06/02/2024;MI;EBLVD46;C;0,1;400,00;O;
23;06/02/2024;MI;AMRE011;C;0,3;400,00;O;
23;06/02/2024;MI;EBLVD53;C;1,8;400,00;O;
23;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;06/02/2024;MI;EBLVD57;C;0,7;400,00;O;
23;06/02/2024;MI;EBLVD44;C;0,2;400,00;O;
23;06/02/2024;MI;EBLVD48;C;0,1;400,00;O;
23;06/02/2024;MI;EBLVD51;C;0,3;400,00;O;
23;06/02/2024;MI;EBLVD45;C;0,3;400,00;O;
23;06/02/2024;MI;IBCUC01;C;23,5;380,00;O;
23;06/02/2024;MI;CEVD399;C;0,3;350,00;O;
23;06/02/2024;MI;GALPR01;C;40,7;350,00;O;
23;06/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
23;06/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
23;06/02/2024;MI;CEVD209;C;0,1;350,00;O;
23;06/02/2024;MI;CEVD054;C;0,7;350,00;O;
23;06/02/2024;MI;CEVD281;C;0,1;350,00;O;
23;06/02/2024;MI;CEVD383;C;0,1;350,00;O;
23;06/02/2024;MI;CEVD378;C;2,5;350,00;O;
23;06/02/2024;MI;CEVD379;C;1,3;350,00;O;
23;06/02/2024;MI;CEVD380;C;0,4;350,00;O;
23;06/02/2024;MI;CEVD376;C;0,7;350,00;O;
23;06/02/2024;MI;CEVD358;C;0,1;350,00;O;
23;06/02/2024;MI;CEVD359;C;1,3;350,00;O;
23;06/02/2024;MI;CEVD352;C;0,1;350,00;O;
23;06/02/2024;MI;CEVD332;C;0,8;350,00;O;
23;06/02/2024;MI;CEVD331;C;0,5;350,00;O;
23;06/02/2024;MI;CEVD302;C;0,4;350,00;O;
23;06/02/2024;MI;CEVD282;C;0,2;350,00;O;
23;06/02/2024;MI;CEVD287;C;0,1;350,00;O;
23;06/02/2024;MI;CEVD266;C;0,1;350,00;O;
23;06/02/2024;MI;FORTR01;C;296,0;300,30;O;
23;06/02/2024;MI;GUISR01;C;0,2;300,00;O;
23;06/02/2024;MI;VGERE47;C;0,1;300,00;O;
23;06/02/2024;MI;VIEECA1;C;11,2;300,00;O;
23;06/02/2024;MI;EFGC01;C;15,0;300,00;O;
23;06/02/2024;MI;ICGAC01;C;12,6;300,00;O;
23;06/02/2024;MI;CONEC01;C;1,2;300,00;O;
23;06/02/2024;MI;NEXUC01;C;6,3;269,03;O;
23;06/02/2024;MI;EGLEC01;C;2,6;269,03;O;
23;06/02/2024;MI;GACC01;C;0,1;250,00;O;
23;06/02/2024;MI;CELSR01;C;60,0;230,00;O;
23;06/02/2024;MI;ASIVD05;C;3,0;220,00;O;
23;06/02/2024;MI;ASIVD06;C;46,2;220,00;O;
23;06/02/2024;MI;ASIVD01;C;2,8;220,00;O;
23;06/02/2024;MI;ASIVD03;C;0,1;220,00;O;
23;06/02/2024;MI;ASIVD02;C;13,9;220,00;O;
23;06/02/2024;MI;IGNVD66;C;3,7;219,03;O;
23;06/02/2024;MI;IGNVD68;C;3,2;219,03;O;
23;06/02/2024;MI;IGNVD65;C;10,0;219,03;O;
23;06/02/2024;MI;IGNVD63;C;10,0;219,03;O;
23;06/02/2024;MI;GNVD151;C;0,1;200,00;O;
23;06/02/2024;MI;GNVD150;C;0,3;200,00;O;
23;06/02/2024;MI;GNVD198;C;0,1;200,00;O;
23;06/02/2024;MI;GNVD130;C;3,8;200,00;O;
23;06/02/2024;MI;WMVD088;C;5,0;200,00;O;
23;06/02/2024;MI;FENVD06;C;0,1;200,00;O;
23;06/02/2024;MI;WMVD193;C;0,4;200,00;O;
23;06/02/2024;MI;WMVD189;C;0,1;200,00;O;
23;06/02/2024;MI;GNRVD56;C;0,2;200,00;O;
23;06/02/2024;MI;FENVD03;C;1,7;200,00;O;
23;06/02/2024;MI;EGLRM01;C;1,3;200,00;O;
23;06/02/2024;MI;WMVD184;C;8,8;200,00;O;
23;06/02/2024;MI;SOCRC05;C;0,1;190,00;O;
23;06/02/2024;MI;GASNVD2;C;13,5;180,00;O;
23;06/02/2024;MI;IGNVD64;C;6,0;169,03;O;
23;06/02/2024;MI;IGNVD67;C;10,0;169,03;O;
23;06/02/2024;MI;JAFPC02;C;2,0;150,00;O;
23;06/02/2024;MI;ENRVD06;C;1,0;103,55;O;
23;06/02/2024;MI;ENRVD05;C;2,0;103,55;O;
23;06/02/2024;MI;ENRVD04;C;2,0;103,55;O;
23;06/02/2024;MI;ENRVD03;C;1,2;103,55;O;
23;06/02/2024;MI;ENRVD11;C;1,0;103,55;O;
23;06/02/2024;MI;ENRVD02;C;2,0;103,55;O;
23;06/02/2024;MI;ENRVD09;C;1,0;103,55;O;
23;06/02/2024;MI;DETIC01;C;63,1;89,13;O;
23;06/02/2024;MI;SEDVD03;C;0,2;89,13;O;
23;06/02/2024;MI;FENC01;C;4,8;79,03;O;
23;06/02/2024;MI;TLCRC01;C;4,3;79,03;O;
23;06/02/2024;MI;GSVD116;C;2,6;79,02;O;
23;06/02/2024;MI;GSVD117;C;2,4;79,02;O;
23;06/02/2024;MI;GESTVD4;C;1,4;79,02;O;
23;06/02/2024;MI;GESTC01;C;10,3;79,02;O;
23;06/02/2024;MI;ALUEC01;C;0,5;79,00;O;
23;06/02/2024;MI;URAIC01;C;0,5;79,00;O;
23;06/02/2024;MI;TAUTC01;C;30,0;75,96;O;
23;06/02/2024;MI;GASNVD6;C;3,3;75,93;O;
23;06/02/2024;MI;GASVD12;C;1,1;75,93;O;
23;06/02/2024;MI;GASVD17;C;3,0;75,93;O;
23;06/02/2024;MI;GASVD11;C;4,5;75,93;O;
23;06/02/2024;MI;HCHI;C;17,0;74,04;O;
23;06/02/2024;MI;WMVD189;C;0,4;74,03;O;
23;06/02/2024;MI;WMVD193;C;0,4;74,03;O;
23;06/02/2024;MI;WMVD184;C;1,5;74,03;O;
23;06/02/2024;MI;WMVD088;C;3,3;74,03;O;
23;06/02/2024;MI;WMEBRO;C;0,4;74,03;O;
23;06/02/2024;MI;WMJUCA;C;0,4;74,03;O;
23;06/02/2024;MI;WMVD145;C;0,3;74,03;O;
23;06/02/2024;MI;WMVD127;C;0,4;74,03;O;
23;06/02/2024;MI;RZABAL;C;1,8;74,03;O;
23;06/02/2024;MI;WMVD188;C;0,9;74,03;O;
23;06/02/2024;MI;WATRM06;C;0,7;72,03;O;
23;06/02/2024;MI;WATIC01;C;1,4;72,03;O;
23;06/02/2024;MI;NEXUC01;C;12,5;70,61;O;
23;06/02/2024;MI;EGVD076;C;5,0;70,58;O;
23;06/02/2024;MI;AGRIC01;C;6,9;69,78;O;
23;06/02/2024;MI;VIES;C;17,8;69,15;O;
23;06/02/2024;MI;WATRM06;C;0,4;69,13;O;
23;06/02/2024;MI;WATIC01;C;0,6;69,13;O;
23;06/02/2024;MI;UMEMC01;C;8,1;69,13;O;
23;06/02/2024;MI;HISVD17;C;2,8;69,04;O;
23;06/02/2024;MI;HISVD18;C;2,8;69,04;O;
23;06/02/2024;MI;HISVD47;C;0,1;69,04;O;
23;06/02/2024;MI;HISVD59;C;3,4;69,04;O;
23;06/02/2024;MI;HISVD15;C;36,9;69,04;O;
23;06/02/2024;MI;HISVD16;C;6,1;69,04;O;
23;06/02/2024;MI;HISVD13;C;1,1;69,04;O;
23;06/02/2024;MI;HISVD44;C;2,5;69,04;O;
23;06/02/2024;MI;HISVD28;C;2,8;69,04;O;
23;06/02/2024;MI;HISVD27;C;2,8;69,04;O;
23;06/02/2024;MI;HISVD51;C;1,0;69,04;O;
23;06/02/2024;MI;HISVD46;C;2,9;69,04;O;
23;06/02/2024;MI;HISPC01;C;8,0;69,04;O;
23;06/02/2024;MI;HISVD04;C;1,3;69,04;O;
23;06/02/2024;MI;HISVD03;C;1,0;69,04;O;
23;06/02/2024;MI;HISVD01;C;1,1;69,04;O;
23;06/02/2024;MI;ALIMA;C;53,0;69,03;O;
23;06/02/2024;MI;ICUVD04;C;0,9;69,03;O;
23;06/02/2024;MI;IBEVD17;C;7,5;69,03;O;
23;06/02/2024;MI;IBEVD11;C;58,2;69,03;O;
23;06/02/2024;MI;ENRVD07;C;2,0;69,03;O;
23;06/02/2024;MI;GNCOC01;C;20,0;69,03;O;
23;06/02/2024;MI;CLIVD36;C;1,5;69,03;O;
23;06/02/2024;MI;EGEDC01;C;20,0;69,03;O;
23;06/02/2024;MI;CLIVD38;C;0,7;69,03;O;
23;06/02/2024;MI;ACCGC02;C;25,0;69,03;O;
23;06/02/2024;MI;EGEDRE1;C;22,0;69,03;O;
23;06/02/2024;MI;ALUEC01;C;0,5;69,02;O;
23;06/02/2024;MI;URAIC01;C;0,9;69,02;O;
23;06/02/2024;MI;FORTC01;C;2,6;68,98;O;
23;06/02/2024;MI;FORTIC2;C;7,5;68,98;O;
23;06/02/2024;MI;FORTC01;C;5,1;68,88;O;
23;06/02/2024;MI;FORTIC2;C;15,0;68,88;O;
23;06/02/2024;MI;EGVD138;C;5,0;68,78;O;
23;06/02/2024;MI;HISVD51;C;1,0;68,04;O;
23;06/02/2024;MI;HISVD27;C;2,8;68,04;O;
23;06/02/2024;MI;HISPC01;C;8,0;68,04;O;
23;06/02/2024;MI;HISVD04;C;1,3;68,04;O;
23;06/02/2024;MI;HISVD03;C;1,0;68,04;O;
23;06/02/2024;MI;HISVD01;C;1,0;68,04;O;
23;06/02/2024;MI;HISVD46;C;2,8;68,04;O;
23;06/02/2024;MI;HISVD16;C;6,2;68,04;O;
23;06/02/2024;MI;HISVD15;C;37,0;68,04;O;
23;06/02/2024;MI;HISVD59;C;3,4;68,04;O;
23;06/02/2024;MI;HISVD47;C;0,1;68,04;O;
23;06/02/2024;MI;HISVD18;C;2,8;68,04;O;
23;06/02/2024;MI;HISVD17;C;2,8;68,04;O;
23;06/02/2024;MI;HISVD28;C;2,8;68,04;O;
23;06/02/2024;MI;HISVD44;C;2,5;68,04;O;
23;06/02/2024;MI;HISVD13;C;1,2;68,04;O;
23;06/02/2024;MI;AGERC04;C;0,4;68,03;O;
23;06/02/2024;MI;ENRRC02;C;0,4;68,03;O;
23;06/02/2024;MI;AGERC10;C;0,2;68,03;O;
23;06/02/2024;MI;AREPC02;C;8,5;67,03;O;
23;06/02/2024;MI;ADREC02;C;15,7;67,03;O;
23;06/02/2024;MI;WATRM06;C;0,3;67,03;O;
23;06/02/2024;MI;WATIC01;C;0,8;67,03;O;
23;06/02/2024;MI;VARAC01;C;1,0;66,54;O;
23;06/02/2024;MI;URAIC01;C;1,5;66,50;O;
23;06/02/2024;MI;METEC01;C;4,3;66,13;O;
23;06/02/2024;MI;FORTIC2;C;4,5;66,08;O;
23;06/02/2024;MI;FORTC01;C;1,5;66,08;O;
23;06/02/2024;MI;HISVD28;C;2,7;66,04;O;
23;06/02/2024;MI;HISVD44;C;2,5;66,04;O;
23;06/02/2024;MI;HISVD13;C;1,1;66,04;O;
23;06/02/2024;MI;HISVD17;C;2,8;66,04;O;
23;06/02/2024;MI;HISVD18;C;2,7;66,04;O;
23;06/02/2024;MI;HISVD47;C;0,1;66,04;O;
23;06/02/2024;MI;HISVD59;C;3,4;66,04;O;
23;06/02/2024;MI;HISVD15;C;36,7;66,04;O;
23;06/02/2024;MI;HISVD16;C;6,1;66,04;O;
23;06/02/2024;MI;HISVD46;C;2,8;66,04;O;
23;06/02/2024;MI;HISVD01;C;1,1;66,04;O;
23;06/02/2024;MI;HISVD03;C;1,0;66,04;O;
23;06/02/2024;MI;HISVD04;C;1,3;66,04;O;
23;06/02/2024;MI;HISPC01;C;8,0;66,04;O;
23;06/02/2024;MI;UMEMC01;C;8,1;66,04;O;
23;06/02/2024;MI;EGLEC01;C;8,0;66,04;O;
23;06/02/2024;MI;HISVD51;C;0,9;66,04;O;
23;06/02/2024;MI;HISVD27;C;2,8;66,04;O;
23;06/02/2024;MI;EGEDC01;C;20,0;66,03;O;
23;06/02/2024;MI;EGEDRE1;C;22,0;66,03;O;
23;06/02/2024;MI;SORXC01;C;25,0;66,00;O;
23;06/02/2024;MI;GSVD116;C;3,9;65,75;O;
23;06/02/2024;MI;GSVD117;C;3,6;65,75;O;
23;06/02/2024;MI;GESTC01;C;15,4;65,75;O;
23;06/02/2024;MI;GESTVD4;C;2,2;65,75;O;
23;06/02/2024;MI;EGVD097;C;5,0;65,09;O;
23;06/02/2024;MI;RZABAL;C;0,1;65,03;O;
23;06/02/2024;MI;WMVD188;C;0,3;65,03;O;
23;06/02/2024;MI;WMVD145;C;0,3;65,03;O;
23;06/02/2024;MI;WMVD088;C;3,3;65,03;O;
23;06/02/2024;MI;AIREC01;C;3,0;64,78;O;
23;06/02/2024;MI;AGRIC01;C;3,9;64,78;O;
23;06/02/2024;MI;VARAC01;C;1,0;64,54;O;
23;06/02/2024;MI;INTRE01;C;9,6;64,06;O;
23;06/02/2024;MI;INTVD01;C;14,4;64,06;O;
23;06/02/2024;MI;UMEMC01;C;12,2;64,05;O;
23;06/02/2024;MI;EGLEC01;C;8,0;64,04;O;
23;06/02/2024;MI;TLCRC01;C;4,3;64,03;O;
23;06/02/2024;MI;EGEDC01;C;28,0;64,03;O;
23;06/02/2024;MI;EGEDRE1;C;30,8;64,03;O;
23;06/02/2024;MI;ACCGC02;C;25,0;64,03;O;
23;06/02/2024;MI;CENTC01;C;4,0;64,03;O;
23;06/02/2024;MI;VIES;C;15,0;64,02;O;
23;06/02/2024;MI;ALUEC01;C;2,0;64,00;O;
23;06/02/2024;MI;GESTVD4;C;2,2;63,99;O;
23;06/02/2024;MI;GESTC01;C;15,3;63,99;O;
23;06/02/2024;MI;GSVD117;C;3,6;63,99;O;
23;06/02/2024;MI;GSVD116;C;3,9;63,99;O;
23;06/02/2024;MI;TAUTC01;C;20,0;63,92;O;
23;06/02/2024;MI;METEC01;C;4,4;63,13;O;
23;06/02/2024;MI;HISVD27;C;2,8;63,04;O;
23;06/02/2024;MI;HISVD28;C;2,7;63,04;O;
23;06/02/2024;MI;HISVD44;C;2,5;63,04;O;
23;06/02/2024;MI;HISVD13;C;1,0;63,04;O;
23;06/02/2024;MI;HISVD17;C;2,8;63,04;O;
23;06/02/2024;MI;HISVD18;C;2,7;63,04;O;
23;06/02/2024;MI;HISVD47;C;0,2;63,04;O;
23;06/02/2024;MI;HISVD59;C;3,4;63,04;O;
23;06/02/2024;MI;HISVD15;C;36,7;63,04;O;
23;06/02/2024;MI;HISVD51;C;1,0;63,04;O;
23;06/02/2024;MI;HISPC01;C;8,0;63,04;O;
23;06/02/2024;MI;HISVD04;C;1,4;63,04;O;
23;06/02/2024;MI;HISVD03;C;1,0;63,04;O;
23;06/02/2024;MI;HISVD16;C;6,1;63,04;O;
23;06/02/2024;MI;HISVD46;C;2,6;63,04;O;
23;06/02/2024;MI;HISVD01;C;1,0;63,04;O;
23;06/02/2024;MI;VARAC01;C;1,0;62,54;O;
23;06/02/2024;MI;MONDEGB;C;90,0;61,53;O;
23;06/02/2024;MI;GSVD117;C;3,6;61,27;O;
23;06/02/2024;MI;GSVD116;C;3,9;61,27;O;
23;06/02/2024;MI;GESTC01;C;15,5;61,27;O;
23;06/02/2024;MI;GESTVD4;C;2,2;61,27;O;
23;06/02/2024;MI;METEC01;C;4,3;61,13;O;
23;06/02/2024;MI;ENDE01;C;49,3;61,00;O;
23;06/02/2024;MI;ENPEC01;C;4,2;60,78;O;
23;06/02/2024;MI;ENPRM01;C;0,6;60,78;O;
23;06/02/2024;MI;AIREC01;C;2,1;60,78;O;
23;06/02/2024;MI;NEXUC01;C;18,8;60,61;O;
23;06/02/2024;MI;VARAC01;C;1,0;60,54;O;
23;06/02/2024;MI;GUADIAB;C;113,0;60,49;O;
23;06/02/2024;MI;GACC01;C;3,9;60,23;O;
23;06/02/2024;MI;TAUTC01;C;25,0;59,38;O;
23;06/02/2024;MI;ENPRM01;C;6,9;59,28;O;
23;06/02/2024;MI;GUADIAB;C;113,0;59,23;O;
23;06/02/2024;MI;HISVD44;C;2,5;59,04;O;
23;06/02/2024;MI;HISVD13;C;1,1;59,04;O;
23;06/02/2024;MI;HISVD17;C;2,7;59,04;O;
23;06/02/2024;MI;HISVD18;C;2,8;59,04;O;
23;06/02/2024;MI;HISVD47;C;0,1;59,04;O;
23;06/02/2024;MI;HISVD59;C;3,4;59,04;O;
23;06/02/2024;MI;HISVD15;C;36,7;59,04;O;
23;06/02/2024;MI;HISVD16;C;6,2;59,04;O;
23;06/02/2024;MI;HISVD46;C;2,5;59,04;O;
23;06/02/2024;MI;HISVD01;C;1,1;59,04;O;
23;06/02/2024;MI;HISVD03;C;1,1;59,04;O;
23;06/02/2024;MI;HISVD04;C;1,3;59,04;O;
23;06/02/2024;MI;HISPC01;C;8,0;59,04;O;
23;06/02/2024;MI;UMEMC01;C;12,2;59,04;O;
23;06/02/2024;MI;EGLEC01;C;8,0;59,04;O;
23;06/02/2024;MI;HISVD51;C;0,9;59,04;O;
23;06/02/2024;MI;HISVD27;C;2,7;59,04;O;
23;06/02/2024;MI;HISVD28;C;2,8;59,04;O;
23;06/02/2024;MI;FENC01;C;4,8;59,03;O;
23;06/02/2024;MI;CENTC01;C;3,2;59,03;O;
23;06/02/2024;MI;GNVD195;C;9,1;59,03;O;
23;06/02/2024;MI;VARAC01;C;1,0;58,54;O;
23;06/02/2024;MI;MONDEGB;C;90,0;58,41;O;
23;06/02/2024;MI;GUADIAB;C;115,0;57,56;O;
23;06/02/2024;MI;GESTVD4;C;0,7;57,09;O;
23;06/02/2024;MI;GESTVD4;C;2,2;57,09;O;
23;06/02/2024;MI;GSVD117;C;3,6;57,09;O;
23;06/02/2024;MI;GESTC01;C;15,5;57,09;O;
23;06/02/2024;MI;GESTC01;C;54,2;57,09;O;
23;06/02/2024;MI;GSVD116;C;3,9;57,09;O;
23;06/02/2024;MI;EGVD455;C;1,9;56,91;O;
23;06/02/2024;MI;EGVD089;C;3,1;56,91;O;
23;06/02/2024;MI;METEC01;C;4,4;56,13;O;
23;06/02/2024;MI;FORTC01;C;1,0;56,03;O;
23;06/02/2024;MI;FORTIC2;C;3,0;56,03;O;
23;06/02/2024;MI;HSATC01;C;25,0;55,19;O;
23;06/02/2024;MI;EBLCO01;C;10,0;55,03;O;
23;06/02/2024;MI;AGUB;C;88,0;55,00;O;
23;06/02/2024;MI;SORXC01;C;50,0;55,00;O;
23;06/02/2024;MI;TAUTC01;C;45,0;54,84;O;
23;06/02/2024;MI;IGVD112;C;4,9;54,03;O;
23;06/02/2024;MI;IGVD108;C;5,9;54,03;O;
23;06/02/2024;MI;GNVD132;C;44,7;54,03;O;
23;06/02/2024;MI;EGEDRE1;C;13,1;54,03;O;
23;06/02/2024;MI;IGVD110;C;3,6;54,03;O;
23;06/02/2024;MI;EGEDC01;C;12,0;54,03;O;
23;06/02/2024;MI;IGVD111;C;2,1;54,03;O;
23;06/02/2024;MI;GNVD200;C;63,5;54,03;O;
23;06/02/2024;MI;HSATC01;C;25,0;53,19;O;
23;06/02/2024;MI;SORXC01;C;50,0;53,00;O;
23;06/02/2024;MI;GSVD117;C;0,1;52,34;O;
23;06/02/2024;MI;GSVD116;C;0,1;52,34;O;
23;06/02/2024;MI;GESTC01;C;64,0;52,34;O;
23;06/02/2024;MI;GESTVD4;C;0,9;52,34;O;
23;06/02/2024;MI;POWEC01;C;25,0;52,09;O;
23;06/02/2024;MI;HSATC01;C;25,0;51,19;O;
23;06/02/2024;MI;METEC01;C;4,3;51,13;O;
23;06/02/2024;MI;SORXC01;C;50,0;51,00;O;
23;06/02/2024;MI;NEXUC01;C;25,0;50,61;O;
23;06/02/2024;MI;AGRIC01;C;16,0;50,52;O;
23;06/02/2024;MI;TAUTC01;C;50,0;50,29;O;
23;06/02/2024;MI;WMVD088;C;9,3;50,03;O;
23;06/02/2024;MI;WMVD188;C;0,9;50,03;O;
23;06/02/2024;MI;WMEBRO;C;0,7;50,03;O;
23;06/02/2024;MI;WMJUCA;C;0,7;50,03;O;
23;06/02/2024;MI;WMVD145;C;0,9;50,03;O;
23;06/02/2024;MI;WMVD127;C;0,7;50,03;O;
23;06/02/2024;MI;WMVD193;C;0,7;50,03;O;
23;06/02/2024;MI;WMVD189;C;0,7;50,03;O;
23;06/02/2024;MI;RZABAL;C;3,7;50,03;O;
23;06/02/2024;MI;WMVD184;C;0,9;50,03;O;
23;06/02/2024;MI;ADOURO;C;16,1;49,78;O;
23;06/02/2024;MI;AGUB;C;89,0;49,34;O;
23;06/02/2024;MI;HSATC01;C;25,0;49,19;O;
23;06/02/2024;MI;EGLEC01;C;8,0;49,04;O;
23;06/02/2024;MI;CENTC01;C;2,5;49,03;O;
23;06/02/2024;MI;TLCRC01;C;4,3;49,03;O;
23;06/02/2024;MI;FENC01;C;7,2;49,03;O;
23;06/02/2024;MI;SORXC01;C;100,0;49,00;O;
23;06/02/2024;MI;WWHOC01;C;2,2;47,93;O;
23;06/02/2024;MI;MASIC01;C;1,7;47,93;O;
