OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 15:12;;18/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
18;18/02/2024;MI;ASIVD03;C;0,1;220,00;C;
18;18/02/2024;MI;ASIVD02;C;13,9;220,00;C;
18;18/02/2024;MI;ASIVD05;C;2,1;220,00;C;
18;18/02/2024;MI;GNVD194;C;0,1;200,00;C;
18;18/02/2024;MI;GNVD198;C;0,1;200,00;C;
18;18/02/2024;MI;GNVD150;C;0,2;200,00;C;
18;18/02/2024;MI;GNVD130;C;3,6;200,00;C;
18;18/02/2024;MI;GNVD157;C;2,5;200,00;C;
18;18/02/2024;MI;IGVD133;C;0,2;200,00;C;
18;18/02/2024;MI;WMVD088;C;12,0;200,00;C;
18;18/02/2024;MI;WMVD189;C;0,2;200,00;C;
18;18/02/2024;MI;GNRVD13;C;6,5;200,00;C;
18;18/02/2024;MI;IGVD131;C;6,0;200,00;C;
18;18/02/2024;MI;IGVD129;C;34,8;200,00;C;
18;18/02/2024;MI;SHEVD08;C;0,3;191,20;C;
18;18/02/2024;MI;SHEVD06;C;0,1;191,20;C;
18;18/02/2024;MI;SHEVD01;C;0,2;191,20;C;
18;18/02/2024;MI;SHEVD11;C;0,4;191,20;C;
18;18/02/2024;MI;IGNVD63;C;5,0;191,20;C;
18;18/02/2024;MI;IGNVD68;C;5,0;191,20;C;
18;18/02/2024;MI;IGNVD66;C;5,0;191,20;C;
18;18/02/2024;MI;IGNVD65;C;5,0;191,20;C;
18;18/02/2024;MI;IGNVD80;C;0,7;182,93;C;
18;18/02/2024;MI;IGNVD82;C;0,1;182,93;C;
18;18/02/2024;MI;IGNVD78;C;0,1;182,93;C;
18;18/02/2024;MI;IGNVD79;C;0,1;182,93;C;
18;18/02/2024;MI;IGVD109;C;2,3;182,93;C;
18;18/02/2024;MI;IGNVD81;C;0,3;182,93;C;
18;18/02/2024;MI;RSPRC01;C;21,7;181,00;C;
18;18/02/2024;MI;UFMI;C;25,0;180,00;C;
18;18/02/2024;MI;UFGC;C;15,0;180,00;C;
18;18/02/2024;MI;LMEVD12;C;4,3;150,00;C;
18;18/02/2024;MI;WINRE01;C;5,4;141,20;C;
18;18/02/2024;MI;SEDVD06;C;0,1;111,20;C;
18;18/02/2024;MI;DETVD09;C;0,2;111,20;C;
18;18/02/2024;MI;HISVD51;C;0,2;91,20;C;
18;18/02/2024;MI;HISVD44;C;0,8;91,20;C;
18;18/02/2024;MI;HISVD21;C;0,7;91,20;C;
18;18/02/2024;MI;HISVD23;C;0,7;91,20;C;
18;18/02/2024;MI;HISVD10;C;2,6;91,20;C;
18;18/02/2024;MI;HISVD12;C;0,2;91,20;C;
18;18/02/2024;MI;HISVD17;C;0,4;91,20;C;
18;18/02/2024;MI;HISVD18;C;1,6;91,20;C;
18;18/02/2024;MI;HISVD11;C;0,5;91,20;C;
18;18/02/2024;MI;CEVD354;C;0,2;64,06;C;
18;18/02/2024;MI;CEVD335;C;0,1;64,06;C;
18;18/02/2024;MI;EENRC02;C;0,2;61,80;C;
18;18/02/2024;MI;SEDVD03;C;0,3;61,20;C;
18;18/02/2024;MI;DETIC01;C;34,1;61,20;C;
18;18/02/2024;MI;EGEDC01;C;6,3;61,20;C;
18;18/02/2024;MI;EGEDRE1;C;13,0;61,20;C;
18;18/02/2024;MI;NEXUC01;C;3,1;51,84;C;
18;18/02/2024;MI;FENC01;C;3,0;51,20;C;
18;18/02/2024;MI;CYEC01;C;0,3;50,95;C;
18;18/02/2024;MI;GSVD104;C;0,1;50,31;C;
18;18/02/2024;MI;GESVD22;C;4,3;50,31;C;
18;18/02/2024;MI;GSVD116;C;1,5;50,31;C;
18;18/02/2024;MI;GSVD117;C;1,4;50,31;C;
18;18/02/2024;MI;GESTC01;C;9,8;50,31;C;
18;18/02/2024;MI;GESTVD2;C;8,7;50,31;C;
18;18/02/2024;MI;GESTVD4;C;0,7;50,31;C;
18;18/02/2024;MI;EGVD455;C;5,0;49,03;C;
18;18/02/2024;MI;FORTC01;C;0,1;49,00;C;
18;18/02/2024;MI;CYEC01;C;0,3;47,95;C;
18;18/02/2024;MI;AGUB;C;88,0;46,50;C;
18;18/02/2024;MI;WMVD189;C;0,3;46,20;C;
18;18/02/2024;MI;WMVD088;C;4,5;46,20;C;
18;18/02/2024;MI;WMEBRO;C;0,2;46,20;C;
18;18/02/2024;MI;WMVD127;C;0,4;46,20;C;
18;18/02/2024;MI;WMVD193;C;0,8;46,20;C;
18;18/02/2024;MI;RZABAL;C;1,5;46,20;C;
18;18/02/2024;MI;GASVD18;C;0,6;45,32;C;
18;18/02/2024;MI;GASVD12;C;2,8;45,32;C;
18;18/02/2024;MI;GASVD16;C;0,3;45,32;C;
18;18/02/2024;MI;GASVD17;C;0,4;45,32;C;
18;18/02/2024;MI;GASVD11;C;7,0;45,32;C;
18;18/02/2024;MI;GASNVD9;C;2,2;45,32;C;
18;18/02/2024;MI;GASNVD6;C;0,1;45,32;C;
18;18/02/2024;MI;CYEC01;C;0,3;44,95;C;
18;18/02/2024;MI;CYEC01;C;0,1;43,45;C;
18;18/02/2024;MI;GAOLC01;C;0,2;43,45;C;
18;18/02/2024;MI;FORTC01;V;24,0;-100,00;C;
18;18/02/2024;MI;NXVD234;V;0,2;-58,80;C;
18;18/02/2024;MI;NEXVD33;V;1,4;-58,80;C;
18;18/02/2024;MI;NXVD314;V;4,1;-58,80;C;
18;18/02/2024;MI;NXVD310;V;6,6;-58,80;C;
18;18/02/2024;MI;NXVD238;V;0,4;-58,80;C;
18;18/02/2024;MI;NXVD237;V;0,2;-58,80;C;
18;18/02/2024;MI;NXVD165;V;0,1;-58,80;C;
18;18/02/2024;MI;NXVD166;V;0,1;-58,80;C;
18;18/02/2024;MI;NXVD172;V;0,3;-58,80;C;
18;18/02/2024;MI;NXVD173;V;0,2;-58,80;C;
18;18/02/2024;MI;NXVD174;V;0,3;-58,80;C;
18;18/02/2024;MI;NXVD175;V;0,2;-58,80;C;
18;18/02/2024;MI;NXVD201;V;4,1;-58,80;C;
18;18/02/2024;MI;NXVD226;V;0,1;-58,80;C;
18;18/02/2024;MI;NXVD230;V;0,1;-58,80;C;
18;18/02/2024;MI;NXVD152;V;0,1;-58,80;C;
18;18/02/2024;MI;NEXVD36;V;2,6;-58,80;C;
18;18/02/2024;MI;WMVD184;V;0,1;-50,00;C;
18;18/02/2024;MI;WMVD165;V;0,2;-50,00;C;
18;18/02/2024;MI;BPC01;V;54,2;-50,00;C;
18;18/02/2024;MI;CEVD379;V;0,1;-50,00;C;
18;18/02/2024;MI;WMVD200;V;0,5;-50,00;C;
18;18/02/2024;MI;WMVD201;V;0,2;-50,00;C;
18;18/02/2024;MI;WMVD198;V;1,7;-50,00;C;
18;18/02/2024;MI;WMVD203;V;2,0;-50,00;C;
18;18/02/2024;MI;WMVD202;V;0,7;-50,00;C;
18;18/02/2024;MI;EBLVD35;V;0,2;-33,80;C;
18;18/02/2024;MI;EBLVD23;V;0,3;-33,80;C;
18;18/02/2024;MI;EBLVD55;V;0,5;-33,80;C;
18;18/02/2024;MI;EBLVD59;V;0,6;-33,80;C;
18;18/02/2024;MI;EBLVD63;V;0,1;-33,80;C;
18;18/02/2024;MI;EGLRM01;V;7,2;-30,00;C;
18;18/02/2024;MI;GNRAC01;V;2,3;-25,00;C;
18;18/02/2024;MI;REPPLL;V;2,0;-20,00;C;
18;18/02/2024;MI;REPEC01;V;2,1;-20,00;C;
18;18/02/2024;MI;SHEVD04;V;0,4;-15,00;C;
18;18/02/2024;MI;FENVD03;V;0,1;-15,00;C;
18;18/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
18;18/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
18;18/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
18;18/02/2024;MI;SHEVD05;V;0,6;-15,00;C;
18;18/02/2024;MI;EGVD421;V;21,0;-10,01;C;
18;18/02/2024;MI;EGVD420;V;22,0;-10,01;C;
18;18/02/2024;MI;CEVD398;V;0,2;-10,00;C;
18;18/02/2024;MI;CEVD399;V;0,2;-10,00;C;
18;18/02/2024;MI;HISVD48;V;0,1;-8,80;C;
18;18/02/2024;MI;HISVD45;V;0,5;-8,80;C;
18;18/02/2024;MI;HISVD25;V;0,7;-8,80;C;
18;18/02/2024;MI;HISVD27;V;0,1;-8,80;C;
18;18/02/2024;MI;HISVD05;V;8,0;-8,80;C;
18;18/02/2024;MI;HISVD52;V;0,2;-8,80;C;
18;18/02/2024;MI;HISVD24;V;0,4;-8,80;C;
18;18/02/2024;MI;CEVD054;V;0,2;-5,00;C;
18;18/02/2024;MI;CEVD343;V;0,1;-5,00;C;
18;18/02/2024;MI;IGVD130;V;0,1;-3,80;C;
18;18/02/2024;MI;VGERE34;V;0,6;-3,41;C;
18;18/02/2024;MI;VGERE44;V;0,3;-3,41;C;
18;18/02/2024;MI;VGERE43;V;1,2;-3,41;C;
18;18/02/2024;MI;IGVD129;V;17,5;-2,30;C;
18;18/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
18;18/02/2024;MI;GALPVD8;V;0,6;-1,00;C;
18;18/02/2024;MI;GALPVD9;V;0,8;-1,00;C;
18;18/02/2024;MI;GALVD14;V;0,2;-1,00;C;
18;18/02/2024;MI;GALVD15;V;0,2;-1,00;C;
18;18/02/2024;MI;GALVD16;V;0,1;-1,00;C;
18;18/02/2024;MI;GALVD19;V;0,1;-1,00;C;
18;18/02/2024;MI;GALVD31;V;0,3;-1,00;C;
18;18/02/2024;MI;CEVD428;V;0,1;-1,00;C;
18;18/02/2024;MI;GALPVD1;V;0,7;-1,00;C;
18;18/02/2024;MI;GALPVD2;V;0,5;-1,00;C;
18;18/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
18;18/02/2024;MI;GALPVD3;V;0,6;-1,00;C;
18;18/02/2024;MI;GALPVD5;V;1,0;-1,00;C;
18;18/02/2024;MI;GALPVD7;V;1,0;-1,00;C;
18;18/02/2024;MI;GALPVD6;V;1,0;-1,00;C;
18;18/02/2024;MI;IGVD131;V;7,2;-0,20;C;
18;18/02/2024;MI;CEVD307;V;0,8;-0,01;C;
18;18/02/2024;MI;CEVD335;V;0,1;-0,01;C;
18;18/02/2024;MI;CEVD342;V;0,2;-0,01;C;
18;18/02/2024;MI;GNVD130;V;0,1;-0,01;C;
18;18/02/2024;MI;CEVD369;V;0,2;-0,01;C;
18;18/02/2024;MI;CEVD377;V;0,2;-0,01;C;
18;18/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
18;18/02/2024;MI;GNVD150;V;0,5;-0,01;C;
18;18/02/2024;MI;CEVD266;V;0,1;-0,01;C;
18;18/02/2024;MI;CEVD366;V;0,1;-0,01;C;
18;18/02/2024;MI;EGVD141;V;0,1;0;C;
18;18/02/2024;MI;EGVD357;V;1,9;0;C;
18;18/02/2024;MI;LMERVD1;V;1,0;0;C;
18;18/02/2024;MI;EGVD301;V;4,8;0;C;
18;18/02/2024;MI;EGVD140;V;0,1;0;C;
18;18/02/2024;MI;LMEVD13;V;3,7;0;C;
18;18/02/2024;MI;EGVD444;V;1,4;0;C;
18;18/02/2024;MI;EGVD462;V;0,2;0;C;
18;18/02/2024;MI;EGVD472;V;0,1;0;C;
18;18/02/2024;MI;EGVD464;V;0,5;0;C;
18;18/02/2024;MI;EGVD469;V;0,1;0;C;
18;18/02/2024;MI;EGVD258;V;0,1;0;C;
18;18/02/2024;MI;EGVD095;V;0,1;0;C;
18;18/02/2024;MI;EDRE003;V;5,4;0;C;
18;18/02/2024;MI;EDRE012;V;0,1;0;C;
18;18/02/2024;MI;EDRE014;V;0,1;0;C;
18;18/02/2024;MI;EDRE016;V;0,1;0;C;
18;18/02/2024;MI;EDRE018;V;0,5;0;C;
18;18/02/2024;MI;EGEDRE3;V;0,1;0;C;
18;18/02/2024;MI;EGEDRE5;V;0,4;0;C;
18;18/02/2024;MI;EGEDRE6;V;0,1;0;C;
18;18/02/2024;MI;EGVD467;V;0,3;0;C;
18;18/02/2024;MI;EGVD288;V;0,2;0;C;
18;18/02/2024;MI;CEVD003;V;0,1;0;C;
18;18/02/2024;MI;CEVD284;V;0,2;0;C;
18;18/02/2024;MI;EGVD096;V;0,1;0;C;
18;18/02/2024;MI;CEVD350;V;0,2;0;C;
18;18/02/2024;MI;CEVD351;V;0,1;0;C;
18;18/02/2024;MI;CEVD356;V;0,1;0;C;
18;18/02/2024;MI;CEVD363;V;0,1;0;C;
18;18/02/2024;MI;CEVD376;V;0,7;0;C;
18;18/02/2024;MI;EGVD434;V;0,2;0;C;
18;18/02/2024;MI;CEVD384;V;0,3;0;C;
18;18/02/2024;MI;EGVD418;V;0,1;0;C;
18;18/02/2024;MI;EGVD448;V;0,1;0;C;
18;18/02/2024;MI;EGVD452;V;5,3;0;C;
18;18/02/2024;MI;EGVD481;V;0,6;0;C;
18;18/02/2024;MI;CEVD385;V;0,2;0;C;
18;18/02/2024;MI;CEVD386;V;0,3;0;C;
18;18/02/2024;MI;CEVD392;V;0,1;0;C;
18;18/02/2024;MI;EGLEV2;V;3,8;0;C;
18;18/02/2024;MI;EGEDVD4;V;0,3;0;C;
18;18/02/2024;MI;IGNVD39;V;10,8;0;C;
18;18/02/2024;MI;CTGN2;V;35,0;0,01;C;
18;18/02/2024;MI;CEVD302;V;0,1;0,20;C;
18;18/02/2024;MI;CEVD383;V;0,1;1,80;C;
18;18/02/2024;MI;EGVD379;V;1,6;5,00;C;
18;18/02/2024;MI;EGVD098;V;0,1;11,00;C;
18;18/02/2024;MI;GALVD28;V;0,1;11,20;C;
18;18/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
18;18/02/2024;MI;IGVD149;V;0,2;15,31;C;
18;18/02/2024;MI;IGVD150;V;0,1;15,31;C;
18;18/02/2024;MI;IGVD151;V;0,1;15,31;C;
18;18/02/2024;MI;IGVD106;V;1,2;16,56;C;
18;18/02/2024;MI;IGVD107;V;1,2;16,56;C;
18;18/02/2024;MI;DETVD03;V;0,5;21,20;C;
18;18/02/2024;MI;ENRVD07;V;4,0;24,72;C;
18;18/02/2024;MI;PULSC01;V;0,6;27,95;C;
18;18/02/2024;MI;PULSC01;V;0,6;30,95;C;
18;18/02/2024;MI;GSVD121;V;8,5;31,84;C;
18;18/02/2024;MI;GESVD82;V;2,8;31,84;C;
18;18/02/2024;MI;GESVD81;V;2,8;31,84;C;
18;18/02/2024;MI;GSVD123;V;2,0;31,84;C;
18;18/02/2024;MI;GESVD80;V;2,8;31,84;C;
18;18/02/2024;MI;PULSC01;V;0,6;33,95;C;
18;18/02/2024;MI;PULSC01;V;0,6;35,95;C;
18;18/02/2024;MI;GESVD81;V;2,8;36,52;C;
18;18/02/2024;MI;GESVD82;V;2,8;36,52;C;
18;18/02/2024;MI;GESVD80;V;2,8;36,52;C;
18;18/02/2024;MI;GSVD121;V;8,5;36,52;C;
18;18/02/2024;MI;GSVD123;V;2,0;36,52;C;
18;18/02/2024;MI;ALG3;V;55,0;37,90;C;
18;18/02/2024;MI;APRIC01;V;0,1;37,95;C;
18;18/02/2024;MI;PULSC01;V;0,6;37,95;C;
18;18/02/2024;MI;VIES;V;7,2;38,90;C;
18;18/02/2024;MI;RTG03;V;35,0;40,00;C;
18;18/02/2024;MI;RTG01;V;35,0;40,00;C;
18;18/02/2024;MI;CLIVD63;V;0,2;41,20;C;
18;18/02/2024;MI;CLIVD36;V;0,6;41,20;C;
18;18/02/2024;MI;ENRVD03;V;36,0;41,20;C;
18;18/02/2024;MI;ENRVD05;V;15,0;41,20;C;
18;18/02/2024;MI;ENRVD09;V;11,5;41,20;C;
18;18/02/2024;MI;TAJO;V;169,0;41,20;C;
18;18/02/2024;MI;ACAVADO;V;25,0;42,20;C;
19;18/02/2024;MI;WMVD204;C;3,7;1.002,00;O;
19;18/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
19;18/02/2024;MI;WMVD090;C;0,8;1.002,00;O;
19;18/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
19;18/02/2024;MI;NXVD316;C;0,9;700,00;O;
19;18/02/2024;MI;NEXVD25;C;9,3;700,00;O;
19;18/02/2024;MI;NXVD312;C;3,3;700,00;O;
19;18/02/2024;MI;NXVD313;C;6,1;700,00;O;
19;18/02/2024;MI;NXVD311;C;1,4;700,00;O;
19;18/02/2024;MI;NXVD309;C;1,0;700,00;O;
19;18/02/2024;MI;NXVD287;C;0,1;700,00;O;
19;18/02/2024;MI;NXVD289;C;0,1;700,00;O;
19;18/02/2024;MI;NXVD308;C;0,4;700,00;O;
19;18/02/2024;MI;NXVD236;C;0,3;700,00;O;
19;18/02/2024;MI;NXVD237;C;0,8;700,00;O;
19;18/02/2024;MI;NXVD235;C;0,4;700,00;O;
19;18/02/2024;MI;NXVD233;C;0,9;700,00;O;
19;18/02/2024;MI;NXVD234;C;0,4;700,00;O;
19;18/02/2024;MI;NXVD232;C;0,1;700,00;O;
19;18/02/2024;MI;NXVD231;C;0,1;700,00;O;
19;18/02/2024;MI;NXVD230;C;0,2;700,00;O;
19;18/02/2024;MI;NXVD229;C;0,7;700,00;O;
19;18/02/2024;MI;NXVD219;C;47,9;700,00;O;
19;18/02/2024;MI;NXVD209;C;0,2;700,00;O;
19;18/02/2024;MI;NXVD171;C;0,2;700,00;O;
19;18/02/2024;MI;NXVD168;C;0,1;700,00;O;
19;18/02/2024;MI;NXVD162;C;0,1;700,00;O;
19;18/02/2024;MI;NXVD163;C;1,6;700,00;O;
19;18/02/2024;MI;NXVD117;C;1,6;700,00;O;
19;18/02/2024;MI;NXVD112;C;0,1;700,00;O;
19;18/02/2024;MI;NXVD114;C;1,5;700,00;O;
19;18/02/2024;MI;NEXVD52;C;0,4;700,00;O;
19;18/02/2024;MI;NEXVD46;C;0,1;700,00;O;
19;18/02/2024;MI;NEXVD09;C;0,1;700,00;O;
19;18/02/2024;MI;NEXVD11;C;0,1;700,00;O;
19;18/02/2024;MI;NEXVD23;C;12,5;700,00;O;
19;18/02/2024;MI;NXVD315;C;2,4;700,00;O;
19;18/02/2024;MI;ADURC01;C;0,4;650,00;O;
19;18/02/2024;MI;CAMG20X;C;0,4;600,00;O;
19;18/02/2024;MI;EGVD092;C;0,5;500,00;O;
19;18/02/2024;MI;EGVD056;C;0,3;500,00;O;
19;18/02/2024;MI;EGVD410;C;1,5;500,00;O;
19;18/02/2024;MI;EGVD290;C;2,2;500,00;O;
19;18/02/2024;MI;EGVD289;C;1,8;500,00;O;
19;18/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
19;18/02/2024;MI;EGVD276;C;0,1;500,00;O;
19;18/02/2024;MI;EGLEC01;C;0,3;500,00;O;
19;18/02/2024;MI;EGVD357;C;2,5;500,00;O;
19;18/02/2024;MI;EGVD257;C;0,1;500,00;O;
19;18/02/2024;MI;EGLEV2;C;0,3;500,00;O;
19;18/02/2024;MI;EGVD450;C;0,1;500,00;O;
19;18/02/2024;MI;EGVD115;C;2,0;500,00;O;
19;18/02/2024;MI;EGVD223;C;0,6;500,00;O;
19;18/02/2024;MI;EGVD225;C;0,1;500,00;O;
19;18/02/2024;MI;EGVD366;C;0,2;500,00;O;
19;18/02/2024;MI;EGVD114;C;2,0;500,00;O;
19;18/02/2024;MI;EGVD248;C;0,1;500,00;O;
19;18/02/2024;MI;EGVD224;C;0,1;500,00;O;
19;18/02/2024;MI;EGVD226;C;0,1;500,00;O;
19;18/02/2024;MI;EGVD379;C;4,4;500,00;O;
19;18/02/2024;MI;EGVD291;C;0,5;500,00;O;
19;18/02/2024;MI;EGVD288;C;0,3;500,00;O;
19;18/02/2024;MI;EGVD074;C;0,8;500,00;O;
19;18/02/2024;MI;EGVD292;C;0,2;500,00;O;
19;18/02/2024;MI;EGVD058;C;5,7;500,00;O;
19;18/02/2024;MI;EGVD065;C;0,4;500,00;O;
19;18/02/2024;MI;EGVD077;C;3,8;500,00;O;
19;18/02/2024;MI;EGVD210;C;0,1;500,00;O;
19;18/02/2024;MI;EGVD408;C;0,2;500,00;O;
19;18/02/2024;MI;EGVD055;C;0,2;500,00;O;
19;18/02/2024;MI;EGVD060;C;5,1;500,00;O;
19;18/02/2024;MI;EGVD059;C;1,8;500,00;O;
19;18/02/2024;MI;EGVD064;C;0,3;500,00;O;
19;18/02/2024;MI;EGVD192;C;0,1;500,00;O;
19;18/02/2024;MI;EGEDVD3;C;3,8;451,00;O;
19;18/02/2024;MI;EGEDRE6;C;4,8;451,00;O;
19;18/02/2024;MI;EGEDRE9;C;1,9;451,00;O;
19;18/02/2024;MI;EDRE014;C;0,1;451,00;O;
19;18/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
19;18/02/2024;MI;EDRE019;C;0,1;451,00;O;
19;18/02/2024;MI;EDRE029;C;0,3;451,00;O;
19;18/02/2024;MI;EBLVD22;C;0,4;400,00;O;
19;18/02/2024;MI;EBLVD20;C;0,2;400,00;O;
19;18/02/2024;MI;EBLVD21;C;0,4;400,00;O;
19;18/02/2024;MI;EBLVD15;C;1,3;400,00;O;
19;18/02/2024;MI;EBLVD28;C;0,1;400,00;O;
19;18/02/2024;MI;EBLVD47;C;0,2;400,00;O;
19;18/02/2024;MI;EBLVD57;C;4,4;400,00;O;
19;18/02/2024;MI;EBLVD48;C;0,3;400,00;O;
19;18/02/2024;MI;EBLVD51;C;0,5;400,00;O;
19;18/02/2024;MI;EBLVD40;C;0,2;400,00;O;
19;18/02/2024;MI;TLCMC01;C;2,6;400,00;O;
19;18/02/2024;MI;SESVD02;C;0,3;400,00;O;
19;18/02/2024;MI;EBLVD17;C;0,8;400,00;O;
19;18/02/2024;MI;EBLVD13;C;0,7;400,00;O;
19;18/02/2024;MI;EBLVD16;C;1,2;400,00;O;
19;18/02/2024;MI;EBLCVD7;C;1,6;400,00;O;
19;18/02/2024;MI;EBLVD14;C;0,1;400,00;O;
19;18/02/2024;MI;EBLCVD9;C;2,8;400,00;O;
19;18/02/2024;MI;EBLVD11;C;0,4;400,00;O;
19;18/02/2024;MI;EBLVD12;C;1,0;400,00;O;
19;18/02/2024;MI;EBLCVD8;C;0,8;400,00;O;
19;18/02/2024;MI;EBLVD10;C;0,6;400,00;O;
19;18/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
19;18/02/2024;MI;EBLCVD6;C;2,3;400,00;O;
19;18/02/2024;MI;EBLCVD3;C;1,3;400,00;O;
19;18/02/2024;MI;EBLCVD4;C;2,1;400,00;O;
19;18/02/2024;MI;EBLCVD3;C;3,0;400,00;O;
19;18/02/2024;MI;EBLCVD4;C;1,9;400,00;O;
19;18/02/2024;MI;EBLVD50;C;0,7;400,00;O;
19;18/02/2024;MI;EBLVD67;C;0,1;400,00;O;
19;18/02/2024;MI;EBLVD46;C;0,3;400,00;O;
19;18/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;18/02/2024;MI;EBLVD49;C;0,1;400,00;O;
19;18/02/2024;MI;CEVD361;C;0,3;350,00;O;
19;18/02/2024;MI;CEVD352;C;1,2;350,00;O;
19;18/02/2024;MI;GALVD10;C;0,2;350,00;O;
19;18/02/2024;MI;GALVD11;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD360;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD358;C;3,1;350,00;O;
19;18/02/2024;MI;CEVD375;C;0,9;350,00;O;
19;18/02/2024;MI;CEVD372;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD381;C;1,9;350,00;O;
19;18/02/2024;MI;CEVD387;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD418;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD417;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD331;C;2,5;350,00;O;
19;18/02/2024;MI;CEVD332;C;2,2;350,00;O;
19;18/02/2024;MI;CEVD328;C;1,4;350,00;O;
19;18/02/2024;MI;CEVD329;C;1,3;350,00;O;
19;18/02/2024;MI;CEVD289;C;0,4;350,00;O;
19;18/02/2024;MI;CEVD283;C;0,3;350,00;O;
19;18/02/2024;MI;CEVD287;C;1,1;350,00;O;
19;18/02/2024;MI;CEVD281;C;1,1;350,00;O;
19;18/02/2024;MI;CEVD282;C;1,1;350,00;O;
19;18/02/2024;MI;CEVD279;C;0,2;350,00;O;
19;18/02/2024;MI;CEVD209;C;0,2;350,00;O;
19;18/02/2024;MI;CEVD004;C;0,2;350,00;O;
19;18/02/2024;MI;CEVD003;C;0,1;350,00;O;
19;18/02/2024;MI;GALPR01;C;12,0;350,00;O;
19;18/02/2024;MI;GALVD31;C;0,1;350,00;O;
19;18/02/2024;MI;GALVD24;C;0,1;350,00;O;
19;18/02/2024;MI;GALVD21;C;0,1;350,00;O;
19;18/02/2024;MI;GALVD22;C;0,2;350,00;O;
19;18/02/2024;MI;GALVD20;C;0,2;350,00;O;
19;18/02/2024;MI;CEVD435;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD436;C;0,1;350,00;O;
19;18/02/2024;MI;CEVD430;C;1,5;350,00;O;
19;18/02/2024;MI;CEVD419;C;0,1;350,00;O;
19;18/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
19;18/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
19;18/02/2024;MI;FORTR01;C;99,7;300,30;O;
19;18/02/2024;MI;VGERE44;C;0,1;300,00;O;
19;18/02/2024;MI;VGERE47;C;1,9;300,00;O;
19;18/02/2024;MI;REPPC02;C;0,1;300,00;O;
19;18/02/2024;MI;EFGC01;C;15,0;300,00;O;
19;18/02/2024;MI;IGNVD64;C;3,7;300,00;O;
19;18/02/2024;MI;VGERE33;C;15,4;300,00;O;
19;18/02/2024;MI;VGERE39;C;7,7;300,00;O;
19;18/02/2024;MI;VGERE35;C;3,6;300,00;O;
19;18/02/2024;MI;VGERE45;C;0,4;300,00;O;
19;18/02/2024;MI;IGNVD67;C;6,2;300,00;O;
19;18/02/2024;MI;NEXUC01;C;0,8;251,96;O;
19;18/02/2024;MI;ASIVD02;C;14,1;220,00;O;
19;18/02/2024;MI;ASIVD03;C;0,1;220,00;O;
19;18/02/2024;MI;ASIVD05;C;2,9;220,00;O;
19;18/02/2024;MI;ASIVD06;C;45,3;220,00;O;
19;18/02/2024;MI;ASIVD01;C;2,3;220,00;O;
19;18/02/2024;MI;SHEVD06;C;0,1;201,96;O;
19;18/02/2024;MI;SHEVD11;C;0,1;201,96;O;
19;18/02/2024;MI;SHEVD27;C;0,1;201,96;O;
19;18/02/2024;MI;IGNVD66;C;5,0;201,96;O;
19;18/02/2024;MI;IGNVD68;C;5,0;201,96;O;
19;18/02/2024;MI;IGNVD63;C;5,0;201,96;O;
19;18/02/2024;MI;IGNVD65;C;5,0;201,96;O;
19;18/02/2024;MI;GNVD150;C;0,2;200,00;O;
19;18/02/2024;MI;GNRVD13;C;6,5;200,00;O;
19;18/02/2024;MI;GNVD157;C;3,7;200,00;O;
19;18/02/2024;MI;GNVD149;C;0,9;200,00;O;
19;18/02/2024;MI;GNVD130;C;4,7;200,00;O;
19;18/02/2024;MI;WMVD088;C;11,2;200,00;O;
19;18/02/2024;MI;IGVD130;C;0,7;200,00;O;
19;18/02/2024;MI;IGVD129;C;79,5;200,00;O;
19;18/02/2024;MI;GNVD198;C;0,6;200,00;O;
19;18/02/2024;MI;GNVD171;C;0,7;200,00;O;
19;18/02/2024;MI;IGNVD82;C;0,1;182,93;O;
19;18/02/2024;MI;IGNVD79;C;0,1;182,93;O;
19;18/02/2024;MI;IGNVD78;C;0,2;182,93;O;
19;18/02/2024;MI;IGNVD80;C;0,7;182,93;O;
19;18/02/2024;MI;IGVD109;C;3,2;182,93;O;
19;18/02/2024;MI;RSPRC01;C;23,4;181,00;O;
19;18/02/2024;MI;WINRE01;C;5,6;151,96;O;
