OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 09:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
24;23/02/2024;MI;EBRFEN;C;135,0;-160,00;O;
24;23/02/2024;MI;GDNA;C;9,9;-160,00;O;
24;23/02/2024;MI;NEXUC01;V;0,1;-188,31;O;
24;23/02/2024;MI;FORTR01;V;2,8;-100,00;O;
24;23/02/2024;MI;NXVD234;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD237;V;0,3;-90,41;O;
24;23/02/2024;MI;NXVD238;V;0,9;-90,41;O;
24;23/02/2024;MI;NXVD289;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD316;V;1,6;-90,41;O;
24;23/02/2024;MI;NEXVD46;V;0,3;-90,41;O;
24;23/02/2024;MI;NXVD100;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD108;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD112;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD126;V;0,3;-90,41;O;
24;23/02/2024;MI;NXVD143;V;0,2;-90,41;O;
24;23/02/2024;MI;NXVD144;V;0,4;-90,41;O;
24;23/02/2024;MI;NXVD162;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD164;V;0,9;-90,41;O;
24;23/02/2024;MI;NXVD166;V;0,4;-90,41;O;
24;23/02/2024;MI;NXVD168;V;0,7;-90,41;O;
24;23/02/2024;MI;NXVD169;V;0,4;-90,41;O;
24;23/02/2024;MI;NXVD171;V;0,8;-90,41;O;
24;23/02/2024;MI;NXVD174;V;1,0;-90,41;O;
24;23/02/2024;MI;NXVD175;V;0,7;-90,41;O;
24;23/02/2024;MI;NXVD208;V;0,5;-90,41;O;
24;23/02/2024;MI;NXVD211;V;0,2;-90,41;O;
24;23/02/2024;MI;NXVD227;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD228;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD230;V;0,1;-90,41;O;
24;23/02/2024;MI;FORTC01;V;2,3;-89,29;O;
24;23/02/2024;MI;FORTIC2;V;4,7;-89,29;O;
24;23/02/2024;MI;EBLVD11;V;0,2;-64,31;O;
24;23/02/2024;MI;EBLCVD9;V;0,1;-64,31;O;
24;23/02/2024;MI;EBLVD13;V;2,0;-64,31;O;
24;23/02/2024;MI;EBLVD17;V;0,2;-64,31;O;
24;23/02/2024;MI;EBLVD21;V;1,0;-64,31;O;
24;23/02/2024;MI;EBLVD23;V;0,2;-64,31;O;
24;23/02/2024;MI;EBLVD40;V;2,0;-64,31;O;
24;23/02/2024;MI;EBLVD59;V;0,8;-64,31;O;
24;23/02/2024;MI;EBLVD24;V;0,1;-64,31;O;
24;23/02/2024;MI;EBLVD56;V;0,1;-64,31;O;
24;23/02/2024;MI;EBLVD47;V;0,1;-64,31;O;
24;23/02/2024;MI;EBLVD58;V;0,4;-64,31;O;
24;23/02/2024;MI;EBLVD49;V;0,7;-64,31;O;
24;23/02/2024;MI;EBLVD52;V;0,6;-64,31;O;
24;23/02/2024;MI;EBLVD42;V;0,3;-64,31;O;
24;23/02/2024;MI;EBLVD55;V;0,6;-64,31;O;
24;23/02/2024;MI;EBLVD42;V;1,1;-64,31;O;
24;23/02/2024;MI;EBLVD35;V;0,3;-64,31;O;
24;23/02/2024;MI;EBLCVD3;V;2,5;-64,31;O;
24;23/02/2024;MI;EBLCVD4;V;1,2;-64,31;O;
24;23/02/2024;MI;EBLCVD6;V;0,2;-64,31;O;
24;23/02/2024;MI;EBLVD12;V;0,6;-64,31;O;
24;23/02/2024;MI;WMVD101;V;0,1;-50,00;O;
24;23/02/2024;MI;WMVD127;V;1,0;-50,00;O;
24;23/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
24;23/02/2024;MI;WMVD165;V;0,1;-50,00;O;
24;23/02/2024;MI;WMVD166;V;0,1;-50,00;O;
24;23/02/2024;MI;WMVD204;V;1,0;-50,00;O;
24;23/02/2024;MI;CEVD379;V;0,9;-50,00;O;
24;23/02/2024;MI;CEVD380;V;0,2;-50,00;O;
24;23/02/2024;MI;HISVD15;V;11,5;-38,31;O;
24;23/02/2024;MI;HISVD16;V;1,1;-38,31;O;
24;23/02/2024;MI;HISVD46;V;3,1;-38,31;O;
24;23/02/2024;MI;HISVD47;V;0,4;-38,31;O;
24;23/02/2024;MI;HISVD59;V;0,8;-38,31;O;
24;23/02/2024;MI;HISVD17;V;0,1;-38,31;O;
24;23/02/2024;MI;HISVD18;V;0,5;-38,31;O;
24;23/02/2024;MI;HISVD27;V;0,8;-38,31;O;
24;23/02/2024;MI;HISVD28;V;1,1;-38,31;O;
24;23/02/2024;MI;HISVD44;V;1,1;-38,31;O;
24;23/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
24;23/02/2024;MI;LUZBV02;V;0,7;-30,00;O;
24;23/02/2024;MI;AMRE038;V;0,1;-30,00;O;
24;23/02/2024;MI;EFGVD10;V;1,0;-30,00;O;
24;23/02/2024;MI;HISVD15;V;11,0;-28,31;O;
24;23/02/2024;MI;HISVD16;V;1,2;-28,31;O;
24;23/02/2024;MI;HISVD46;V;3,1;-28,31;O;
24;23/02/2024;MI;HISVD47;V;0,4;-28,31;O;
24;23/02/2024;MI;HISVD59;V;0,8;-28,31;O;
24;23/02/2024;MI;HISVD18;V;0,4;-28,31;O;
24;23/02/2024;MI;HISVD27;V;0,8;-28,31;O;
24;23/02/2024;MI;HISVD28;V;1,0;-28,31;O;
24;23/02/2024;MI;HISVD44;V;1,0;-28,31;O;
24;23/02/2024;MI;GNRAPM2;V;1,2;-25,00;O;
24;23/02/2024;MI;GNRVD26;V;0,7;-25,00;O;
24;23/02/2024;MI;GNRVD57;V;0,1;-25,00;O;
24;23/02/2024;MI;GNVD150;V;0,9;-25,00;O;
24;23/02/2024;MI;GNVD151;V;0,1;-25,00;O;
24;23/02/2024;MI;GNVD175;V;0,1;-25,00;O;
24;23/02/2024;MI;GNVD130;V;1,4;-25,00;O;
24;23/02/2024;MI;SESVD02;V;0,1;-20,00;O;
24;23/02/2024;MI;VIEECA1;V;2,5;-20,00;O;
24;23/02/2024;MI;ENDE01;V;1,5;-19,49;O;
24;23/02/2024;MI;FENVD03;V;0,3;-15,00;O;
24;23/02/2024;MI;WMVD088;V;0,7;-10,00;O;
24;23/02/2024;MI;CEVD398;V;1,3;-10,00;O;
24;23/02/2024;MI;CEVD399;V;2,0;-10,00;O;
24;23/02/2024;MI;IGVD129;V;0,3;-5,60;O;
24;23/02/2024;MI;IGVD129;V;1,5;-5,50;O;
24;23/02/2024;MI;CEVD205;V;3,3;-5,00;O;
24;23/02/2024;MI;CEVD281;V;0,1;-5,00;O;
24;23/02/2024;MI;IGVD129;V;9,2;-3,80;O;
24;23/02/2024;MI;IGVD130;V;0,6;-3,80;O;
24;23/02/2024;MI;VGERE47;V;0,6;-3,41;O;
24;23/02/2024;MI;VGERE33;V;4,3;-3,41;O;
24;23/02/2024;MI;VGERE39;V;4,5;-3,41;O;
24;23/02/2024;MI;VGERE45;V;0,1;-3,41;O;
24;23/02/2024;MI;VGERE46;V;0,2;-3,41;O;
24;23/02/2024;MI;IGVD129;V;0,5;-2,30;O;
24;23/02/2024;MI;ADXVD04;V;1,0;-2,00;O;
24;23/02/2024;MI;GALPWV2;V;0,3;-1,00;O;
24;23/02/2024;MI;GOIRE01;V;0,3;-0,91;O;
24;23/02/2024;MI;LIUPC01;V;1,8;-0,91;O;
24;23/02/2024;MI;IGVD131;V;2,7;-0,20;O;
24;23/02/2024;MI;CEVD377;V;2,0;-0,01;O;
24;23/02/2024;MI;CEVD234;V;0,4;-0,01;O;
24;23/02/2024;MI;CEVD307;V;1,2;-0,01;O;
24;23/02/2024;MI;CEVD266;V;1,4;-0,01;O;
24;23/02/2024;MI;CEVD308;V;0,5;-0,01;O;
24;23/02/2024;MI;CEVD309;V;0,3;-0,01;O;
24;23/02/2024;MI;EDRE021;V;0,4;0;O;
24;23/02/2024;MI;EDRE022;V;0,3;0;O;
24;23/02/2024;MI;EGEDVD3;V;0,1;0;O;
24;23/02/2024;MI;EGEDVD6;V;0,4;0;O;
24;23/02/2024;MI;UFGC;V;0,4;0;O;
24;23/02/2024;MI;DETVD32;V;1,2;0;O;
24;23/02/2024;MI;EGVD408;V;0,1;0;O;
24;23/02/2024;MI;EGVD051;V;0,6;0;O;
24;23/02/2024;MI;EGVD092;V;0,3;0;O;
24;23/02/2024;MI;EGVD410;V;0,5;0;O;
24;23/02/2024;MI;EGVD292;V;4,0;0;O;
24;23/02/2024;MI;EGVD293;V;1,0;0;O;
24;23/02/2024;MI;EGVD083;V;0,2;0;O;
24;23/02/2024;MI;EGVD258;V;0,1;0;O;
24;23/02/2024;MI;EGVD289;V;0,2;0;O;
24;23/02/2024;MI;EGVD052;V;0,1;0;O;
24;23/02/2024;MI;EGEDRE6;V;4,4;0;O;
24;23/02/2024;MI;EGPM003;V;0,1;0;O;
24;23/02/2024;MI;EGVD290;V;0,2;0;O;
24;23/02/2024;MI;EGVD467;V;3,0;0;O;
24;23/02/2024;MI;EGVD223;V;0,1;0;O;
24;23/02/2024;MI;EGVD381;V;0,1;0;O;
24;23/02/2024;MI;EGVD288;V;0,8;0;O;
24;23/02/2024;MI;EGVD466;V;0,1;0;O;
24;23/02/2024;MI;EGVD478;V;0,1;0;O;
24;23/02/2024;MI;EGLEV2;V;3,1;0;O;
24;23/02/2024;MI;CEVD209;V;0,1;0;O;
24;23/02/2024;MI;CEVD284;V;0,5;0;O;
24;23/02/2024;MI;CEVD350;V;0,6;0;O;
24;23/02/2024;MI;CEVD351;V;0,4;0;O;
24;23/02/2024;MI;CEVD375;V;0,1;0;O;
24;23/02/2024;MI;CEVD376;V;0,2;0;O;
24;23/02/2024;MI;CEVD378;V;2,2;0;O;
24;23/02/2024;MI;EGVD273;V;0,7;0;O;
24;23/02/2024;MI;STC4;V;0,1;0;O;
24;23/02/2024;MI;EGLEVD1;V;0,6;0;O;
24;23/02/2024;MI;EGVD207;V;0,6;0;O;
24;23/02/2024;MI;EGVD161;V;0,4;0;O;
24;23/02/2024;MI;EGVD165;V;0,4;0;O;
24;23/02/2024;MI;EGVD253;V;0,6;0;O;
24;23/02/2024;MI;EGVD454;V;0,6;0;O;
24;23/02/2024;MI;IGNVD80;V;0,5;0;O;
24;23/02/2024;MI;IGNVD81;V;0,2;0;O;
24;23/02/2024;MI;IGNVD82;V;0,5;0;O;
24;23/02/2024;MI;IGNVD87;V;0,8;0;O;
24;23/02/2024;MI;IGNVD92;V;7,1;0;O;
24;23/02/2024;MI;EGVD160;V;0,3;0;O;
24;23/02/2024;MI;GASNVD2;V;3,1;0;O;
24;23/02/2024;MI;UFTA;V;3,0;0;O;
24;23/02/2024;MI;EDRE013;V;0,1;0;O;
24;23/02/2024;MI;EDRE015;V;0,1;0;O;
24;23/02/2024;MI;EDRE017;V;0,8;0;O;
24;23/02/2024;MI;EDRE019;V;0,2;0;O;
24;23/02/2024;MI;GASNVD6;V;0,8;0;O;
24;23/02/2024;MI;GASNVD9;V;3,1;0;O;
24;23/02/2024;MI;GASVD11;V;0,1;0;O;
24;23/02/2024;MI;GASVD17;V;2,1;0;O;
24;23/02/2024;MI;IGNVD79;V;1,9;0;O;
24;23/02/2024;MI;IBEVD17;V;2,0;0,43;O;
24;23/02/2024;MI;EGVD074;V;0,1;1,00;O;
24;23/02/2024;MI;HSATC01;V;36,0;1,59;O;
24;23/02/2024;MI;EGVD064;V;0,5;1,68;O;
24;23/02/2024;MI;ACCGC02;V;4,6;1,69;O;
24;23/02/2024;MI;EGVD055;V;0,6;1,69;O;
24;23/02/2024;MI;GESTC01;V;3,2;1,70;O;
24;23/02/2024;MI;CEVD383;V;0,1;1,80;O;
24;23/02/2024;MI;GESTC01;V;3,2;2,70;O;
24;23/02/2024;MI;TAUTC01;V;3,2;3,04;O;
24;23/02/2024;MI;GESTC01;V;3,2;3,70;O;
24;23/02/2024;MI;HSATC01;V;36,0;4,59;O;
24;23/02/2024;MI;GESTC01;V;3,3;4,70;O;
24;23/02/2024;MI;EGVD060;V;0,2;5,00;O;
24;23/02/2024;MI;EGVD058;V;0,9;5,00;O;
24;23/02/2024;MI;EGVD379;V;0,1;5,00;O;
24;23/02/2024;MI;EGVD257;V;0,1;5,72;O;
24;23/02/2024;MI;LIUPC01;V;2,1;5,79;O;
24;23/02/2024;MI;HCGVD11;V;4,2;5,84;O;
24;23/02/2024;MI;HCGVD12;V;2,2;5,84;O;
24;23/02/2024;MI;HCGVD14;V;3,2;5,84;O;
24;23/02/2024;MI;GESTC01;V;3,2;6,68;O;
24;23/02/2024;MI;GESTC01;V;40,0;6,68;O;
24;23/02/2024;MI;GEOAC01;V;0,1;6,69;O;
24;23/02/2024;MI;EGEDC01;V;4,2;6,69;O;
24;23/02/2024;MI;EGEDRE1;V;2,7;6,69;O;
24;23/02/2024;MI;EGEDRE9;V;3,9;6,69;O;
24;23/02/2024;MI;GALPC01;V;20,0;6,69;O;
24;23/02/2024;MI;GALPC01;V;51,5;7,69;O;
24;23/02/2024;MI;TAUTC01;V;3,3;8,07;O;
24;23/02/2024;MI;EGEDRE1;V;2,7;8,69;O;
24;23/02/2024;MI;GALPC01;V;20,0;8,69;O;
24;23/02/2024;MI;EGEDC01;V;4,2;8,69;O;
24;23/02/2024;MI;GEOAC01;V;2,4;8,69;O;
24;23/02/2024;MI;EGEDRE9;V;3,9;8,69;O;
24;23/02/2024;MI;EGPRE02;V;1,5;9,35;O;
24;23/02/2024;MI;EGPRE26;V;8,4;9,35;O;
24;23/02/2024;MI;EGPRE82;V;0,6;9,35;O;
24;23/02/2024;MI;GALPC01;V;20,0;9,69;O;
24;23/02/2024;MI;TAMEGA;V;880,0;9,69;O;
24;23/02/2024;MI;EGPRE02;V;1,6;10,35;O;
24;23/02/2024;MI;EGPRE26;V;8,5;10,35;O;
24;23/02/2024;MI;LIUPC01;V;2,1;10,44;O;
24;23/02/2024;MI;HSATC01;V;35,9;10,59;O;
24;23/02/2024;MI;EGEDC01;V;4,2;10,69;O;
24;23/02/2024;MI;EGEDRE1;V;2,7;10,69;O;
24;23/02/2024;MI;EGEDRE9;V;3,9;10,69;O;
24;23/02/2024;MI;GALPC01;V;20,0;10,69;O;
24;23/02/2024;MI;URAIC01;V;2,4;11,00;O;
24;23/02/2024;MI;EGVD098;V;0,2;11,00;O;
24;23/02/2024;MI;EGPRE02;V;1,2;11,35;O;
24;23/02/2024;MI;ELEIC01;V;16,0;11,59;O;
24;23/02/2024;MI;EGEDC01;V;4,2;11,69;O;
24;23/02/2024;MI;EGEDRE1;V;2,7;11,69;O;
24;23/02/2024;MI;EGEDRE9;V;3,7;11,69;O;
24;23/02/2024;MI;LIUPC01;V;2,1;11,94;O;
24;23/02/2024;MI;ALUEC01;V;3,0;12,00;O;
24;23/02/2024;MI;WINRE01;V;1,4;12,19;O;
24;23/02/2024;MI;URAIC01;V;2,0;12,50;O;
24;23/02/2024;MI;FORTC01;V;3,4;13,67;O;
24;23/02/2024;MI;EGEDVD3;V;183,4;14,00;O;
24;23/02/2024;MI;EGEDVD4;V;72,7;14,00;O;
24;23/02/2024;MI;URAIC01;V;2,0;14,00;O;
24;23/02/2024;MI;FORTC01;V;3,3;14,67;O;
24;23/02/2024;MI;FORTC01;V;3,3;15,67;O;
24;23/02/2024;MI;METEC01;V;19,7;16,59;O;
24;23/02/2024;MI;INTVD01;V;1,2;16,67;O;
24;23/02/2024;MI;IGNVD68;V;0,2;16,69;O;
24;23/02/2024;MI;IGNVD65;V;3,3;16,69;O;
24;23/02/2024;MI;IGNVD66;V;0,1;16,69;O;
24;23/02/2024;MI;ALUEC01;V;3,0;17,00;O;
24;23/02/2024;MI;FORTC01;V;1,2;17,18;O;
24;23/02/2024;MI;IGVD112;V;0,2;17,69;O;
24;23/02/2024;MI;IGVD108;V;0,6;17,69;O;
24;23/02/2024;MI;IGVD107;V;0,5;17,69;O;
24;23/02/2024;MI;IGVD110;V;1,4;17,69;O;
24;23/02/2024;MI;FORTC01;V;1,1;20,53;O;
24;23/02/2024;MI;GUADIAB;V;113,0;21,37;O;
24;23/02/2024;MI;LIUPC01;V;1,8;25,94;O;
24;23/02/2024;MI;TAUTC01;V;3,3;26,07;O;
24;23/02/2024;MI;TAUTC01;V;3,3;26,08;O;
24;23/02/2024;MI;TAUTC01;V;3,3;26,09;O;
24;23/02/2024;MI;MONDEGO;V;105,0;26,66;O;
24;23/02/2024;MI;GSVD116;V;0,2;26,84;O;
24;23/02/2024;MI;GESVD22;V;7,4;26,84;O;
24;23/02/2024;MI;GESTVD2;V;14,9;26,84;O;
24;23/02/2024;MI;GESTVD4;V;0,9;26,84;O;
24;23/02/2024;MI;GSVD117;V;0,3;26,84;O;
24;23/02/2024;MI;GESTC01;V;26,0;26,84;O;
24;23/02/2024;MI;ACAVADO;V;390,0;28,87;O;
24;23/02/2024;MI;AGUG;V;10,0;30,00;O;
24;23/02/2024;MI;ACAVADO;V;210,0;32,22;O;
24;23/02/2024;MI;EGVD076;V;5,0;34,95;O;
24;23/02/2024;MI;GESTVD2;V;31,0;36,83;O;
24;23/02/2024;MI;GESTVD4;V;2,0;36,83;O;
24;23/02/2024;MI;GSVD117;V;0,7;36,83;O;
24;23/02/2024;MI;GESVD22;V;15,5;36,83;O;
24;23/02/2024;MI;GSVD116;V;0,5;36,83;O;
24;23/02/2024;MI;ACAVADO;V;263,0;38,88;O;
24;23/02/2024;MI;TAJO;V;280,0;39,01;O;
24;23/02/2024;MI;TAJO;V;280,0;39,02;O;
24;23/02/2024;MI;TAJO;V;280,0;39,03;O;
24;23/02/2024;MI;TAJO;V;280,0;39,04;O;
24;23/02/2024;MI;UFBG;V;45,0;40,00;O;
24;23/02/2024;MI;ACAVADO;V;184,0;42,22;O;
24;23/02/2024;MI;DUER;V;120,0;43,10;O;
24;23/02/2024;MI;DUER;V;30,4;43,20;O;
24;23/02/2024;MI;DUER;V;30,4;43,30;O;
24;23/02/2024;MI;DUER;V;30,4;43,40;O;
24;23/02/2024;MI;DUER;V;30,4;43,50;O;
24;23/02/2024;MI;UFBG;V;45,0;45,00;O;
24;23/02/2024;MI;GSVD116;V;0,5;46,82;O;
24;23/02/2024;MI;GESVD22;V;15,5;46,82;O;
24;23/02/2024;MI;GESTVD2;V;31,0;46,82;O;
24;23/02/2024;MI;GESTVD4;V;2,0;46,82;O;
24;23/02/2024;MI;GSVD117;V;0,7;46,82;O;
24;23/02/2024;MI;ALIMA;V;223,0;47,71;O;
24;23/02/2024;MI;TEMON;V;144,0;47,71;O;
24;23/02/2024;MI;ACAVADO;V;186,0;47,77;O;
24;23/02/2024;MI;SIL;V;90,0;48,00;O;
24;23/02/2024;MI;ALIMA;V;150,0;48,99;O;
24;23/02/2024;MI;EGVD455;V;5,0;49,84;O;
24;23/02/2024;MI;TEMON;V;63,0;49,91;O;
24;23/02/2024;MI;TEMON;V;52,0;50,26;O;
24;23/02/2024;MI;ALIMA;V;50,0;50,94;O;
24;23/02/2024;MI;TEMON;V;52,0;52,22;O;
24;23/02/2024;MI;ALIMA;V;50,0;52,91;O;
24;23/02/2024;MI;TEMON;V;35,0;53,44;O;
24;23/02/2024;MI;UFBG;V;33,0;55,00;O;
24;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
24;23/02/2024;MI;GESTVD2;V;31,0;56,81;O;
24;23/02/2024;MI;GESTVD4;V;2,0;56,81;O;
24;23/02/2024;MI;GESVD22;V;15,5;56,81;O;
24;23/02/2024;MI;GSVD117;V;0,7;56,81;O;
24;23/02/2024;MI;GSVD116;V;0,5;56,81;O;
24;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
24;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
24;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
24;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
24;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
24;23/02/2024;MI;ALIMA;V;31,0;60,54;O;
24;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
24;23/02/2024;MI;HISVD47;V;0,5;61,69;O;
24;23/02/2024;MI;HISVD59;V;0,8;61,69;O;
24;23/02/2024;MI;HISVD18;V;0,5;61,69;O;
24;23/02/2024;MI;HISVD27;V;0,9;61,69;O;
24;23/02/2024;MI;HISVD28;V;1,1;61,69;O;
24;23/02/2024;MI;HISVD44;V;1,1;61,69;O;
24;23/02/2024;MI;HISVD15;V;11,9;61,69;O;
24;23/02/2024;MI;HISVD46;V;3,4;61,69;O;
24;23/02/2024;MI;HISVD16;V;1,2;61,69;O;
24;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
24;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
24;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
24;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
24;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
24;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
24;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
24;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
24;23/02/2024;MI;EGVD075;V;5,0;68,56;O;
24;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
24;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
24;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
24;23/02/2024;MI;ELEIC01;V;16,0;71,10;O;
24;23/02/2024;MI;GNVD130;V;58,4;73,00;O;
24;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
24;23/02/2024;MI;CTGN2;V;7,5;74,09;O;
24;23/02/2024;MI;ELEIC01;V;16,0;82,10;O;
24;23/02/2024;MI;EGVD024;V;5,0;92,19;O;
24;23/02/2024;MI;ELEIC01;V;16,0;93,10;O;
24;23/02/2024;MI;ABO2;V;57,0;103,28;O;
24;23/02/2024;MI;ELEIC01;V;16,0;108,10;O;
24;23/02/2024;MI;EGVD088;V;5,0;119,99;O;
24;23/02/2024;MI;UFMI;V;19,0;130,00;O;
24;23/02/2024;MI;UFMI;V;40,0;140,00;O;
24;23/02/2024;MI;UFMI;V;37,0;145,00;O;
24;23/02/2024;MI;UFTA;V;6,0;146,00;O;
24;23/02/2024;MI;EGVD372;V;5,0;151,30;O;
24;23/02/2024;MI;UFTA;V;4,0;156,00;O;
24;23/02/2024;MI;UFMI;V;35,0;157,01;O;
24;23/02/2024;MI;UFTA;V;13,0;176,03;O;
24;23/02/2024;MI;EGVD097;V;5,0;187,00;O;
24;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
24;23/02/2024;MI;EGVD138;V;5,0;229,48;O;
24;23/02/2024;MI;EGVD380;V;5,0;273,95;O;
24;23/02/2024;MI;EGVD099;V;5,0;323,90;O;
24;23/02/2024;MI;EGVD100;V;5,0;379,98;O;
24;23/02/2024;MI;EGVD053;V;5,0;437,85;O;
24;23/02/2024;MI;EGVD087;V;5,0;504,26;O;
24;23/02/2024;MI;EGVD089;V;5,0;572,31;O;
24;23/02/2024;MI;EGVD076;V;4,4;646,51;O;
24;23/02/2024;MI;EGVD413;V;0,6;646,51;O;
24;23/02/2024;MI;EGVD075;V;2,2;726,08;O;
24;23/02/2024;MI;EGVD455;V;2,8;726,08;O;
24;23/02/2024;MI;WMVD194;C;4,8;1.002,00;C;
24;23/02/2024;MI;WMVD189;C;0,5;1.002,00;C;
24;23/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
24;23/02/2024;MI;WMVD147;C;1,9;1.002,00;C;
24;23/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
24;23/02/2024;MI;WMVD090;C;1,4;1.002,00;C;
24;23/02/2024;MI;NXVD233;C;1,2;700,00;C;
24;23/02/2024;MI;NXVD229;C;0,6;700,00;C;
24;23/02/2024;MI;NXVD236;C;0,5;700,00;C;
24;23/02/2024;MI;NXVD235;C;0,3;700,00;C;
24;23/02/2024;MI;NXVD311;C;0,3;700,00;C;
24;23/02/2024;MI;NXVD309;C;0,2;700,00;C;
24;23/02/2024;MI;NEXVD40;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD315;C;0,6;700,00;C;
24;23/02/2024;MI;NXVD218;C;0,4;700,00;C;
24;23/02/2024;MI;NXVD312;C;1,3;700,00;C;
24;23/02/2024;MI;NXVD219;C;0,2;700,00;C;
24;23/02/2024;MI;NXVD210;C;0,7;700,00;C;
24;23/02/2024;MI;NXVD209;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD173;C;1,3;700,00;C;
24;23/02/2024;MI;NXVD170;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD172;C;0,6;700,00;C;
24;23/02/2024;MI;NXVD167;C;0,7;700,00;C;
24;23/02/2024;MI;NXVD165;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD163;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD145;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD117;C;0,1;700,00;C;
24;23/02/2024;MI;ADURC01;C;0,5;650,00;C;
24;23/02/2024;MI;WMVD183;C;0,2;600,00;C;
24;23/02/2024;MI;EGVD234;C;0,1;500,00;C;
24;23/02/2024;MI;EGVD210;C;0,3;500,00;C;
24;23/02/2024;MI;EGVD059;C;0,7;500,00;C;
24;23/02/2024;MI;EGVD156;C;0,1;500,00;C;
24;23/02/2024;MI;EGVD291;C;1,7;500,00;C;
24;23/02/2024;MI;EGVD077;C;2,7;500,00;C;
24;23/02/2024;MI;EGVD366;C;1,0;500,00;C;
24;23/02/2024;MI;EGVD160;C;0,1;500,00;C;
24;23/02/2024;MI;EGVD263;C;0,9;500,00;C;
24;23/02/2024;MI;GNCOC01;C;13,3;500,00;C;
24;23/02/2024;MI;EGVD056;C;0,7;500,00;C;
24;23/02/2024;MI;EGVD114;C;0,7;500,00;C;
24;23/02/2024;MI;EGLEC01;C;1,8;500,00;C;
24;23/02/2024;MI;EGVD065;C;5,4;500,00;C;
24;23/02/2024;MI;EGVD224;C;0,1;500,00;C;
24;23/02/2024;MI;EGVD379;C;3,5;500,00;C;
24;23/02/2024;MI;EGVD086;C;0,4;500,00;C;
24;23/02/2024;MI;EGVD223;C;0,1;500,00;C;
24;23/02/2024;MI;EGVD058;C;0,5;500,00;C;
24;23/02/2024;MI;ACCGV02;C;0,1;451,00;C;
24;23/02/2024;MI;EDRE029;C;0,1;451,00;C;
24;23/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
24;23/02/2024;MI;EDRE012;C;0,5;451,00;C;
24;23/02/2024;MI;EDRE014;C;1,3;451,00;C;
24;23/02/2024;MI;EDRE016;C;0,5;451,00;C;
24;23/02/2024;MI;EBLVD50;C;2,2;400,00;C;
24;23/02/2024;MI;EBLVD36;C;0,1;400,00;C;
24;23/02/2024;MI;EBLVD10;C;0,1;400,00;C;
24;23/02/2024;MI;EBLVD46;C;0,4;400,00;C;
24;23/02/2024;MI;EBLVD53;C;0,1;400,00;C;
24;23/02/2024;MI;EBLVD54;C;0,1;400,00;C;
24;23/02/2024;MI;EBLVD48;C;0,5;400,00;C;
24;23/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
24;23/02/2024;MI;EBLVD14;C;0,2;400,00;C;
24;23/02/2024;MI;EBLVD22;C;0,3;400,00;C;
24;23/02/2024;MI;EBLVD20;C;0,1;400,00;C;
24;23/02/2024;MI;EBLVD25;C;0,2;400,00;C;
24;23/02/2024;MI;AMRE003;C;3,0;400,00;C;
24;23/02/2024;MI;EBLVD51;C;0,6;400,00;C;
24;23/02/2024;MI;EBLVD57;C;3,3;400,00;C;
24;23/02/2024;MI;RZABAL;C;0,1;400,00;C;
24;23/02/2024;MI;WMVD088;C;0,1;400,00;C;
24;23/02/2024;MI;TLCMC01;C;3,1;400,00;C;
