OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 06:14;;24/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;24/02/2024;MI;EGPM003;C;0,1;500,00;C;
22;24/02/2024;MI;EGVD058;C;2,3;500,00;C;
22;24/02/2024;MI;EGVD059;C;2,0;500,00;C;
22;24/02/2024;MI;EGVD060;C;2,0;500,00;C;
22;24/02/2024;MI;EGVD292;C;8,1;500,00;C;
22;24/02/2024;MI;EGVD288;C;1,6;500,00;C;
22;24/02/2024;MI;EGVD291;C;0,5;500,00;C;
22;24/02/2024;MI;EGVD077;C;2,9;500,00;C;
22;24/02/2024;MI;EGVD064;C;0,1;500,00;C;
22;24/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
22;24/02/2024;MI;EGVD293;C;1,2;500,00;C;
22;24/02/2024;MI;EGVD290;C;0,8;500,00;C;
22;24/02/2024;MI;GNCOC01;C;3,5;500,00;C;
22;24/02/2024;MI;EGVD289;C;0,3;500,00;C;
22;24/02/2024;MI;EGVD221;C;0,2;500,00;C;
22;24/02/2024;MI;EGVD160;C;0,1;500,00;C;
22;24/02/2024;MI;EGVD454;C;3,2;500,00;C;
22;24/02/2024;MI;EGVD097;C;0,3;500,00;C;
22;24/02/2024;MI;EGVD372;C;0,8;500,00;C;
22;24/02/2024;MI;EGVD380;C;4,7;500,00;C;
22;24/02/2024;MI;EGVD053;C;0,5;500,00;C;
22;24/02/2024;MI;EGVD075;C;1,4;500,00;C;
22;24/02/2024;MI;EGVD076;C;9,7;500,00;C;
22;24/02/2024;MI;EGVD089;C;0,2;500,00;C;
22;24/02/2024;MI;EGVD165;C;0,2;500,00;C;
22;24/02/2024;MI;EGVD357;C;0,1;500,00;C;
22;24/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;24/02/2024;MI;EGEDVD4;C;2,2;451,00;C;
22;24/02/2024;MI;EDRE029;C;0,1;451,00;C;
22;24/02/2024;MI;EDRE016;C;0,3;451,00;C;
22;24/02/2024;MI;ACC1EBR;C;1,0;450,00;C;
22;24/02/2024;MI;ACC2EBR;C;0,1;450,00;C;
22;24/02/2024;MI;WMARC01;C;0,1;402,00;C;
22;24/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
22;24/02/2024;MI;EBLVD13;C;1,0;400,00;C;
22;24/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
22;24/02/2024;MI;EBLVD10;C;0,7;400,00;C;
22;24/02/2024;MI;EBLVD11;C;0,4;400,00;C;
22;24/02/2024;MI;EBLCVD6;C;0,7;400,00;C;
22;24/02/2024;MI;EBLCVD7;C;0,9;400,00;C;
22;24/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
22;24/02/2024;MI;EBLVD42;C;0,7;400,00;C;
22;24/02/2024;MI;EBLVD55;C;0,1;400,00;C;
22;24/02/2024;MI;EBLVD49;C;0,1;400,00;C;
22;24/02/2024;MI;EBLVD59;C;0,1;400,00;C;
22;24/02/2024;MI;TLCRC01;C;13,5;400,00;C;
22;24/02/2024;MI;TLCMC01;C;0,3;400,00;C;
22;24/02/2024;MI;WMVD189;C;1,2;400,00;C;
22;24/02/2024;MI;EFGVD10;C;0,1;400,00;C;
22;24/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;24/02/2024;MI;EBLVD20;C;0,4;400,00;C;
22;24/02/2024;MI;EBLVD22;C;0,3;400,00;C;
22;24/02/2024;MI;EBLVD25;C;0,3;400,00;C;
22;24/02/2024;MI;EBLVD16;C;0,2;400,00;C;
22;24/02/2024;MI;EBLVD21;C;1,0;400,00;C;
22;24/02/2024;MI;IBCUC01;C;1,1;380,00;C;
22;24/02/2024;MI;GALPR01;C;1,8;350,00;C;
22;24/02/2024;MI;CEVD054;C;0,3;350,00;C;
22;24/02/2024;MI;CEVD053;C;0,3;350,00;C;
22;24/02/2024;MI;CEVD282;C;0,2;350,00;C;
22;24/02/2024;MI;CEVD287;C;0,2;350,00;C;
22;24/02/2024;MI;CEVD284;C;1,4;350,00;C;
22;24/02/2024;MI;CEVD328;C;0,1;350,00;C;
22;24/02/2024;MI;CEVD332;C;0,8;350,00;C;
22;24/02/2024;MI;CEVD378;C;2,8;350,00;C;
22;24/02/2024;MI;CEVD376;C;0,6;350,00;C;
22;24/02/2024;MI;CEVD361;C;0,1;350,00;C;
22;24/02/2024;MI;CEVD358;C;0,1;350,00;C;
22;24/02/2024;MI;FORTC01;C;1,4;300,30;C;
22;24/02/2024;MI;VGERE45;C;1,9;300,00;C;
22;24/02/2024;MI;VIEECA1;C;20,8;300,00;C;
22;24/02/2024;MI;CLIVD24;C;0,4;300,00;C;
22;24/02/2024;MI;VGERE42;C;11,4;300,00;C;
22;24/02/2024;MI;VGERE39;C;1,7;300,00;C;
22;24/02/2024;MI;VGERE46;C;0,1;300,00;C;
22;24/02/2024;MI;GALPWV2;C;8,7;300,00;C;
22;24/02/2024;MI;JOIRC13;C;0,2;250,00;C;
22;24/02/2024;MI;MOLEC01;C;0,1;250,00;C;
22;24/02/2024;MI;WINRE01;C;1,6;225,00;C;
22;24/02/2024;MI;NEXUC01;C;2,1;225,00;C;
22;24/02/2024;MI;ASIVD02;C;0,1;220,00;C;
22;24/02/2024;MI;GNVD195;C;1,3;200,00;C;
22;24/02/2024;MI;GNVD200;C;7,5;200,00;C;
22;24/02/2024;MI;GNVD130;C;1,8;200,00;C;
22;24/02/2024;MI;GNVD198;C;3,2;200,00;C;
22;24/02/2024;MI;GNVD169;C;1,3;200,00;C;
22;24/02/2024;MI;IGVD129;C;1,7;200,00;C;
22;24/02/2024;MI;IGVD131;C;0,8;200,00;C;
22;24/02/2024;MI;GEMVD18;C;2,6;200,00;C;
22;24/02/2024;MI;GNVD150;C;1,7;200,00;C;
22;24/02/2024;MI;EGLRM01;C;1,7;200,00;C;
22;24/02/2024;MI;GASNVD9;C;5,6;200,00;C;
22;24/02/2024;MI;GASNVD6;C;5,1;200,00;C;
22;24/02/2024;MI;GNRVD21;C;0,1;200,00;C;
22;24/02/2024;MI;GNVD157;C;16,0;200,00;C;
22;24/02/2024;MI;GNVD115;C;0,2;200,00;C;
22;24/02/2024;MI;UFTA;C;0,2;180,00;C;
22;24/02/2024;MI;ENARC01;C;1,3;180,00;C;
22;24/02/2024;MI;IGNVD79;C;2,1;132,37;C;
22;24/02/2024;MI;IGVD109;C;0,3;132,37;C;
22;24/02/2024;MI;IGNVD82;C;0,1;132,37;C;
22;24/02/2024;MI;HISVD10;C;2,6;75,00;C;
22;24/02/2024;MI;HISVD17;C;3,6;75,00;C;
22;24/02/2024;MI;HISVD18;C;1,0;75,00;C;
22;24/02/2024;MI;HISVD44;C;3,2;75,00;C;
22;24/02/2024;MI;HISVD15;C;26,1;65,00;C;
22;24/02/2024;MI;HISVD16;C;3,8;65,00;C;
22;24/02/2024;MI;CEVD366;C;0,2;53,96;C;
22;24/02/2024;MI;ENMEC01;C;21,8;50,00;C;
22;24/02/2024;MI;GSVD121;C;3,5;38,23;C;
22;24/02/2024;MI;GESTVD4;C;1,6;38,23;C;
22;24/02/2024;MI;GESTC01;C;5,7;38,23;C;
22;24/02/2024;MI;GSVD117;C;1,5;38,23;C;
22;24/02/2024;MI;GSVD116;C;1,4;38,23;C;
22;24/02/2024;MI;GSVD123;C;0,8;38,23;C;
22;24/02/2024;MI;HCGVD13;C;1,0;37,50;C;
22;24/02/2024;MI;LIDEC01;C;2,7;32,25;C;
22;24/02/2024;MI;GOIEVD3;C;0,1;32,25;C;
22;24/02/2024;MI;IBEVD11;C;43,7;30,00;C;
22;24/02/2024;MI;RZABAL;C;0,1;30,00;C;
22;24/02/2024;MI;WMVD088;C;0,4;30,00;C;
22;24/02/2024;MI;EDPSVD1;C;20,5;30,00;C;
22;24/02/2024;MI;IBEVD17;C;1,8;30,00;C;
22;24/02/2024;MI;FORTR01;V;0,2;-100,00;C;
22;24/02/2024;MI;NEXVD46;V;0,1;-75,00;C;
22;24/02/2024;MI;NEXVD85;V;0,1;-75,00;C;
22;24/02/2024;MI;NEXVD86;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD100;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD112;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD117;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD162;V;0,3;-75,00;C;
22;24/02/2024;MI;NXVD164;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD166;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD168;V;0,2;-75,00;C;
22;24/02/2024;MI;NXVD169;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD170;V;0,6;-75,00;C;
22;24/02/2024;MI;NXVD171;V;0,3;-75,00;C;
22;24/02/2024;MI;NXVD172;V;1,2;-75,00;C;
22;24/02/2024;MI;NXVD173;V;0,7;-75,00;C;
22;24/02/2024;MI;NXVD174;V;1,4;-75,00;C;
22;24/02/2024;MI;NXVD175;V;0,9;-75,00;C;
22;24/02/2024;MI;NXVD208;V;0,3;-75,00;C;
22;24/02/2024;MI;NXVD210;V;0,4;-75,00;C;
22;24/02/2024;MI;NXVD218;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD219;V;0,9;-75,00;C;
22;24/02/2024;MI;NXVD229;V;0,2;-75,00;C;
22;24/02/2024;MI;NXVD231;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD233;V;0,4;-75,00;C;
22;24/02/2024;MI;NXVD235;V;0,3;-75,00;C;
22;24/02/2024;MI;NXVD236;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD238;V;2,5;-75,00;C;
22;24/02/2024;MI;NXVD289;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD312;V;0,4;-75,00;C;
22;24/02/2024;MI;NXVD313;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD315;V;0,1;-75,00;C;
22;24/02/2024;MI;NXVD316;V;0,5;-75,00;C;
22;24/02/2024;MI;CEVD379;V;0,6;-50,00;C;
22;24/02/2024;MI;EBLCVD1;V;0,4;-50,00;C;
22;24/02/2024;MI;EBLVD56;V;1,1;-50,00;C;
22;24/02/2024;MI;EBLVD40;V;0,5;-50,00;C;
22;24/02/2024;MI;EBLVD41;V;0,1;-50,00;C;
22;24/02/2024;MI;EBLVD51;V;0,5;-50,00;C;
22;24/02/2024;MI;EBLVD43;V;0,1;-50,00;C;
22;24/02/2024;MI;EBLVD44;V;0,1;-50,00;C;
22;24/02/2024;MI;EBLVD47;V;0,1;-50,00;C;
22;24/02/2024;MI;EBLVD48;V;0,9;-50,00;C;
22;24/02/2024;MI;EBLVD52;V;1,3;-50,00;C;
22;24/02/2024;MI;EBLVD58;V;0,2;-50,00;C;
22;24/02/2024;MI;EBLVD49;V;0,3;-50,00;C;
22;24/02/2024;MI;EBLVD53;V;2,0;-50,00;C;
22;24/02/2024;MI;EBLVD45;V;0,1;-50,00;C;
22;24/02/2024;MI;EBLVD46;V;0,3;-50,00;C;
22;24/02/2024;MI;EBLCVD3;V;0,6;-50,00;C;
22;24/02/2024;MI;EBLCVD3;V;1,1;-50,00;C;
22;24/02/2024;MI;EBLCVD4;V;1,3;-50,00;C;
22;24/02/2024;MI;EBLVD12;V;0,2;-50,00;C;
22;24/02/2024;MI;EBLVD14;V;0,3;-50,00;C;
22;24/02/2024;MI;EBLVD15;V;0,5;-50,00;C;
22;24/02/2024;MI;EBLVD17;V;0,5;-50,00;C;
22;24/02/2024;MI;EBLVD23;V;0,1;-50,00;C;
22;24/02/2024;MI;EBLVD62;V;1,5;-50,00;C;
22;24/02/2024;MI;WMVD090;V;2,3;-50,00;C;
22;24/02/2024;MI;WMVD101;V;1,0;-50,00;C;
22;24/02/2024;MI;WMVD145;V;0,1;-50,00;C;
22;24/02/2024;MI;WMVD150;V;0,3;-50,00;C;
22;24/02/2024;MI;WMVD204;V;2,1;-50,00;C;
22;24/02/2024;MI;CEVD380;V;0,3;-50,00;C;
22;24/02/2024;MI;EBLVD36;V;0,4;-50,00;C;
22;24/02/2024;MI;EBLVD35;V;0,3;-50,00;C;
22;24/02/2024;MI;EBLCVD1;V;1,3;-50,00;C;
22;24/02/2024;MI;EBLVD50;V;1,1;-50,00;C;
22;24/02/2024;MI;EBLVD54;V;0,6;-50,00;C;
22;24/02/2024;MI;AMRE038;V;0,1;-30,00;C;
22;24/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
22;24/02/2024;MI;CEVD076;V;0,2;-30,00;C;
22;24/02/2024;MI;GNVD200;V;0,5;-25,00;C;
22;24/02/2024;MI;GNVD175;V;0,3;-25,00;C;
22;24/02/2024;MI;GNVD130;V;6,0;-25,00;C;
22;24/02/2024;MI;GNRVD57;V;0,1;-25,00;C;
22;24/02/2024;MI;GNVD150;V;0,2;-25,00;C;
22;24/02/2024;MI;GNVD151;V;0,2;-25,00;C;
22;24/02/2024;MI;WMVD088;V;3,5;-20,00;C;
22;24/02/2024;MI;LUZBV02;V;0,6;-20,00;C;
22;24/02/2024;MI;FENVD03;V;0,2;-15,00;C;
22;24/02/2024;MI;IGVD106;V;0,7;-13,88;C;
22;24/02/2024;MI;EGVD099;V;1,5;-10,01;C;
22;24/02/2024;MI;EGVD138;V;2,0;-10,01;C;
22;24/02/2024;MI;EGVD088;V;1,3;-10,01;C;
22;24/02/2024;MI;EGVD100;V;1,9;-10,01;C;
22;24/02/2024;MI;CEVD399;V;2,2;-10,00;C;
22;24/02/2024;MI;CEVD398;V;2,1;-10,00;C;
22;24/02/2024;MI;CEVD283;V;0,2;-5,00;C;
22;24/02/2024;MI;IGVD130;V;0,6;-3,80;C;
22;24/02/2024;MI;VGERE47;V;0,6;-3,41;C;
22;24/02/2024;MI;VGERE33;V;0,1;-3,41;C;
22;24/02/2024;MI;CEVD234;V;0,9;-0,01;C;
22;24/02/2024;MI;CEVD266;V;1,2;-0,01;C;
22;24/02/2024;MI;CEVD307;V;0,6;-0,01;C;
22;24/02/2024;MI;CLIVD16;V;0,7;-0,01;C;
22;24/02/2024;MI;CEVD309;V;0,2;-0,01;C;
22;24/02/2024;MI;CEVD335;V;0,2;-0,01;C;
22;24/02/2024;MI;CEVD377;V;0,7;-0,01;C;
22;24/02/2024;MI;CEVD308;V;0,7;-0,01;C;
22;24/02/2024;MI;CEVD004;V;0,2;0;C;
22;24/02/2024;MI;CEVD209;V;0,2;0;C;
22;24/02/2024;MI;CEVD279;V;0,4;0;C;
22;24/02/2024;MI;CEVD289;V;0,4;0;C;
22;24/02/2024;MI;CEVD329;V;0,2;0;C;
22;24/02/2024;MI;CEVD331;V;0,7;0;C;
22;24/02/2024;MI;CEVD350;V;1,1;0;C;
22;24/02/2024;MI;CEVD351;V;0,3;0;C;
22;24/02/2024;MI;CEVD359;V;0,3;0;C;
22;24/02/2024;MI;CEVD392;V;0,6;0;C;
22;24/02/2024;MI;IGNVD78;V;2,1;0;C;
22;24/02/2024;MI;IGNVD80;V;0,3;0;C;
22;24/02/2024;MI;IGNVD81;V;0,1;0;C;
22;24/02/2024;MI;EGVD140;V;29,4;0;C;
22;24/02/2024;MI;EGVD141;V;23,9;0;C;
22;24/02/2024;MI;GASVD11;V;5,2;0;C;
22;24/02/2024;MI;GASVD12;V;0,9;0;C;
22;24/02/2024;MI;EGVD475;V;0,2;0;C;
22;24/02/2024;MI;EDRE013;V;0,2;0;C;
22;24/02/2024;MI;EDRE014;V;1,1;0;C;
22;24/02/2024;MI;EDRE017;V;0,4;0;C;
22;24/02/2024;MI;EDRE019;V;0,2;0;C;
22;24/02/2024;MI;EDRE022;V;0,1;0;C;
22;24/02/2024;MI;EDRE027;V;1,2;0;C;
22;24/02/2024;MI;EGEDRE1;V;4,5;0;C;
22;24/02/2024;MI;EGEDRE2;V;0,7;0;C;
22;24/02/2024;MI;EGEDRE6;V;15,2;0;C;
22;24/02/2024;MI;EGEDVD6;V;0,3;0;C;
22;24/02/2024;MI;GALPWC2;V;8,1;0;C;
22;24/02/2024;MI;DETVD37;V;0,1;0;C;
22;24/02/2024;MI;SEDVD06;V;2,4;0;C;
22;24/02/2024;MI;EGLEVD1;V;0,6;0;C;
22;24/02/2024;MI;GALVD28;V;0,4;0;C;
22;24/02/2024;MI;EGVD051;V;0,5;0;C;
22;24/02/2024;MI;EGVD156;V;0,1;0;C;
22;24/02/2024;MI;EGVD410;V;0,2;0;C;
22;24/02/2024;MI;EGVD083;V;0,4;0;C;
22;24/02/2024;MI;EGVD467;V;12,7;0;C;
22;24/02/2024;MI;EGVD466;V;0,2;0;C;
22;24/02/2024;MI;EGVD068;V;0,2;0;C;
22;24/02/2024;MI;EGVD248;V;0,1;0;C;
22;24/02/2024;MI;EGVD210;V;0,4;0;C;
22;24/02/2024;MI;EGLEV2;V;0,6;0;C;
22;24/02/2024;MI;RSPVD01;V;2,7;0;C;
22;24/02/2024;MI;EGVD115;V;0,2;0,01;C;
22;24/02/2024;MI;CEVD302;V;0,8;0,20;C;
22;24/02/2024;MI;EGVD065;V;0,1;1,68;C;
22;24/02/2024;MI;EGVD055;V;1,1;1,69;C;
22;24/02/2024;MI;EGVD056;V;0,2;1,72;C;
22;24/02/2024;MI;CEVD383;V;0,2;1,80;C;
22;24/02/2024;MI;GALPC01;V;0,9;5,00;C;
22;24/02/2024;MI;EGVD058;V;0,3;5,00;C;
22;24/02/2024;MI;EGVD379;V;0,8;5,00;C;
22;24/02/2024;MI;HCGVD11;V;7,5;12,50;C;
22;24/02/2024;MI;HCGVD12;V;1,6;12,50;C;
22;24/02/2024;MI;HCGVD14;V;4,4;12,50;C;
22;24/02/2024;MI;EGEDVD3;V;10,0;14,00;C;
22;24/02/2024;MI;IBEVD17;V;0,8;20,00;C;
22;24/02/2024;MI;EGPRE02;V;2,9;22,50;C;
22;24/02/2024;MI;EGPRE82;V;1,0;22,50;C;
22;24/02/2024;MI;EGPRE23;V;0,2;22,50;C;
22;24/02/2024;MI;ICLIC01;V;36,3;22,75;C;
22;24/02/2024;MI;IGESC2;V;5,7;22,75;C;
22;24/02/2024;MI;EGPRE02;V;2,8;23,50;C;
22;24/02/2024;MI;EGPRE02;V;2,3;24,50;C;
22;24/02/2024;MI;UFBG;V;33,0;25,00;C;
22;24/02/2024;MI;CLIVD16;V;0,2;27,50;C;
22;24/02/2024;MI;ADOURO;V;60,0;27,99;C;
22;24/02/2024;MI;IGNVD65;V;0,4;30,00;C;
22;24/02/2024;MI;IGNVD63;V;0,9;30,00;C;
22;24/02/2024;MI;IGNVD68;V;0,2;30,00;C;
23;24/02/2024;MI;WMVD204;C;0,6;1.002,00;O;
23;24/02/2024;MI;WMVD177;C;0,5;1.002,00;O;
23;24/02/2024;MI;WMVD090;C;1,6;1.002,00;O;
23;24/02/2024;MI;WMVD147;C;1,1;1.002,00;O;
23;24/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
23;24/02/2024;MI;NXVD316;C;1,6;700,00;O;
23;24/02/2024;MI;NXVD114;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD309;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD310;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD311;C;0,2;700,00;O;
23;24/02/2024;MI;NXVD308;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD267;C;5,2;700,00;O;
23;24/02/2024;MI;NXVD237;C;0,7;700,00;O;
23;24/02/2024;MI;NXVD234;C;0,5;700,00;O;
23;24/02/2024;MI;NXVD230;C;0,3;700,00;O;
23;24/02/2024;MI;NXVD232;C;0,2;700,00;O;
23;24/02/2024;MI;NXVD219;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD209;C;0,3;700,00;O;
23;24/02/2024;MI;NXVD167;C;0,2;700,00;O;
23;24/02/2024;MI;NXVD163;C;0,8;700,00;O;
23;24/02/2024;MI;NXVD164;C;0,2;700,00;O;
23;24/02/2024;MI;NXVD165;C;0,3;700,00;O;
23;24/02/2024;MI;NXVD126;C;0,1;700,00;O;
23;24/02/2024;MI;NXVD313;C;0,2;700,00;O;
23;24/02/2024;MI;ADURC01;C;0,5;650,00;O;
23;24/02/2024;MI;EGVD454;C;3,6;500,00;O;
23;24/02/2024;MI;EGVD160;C;0,1;500,00;O;
23;24/02/2024;MI;EGVD380;C;1,4;500,00;O;
23;24/02/2024;MI;EGVD053;C;0,1;500,00;O;
23;24/02/2024;MI;EGLEC01;C;1,4;500,00;O;
23;24/02/2024;MI;EGVD075;C;1,3;500,00;O;
23;24/02/2024;MI;EGVD076;C;7,0;500,00;O;
23;24/02/2024;MI;EGVD165;C;0,2;500,00;O;
23;24/02/2024;MI;EGVD357;C;0,1;500,00;O;
23;24/02/2024;MI;EGVD227;C;0,7;500,00;O;
23;24/02/2024;MI;EGVD124;C;8,8;500,00;O;
23;24/02/2024;MI;EGVD086;C;0,4;500,00;O;
23;24/02/2024;MI;EGVD258;C;0,1;500,00;O;
23;24/02/2024;MI;EGVD381;C;0,1;500,00;O;
23;24/02/2024;MI;EGVD379;C;3,9;500,00;O;
23;24/02/2024;MI;EGVD092;C;0,1;500,00;O;
23;24/02/2024;MI;EGVD114;C;0,7;500,00;O;
23;24/02/2024;MI;EGVD115;C;0,6;500,00;O;
23;24/02/2024;MI;EGVD223;C;0,3;500,00;O;
23;24/02/2024;MI;EGVD471;C;0,4;500,00;O;
23;24/02/2024;MI;EGPM003;C;0,2;500,00;O;
23;24/02/2024;MI;EGVD058;C;0,9;500,00;O;
23;24/02/2024;MI;EGVD059;C;1,8;500,00;O;
23;24/02/2024;MI;EGVD060;C;2,0;500,00;O;
23;24/02/2024;MI;EGVD292;C;4,8;500,00;O;
23;24/02/2024;MI;EGVD288;C;3,6;500,00;O;
23;24/02/2024;MI;EGVD291;C;0,3;500,00;O;
23;24/02/2024;MI;EGVD077;C;2,4;500,00;O;
23;24/02/2024;MI;EGVD083;C;0,2;500,00;O;
23;24/02/2024;MI;EGVD064;C;0,1;500,00;O;
23;24/02/2024;MI;EGVD065;C;0,2;500,00;O;
23;24/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
23;24/02/2024;MI;EGVD293;C;4,9;500,00;O;
23;24/02/2024;MI;EGVD290;C;1,6;500,00;O;
23;24/02/2024;MI;GNCOC01;C;3,5;500,00;O;
23;24/02/2024;MI;EGVD289;C;1,0;500,00;O;
23;24/02/2024;MI;EGVD221;C;0,2;500,00;O;
23;24/02/2024;MI;EGVD372;C;1,3;500,00;O;
23;24/02/2024;MI;EGEDVD4;C;4,2;451,00;O;
23;24/02/2024;MI;EDRE021;C;0,1;451,00;O;
23;24/02/2024;MI;EDRE029;C;0,1;451,00;O;
23;24/02/2024;MI;EDRE015;C;0,1;451,00;O;
23;24/02/2024;MI;EDRE016;C;0,6;451,00;O;
23;24/02/2024;MI;ACC1EBR;C;1,0;450,00;O;
23;24/02/2024;MI;ACC2EBR;C;0,1;450,00;O;
23;24/02/2024;MI;TLCRC01;C;5,8;400,00;O;
23;24/02/2024;MI;TLCMC01;C;7,2;400,00;O;
23;24/02/2024;MI;WMVD189;C;1,6;400,00;O;
23;24/02/2024;MI;WMVD088;C;4,7;400,00;O;
23;24/02/2024;MI;EFGVD10;C;0,1;400,00;O;
23;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;24/02/2024;MI;EBLVD20;C;0,2;400,00;O;
23;24/02/2024;MI;EBLVD24;C;0,1;400,00;O;
23;24/02/2024;MI;EBLVD15;C;0,7;400,00;O;
23;24/02/2024;MI;EBLVD16;C;1,5;400,00;O;
23;24/02/2024;MI;EBLVD17;C;1,0;400,00;O;
23;24/02/2024;MI;EBLVD21;C;2,5;400,00;O;
23;24/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
23;24/02/2024;MI;EBLVD13;C;4,8;400,00;O;
23;24/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
23;24/02/2024;MI;EBLVD10;C;0,5;400,00;O;
23;24/02/2024;MI;EBLVD11;C;0,5;400,00;O;
23;24/02/2024;MI;EBLVD12;C;1,3;400,00;O;
23;24/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
23;24/02/2024;MI;EBLCVD4;C;2,6;400,00;O;
23;24/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
23;24/02/2024;MI;EBLCVD3;C;1,3;400,00;O;
23;24/02/2024;MI;EBLVD42;C;0,9;400,00;O;
23;24/02/2024;MI;EBLVD55;C;0,1;400,00;O;
23;24/02/2024;MI;EBLVD45;C;0,2;400,00;O;
23;24/02/2024;MI;EBLVD47;C;0,4;400,00;O;
23;24/02/2024;MI;EBLVD57;C;0,1;400,00;O;
23;24/02/2024;MI;IBCUC01;C;1,0;380,00;O;
23;24/02/2024;MI;CEVD359;C;0,9;350,00;O;
23;24/02/2024;MI;CEVD358;C;0,2;350,00;O;
23;24/02/2024;MI;CEVD361;C;0,1;350,00;O;
23;24/02/2024;MI;CEVD376;C;0,9;350,00;O;
23;24/02/2024;MI;CEVD378;C;1,5;350,00;O;
23;24/02/2024;MI;CEVD284;C;1,0;350,00;O;
23;24/02/2024;MI;CEVD287;C;0,1;350,00;O;
23;24/02/2024;MI;CEVD281;C;0,1;350,00;O;
23;24/02/2024;MI;CEVD282;C;0,2;350,00;O;
23;24/02/2024;MI;CEVD053;C;0,4;350,00;O;
23;24/02/2024;MI;CEVD332;C;1,1;350,00;O;
23;24/02/2024;MI;GALPR01;C;40,1;350,00;O;
23;24/02/2024;MI;FORTC01;C;1,6;300,30;O;
23;24/02/2024;MI;VGERE45;C;2,7;300,00;O;
23;24/02/2024;MI;VGERE47;C;0,7;300,00;O;
23;24/02/2024;MI;VGERE39;C;10,1;300,00;O;
23;24/02/2024;MI;VGERE42;C;12,1;300,00;O;
23;24/02/2024;MI;VGERE12;C;0,1;300,00;O;
23;24/02/2024;MI;VGERE33;C;16,9;300,00;O;
23;24/02/2024;MI;VIEECA1;C;20,0;300,00;O;
23;24/02/2024;MI;GALPWV2;C;8,7;300,00;O;
23;24/02/2024;MI;CLIVD24;C;1,3;300,00;O;
23;24/02/2024;MI;CANXC01;C;0,1;250,00;O;
23;24/02/2024;MI;MOLEC01;C;0,2;250,00;O;
23;24/02/2024;MI;JOIRC13;C;0,1;250,00;O;
23;24/02/2024;MI;ASIVD02;C;0,1;220,00;O;
23;24/02/2024;MI;NEXUC01;C;2,1;214,00;O;
23;24/02/2024;MI;GNVD150;C;1,7;200,00;O;
23;24/02/2024;MI;GEMVD18;C;2,6;200,00;O;
23;24/02/2024;MI;IGVD131;C;2,2;200,00;O;
23;24/02/2024;MI;IGVD129;C;2,9;200,00;O;
23;24/02/2024;MI;GNVD195;C;1,0;200,00;O;
23;24/02/2024;MI;EGLRM01;C;1,8;200,00;O;
23;24/02/2024;MI;GASNVD6;C;3,5;200,00;O;
23;24/02/2024;MI;GNRVD21;C;0,1;200,00;O;
23;24/02/2024;MI;GNVD115;C;0,2;200,00;O;
23;24/02/2024;MI;GNVD157;C;16,0;200,00;O;
23;24/02/2024;MI;GNVD169;C;1,2;200,00;O;
23;24/02/2024;MI;GNVD198;C;3,1;200,00;O;
23;24/02/2024;MI;GNVD130;C;2,7;200,00;O;
23;24/02/2024;MI;GNVD200;C;7,4;200,00;O;
23;24/02/2024;MI;ENARC01;C;1,3;180,00;O;
23;24/02/2024;MI;UFTA;C;0,2;180,00;O;
23;24/02/2024;MI;IGNVD81;C;0,4;132,37;O;
23;24/02/2024;MI;IGVD109;C;1,5;132,37;O;
23;24/02/2024;MI;IGNVD79;C;2,5;132,37;O;
23;24/02/2024;MI;HISVD44;C;1,2;64,00;O;
23;24/02/2024;MI;HISVD51;C;0,1;64,00;O;
