OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 18:32;;14/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;14/02/2024;MI;EBLVD22;V;0,6;-15,00;C;
23;14/02/2024;MI;EBLVD23;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD24;V;1,3;-15,00;C;
23;14/02/2024;MI;EBLVD25;V;0,6;-15,00;C;
23;14/02/2024;MI;EBLVD60;V;0,4;-15,00;C;
23;14/02/2024;MI;EBLVD40;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD41;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD43;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD44;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD48;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD47;V;0,1;-15,00;C;
23;14/02/2024;MI;EBLCVD1;V;0,1;-15,00;C;
23;14/02/2024;MI;EBLVD58;V;0,3;-15,00;C;
23;14/02/2024;MI;EBLVD58;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLVD49;V;1,5;-15,00;C;
23;14/02/2024;MI;EBLVD53;V;4,9;-15,00;C;
23;14/02/2024;MI;EBLVD45;V;0,3;-15,00;C;
23;14/02/2024;MI;EBLVD45;V;0,4;-15,00;C;
23;14/02/2024;MI;EBLVD42;V;0,1;-15,00;C;
23;14/02/2024;MI;EBLVD35;V;0,4;-15,00;C;
23;14/02/2024;MI;EBLVD36;V;0,5;-15,00;C;
23;14/02/2024;MI;EBLCVD1;V;1,0;-15,00;C;
23;14/02/2024;MI;EBLCVD3;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLCVD4;V;0,3;-15,00;C;
23;14/02/2024;MI;EBLCVD3;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLCVD4;V;0,2;-15,00;C;
23;14/02/2024;MI;EBLCVD6;V;1,3;-15,00;C;
23;14/02/2024;MI;EBLVD10;V;1,0;-15,00;C;
23;14/02/2024;MI;EBLCVD8;V;0,6;-15,00;C;
23;14/02/2024;MI;EBLVD12;V;0,3;-15,00;C;
23;14/02/2024;MI;EBLCVD9;V;0,4;-15,00;C;
23;14/02/2024;MI;EBLVD11;V;0,1;-15,00;C;
23;14/02/2024;MI;CEVD398;V;1,6;-10,00;C;
23;14/02/2024;MI;CEVD399;V;0,1;-10,00;C;
23;14/02/2024;MI;IGVD129;V;0,1;-5,50;C;
23;14/02/2024;MI;CEVD283;V;0,1;-5,00;C;
23;14/02/2024;MI;CEVD281;V;0,1;-5,00;C;
23;14/02/2024;MI;CEVD204;V;0,5;-5,00;C;
23;14/02/2024;MI;CEVD054;V;0,4;-5,00;C;
23;14/02/2024;MI;CEVD001;V;0,5;-5,00;C;
23;14/02/2024;MI;IGVD130;V;1,0;-3,80;C;
23;14/02/2024;MI;IGVD129;V;0,6;-3,80;C;
23;14/02/2024;MI;VGERE47;V;0,8;-3,41;C;
23;14/02/2024;MI;VGERE39;V;1,5;-3,41;C;
23;14/02/2024;MI;VGERE33;V;3,5;-3,41;C;
23;14/02/2024;MI;VGERE46;V;0,5;-3,41;C;
23;14/02/2024;MI;VGERE42;V;0,1;-3,41;C;
23;14/02/2024;MI;IGVD129;V;0,1;-2,80;C;
23;14/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
23;14/02/2024;MI;IGVD131;V;0,1;-0,20;C;
23;14/02/2024;MI;VGERE12;V;0,1;-0,10;C;
23;14/02/2024;MI;CLIVD36;V;1,1;-0,01;C;
23;14/02/2024;MI;CLIVD38;V;0,7;-0,01;C;
23;14/02/2024;MI;GNVD130;V;1,5;-0,01;C;
23;14/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
23;14/02/2024;MI;CLIVD63;V;2,9;-0,01;C;
23;14/02/2024;MI;GNRVD81;V;1,0;-0,01;C;
23;14/02/2024;MI;GNRVD84;V;0,2;-0,01;C;
23;14/02/2024;MI;GNVD150;V;0,3;-0,01;C;
23;14/02/2024;MI;GNVD200;V;0,1;-0,01;C;
23;14/02/2024;MI;GNVD132;V;2,1;-0,01;C;
23;14/02/2024;MI;CLIVD15;V;0,2;-0,01;C;
23;14/02/2024;MI;CLIVD14;V;2,4;-0,01;C;
23;14/02/2024;MI;CLIVD24;V;0,3;-0,01;C;
23;14/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
23;14/02/2024;MI;GNRVD56;V;0,9;-0,01;C;
23;14/02/2024;MI;EGVD248;V;0,1;0;C;
23;14/02/2024;MI;EGVD255;V;0,1;0;C;
23;14/02/2024;MI;EGVD454;V;2,1;0;C;
23;14/02/2024;MI;EGVD161;V;2,9;0;C;
23;14/02/2024;MI;EGVD408;V;0,2;0;C;
23;14/02/2024;MI;EGVD086;V;0,4;0;C;
23;14/02/2024;MI;WMVD088;V;26,3;0;C;
23;14/02/2024;MI;WMEBRO;V;0,1;0;C;
23;14/02/2024;MI;WMVD189;V;1,6;0;C;
23;14/02/2024;MI;WMVD193;V;1,9;0;C;
23;14/02/2024;MI;EGLEV2;V;0,4;0;C;
23;14/02/2024;MI;GASNVD2;V;0,5;0;C;
23;14/02/2024;MI;EGVD162;V;4,6;0;C;
23;14/02/2024;MI;EGVD163;V;1,8;0;C;
23;14/02/2024;MI;EGVD165;V;2,4;0;C;
23;14/02/2024;MI;EGVD166;V;4,5;0;C;
23;14/02/2024;MI;EGVD253;V;0,2;0;C;
23;14/02/2024;MI;LUZBV02;V;0,6;0;C;
23;14/02/2024;MI;EGLEVD1;V;2,5;0;C;
23;14/02/2024;MI;ACC1EBR;V;10,7;0;C;
23;14/02/2024;MI;ACC2EBR;V;8,6;0;C;
23;14/02/2024;MI;EDRE012;V;1,1;0;C;
23;14/02/2024;MI;EDRE014;V;2,8;0;C;
23;14/02/2024;MI;EDRE018;V;3,6;0;C;
23;14/02/2024;MI;EDRE019;V;1,2;0;C;
23;14/02/2024;MI;EGPM003;V;0,1;0;C;
23;14/02/2024;MI;EGVD467;V;7,4;0;C;
23;14/02/2024;MI;EGVD156;V;0,4;0;C;
23;14/02/2024;MI;EGVD264;V;0,2;0;C;
23;14/02/2024;MI;EGVD051;V;0,8;0;C;
23;14/02/2024;MI;EGVD265;V;0,2;0;C;
23;14/02/2024;MI;EGVD095;V;0,6;0;C;
23;14/02/2024;MI;EGVD394;V;0,4;0;C;
23;14/02/2024;MI;CEVD004;V;0,1;0;C;
23;14/02/2024;MI;CEVD053;V;0,4;0;C;
23;14/02/2024;MI;CEVD279;V;1,3;0;C;
23;14/02/2024;MI;CEVD284;V;1,3;0;C;
23;14/02/2024;MI;CEVD289;V;1,0;0;C;
23;14/02/2024;MI;CEVD328;V;0,1;0;C;
23;14/02/2024;MI;CEVD329;V;0,1;0;C;
23;14/02/2024;MI;CEVD350;V;1,0;0;C;
23;14/02/2024;MI;CEVD351;V;0,2;0;C;
23;14/02/2024;MI;CEVD359;V;0,2;0;C;
23;14/02/2024;MI;CEVD360;V;0,1;0;C;
23;14/02/2024;MI;CEVD361;V;0,5;0;C;
23;14/02/2024;MI;CEVD376;V;0,7;0;C;
23;14/02/2024;MI;CEVD378;V;0,1;0;C;
23;14/02/2024;MI;CEVD392;V;0,2;0;C;
23;14/02/2024;MI;EDRE020;V;0,6;0;C;
23;14/02/2024;MI;EDRE022;V;0,2;0;C;
23;14/02/2024;MI;EDRE029;V;0,5;0;C;
23;14/02/2024;MI;EGEDRE1;V;0,5;0;C;
23;14/02/2024;MI;EGEDRE2;V;0,2;0;C;
23;14/02/2024;MI;EGEDRE3;V;4,0;0;C;
23;14/02/2024;MI;EGEDRE5;V;7,1;0;C;
23;14/02/2024;MI;EGEDRE6;V;32,0;0;C;
23;14/02/2024;MI;EGEDRE9;V;2,9;0;C;
23;14/02/2024;MI;EGEDVD6;V;2,1;0;C;
23;14/02/2024;MI;EDPCR01;V;1,1;0;C;
23;14/02/2024;MI;EDPC2;V;37,4;0;C;
23;14/02/2024;MI;DRKRM01;V;0,1;0;C;
23;14/02/2024;MI;GNSEC01;V;10,1;0;C;
23;14/02/2024;MI;GNSUC01;V;5,0;0;C;
23;14/02/2024;MI;EGVD288;V;0,1;0;C;
23;14/02/2024;MI;EGVD292;V;2,8;0;C;
23;14/02/2024;MI;EGVD291;V;1,2;0;C;
23;14/02/2024;MI;EGVD227;V;0,1;0;C;
23;14/02/2024;MI;EGVD471;V;0,3;0;C;
23;14/02/2024;MI;GALVD28;V;0,5;0;C;
23;14/02/2024;MI;IGNVD31;V;25,9;0;C;
23;14/02/2024;MI;IGNVD78;V;0,2;0;C;
23;14/02/2024;MI;IGNVD79;V;1,0;0;C;
23;14/02/2024;MI;IGNVD80;V;0,6;0;C;
23;14/02/2024;MI;IGNVD81;V;1,3;0;C;
23;14/02/2024;MI;IGNVD82;V;0,3;0;C;
23;14/02/2024;MI;IGVD109;V;11,0;0;C;
23;14/02/2024;MI;EGLEC01;V;37,8;0;C;
23;14/02/2024;MI;EGVD293;V;2,4;0;C;
23;14/02/2024;MI;EGVD258;V;0,3;0;C;
23;14/02/2024;MI;EGVD083;V;0,1;0;C;
23;14/02/2024;MI;EGVD085;V;0,7;0;C;
23;14/02/2024;MI;EGVD096;V;0,7;0;C;
23;14/02/2024;MI;EGVD225;V;0,1;0;C;
23;14/02/2024;MI;EGVD366;V;0,1;0;C;
23;14/02/2024;MI;EGVD077;V;0,4;0;C;
23;14/02/2024;MI;EGVD183;V;0,1;0;C;
23;14/02/2024;MI;EGVD410;V;0,4;0;C;
23;14/02/2024;MI;EGVD092;V;0,2;0;C;
23;14/02/2024;MI;EGVD466;V;0,2;0;C;
23;14/02/2024;MI;EGVD115;V;0,2;0,01;C;
23;14/02/2024;MI;EGVD114;V;0,1;0,01;C;
23;14/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
23;14/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
23;14/02/2024;MI;CEVD302;V;1,1;0,20;C;
23;14/02/2024;MI;GASNVD6;V;1,9;0,44;C;
23;14/02/2024;MI;GASNVD9;V;3,4;0,44;C;
23;14/02/2024;MI;GASVD11;V;7,5;0,44;C;
23;14/02/2024;MI;GASVD12;V;2,7;0,44;C;
23;14/02/2024;MI;GASVD17;V;1,1;0,44;C;
23;14/02/2024;MI;EGVD074;V;1,0;1,00;C;
23;14/02/2024;MI;ASIVD01;V;0,3;1,00;C;
23;14/02/2024;MI;EGVD055;V;1,1;1,69;C;
23;14/02/2024;MI;EGVD056;V;0,7;1,72;C;
23;14/02/2024;MI;CEVD383;V;0,2;1,80;C;
23;14/02/2024;MI;EGVD379;V;2,4;5,00;C;
23;14/02/2024;MI;EGVD059;V;0,5;5,00;C;
23;14/02/2024;MI;EGVD060;V;3,9;5,00;C;
23;14/02/2024;MI;EGVD058;V;4,7;5,00;C;
23;14/02/2024;MI;ARRU1R;V;204,0;10,00;C;
23;14/02/2024;MI;ARRU2R;V;204,0;10,00;C;
23;14/02/2024;MI;EGVD098;V;0,3;11,00;C;
23;14/02/2024;MI;EGEDVD3;V;7,4;14,00;C;
23;14/02/2024;MI;GALPWV2;V;21,5;21,76;C;
23;14/02/2024;MI;CEVD307;V;0,3;21,79;C;
23;14/02/2024;MI;CEVD309;V;0,1;21,79;C;
23;14/02/2024;MI;CEVD335;V;0,2;21,79;C;
23;14/02/2024;MI;CEVD366;V;0,9;21,79;C;
23;14/02/2024;MI;CEVD377;V;0,1;21,79;C;
23;14/02/2024;MI;IGNVD74;V;0,1;27,01;C;
23;14/02/2024;MI;IGVD106;V;2,0;27,01;C;
23;14/02/2024;MI;IGVD107;V;0,7;27,01;C;
23;14/02/2024;MI;DTVD050;V;0,5;27,80;C;
23;14/02/2024;MI;DTVD058;V;1,0;27,80;C;
23;14/02/2024;MI;SEDVD06;V;0,5;27,80;C;
23;14/02/2024;MI;HCGVD11;V;3,1;30,88;C;
23;14/02/2024;MI;HCGVD14;V;6,1;30,88;C;
23;14/02/2024;MI;EGEDRE1;V;9,2;41,77;C;
23;14/02/2024;MI;ALG3;V;140,0;49,90;C;
24;14/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
24;14/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
24;14/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
24;14/02/2024;MI;WMVD184;C;2,0;1.002,00;O;
24;14/02/2024;MI;LMA1;C;0,1;1.002,00;O;
24;14/02/2024;MI;NXVD311;C;0,1;700,00;O;
24;14/02/2024;MI;NEXVD86;C;0,3;700,00;O;
24;14/02/2024;MI;NXVD264;C;0,3;700,00;O;
24;14/02/2024;MI;NXVD237;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD235;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD228;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD226;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD227;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD218;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD210;C;0,5;700,00;O;
24;14/02/2024;MI;NXVD208;C;1,8;700,00;O;
24;14/02/2024;MI;NXVD169;C;0,8;700,00;O;
24;14/02/2024;MI;NXVD126;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD114;C;0,5;700,00;O;
24;14/02/2024;MI;NXVD310;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD312;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD314;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD313;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD315;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD117;C;0,6;700,00;O;
24;14/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;14/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;14/02/2024;MI;EGVD219;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD381;C;0,2;500,00;O;
24;14/02/2024;MI;EGVD152;C;1,0;500,00;O;
24;14/02/2024;MI;EGLEC01;C;2,5;500,00;O;
24;14/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
24;14/02/2024;MI;EGVD065;C;1,0;500,00;O;
24;14/02/2024;MI;EGVD056;C;0,4;500,00;O;
24;14/02/2024;MI;EGVD289;C;0,2;500,00;O;
24;14/02/2024;MI;EGVD366;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD077;C;0,2;500,00;O;
24;14/02/2024;MI;EGVD052;C;0,2;500,00;O;
24;14/02/2024;MI;EGVD264;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD156;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD068;C;1,7;500,00;O;
24;14/02/2024;MI;EGVD408;C;0,3;500,00;O;
24;14/02/2024;MI;EDRE016;C;0,7;451,00;O;
24;14/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
24;14/02/2024;MI;EGEDVD6;C;1,4;451,00;O;
24;14/02/2024;MI;EDRE017;C;3,5;451,00;O;
24;14/02/2024;MI;EDRE015;C;0,3;451,00;O;
24;14/02/2024;MI;EDRE021;C;1,2;451,00;O;
24;14/02/2024;MI;EDRE022;C;0,3;451,00;O;
24;14/02/2024;MI;EDRE013;C;0,6;451,00;O;
24;14/02/2024;MI;EDRE027;C;1,2;451,00;O;
24;14/02/2024;MI;EBLVD56;C;6,4;400,00;O;
24;14/02/2024;MI;SESVD02;C;0,2;400,00;O;
24;14/02/2024;MI;EBLVD50;C;0,1;400,00;O;
24;14/02/2024;MI;TLCRC01;C;3,1;400,00;O;
24;14/02/2024;MI;TLCMC01;C;1,2;400,00;O;
24;14/02/2024;MI;RZABAL;C;0,1;400,00;O;
24;14/02/2024;MI;WMEBRO;C;0,1;400,00;O;
24;14/02/2024;MI;WMJUCA;C;0,1;400,00;O;
24;14/02/2024;MI;WMVD127;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD62;C;2,4;400,00;O;
24;14/02/2024;MI;EBLCVD9;C;0,3;400,00;O;
24;14/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD40;C;0,5;400,00;O;
24;14/02/2024;MI;EBLCO01;C;10,0;400,00;O;
24;14/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
24;14/02/2024;MI;EBLVD52;C;1,8;400,00;O;
24;14/02/2024;MI;EBLVD54;C;2,6;400,00;O;
24;14/02/2024;MI;EBLVD55;C;1,5;400,00;O;
24;14/02/2024;MI;EBLVD46;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD42;C;2,2;400,00;O;
24;14/02/2024;MI;EBLVD35;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD57;C;1,4;400,00;O;
24;14/02/2024;MI;CEVD209;C;0,3;350,00;O;
24;14/02/2024;MI;CEVD282;C;0,7;350,00;O;
24;14/02/2024;MI;GALPR01;C;3,0;350,00;O;
24;14/02/2024;MI;ADXVD04;C;0,2;350,00;O;
24;14/02/2024;MI;EGVD091;C;9,3;350,00;O;
24;14/02/2024;MI;CEVD381;C;0,5;350,00;O;
24;14/02/2024;MI;CEVD375;C;0,1;350,00;O;
24;14/02/2024;MI;CEVD358;C;0,5;350,00;O;
24;14/02/2024;MI;CEVD352;C;0,4;350,00;O;
24;14/02/2024;MI;CEVD331;C;0,9;350,00;O;
24;14/02/2024;MI;CEVD332;C;1,3;350,00;O;
24;14/02/2024;MI;CEVD287;C;0,2;350,00;O;
24;14/02/2024;MI;CEVD281;C;0,2;350,00;O;
24;14/02/2024;MI;FORTR01;C;3,6;300,30;O;
24;14/02/2024;MI;FORTC01;C;3,6;300,30;O;
24;14/02/2024;MI;VGERC02;C;0,6;300,00;O;
24;14/02/2024;MI;CLIVD11;C;0,1;300,00;O;
24;14/02/2024;MI;VGERE45;C;0,6;300,00;O;
24;14/02/2024;MI;VGERE42;C;0,1;300,00;O;
24;14/02/2024;MI;TERRE02;C;0,4;300,00;O;
24;14/02/2024;MI;NEXUC01;C;5,1;259,93;O;
24;14/02/2024;MI;EGLEC01;C;7,7;259,93;O;
24;14/02/2024;MI;IGNVD63;C;5,2;209,93;O;
24;14/02/2024;MI;IGNVD68;C;5,8;209,93;O;
24;14/02/2024;MI;GNVD198;C;1,1;200,00;O;
24;14/02/2024;MI;GNVD200;C;1,9;200,00;O;
24;14/02/2024;MI;GNVD195;C;0,1;200,00;O;
24;14/02/2024;MI;GNVD130;C;6,9;200,00;O;
24;14/02/2024;MI;CJON1XR;C;0,7;200,00;O;
24;14/02/2024;MI;CJON3XR;C;0,8;200,00;O;
24;14/02/2024;MI;GNVD185;C;98,0;200,00;O;
24;14/02/2024;MI;GNVD183;C;49,0;200,00;O;
24;14/02/2024;MI;GNVD184;C;49,0;200,00;O;
24;14/02/2024;MI;GNVD169;C;1,5;200,00;O;
24;14/02/2024;MI;GNVD182;C;49,0;200,00;O;
24;14/02/2024;MI;GNVD150;C;0,1;200,00;O;
24;14/02/2024;MI;GNRVD13;C;0,1;200,00;O;
24;14/02/2024;MI;IGVD131;C;0,1;200,00;O;
24;14/02/2024;MI;IGVD129;C;0,9;200,00;O;
24;14/02/2024;MI;FENVD03;C;0,8;200,00;O;
24;14/02/2024;MI;ISYDC01;C;0,2;200,00;O;
24;14/02/2024;MI;EGLRM01;C;4,7;200,00;O;
24;14/02/2024;MI;IGNRM04;C;16,9;191,81;O;
24;14/02/2024;MI;BRENAB;C;8,4;191,81;O;
24;14/02/2024;MI;IGNRM02;C;62,7;191,81;O;
24;14/02/2024;MI;ECT2X;C;0,5;191,81;O;
24;14/02/2024;MI;UFGC;C;0,8;180,00;O;
24;14/02/2024;MI;IGNVD67;C;10,6;159,93;O;
24;14/02/2024;MI;IGNVD64;C;5,6;159,93;O;
24;14/02/2024;MI;ISMSC01;C;4,8;140,00;O;
24;14/02/2024;MI;ISMRE02;C;3,2;140,00;O;
24;14/02/2024;MI;ISMRE03;C;5,0;140,00;O;
24;14/02/2024;MI;ISMRE01;C;4,0;140,00;O;
24;14/02/2024;MI;ESCCC3X;C;0,5;100,00;O;
24;14/02/2024;MI;ESCCC1X;C;1,2;100,00;O;
24;14/02/2024;MI;CTNUX;C;1,0;100,00;O;
24;14/02/2024;MI;EVMER01;C;11,2;98,35;O;
24;14/02/2024;MI;DETVD37;C;0,1;92,89;O;
24;14/02/2024;MI;HCGVD12;C;11,4;89,90;O;
24;14/02/2024;MI;HCGVD13;C;1,5;89,90;O;
24;14/02/2024;MI;HCGVD11;C;7,8;89,90;O;
24;14/02/2024;MI;CEVD377;C;0,1;88,35;O;
24;14/02/2024;MI;GALPWC2;C;2,8;79,94;O;
24;14/02/2024;MI;ASC2;C;62,0;79,93;O;
24;14/02/2024;MI;ASC2;C;62,0;77,93;O;
24;14/02/2024;MI;NEXUC01;C;6,7;71,53;O;
24;14/02/2024;MI;LAUEC01;C;0,6;70,18;O;
24;14/02/2024;MI;LAURM03;C;0,6;70,18;O;
24;14/02/2024;MI;LAURM01;C;4,4;70,18;O;
24;14/02/2024;MI;GALPC01;C;4,6;69,94;O;
24;14/02/2024;MI;LAURM03;C;2,1;67,18;O;
24;14/02/2024;MI;LAURM10;C;0,1;67,18;O;
24;14/02/2024;MI;LAURM11;C;0,6;67,18;O;
24;14/02/2024;MI;LCOSC01;C;1,4;67,18;O;
24;14/02/2024;MI;LAURM06;C;0,9;67,18;O;
24;14/02/2024;MI;LAURM13;C;0,2;67,18;O;
24;14/02/2024;MI;LAURM12;C;0,3;67,18;O;
24;14/02/2024;MI;IBEVD11;C;5,7;65,92;O;
24;14/02/2024;MI;GASVD12;C;0,5;65,92;O;
24;14/02/2024;MI;GESTC01;C;9,4;65,48;O;
24;14/02/2024;MI;GESTVD4;C;1,1;65,48;O;
24;14/02/2024;MI;GSVD116;C;2,1;65,48;O;
24;14/02/2024;MI;GSVD117;C;1,9;65,48;O;
24;14/02/2024;MI;LCOSC01;C;5,6;65,18;O;
24;14/02/2024;MI;VIES;C;41,0;65,03;O;
24;14/02/2024;MI;WMVD088;C;3,8;64,93;O;
24;14/02/2024;MI;WMVD127;C;0,3;64,93;O;
24;14/02/2024;MI;WMVD145;C;0,4;64,93;O;
24;14/02/2024;MI;WMJUCA;C;0,2;64,93;O;
24;14/02/2024;MI;WMEBRO;C;0,2;64,93;O;
24;14/02/2024;MI;RZABAL;C;0,4;64,93;O;
24;14/02/2024;MI;WMVD189;C;0,3;64,93;O;
24;14/02/2024;MI;WMVD193;C;0,3;64,93;O;
24;14/02/2024;MI;ALUEC01;C;0,2;64,90;O;
24;14/02/2024;MI;LCOSC01;C;0,7;63,18;O;
24;14/02/2024;MI;LIDEC01;C;4,9;63,18;O;
24;14/02/2024;MI;WATIC01;C;0,3;62,93;O;
24;14/02/2024;MI;WATRM06;C;0,2;62,93;O;
24;14/02/2024;MI;NEXUC01;C;8,4;61,53;O;
24;14/02/2024;MI;WATIC01;C;0,2;61,43;O;
24;14/02/2024;MI;WATRM06;C;0,1;61,43;O;
24;14/02/2024;MI;LIUPC01;C;0,3;61,18;O;
24;14/02/2024;MI;MASIC01;C;1,7;61,18;O;
24;14/02/2024;MI;LIDEC01;C;5,3;61,18;O;
24;14/02/2024;MI;WWHOC01;C;2,1;61,18;O;
24;14/02/2024;MI;WATRM06;C;0,1;60,03;O;
24;14/02/2024;MI;WATIC01;C;0,2;60,03;O;
24;14/02/2024;MI;EGPRE82;C;0,6;59,93;O;
24;14/02/2024;MI;RSPRC01;C;0,6;59,93;O;
24;14/02/2024;MI;GNRVD35;C;2,2;59,93;O;
24;14/02/2024;MI;CLIVD11;C;0,1;59,93;O;
24;14/02/2024;MI;EGPRE80;C;0,5;59,93;O;
24;14/02/2024;MI;EGPRE23;C;0,1;59,93;O;
24;14/02/2024;MI;FORTC01;C;1,3;59,88;O;
24;14/02/2024;MI;FORTIC2;C;1,3;59,88;O;
24;14/02/2024;MI;VGERC02;C;0,8;59,83;O;
24;14/02/2024;MI;ALUEC01;C;1,0;59,83;O;
24;14/02/2024;MI;FORTC01;C;2,5;59,78;O;
24;14/02/2024;MI;FORTIC2;C;2,5;59,78;O;
24;14/02/2024;MI;VGERC02;C;0,8;59,23;O;
24;14/02/2024;MI;GALPC01;C;4,6;58,92;O;
24;14/02/2024;MI;GALPWC2;C;2,7;58,92;O;
24;14/02/2024;MI;FENC01;C;3,5;58,00;O;
24;14/02/2024;MI;FORTC01;C;3,4;57,95;O;
24;14/02/2024;MI;GALPWC2;C;2,7;57,94;O;
24;14/02/2024;MI;AREPC02;C;7,2;57,93;O;
24;14/02/2024;MI;ADREC02;C;13,1;57,93;O;
24;14/02/2024;MI;VARAC01;C;1,0;57,44;O;
24;14/02/2024;MI;GALPWC2;C;2,8;57,39;O;
24;14/02/2024;MI;FORTC01;C;40,0;57,37;O;
24;14/02/2024;MI;FORTC01;C;3,3;56,95;O;
24;14/02/2024;MI;EGLEC01;C;2,5;56,94;O;
24;14/02/2024;MI;GNRVD35;C;1,6;56,93;O;
24;14/02/2024;MI;EGPRE80;C;0,3;56,93;O;
24;14/02/2024;MI;SORXC01;C;25,0;56,00;O;
24;14/02/2024;MI;FORTC01;C;3,3;55,95;O;
24;14/02/2024;MI;GALPC01;C;4,6;55,94;O;
24;14/02/2024;MI;GSVD117;C;1,9;55,72;O;
24;14/02/2024;MI;GSVD121;C;0,1;55,72;O;
24;14/02/2024;MI;GSVD116;C;2,1;55,72;O;
24;14/02/2024;MI;GESVD18;C;0,1;55,72;O;
24;14/02/2024;MI;GESTVD4;C;1,1;55,72;O;
24;14/02/2024;MI;GESTC01;C;9,4;55,72;O;
24;14/02/2024;MI;VARAC01;C;1,0;55,44;O;
24;14/02/2024;MI;INTVD01;C;13,4;54,95;O;
24;14/02/2024;MI;INTRE01;C;8,0;54,95;O;
24;14/02/2024;MI;EGLEC01;C;2,5;54,94;O;
24;14/02/2024;MI;GALPC01;C;4,6;54,94;O;
24;14/02/2024;MI;TLCRC01;C;6,1;54,93;O;
24;14/02/2024;MI;EGEDC01;C;7,5;54,93;O;
24;14/02/2024;MI;ACCGC02;C;7,5;54,93;O;
24;14/02/2024;MI;GALPC01;C;8,0;54,92;O;
24;14/02/2024;MI;ALUEC01;C;0,5;54,90;O;
24;14/02/2024;MI;PLGRE01;C;6,8;54,73;O;
24;14/02/2024;MI;GSVD116;C;2,0;54,31;O;
24;14/02/2024;MI;GSVD117;C;1,9;54,31;O;
24;14/02/2024;MI;GESTC01;C;9,3;54,31;O;
24;14/02/2024;MI;GESTVD4;C;1,0;54,31;O;
24;14/02/2024;MI;GALPC01;C;4,7;53,94;O;
24;14/02/2024;MI;EGPRE80;C;0,2;53,93;O;
24;14/02/2024;MI;VARAC01;C;1,0;53,44;O;
24;14/02/2024;MI;GALPC01;C;8,0;52,92;O;
24;14/02/2024;MI;TAUTC01;C;30,0;52,73;O;
24;14/02/2024;MI;GSVD116;C;2,1;52,44;O;
24;14/02/2024;MI;GSVD117;C;1,9;52,44;O;
24;14/02/2024;MI;GESTC01;C;9,4;52,44;O;
24;14/02/2024;MI;GESTVD4;C;1,1;52,44;O;
24;14/02/2024;MI;FORTC01;C;1,2;52,02;O;
24;14/02/2024;MI;EGVD076;C;5,0;51,72;O;
24;14/02/2024;MI;NEXUC01;C;10,1;51,53;O;
24;14/02/2024;MI;VARAC01;C;1,0;51,44;O;
24;14/02/2024;MI;GALPC01;C;8,0;50,92;O;
24;14/02/2024;MI;FORTIC2;C;1,2;50,90;O;
24;14/02/2024;MI;TAUTC01;C;35,0;50,32;O;
24;14/02/2024;MI;GSVD117;C;0,5;49,94;O;
24;14/02/2024;MI;GSVD116;C;0,5;49,94;O;
24;14/02/2024;MI;GESTVD4;C;0,9;49,94;O;
24;14/02/2024;MI;GESTC01;C;52,9;49,94;O;
