OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 10:00;;14/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;14/02/2024;MI;GASNVD6;C;0,1;67,95;O;
23;14/02/2024;MI;ECYRRE1;C;0,1;65,03;O;
23;14/02/2024;MI;EGPRE02;C;3,6;65,03;O;
23;14/02/2024;MI;EGVD076;C;5,0;62,83;O;
23;14/02/2024;MI;EGLEC01;C;0,6;62,27;O;
23;14/02/2024;MI;CLIVD63;C;1,7;61,77;O;
23;14/02/2024;MI;GNRVD35;C;1,2;61,77;O;
23;14/02/2024;MI;EGEDVD7;C;13,0;61,77;O;
23;14/02/2024;MI;IPG;C;30,0;61,77;O;
23;14/02/2024;MI;ACC1EBR;C;11,7;61,77;O;
23;14/02/2024;MI;ACC2EBR;C;2,8;61,77;O;
23;14/02/2024;MI;ENDE01;C;100,0;61,77;O;
23;14/02/2024;MI;EGVD024;C;5,0;61,12;O;
23;14/02/2024;MI;EGEDC01;C;4,2;60,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;60,77;O;
23;14/02/2024;MI;AGUG;C;2,0;60,00;O;
23;14/02/2024;MI;GSVD116;C;0,1;59,03;O;
23;14/02/2024;MI;GSVD117;C;0,1;59,03;O;
23;14/02/2024;MI;GESTC01;C;0,8;59,03;O;
23;14/02/2024;MI;GESTVD4;C;0,2;59,03;O;
23;14/02/2024;MI;GEOAC01;C;8,3;58,80;O;
23;14/02/2024;MI;EGEDC01;C;4,2;58,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;58,77;O;
23;14/02/2024;MI;SORXC01;C;25,0;58,00;O;
23;14/02/2024;MI;FENC01;C;0,9;58,00;O;
23;14/02/2024;MI;ALUEC01;C;5,0;57,76;O;
23;14/02/2024;MI;GSVD116;C;0,1;57,55;O;
23;14/02/2024;MI;GESTVD4;C;0,2;57,55;O;
23;14/02/2024;MI;GSVD117;C;0,1;57,55;O;
23;14/02/2024;MI;GESTC01;C;0,8;57,55;O;
23;14/02/2024;MI;EGVD380;C;5,0;57,09;O;
23;14/02/2024;MI;IGNVD64;C;0,7;56,77;O;
23;14/02/2024;MI;IGNVD67;C;1,1;56,77;O;
23;14/02/2024;MI;IGVD110;C;4,0;56,77;O;
23;14/02/2024;MI;IGVD111;C;3,0;56,77;O;
23;14/02/2024;MI;IGVD112;C;4,5;56,77;O;
23;14/02/2024;MI;IGVD106;C;2,7;56,77;O;
23;14/02/2024;MI;IGVD107;C;1,4;56,77;O;
23;14/02/2024;MI;IGVD108;C;4,8;56,77;O;
23;14/02/2024;MI;HISVD44;C;3,8;56,77;O;
23;14/02/2024;MI;HISVD51;C;0,5;56,77;O;
23;14/02/2024;MI;HISVD28;C;1,0;56,77;O;
23;14/02/2024;MI;HISVD13;C;0,7;56,77;O;
23;14/02/2024;MI;HISVD17;C;1,6;56,77;O;
23;14/02/2024;MI;HISVD18;C;2,2;56,77;O;
23;14/02/2024;MI;GSVD116;C;0,1;55,28;O;
23;14/02/2024;MI;GSVD117;C;0,2;55,28;O;
23;14/02/2024;MI;GESTC01;C;0,8;55,28;O;
23;14/02/2024;MI;GESTVD4;C;0,2;55,28;O;
23;14/02/2024;MI;FENC01;C;0,6;55,00;O;
23;14/02/2024;MI;URAIC01;C;5,0;55,00;O;
23;14/02/2024;MI;GEOAC01;C;8,4;54,80;O;
23;14/02/2024;MI;HISVD44;C;3,8;54,77;O;
23;14/02/2024;MI;EGEDC01;C;4,2;54,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;54,77;O;
23;14/02/2024;MI;HISVD51;C;0,6;54,77;O;
23;14/02/2024;MI;HISVD28;C;1,0;54,77;O;
23;14/02/2024;MI;HISVD13;C;0,7;54,77;O;
23;14/02/2024;MI;HISVD17;C;1,6;54,77;O;
23;14/02/2024;MI;HISVD18;C;2,2;54,77;O;
23;14/02/2024;MI;TAUTC01;C;30,0;54,70;O;
23;14/02/2024;MI;IGVD155;C;0,1;53,51;O;
23;14/02/2024;MI;IGNVD74;C;0,3;53,51;O;
23;14/02/2024;MI;ALUEC01;C;5,0;52,76;O;
23;14/02/2024;MI;TAUTC01;C;35,0;52,16;O;
23;14/02/2024;MI;GEOAC01;C;8,4;51,80;O;
23;14/02/2024;MI;GESTVD4;C;0,3;51,78;O;
23;14/02/2024;MI;GESTC01;C;52,7;51,78;O;
23;14/02/2024;MI;GSVD116;C;0,3;51,78;O;
23;14/02/2024;MI;GESTC01;C;0,9;51,78;O;
23;14/02/2024;MI;GSVD116;C;0,6;51,78;O;
23;14/02/2024;MI;GSVD117;C;0,6;51,78;O;
23;14/02/2024;MI;GESTVD4;C;0,9;51,78;O;
23;14/02/2024;MI;HISVD03;C;1,4;51,77;O;
23;14/02/2024;MI;HISVD04;C;1,7;51,77;O;
23;14/02/2024;MI;EGEDC01;C;4,2;51,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;51,77;O;
23;14/02/2024;MI;HISVD01;C;1,9;51,77;O;
23;14/02/2024;MI;URAIC01;C;3,0;50,00;O;
23;14/02/2024;MI;TAUTC01;C;40,0;49,61;O;
23;14/02/2024;MI;EGVD138;C;5,0;49,05;O;
23;14/02/2024;MI;HSATC01;C;30,0;48,87;O;
23;14/02/2024;MI;GSVD116;C;0,8;47,78;O;
23;14/02/2024;MI;GSVD117;C;0,7;47,78;O;
23;14/02/2024;MI;GESTC01;C;62,3;47,78;O;
23;14/02/2024;MI;GESTVD4;C;1,1;47,78;O;
23;14/02/2024;MI;TAUTC01;C;45,0;47,07;O;
23;14/02/2024;MI;HISVD17;C;1,5;46,77;O;
23;14/02/2024;MI;HISVD51;C;0,5;46,77;O;
23;14/02/2024;MI;HISVD01;C;2,0;46,77;O;
23;14/02/2024;MI;HISVD03;C;1,4;46,77;O;
23;14/02/2024;MI;HISVD13;C;0,7;46,77;O;
23;14/02/2024;MI;HISVD44;C;3,8;46,77;O;
23;14/02/2024;MI;HISVD18;C;2,3;46,77;O;
23;14/02/2024;MI;HISVD28;C;0,9;46,77;O;
23;14/02/2024;MI;HISVD04;C;1,8;46,77;O;
23;14/02/2024;MI;TAUTC01;C;50,0;44,52;O;
23;14/02/2024;MI;GSVD116;C;0,9;43,78;O;
23;14/02/2024;MI;GSVD117;C;0,9;43,78;O;
23;14/02/2024;MI;GESTC01;C;71,8;43,78;O;
23;14/02/2024;MI;GESTVD4;C;1,3;43,78;O;
23;14/02/2024;MI;GUADIA;C;115,0;42,01;O;
23;14/02/2024;MI;DUER;C;225,0;40,00;O;
23;14/02/2024;MI;GSVD116;C;0,9;39,78;O;
23;14/02/2024;MI;GSVD117;C;0,9;39,78;O;
23;14/02/2024;MI;GESTC01;C;71,8;39,78;O;
23;14/02/2024;MI;GESTVD4;C;1,3;39,78;O;
23;14/02/2024;MI;MONDEGO;C;2,0;39,55;O;
23;14/02/2024;MI;DUER;C;400,0;39,00;O;
23;14/02/2024;MI;TEMON;C;22,0;37,01;O;
23;14/02/2024;MI;ALIMA;C;147,0;37,01;O;
23;14/02/2024;MI;EGVD455;C;5,0;36,93;O;
23;14/02/2024;MI;ELEIC01;C;16,0;36,82;O;
23;14/02/2024;MI;GALPC01;C;15,0;36,76;O;
23;14/02/2024;MI;ACAVADO;C;67,8;36,25;O;
23;14/02/2024;MI;DUEB;C;138,0;35,90;O;
23;14/02/2024;MI;GSVD116;C;1,0;35,78;O;
23;14/02/2024;MI;GSVD117;C;0,9;35,78;O;
23;14/02/2024;MI;GESTC01;C;76,6;35,78;O;
23;14/02/2024;MI;GESTVD4;C;1,4;35,78;O;
23;14/02/2024;MI;TAMEGA;C;120,0;35,75;O;
23;14/02/2024;MI;DUEB;C;138,0;35,70;O;
23;14/02/2024;MI;GUADIA;C;100,0;35,55;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;35,50;O;
23;14/02/2024;MI;DUEB;C;138,0;35,40;O;
23;14/02/2024;MI;UFBB;C;52,0;35,00;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;34,78;O;
23;14/02/2024;MI;GUADIAB;C;113,0;34,55;O;
23;14/02/2024;MI;SILB;C;72,0;34,40;O;
23;14/02/2024;MI;SILB;C;72,0;34,20;O;
23;14/02/2024;MI;TEMON;C;52,0;33,66;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;33,26;O;
23;14/02/2024;MI;MUEL;C;80,0;33,10;O;
23;14/02/2024;MI;MUEL;C;200,0;32,80;O;
23;14/02/2024;MI;ACAVADB;C;353,0;32,55;O;
23;14/02/2024;MI;MUEL;C;200,0;32,50;O;
23;14/02/2024;MI;ACAVADO;C;100,0;32,45;O;
23;14/02/2024;MI;GUADIAB;C;113,0;32,21;O;
23;14/02/2024;MI;WMVD088;C;1,9;31,77;O;
23;14/02/2024;MI;HISVD01;C;1,9;31,77;O;
23;14/02/2024;MI;HISVD03;C;1,4;31,77;O;
23;14/02/2024;MI;RZABAL;C;0,5;31,77;O;
23;14/02/2024;MI;TLCRC01;C;3,1;31,77;O;
23;14/02/2024;MI;HISVD04;C;1,7;31,77;O;
23;14/02/2024;MI;GALPC01;C;15,0;31,76;O;
23;14/02/2024;MI;MUEB;C;190,0;31,30;O;
23;14/02/2024;MI;ADOURO;C;40,0;30,01;O;
23;14/02/2024;MI;ELEIC01;C;16,0;29,82;O;
23;14/02/2024;MI;ACAVADB;C;207,0;29,67;O;
23;14/02/2024;MI;MUEB;C;190,0;29,00;O;
23;14/02/2024;MI;MUEB;C;190,0;28,30;O;
23;14/02/2024;MI;ACAVADO;C;68,5;28,12;O;
23;14/02/2024;MI;ADOURO;C;50,0;27,01;O;
23;14/02/2024;MI;RZABAL;C;0,5;26,77;O;
23;14/02/2024;MI;WMVD088;C;1,9;26,77;O;
23;14/02/2024;MI;MONDEGO;C;90,0;25,99;O;
23;14/02/2024;MI;ADOURO;C;50,0;24,66;O;
23;14/02/2024;MI;SBEU;C;26,5;23,50;O;
23;14/02/2024;MI;MONDEGO;C;90,0;21,99;O;
23;14/02/2024;MI;CENTC01;C;13,2;21,77;O;
23;14/02/2024;MI;ELEIC01;C;16,0;20,82;O;
23;14/02/2024;MI;EGVD097;C;5,0;20,15;O;
23;14/02/2024;MI;UFBB;C;52,0;20,00;O;
23;14/02/2024;MI;MONDEGO;C;90,0;18,55;O;
23;14/02/2024;MI;CENTC01;C;13,4;11,77;O;
23;14/02/2024;MI;ELEIC01;C;16,0;9,82;O;
23;14/02/2024;MI;RZABAL;C;0,5;6,77;O;
23;14/02/2024;MI;WMVD088;C;1,9;6,77;O;
23;14/02/2024;MI;ADOUROB;C;70,0;5,99;O;
23;14/02/2024;MI;TAJO;C;638,9;5,00;O;
23;14/02/2024;MI;TAJO;C;500,0;4,00;O;
23;14/02/2024;MI;RZABAL;C;1,0;1,77;O;
23;14/02/2024;MI;WMVD088;C;3,9;1,77;O;
23;14/02/2024;MI;CENTC01;C;13,4;1,77;O;
23;14/02/2024;MI;TLCRC01;C;6,2;1,77;O;
23;14/02/2024;MI;EGVD094;C;0,3;1,50;O;
23;14/02/2024;MI;UFBB;C;52,0;0;O;
23;14/02/2024;MI;EGVD372;C;0,2;-0,92;O;
23;14/02/2024;MI;EGVD075;C;4,8;-0,92;O;
23;14/02/2024;MI;ELEIC01;C;16,0;-5,18;O;
23;14/02/2024;MI;GDLQ;C;1,9;-10,00;O;
23;14/02/2024;MI;ECYRRE1;C;108,5;-22,53;O;
23;14/02/2024;MI;EGPRE02;C;150,3;-22,53;O;
23;14/02/2024;MI;EGPRE23;C;6,7;-22,53;O;
23;14/02/2024;MI;ECYRRE1;C;109,1;-25,53;O;
23;14/02/2024;MI;EGPRE02;C;135,8;-25,53;O;
23;14/02/2024;MI;ECYRRE1;C;101,5;-28,53;O;
23;14/02/2024;MI;EGPRE02;C;128,2;-28,53;O;
23;14/02/2024;MI;TEES;C;18,0;-160,00;O;
23;14/02/2024;MI;EBRFEN;C;277,3;-160,00;O;
23;14/02/2024;MI;GDLQ;C;22,5;-160,00;O;
23;14/02/2024;MI;SBEU;C;311,7;-160,00;O;
23;14/02/2024;MI;FORTR01;V;0,7;-100,00;O;
23;14/02/2024;MI;CEVD379;V;0,6;-50,00;O;
23;14/02/2024;MI;WMVD147;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD145;V;0,2;-50,00;O;
23;14/02/2024;MI;WMVD131;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD090;V;0,3;-50,00;O;
23;14/02/2024;MI;CEVD380;V;0,3;-50,00;O;
23;14/02/2024;MI;WMVD204;V;0,2;-50,00;O;
23;14/02/2024;MI;WMVD177;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD184;V;0,7;-50,00;O;
23;14/02/2024;MI;WMVD186;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD189;V;0,4;-50,00;O;
23;14/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
23;14/02/2024;MI;NXVD114;V;0,5;-47,19;O;
23;14/02/2024;MI;NXVD117;V;0,6;-47,19;O;
23;14/02/2024;MI;NXVD235;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD219;V;0,7;-47,19;O;
23;14/02/2024;MI;NXVD211;V;3,1;-47,19;O;
23;14/02/2024;MI;NXVD289;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD308;V;0,2;-47,19;O;
23;14/02/2024;MI;NXVD310;V;0,2;-47,19;O;
23;14/02/2024;MI;NXVD312;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD152;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD172;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD208;V;2,0;-47,19;O;
23;14/02/2024;MI;NXVD112;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD210;V;1,2;-47,19;O;
23;14/02/2024;MI;NXVD315;V;0,2;-47,19;O;
23;14/02/2024;MI;NXVD314;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD313;V;0,2;-47,19;O;
23;14/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
23;14/02/2024;MI;CEVD076;V;0,3;-30,00;O;
23;14/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
23;14/02/2024;MI;AMRE038;V;0,1;-30,00;O;
23;14/02/2024;MI;VIEECA1;V;1,7;-20,00;O;
23;14/02/2024;MI;GNVD195;V;0,8;-20,00;O;
23;14/02/2024;MI;VGERC02;V;0,4;-20,00;O;
23;14/02/2024;MI;EGVD076;V;4,5;-20,00;O;
23;14/02/2024;MI;EBLVD60;V;0,1;-13,23;O;
23;14/02/2024;MI;EBLVD25;V;0,7;-13,23;O;
23;14/02/2024;MI;EBLVD24;V;0,2;-13,23;O;
23;14/02/2024;MI;EBLVD20;V;0,4;-13,23;O;
23;14/02/2024;MI;EBLVD16;V;0,1;-13,23;O;
23;14/02/2024;MI;EBLVD62;V;2,0;-13,23;O;
23;14/02/2024;MI;EBLCVD9;V;1,3;-13,23;O;
23;14/02/2024;MI;EBLCVD7;V;1,1;-13,23;O;
23;14/02/2024;MI;EBLCVD8;V;0,3;-13,23;O;
23;14/02/2024;MI;EBLVD10;V;0,7;-13,23;O;
23;14/02/2024;MI;EBLCVD6;V;1,1;-13,23;O;
23;14/02/2024;MI;EBLCVD4;V;0,1;-13,23;O;
23;14/02/2024;MI;EBLCVD1;V;0,4;-13,23;O;
23;14/02/2024;MI;EBLCVD1;V;0,8;-13,23;O;
23;14/02/2024;MI;EBLVD55;V;0,2;-13,23;O;
23;14/02/2024;MI;EBLVD45;V;0,3;-13,23;O;
23;14/02/2024;MI;EBLVD54;V;1,5;-13,23;O;
23;14/02/2024;MI;EBLVD52;V;1,0;-13,23;O;
23;14/02/2024;MI;EBLVD56;V;3,8;-13,23;O;
23;14/02/2024;MI;EBLVD40;V;0,7;-13,23;O;
23;14/02/2024;MI;EBLVD48;V;0,3;-13,23;O;
23;14/02/2024;MI;EBLVD57;V;1,4;-13,23;O;
23;14/02/2024;MI;EBLVD47;V;0,3;-13,23;O;
23;14/02/2024;MI;CEVD399;V;0,4;-10,00;O;
23;14/02/2024;MI;IGVD129;V;0,2;-5,60;O;
23;14/02/2024;MI;IGVD129;V;0,3;-5,50;O;
23;14/02/2024;MI;CEVD282;V;0,5;-5,00;O;
23;14/02/2024;MI;CEVD281;V;0,3;-5,00;O;
23;14/02/2024;MI;CEVD054;V;0,2;-5,00;O;
23;14/02/2024;MI;CEVD287;V;0,3;-5,00;O;
23;14/02/2024;MI;IGVD129;V;0,4;-3,80;O;
23;14/02/2024;MI;VGERE46;V;0,3;-3,41;O;
23;14/02/2024;MI;VGERE45;V;0,2;-3,41;O;
23;14/02/2024;MI;VGERE39;V;0,1;-3,41;O;
23;14/02/2024;MI;VGERE33;V;0,9;-3,41;O;
23;14/02/2024;MI;IGVD129;V;0,1;-2,30;O;
23;14/02/2024;MI;IGVD131;V;0,7;-0,20;O;
23;14/02/2024;MI;GNVD198;V;2,1;-0,10;O;
23;14/02/2024;MI;CLIVD38;V;3,3;-0,01;O;
23;14/02/2024;MI;GNVD130;V;19,4;-0,01;O;
23;14/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
23;14/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
23;14/02/2024;MI;GNVD169;V;0,6;-0,01;O;
23;14/02/2024;MI;CLIVD36;V;1,1;-0,01;O;
23;14/02/2024;MI;EGVD134;V;0,4;0;O;
23;14/02/2024;MI;IGNVD79;V;0,8;0;O;
23;14/02/2024;MI;IGNVD80;V;0,8;0;O;
23;14/02/2024;MI;IGNVD81;V;1,3;0;O;
23;14/02/2024;MI;IGNVD82;V;0,3;0;O;
23;14/02/2024;MI;GASNVD2;V;0,7;0;O;
23;14/02/2024;MI;CEVD053;V;0,3;0;O;
23;14/02/2024;MI;CEVD209;V;0,7;0;O;
23;14/02/2024;MI;CEVD284;V;0,3;0;O;
23;14/02/2024;MI;CEVD289;V;0,5;0;O;
23;14/02/2024;MI;CEVD328;V;0,2;0;O;
23;14/02/2024;MI;CEVD329;V;0,1;0;O;
23;14/02/2024;MI;CEVD331;V;1,4;0;O;
23;14/02/2024;MI;CEVD332;V;1,7;0;O;
23;14/02/2024;MI;CEVD350;V;0,1;0;O;
23;14/02/2024;MI;CEVD352;V;0,3;0;O;
23;14/02/2024;MI;CEVD358;V;0,6;0;O;
23;14/02/2024;MI;CEVD359;V;2,4;0;O;
23;14/02/2024;MI;CEVD360;V;2,1;0;O;
23;14/02/2024;MI;CEVD361;V;0,6;0;O;
23;14/02/2024;MI;CEVD375;V;0,1;0;O;
23;14/02/2024;MI;CEVD381;V;0,4;0;O;
23;14/02/2024;MI;CEVD392;V;0,1;0;O;
23;14/02/2024;MI;GNCOC01;V;0,3;0;O;
23;14/02/2024;MI;EDRE012;V;0,9;0;O;
23;14/02/2024;MI;EDRE013;V;0,5;0;O;
23;14/02/2024;MI;EDRE014;V;1,2;0;O;
23;14/02/2024;MI;EDRE018;V;1,8;0;O;
23;14/02/2024;MI;EDRE019;V;0,6;0;O;
23;14/02/2024;MI;EDRE020;V;0,1;0;O;
23;14/02/2024;MI;EDRE021;V;0,2;0;O;
23;14/02/2024;MI;EDRE022;V;0,4;0;O;
23;14/02/2024;MI;EDRE029;V;0,3;0;O;
23;14/02/2024;MI;EGEDRE1;V;0,1;0;O;
23;14/02/2024;MI;EGEDRE3;V;0,9;0;O;
23;14/02/2024;MI;EGEDRE6;V;0,1;0;O;
23;14/02/2024;MI;EGEDRE9;V;1,8;0;O;
23;14/02/2024;MI;EGEDVD6;V;0,1;0;O;
23;14/02/2024;MI;GUISC02;V;0,2;0;O;
23;14/02/2024;MI;EGVD083;V;0,2;0;O;
23;14/02/2024;MI;EGVD394;V;0,1;0;O;
23;14/02/2024;MI;EGVD077;V;0,3;0;O;
23;14/02/2024;MI;EGVD086;V;0,2;0;O;
23;14/02/2024;MI;EGVD366;V;0,1;0;O;
23;14/02/2024;MI;EGVD234;V;0,1;0;O;
23;14/02/2024;MI;EGVD410;V;0,2;0;O;
23;14/02/2024;MI;EGVD052;V;0,4;0;O;
23;14/02/2024;MI;EGLEV2;V;1,3;0;O;
23;14/02/2024;MI;EGVD085;V;0,3;0;O;
23;14/02/2024;MI;EGVD471;V;0,3;0;O;
23;14/02/2024;MI;EGVD253;V;4,8;0;O;
23;14/02/2024;MI;EGVD152;V;0,5;0;O;
23;14/02/2024;MI;EGVD106;V;0,4;0;O;
23;14/02/2024;MI;EGVD212;V;0,1;0;O;
23;14/02/2024;MI;EGVD114;V;0,1;0,01;O;
23;14/02/2024;MI;EGVD115;V;0,2;0,01;O;
23;14/02/2024;MI;GASVD11;V;4,1;0,44;O;
23;14/02/2024;MI;EGVD074;V;0,2;1,00;O;
23;14/02/2024;MI;EGVD056;V;1,1;1,72;O;
23;14/02/2024;MI;CEVD383;V;0,1;1,80;O;
23;14/02/2024;MI;EGVD058;V;0,2;5,00;O;
23;14/02/2024;MI;EGVD059;V;0,1;5,00;O;
23;14/02/2024;MI;EGALC01;V;0,5;5,00;O;
23;14/02/2024;MI;EGVD379;V;4,6;5,00;O;
23;14/02/2024;MI;EGVD257;V;0,1;5,72;O;
23;14/02/2024;MI;EGVD098;V;0,3;11,00;O;
23;14/02/2024;MI;HISVD27;V;0,1;11,77;O;
23;14/02/2024;MI;EVMER01;V;1,0;13,40;O;
23;14/02/2024;MI;CEVD309;V;0,4;23,40;O;
23;14/02/2024;MI;CEVD377;V;0,1;23,40;O;
23;14/02/2024;MI;CEVD234;V;0,2;23,40;O;
23;14/02/2024;MI;CEVD307;V;0,2;23,40;O;
23;14/02/2024;MI;IGNVD73;V;0,3;27,01;O;
23;14/02/2024;MI;IGNVD75;V;0,1;27,01;O;
23;14/02/2024;MI;HCGVD11;V;4,3;30,88;O;
23;14/02/2024;MI;HCGVD13;V;1,2;30,88;O;
23;14/02/2024;MI;EGEDRE1;V;3,4;41,77;O;
23;14/02/2024;MI;GALPC01;V;0,4;41,77;O;
23;14/02/2024;MI;IBEVD11;V;17,4;49,42;O;
23;14/02/2024;MI;IBEVD17;V;6,1;49,42;O;
23;14/02/2024;MI;GOIEVD3;V;0,1;51,52;O;
23;14/02/2024;MI;EGPRE23;V;0,3;52,50;O;
23;14/02/2024;MI;EGPRE80;V;0,1;52,50;O;
23;14/02/2024;MI;EGPRE82;V;1,4;52,50;O;
23;14/02/2024;MI;GOIRE01;V;0,1;54,52;O;
23;14/02/2024;MI;EGPRE80;V;0,1;55,50;O;
23;14/02/2024;MI;IBRM01;V;5,4;56,21;O;
23;14/02/2024;MI;ICLIC01;V;120,0;56,21;O;
23;14/02/2024;MI;IGESC2;V;2,9;56,21;O;
23;14/02/2024;MI;EDPSVD1;V;62,3;56,77;O;
23;14/02/2024;MI;GOIRE01;V;0,1;57,02;O;
23;14/02/2024;MI;GALPC01;V;7,5;58,76;O;
23;14/02/2024;MI;GDLQ;V;10,5;58,93;O;
23;14/02/2024;MI;GALPC01;V;7,5;59,76;O;
23;14/02/2024;MI;AGUG;V;10,0;60,00;O;
23;14/02/2024;MI;METEC01;V;20,0;60,67;O;
23;14/02/2024;MI;FENC01;V;5,0;61,70;O;
23;14/02/2024;MI;GALPC01;V;7,5;61,77;O;
23;14/02/2024;MI;CLIVD36;V;0,3;61,77;O;
23;14/02/2024;MI;EE21C01;V;0,3;61,77;O;
23;14/02/2024;MI;CLIVD38;V;1,0;61,77;O;
23;14/02/2024;MI;ENRVD03;V;10,7;61,77;O;
23;14/02/2024;MI;TAJO;V;61,1;61,77;O;
23;14/02/2024;MI;TEMON;V;5,0;61,77;O;
23;14/02/2024;MI;VGERC02;V;0,6;61,87;O;
23;14/02/2024;MI;CTGN2;V;3,0;62,21;O;
23;14/02/2024;MI;ENRVD02;V;2,2;62,39;O;
23;14/02/2024;MI;VGERC02;V;0,6;62,47;O;
23;14/02/2024;MI;GALPC01;V;7,5;62,78;O;
23;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
23;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
23;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
23;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
23;14/02/2024;MI;ADOURO;V;10,0;65,32;O;
23;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
23;14/02/2024;MI;ALUEC01;V;3,0;66,00;O;
23;14/02/2024;MI;TAMEGA;V;100,0;66,50;O;
23;14/02/2024;MI;IGNVD63;V;0,1;66,77;O;
23;14/02/2024;MI;IGNVD66;V;0,5;66,77;O;
23;14/02/2024;MI;IGNVD68;V;0,1;66,77;O;
23;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
23;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
23;14/02/2024;MI;MUEL;V;200,0;67,30;O;
23;14/02/2024;MI;EGVD076;V;5,0;67,39;O;
23;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
23;14/02/2024;MI;MUEL;V;200,0;67,70;O;
23;14/02/2024;MI;WMVD088;V;10,0;67,77;O;
23;14/02/2024;MI;ADOURO;V;50,0;67,78;O;
23;14/02/2024;MI;MUEL;V;180,0;67,90;O;
23;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
23;14/02/2024;MI;URAIC01;V;1,5;69,00;O;
23;14/02/2024;MI;CTGN2;V;9,5;69,58;O;
23;14/02/2024;MI;GNVD130;V;100,0;70,00;O;
23;14/02/2024;MI;DOUSUP;V;69,0;70,00;O;
23;14/02/2024;MI;CTGN2;V;9,5;70,53;O;
23;14/02/2024;MI;CTGN2;V;9,5;71,48;O;
23;14/02/2024;MI;GESTC01;V;55,0;71,76;O;
23;14/02/2024;MI;BES5;V;73,0;71,77;O;
23;14/02/2024;MI;GNVD130;V;47,7;72,00;O;
23;14/02/2024;MI;CTGN2;V;9,5;72,43;O;
23;14/02/2024;MI;SIL;V;72,5;73,12;O;
23;14/02/2024;MI;CTGN2;V;9,5;73,39;O;
23;14/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;14/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;14/02/2024;MI;ELEIC01;V;16,0;74,20;O;
23;14/02/2024;MI;CTGN2;V;9,5;74,34;O;
23;14/02/2024;MI;CTGN2;V;9,5;75,29;O;
23;14/02/2024;MI;EGVD455;V;2,3;75,73;O;
23;14/02/2024;MI;EGVD372;V;1,4;75,73;O;
23;14/02/2024;MI;EGVD138;V;1,3;75,73;O;
23;14/02/2024;MI;GESTC01;V;14,9;75,76;O;
23;14/02/2024;MI;GESTVD2;V;28,3;75,76;O;
23;14/02/2024;MI;GESTVD4;V;1,8;75,76;O;
23;14/02/2024;MI;GESVD22;V;14,2;75,76;O;
23;14/02/2024;MI;GSVD116;V;2,9;75,76;O;
23;14/02/2024;MI;GSVD117;V;2,6;75,76;O;
23;14/02/2024;MI;ADOURO;V;50,0;75,99;O;
23;14/02/2024;MI;CTGN2;V;9,5;76,24;O;
23;14/02/2024;MI;CTGN2;V;9,5;77,20;O;
23;14/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;14/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;14/02/2024;MI;SIL;V;70,0;78,47;O;
23;14/02/2024;MI;SIL;V;70,0;79,32;O;
23;14/02/2024;MI;CTGN2;V;10,3;79,69;O;
23;14/02/2024;MI;ACAVADO;V;32,0;80,01;O;
23;14/02/2024;MI;ELEIC01;V;16,0;81,20;O;
23;14/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;14/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;14/02/2024;MI;UFBG;V;45,0;85,00;O;
23;14/02/2024;MI;TEMON;V;30,0;85,01;O;
23;14/02/2024;MI;DUER;V;130,0;85,27;O;
