OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 09:56;;18/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;18/02/2024;MI;EBLCVD1;V;0,3;-22,67;O;
22;18/02/2024;MI;EBLVD45;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLVD46;V;0,6;-22,67;O;
22;18/02/2024;MI;EBLVD42;V;2,0;-22,67;O;
22;18/02/2024;MI;EBLVD50;V;0,8;-22,67;O;
22;18/02/2024;MI;EBLVD55;V;0,6;-22,67;O;
22;18/02/2024;MI;EBLCVD1;V;1,3;-22,67;O;
22;18/02/2024;MI;EBLVD36;V;0,3;-22,67;O;
22;18/02/2024;MI;EBLCVD1;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLCVD3;V;5,5;-22,67;O;
22;18/02/2024;MI;EBLCVD4;V;2,3;-22,67;O;
22;18/02/2024;MI;EBLCVD4;V;2,2;-22,67;O;
22;18/02/2024;MI;EBLCVD6;V;1,0;-22,67;O;
22;18/02/2024;MI;EBLCVD8;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLVD10;V;0,2;-22,67;O;
22;18/02/2024;MI;EBLCVD9;V;2,3;-22,67;O;
22;18/02/2024;MI;EBLVD11;V;1,1;-22,67;O;
22;18/02/2024;MI;EBLVD12;V;4,4;-22,67;O;
22;18/02/2024;MI;EBLCVD7;V;0,9;-22,67;O;
22;18/02/2024;MI;EBLVD13;V;2,6;-22,67;O;
22;18/02/2024;MI;EBLVD16;V;1,9;-22,67;O;
22;18/02/2024;MI;EBLVD15;V;1,4;-22,67;O;
22;18/02/2024;MI;EBLVD17;V;2,3;-22,67;O;
22;18/02/2024;MI;EBLVD20;V;0,2;-22,67;O;
22;18/02/2024;MI;EBLVD21;V;1,2;-22,67;O;
22;18/02/2024;MI;EBLVD23;V;0,8;-22,67;O;
22;18/02/2024;MI;EBLVD24;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLVD25;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLCVD1;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLCVD1;V;0,6;-22,67;O;
22;18/02/2024;MI;EBLVD60;V;0,1;-22,67;O;
22;18/02/2024;MI;EBLVD62;V;0,2;-22,67;O;
22;18/02/2024;MI;VIEECA1;V;2,1;-20,00;O;
22;18/02/2024;MI;GALVD29;V;1,7;-15,00;O;
22;18/02/2024;MI;FENVD03;V;0,1;-15,00;O;
22;18/02/2024;MI;TERRE02;V;1,8;-10,00;O;
22;18/02/2024;MI;IGVD129;V;2,6;-5,60;O;
22;18/02/2024;MI;IGVD129;V;3,1;-5,50;O;
22;18/02/2024;MI;CEVD283;V;0,2;-5,00;O;
22;18/02/2024;MI;CEVD054;V;1,0;-5,00;O;
22;18/02/2024;MI;IGVD129;V;6,4;-3,80;O;
22;18/02/2024;MI;IGVD130;V;3,8;-3,80;O;
22;18/02/2024;MI;VGERE47;V;5,9;-3,41;O;
22;18/02/2024;MI;VGERE45;V;0,2;-3,41;O;
22;18/02/2024;MI;VGERE33;V;35,1;-3,41;O;
22;18/02/2024;MI;VGERE39;V;14,2;-3,41;O;
22;18/02/2024;MI;IGVD129;V;2,0;-2,30;O;
22;18/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
22;18/02/2024;MI;IGVD131;V;1,0;-0,20;O;
22;18/02/2024;MI;GNVD198;V;1,4;-0,10;O;
22;18/02/2024;MI;GNVD150;V;0,2;-0,01;O;
22;18/02/2024;MI;GNVD130;V;2,2;-0,01;O;
22;18/02/2024;MI;GNVD132;V;0,8;-0,01;O;
22;18/02/2024;MI;CEVD342;V;22,0;-0,01;O;
22;18/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
22;18/02/2024;MI;EDRE013;V;2,0;0;O;
22;18/02/2024;MI;GNSUC01;V;5,3;0;O;
22;18/02/2024;MI;EDRE015;V;0,7;0;O;
22;18/02/2024;MI;EDRE016;V;1,7;0;O;
22;18/02/2024;MI;EDRE017;V;2,2;0;O;
22;18/02/2024;MI;EDRE019;V;3,4;0;O;
22;18/02/2024;MI;EDRE021;V;1,6;0;O;
22;18/02/2024;MI;EDRE022;V;1,0;0;O;
22;18/02/2024;MI;EDRE029;V;0,9;0;O;
22;18/02/2024;MI;EGEDRE1;V;0,9;0;O;
22;18/02/2024;MI;EGEDRE2;V;0,2;0;O;
22;18/02/2024;MI;EGEDRE3;V;0,5;0;O;
22;18/02/2024;MI;EGEDRE6;V;16,3;0;O;
22;18/02/2024;MI;EGEDRE9;V;1,8;0;O;
22;18/02/2024;MI;EGVD085;V;0,3;0;O;
22;18/02/2024;MI;EGVD471;V;0,4;0;O;
22;18/02/2024;MI;EGVD291;V;0,7;0;O;
22;18/02/2024;MI;EGVD357;V;0,1;0;O;
22;18/02/2024;MI;EGVD454;V;4,6;0;O;
22;18/02/2024;MI;GASNVD2;V;0,1;0;O;
22;18/02/2024;MI;CEVD053;V;0,2;0;O;
22;18/02/2024;MI;CEVD209;V;0,4;0;O;
22;18/02/2024;MI;CEVD279;V;0,3;0;O;
22;18/02/2024;MI;CEVD284;V;0,4;0;O;
22;18/02/2024;MI;CEVD289;V;0,7;0;O;
22;18/02/2024;MI;CEVD328;V;0,3;0;O;
22;18/02/2024;MI;CEVD329;V;0,2;0;O;
22;18/02/2024;MI;CEVD350;V;0,2;0;O;
22;18/02/2024;MI;CEVD352;V;0,1;0;O;
22;18/02/2024;MI;CEVD358;V;0,2;0;O;
22;18/02/2024;MI;CEVD359;V;0,6;0;O;
22;18/02/2024;MI;CEVD360;V;0,5;0;O;
22;18/02/2024;MI;CEVD375;V;0,2;0;O;
22;18/02/2024;MI;CEVD378;V;0,4;0;O;
22;18/02/2024;MI;CEVD381;V;0,6;0;O;
22;18/02/2024;MI;EGVD140;V;0,4;0;O;
22;18/02/2024;MI;IGNVD78;V;1,0;0;O;
22;18/02/2024;MI;IGNVD79;V;1,9;0;O;
22;18/02/2024;MI;IGNVD80;V;2,0;0;O;
22;18/02/2024;MI;IGNVD81;V;3,1;0;O;
22;18/02/2024;MI;IGNVD82;V;1,0;0;O;
22;18/02/2024;MI;IGVD109;V;0,6;0;O;
22;18/02/2024;MI;EDRE012;V;0,7;0;O;
22;18/02/2024;MI;EGVD292;V;3,2;0;O;
22;18/02/2024;MI;EGVD293;V;0,1;0;O;
22;18/02/2024;MI;EGVD408;V;0,4;0;O;
22;18/02/2024;MI;EGVD092;V;0,4;0;O;
22;18/02/2024;MI;EGVD410;V;0,2;0;O;
22;18/02/2024;MI;EGVD083;V;0,4;0;O;
22;18/02/2024;MI;EGVD077;V;5,3;0;O;
22;18/02/2024;MI;EGVD210;V;0,5;0;O;
22;18/02/2024;MI;EGVD223;V;0,1;0;O;
22;18/02/2024;MI;WMVD088;V;7,4;0;O;
22;18/02/2024;MI;WMVD193;V;0,9;0;O;
22;18/02/2024;MI;EGVD074;V;1,4;0;O;
22;18/02/2024;MI;EGVD051;V;2,1;0;O;
22;18/02/2024;MI;EGVD156;V;0,6;0;O;
22;18/02/2024;MI;EGVD219;V;0,1;0;O;
22;18/02/2024;MI;EGVD052;V;0,5;0;O;
22;18/02/2024;MI;EGVD095;V;0,1;0;O;
22;18/02/2024;MI;EGVD366;V;0,1;0;O;
22;18/02/2024;MI;EGLEVD1;V;0,1;0;O;
22;18/02/2024;MI;GNSEC01;V;8,9;0;O;
22;18/02/2024;MI;EDRE014;V;1,9;0;O;
22;18/02/2024;MI;EGVD114;V;1,8;0,01;O;
22;18/02/2024;MI;EGVD115;V;1,8;0,01;O;
22;18/02/2024;MI;CEVD302;V;0,2;0,20;O;
22;18/02/2024;MI;GASNVD6;V;0,8;0,42;O;
22;18/02/2024;MI;GASVD12;V;7,3;0,42;O;
22;18/02/2024;MI;GASNVD9;V;7,1;0,44;O;
22;18/02/2024;MI;GASVD11;V;1,6;0,44;O;
22;18/02/2024;MI;GASVD12;V;1,2;0,44;O;
22;18/02/2024;MI;GASVD17;V;2,5;0,44;O;
22;18/02/2024;MI;EGVD064;V;0,4;1,68;O;
22;18/02/2024;MI;EGVD065;V;1,2;1,68;O;
22;18/02/2024;MI;EGVD055;V;0,5;1,69;O;
22;18/02/2024;MI;EGVD056;V;0,5;1,72;O;
22;18/02/2024;MI;EGVD059;V;1,5;5,00;O;
22;18/02/2024;MI;EGVD058;V;3,3;5,00;O;
22;18/02/2024;MI;EGVD379;V;7,3;5,00;O;
22;18/02/2024;MI;EGVD060;V;1,3;5,00;O;
22;18/02/2024;MI;CENTC01;V;3,0;7,08;O;
22;18/02/2024;MI;HISVD18;V;0,5;9,82;O;
22;18/02/2024;MI;HISVD51;V;0,1;9,82;O;
22;18/02/2024;MI;GALPC01;V;0,2;9,83;O;
22;18/02/2024;MI;EGVD098;V;0,1;11,00;O;
22;18/02/2024;MI;EGEDVD3;V;31,2;14,00;O;
22;18/02/2024;MI;EGEDVD4;V;2,1;14,00;O;
22;18/02/2024;MI;CEVD266;V;1,2;17,08;O;
22;18/02/2024;MI;EGVD076;V;5,0;18,99;O;
22;18/02/2024;MI;IGNVD74;V;0,6;19,12;O;
22;18/02/2024;MI;IGNVD73;V;0,4;19,12;O;
22;18/02/2024;MI;IGNVD75;V;0,9;19,12;O;
22;18/02/2024;MI;SEDVD06;V;0,4;26,92;O;
22;18/02/2024;MI;EGEDRE1;V;20,9;29,83;O;
22;18/02/2024;MI;HCGVD11;V;17,9;29,92;O;
22;18/02/2024;MI;HCGVD12;V;11,5;29,92;O;
22;18/02/2024;MI;HCGVD14;V;1,0;29,92;O;
22;18/02/2024;MI;HCGVD13;V;0,3;29,92;O;
22;18/02/2024;MI;HISVD15;V;25,5;39,83;O;
22;18/02/2024;MI;HISVD16;V;6,2;39,83;O;
22;18/02/2024;MI;HISVD47;V;3,1;39,83;O;
22;18/02/2024;MI;HISVD46;V;11,8;39,83;O;
22;18/02/2024;MI;HISVD59;V;3,1;39,83;O;
22;18/02/2024;MI;HISVD16;V;6,4;40,83;O;
22;18/02/2024;MI;HISVD15;V;25,9;40,83;O;
22;18/02/2024;MI;HISVD46;V;12,0;40,83;O;
22;18/02/2024;MI;HISVD59;V;3,2;40,83;O;
22;18/02/2024;MI;HISVD47;V;3,2;40,83;O;
22;18/02/2024;MI;EGVD075;V;5,0;42,01;O;
22;18/02/2024;MI;ONEVEN;V;219,0;43,00;O;
22;18/02/2024;MI;HISVD15;V;25,4;44,83;O;
22;18/02/2024;MI;HISVD16;V;6,2;44,83;O;
22;18/02/2024;MI;HISVD46;V;11,8;44,83;O;
22;18/02/2024;MI;HISVD47;V;3,1;44,83;O;
22;18/02/2024;MI;HISVD59;V;3,1;44,83;O;
22;18/02/2024;MI;ELVD001;V;2,7;46,58;O;
22;18/02/2024;MI;ELVD001;V;2,7;47,57;O;
22;18/02/2024;MI;IBEVD11;V;86,3;47,86;O;
22;18/02/2024;MI;IBEVD17;V;5,7;47,86;O;
22;18/02/2024;MI;ELVD001;V;2,7;48,56;O;
22;18/02/2024;MI;ELVD001;V;2,7;49,55;O;
22;18/02/2024;MI;ELVD001;V;4,2;50,54;O;
22;18/02/2024;MI;EGPRE82;V;1,6;50,85;O;
22;18/02/2024;MI;SORXC01;V;51,8;52,00;O;
22;18/02/2024;MI;GESTVD4;V;0,4;53,00;O;
22;18/02/2024;MI;GESVD22;V;3,3;53,00;O;
22;18/02/2024;MI;GESTC01;V;28,0;53,00;O;
22;18/02/2024;MI;GESTVD2;V;6,5;53,00;O;
22;18/02/2024;MI;GSVD117;V;0,8;53,00;O;
22;18/02/2024;MI;GSVD116;V;0,8;53,00;O;
22;18/02/2024;MI;UFBG;V;45,0;55,00;O;
22;18/02/2024;MI;EGVD088;V;2,4;55,70;O;
22;18/02/2024;MI;EGVD097;V;0,8;55,70;O;
22;18/02/2024;MI;EGVD372;V;1,8;55,70;O;
22;18/02/2024;MI;GESTC01;V;30,0;56,42;O;
22;18/02/2024;MI;GESTVD2;V;10,9;56,42;O;
22;18/02/2024;MI;GESVD22;V;5,5;56,42;O;
22;18/02/2024;MI;GSVD116;V;1,4;56,42;O;
22;18/02/2024;MI;GSVD117;V;1,3;56,42;O;
22;18/02/2024;MI;GESTVD4;V;0,6;56,42;O;
22;18/02/2024;MI;GALPC01;V;20,0;56,60;O;
22;18/02/2024;MI;GALPC01;V;20,0;57,35;O;
22;18/02/2024;MI;GALPC01;V;20,0;58,15;O;
22;18/02/2024;MI;GALPC01;V;20,0;59,35;O;
22;18/02/2024;MI;METEC01;V;15,0;59,60;O;
22;18/02/2024;MI;TAMEGA;V;120,0;59,83;O;
22;18/02/2024;MI;CLIDV02;V;0,5;59,83;O;
22;18/02/2024;MI;CLIVD36;V;0,5;59,83;O;
22;18/02/2024;MI;CLIVD24;V;7,8;59,83;O;
22;18/02/2024;MI;CLIVD23;V;3,4;59,83;O;
22;18/02/2024;MI;CLIVD22;V;4,1;59,83;O;
22;18/02/2024;MI;CLIVD21;V;4,2;59,83;O;
22;18/02/2024;MI;CLIVD20;V;3,5;59,83;O;
22;18/02/2024;MI;CLIVD19;V;4,2;59,83;O;
22;18/02/2024;MI;CLIVD18;V;1,6;59,83;O;
22;18/02/2024;MI;CLIVD17;V;6,4;59,83;O;
22;18/02/2024;MI;CEVD377;V;1,8;59,83;O;
22;18/02/2024;MI;CLIVD16;V;7,4;59,83;O;
22;18/02/2024;MI;CEVD307;V;0,8;59,83;O;
22;18/02/2024;MI;CEVD234;V;0,1;59,83;O;
22;18/02/2024;MI;UFMI;V;80,0;59,83;O;
22;18/02/2024;MI;UFBG;V;45,0;60,00;O;
22;18/02/2024;MI;GNVD130;V;100,0;60,00;O;
22;18/02/2024;MI;EGVD100;V;0,2;60,01;O;
22;18/02/2024;MI;EGVD099;V;0,1;60,01;O;
22;18/02/2024;MI;EGVD024;V;4,7;60,01;O;
22;18/02/2024;MI;GALPC01;V;20,0;60,15;O;
22;18/02/2024;MI;GESTVD2;V;26,2;60,17;O;
22;18/02/2024;MI;GESTVD4;V;1,6;60,17;O;
22;18/02/2024;MI;GESTC01;V;12,1;60,17;O;
22;18/02/2024;MI;GSVD117;V;3,2;60,17;O;
22;18/02/2024;MI;GSVD116;V;3,5;60,17;O;
22;18/02/2024;MI;GESVD22;V;13,1;60,17;O;
22;18/02/2024;MI;WINRE01;V;1,2;60,33;O;
22;18/02/2024;MI;ELEIC01;V;18,0;60,58;O;
22;18/02/2024;MI;ADOURO;V;5,0;60,83;O;
22;18/02/2024;MI;MUEL;V;111,6;61,80;O;
22;18/02/2024;MI;ADOURO;V;5,0;61,95;O;
22;18/02/2024;MI;MUEL;V;200,0;62,10;O;
22;18/02/2024;MI;MUEL;V;200,0;62,30;O;
22;18/02/2024;MI;TAMEGA;V;100,0;63,22;O;
22;18/02/2024;MI;CTGN2;V;9,5;63,58;O;
22;18/02/2024;MI;MUEL;V;200,0;63,91;O;
22;18/02/2024;MI;ADOURO;V;5,0;63,96;O;
22;18/02/2024;MI;CTGN2;V;9,5;64,33;O;
22;18/02/2024;MI;ELEIC01;V;18,0;64,58;O;
22;18/02/2024;MI;CENTC01;V;0,6;64,83;O;
22;18/02/2024;MI;IGNVD63;V;6,2;64,83;O;
22;18/02/2024;MI;IGNVD64;V;0,4;64,83;O;
22;18/02/2024;MI;IGNVD65;V;0,9;64,83;O;
22;18/02/2024;MI;IGNVD66;V;1,8;64,83;O;
22;18/02/2024;MI;IGNVD67;V;1,2;64,83;O;
22;18/02/2024;MI;IGNVD68;V;0,1;64,83;O;
22;18/02/2024;MI;ACAVADO;V;30,0;64,83;O;
22;18/02/2024;MI;UFBG;V;33,0;65,00;O;
22;18/02/2024;MI;GNVD130;V;100,0;65,00;O;
22;18/02/2024;MI;CTGN2;V;9,5;65,09;O;
22;18/02/2024;MI;GESTVD2;V;38,3;65,42;O;
22;18/02/2024;MI;GESTVD4;V;2,3;65,42;O;
22;18/02/2024;MI;GSVD117;V;4,7;65,42;O;
22;18/02/2024;MI;GESVD22;V;19,2;65,42;O;
22;18/02/2024;MI;GSVD116;V;5,1;65,42;O;
22;18/02/2024;MI;CTGN2;V;9,5;65,84;O;
22;18/02/2024;MI;TAMEGA;V;220,0;65,94;O;
22;18/02/2024;MI;MONDEGO;V;80,0;66,44;O;
22;18/02/2024;MI;CTGN2;V;9,5;66,69;O;
22;18/02/2024;MI;EGVD380;V;4,3;67,45;O;
22;18/02/2024;MI;EGVD455;V;0,7;67,45;O;
22;18/02/2024;MI;CTGN2;V;9,5;67,54;O;
22;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
22;18/02/2024;MI;CTGN2;V;9,5;68,49;O;
22;18/02/2024;MI;CTGN2;V;9,5;69,44;O;
22;18/02/2024;MI;PGR5;V;105,0;69,83;O;
22;18/02/2024;MI;CENTC01;V;0,5;69,83;O;
22;18/02/2024;MI;CTGN2;V;9,5;70,39;O;
22;18/02/2024;MI;CTGN2;V;9,5;71,34;O;
22;18/02/2024;MI;GESTVD4;V;2,5;72,17;O;
22;18/02/2024;MI;GESTVD2;V;41,1;72,17;O;
22;18/02/2024;MI;GESVD22;V;20,6;72,17;O;
22;18/02/2024;MI;GSVD117;V;5,1;72,17;O;
22;18/02/2024;MI;GSVD116;V;5,5;72,17;O;
22;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
22;18/02/2024;MI;ALIMA;V;94,0;72,31;O;
22;18/02/2024;MI;ELEIC01;V;18,0;73,08;O;
22;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
22;18/02/2024;MI;ARRU1R;V;47,0;74,00;O;
22;18/02/2024;MI;ARRU2R;V;47,0;74,00;O;
22;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
22;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
22;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
22;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
22;18/02/2024;MI;ARRU1R;V;47,0;78,00;O;
22;18/02/2024;MI;ARRU2R;V;47,0;78,00;O;
22;18/02/2024;MI;ELEIC01;V;18,0;78,08;O;
22;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
22;18/02/2024;MI;CENTC01;V;0,4;79,83;O;
22;18/02/2024;MI;CTGN2;V;7,0;80,53;O;
22;18/02/2024;MI;ARRU1R;V;47,0;83,00;O;
22;18/02/2024;MI;ARRU2R;V;47,0;83,00;O;
22;18/02/2024;MI;ELEIC01;V;18,0;83,08;O;
22;18/02/2024;MI;EGVD053;V;5,0;84,58;O;
22;18/02/2024;MI;CENTC01;V;1,4;84,83;O;
22;18/02/2024;MI;SIL;V;90,0;88,35;O;
22;18/02/2024;MI;AGUG;V;12,0;90,00;O;
22;18/02/2024;MI;EGVD087;V;4,4;109,63;O;
22;18/02/2024;MI;EGVD138;V;0,6;109,63;O;
22;18/02/2024;MI;ACAVADO;V;60,0;111,98;O;
22;18/02/2024;MI;ABO2;V;60,0;113,59;O;
22;18/02/2024;MI;ABO2;V;60,0;115,99;O;
22;18/02/2024;MI;ABO2;V;60,0;120,79;O;
22;18/02/2024;MI;ABO2;V;60,0;124,39;O;
22;18/02/2024;MI;EGVD089;V;5,0;142,17;O;
22;18/02/2024;MI;UFMI;V;22,0;147,00;O;
22;18/02/2024;MI;UFGC;V;41,0;148,00;O;
22;18/02/2024;MI;UFMI;V;58,0;150,00;O;
22;18/02/2024;MI;UFMI;V;91,0;155,00;O;
22;18/02/2024;MI;UFMI;V;40,0;160,00;O;
22;18/02/2024;MI;UFMI;V;37,0;165,00;O;
22;18/02/2024;MI;EGVD076;V;4,9;180,97;O;
22;18/02/2024;MI;EGVD413;V;0,1;180,97;O;
22;18/02/2024;MI;EGVD075;V;1,7;224,08;O;
22;18/02/2024;MI;EGVD097;V;3,3;224,08;O;
22;18/02/2024;MI;EGVD024;V;5,0;273,78;O;
22;18/02/2024;MI;EGVD455;V;5,0;325,00;O;
22;18/02/2024;MI;EGVD053;V;0,6;380,07;O;
22;18/02/2024;MI;EGVD138;V;4,4;380,07;O;
22;18/02/2024;MI;EGVD076;V;2,7;438,58;O;
22;18/02/2024;MI;EGVD089;V;2,3;438,58;O;
22;18/02/2024;MI;EGVD024;V;0,4;499,91;O;
22;18/02/2024;MI;EGVD097;V;4,6;499,91;O;
22;18/02/2024;MI;EGVD455;V;5,0;563,58;O;
22;18/02/2024;MI;EGVD138;V;5,0;629,07;O;
22;18/02/2024;MI;EGVD076;V;5,0;695,88;O;
22;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;18/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
22;18/02/2024;MI;WMVD177;C;0,1;1.002,00;C;
22;18/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
22;18/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
22;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
22;18/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
22;18/02/2024;MI;WMVD090;C;0,6;1.002,00;C;
22;18/02/2024;MI;NXVD308;C;0,1;700,00;C;
22;18/02/2024;MI;NXVD238;C;0,1;700,00;C;
22;18/02/2024;MI;NXVD218;C;0,1;700,00;C;
22;18/02/2024;MI;NXVD210;C;1,4;700,00;C;
22;18/02/2024;MI;NXVD208;C;0,1;700,00;C;
22;18/02/2024;MI;NXVD172;C;0,1;700,00;C;
22;18/02/2024;MI;NXVD174;C;0,1;700,00;C;
22;18/02/2024;MI;NXVD167;C;0,2;700,00;C;
22;18/02/2024;MI;NXVD152;C;0,1;700,00;C;
22;18/02/2024;MI;NEXVD46;C;0,1;700,00;C;
22;18/02/2024;MI;ADURC01;C;0,5;650,00;C;
22;18/02/2024;MI;GNCOC01;C;4,8;500,00;C;
22;18/02/2024;MI;EGVD068;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD394;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD288;C;0,2;500,00;C;
22;18/02/2024;MI;EGVD221;C;0,6;500,00;C;
22;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD160;C;0,3;500,00;C;
22;18/02/2024;MI;EGVD141;C;0,2;500,00;C;
22;18/02/2024;MI;EGVD152;C;0,2;500,00;C;
22;18/02/2024;MI;EGVD357;C;0,2;500,00;C;
22;18/02/2024;MI;EGVD185;C;0,5;500,00;C;
22;18/02/2024;MI;EGVD162;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD163;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD165;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD253;C;0,4;500,00;C;
22;18/02/2024;MI;EGLEV2;C;0,4;500,00;C;
22;18/02/2024;MI;EGVD227;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD248;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD467;C;2,4;500,00;C;
22;18/02/2024;MI;EGVD225;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD096;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD258;C;0,1;500,00;C;
22;18/02/2024;MI;EGVD128;C;1,0;500,00;C;
22;18/02/2024;MI;EDRE018;C;0,8;451,00;C;
22;18/02/2024;MI;EDRE020;C;0,3;451,00;C;
22;18/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
22;18/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
22;18/02/2024;MI;ACC1EBR;C;2,0;450,00;C;
22;18/02/2024;MI;IPG;C;12,0;450,00;C;
22;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;18/02/2024;MI;EBLVD53;C;0,1;400,00;C;
22;18/02/2024;MI;EBLVD52;C;0,1;400,00;C;
22;18/02/2024;MI;EBLVD57;C;0,6;400,00;C;
22;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;18/02/2024;MI;EBLVD14;C;0,2;400,00;C;
22;18/02/2024;MI;EBLVD22;C;1,0;400,00;C;
22;18/02/2024;MI;SESVD02;C;0,6;400,00;C;
22;18/02/2024;MI;TLCRC01;C;5,2;400,00;C;
22;18/02/2024;MI;TLCMC01;C;0,3;400,00;C;
22;18/02/2024;MI;EFGVD10;C;0,2;400,00;C;
22;18/02/2024;MI;GALPR01;C;4,5;350,00;C;
22;18/02/2024;MI;CEVD392;C;0,1;350,00;C;
22;18/02/2024;MI;CEVD282;C;0,5;350,00;C;
22;18/02/2024;MI;CEVD281;C;0,1;350,00;C;
22;18/02/2024;MI;CEVD287;C;1,0;350,00;C;
22;18/02/2024;MI;CEVD331;C;0,5;350,00;C;
22;18/02/2024;MI;CEVD332;C;1,4;350,00;C;
22;18/02/2024;MI;CEVD361;C;0,2;350,00;C;
22;18/02/2024;MI;GALVD28;C;0,1;300,00;C;
22;18/02/2024;MI;ICGAC01;C;1,0;300,00;C;
22;18/02/2024;MI;VGERC02;C;0,1;300,00;C;
22;18/02/2024;MI;NEXUC01;C;3,7;259,83;C;
22;18/02/2024;MI;EGLRM01;C;0,6;200,00;C;
22;18/02/2024;MI;GNVD169;C;0,1;200,00;C;
22;18/02/2024;MI;GNVD130;C;1,3;200,00;C;
22;18/02/2024;MI;GNRVD13;C;0,1;200,00;C;
22;18/02/2024;MI;GNVD150;C;0,4;200,00;C;
22;18/02/2024;MI;GNVD195;C;0,1;200,00;C;
22;18/02/2024;MI;JOIRC13;C;0,4;188,00;C;
22;18/02/2024;MI;JOIRC12;C;0,4;188,00;C;
22;18/02/2024;MI;GALPWV2;C;0,2;119,83;C;
22;18/02/2024;MI;DETVD37;C;1,2;92,74;C;
22;18/02/2024;MI;DETVD32;C;0,1;92,74;C;
22;18/02/2024;MI;FORTIC2;C;0,1;87,38;C;
22;18/02/2024;MI;FORTC01;C;0,1;87,38;C;
22;18/02/2024;MI;EGEDC01;C;0,1;79,83;C;
22;18/02/2024;MI;VIES;C;7,5;64,13;C;
22;18/02/2024;MI;GOIRE01;C;0,2;63,16;C;
22;18/02/2024;MI;GOIRE01;C;0,2;60,08;C;
22;18/02/2024;MI;UMEMC01;C;2,2;59,84;C;
22;18/02/2024;MI;RZABAL;C;2,3;59,83;C;
22;18/02/2024;MI;WMVD193;C;1,2;59,83;C;
22;18/02/2024;MI;WMVD127;C;0,8;59,83;C;
22;18/02/2024;MI;WMVD088;C;8,7;59,83;C;
22;18/02/2024;MI;FENC01;C;0,4;59,83;C;
22;18/02/2024;MI;EGEDC01;C;0,1;59,83;C;
22;18/02/2024;MI;FORTIC2;C;0,1;59,83;C;
22;18/02/2024;MI;FORTC01;C;0,1;59,83;C;
22;18/02/2024;MI;CEVD366;C;0,1;59,83;C;
22;18/02/2024;MI;GOIRE01;C;0,2;58,58;C;
22;18/02/2024;MI;IGVD155;C;1,1;57,54;C;
22;18/02/2024;MI;INTRE01;C;0,2;54,85;C;
22;18/02/2024;MI;INTVD01;C;0,1;54,85;C;
22;18/02/2024;MI;EGEDC01;C;0,1;54,83;C;
22;18/02/2024;MI;IGVD106;C;0,3;54,83;C;
22;18/02/2024;MI;IGVD110;C;3,9;54,83;C;
22;18/02/2024;MI;IGVD108;C;5,5;54,83;C;
22;18/02/2024;MI;IGVD107;C;0,2;54,83;C;
22;18/02/2024;MI;ACCGC02;C;5,7;54,83;C;
22;18/02/2024;MI;IGVD111;C;4,7;54,83;C;
22;18/02/2024;MI;IGVD112;C;6,0;54,83;C;
22;18/02/2024;MI;GESTVD4;C;0,1;53,00;C;
22;18/02/2024;MI;VGERC02;C;0,1;52,23;C;
22;18/02/2024;MI;GESTVD4;C;0,1;51,77;C;
22;18/02/2024;MI;UMEMC01;C;3,0;51,32;C;
22;18/02/2024;MI;GESTVD4;C;0,2;50,54;C;
22;18/02/2024;MI;VARAC01;C;8,0;50,10;C;
22;18/02/2024;MI;GUADIA;C;80,0;50,01;C;
