OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:33;;09/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
17;09/02/2024;MI;CLIVD37;V;0,2;49,99;C;
17;09/02/2024;MI;CLIVD48;V;0,2;49,99;C;
17;09/02/2024;MI;CLIVD49;V;0,2;49,99;C;
17;09/02/2024;MI;CLIVD50;V;0,3;49,99;C;
17;09/02/2024;MI;CLIVD60;V;0,1;49,99;C;
17;09/02/2024;MI;CLIVD61;V;1,2;49,99;C;
17;09/02/2024;MI;HISVD15;V;6,5;49,99;C;
17;09/02/2024;MI;LIUPC01;V;1,3;50,49;C;
17;09/02/2024;MI;VGERC02;V;0,3;50,69;C;
17;09/02/2024;MI;GALPC01;V;10,0;51,98;C;
17;09/02/2024;MI;TAUTC01;V;3,0;52,35;C;
17;09/02/2024;MI;GESTC01;V;14,1;53,70;C;
17;09/02/2024;MI;GESTVD4;V;0,1;53,70;C;
17;09/02/2024;MI;GESTVD2;V;0,4;53,70;C;
17;09/02/2024;MI;GESVD18;V;0,1;53,70;C;
17;09/02/2024;MI;GESVD22;V;0,2;53,70;C;
17;09/02/2024;MI;GSVD117;V;6,1;53,70;C;
17;09/02/2024;MI;GSVD116;V;0,5;53,70;C;
17;09/02/2024;MI;TAUTC01;V;3,6;53,90;C;
17;09/02/2024;MI;GALPC01;V;10,0;53,98;C;
17;09/02/2024;MI;HISVD05;V;3,9;53,99;C;
17;09/02/2024;MI;GESTC01;V;14,0;54,67;C;
17;09/02/2024;MI;GESTVD4;V;0,1;54,67;C;
17;09/02/2024;MI;GESTVD2;V;0,4;54,67;C;
17;09/02/2024;MI;GESVD22;V;0,2;54,67;C;
17;09/02/2024;MI;GSVD116;V;0,5;54,67;C;
17;09/02/2024;MI;GSVD117;V;6,1;54,67;C;
17;09/02/2024;MI;TAUTC01;V;6,0;54,93;C;
17;09/02/2024;MI;CENTC01;V;0,7;54,99;C;
17;09/02/2024;MI;ACCGC02;V;5,6;54,99;C;
17;09/02/2024;MI;EGEDC01;V;5,6;54,99;C;
17;09/02/2024;MI;FENC01;V;1,1;54,99;C;
17;09/02/2024;MI;TEES;V;72,0;55,57;C;
17;09/02/2024;MI;ACAVADO;V;196,2;55,66;C;
18;09/02/2024;MI;WMVD203;C;1,1;1.002,00;O;
18;09/02/2024;MI;WMVD204;C;1,8;1.002,00;O;
18;09/02/2024;MI;WMVD202;C;0,4;1.002,00;O;
18;09/02/2024;MI;WMVD201;C;0,2;1.002,00;O;
18;09/02/2024;MI;WMVD199;C;0,9;1.002,00;O;
18;09/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
18;09/02/2024;MI;WMVD090;C;2,4;1.002,00;O;
18;09/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
18;09/02/2024;MI;WMVD165;C;0,4;1.002,00;O;
18;09/02/2024;MI;WMVD147;C;1,4;1.002,00;O;
18;09/02/2024;MI;WMVD136;C;0,2;1.002,00;O;
18;09/02/2024;MI;WMVD145;C;1,3;1.002,00;O;
18;09/02/2024;MI;WMVD186;C;0,7;1.002,00;O;
18;09/02/2024;MI;NXVD316;C;0,5;700,00;O;
18;09/02/2024;MI;NEXVD11;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD314;C;0,2;700,00;O;
18;09/02/2024;MI;NXVD312;C;0,5;700,00;O;
18;09/02/2024;MI;NXVD313;C;1,1;700,00;O;
18;09/02/2024;MI;NXVD310;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD311;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD309;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD289;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD308;C;0,5;700,00;O;
18;09/02/2024;MI;NXVD267;C;2,0;700,00;O;
18;09/02/2024;MI;NXVD235;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD231;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD228;C;0,8;700,00;O;
18;09/02/2024;MI;NXVD226;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD227;C;0,7;700,00;O;
18;09/02/2024;MI;NXVD210;C;0,2;700,00;O;
18;09/02/2024;MI;NXVD211;C;1,0;700,00;O;
18;09/02/2024;MI;NXVD209;C;4,6;700,00;O;
18;09/02/2024;MI;NXVD171;C;2,8;700,00;O;
18;09/02/2024;MI;NXVD169;C;3,3;700,00;O;
18;09/02/2024;MI;NXVD168;C;4,2;700,00;O;
18;09/02/2024;MI;NXVD166;C;2,6;700,00;O;
18;09/02/2024;MI;NXVD165;C;3,5;700,00;O;
18;09/02/2024;MI;NXVD164;C;1,3;700,00;O;
18;09/02/2024;MI;NXVD162;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD163;C;1,2;700,00;O;
18;09/02/2024;MI;NXVD126;C;1,6;700,00;O;
18;09/02/2024;MI;NXVD152;C;1,1;700,00;O;
18;09/02/2024;MI;NXVD117;C;0,5;700,00;O;
18;09/02/2024;MI;NXVD112;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD114;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD108;C;0,3;700,00;O;
18;09/02/2024;MI;NEXVD85;C;0,2;700,00;O;
18;09/02/2024;MI;NEXVD46;C;0,1;700,00;O;
18;09/02/2024;MI;NEXVD09;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD315;C;0,9;700,00;O;
18;09/02/2024;MI;WMVD197;C;0,2;600,00;O;
18;09/02/2024;MI;EGVD449;C;0,6;500,00;O;
18;09/02/2024;MI;EGVD293;C;6,1;500,00;O;
18;09/02/2024;MI;EGVD470;C;0,4;500,00;O;
18;09/02/2024;MI;EGVD479;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD068;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD264;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD394;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD408;C;0,4;500,00;O;
18;09/02/2024;MI;EGVD052;C;0,9;500,00;O;
18;09/02/2024;MI;EGVD096;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD059;C;4,2;500,00;O;
18;09/02/2024;MI;EGVD060;C;7,0;500,00;O;
18;09/02/2024;MI;EGVD257;C;0,3;500,00;O;
18;09/02/2024;MI;EGVD051;C;5,9;500,00;O;
18;09/02/2024;MI;EGVD156;C;1,1;500,00;O;
18;09/02/2024;MI;EGVD410;C;1,9;500,00;O;
18;09/02/2024;MI;EGVD058;C;9,6;500,00;O;
18;09/02/2024;MI;EGVD192;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD098;C;0,8;500,00;O;
18;09/02/2024;MI;EGVD183;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD234;C;0,3;500,00;O;
18;09/02/2024;MI;EGVD288;C;3,7;500,00;O;
18;09/02/2024;MI;EGVD160;C;1,5;500,00;O;
18;09/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD276;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD480;C;0,3;500,00;O;
18;09/02/2024;MI;EGVD389;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD280;C;0,8;500,00;O;
18;09/02/2024;MI;EGVD097;C;1,2;500,00;O;
18;09/02/2024;MI;EGVD076;C;48,4;500,00;O;
18;09/02/2024;MI;EGLEV2;C;1,9;500,00;O;
18;09/02/2024;MI;EGVD064;C;2,8;500,00;O;
18;09/02/2024;MI;EGVD056;C;1,4;500,00;O;
18;09/02/2024;MI;EGVD065;C;2,1;500,00;O;
18;09/02/2024;MI;EGVD092;C;2,2;500,00;O;
18;09/02/2024;MI;EGVD379;C;4,4;500,00;O;
18;09/02/2024;MI;EGVD444;C;3,0;500,00;O;
18;09/02/2024;MI;EGVD451;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD450;C;0,3;500,00;O;
18;09/02/2024;MI;EGVD448;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD464;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD077;C;12,1;500,00;O;
18;09/02/2024;MI;EGVD291;C;3,2;500,00;O;
18;09/02/2024;MI;EGVD115;C;0,8;500,00;O;
18;09/02/2024;MI;EGVD471;C;1,6;500,00;O;
18;09/02/2024;MI;EGVD366;C;1,0;500,00;O;
18;09/02/2024;MI;EGVD225;C;0,4;500,00;O;
18;09/02/2024;MI;EGVD223;C;1,3;500,00;O;
18;09/02/2024;MI;EGVD381;C;0,3;500,00;O;
18;09/02/2024;MI;EGPM003;C;0,4;500,00;O;
18;09/02/2024;MI;EGVD289;C;2,0;500,00;O;
18;09/02/2024;MI;EGVD290;C;2,4;500,00;O;
18;09/02/2024;MI;EGVD292;C;8,6;500,00;O;
18;09/02/2024;MI;EGVD248;C;0,3;500,00;O;
18;09/02/2024;MI;EGVD074;C;2,2;500,00;O;
18;09/02/2024;MI;EGVD085;C;1,1;500,00;O;
18;09/02/2024;MI;EGVD219;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD114;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD083;C;0,8;500,00;O;
18;09/02/2024;MI;EGVD226;C;0,4;500,00;O;
18;09/02/2024;MI;EGVD224;C;0,3;500,00;O;
18;09/02/2024;MI;EGVD452;C;7,4;500,00;O;
18;09/02/2024;MI;EGVD100;C;5,0;491,54;O;
18;09/02/2024;MI;EDRE014;C;5,0;451,00;O;
18;09/02/2024;MI;EDRE006;C;1,0;451,00;O;
18;09/02/2024;MI;EDRE012;C;2,1;451,00;O;
18;09/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
18;09/02/2024;MI;EGEDRE9;C;24,6;451,00;O;
18;09/02/2024;MI;EGEDVD3;C;23,4;451,00;O;
18;09/02/2024;MI;EGEDRE2;C;0,9;451,00;O;
18;09/02/2024;MI;EGEDRE6;C;190,0;451,00;O;
18;09/02/2024;MI;EDRE022;C;1,2;451,00;O;
18;09/02/2024;MI;EDRE029;C;3,0;451,00;O;
18;09/02/2024;MI;EDRE019;C;3,0;451,00;O;
18;09/02/2024;MI;EDRE021;C;1,4;451,00;O;
18;09/02/2024;MI;EDRE017;C;12,2;451,00;O;
18;09/02/2024;MI;EDRE018;C;13,2;451,00;O;
18;09/02/2024;MI;EDRE015;C;0,8;451,00;O;
18;09/02/2024;MI;EDRE016;C;10,8;451,00;O;
18;09/02/2024;MI;EDRE013;C;1,5;451,00;O;
18;09/02/2024;MI;EGVD138;C;5,0;428,17;O;
18;09/02/2024;MI;TLCMC01;C;6,8;400,00;O;
18;09/02/2024;MI;FENVD05;C;0,1;400,00;O;
18;09/02/2024;MI;FENVD01;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD60;C;0,8;400,00;O;
18;09/02/2024;MI;EBLVD62;C;3,2;400,00;O;
18;09/02/2024;MI;EBLVD31;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD23;C;1,2;400,00;O;
18;09/02/2024;MI;EBLVD17;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD20;C;1,1;400,00;O;
18;09/02/2024;MI;EBLVD21;C;1,0;400,00;O;
18;09/02/2024;MI;EBLVD13;C;3,1;400,00;O;
18;09/02/2024;MI;EBLVD15;C;0,7;400,00;O;
18;09/02/2024;MI;EBLVD16;C;0,6;400,00;O;
18;09/02/2024;MI;EBLCVD7;C;3,7;400,00;O;
18;09/02/2024;MI;EBLCVD8;C;1,7;400,00;O;
18;09/02/2024;MI;EBLCVD9;C;4,9;400,00;O;
18;09/02/2024;MI;EBLVD58;C;0,7;400,00;O;
18;09/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD47;C;4,3;400,00;O;
18;09/02/2024;MI;EBLVD48;C;1,0;400,00;O;
18;09/02/2024;MI;EBLVD57;C;2,0;400,00;O;
18;09/02/2024;MI;EBLVD41;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD43;C;0,4;400,00;O;
18;09/02/2024;MI;EBLVD44;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD51;C;3,8;400,00;O;
18;09/02/2024;MI;EBLVD40;C;0,8;400,00;O;
18;09/02/2024;MI;EBLVD66;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD56;C;2,3;400,00;O;
18;09/02/2024;MI;EBLVD63;C;0,1;400,00;O;
18;09/02/2024;MI;EFGVD11;C;0,1;400,00;O;
18;09/02/2024;MI;AMRE030;C;1,1;400,00;O;
18;09/02/2024;MI;EBLVD11;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD12;C;0,9;400,00;O;
18;09/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
18;09/02/2024;MI;EBLCVD6;C;4,5;400,00;O;
18;09/02/2024;MI;EBLVD10;C;2,6;400,00;O;
18;09/02/2024;MI;EBLCVD3;C;1,5;400,00;O;
18;09/02/2024;MI;EBLCVD4;C;2,1;400,00;O;
18;09/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
18;09/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD36;C;0,4;400,00;O;
18;09/02/2024;MI;EBLVD35;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD42;C;2,3;400,00;O;
18;09/02/2024;MI;EBLVD58;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD42;C;0,3;400,00;O;
18;09/02/2024;MI;EBLVD46;C;1,5;400,00;O;
18;09/02/2024;MI;EBLVD54;C;1,4;400,00;O;
18;09/02/2024;MI;EBLVD58;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD49;C;0,9;400,00;O;
18;09/02/2024;MI;EBLVD49;C;1,9;400,00;O;
18;09/02/2024;MI;EBLVD52;C;1,2;400,00;O;
18;09/02/2024;MI;TLCRC01;C;8,0;400,00;O;
18;09/02/2024;MI;EGVD099;C;4,0;369,51;O;
18;09/02/2024;MI;EGVD380;C;1,0;369,51;O;
18;09/02/2024;MI;CEVD359;C;1,3;350,00;O;
18;09/02/2024;MI;CEVD360;C;6,4;350,00;O;
18;09/02/2024;MI;CEVD353;C;0,9;350,00;O;
18;09/02/2024;MI;CEVD356;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD352;C;0,4;350,00;O;
18;09/02/2024;MI;CEVD345;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD346;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD347;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD343;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD328;C;0,9;350,00;O;
18;09/02/2024;MI;CEVD329;C;0,7;350,00;O;
18;09/02/2024;MI;CEVD331;C;1,5;350,00;O;
18;09/02/2024;MI;CEVD332;C;5,5;350,00;O;
18;09/02/2024;MI;CEVD287;C;2,5;350,00;O;
18;09/02/2024;MI;CEVD289;C;2,4;350,00;O;
18;09/02/2024;MI;CEVD282;C;1,8;350,00;O;
18;09/02/2024;MI;CEVD431;C;0,2;350,00;O;
18;09/02/2024;MI;CEVD432;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD429;C;0,7;350,00;O;
18;09/02/2024;MI;CEVD427;C;0,9;350,00;O;
18;09/02/2024;MI;CEVD424;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD425;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD422;C;0,4;350,00;O;
18;09/02/2024;MI;CEVD423;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD420;C;0,9;350,00;O;
18;09/02/2024;MI;CEVD421;C;1,5;350,00;O;
18;09/02/2024;MI;CEVD419;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD391;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD392;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD385;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD386;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD387;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD381;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD384;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD378;C;5,8;350,00;O;
18;09/02/2024;MI;CEVD375;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD376;C;4,1;350,00;O;
18;09/02/2024;MI;CEVD283;C;0,7;350,00;O;
18;09/02/2024;MI;CEVD284;C;2,2;350,00;O;
18;09/02/2024;MI;CEVD279;C;6,3;350,00;O;
18;09/02/2024;MI;CEVD281;C;2,7;350,00;O;
18;09/02/2024;MI;CEVD209;C;1,9;350,00;O;
18;09/02/2024;MI;CEVD003;C;0,4;350,00;O;
18;09/02/2024;MI;CEVD053;C;3,7;350,00;O;
18;09/02/2024;MI;CEVD054;C;2,1;350,00;O;
18;09/02/2024;MI;GALVD31;C;0,1;350,00;O;
18;09/02/2024;MI;GALPVD7;C;0,3;350,00;O;
18;09/02/2024;MI;GALPVD6;C;0,2;350,00;O;
18;09/02/2024;MI;GALPVD5;C;0,1;350,00;O;
18;09/02/2024;MI;ADXVD03;C;6,7;350,00;O;
18;09/02/2024;MI;CEVD372;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD361;C;5,0;350,00;O;
18;09/02/2024;MI;CEVD363;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD366;C;0,8;350,00;O;
18;09/02/2024;MI;CEVD358;C;1,4;350,00;O;
18;09/02/2024;MI;EGVD075;C;5,0;315,55;O;
18;09/02/2024;MI;FORTR01;C;11,8;300,30;O;
18;09/02/2024;MI;VGERE46;C;1,0;300,00;O;
18;09/02/2024;MI;VGERE42;C;1,8;300,00;O;
18;09/02/2024;MI;VGERE44;C;9,3;300,00;O;
18;09/02/2024;MI;VGERE39;C;4,2;300,00;O;
18;09/02/2024;MI;VGERE33;C;12,4;300,00;O;
18;09/02/2024;MI;CJON1XR;C;0,7;300,00;O;
18;09/02/2024;MI;CJON3XR;C;0,8;300,00;O;
18;09/02/2024;MI;CLIVD67;C;0,1;300,00;O;
18;09/02/2024;MI;CLIVD60;C;0,1;300,00;O;
18;09/02/2024;MI;CLIVD38;C;3,5;300,00;O;
18;09/02/2024;MI;CLIVD35;C;0,2;300,00;O;
18;09/02/2024;MI;CLIVD30;C;1,7;300,00;O;
18;09/02/2024;MI;CLIVD26;C;0,3;300,00;O;
18;09/02/2024;MI;CLIVD27;C;0,1;300,00;O;
18;09/02/2024;MI;CLIVD24;C;1,5;300,00;O;
18;09/02/2024;MI;CLIVD16;C;0,5;300,00;O;
18;09/02/2024;MI;CLIVD11;C;0,5;300,00;O;
18;09/02/2024;MI;CLIVD05;C;0,1;300,00;O;
18;09/02/2024;MI;GALVD28;C;1,6;300,00;O;
18;09/02/2024;MI;VGERE47;C;1,5;300,00;O;
18;09/02/2024;MI;VGERE45;C;0,2;300,00;O;
18;09/02/2024;MI;EGVD372;C;5,0;266,34;O;
18;09/02/2024;MI;NEXUC01;C;1,0;242,00;O;
18;09/02/2024;MI;EGVD087;C;0,2;221,90;O;
18;09/02/2024;MI;EGVD076;C;0,3;221,90;O;
18;09/02/2024;MI;EGVD097;C;4,3;221,90;O;
18;09/02/2024;MI;EGVD413;C;0,2;221,90;O;
18;09/02/2024;MI;ASIVD06;C;0,4;220,00;O;
18;09/02/2024;MI;GNRVD21;C;0,3;200,00;O;
18;09/02/2024;MI;GNRVD13;C;1,3;200,00;O;
18;09/02/2024;MI;FENVD03;C;0,1;200,00;O;
18;09/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
18;09/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
18;09/02/2024;MI;CTNUX;C;1,0;200,00;O;
18;09/02/2024;MI;GNVD150;C;0,6;200,00;O;
18;09/02/2024;MI;GNVD198;C;8,0;200,00;O;
18;09/02/2024;MI;GNVD130;C;13,0;200,00;O;
18;09/02/2024;MI;EGLRM01;C;7,0;200,00;O;
18;09/02/2024;MI;IGVD133;C;0,1;200,00;O;
18;09/02/2024;MI;GEMVD07;C;4,6;200,00;O;
18;09/02/2024;MI;WMVD088;C;15,2;200,00;O;
18;09/02/2024;MI;IGVD129;C;6,7;200,00;O;
18;09/02/2024;MI;IGNVD68;C;9,6;192,00;O;
18;09/02/2024;MI;SHEVD09;C;0,3;192,00;O;
18;09/02/2024;MI;SHEVD27;C;0,8;192,00;O;
18;09/02/2024;MI;SHEVD20;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD19;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD14;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD16;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD02;C;0,5;192,00;O;
18;09/02/2024;MI;SHEVD01;C;0,4;192,00;O;
18;09/02/2024;MI;IGNVD65;C;1,6;192,00;O;
18;09/02/2024;MI;SHEVD03;C;0,8;192,00;O;
18;09/02/2024;MI;SHEVD10;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD18;C;0,2;192,00;O;
18;09/02/2024;MI;SHEVD13;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD15;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD06;C;0,1;192,00;O;
18;09/02/2024;MI;SHEVD11;C;0,6;192,00;O;
18;09/02/2024;MI;EGVD100;C;2,4;182,29;O;
18;09/02/2024;MI;EGVD380;C;2,6;182,29;O;
18;09/02/2024;MI;IGNRM02;C;90,7;166,35;O;
18;09/02/2024;MI;IGNVD78;C;2,4;166,35;O;
18;09/02/2024;MI;IGNVD81;C;0,1;166,35;O;
18;09/02/2024;MI;IGNVD80;C;0,8;166,35;O;
18;09/02/2024;MI;IGNVD79;C;0,6;166,35;O;
18;09/02/2024;MI;IGNVD82;C;0,6;166,35;O;
18;09/02/2024;MI;IGVD109;C;23,1;166,35;O;
18;09/02/2024;MI;IGVD125;C;0,1;166,35;O;
18;09/02/2024;MI;IGNRM04;C;22,7;166,35;O;
18;09/02/2024;MI;IGVD131;C;0,1;160,00;O;
18;09/02/2024;MI;EGVD372;C;1,6;147,54;O;
18;09/02/2024;MI;EGVD075;C;3,4;147,54;O;
18;09/02/2024;MI;IGNVD67;C;11,4;142,00;O;
18;09/02/2024;MI;IGNVD64;C;6,0;142,00;O;
18;09/02/2024;MI;EGVD076;C;5,0;117,65;O;
18;09/02/2024;MI;DETVD37;C;0,1;112,00;O;
18;09/02/2024;MI;DETVD52;C;0,1;112,00;O;
18;09/02/2024;MI;DETVD33;C;0,1;112,00;O;
18;09/02/2024;MI;DETVD09;C;1,5;112,00;O;
18;09/02/2024;MI;EGVD380;C;3,8;92,67;O;
18;09/02/2024;MI;EGVD076;C;0,4;92,67;O;
18;09/02/2024;MI;EGVD372;C;0,8;92,67;O;
18;09/02/2024;MI;GALPWV2;C;40,6;92,00;O;
18;09/02/2024;MI;EGEDRE1;C;119,3;82,00;O;
18;09/02/2024;MI;GALPC01;C;3,1;82,00;O;
18;09/02/2024;MI;EVMER01;C;13,2;79,25;O;
18;09/02/2024;MI;HISVD45;C;0,1;67,00;O;
18;09/02/2024;MI;HISVD51;C;0,6;67,00;O;
18;09/02/2024;MI;HISVD12;C;0,3;67,00;O;
18;09/02/2024;MI;HISVD15;C;0,1;67,00;O;
18;09/02/2024;MI;HISVD16;C;6,9;67,00;O;
18;09/02/2024;MI;HISVD53;C;11,4;67,00;O;
18;09/02/2024;MI;AGUG;C;30,0;64,00;O;
18;09/02/2024;MI;HCGVD12;C;27,3;63,00;O;
18;09/02/2024;MI;HCGVD14;C;1,3;63,00;O;
18;09/02/2024;MI;HCGVD11;C;21,0;63,00;O;
18;09/02/2024;MI;HCGVD13;C;0,2;63,00;O;
18;09/02/2024;MI;ENDEC04;C;2,0;62,00;O;
18;09/02/2024;MI;AGUG;C;30,0;61,70;O;
18;09/02/2024;MI;AGUB;C;88,0;60,00;O;
18;09/02/2024;MI;NEXUC01;C;1,3;55,34;O;
18;09/02/2024;MI;GSVD116;C;4,4;55,01;O;
18;09/02/2024;MI;EYPC01;C;0,4;54,00;O;
18;09/02/2024;MI;ENURE07;C;0,3;54,00;O;
18;09/02/2024;MI;ENPEC01;C;0,1;54,00;O;
18;09/02/2024;MI;ENPRM01;C;0,3;54,00;O;
18;09/02/2024;MI;ELVD030;C;0,1;54,00;O;
18;09/02/2024;MI;CYEC01;C;0,3;54,00;O;
18;09/02/2024;MI;AIREC01;C;0,2;54,00;O;
18;09/02/2024;MI;AGRIC01;C;0,4;54,00;O;
18;09/02/2024;MI;AENEC01;C;0,2;54,00;O;
18;09/02/2024;MI;WWHOC01;C;0,1;53,00;O;
18;09/02/2024;MI;MASIC01;C;0,1;53,00;O;
18;09/02/2024;MI;LIDEC01;C;0,3;53,00;O;
18;09/02/2024;MI;EYPC01;C;0,5;53,00;O;
18;09/02/2024;MI;INTEC01;C;0,6;53,00;O;
18;09/02/2024;MI;GOIEC01;C;0,4;53,00;O;
18;09/02/2024;MI;LCOSC01;C;0,3;53,00;O;
18;09/02/2024;MI;SWAPC01;C;0,6;52,00;O;
18;09/02/2024;MI;SWARM01;C;0,3;52,00;O;
18;09/02/2024;MI;OPPIC01;C;0,3;52,00;O;
18;09/02/2024;MI;ELEIC01;C;0,5;52,00;O;
18;09/02/2024;MI;LAURM01;C;0,2;52,00;O;
18;09/02/2024;MI;LAURM03;C;0,1;52,00;O;
18;09/02/2024;MI;INTEC01;C;0,1;52,00;O;
18;09/02/2024;MI;LAUEC01;C;0,2;52,00;O;
18;09/02/2024;MI;ELEIC01;C;2,3;51,00;O;
18;09/02/2024;MI;ENUFC01;C;0,9;50,00;O;
18;09/02/2024;MI;AGUB;C;89,0;50,00;O;
18;09/02/2024;MI;ELEIC01;C;1,3;50,00;O;
18;09/02/2024;MI;VIES;C;4,7;47,96;O;
18;09/02/2024;MI;EDPSVD1;C;93,1;47,00;O;
18;09/02/2024;MI;CLIVD27;C;0,1;46,66;O;
18;09/02/2024;MI;CLIVD26;C;0,3;46,66;O;
18;09/02/2024;MI;CLIVD30;C;1,7;46,66;O;
18;09/02/2024;MI;CLIVD35;C;0,2;46,66;O;
18;09/02/2024;MI;CLIVD05;C;0,1;46,66;O;
18;09/02/2024;MI;CLIVD60;C;0,1;46,66;O;
18;09/02/2024;MI;CLIVD11;C;0,5;46,66;O;
18;09/02/2024;MI;CLIVD16;C;0,5;46,66;O;
18;09/02/2024;MI;CLIVD24;C;1,5;46,66;O;
18;09/02/2024;MI;CLIVD38;C;3,5;46,66;O;
18;09/02/2024;MI;ICUVD10;C;0,1;46,20;O;
18;09/02/2024;MI;IBEVD22;C;2,9;46,20;O;
18;09/02/2024;MI;IGESV02;C;3,1;46,20;O;
18;09/02/2024;MI;IBEVD16;C;40,8;46,20;O;
18;09/02/2024;MI;GASNVD9;C;50,0;46,20;O;
18;09/02/2024;MI;GASNVD6;C;17,6;46,20;O;
18;09/02/2024;MI;GASVD16;C;2,1;46,20;O;
18;09/02/2024;MI;GASVD12;C;68,9;46,20;O;
18;09/02/2024;MI;GASVD11;C;37,9;46,20;O;
18;09/02/2024;MI;GASVD18;C;3,5;46,20;O;
18;09/02/2024;MI;GASVD17;C;4,5;46,20;O;
18;09/02/2024;MI;IBEVD11;C;664,7;46,20;O;
18;09/02/2024;MI;IBEVD19;C;59,0;46,20;O;
18;09/02/2024;MI;IBEVD17;C;2,3;46,20;O;
18;09/02/2024;MI;IBEVD18;C;8,1;46,20;O;
18;09/02/2024;MI;NEXUC01;C;1,6;45,34;O;
18;09/02/2024;MI;EBRFEN;C;1,1;45,00;O;
18;09/02/2024;MI;GDLQ;C;1,6;45,00;O;
18;09/02/2024;MI;GDLQ;C;1,4;44,99;O;
18;09/02/2024;MI;EGPRE81;C;0,1;44,10;O;
18;09/02/2024;MI;EGPRE55;C;2,1;44,10;O;
