OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 17:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
20;15/02/2024;MI;SORXC01;V;25,0;70,00;O;
20;15/02/2024;MI;CTGN2;V;9,5;70,13;O;
20;15/02/2024;MI;CTGN2;V;9,5;71,04;O;
20;15/02/2024;MI;GESTC01;V;38,5;71,32;O;
20;15/02/2024;MI;GESTVD4;V;0,6;71,32;O;
20;15/02/2024;MI;GESTVD2;V;9,6;71,32;O;
20;15/02/2024;MI;GESVD22;V;4,8;71,32;O;
20;15/02/2024;MI;GSVD116;V;0,7;71,32;O;
20;15/02/2024;MI;GSVD117;V;0,6;71,32;O;
20;15/02/2024;MI;CTGN2;V;5,0;71,94;O;
20;15/02/2024;MI;TAMEGA;V;220,0;72,73;O;
20;15/02/2024;MI;EGVD075;V;5,0;72,84;O;
20;15/02/2024;MI;GSVD116;V;2,4;74,32;O;
20;15/02/2024;MI;GESTVD2;V;33,1;74,32;O;
20;15/02/2024;MI;GESTC01;V;8,3;74,32;O;
20;15/02/2024;MI;GESTVD4;V;2,2;74,32;O;
20;15/02/2024;MI;GSVD117;V;2,2;74,32;O;
20;15/02/2024;MI;GESVD22;V;16,6;74,32;O;
20;15/02/2024;MI;UFBG;V;45,0;75,00;O;
20;15/02/2024;MI;AGRIC01;V;1,4;78,19;O;
20;15/02/2024;MI;APRIC01;V;0,6;78,19;O;
20;15/02/2024;MI;GESTVD4;V;2,9;79,32;O;
20;15/02/2024;MI;GESTVD2;V;43,8;79,32;O;
20;15/02/2024;MI;GSVD117;V;2,9;79,32;O;
20;15/02/2024;MI;GSVD116;V;3,2;79,32;O;
20;15/02/2024;MI;GESVD22;V;22,0;79,32;O;
20;15/02/2024;MI;UFBG;V;45,0;80,00;O;
20;15/02/2024;MI;EGVD455;V;5,0;80,13;O;
20;15/02/2024;MI;AGRIC01;V;16,0;81,61;O;
20;15/02/2024;MI;GALPC01;V;10,0;83,45;O;
20;15/02/2024;MI;GESTVD4;V;2,9;84,32;O;
20;15/02/2024;MI;GESTVD2;V;43,8;84,32;O;
20;15/02/2024;MI;GESVD22;V;22,0;84,32;O;
20;15/02/2024;MI;GSVD116;V;3,2;84,32;O;
20;15/02/2024;MI;GSVD117;V;2,9;84,32;O;
20;15/02/2024;MI;WMVD189;V;0,7;84,44;O;
20;15/02/2024;MI;WMVD127;V;0,5;84,44;O;
20;15/02/2024;MI;WMVD088;V;3,0;84,44;O;
20;15/02/2024;MI;RZABAL;V;0,7;84,44;O;
20;15/02/2024;MI;WMVD193;V;0,9;84,44;O;
20;15/02/2024;MI;GALPC01;V;10,0;84,45;O;
20;15/02/2024;MI;UFBG;V;33,0;85,00;O;
20;15/02/2024;MI;SIL;V;82,0;85,42;O;
20;15/02/2024;MI;GALPC01;V;10,0;85,45;O;
20;15/02/2024;MI;DUER;V;5,0;88,07;O;
20;15/02/2024;MI;EGVD372;V;1,0;88,60;O;
20;15/02/2024;MI;EGVD024;V;4,0;88,60;O;
20;15/02/2024;MI;ENPRM01;V;6,8;88,61;O;
20;15/02/2024;MI;ENPEC01;V;5,6;88,61;O;
20;15/02/2024;MI;AGRIC01;V;3,6;88,61;O;
20;15/02/2024;MI;DUER;V;110,0;88,92;O;
20;15/02/2024;MI;GESVD22;V;23,4;89,32;O;
20;15/02/2024;MI;GESTVD4;V;3,1;89,32;O;
20;15/02/2024;MI;GESTVD2;V;46,7;89,32;O;
20;15/02/2024;MI;GSVD116;V;3,4;89,32;O;
20;15/02/2024;MI;GSVD117;V;3,1;89,32;O;
20;15/02/2024;MI;DUER;V;110,0;89,77;O;
20;15/02/2024;MI;AENEC01;V;2,4;95,61;O;
20;15/02/2024;MI;ENPRM01;V;2,6;95,61;O;
20;15/02/2024;MI;LCOSC01;V;11,0;95,61;O;
20;15/02/2024;MI;EGVD380;V;5,0;102,26;O;
20;15/02/2024;MI;CENTC01;V;12,4;104,44;O;
20;15/02/2024;MI;AENEC01;V;5,3;104,61;O;
20;15/02/2024;MI;AIREC01;V;6,0;104,61;O;
20;15/02/2024;MI;APRIC01;V;3,9;104,61;O;
20;15/02/2024;MI;GOIRM01;V;0,8;104,61;O;
20;15/02/2024;MI;GOIRM01;V;0,5;113,61;O;
20;15/02/2024;MI;GOIRM02;V;0,7;113,61;O;
20;15/02/2024;MI;GOIRM03;V;0,8;113,61;O;
20;15/02/2024;MI;GOIRM05;V;0,6;113,61;O;
20;15/02/2024;MI;LIDEC01;V;13,3;113,61;O;
20;15/02/2024;MI;MASIC01;V;0,1;113,61;O;
20;15/02/2024;MI;CENTC01;V;12,7;114,44;O;
20;15/02/2024;MI;EGVD138;V;5,0;114,62;O;
20;15/02/2024;MI;ABO2;V;10,0;122,55;O;
20;15/02/2024;MI;ABO2;V;10,0;124,05;O;
20;15/02/2024;MI;ABO2;V;10,0;125,05;O;
20;15/02/2024;MI;ABO2;V;10,0;126,05;O;
20;15/02/2024;MI;ABO2;V;10,0;128,05;O;
20;15/02/2024;MI;EGVD100;V;5,0;130,23;O;
20;15/02/2024;MI;UFMI;V;52,0;147,00;O;
20;15/02/2024;MI;UFGC;V;41,0;148,00;O;
20;15/02/2024;MI;EGVD099;V;5,0;148,52;O;
20;15/02/2024;MI;UFMI;V;40,0;160,00;O;
20;15/02/2024;MI;UFMI;V;37,0;165,00;O;
20;15/02/2024;MI;EGVD076;V;5,0;165,45;O;
20;15/02/2024;MI;UFTA;V;4,0;176,00;O;
20;15/02/2024;MI;EGVD075;V;5,0;189,47;O;
20;15/02/2024;MI;EGVD111;V;23,3;200,00;O;
20;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;15/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;15/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;15/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;15/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;15/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
20;15/02/2024;MI;WMVD147;C;0,9;1.002,00;C;
20;15/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
20;15/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
20;15/02/2024;MI;NXVD163;C;0,1;700,00;C;
20;15/02/2024;MI;NXVD126;C;0,3;700,00;C;
20;15/02/2024;MI;NXVD108;C;0,5;700,00;C;
20;15/02/2024;MI;NXVD310;C;1,2;700,00;C;
20;15/02/2024;MI;NXVD314;C;1,1;700,00;C;
20;15/02/2024;MI;NEXVD46;C;2,8;700,00;C;
20;15/02/2024;MI;NXVD267;C;2,0;700,00;C;
20;15/02/2024;MI;NXVD238;C;0,1;700,00;C;
20;15/02/2024;MI;NXVD237;C;0,3;700,00;C;
20;15/02/2024;MI;NXVD235;C;0,4;700,00;C;
20;15/02/2024;MI;NXVD236;C;0,3;700,00;C;
20;15/02/2024;MI;NXVD234;C;0,3;700,00;C;
20;15/02/2024;MI;NXVD232;C;0,1;700,00;C;
20;15/02/2024;MI;NXVD233;C;0,7;700,00;C;
20;15/02/2024;MI;NXVD173;C;4,3;700,00;C;
20;15/02/2024;MI;NXVD171;C;0,8;700,00;C;
20;15/02/2024;MI;NXVD172;C;7,2;700,00;C;
20;15/02/2024;MI;NXVD170;C;0,2;700,00;C;
20;15/02/2024;MI;NXVD230;C;0,2;700,00;C;
20;15/02/2024;MI;NXVD231;C;0,2;700,00;C;
20;15/02/2024;MI;NXVD229;C;0,5;700,00;C;
20;15/02/2024;MI;NXVD227;C;0,2;700,00;C;
20;15/02/2024;MI;NXVD228;C;0,1;700,00;C;
20;15/02/2024;MI;NXVD226;C;0,1;700,00;C;
20;15/02/2024;MI;NXVD219;C;1,4;700,00;C;
20;15/02/2024;MI;NXVD218;C;0,1;700,00;C;
20;15/02/2024;MI;NXVD208;C;0,3;700,00;C;
20;15/02/2024;MI;NXVD175;C;2,9;700,00;C;
20;15/02/2024;MI;NXVD174;C;6,3;700,00;C;
20;15/02/2024;MI;NXVD162;C;1,2;700,00;C;
20;15/02/2024;MI;NXVD166;C;0,4;700,00;C;
20;15/02/2024;MI;NXVD164;C;0,8;700,00;C;
20;15/02/2024;MI;NXVD168;C;0,3;700,00;C;
20;15/02/2024;MI;NXVD169;C;0,4;700,00;C;
20;15/02/2024;MI;ADURC01;C;0,6;650,00;C;
20;15/02/2024;MI;EGVD454;C;3,0;500,00;C;
20;15/02/2024;MI;EGVD152;C;0,3;500,00;C;
20;15/02/2024;MI;EGVD467;C;5,7;500,00;C;
20;15/02/2024;MI;EGLEV2;C;0,4;500,00;C;
20;15/02/2024;MI;EGVD478;C;0,1;500,00;C;
20;15/02/2024;MI;EGVD248;C;0,1;500,00;C;
20;15/02/2024;MI;EGVD379;C;2,4;500,00;C;
20;15/02/2024;MI;EGVD413;C;0,1;500,00;C;
20;15/02/2024;MI;EGVD087;C;0,8;500,00;C;
20;15/02/2024;MI;EGVD088;C;1,0;500,00;C;
20;15/02/2024;MI;EGVD089;C;0,5;500,00;C;
20;15/02/2024;MI;EGVD053;C;0,6;500,00;C;
20;15/02/2024;MI;EGVD083;C;1,8;500,00;C;
20;15/02/2024;MI;EGVD114;C;0,1;500,00;C;
20;15/02/2024;MI;EGVD410;C;0,1;500,00;C;
20;15/02/2024;MI;EGVD183;C;0,1;500,00;C;
20;15/02/2024;MI;EGVD192;C;0,1;500,00;C;
20;15/02/2024;MI;EGVD077;C;0,2;500,00;C;
20;15/02/2024;MI;EGVD115;C;0,2;500,00;C;
20;15/02/2024;MI;EGVD210;C;0,2;500,00;C;
20;15/02/2024;MI;EGVD408;C;0,7;500,00;C;
20;15/02/2024;MI;EGVD055;C;1,9;500,00;C;
20;15/02/2024;MI;EGVD056;C;4,3;500,00;C;
20;15/02/2024;MI;EGVD065;C;0,8;500,00;C;
20;15/02/2024;MI;EGLEC01;C;4,8;500,00;C;
20;15/02/2024;MI;EGVD484;C;7,0;500,00;C;
20;15/02/2024;MI;GNCOC01;C;19,0;500,00;C;
20;15/02/2024;MI;EDRE019;C;0,2;451,00;C;
20;15/02/2024;MI;EDRE018;C;0,2;451,00;C;
20;15/02/2024;MI;EDRE027;C;1,6;451,00;C;
20;15/02/2024;MI;EGEDRE6;C;26,3;451,00;C;
20;15/02/2024;MI;EGEDRE5;C;0,9;451,00;C;
20;15/02/2024;MI;EGEDRE2;C;1,7;451,00;C;
20;15/02/2024;MI;EDRE020;C;0,6;451,00;C;
20;15/02/2024;MI;EGEDVD3;C;9,7;451,00;C;
20;15/02/2024;MI;EGEDRE9;C;1,6;451,00;C;
20;15/02/2024;MI;EGEDVD4;C;1,5;451,00;C;
20;15/02/2024;MI;EDRE016;C;0,2;451,00;C;
20;15/02/2024;MI;EGEDVD7;C;13,0;450,00;C;
20;15/02/2024;MI;IPG;C;36,0;450,00;C;
20;15/02/2024;MI;EBLVD52;C;0,3;400,00;C;
20;15/02/2024;MI;EBLVD58;C;0,2;400,00;C;
20;15/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
20;15/02/2024;MI;EBLVD57;C;0,4;400,00;C;
20;15/02/2024;MI;EBLVD44;C;0,3;400,00;C;
20;15/02/2024;MI;EBLVD41;C;0,2;400,00;C;
20;15/02/2024;MI;EBLVD40;C;0,6;400,00;C;
20;15/02/2024;MI;TLCRC01;C;8,1;400,00;C;
20;15/02/2024;MI;TLCMC01;C;1,8;400,00;C;
20;15/02/2024;MI;WMVD189;C;1,0;400,00;C;
20;15/02/2024;MI;WMVD088;C;15,8;400,00;C;
20;15/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
20;15/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;15/02/2024;MI;EBLVD24;C;3,1;400,00;C;
20;15/02/2024;MI;EBLVD25;C;1,0;400,00;C;
20;15/02/2024;MI;EBLVD20;C;0,1;400,00;C;
20;15/02/2024;MI;EBLVD53;C;1,1;400,00;C;
20;15/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
20;15/02/2024;MI;EBLVD45;C;0,6;400,00;C;
20;15/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;15/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
20;15/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
20;15/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
20;15/02/2024;MI;EBLCVD6;C;0,3;400,00;C;
20;15/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
20;15/02/2024;MI;EBLVD10;C;0,4;400,00;C;
20;15/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
20;15/02/2024;MI;EBLVD16;C;0,1;400,00;C;
20;15/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
20;15/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
20;15/02/2024;MI;EGVD090;C;3,4;350,00;C;
20;15/02/2024;MI;ADXVD03;C;0,1;350,00;C;
20;15/02/2024;MI;CEVD398;C;5,1;350,00;C;
20;15/02/2024;MI;CEVD381;C;0,2;350,00;C;
20;15/02/2024;MI;CEVD383;C;0,5;350,00;C;
20;15/02/2024;MI;CEVD380;C;0,2;350,00;C;
20;15/02/2024;MI;EGVD091;C;11,7;350,00;C;
20;15/02/2024;MI;CEVD399;C;2,2;350,00;C;
20;15/02/2024;MI;CEVD281;C;0,6;350,00;C;
20;15/02/2024;MI;CEVD283;C;0,2;350,00;C;
20;15/02/2024;MI;CEVD287;C;0,2;350,00;C;
20;15/02/2024;MI;CEVD332;C;0,4;350,00;C;
20;15/02/2024;MI;CEVD351;C;0,9;350,00;C;
20;15/02/2024;MI;CEVD350;C;0,6;350,00;C;
20;15/02/2024;MI;CEVD375;C;0,1;350,00;C;
20;15/02/2024;MI;CEVD379;C;1,5;350,00;C;
20;15/02/2024;MI;FORTR01;C;11,5;300,30;C;
20;15/02/2024;MI;FORTC01;C;5,1;300,30;C;
20;15/02/2024;MI;ICGAC01;C;14,5;300,00;C;
20;15/02/2024;MI;REPRC01;C;2,2;300,00;C;
20;15/02/2024;MI;GALVD28;C;1,5;300,00;C;
20;15/02/2024;MI;NEXUC01;C;4,9;264,44;C;
20;15/02/2024;MI;ENURE08;C;2,7;244,74;C;
20;15/02/2024;MI;IGNVD65;C;5,0;214,44;C;
20;15/02/2024;MI;IGNVD63;C;5,0;214,44;C;
20;15/02/2024;MI;IGNVD68;C;5,0;214,44;C;
20;15/02/2024;MI;IGNVD66;C;3,3;214,44;C;
20;15/02/2024;MI;FENVD06;C;3,5;200,00;C;
20;15/02/2024;MI;GNVD169;C;0,5;200,00;C;
20;15/02/2024;MI;GNVD151;C;0,1;200,00;C;
20;15/02/2024;MI;GNVD130;C;0,7;200,00;C;
20;15/02/2024;MI;GNVD132;C;0,7;200,00;C;
20;15/02/2024;MI;EGLRM01;C;8,4;200,00;C;
20;15/02/2024;MI;GNRVD94;C;0,1;200,00;C;
20;15/02/2024;MI;IGNVD78;C;1,6;185,16;C;
20;15/02/2024;MI;IGNVD92;C;0,5;185,16;C;
20;15/02/2024;MI;IGNVD79;C;1,0;185,16;C;
20;15/02/2024;MI;IGNVD81;C;1,4;185,16;C;
20;15/02/2024;MI;IGNVD82;C;0,7;185,16;C;
20;15/02/2024;MI;IGNVD80;C;1,2;185,16;C;
20;15/02/2024;MI;IGNVD64;C;10,1;164,44;C;
20;15/02/2024;MI;IGNVD67;C;18,2;164,44;C;
20;15/02/2024;MI;AMBIETX;C;1,4;150,00;C;
20;15/02/2024;MI;DTVD041;C;1,0;99,88;C;
20;15/02/2024;MI;SEDVD06;C;2,0;99,88;C;
20;15/02/2024;MI;HCGVD14;C;5,7;96,66;C;
20;15/02/2024;MI;HCGVD11;C;31,4;96,66;C;
20;15/02/2024;MI;HCGVD12;C;20,6;96,66;C;
20;15/02/2024;MI;ASC2;C;90,0;79,44;C;
20;15/02/2024;MI;ASC2;C;90,0;77,44;C;
20;15/02/2024;MI;CYEC01;C;0,1;74,69;C;
20;15/02/2024;MI;GALPC01;C;8,9;74,45;C;
20;15/02/2024;MI;NEXUC01;C;4,9;73,63;C;
20;15/02/2024;MI;CYEC01;C;0,1;72,49;C;
20;15/02/2024;MI;GESVD82;C;4,1;71,32;C;
20;15/02/2024;MI;GESTC01;C;9,4;71,32;C;
20;15/02/2024;MI;GASVD11;C;1,1;70,88;C;
20;15/02/2024;MI;GASVD17;C;0,2;70,88;C;
20;15/02/2024;MI;GASNVD6;C;0,5;70,88;C;
20;15/02/2024;MI;GASVD12;C;0,6;70,88;C;
20;15/02/2024;MI;GASNVD9;C;8,6;70,88;C;
20;15/02/2024;MI;GESVD18;C;0,1;70,32;C;
20;15/02/2024;MI;GESTC01;C;9,4;70,32;C;
20;15/02/2024;MI;GESVD82;C;4,1;70,32;C;
20;15/02/2024;MI;CYEC01;C;0,1;70,29;C;
20;15/02/2024;MI;FENC01;C;4,8;70,00;C;
20;15/02/2024;MI;VIES;C;28,0;69,44;C;
20;15/02/2024;MI;EDPSVD1;C;48,9;69,44;C;
20;15/02/2024;MI;GESTC01;C;9,3;69,32;C;
20;15/02/2024;MI;GESVD82;C;4,1;69,32;C;
20;15/02/2024;MI;CYEC01;C;0,1;68,79;C;
20;15/02/2024;MI;GESTC01;C;9,4;68,32;C;
20;15/02/2024;MI;GESVD82;C;4,2;68,32;C;
20;15/02/2024;MI;GESTC01;C;9,4;67,82;C;
20;15/02/2024;MI;GESVD82;C;4,0;67,82;C;
20;15/02/2024;MI;CYEC01;C;0,4;67,79;C;
20;15/02/2024;MI;GALPWC2;C;6,5;67,44;C;
20;15/02/2024;MI;GALPWV2;C;10,4;67,44;C;
20;15/02/2024;MI;URAIC01;C;0,5;67,40;C;
20;15/02/2024;MI;ALUEC01;C;0,5;67,40;C;
20;15/02/2024;MI;VIES;C;28,0;66,44;C;
20;15/02/2024;MI;EGVD076;C;5,0;64,80;C;
20;15/02/2024;MI;UMEMC01;C;7,3;64,54;C;
20;15/02/2024;MI;GALPWC2;C;6,5;64,45;C;
20;15/02/2024;MI;GALPWV2;C;10,4;64,45;C;
20;15/02/2024;MI;EGPRE81;C;0,1;64,44;C;
20;15/02/2024;MI;EGPRE23;C;0,9;64,44;C;
20;15/02/2024;MI;EGPRE26;C;5,1;64,44;C;
20;15/02/2024;MI;ENRVD03;C;12,8;64,44;C;
20;15/02/2024;MI;IBGESX;C;0,4;64,44;C;
20;15/02/2024;MI;ICLIC01;C;185,0;64,44;C;
20;15/02/2024;MI;AFIBGEV;C;4,8;64,44;C;
20;15/02/2024;MI;IBEVD11;C;13,5;64,44;C;
20;15/02/2024;MI;TAJO;C;566,2;64,44;C;
20;15/02/2024;MI;RSPRC01;C;0,3;64,44;C;
20;15/02/2024;MI;CLIVD21;C;0,1;64,44;C;
20;15/02/2024;MI;CLIVD20;C;0,1;64,44;C;
20;15/02/2024;MI;CLIVD17;C;0,1;64,44;C;
20;15/02/2024;MI;CEVD366;C;4,7;64,44;C;
20;15/02/2024;MI;CEVD335;C;4,8;64,44;C;
20;15/02/2024;MI;CEVD309;C;0,6;64,44;C;
20;15/02/2024;MI;CEVD307;C;0,5;64,44;C;
20;15/02/2024;MI;CEVD308;C;0,8;64,44;C;
20;15/02/2024;MI;EGPRE82;C;1,0;64,44;C;
20;15/02/2024;MI;EGPRE80;C;0,3;64,44;C;
20;15/02/2024;MI;CEVD234;C;2,5;64,44;C;
20;15/02/2024;MI;BPRE03;V;1,0;-50,00;C;
20;15/02/2024;MI;LMA1;V;0,2;-50,00;C;
20;15/02/2024;MI;BPRE04;V;1,0;-50,00;C;
20;15/02/2024;MI;WMEBRO;V;1,8;-50,00;C;
20;15/02/2024;MI;WMJUCA;V;1,0;-50,00;C;
20;15/02/2024;MI;WMVD145;V;1,0;-50,00;C;
20;15/02/2024;MI;NXVD316;V;0,2;-36,10;C;
20;15/02/2024;MI;NXVD210;V;0,3;-36,10;C;
20;15/02/2024;MI;NXVD211;V;1,1;-36,10;C;
20;15/02/2024;MI;NXVD167;V;0,2;-36,10;C;
20;15/02/2024;MI;NEXVD11;V;0,1;-36,10;C;
20;15/02/2024;MI;NXVD112;V;0,1;-36,10;C;
20;15/02/2024;MI;NXVD114;V;0,2;-36,10;C;
20;15/02/2024;MI;NXVD117;V;0,3;-36,10;C;
20;15/02/2024;MI;NXVD165;V;0,6;-36,10;C;
20;15/02/2024;MI;NXVD209;V;2,0;-36,10;C;
20;15/02/2024;MI;NXVD315;V;0,2;-36,10;C;
20;15/02/2024;MI;NXVD289;V;0,1;-36,10;C;
20;15/02/2024;MI;NXVD309;V;0,1;-36,10;C;
20;15/02/2024;MI;NXVD311;V;0,1;-36,10;C;
20;15/02/2024;MI;NXVD312;V;0,5;-36,10;C;
20;15/02/2024;MI;NXVD313;V;0,7;-36,10;C;
20;15/02/2024;MI;EGLRM01;V;0,9;-30,00;C;
20;15/02/2024;MI;DTVD066;V;0,9;-28,10;C;
20;15/02/2024;MI;EGVD365;V;22,5;-20,00;C;
20;15/02/2024;MI;EGVD364;V;26,5;-20,00;C;
20;15/02/2024;MI;EGVD076;V;3,0;-20,00;C;
20;15/02/2024;MI;FENVD03;V;0,7;-15,00;C;
20;15/02/2024;MI;IBCUC01;V;0,4;-13,20;C;
20;15/02/2024;MI;EBLVD47;V;0,4;-11,10;C;
20;15/02/2024;MI;EBLVD54;V;0,1;-11,10;C;
20;15/02/2024;MI;EBLVD46;V;0,3;-11,10;C;
20;15/02/2024;MI;EBLVD42;V;0,3;-11,10;C;
20;15/02/2024;MI;EBLVD55;V;0,2;-11,10;C;
20;15/02/2024;MI;EBLVD56;V;0,6;-11,10;C;
20;15/02/2024;MI;EBLVD59;V;0,2;-11,10;C;
20;15/02/2024;MI;EBLVD48;V;0,3;-11,10;C;
20;15/02/2024;MI;EBLVD51;V;0,5;-11,10;C;
20;15/02/2024;MI;EBLVD42;V;0,5;-11,10;C;
20;15/02/2024;MI;EBLCVD4;V;0,1;-11,10;C;
20;15/02/2024;MI;EBLVD36;V;0,1;-11,10;C;
20;15/02/2024;MI;EBLVD35;V;0,1;-11,10;C;
20;15/02/2024;MI;EBLVD22;V;0,1;-11,10;C;
20;15/02/2024;MI;EBLVD21;V;0,2;-11,10;C;
20;15/02/2024;MI;EBLVD13;V;0,5;-11,10;C;
20;15/02/2024;MI;EBLVD50;V;0,1;-11,10;C;
20;15/02/2024;MI;CEVD054;V;2,5;-5,00;C;
20;15/02/2024;MI;GALPR01;V;3,7;-5,00;C;
20;15/02/2024;MI;GACC01;V;0,1;-5,00;C;
20;15/02/2024;MI;GNVD130;V;1,7;-0,01;C;
20;15/02/2024;MI;EDRE017;V;0,1;0;C;
20;15/02/2024;MI;EDRE029;V;0,3;0;C;
20;15/02/2024;MI;EGEDRE5;V;0,1;0;C;
20;15/02/2024;MI;PVENT2;V;54,5;0;C;
20;15/02/2024;MI;EGVD288;V;3,0;0;C;
20;15/02/2024;MI;EGVD293;V;1,6;0;C;
20;15/02/2024;MI;IGVD109;V;3,6;0;C;
20;15/02/2024;MI;EGVD291;V;3,0;0;C;
20;15/02/2024;MI;EGVD051;V;0,8;0;C;
20;15/02/2024;MI;EGVD265;V;0,5;0;C;
20;15/02/2024;MI;EGVD068;V;0,3;0;C;
20;15/02/2024;MI;EGVD156;V;0,3;0;C;
20;15/02/2024;MI;EGVD290;V;1,2;0;C;
20;15/02/2024;MI;EGVD292;V;10,1;0;C;
20;15/02/2024;MI;EGVD226;V;0,2;0;C;
20;15/02/2024;MI;EGVD258;V;0,4;0;C;
20;15/02/2024;MI;EGVD085;V;0,2;0;C;
20;15/02/2024;MI;EGVD255;V;0,1;0;C;
20;15/02/2024;MI;WMVD193;V;1,1;0;C;
20;15/02/2024;MI;EGVD366;V;0,6;0;C;
20;15/02/2024;MI;EGVD219;V;0,1;0;C;
20;15/02/2024;MI;RSPRC01;V;0,1;0;C;
20;15/02/2024;MI;EGVD163;V;1,8;0;C;
20;15/02/2024;MI;EGVD165;V;2,2;0;C;
20;15/02/2024;MI;EGVD166;V;4,1;0;C;
20;15/02/2024;MI;EGVD161;V;2,7;0;C;
20;15/02/2024;MI;EGVD162;V;4,2;0;C;
20;15/02/2024;MI;SESVD03;V;0,4;0;C;
20;15/02/2024;MI;FUTVD09;V;1,9;0;C;
20;15/02/2024;MI;LUZBV02;V;1,7;0;C;
20;15/02/2024;MI;EGLEVD1;V;2,5;0;C;
20;15/02/2024;MI;CEVD004;V;1,9;0;C;
20;15/02/2024;MI;CEVD053;V;3,5;0;C;
20;15/02/2024;MI;CEVD209;V;5,3;0;C;
20;15/02/2024;MI;CEVD279;V;2,2;0;C;
20;15/02/2024;MI;CEVD289;V;1,9;0;C;
20;15/02/2024;MI;CEVD328;V;2,3;0;C;
20;15/02/2024;MI;CEVD329;V;1,9;0;C;
20;15/02/2024;MI;CEVD331;V;2,4;0;C;
20;15/02/2024;MI;CEVD352;V;1,1;0;C;
20;15/02/2024;MI;CEVD358;V;9,7;0;C;
20;15/02/2024;MI;CEVD359;V;5,8;0;C;
20;15/02/2024;MI;CEVD360;V;3,9;0;C;
20;15/02/2024;MI;CEVD361;V;5,5;0;C;
20;15/02/2024;MI;CEVD376;V;0,3;0;C;
20;15/02/2024;MI;CEVD378;V;0,1;0;C;
20;15/02/2024;MI;CEVD392;V;0,3;0;C;
20;15/02/2024;MI;UFMI;V;86,0;0;C;
20;15/02/2024;MI;ACCGV02;V;0,1;0;C;
20;15/02/2024;MI;EDRE012;V;0,2;0;C;
20;15/02/2024;MI;EDRE013;V;0,2;0;C;
20;15/02/2024;MI;EDRE014;V;0,3;0;C;
20;15/02/2024;MI;EGVD052;V;0,6;0;C;
20;15/02/2024;MI;EGVD289;V;0,9;0;C;
20;15/02/2024;MI;EGVD095;V;1,1;0;C;
20;15/02/2024;MI;EGVD227;V;0,2;0;C;
20;15/02/2024;MI;EGVD471;V;1,1;0;C;
20;15/02/2024;MI;EGVD264;V;0,4;0;C;
20;15/02/2024;MI;EGPM003;V;0,6;0;C;
20;15/02/2024;MI;EGVD096;V;1,1;0;C;
20;15/02/2024;MI;EGVD223;V;0,2;0;C;
20;15/02/2024;MI;EGVD077;V;2,1;0;C;
20;15/02/2024;MI;EGVD092;V;1,8;0;C;
20;15/02/2024;MI;EGVD224;V;0,1;0;C;
20;15/02/2024;MI;CEVD302;V;0,7;0,20;C;
20;15/02/2024;MI;EGVD074;V;0,7;1,00;C;
20;15/02/2024;MI;EGVD064;V;2,2;1,68;C;
20;15/02/2024;MI;EGVD060;V;5,4;5,00;C;
20;15/02/2024;MI;EGVD058;V;5,0;5,00;C;
20;15/02/2024;MI;EGVD059;V;2,6;5,00;C;
20;15/02/2024;MI;EGVD379;V;4,3;5,00;C;
20;15/02/2024;MI;EGVD257;V;0,1;5,72;C;
20;15/02/2024;MI;EGVD098;V;0,4;11,00;C;
20;15/02/2024;MI;HISVD18;V;0,1;14,44;C;
20;15/02/2024;MI;HISVD44;V;1,3;14,44;C;
20;15/02/2024;MI;CEVD266;V;0,7;18,90;C;
20;15/02/2024;MI;DTVD063;V;2,0;29,00;C;
20;15/02/2024;MI;HCGVD13;V;7,3;32,22;C;
20;15/02/2024;MI;BES5;V;6,0;49,44;C;
20;15/02/2024;MI;RTG02;V;20,0;50,00;C;
20;15/02/2024;MI;GSVD116;V;1,9;51,01;C;
20;15/02/2024;MI;GSVD117;V;1,9;51,01;C;
20;15/02/2024;MI;GSVD121;V;0,2;51,01;C;
20;15/02/2024;MI;GSVD123;V;0,1;51,01;C;
20;15/02/2024;MI;AGRIC01;V;1,3;54,14;C;
20;15/02/2024;MI;AGRIC01;V;1,3;56,14;C;
20;15/02/2024;MI;ENDEC04;V;5,0;58,00;C;
20;15/02/2024;MI;ENDER01;V;8,8;58,00;C;
