OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 15:08;;12/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
14;12/02/2024;MI;CEVD343;V;0,2;-5,00;O;
14;12/02/2024;MI;GALPR01;V;0,4;-5,00;O;
14;12/02/2024;MI;CEVD029;V;19,0;-5,00;O;
14;12/02/2024;MI;CEVD054;V;1,7;-5,00;O;
14;12/02/2024;MI;CEVD063;V;2,0;-5,00;O;
14;12/02/2024;MI;CEVD073;V;22,8;-5,00;O;
14;12/02/2024;MI;CEVD283;V;0,1;-5,00;O;
14;12/02/2024;MI;VGERE35;V;18,6;-3,41;O;
14;12/02/2024;MI;VGERE39;V;3,1;-3,41;O;
14;12/02/2024;MI;VGERE42;V;3,3;-3,41;O;
14;12/02/2024;MI;VGERE43;V;7,1;-3,41;O;
14;12/02/2024;MI;VGERE45;V;1,8;-3,41;O;
14;12/02/2024;MI;VGERE47;V;1,5;-3,41;O;
14;12/02/2024;MI;VGERE33;V;12,6;-3,41;O;
14;12/02/2024;MI;CEVD426;V;0,1;-1,00;O;
14;12/02/2024;MI;CEVD416;V;0,1;-1,00;O;
14;12/02/2024;MI;GALVD31;V;0,1;-1,00;O;
14;12/02/2024;MI;GALVD21;V;0,4;-1,00;O;
14;12/02/2024;MI;GALVD11;V;0,1;-1,00;O;
14;12/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
14;12/02/2024;MI;CEVD430;V;0,2;-1,00;O;
14;12/02/2024;MI;VGERE12;V;0,2;-0,10;O;
14;12/02/2024;MI;IGNVD67;V;4,0;-0,10;O;
14;12/02/2024;MI;IGNVD64;V;2,4;-0,10;O;
14;12/02/2024;MI;VGERE13;V;1,7;-0,10;O;
14;12/02/2024;MI;EGVD445;V;0,6;-0,01;O;
14;12/02/2024;MI;GNRVD13;V;1,5;-0,01;O;
14;12/02/2024;MI;GNVD150;V;0,5;-0,01;O;
14;12/02/2024;MI;GNVD152;V;0,1;-0,01;O;
14;12/02/2024;MI;GNVD132;V;2,1;-0,01;O;
14;12/02/2024;MI;GNVD192;V;3,3;-0,01;O;
14;12/02/2024;MI;GNVD130;V;6,4;-0,01;O;
14;12/02/2024;MI;GNVD200;V;3,6;-0,01;O;
14;12/02/2024;MI;CEVD369;V;0,5;-0,01;O;
14;12/02/2024;MI;CEVD354;V;0,2;-0,01;O;
14;12/02/2024;MI;CEVD309;V;0,3;-0,01;O;
14;12/02/2024;MI;CEVD377;V;0,8;-0,01;O;
14;12/02/2024;MI;EGVD406;V;19,8;0;O;
14;12/02/2024;MI;ENURE01;V;23,3;0;O;
14;12/02/2024;MI;ADURC01;V;1,4;0;O;
14;12/02/2024;MI;EGLEC01;V;4,0;0;O;
14;12/02/2024;MI;LMERVD1;V;0,5;0;O;
14;12/02/2024;MI;LMEVD18;V;0,9;0;O;
14;12/02/2024;MI;LUZBV02;V;5,5;0;O;
14;12/02/2024;MI;EDRE006;V;0,1;0;O;
14;12/02/2024;MI;EDRE016;V;0,9;0;O;
14;12/02/2024;MI;EDRE017;V;0,7;0;O;
14;12/02/2024;MI;EDRE018;V;0,2;0;O;
14;12/02/2024;MI;EDRE020;V;0,1;0;O;
14;12/02/2024;MI;EDRE029;V;0,5;0;O;
14;12/02/2024;MI;EGEDRE2;V;1,2;0;O;
14;12/02/2024;MI;ENURE05;V;7,4;0;O;
14;12/02/2024;MI;ENURE08;V;5,4;0;O;
14;12/02/2024;MI;EGVD226;V;0,3;0;O;
14;12/02/2024;MI;EGVD466;V;0,1;0;O;
14;12/02/2024;MI;EGVD223;V;0,8;0;O;
14;12/02/2024;MI;EGVD225;V;0,3;0;O;
14;12/02/2024;MI;EGVD210;V;0,1;0;O;
14;12/02/2024;MI;EGVD366;V;0,1;0;O;
14;12/02/2024;MI;EGVD224;V;0,2;0;O;
14;12/02/2024;MI;EGVD462;V;0,2;0;O;
14;12/02/2024;MI;EGVD469;V;0,1;0;O;
14;12/02/2024;MI;CEVD003;V;0,6;0;O;
14;12/02/2024;MI;CEVD053;V;0,3;0;O;
14;12/02/2024;MI;CEVD266;V;0,5;0;O;
14;12/02/2024;MI;CEVD289;V;0,1;0;O;
14;12/02/2024;MI;CEVD331;V;0,3;0;O;
14;12/02/2024;MI;CEVD332;V;0,2;0;O;
14;12/02/2024;MI;CEVD344;V;0,4;0;O;
14;12/02/2024;MI;CEVD353;V;0,9;0;O;
14;12/02/2024;MI;CEVD366;V;0,8;0;O;
14;12/02/2024;MI;CEVD378;V;0,7;0;O;
14;12/02/2024;MI;CEVD389;V;0,1;0;O;
14;12/02/2024;MI;EGVD452;V;4,6;0;O;
14;12/02/2024;MI;EGVD448;V;0,7;0;O;
14;12/02/2024;MI;EGVD449;V;0,5;0;O;
14;12/02/2024;MI;EGVD451;V;1,1;0;O;
14;12/02/2024;MI;EGVD418;V;0,4;0;O;
14;12/02/2024;MI;EGVD450;V;0,7;0;O;
14;12/02/2024;MI;EGVD481;V;0,4;0;O;
14;12/02/2024;MI;EGVD467;V;0,2;0;O;
14;12/02/2024;MI;EGVD292;V;0,5;0;O;
14;12/02/2024;MI;EGVD086;V;0,2;0;O;
14;12/02/2024;MI;EGVD085;V;0,2;0;O;
14;12/02/2024;MI;EGVD114;V;1,1;0;O;
14;12/02/2024;MI;EGVD115;V;0,8;0;O;
14;12/02/2024;MI;EGVD077;V;11,0;0;O;
14;12/02/2024;MI;EGLEV2;V;15,5;0;O;
14;12/02/2024;MI;WMVD189;V;0,2;0;O;
14;12/02/2024;MI;IGNVD78;V;0,6;0;O;
14;12/02/2024;MI;IGNVD82;V;0,2;0;O;
14;12/02/2024;MI;VGERE33;V;56,5;0;O;
14;12/02/2024;MI;EGEDRE6;V;0,4;0;O;
14;12/02/2024;MI;EGEDRE9;V;1,2;0;O;
14;12/02/2024;MI;GASNVD9;V;1,9;0;O;
14;12/02/2024;MI;GASVD16;V;0,2;0;O;
14;12/02/2024;MI;GASVD17;V;1,7;0;O;
14;12/02/2024;MI;LMEVD22;V;1,0;0;O;
14;12/02/2024;MI;EGVD454;V;2,5;0;O;
14;12/02/2024;MI;EGVD065;V;0,5;1,68;O;
14;12/02/2024;MI;EGVD064;V;0,3;1,68;O;
14;12/02/2024;MI;EGVD055;V;0,7;1,69;O;
14;12/02/2024;MI;EGVD056;V;0,5;1,72;O;
14;12/02/2024;MI;EGVD379;V;0,9;5,00;O;
14;12/02/2024;MI;EGVD059;V;1,3;5,00;O;
14;12/02/2024;MI;EGVD060;V;4,4;5,00;O;
14;12/02/2024;MI;EGVD058;V;1,2;5,00;O;
14;12/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
14;12/02/2024;MI;EGEDVD4;V;0,5;14,00;O;
14;12/02/2024;MI;SEDVD05;V;24,0;15,60;O;
14;12/02/2024;MI;DETIC01;V;42,2;15,60;O;
14;12/02/2024;MI;DOUSUPB;V;75,0;18,00;O;
14;12/02/2024;MI;DOUSUPB;V;18,0;18,10;O;
14;12/02/2024;MI;GESVD80;V;3,6;18,35;O;
14;12/02/2024;MI;GESVD81;V;3,6;18,35;O;
14;12/02/2024;MI;GESTC01;V;23,4;18,35;O;
14;12/02/2024;MI;GESVD82;V;0,6;18,35;O;
14;12/02/2024;MI;BES5;V;50,0;20,60;O;
14;12/02/2024;MI;ENRVD12;V;2,0;21,36;O;
14;12/02/2024;MI;ENRVD07;V;4,0;21,36;O;
14;12/02/2024;MI;EENRC02;V;1,8;21,36;O;
14;12/02/2024;MI;EYPRE04;V;0,1;25,35;O;
14;12/02/2024;MI;AGRIC01;V;7,3;25,35;O;
14;12/02/2024;MI;ELVD015;V;0,6;25,35;O;
14;12/02/2024;MI;ELVD018;V;0,5;25,35;O;
14;12/02/2024;MI;ELVD019;V;1,1;25,35;O;
14;12/02/2024;MI;ELVD020;V;0,6;25,35;O;
14;12/02/2024;MI;GALPWC2;V;4,0;25,59;O;
14;12/02/2024;MI;NEXUC01;V;2,3;28,79;O;
14;12/02/2024;MI;GALPC01;V;8,0;29,59;O;
14;12/02/2024;MI;GALPWC2;V;4,0;30,59;O;
14;12/02/2024;MI;WMVD193;V;0,8;30,60;O;
14;12/02/2024;MI;VIES;V;2,0;30,60;O;
14;12/02/2024;MI;WMVD189;V;0,8;30,60;O;
14;12/02/2024;MI;WMEBRO;V;0,2;30,60;O;
14;12/02/2024;MI;EGEDRE1;V;8,9;30,60;O;
14;12/02/2024;MI;WMVD088;V;6,0;30,60;O;
14;12/02/2024;MI;WMVD184;V;0,8;30,60;O;
14;12/02/2024;MI;WMVD145;V;0,4;30,60;O;
14;12/02/2024;MI;WMVD127;V;0,6;30,60;O;
14;12/02/2024;MI;VGERE05;V;2,6;32,80;O;
14;12/02/2024;MI;AGRIC01;V;5,7;34,85;O;
14;12/02/2024;MI;LIUPC01;V;4,5;34,85;O;
14;12/02/2024;MI;FORTIC2;V;0,9;35,60;O;
14;12/02/2024;MI;CLIVD11;V;0,2;35,60;O;
14;12/02/2024;MI;CLIVD16;V;2,1;35,60;O;
14;12/02/2024;MI;CLIVD17;V;0,7;35,60;O;
14;12/02/2024;MI;CLIVD22;V;1,1;35,60;O;
14;12/02/2024;MI;CLIVD23;V;0,5;35,60;O;
14;12/02/2024;MI;CLIVD24;V;1,0;35,60;O;
14;12/02/2024;MI;CLIVD25;V;0,8;35,60;O;
14;12/02/2024;MI;CLIVD30;V;1,4;35,60;O;
14;12/02/2024;MI;CLIVD36;V;2,4;35,60;O;
14;12/02/2024;MI;CLIVD48;V;0,2;35,60;O;
14;12/02/2024;MI;CLIVD49;V;0,2;35,60;O;
14;12/02/2024;MI;CLIVD50;V;0,2;35,60;O;
14;12/02/2024;MI;EGEDRE1;V;8,9;35,60;O;
14;12/02/2024;MI;CLIDV02;V;0,3;35,60;O;
14;12/02/2024;MI;EENEC01;V;0,9;35,60;O;
14;12/02/2024;MI;ENRVD02;V;4,0;35,60;O;
14;12/02/2024;MI;ENRVD03;V;13,0;35,60;O;
14;12/02/2024;MI;FORTIC2;V;0,8;35,75;O;
14;12/02/2024;MI;WINRE01;V;0,4;36,10;O;
14;12/02/2024;MI;GALPC01;V;8,0;36,61;O;
14;12/02/2024;MI;GALPWC2;V;4,0;37,16;O;
14;12/02/2024;MI;VGERE05;V;2,6;38,26;O;
14;12/02/2024;MI;FORTIC2;V;0,8;38,55;O;
14;12/02/2024;MI;EGLEC01;V;4,0;38,59;O;
14;12/02/2024;MI;NEXUC01;V;3,5;38,79;O;
14;12/02/2024;MI;HSATC01;V;6,0;39,40;O;
14;12/02/2024;MI;GALPWC2;V;4,0;39,42;O;
14;12/02/2024;MI;HISVD12;V;0,8;39,50;O;
14;12/02/2024;MI;HISVD13;V;0,5;39,50;O;
14;12/02/2024;MI;HISVD17;V;0,9;39,50;O;
14;12/02/2024;MI;HISVD18;V;0,9;39,50;O;
14;12/02/2024;MI;HISVD21;V;0,9;39,50;O;
14;12/02/2024;MI;HISVD22;V;0,8;39,50;O;
14;12/02/2024;MI;HISVD48;V;0,3;39,50;O;
14;12/02/2024;MI;HISVD51;V;0,3;39,50;O;
14;12/02/2024;MI;HISVD52;V;1,0;39,50;O;
14;12/02/2024;MI;HISVD58;V;0,1;39,50;O;
14;12/02/2024;MI;HISPC01;V;8,0;39,50;O;
14;12/02/2024;MI;HISVD45;V;0,5;39,50;O;
14;12/02/2024;MI;HISVD16;V;9,2;39,50;O;
14;12/02/2024;MI;HISVD46;V;1,3;39,50;O;
14;12/02/2024;MI;HISVD47;V;0,2;39,50;O;
14;12/02/2024;MI;HISVD59;V;0,6;39,50;O;
14;12/02/2024;MI;HISVD01;V;1,0;39,50;O;
14;12/02/2024;MI;HISVD03;V;1,2;39,50;O;
14;12/02/2024;MI;HISVD05;V;4,9;39,50;O;
14;12/02/2024;MI;HISVD11;V;2,4;39,50;O;
14;12/02/2024;MI;HISVD09;V;0,8;39,50;O;
14;12/02/2024;MI;HISVD15;V;10,6;39,50;O;
14;12/02/2024;MI;HISVD23;V;1,0;39,50;O;
14;12/02/2024;MI;HISVD24;V;1,1;39,50;O;
14;12/02/2024;MI;HISVD25;V;0,7;39,50;O;
14;12/02/2024;MI;HISVD27;V;0,6;39,50;O;
14;12/02/2024;MI;HISVD28;V;0,8;39,50;O;
14;12/02/2024;MI;HISVD44;V;0,7;39,50;O;
14;12/02/2024;MI;GALPC01;V;8,0;39,59;O;
14;12/02/2024;MI;EGLEC01;V;4,0;40,59;O;
14;12/02/2024;MI;VARAC01;V;0,6;40,60;O;
14;12/02/2024;MI;EGEDC01;V;5,0;40,60;O;
14;12/02/2024;MI;CENTC01;V;6,0;40,60;O;
14;12/02/2024;MI;ACCGC02;V;5,0;40,60;O;
14;12/02/2024;MI;IBEVD21;V;28,7;40,94;O;
14;12/02/2024;MI;IBEVD19;V;92,9;40,94;O;
14;12/02/2024;MI;IBEVD18;V;34,7;40,94;O;
14;12/02/2024;MI;IBEVD17;V;58,4;40,94;O;
14;12/02/2024;MI;IBEVD22;V;5,0;40,94;O;
14;12/02/2024;MI;IBEVD16;V;82,1;40,94;O;
14;12/02/2024;MI;VARAC01;V;0,6;41,10;O;
14;12/02/2024;MI;GALPWC2;V;4,0;41,59;O;
14;12/02/2024;MI;VARAC01;V;0,6;41,60;O;
14;12/02/2024;MI;TAUTC01;V;5,0;41,61;O;
14;12/02/2024;MI;VARAC01;V;0,6;42,10;O;
14;12/02/2024;MI;HSATC01;V;6,0;42,40;O;
14;12/02/2024;MI;VARAC01;V;0,6;42,60;O;
14;12/02/2024;MI;TAUTC01;V;5,0;43,36;O;
14;12/02/2024;MI;LIUPC01;V;10,3;43,37;O;
14;12/02/2024;MI;HISVD12;V;0,8;43,50;O;
14;12/02/2024;MI;HISVD13;V;0,5;43,50;O;
14;12/02/2024;MI;HISVD17;V;0,9;43,50;O;
14;12/02/2024;MI;HISVD18;V;0,9;43,50;O;
14;12/02/2024;MI;HISVD21;V;0,9;43,50;O;
14;12/02/2024;MI;HISVD22;V;0,8;43,50;O;
14;12/02/2024;MI;HISVD23;V;1,0;43,50;O;
14;12/02/2024;MI;HISVD24;V;1,1;43,50;O;
14;12/02/2024;MI;HISVD25;V;0,6;43,50;O;
14;12/02/2024;MI;HISVD27;V;0,6;43,50;O;
14;12/02/2024;MI;HISVD28;V;0,8;43,50;O;
14;12/02/2024;MI;HISVD11;V;2,4;43,50;O;
14;12/02/2024;MI;HISVD09;V;0,8;43,50;O;
14;12/02/2024;MI;HISVD44;V;0,6;43,50;O;
14;12/02/2024;MI;HISVD45;V;0,5;43,50;O;
14;12/02/2024;MI;HISVD48;V;0,3;43,50;O;
14;12/02/2024;MI;HISVD51;V;0,3;43,50;O;
14;12/02/2024;MI;HISVD52;V;1,0;43,50;O;
14;12/02/2024;MI;HISVD58;V;0,1;43,50;O;
14;12/02/2024;MI;HISPC01;V;8,0;43,50;O;
14;12/02/2024;MI;HISVD15;V;10,5;43,50;O;
14;12/02/2024;MI;HISVD16;V;9,2;43,50;O;
14;12/02/2024;MI;HISVD46;V;1,4;43,50;O;
14;12/02/2024;MI;HISVD47;V;0,2;43,50;O;
14;12/02/2024;MI;HISVD59;V;0,6;43,50;O;
14;12/02/2024;MI;HISVD01;V;1,0;43,50;O;
14;12/02/2024;MI;HISVD03;V;1,2;43,50;O;
14;12/02/2024;MI;HISVD05;V;4,9;43,50;O;
14;12/02/2024;MI;EGVD076;V;5,0;43,66;O;
14;12/02/2024;MI;GALPC01;V;8,0;44,59;O;
14;12/02/2024;MI;GNVD127;V;37,0;44,60;O;
14;12/02/2024;MI;LIUPC01;V;10,2;44,71;O;
14;12/02/2024;MI;AGUB;V;6,0;45,00;O;
14;12/02/2024;MI;HSATC01;V;6,0;45,40;O;
14;12/02/2024;MI;EGLEC01;V;4,0;45,59;O;
14;12/02/2024;MI;ACCGC02;V;5,0;45,60;O;
14;12/02/2024;MI;CENTC01;V;4,8;45,60;O;
14;12/02/2024;MI;EGEDC01;V;5,0;45,60;O;
14;12/02/2024;MI;INERC01;V;10,0;45,60;O;
14;12/02/2024;MI;INERM02;V;3,5;45,60;O;
14;12/02/2024;MI;EGEDRE1;V;8,9;45,60;O;
14;12/02/2024;MI;TAUTC01;V;5,0;45,74;O;
14;12/02/2024;MI;HISVD09;V;0,9;46,50;O;
14;12/02/2024;MI;HISVD05;V;4,9;46,50;O;
14;12/02/2024;MI;HISVD12;V;0,9;46,50;O;
14;12/02/2024;MI;HISVD13;V;0,5;46,50;O;
14;12/02/2024;MI;HISVD17;V;0,9;46,50;O;
14;12/02/2024;MI;HISVD18;V;0,9;46,50;O;
14;12/02/2024;MI;HISVD21;V;0,9;46,50;O;
14;12/02/2024;MI;HISVD22;V;0,9;46,50;O;
14;12/02/2024;MI;HISVD23;V;1,0;46,50;O;
14;12/02/2024;MI;HISVD24;V;1,1;46,50;O;
14;12/02/2024;MI;HISVD25;V;0,7;46,50;O;
14;12/02/2024;MI;HISVD27;V;0,6;46,50;O;
14;12/02/2024;MI;HISVD28;V;0,8;46,50;O;
14;12/02/2024;MI;HISVD44;V;0,7;46,50;O;
14;12/02/2024;MI;HISVD45;V;0,5;46,50;O;
14;12/02/2024;MI;HISVD48;V;0,3;46,50;O;
14;12/02/2024;MI;HISVD51;V;0,3;46,50;O;
14;12/02/2024;MI;HISVD52;V;1,0;46,50;O;
14;12/02/2024;MI;HISPC01;V;8,0;46,50;O;
14;12/02/2024;MI;HISVD15;V;10,6;46,50;O;
14;12/02/2024;MI;HISVD16;V;9,2;46,50;O;
14;12/02/2024;MI;HISVD46;V;1,3;46,50;O;
14;12/02/2024;MI;HISVD47;V;0,2;46,50;O;
14;12/02/2024;MI;HISVD59;V;0,6;46,50;O;
14;12/02/2024;MI;HISVD01;V;1,1;46,50;O;
14;12/02/2024;MI;HISVD03;V;1,2;46,50;O;
14;12/02/2024;MI;HISVD11;V;2,5;46,50;O;
14;12/02/2024;MI;TAUTC01;V;5,0;48,11;O;
14;12/02/2024;MI;HSATC01;V;6,0;48,40;O;
14;12/02/2024;MI;NEXUC01;V;4,7;48,79;O;
14;12/02/2024;MI;GESTC01;V;21,0;49,72;O;
14;12/02/2024;MI;GESVD80;V;4,7;49,72;O;
14;12/02/2024;MI;GESVD81;V;4,7;49,72;O;
14;12/02/2024;MI;GESVD82;V;0,8;49,72;O;
14;12/02/2024;MI;AGUB;V;83,0;49,89;O;
14;12/02/2024;MI;TEMON;V;51,0;49,99;O;
14;12/02/2024;MI;TAUTC01;V;5,0;50,49;O;
14;12/02/2024;MI;EGEDC01;V;5,0;50,60;O;
14;12/02/2024;MI;IGVD106;V;8,6;50,60;O;
14;12/02/2024;MI;IGVD112;V;3,1;50,60;O;
14;12/02/2024;MI;IGVD108;V;8,7;50,60;O;
14;12/02/2024;MI;IGVD110;V;2,9;50,60;O;
14;12/02/2024;MI;IGVD111;V;2,9;50,60;O;
14;12/02/2024;MI;ACCGC02;V;5,0;50,60;O;
14;12/02/2024;MI;IGVD107;V;8,7;50,60;O;
14;12/02/2024;MI;HSATC01;V;6,0;51,40;O;
14;12/02/2024;MI;GALPC01;V;8,0;51,59;O;
14;12/02/2024;MI;GESTC01;V;20,8;52,21;O;
14;12/02/2024;MI;GESVD82;V;0,8;52,21;O;
14;12/02/2024;MI;GESVD81;V;4,6;52,21;O;
14;12/02/2024;MI;GESVD80;V;4,6;52,21;O;
14;12/02/2024;MI;TEMON;V;99,0;53,32;O;
14;12/02/2024;MI;ALIMA;V;203,0;53,33;O;
14;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
14;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
14;12/02/2024;MI;ACAVADO;V;218,0;55,01;O;
14;12/02/2024;MI;GESTVD4;V;0,2;55,15;O;
14;12/02/2024;MI;GESVD80;V;4,7;55,15;O;
14;12/02/2024;MI;GESVD81;V;4,7;55,15;O;
14;12/02/2024;MI;GESTC01;V;21,1;55,15;O;
14;12/02/2024;MI;GESVD82;V;0,8;55,15;O;
14;12/02/2024;MI;EGLEC01;V;4,0;55,59;O;
14;12/02/2024;MI;ACCGC02;V;5,0;55,60;O;
14;12/02/2024;MI;CENTC01;V;3,8;55,60;O;
14;12/02/2024;MI;EGEDC01;V;5,0;55,60;O;
14;12/02/2024;MI;EGEDRE1;V;8,7;55,60;O;
14;12/02/2024;MI;TAMEGA;V;220,0;55,94;O;
14;12/02/2024;MI;LIUPC01;V;22,0;56,15;O;
14;12/02/2024;MI;EGVD455;V;5,0;56,50;O;
14;12/02/2024;MI;GALPC01;V;10,0;56,61;O;
14;12/02/2024;MI;FORTIC2;V;0,8;56,80;O;
14;12/02/2024;MI;GESTC01;V;18,7;58,60;O;
14;12/02/2024;MI;GESVD80;V;5,8;58,60;O;
14;12/02/2024;MI;GESVD81;V;5,8;58,60;O;
14;12/02/2024;MI;GESVD82;V;1,1;58,60;O;
14;12/02/2024;MI;GESTC01;V;38,5;58,60;O;
14;12/02/2024;MI;GESTVD4;V;1,1;58,60;O;
14;12/02/2024;MI;GSVD117;V;1,2;58,60;O;
14;12/02/2024;MI;GESTVD2;V;8,5;58,60;O;
14;12/02/2024;MI;GESVD22;V;4,2;58,60;O;
14;12/02/2024;MI;GSVD116;V;1,2;58,60;O;
14;12/02/2024;MI;GALPC01;V;10,0;58,61;O;
14;12/02/2024;MI;NEXUC01;V;11,7;58,79;O;
14;12/02/2024;MI;CTGN2;V;9,5;59,90;O;
14;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
14;12/02/2024;MI;ALIMA;V;109,0;60,10;O;
14;12/02/2024;MI;TEMON;V;77,0;60,20;O;
14;12/02/2024;MI;METEC01;V;29,0;60,50;O;
14;12/02/2024;MI;ACAVADO;V;265,0;60,56;O;
14;12/02/2024;MI;WMVD088;V;4,5;60,60;O;
14;12/02/2024;MI;CENTC01;V;15,4;60,60;O;
14;12/02/2024;MI;WMVD127;V;0,4;60,60;O;
14;12/02/2024;MI;WMVD193;V;0,6;60,60;O;
14;12/02/2024;MI;WMVD145;V;0,3;60,60;O;
14;12/02/2024;MI;WMEBRO;V;0,2;60,60;O;
14;12/02/2024;MI;WMVD184;V;0,6;60,60;O;
14;12/02/2024;MI;WMVD189;V;0,6;60,60;O;
14;12/02/2024;MI;GALPC01;V;10,0;60,61;O;
14;12/02/2024;MI;CTGN2;V;9,5;60,65;O;
14;12/02/2024;MI;CTGN2;V;9,5;61,40;O;
14;12/02/2024;MI;MUEL;V;200,0;61,50;O;
14;12/02/2024;MI;DUER;V;120,0;61,62;O;
14;12/02/2024;MI;MUEL;V;200,0;61,80;O;
14;12/02/2024;MI;MUEL;V;200,0;62,10;O;
14;12/02/2024;MI;CTGN2;V;9,5;62,15;O;
14;12/02/2024;MI;MUEL;V;200,0;62,30;O;
14;12/02/2024;MI;TAJO;V;120,0;62,42;O;
14;12/02/2024;MI;DUER;V;120,0;62,47;O;
14;12/02/2024;MI;MUEL;V;200,0;62,70;O;
14;12/02/2024;MI;TAJO;V;60,0;62,87;O;
14;12/02/2024;MI;CTGN2;V;9,5;62,90;O;
14;12/02/2024;MI;TAJO;V;250,0;62,92;O;
14;12/02/2024;MI;DUER;V;110,0;63,32;O;
14;12/02/2024;MI;GUADIA;V;106,8;63,33;O;
14;12/02/2024;MI;GALPC01;V;10,0;63,61;O;
14;12/02/2024;MI;CTGN2;V;9,5;63,65;O;
14;12/02/2024;MI;TAJO;V;60,0;63,72;O;
14;12/02/2024;MI;CTGN2;V;9,5;64,40;O;
14;12/02/2024;MI;GESTVD4;V;1,7;64,41;O;
14;12/02/2024;MI;GSVD117;V;1,9;64,41;O;
14;12/02/2024;MI;GESVD22;V;6,7;64,41;O;
14;12/02/2024;MI;GSVD116;V;2,0;64,41;O;
14;12/02/2024;MI;GESTC01;V;39,0;64,41;O;
14;12/02/2024;MI;GESTVD2;V;13,4;64,41;O;
14;12/02/2024;MI;CTGN2;V;9,5;65,16;O;
14;12/02/2024;MI;GUADIA;V;110,0;65,21;O;
14;12/02/2024;MI;ALIMA;V;54,0;65,32;O;
14;12/02/2024;MI;PBCN2;V;10,0;65,54;O;
14;12/02/2024;MI;GALPC01;V;10,0;65,61;O;
14;12/02/2024;MI;PBCN2;V;10,0;65,80;O;
14;12/02/2024;MI;CTGN2;V;9,5;65,91;O;
14;12/02/2024;MI;PBCN2;V;10,0;66,06;O;
14;12/02/2024;MI;PBCN2;V;10,0;66,32;O;
14;12/02/2024;MI;GESTVD2;V;19,3;66,56;O;
14;12/02/2024;MI;GESTVD4;V;2,5;66,56;O;
14;12/02/2024;MI;GESTC01;V;37,5;66,56;O;
14;12/02/2024;MI;GESVD22;V;9,7;66,56;O;
14;12/02/2024;MI;GSVD117;V;2,8;66,56;O;
14;12/02/2024;MI;GSVD116;V;2,9;66,56;O;
14;12/02/2024;MI;PBCN2;V;10,0;66,58;O;
14;12/02/2024;MI;CTGN2;V;9,5;66,76;O;
14;12/02/2024;MI;PBCN2;V;10,0;66,85;O;
14;12/02/2024;MI;GUADIA;V;110,0;67,09;O;
14;12/02/2024;MI;PBCN2;V;10,0;67,11;O;
14;12/02/2024;MI;PBCN2;V;10,0;67,37;O;
14;12/02/2024;MI;CTGN2;V;9,5;67,61;O;
14;12/02/2024;MI;PBCN2;V;10,0;67,63;O;
14;12/02/2024;MI;PBCN1;V;10,0;67,65;O;
14;12/02/2024;MI;TEMON;V;85,0;67,97;O;
14;12/02/2024;MI;PBCN2;V;10,0;68,00;O;
14;12/02/2024;MI;PBCN1;V;10,0;68,25;O;
14;12/02/2024;MI;PBCN2;V;10,0;68,36;O;
14;12/02/2024;MI;CTGN2;V;9,5;68,56;O;
14;12/02/2024;MI;PBCN1;V;10,0;68,74;O;
14;12/02/2024;MI;PBCN2;V;10,0;68,82;O;
14;12/02/2024;MI;DUER;V;100,0;68,92;O;
14;12/02/2024;MI;GUADIA;V;110,0;68,97;O;
14;12/02/2024;MI;PBCN2;V;10,0;69,28;O;
14;12/02/2024;MI;PBCN1;V;10,0;69,34;O;
14;12/02/2024;MI;CTGN2;V;9,5;69,51;O;
14;12/02/2024;MI;GESTVD4;V;4,3;69,56;O;
14;12/02/2024;MI;GSVD117;V;4,7;69,56;O;
14;12/02/2024;MI;GESTC01;V;12,8;69,56;O;
14;12/02/2024;MI;GESTVD2;V;32,1;69,56;O;
14;12/02/2024;MI;GESVD22;V;16,1;69,56;O;
14;12/02/2024;MI;GSVD116;V;4,8;69,56;O;
14;12/02/2024;MI;PBCN2;V;10,0;69,74;O;
14;12/02/2024;MI;PBCN1;V;10,0;69,83;O;
14;12/02/2024;MI;UFBG;V;45,0;70,00;O;
14;12/02/2024;MI;PBCN2;V;10,0;70,21;O;
14;12/02/2024;MI;AGRIC01;V;16,0;70,41;O;
14;12/02/2024;MI;PBCN1;V;10,0;70,43;O;
14;12/02/2024;MI;CTGN2;V;9,5;70,46;O;
14;12/02/2024;MI;ALIMA;V;70,0;70,54;O;
14;12/02/2024;MI;PBCN2;V;10,0;70,67;O;
14;12/02/2024;MI;PBCN1;V;10,0;71,02;O;
14;12/02/2024;MI;PBCN2;V;10,0;71,13;O;
14;12/02/2024;MI;CTGN2;V;9,5;71,42;O;
14;12/02/2024;MI;PBCN2;V;10,0;71,59;O;
14;12/02/2024;MI;PBCN1;V;10,0;71,62;O;
14;12/02/2024;MI;SIL;V;9,6;71,92;O;
14;12/02/2024;MI;PBCN2;V;10,0;72,06;O;
14;12/02/2024;MI;PBCN1;V;10,0;72,21;O;
14;12/02/2024;MI;CTGN2;V;9,5;72,37;O;
14;12/02/2024;MI;SIL;V;60,0;72,42;O;
14;12/02/2024;MI;PBCN2;V;10,0;72,52;O;
14;12/02/2024;MI;GESTVD4;V;5,5;72,56;O;
