OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 22:20;;17/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;17/02/2024;MI;ABO2;V;17,0;112,09;O;
20;17/02/2024;MI;ABO2;V;10,0;113,59;O;
20;17/02/2024;MI;GOIEC01;V;5,3;114,28;O;
20;17/02/2024;MI;LAUEC01;V;4,7;114,28;O;
20;17/02/2024;MI;EGVD088;V;2,0;114,79;O;
20;17/02/2024;MI;EGVD413;V;0,2;114,79;O;
20;17/02/2024;MI;EGVD455;V;2,8;114,79;O;
20;17/02/2024;MI;ACAVADO;V;46,0;115,84;O;
20;17/02/2024;MI;ABO2;V;10,0;115,99;O;
20;17/02/2024;MI;ABO2;V;10,0;120,79;O;
20;17/02/2024;MI;LAUEC01;V;1,3;121,28;O;
20;17/02/2024;MI;LAURM01;V;5,3;121,28;O;
20;17/02/2024;MI;LAURM03;V;2,9;121,28;O;
20;17/02/2024;MI;LAURM06;V;0,5;121,28;O;
20;17/02/2024;MI;CENTC01;V;13,0;122,93;O;
20;17/02/2024;MI;ABO2;V;10,0;124,39;O;
20;17/02/2024;MI;LAURM06;V;0,5;128,28;O;
20;17/02/2024;MI;LAURM10;V;0,1;128,28;O;
20;17/02/2024;MI;OPPIC01;V;8,0;128,28;O;
20;17/02/2024;MI;LAURM13;V;0,2;128,28;O;
20;17/02/2024;MI;LAURM12;V;0,3;128,28;O;
20;17/02/2024;MI;LAURM11;V;0,7;128,28;O;
20;17/02/2024;MI;EGVD053;V;3,2;129,38;O;
20;17/02/2024;MI;EGVD087;V;1,8;129,38;O;
20;17/02/2024;MI;CENTC01;V;13,2;132,93;O;
20;17/02/2024;MI;HISVD05;V;8,9;132,93;O;
20;17/02/2024;MI;EGVD089;V;5,0;138,38;O;
20;17/02/2024;MI;UFMI;V;22,0;147,00;O;
20;17/02/2024;MI;UFGC;V;41,0;148,00;O;
20;17/02/2024;MI;UFMI;V;58,0;150,00;O;
20;17/02/2024;MI;UFMI;V;91,0;155,00;O;
20;17/02/2024;MI;EGVD455;V;5,0;155,63;O;
20;17/02/2024;MI;UFMI;V;40,0;160,00;O;
20;17/02/2024;MI;UFMI;V;37,0;165,00;O;
20;17/02/2024;MI;EGVD087;V;1,5;168,87;O;
20;17/02/2024;MI;EGVD455;V;0,8;168,87;O;
20;17/02/2024;MI;EGVD089;V;2,7;168,87;O;
20;17/02/2024;MI;UFTA;V;4,0;176,00;O;
20;17/02/2024;MI;EGVD455;V;5,0;184,61;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;17/02/2024;MI;BES5;V;320,0;800,00;O;
20;17/02/2024;MI;PGR5;V;136,0;800,00;O;
20;17/02/2024;MI;BES5;V;280,0;800,01;O;
20;17/02/2024;MI;PGR5;V;137,0;800,01;O;
20;17/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
20;17/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
20;17/02/2024;MI;WMVD165;C;2,1;1.002,00;C;
20;17/02/2024;MI;NXVD126;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD114;C;0,1;700,00;C;
20;17/02/2024;MI;NEXVD46;C;0,2;700,00;C;
20;17/02/2024;MI;NXVD168;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD172;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD173;C;0,2;700,00;C;
20;17/02/2024;MI;NXVD167;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD175;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD174;C;0,4;700,00;C;
20;17/02/2024;MI;NXVD219;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD235;C;0,2;700,00;C;
20;17/02/2024;MI;NXVD237;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD308;C;0,3;700,00;C;
20;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
20;17/02/2024;MI;NXVD310;C;0,4;700,00;C;
20;17/02/2024;MI;NXVD312;C;0,5;700,00;C;
20;17/02/2024;MI;NXVD313;C;1,4;700,00;C;
20;17/02/2024;MI;NXVD315;C;0,4;700,00;C;
20;17/02/2024;MI;NXVD316;C;0,6;700,00;C;
20;17/02/2024;MI;LUZBV02;C;0,7;700,00;C;
20;17/02/2024;MI;ADURC01;C;0,6;650,00;C;
20;17/02/2024;MI;EGVD226;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD163;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD454;C;0,7;500,00;C;
20;17/02/2024;MI;EGVD152;C;0,5;500,00;C;
20;17/02/2024;MI;EGVD483;C;14,6;500,00;C;
20;17/02/2024;MI;EGVD357;C;1,2;500,00;C;
20;17/02/2024;MI;EGVD162;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD166;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD224;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD225;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD223;C;0,2;500,00;C;
20;17/02/2024;MI;EGVD379;C;7,6;500,00;C;
20;17/02/2024;MI;EGVD058;C;0,8;500,00;C;
20;17/02/2024;MI;EGLEV2;C;0,6;500,00;C;
20;17/02/2024;MI;EGVD273;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD467;C;2,2;500,00;C;
20;17/02/2024;MI;EGVD092;C;0,4;500,00;C;
20;17/02/2024;MI;EGVD068;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD064;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD059;C;0,4;500,00;C;
20;17/02/2024;MI;EGVD060;C;0,9;500,00;C;
20;17/02/2024;MI;EGVD055;C;0,1;500,00;C;
20;17/02/2024;MI;EGVD065;C;0,5;500,00;C;
20;17/02/2024;MI;EGVD077;C;1,2;500,00;C;
20;17/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
20;17/02/2024;MI;EDRE016;C;0,2;451,00;C;
20;17/02/2024;MI;EDRE029;C;1,0;451,00;C;
20;17/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
20;17/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
20;17/02/2024;MI;ACC2EBR;C;10,0;450,00;C;
20;17/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
20;17/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD36;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD42;C;1,4;400,00;C;
20;17/02/2024;MI;EBLVD55;C;1,4;400,00;C;
20;17/02/2024;MI;EBLVD49;C;0,4;400,00;C;
20;17/02/2024;MI;EBLVD53;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD49;C;0,4;400,00;C;
20;17/02/2024;MI;EBLVD58;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD48;C;0,4;400,00;C;
20;17/02/2024;MI;EBLVD57;C;1,7;400,00;C;
20;17/02/2024;MI;EBLVD41;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD59;C;1,4;400,00;C;
20;17/02/2024;MI;TLCRC01;C;27,2;400,00;C;
20;17/02/2024;MI;EBLVD23;C;1,0;400,00;C;
20;17/02/2024;MI;EBLVD24;C;0,6;400,00;C;
20;17/02/2024;MI;EBLVD25;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD20;C;0,3;400,00;C;
20;17/02/2024;MI;EBLVD21;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD13;C;0,3;400,00;C;
20;17/02/2024;MI;EBLVD15;C;0,9;400,00;C;
20;17/02/2024;MI;EBLVD16;C;0,1;400,00;C;
20;17/02/2024;MI;EBLVD17;C;0,3;400,00;C;
20;17/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
20;17/02/2024;MI;EBLVD12;C;0,3;400,00;C;
20;17/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
20;17/02/2024;MI;EBLCVD4;C;1,6;400,00;C;
20;17/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
20;17/02/2024;MI;GALPR01;C;1,7;350,00;C;
20;17/02/2024;MI;ADXVD04;C;0,5;350,00;C;
20;17/02/2024;MI;CEVD004;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD209;C;0,7;350,00;C;
20;17/02/2024;MI;CEVD398;C;0,2;350,00;C;
20;17/02/2024;MI;CEVD381;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD379;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD375;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD358;C;0,4;350,00;C;
20;17/02/2024;MI;CEVD359;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD352;C;0,2;350,00;C;
20;17/02/2024;MI;CEVD350;C;0,2;350,00;C;
20;17/02/2024;MI;CEVD331;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD332;C;1,1;350,00;C;
20;17/02/2024;MI;CEVD287;C;0,4;350,00;C;
20;17/02/2024;MI;CEVD282;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD283;C;0,4;350,00;C;
20;17/02/2024;MI;CEVD281;C;1,3;350,00;C;
20;17/02/2024;MI;VGERE47;C;0,1;300,00;C;
20;17/02/2024;MI;CLIVD24;C;1,4;300,00;C;
20;17/02/2024;MI;VGERE33;C;0,8;300,00;C;
20;17/02/2024;MI;NEXUC01;C;3,0;282,93;C;
20;17/02/2024;MI;EGLEC01;C;22,9;282,93;C;
20;17/02/2024;MI;IGNVD68;C;5,8;232,93;C;
20;17/02/2024;MI;IGNVD66;C;4,1;232,93;C;
20;17/02/2024;MI;IGNVD65;C;5,9;232,93;C;
20;17/02/2024;MI;IGNVD63;C;5,8;232,93;C;
20;17/02/2024;MI;GNRVD13;C;0,2;200,00;C;
20;17/02/2024;MI;IGVD130;C;0,5;200,00;C;
20;17/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
20;17/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
20;17/02/2024;MI;EGLRM01;C;5,3;200,00;C;
20;17/02/2024;MI;CTNUX;C;1,0;200,00;C;
20;17/02/2024;MI;CJON1XR;C;0,7;200,00;C;
20;17/02/2024;MI;CJON3XR;C;0,8;200,00;C;
20;17/02/2024;MI;GNVD150;C;0,9;200,00;C;
20;17/02/2024;MI;ISYDC01;C;0,2;200,00;C;
20;17/02/2024;MI;GNVD182;C;49,0;200,00;C;
20;17/02/2024;MI;GNVD184;C;49,0;200,00;C;
20;17/02/2024;MI;GNVD183;C;49,0;200,00;C;
20;17/02/2024;MI;GNVD185;C;98,0;200,00;C;
20;17/02/2024;MI;GNVD175;C;0,1;200,00;C;
20;17/02/2024;MI;IGNVD64;C;8,0;182,93;C;
20;17/02/2024;MI;IGNVD67;C;8,9;182,93;C;
20;17/02/2024;MI;IGNVD78;C;0,7;182,93;C;
20;17/02/2024;MI;IGNRM04;C;20,7;182,93;C;
20;17/02/2024;MI;IGNRM02;C;82,4;182,93;C;
20;17/02/2024;MI;ECT2X;C;0,5;182,93;C;
20;17/02/2024;MI;IGNVD80;C;0,8;182,93;C;
20;17/02/2024;MI;EDPCR01;C;8,4;150,00;C;
20;17/02/2024;MI;ISMRE01;C;4,0;140,00;C;
20;17/02/2024;MI;ISMRE03;C;5,0;140,00;C;
20;17/02/2024;MI;ISMSC01;C;4,1;140,00;C;
20;17/02/2024;MI;ISMRE02;C;3,2;140,00;C;
20;17/02/2024;MI;HISVD52;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD57;C;0,2;132,93;C;
20;17/02/2024;MI;HISVD48;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD51;C;0,9;132,93;C;
20;17/02/2024;MI;HISVD43;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD44;C;2,1;132,93;C;
20;17/02/2024;MI;HISVD45;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD27;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD28;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD24;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD25;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD22;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD23;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD18;C;4,2;132,93;C;
20;17/02/2024;MI;HISVD21;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD13;C;3,0;132,93;C;
20;17/02/2024;MI;HISVD17;C;2,1;132,93;C;
20;17/02/2024;MI;HISVD12;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD09;C;1,5;132,93;C;
20;17/02/2024;MI;HISVD11;C;1,5;132,93;C;
20;17/02/2024;MI;HISPC01;C;3,2;132,93;C;
20;17/02/2024;MI;HISVD53;C;6,0;132,93;C;
20;17/02/2024;MI;HISVD03;C;0,8;132,93;C;
20;17/02/2024;MI;HISVD04;C;1,1;132,93;C;
20;17/02/2024;MI;HISVD08;C;1,0;132,93;C;
20;17/02/2024;MI;HISVD01;C;0,8;132,93;C;
20;17/02/2024;MI;HISVD58;C;4,9;132,93;C;
20;17/02/2024;MI;HISVD54;C;1,8;132,93;C;
20;17/02/2024;MI;HISVD56;C;0,9;132,93;C;
20;17/02/2024;MI;HISVD55;C;0,9;132,93;C;
20;17/02/2024;MI;DETVD09;C;0,1;128,54;C;
20;17/02/2024;MI;DETVD43;C;9,5;128,54;C;
20;17/02/2024;MI;DETVD35;C;0,1;128,54;C;
20;17/02/2024;MI;SEDVD06;C;0,1;128,54;C;
20;17/02/2024;MI;GALPC01;C;4,8;117,93;C;
20;17/02/2024;MI;GALPWC2;C;7,0;117,93;C;
20;17/02/2024;MI;CENTC01;C;17,5;117,29;C;
20;17/02/2024;MI;AIREC01;C;5,5;98,48;C;
20;17/02/2024;MI;AGRIC01;C;8,2;98,48;C;
20;17/02/2024;MI;ENPEC01;C;1,6;98,48;C;
20;17/02/2024;MI;WMVD145;C;0,1;97,93;C;
20;17/02/2024;MI;WMVD127;C;0,3;97,93;C;
20;17/02/2024;MI;RZABAL;C;0,1;97,93;C;
20;17/02/2024;MI;WMVD193;C;2,0;97,93;C;
20;17/02/2024;MI;GSVD116;C;2,1;93,30;C;
20;17/02/2024;MI;GSVD117;C;2,0;93,30;C;
20;17/02/2024;MI;GESVD81;C;1,0;93,30;C;
20;17/02/2024;MI;GESVD82;C;5,4;93,30;C;
20;17/02/2024;MI;GESVD22;C;8,4;93,30;C;
20;17/02/2024;MI;GESTVD2;C;16,6;93,30;C;
20;17/02/2024;MI;GESTC01;C;8,8;93,30;C;
20;17/02/2024;MI;GESTVD4;C;0,7;93,30;C;
20;17/02/2024;MI;EYPC01;C;6,4;93,18;C;
20;17/02/2024;MI;ENPRM01;C;6,5;93,18;C;
20;17/02/2024;MI;ENPEC01;C;2,4;93,18;C;
20;17/02/2024;MI;FENC01;C;10,1;92,93;C;
20;17/02/2024;MI;EGEDRE1;C;3,6;92,93;C;
20;17/02/2024;MI;URAIC01;C;0,9;92,90;C;
20;17/02/2024;MI;ALUEC01;C;0,5;92,90;C;
20;17/02/2024;MI;GALPC01;C;4,8;92,62;C;
20;17/02/2024;MI;NEXUC01;C;4,1;91,65;C;
20;17/02/2024;MI;IBEVD17;C;1,8;91,22;C;
20;17/02/2024;MI;IBEVD11;C;178,6;91,22;C;
20;17/02/2024;MI;GASNVD9;C;0,8;91,22;C;
20;17/02/2024;MI;GASVD11;C;0,6;91,22;C;
20;17/02/2024;MI;EYPC01;C;15,3;90,28;C;
20;17/02/2024;MI;GESTVD2;C;12,4;89,83;C;
20;17/02/2024;MI;GESVD22;C;6,3;89,83;C;
20;17/02/2024;MI;GESVD82;C;4,1;89,83;C;
20;17/02/2024;MI;GESVD81;C;0,7;89,83;C;
20;17/02/2024;MI;GSVD117;C;1,5;89,83;C;
20;17/02/2024;MI;GSVD116;C;1,6;89,83;C;
20;17/02/2024;MI;GESTC01;C;6,6;89,83;C;
20;17/02/2024;MI;GESTVD4;C;0,5;89,83;C;
20;17/02/2024;MI;EDPSVD1;C;57,4;87,93;C;
20;17/02/2024;MI;GALPC01;C;4,8;87,62;C;
20;17/02/2024;MI;EGPRE80;C;1,2;87,07;C;
20;17/02/2024;MI;EGPRE81;C;0,1;87,07;C;
20;17/02/2024;MI;EGPRE26;C;1,1;87,07;C;
20;17/02/2024;MI;ECYRRE1;C;4,5;87,07;C;
20;17/02/2024;MI;EGPRE02;C;2,8;87,07;C;
20;17/02/2024;MI;VIES;C;11,7;87,04;C;
20;17/02/2024;MI;GSVD116;C;1,6;86,36;C;
20;17/02/2024;MI;GSVD117;C;1,5;86,36;C;
20;17/02/2024;MI;GESTVD4;C;0,5;86,36;C;
20;17/02/2024;MI;GESTC01;C;6,5;86,36;C;
20;17/02/2024;MI;GESTVD2;C;12,3;86,36;C;
20;17/02/2024;MI;GESVD81;C;0,7;86,36;C;
20;17/02/2024;MI;GESVD82;C;4,0;86,36;C;
20;17/02/2024;MI;GESVD22;C;6,2;86,36;C;
20;17/02/2024;MI;SBEU;C;1,4;85,93;C;
20;17/02/2024;MI;TEES;C;0,4;85,93;C;
20;17/02/2024;MI;TAUTC01;C;20,0;85,26;C;
20;17/02/2024;MI;TOTRM01;C;3,0;84,93;C;
20;17/02/2024;MI;WMVD090;V;1,2;-50,00;C;
20;17/02/2024;MI;WMVD101;V;0,3;-50,00;C;
20;17/02/2024;MI;BPC01;V;0,1;-50,00;C;
20;17/02/2024;MI;WMVD124;V;0,1;-50,00;C;
20;17/02/2024;MI;WMVD184;V;0,5;-50,00;C;
20;17/02/2024;MI;WMVD183;V;0,1;-50,00;C;
20;17/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
20;17/02/2024;MI;DETVD09;V;0,1;-28,10;C;
20;17/02/2024;MI;EGVD364;V;26,5;-20,00;C;
20;17/02/2024;MI;EGVD091;V;0,9;-20,00;C;
20;17/02/2024;MI;EGVD365;V;22,5;-20,00;C;
20;17/02/2024;MI;SESVD02;V;1,5;-20,00;C;
20;17/02/2024;MI;VIEECA1;V;8,1;-20,00;C;
20;17/02/2024;MI;NXVD170;V;0,7;-17,07;C;
20;17/02/2024;MI;NXVD265;V;8,3;-17,07;C;
20;17/02/2024;MI;NXVD257;V;0,6;-17,07;C;
20;17/02/2024;MI;NXVD238;V;0,8;-17,07;C;
20;17/02/2024;MI;NXVD236;V;1,0;-17,07;C;
20;17/02/2024;MI;NXVD233;V;2,4;-17,07;C;
20;17/02/2024;MI;NXVD231;V;0,2;-17,07;C;
20;17/02/2024;MI;NXVD229;V;1,1;-17,07;C;
20;17/02/2024;MI;NXVD218;V;0,5;-17,07;C;
20;17/02/2024;MI;NXVD210;V;1,3;-17,07;C;
20;17/02/2024;MI;NXVD209;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD166;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD162;V;0,3;-17,07;C;
20;17/02/2024;MI;NXVD108;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD100;V;0,3;-17,07;C;
20;17/02/2024;MI;FENVD03;V;0,5;-15,00;C;
20;17/02/2024;MI;CEVD399;V;0,1;-10,00;C;
20;17/02/2024;MI;IGVD129;V;0,2;-5,60;C;
20;17/02/2024;MI;IGVD129;V;2,0;-5,50;C;
20;17/02/2024;MI;CEVD029;V;19,0;-5,00;C;
20;17/02/2024;MI;CEVD063;V;3,3;-5,00;C;
20;17/02/2024;MI;CEVD054;V;0,1;-5,00;C;
20;17/02/2024;MI;CEVD001;V;0,5;-5,00;C;
20;17/02/2024;MI;CEVD073;V;22,8;-5,00;C;
20;17/02/2024;MI;IGVD129;V;3,8;-3,80;C;
20;17/02/2024;MI;VGERE42;V;0,3;-3,41;C;
20;17/02/2024;MI;VGERE45;V;0,1;-3,41;C;
20;17/02/2024;MI;VGERE46;V;0,1;-3,41;C;
20;17/02/2024;MI;IGVD129;V;0,1;-2,80;C;
20;17/02/2024;MI;IGVD131;V;2,1;-0,20;C;
20;17/02/2024;MI;EBLVD56;V;0,4;-0,10;C;
20;17/02/2024;MI;GNVD198;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD62;V;0,4;-0,10;C;
20;17/02/2024;MI;EBLVD60;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,8;-0,10;C;
20;17/02/2024;MI;EBLVD22;V;1,1;-0,10;C;
20;17/02/2024;MI;EBLVD40;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLVD51;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD47;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD52;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,4;-0,10;C;
20;17/02/2024;MI;EBLVD54;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD50;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,6;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLCVD6;V;0,7;-0,10;C;
20;17/02/2024;MI;EBLVD10;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLCVD7;V;0,6;-0,10;C;
20;17/02/2024;MI;EBLCVD9;V;0,9;-0,10;C;
20;17/02/2024;MI;EBLVD14;V;0,1;-0,10;C;
20;17/02/2024;MI;GNVD150;V;0,5;-0,01;C;
20;17/02/2024;MI;GNVD115;V;0,1;-0,01;C;
20;17/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
20;17/02/2024;MI;GNRAPM1;V;0,1;-0,01;C;
20;17/02/2024;MI;CEVD214;V;0,4;-0,01;C;
20;17/02/2024;MI;CLIVD63;V;0,5;-0,01;C;
20;17/02/2024;MI;ACC2EBR;V;8,6;0;C;
20;17/02/2024;MI;EDRE012;V;0,1;0;C;
20;17/02/2024;MI;EDRE013;V;0,2;0;C;
20;17/02/2024;MI;EDRE014;V;0,3;0;C;
20;17/02/2024;MI;EDRE015;V;0,1;0;C;
20;17/02/2024;MI;EDRE019;V;0,4;0;C;
20;17/02/2024;MI;EDRE021;V;0,3;0;C;
20;17/02/2024;MI;EDRE027;V;0,8;0;C;
20;17/02/2024;MI;EGEDRE1;V;0,1;0;C;
20;17/02/2024;MI;EGEDRE3;V;0,6;0;C;
20;17/02/2024;MI;EGEDRE5;V;0,6;0;C;
20;17/02/2024;MI;EGEDRE6;V;0,5;0;C;
20;17/02/2024;MI;EGEDVD6;V;4,7;0;C;
20;17/02/2024;MI;EGLEVD1;V;0,1;0;C;
20;17/02/2024;MI;EGVD161;V;0,1;0;C;
20;17/02/2024;MI;EGVD165;V;0,1;0;C;
20;17/02/2024;MI;EGVD291;V;0,5;0;C;
20;17/02/2024;MI;EGVD471;V;0,5;0;C;
20;17/02/2024;MI;EGVD292;V;1,6;0;C;
20;17/02/2024;MI;GALVD28;V;0,8;0;C;
20;17/02/2024;MI;EGVD289;V;0,1;0;C;
20;17/02/2024;MI;EGVD293;V;0,2;0;C;
20;17/02/2024;MI;EGVD086;V;0,1;0;C;
20;17/02/2024;MI;EGVD083;V;0,1;0;C;
20;17/02/2024;MI;EGVD410;V;0,2;0;C;
20;17/02/2024;MI;EGVD210;V;0,1;0;C;
20;17/02/2024;MI;WMVD088;V;5,0;0;C;
20;17/02/2024;MI;WMEBRO;V;0,2;0;C;
20;17/02/2024;MI;WMVD193;V;1,3;0;C;
20;17/02/2024;MI;EGLEV2;V;0,1;0;C;
20;17/02/2024;MI;EGVD207;V;0,1;0;C;
20;17/02/2024;MI;EGVD250;V;0,2;0;C;
20;17/02/2024;MI;EGVD141;V;0,1;0;C;
20;17/02/2024;MI;IGNVD30;V;3,3;0;C;
20;17/02/2024;MI;IGNVD31;V;25,9;0;C;
20;17/02/2024;MI;IGNVD79;V;0,5;0;C;
20;17/02/2024;MI;IGNVD81;V;0,7;0;C;
20;17/02/2024;MI;IGNVD82;V;0,4;0;C;
20;17/02/2024;MI;IGVD109;V;2,9;0;C;
20;17/02/2024;MI;GASNVD2;V;0,3;0;C;
20;17/02/2024;MI;CEVD004;V;0,2;0;C;
20;17/02/2024;MI;CEVD053;V;0,2;0;C;
20;17/02/2024;MI;CEVD279;V;0,8;0;C;
20;17/02/2024;MI;CEVD284;V;0,8;0;C;
20;17/02/2024;MI;CEVD289;V;0,5;0;C;
20;17/02/2024;MI;CEVD328;V;0,2;0;C;
20;17/02/2024;MI;CEVD329;V;0,3;0;C;
20;17/02/2024;MI;CEVD360;V;0,2;0;C;
20;17/02/2024;MI;CEVD361;V;0,5;0;C;
20;17/02/2024;MI;CEVD376;V;0,1;0;C;
20;17/02/2024;MI;CEVD378;V;0,6;0;C;
20;17/02/2024;MI;CEVD392;V;0,3;0;C;
20;17/02/2024;MI;EGVD160;V;0,1;0;C;
20;17/02/2024;MI;EGVD140;V;0,1;0;C;
20;17/02/2024;MI;ACC1EBR;V;7,7;0;C;
20;17/02/2024;MI;EGVD114;V;0,3;0,01;C;
20;17/02/2024;MI;EGVD115;V;0,2;0,01;C;
20;17/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
20;17/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
20;17/02/2024;MI;GASVD12;V;0,5;0,42;C;
20;17/02/2024;MI;GASNVD6;V;1,1;0,42;C;
20;17/02/2024;MI;GASVD17;V;0,8;0,44;C;
20;17/02/2024;MI;ASIVD01;V;0,2;1,00;C;
20;17/02/2024;MI;EGVD056;V;0,8;1,72;C;
20;17/02/2024;MI;EGVD379;V;0,9;5,00;C;
20;17/02/2024;MI;ARRU2R;V;204,0;10,00;C;
20;17/02/2024;MI;ARRU1R;V;204,0;10,00;C;
20;17/02/2024;MI;HISVD05;V;2,2;32,93;C;
20;17/02/2024;MI;CEVD335;V;1,0;34,28;C;
20;17/02/2024;MI;HCGVD12;V;1,4;41,46;C;
20;17/02/2024;MI;HCGVD11;V;0,4;41,46;C;
20;17/02/2024;MI;HCGVD13;V;2,6;41,46;C;
20;17/02/2024;MI;IGNVD73;V;0,3;42,47;C;
20;17/02/2024;MI;IGNVD74;V;0,5;42,47;C;
20;17/02/2024;MI;IGNVD75;V;0,1;42,47;C;
20;17/02/2024;MI;GALPWV2;V;2,5;47,93;C;
20;17/02/2024;MI;ARRU2R;V;47,0;74,00;C;
20;17/02/2024;MI;ARRU1R;V;47,0;74,00;C;
20;17/02/2024;MI;IBEVD17;V;1,0;74,64;C;
20;17/02/2024;MI;HCHI;V;31,0;76,33;C;
20;17/02/2024;MI;ARRU2R;V;47,0;78,00;C;
20;17/02/2024;MI;ARRU1R;V;47,0;78,00;C;
20;17/02/2024;MI;HCHI;V;31,0;79,33;C;
20;17/02/2024;MI;GSVD123;V;0,1;79,43;C;
20;17/02/2024;MI;EGEDRE6;V;1,3;79,93;C;
20;17/02/2024;MI;EGEDRE9;V;0,8;79,93;C;
20;17/02/2024;MI;EGEDC01;V;0,6;79,93;C;
20;17/02/2024;MI;HCHI;V;31,0;80,33;C;
20;17/02/2024;MI;ELVD018;V;3,0;81,18;C;
20;17/02/2024;MI;ELVD019;V;0,7;81,18;C;
20;17/02/2024;MI;HCHI;V;10,0;81,33;C;
20;17/02/2024;MI;TAJO;V;50,0;82,83;C;
20;17/02/2024;MI;METEC01;V;0,1;82,83;C;
20;17/02/2024;MI;ENDEC04;V;1,0;82,90;C;
20;17/02/2024;MI;CEVD234;V;0,1;82,93;C;
