OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 09:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
24;15/02/2024;MI;NXVD308;C;0,2;700,00;O;
24;15/02/2024;MI;NXVD229;C;0,3;700,00;O;
24;15/02/2024;MI;NEXVD11;C;0,1;700,00;O;
24;15/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;15/02/2024;MI;EGVD273;C;0,1;500,00;O;
24;15/02/2024;MI;EGLEC01;C;2,8;500,00;O;
24;15/02/2024;MI;EGVD089;C;0,7;500,00;O;
24;15/02/2024;MI;EGVD087;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD088;C;0,9;500,00;O;
24;15/02/2024;MI;EGVD053;C;0,8;500,00;O;
24;15/02/2024;MI;EGVD075;C;4,3;500,00;O;
24;15/02/2024;MI;EGLEV2;C;1,6;500,00;O;
24;15/02/2024;MI;EGVD115;C;0,8;500,00;O;
24;15/02/2024;MI;EGVD289;C;1,1;500,00;O;
24;15/02/2024;MI;EGVD290;C;0,9;500,00;O;
24;15/02/2024;MI;EGVD114;C;0,9;500,00;O;
24;15/02/2024;MI;EGVD192;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD058;C;1,0;500,00;O;
24;15/02/2024;MI;EGVD060;C;1,2;500,00;O;
24;15/02/2024;MI;EGVD068;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD293;C;14,5;500,00;O;
24;15/02/2024;MI;EGVD466;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD467;C;11,6;500,00;O;
24;15/02/2024;MI;EGVD098;C;0,2;500,00;O;
24;15/02/2024;MI;EGVD291;C;1,1;500,00;O;
24;15/02/2024;MI;EGVD366;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD471;C;3,9;500,00;O;
24;15/02/2024;MI;EGPM003;C;0,3;500,00;O;
24;15/02/2024;MI;EGVD292;C;19,5;500,00;O;
24;15/02/2024;MI;EGVD255;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD288;C;2,8;500,00;O;
24;15/02/2024;MI;EGVD160;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD146;C;5,0;500,00;O;
24;15/02/2024;MI;EGVD357;C;0,5;500,00;O;
24;15/02/2024;MI;EGVD161;C;0,1;500,00;O;
24;15/02/2024;MI;GNCOC01;C;1,0;500,00;O;
24;15/02/2024;MI;EGEDRE6;C;8,9;451,00;O;
24;15/02/2024;MI;EGEDRE9;C;1,7;451,00;O;
24;15/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
24;15/02/2024;MI;EBLVD17;C;1,5;400,00;O;
24;15/02/2024;MI;EBLVD13;C;3,0;400,00;O;
24;15/02/2024;MI;EBLVD16;C;1,8;400,00;O;
24;15/02/2024;MI;EBLVD11;C;0,6;400,00;O;
24;15/02/2024;MI;EBLVD12;C;1,7;400,00;O;
24;15/02/2024;MI;EBLCVD3;C;1,0;400,00;O;
24;15/02/2024;MI;EBLCVD4;C;1,5;400,00;O;
24;15/02/2024;MI;EBLCVD4;C;1,2;400,00;O;
24;15/02/2024;MI;EBLCVD3;C;2,0;400,00;O;
24;15/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
24;15/02/2024;MI;EBLVD50;C;0,3;400,00;O;
24;15/02/2024;MI;EBLVD46;C;0,9;400,00;O;
24;15/02/2024;MI;EBLVD45;C;0,3;400,00;O;
24;15/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
24;15/02/2024;MI;EBLVD53;C;2,9;400,00;O;
24;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;15/02/2024;MI;EBLVD47;C;1,1;400,00;O;
24;15/02/2024;MI;EBLVD57;C;0,7;400,00;O;
24;15/02/2024;MI;EBLVD44;C;0,2;400,00;O;
24;15/02/2024;MI;EBLVD51;C;1,3;400,00;O;
24;15/02/2024;MI;EBLVD41;C;0,6;400,00;O;
24;15/02/2024;MI;EBLVD24;C;1,5;400,00;O;
24;15/02/2024;MI;TLCRC01;C;4,1;400,00;O;
24;15/02/2024;MI;WMVD088;C;38,9;400,00;O;
24;15/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
24;15/02/2024;MI;EBLVD15;C;1,0;400,00;O;
24;15/02/2024;MI;EBLVD25;C;1,8;400,00;O;
24;15/02/2024;MI;EBLVD23;C;0,2;400,00;O;
24;15/02/2024;MI;EBLVD21;C;1,5;400,00;O;
24;15/02/2024;MI;CEVD399;C;1,1;350,00;O;
24;15/02/2024;MI;CEVD398;C;0,8;350,00;O;
24;15/02/2024;MI;CEVD379;C;1,5;350,00;O;
24;15/02/2024;MI;CEVD380;C;0,2;350,00;O;
24;15/02/2024;MI;CEVD360;C;3,5;350,00;O;
24;15/02/2024;MI;CEVD361;C;2,0;350,00;O;
24;15/02/2024;MI;CEVD359;C;2,3;350,00;O;
24;15/02/2024;MI;CEVD350;C;1,4;350,00;O;
24;15/02/2024;MI;CEVD329;C;0,2;350,00;O;
24;15/02/2024;MI;CEVD331;C;0,8;350,00;O;
24;15/02/2024;MI;CEVD328;C;0,2;350,00;O;
24;15/02/2024;MI;CEVD302;C;1,0;350,00;O;
24;15/02/2024;MI;CEVD279;C;1,6;350,00;O;
24;15/02/2024;MI;CEVD053;C;3,7;350,00;O;
24;15/02/2024;MI;FORTR01;C;8,9;300,30;O;
24;15/02/2024;MI;CLIVD63;C;0,5;300,00;O;
24;15/02/2024;MI;CLIVD38;C;1,0;300,00;O;
24;15/02/2024;MI;CLIVD24;C;1,5;300,00;O;
24;15/02/2024;MI;CLIVD11;C;0,3;300,00;O;
24;15/02/2024;MI;CLIVD16;C;0,6;300,00;O;
24;15/02/2024;MI;GALPWV2;C;24,6;300,00;O;
24;15/02/2024;MI;VIEECA1;C;0,4;300,00;O;
24;15/02/2024;MI;VGERC02;C;0,2;300,00;O;
24;15/02/2024;MI;VGERE47;C;4,6;300,00;O;
24;15/02/2024;MI;VGERE45;C;0,2;300,00;O;
24;15/02/2024;MI;VGERE39;C;7,4;300,00;O;
24;15/02/2024;MI;VGERE42;C;3,4;300,00;O;
24;15/02/2024;MI;VGERE12;C;0,1;300,00;O;
24;15/02/2024;MI;VGERE33;C;12,4;300,00;O;
24;15/02/2024;MI;NEXUC01;C;5,0;255,68;O;
24;15/02/2024;MI;RECRC15;C;0,1;251,00;O;
24;15/02/2024;MI;FUTVD10;C;1,9;250,02;O;
24;15/02/2024;MI;MOLEC01;C;0,8;250,00;O;
24;15/02/2024;MI;JOIRC20;C;0,2;250,00;O;
24;15/02/2024;MI;JOIRC25;C;0,2;250,00;O;
24;15/02/2024;MI;TEVIC01;C;0,3;250,00;O;
24;15/02/2024;MI;GACC01;C;3,6;250,00;O;
24;15/02/2024;MI;IGVD129;C;2,2;200,00;O;
24;15/02/2024;MI;IGVD131;C;0,8;200,00;O;
24;15/02/2024;MI;IGVD130;C;0,4;200,00;O;
24;15/02/2024;MI;GEMVD32;C;0,1;200,00;O;
24;15/02/2024;MI;GNVD130;C;6,2;200,00;O;
24;15/02/2024;MI;GNVD132;C;1,4;200,00;O;
24;15/02/2024;MI;GNVD169;C;0,9;200,00;O;
24;15/02/2024;MI;GNVD150;C;0,5;200,00;O;
24;15/02/2024;MI;GNRVD84;C;0,1;200,00;O;
24;15/02/2024;MI;EGLRM01;C;3,7;200,00;O;
24;15/02/2024;MI;FENVD06;C;0,1;200,00;O;
24;15/02/2024;MI;GNRVD18;C;0,1;200,00;O;
24;15/02/2024;MI;IGNVD78;C;0,3;185,16;O;
24;15/02/2024;MI;IGVD109;C;3,0;185,16;O;
24;15/02/2024;MI;GASNVD2;C;0,6;180,00;O;
24;15/02/2024;MI;HCGC01;C;15,0;150,00;O;
24;15/02/2024;MI;EGVD076;C;5,0;123,70;O;
24;15/02/2024;MI;FORTC01;C;0,1;95,55;O;
24;15/02/2024;MI;FORTIC2;C;0,1;95,55;O;
24;15/02/2024;MI;EGVD455;C;5,0;95,06;O;
24;15/02/2024;MI;CEVD309;C;0,3;88,25;O;
24;15/02/2024;MI;CEVD366;C;0,2;88,25;O;
24;15/02/2024;MI;DETVD32;C;0,2;86,30;O;
24;15/02/2024;MI;DETVD09;C;0,1;86,30;O;
24;15/02/2024;MI;HCGVD13;C;2,1;83,52;O;
24;15/02/2024;MI;HCGVD14;C;3,0;83,52;O;
24;15/02/2024;MI;HCGVD12;C;4,1;83,52;O;
24;15/02/2024;MI;HCGVD11;C;13,4;83,52;O;
24;15/02/2024;MI;EGVD024;C;5,0;74,36;O;
24;15/02/2024;MI;IBEVD11;C;6,4;66,82;O;
24;15/02/2024;MI;EGPRE82;C;0,1;64,03;O;
24;15/02/2024;MI;EGVD372;C;3,5;61,34;O;
24;15/02/2024;MI;EGVD075;C;1,5;61,34;O;
24;15/02/2024;MI;CLIVD24;C;0,5;61,25;O;
24;15/02/2024;MI;CLIVD63;C;0,1;61,25;O;
24;15/02/2024;MI;CLIVD38;C;0,3;61,25;O;
24;15/02/2024;MI;GASVD12;C;5,5;61,25;O;
24;15/02/2024;MI;CLIVD16;C;0,2;61,25;O;
24;15/02/2024;MI;CLIVD11;C;0,1;61,25;O;
24;15/02/2024;MI;GASNVD6;C;1,5;61,25;O;
24;15/02/2024;MI;ELEIC01;C;3,4;57,43;O;
24;15/02/2024;MI;GOIRE01;C;0,3;57,43;O;
24;15/02/2024;MI;WINRE01;C;0,7;56,18;O;
24;15/02/2024;MI;EGLEC01;C;2,8;56,18;O;
24;15/02/2024;MI;ELEIC01;C;3,7;55,99;O;
24;15/02/2024;MI;EGVD380;C;2,2;55,71;O;
24;15/02/2024;MI;EGVD138;C;2,8;55,71;O;
24;15/02/2024;MI;DUER;C;110,0;55,68;O;
24;15/02/2024;MI;VGERC02;C;0,2;55,58;O;
24;15/02/2024;MI;FENC01;C;2,9;55,00;O;
24;15/02/2024;MI;GSVD117;C;0,4;54,41;O;
24;15/02/2024;MI;GSVD116;C;0,5;54,41;O;
24;15/02/2024;MI;GESTVD4;C;0,3;54,41;O;
24;15/02/2024;MI;GESVD22;C;1,7;54,41;O;
24;15/02/2024;MI;ELEIC01;C;3,7;53,99;O;
24;15/02/2024;MI;COALC01;C;5,6;53,22;O;
24;15/02/2024;MI;ETSOC01;C;3,6;53,22;O;
24;15/02/2024;MI;GESVD22;C;1,7;53,13;O;
24;15/02/2024;MI;GSVD117;C;0,4;53,13;O;
24;15/02/2024;MI;GESTVD4;C;0,3;53,13;O;
24;15/02/2024;MI;GSVD116;C;0,5;53,13;O;
24;15/02/2024;MI;GSVD121;C;0,1;53,13;O;
24;15/02/2024;MI;URAIC01;C;3,0;53,00;O;
24;15/02/2024;MI;SORXC01;C;75,0;53,00;O;
24;15/02/2024;MI;GEOAC01;C;4,7;52,70;O;
24;15/02/2024;MI;FENC01;C;2,0;52,68;O;
24;15/02/2024;MI;EGVD087;C;0,6;52,59;O;
24;15/02/2024;MI;EGVD076;C;1,4;52,59;O;
24;15/02/2024;MI;EGVD088;C;1,5;52,59;O;
24;15/02/2024;MI;EGVD097;C;0,7;52,59;O;
24;15/02/2024;MI;EGVD089;C;0,3;52,59;O;
24;15/02/2024;MI;EGVD053;C;0,5;52,59;O;
24;15/02/2024;MI;ELEIC01;C;3,7;52,49;O;
24;15/02/2024;MI;TAUTC01;C;35,7;52,21;O;
24;15/02/2024;MI;GSVD117;C;0,4;52,13;O;
24;15/02/2024;MI;GSVD116;C;0,5;52,13;O;
24;15/02/2024;MI;GESVD22;C;1,7;52,13;O;
24;15/02/2024;MI;GESTVD4;C;0,3;52,13;O;
24;15/02/2024;MI;SORXC01;C;59,8;52,00;O;
24;15/02/2024;MI;ALUEC01;C;5,0;51,97;O;
24;15/02/2024;MI;TAUTC01;C;45,3;51,31;O;
24;15/02/2024;MI;FORTC01;C;3,4;51,24;O;
24;15/02/2024;MI;GESVD22;C;1,7;51,13;O;
24;15/02/2024;MI;GSVD116;C;0,5;51,13;O;
24;15/02/2024;MI;GSVD117;C;0,4;51,13;O;
24;15/02/2024;MI;GESTVD4;C;0,3;51,13;O;
24;15/02/2024;MI;INTVD01;C;13,7;50,70;O;
24;15/02/2024;MI;INTRE01;C;8,0;50,70;O;
24;15/02/2024;MI;IGNVD64;C;4,4;50,68;O;
24;15/02/2024;MI;IGVD110;C;5,8;50,68;O;
24;15/02/2024;MI;IGVD106;C;1,7;50,68;O;
24;15/02/2024;MI;EGEDC01;C;7,5;50,68;O;
24;15/02/2024;MI;EGEDRE1;C;27,9;50,68;O;
24;15/02/2024;MI;ACCGC02;C;7,5;50,68;O;
24;15/02/2024;MI;IGVD108;C;3,6;50,68;O;
24;15/02/2024;MI;IGNVD67;C;6,5;50,68;O;
24;15/02/2024;MI;IGNVD65;C;0,2;50,68;O;
24;15/02/2024;MI;IGNVD66;C;0,8;50,68;O;
24;15/02/2024;MI;IGNVD63;C;5,4;50,68;O;
24;15/02/2024;MI;IGVD111;C;3,4;50,68;O;
24;15/02/2024;MI;IGVD112;C;4,7;50,68;O;
24;15/02/2024;MI;IGVD107;C;3,8;50,68;O;
24;15/02/2024;MI;IGNVD68;C;9,0;50,68;O;
24;15/02/2024;MI;GSVD117;C;0,6;50,63;O;
24;15/02/2024;MI;GESVD22;C;1,7;50,63;O;
24;15/02/2024;MI;GESTVD4;C;0,4;50,63;O;
24;15/02/2024;MI;GSVD116;C;0,3;50,63;O;
24;15/02/2024;MI;TAUTC01;C;54,9;50,41;O;
24;15/02/2024;MI;FORTC01;C;3,3;50,24;O;
24;15/02/2024;MI;URAIC01;C;4,0;50,00;O;
24;15/02/2024;MI;TAUTC01;C;64,5;49,51;O;
24;15/02/2024;MI;FORTC01;C;3,3;49,24;O;
24;15/02/2024;MI;HSATC01;C;75,0;49,20;O;
24;15/02/2024;MI;ENARC01;C;70,0;49,00;O;
24;15/02/2024;MI;GEOAC01;C;4,7;48,70;O;
24;15/02/2024;MI;TAUTC01;C;74,2;48,61;O;
24;15/02/2024;MI;POWEC01;C;50,0;48,00;O;
24;15/02/2024;MI;ALUEC01;C;5,0;46,97;O;
24;15/02/2024;MI;HSATC01;C;75,0;46,20;O;
24;15/02/2024;MI;GEOAC01;C;4,8;45,70;O;
24;15/02/2024;MI;GSVD116;C;0,8;45,69;O;
24;15/02/2024;MI;GSVD117;C;0,8;45,69;O;
24;15/02/2024;MI;GESTC01;C;52,3;45,69;O;
24;15/02/2024;MI;GESTVD4;C;1,0;45,69;O;
24;15/02/2024;MI;FENC01;C;2,0;45,68;O;
24;15/02/2024;MI;ACCGC02;C;7,5;45,68;O;
24;15/02/2024;MI;EGEDC01;C;7,5;45,68;O;
24;15/02/2024;MI;EGEDRE1;C;27,9;45,68;O;
24;15/02/2024;MI;ENARC01;C;70,0;45,00;O;
24;15/02/2024;MI;GNRAC01;C;100,0;45,00;O;
24;15/02/2024;MI;ELEIC01;C;17,5;44,43;O;
24;15/02/2024;MI;GSVD116;C;1,0;43,14;O;
24;15/02/2024;MI;GSVD117;C;0,9;43,14;O;
24;15/02/2024;MI;GESTVD4;C;1,1;43,14;O;
24;15/02/2024;MI;GESTC01;C;61,8;43,14;O;
24;15/02/2024;MI;GNRAC01;C;100,0;43,00;O;
24;15/02/2024;MI;EGVD380;C;0,2;42,45;O;
24;15/02/2024;MI;EGVD076;C;3,3;42,45;O;
24;15/02/2024;MI;EGVD075;C;1,5;42,45;O;
24;15/02/2024;MI;POWEC01;C;100,0;42,00;O;
24;15/02/2024;MI;GNRAC01;C;100,0;41,00;O;
24;15/02/2024;MI;EGEDC01;C;7,5;40,68;O;
24;15/02/2024;MI;EGEDRE1;C;27,9;40,68;O;
24;15/02/2024;MI;ACCGC02;C;7,5;40,68;O;
24;15/02/2024;MI;GESTC01;C;71,3;40,59;O;
24;15/02/2024;MI;GSVD117;C;1,1;40,59;O;
24;15/02/2024;MI;GSVD116;C;1,2;40,59;O;
24;15/02/2024;MI;GESTVD4;C;1,3;40,59;O;
24;15/02/2024;MI;PLGRE01;C;6,8;39,48;O;
24;15/02/2024;MI;IGVD155;C;2,2;38,31;O;
24;15/02/2024;MI;IGNVD75;C;7,7;38,31;O;
24;15/02/2024;MI;IGNVD73;C;9,8;38,31;O;
24;15/02/2024;MI;IGNVD74;C;8,5;38,31;O;
24;15/02/2024;MI;GSVD116;C;1,2;38,04;O;
24;15/02/2024;MI;GSVD117;C;1,1;38,04;O;
24;15/02/2024;MI;GESTVD4;C;1,3;38,04;O;
24;15/02/2024;MI;GESTC01;C;71,3;38,04;O;
24;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
24;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
24;15/02/2024;MI;MUEB;C;205,0;36,37;O;
24;15/02/2024;MI;FENC01;C;2,9;35,68;O;
24;15/02/2024;MI;EGEDC01;C;7,5;35,68;O;
24;15/02/2024;MI;EGEDRE1;C;27,9;35,68;O;
24;15/02/2024;MI;ACCGC02;C;7,5;35,68;O;
24;15/02/2024;MI;GSVD116;C;1,2;35,49;O;
24;15/02/2024;MI;GSVD117;C;1,1;35,49;O;
24;15/02/2024;MI;GESTVD4;C;1,4;35,49;O;
24;15/02/2024;MI;GESTC01;C;76,1;35,49;O;
24;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
24;15/02/2024;MI;MUEB;C;205,0;34,07;O;
24;15/02/2024;MI;DUEB;C;138,0;33,57;O;
24;15/02/2024;MI;MUEB;C;205,0;33,37;O;
24;15/02/2024;MI;DUEB;C;138,0;33,27;O;
24;15/02/2024;MI;ELEIC01;C;16,0;32,93;O;
24;15/02/2024;MI;DUEB;C;138,0;32,77;O;
24;15/02/2024;MI;MUEB;C;190,0;32,67;O;
24;15/02/2024;MI;MUEB;C;190,0;32,57;O;
24;15/02/2024;MI;DUEB;C;138,0;32,27;O;
24;15/02/2024;MI;MUEB;C;190,0;32,07;O;
24;15/02/2024;MI;POWEC01;C;100,0;32,00;O;
24;15/02/2024;MI;ELEIC01;C;16,0;27,93;O;
24;15/02/2024;MI;GUADIA;C;96,7;27,56;O;
24;15/02/2024;MI;TLCRC01;C;2,7;25,68;O;
24;15/02/2024;MI;GUADIA;C;110,0;25,55;O;
24;15/02/2024;MI;GUADIAB;C;113,0;25,53;O;
24;15/02/2024;MI;EGVD076;C;5,0;25,20;O;
24;15/02/2024;MI;POWEC01;C;100,0;24,00;O;
24;15/02/2024;MI;GUADIAB;C;113,0;23,55;O;
24;15/02/2024;MI;ACAVADO;C;18,6;22,55;O;
24;15/02/2024;MI;ELEIC01;C;16,0;20,93;O;
24;15/02/2024;MI;ACAVADO;C;50,0;20,55;O;
24;15/02/2024;MI;UFBB;C;52,0;20,00;O;
24;15/02/2024;MI;GUADIA;C;110,0;19,01;O;
24;15/02/2024;MI;CENTC01;C;13,2;15,68;O;
24;15/02/2024;MI;ADOURO;C;31,0;15,55;O;
24;15/02/2024;MI;UMEMC01;C;23,6;15,00;O;
24;15/02/2024;MI;ELEIC01;C;16,0;13,93;O;
24;15/02/2024;MI;ADOURO;C;50,0;12,55;O;
24;15/02/2024;MI;ADOURO;C;50,0;10,99;O;
24;15/02/2024;MI;UMEMC01;C;23,5;10,00;O;
24;15/02/2024;MI;UFBB;C;52,0;10,00;O;
24;15/02/2024;MI;ELEIC01;C;16,0;6,93;O;
24;15/02/2024;MI;CENTC01;C;13,4;5,68;O;
24;15/02/2024;MI;ADOUROB;C;70,0;1,55;O;
24;15/02/2024;MI;EGVD094;C;0,5;1,50;O;
24;15/02/2024;MI;EGVD076;C;0,3;0,79;O;
24;15/02/2024;MI;CENTC01;C;13,4;0,10;O;
24;15/02/2024;MI;CTGN2;C;3,5;0;O;
24;15/02/2024;MI;TLCRC01;C;5,4;-4,32;O;
24;15/02/2024;MI;GDLQ;C;14,8;-10,00;O;
24;15/02/2024;MI;SBEU;C;64,0;-10,00;O;
24;15/02/2024;MI;EGPRE23;C;2,9;-22,53;O;
24;15/02/2024;MI;ECYRRE1;C;76,9;-22,53;O;
24;15/02/2024;MI;EGPRE02;C;91,7;-22,53;O;
24;15/02/2024;MI;ECYRRE1;C;84,5;-25,53;O;
24;15/02/2024;MI;EGPRE02;C;72,1;-25,53;O;
24;15/02/2024;MI;ECYRRE1;C;67,3;-28,53;O;
24;15/02/2024;MI;EGPRE02;C;79,6;-28,53;O;
24;15/02/2024;MI;EBRFEN;C;318,7;-160,00;O;
24;15/02/2024;MI;GDLQ;C;29,3;-160,00;O;
24;15/02/2024;MI;SBEU;C;184,2;-160,00;O;
24;15/02/2024;MI;TEES;C;21,0;-160,00;O;
24;15/02/2024;MI;WMVD124;V;0,1;-50,00;O;
24;15/02/2024;MI;WMVD101;V;0,6;-50,00;O;
24;15/02/2024;MI;WMVD165;V;0,2;-50,00;O;
24;15/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
24;15/02/2024;MI;NXVD126;V;0,5;-47,87;O;
24;15/02/2024;MI;NXVD309;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD166;V;0,4;-47,87;O;
24;15/02/2024;MI;NXVD167;V;0,2;-47,87;O;
24;15/02/2024;MI;NXVD168;V;0,5;-47,87;O;
24;15/02/2024;MI;NXVD169;V;0,5;-47,87;O;
24;15/02/2024;MI;NXVD170;V;0,8;-47,87;O;
24;15/02/2024;MI;NXVD211;V;0,6;-47,87;O;
24;15/02/2024;MI;NXVD226;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD117;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD114;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD112;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD108;V;0,6;-47,87;O;
24;15/02/2024;MI;NXVD227;V;0,2;-47,87;O;
24;15/02/2024;MI;NXVD315;V;0,8;-47,87;O;
24;15/02/2024;MI;NXVD314;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD313;V;1,7;-47,87;O;
24;15/02/2024;MI;NXVD312;V;1,3;-47,87;O;
24;15/02/2024;MI;NXVD311;V;0,3;-47,87;O;
24;15/02/2024;MI;NXVD310;V;0,3;-47,87;O;
24;15/02/2024;MI;NXVD228;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD231;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD234;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD289;V;0,1;-47,87;O;
24;15/02/2024;MI;NXVD165;V;0,7;-47,87;O;
24;15/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
24;15/02/2024;MI;DETVD09;V;0,1;-28,10;O;
24;15/02/2024;MI;GNVD195;V;0,9;-20,00;O;
24;15/02/2024;MI;SESVD02;V;0,2;-20,00;O;
24;15/02/2024;MI;EGVD076;V;5,3;-20,00;O;
24;15/02/2024;MI;EGVD099;V;0,7;-20,00;O;
24;15/02/2024;MI;EGVD100;V;0,8;-20,00;O;
24;15/02/2024;MI;EBLCVD9;V;1,5;-19,32;O;
24;15/02/2024;MI;EBLCVD7;V;1,1;-19,32;O;
24;15/02/2024;MI;EBLVD22;V;0,4;-19,32;O;
24;15/02/2024;MI;EBLVD62;V;1,3;-19,32;O;
24;15/02/2024;MI;EBLVD60;V;0,2;-19,32;O;
24;15/02/2024;MI;EBLVD59;V;1,3;-19,32;O;
24;15/02/2024;MI;EBLVD56;V;2,6;-19,32;O;
24;15/02/2024;MI;EBLVD40;V;1,3;-19,32;O;
24;15/02/2024;MI;EBLVD48;V;0,3;-19,32;O;
24;15/02/2024;MI;EBLVD58;V;0,2;-19,32;O;
24;15/02/2024;MI;EBLVD52;V;0,8;-19,32;O;
24;15/02/2024;MI;EBLVD49;V;3,3;-19,32;O;
24;15/02/2024;MI;EBLVD54;V;1,2;-19,32;O;
24;15/02/2024;MI;EBLVD58;V;0,1;-19,32;O;
24;15/02/2024;MI;EBLVD55;V;1,2;-19,32;O;
24;15/02/2024;MI;EBLVD42;V;0,5;-19,32;O;
24;15/02/2024;MI;EBLVD42;V;0,9;-19,32;O;
24;15/02/2024;MI;EBLVD35;V;0,1;-19,32;O;
24;15/02/2024;MI;EBLCVD1;V;0,1;-19,32;O;
24;15/02/2024;MI;EBLCVD1;V;0,5;-19,32;O;
24;15/02/2024;MI;EBLCVD6;V;0,7;-19,32;O;
24;15/02/2024;MI;EBLCVD8;V;0,2;-19,32;O;
24;15/02/2024;MI;EBLVD10;V;1,0;-19,32;O;
24;15/02/2024;MI;EBLVD20;V;0,3;-19,32;O;
24;15/02/2024;MI;FENVD03;V;0,2;-15,00;O;
24;15/02/2024;MI;IGVD129;V;2,2;-5,60;O;
24;15/02/2024;MI;IGVD129;V;0,8;-5,50;O;
24;15/02/2024;MI;CEVD054;V;0,4;-5,00;O;
24;15/02/2024;MI;CEVD287;V;0,2;-5,00;O;
24;15/02/2024;MI;GALPR01;V;0,7;-5,00;O;
24;15/02/2024;MI;CEVD282;V;0,8;-5,00;O;
24;15/02/2024;MI;CEVD281;V;0,3;-5,00;O;
24;15/02/2024;MI;IGVD129;V;1,9;-3,80;O;
24;15/02/2024;MI;IGVD130;V;0,1;-3,80;O;
24;15/02/2024;MI;VGERE46;V;0,5;-3,41;O;
24;15/02/2024;MI;IGVD129;V;2,1;-2,30;O;
24;15/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
24;15/02/2024;MI;IGVD131;V;0,1;-0,20;O;
24;15/02/2024;MI;GNVD198;V;0,6;-0,10;O;
24;15/02/2024;MI;GNVD151;V;0,2;-0,01;O;
24;15/02/2024;MI;GNVD200;V;7,2;-0,01;O;
24;15/02/2024;MI;CLIVD36;V;1,8;-0,01;O;
24;15/02/2024;MI;GNVD150;V;0,1;-0,01;O;
24;15/02/2024;MI;GNRVD26;V;1,3;-0,01;O;
24;15/02/2024;MI;GNVD132;V;0,9;-0,01;O;
24;15/02/2024;MI;GNVD130;V;3,4;-0,01;O;
24;15/02/2024;MI;GNVD127;V;0,4;-0,01;O;
24;15/02/2024;MI;EGVD394;V;0,1;0;O;
24;15/02/2024;MI;EGVD224;V;0,3;0;O;
24;15/02/2024;MI;EGVD085;V;0,2;0;O;
24;15/02/2024;MI;EGVD052;V;0,2;0;O;
24;15/02/2024;MI;EGVD408;V;0,1;0;O;
24;15/02/2024;MI;EGVD096;V;0,3;0;O;
24;15/02/2024;MI;EGLEV2;V;0,5;0;O;
24;15/02/2024;MI;RSPRC01;V;0,1;0;O;
24;15/02/2024;MI;EGVD165;V;0,1;0;O;
24;15/02/2024;MI;EGVD166;V;0,2;0;O;
24;15/02/2024;MI;CEVD209;V;0,8;0;O;
24;15/02/2024;MI;CEVD284;V;0,1;0;O;
24;15/02/2024;MI;CEVD289;V;0,4;0;O;
24;15/02/2024;MI;CEVD332;V;1,3;0;O;
24;15/02/2024;MI;CEVD392;V;0,1;0;O;
24;15/02/2024;MI;EGVD454;V;0,9;0;O;
24;15/02/2024;MI;EGVD221;V;0,3;0;O;
24;15/02/2024;MI;EDRE012;V;0,4;0;O;
24;15/02/2024;MI;EDRE013;V;0,1;0;O;
24;15/02/2024;MI;EDRE014;V;0,8;0;O;
24;15/02/2024;MI;EDRE015;V;0,1;0;O;
24;15/02/2024;MI;EDRE016;V;2,2;0;O;
24;15/02/2024;MI;EDRE017;V;2,5;0;O;
24;15/02/2024;MI;EDRE018;V;2,1;0;O;
24;15/02/2024;MI;EDRE019;V;0,1;0;O;
24;15/02/2024;MI;EDRE021;V;0,3;0;O;
24;15/02/2024;MI;EDRE027;V;0,7;0;O;
24;15/02/2024;MI;EDRE029;V;0,2;0;O;
24;15/02/2024;MI;EGEDRE2;V;0,5;0;O;
24;15/02/2024;MI;EGEDRE5;V;1,4;0;O;
24;15/02/2024;MI;BRENAB;V;1,4;0;O;
24;15/02/2024;MI;IGNVD79;V;0,2;0;O;
