OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 17:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
24;20/02/2024;MI;EGVD185;V;16,9;0;O;
24;20/02/2024;MI;EGVD092;V;0,1;0;O;
24;20/02/2024;MI;EGVD223;V;0,1;0;O;
24;20/02/2024;MI;EGVD248;V;0,1;0;O;
24;20/02/2024;MI;EGVD454;V;0,5;0;O;
24;20/02/2024;MI;CEVD004;V;0,1;0;O;
24;20/02/2024;MI;CEVD053;V;0,1;0;O;
24;20/02/2024;MI;EGVD140;V;34,4;0;O;
24;20/02/2024;MI;EGVD141;V;33,9;0;O;
24;20/02/2024;MI;CEVD279;V;0,1;0;O;
24;20/02/2024;MI;EGVD160;V;0,1;0;O;
24;20/02/2024;MI;CEVD332;V;0,4;0;O;
24;20/02/2024;MI;CEVD360;V;0,1;0;O;
24;20/02/2024;MI;CEVD361;V;0,1;0;O;
24;20/02/2024;MI;UFGC;V;41,1;0;O;
24;20/02/2024;MI;EBRFEN;V;10,0;0;O;
24;20/02/2024;MI;EDRE012;V;0,3;0;O;
24;20/02/2024;MI;EDRE014;V;0,3;0;O;
24;20/02/2024;MI;EDRE018;V;1,8;0;O;
24;20/02/2024;MI;EDRE020;V;0,3;0;O;
24;20/02/2024;MI;EGEDRE2;V;0,4;0;O;
24;19/02/2024;MI;EGVD185;V;1,0;0;O;
24;19/02/2024;MI;EGVD130;V;15,0;0;O;
24;19/02/2024;MI;LMERVD1;V;1,0;0;O;
24;19/02/2024;MI;EGVD152;V;0,2;0;O;
24;19/02/2024;MI;EGVD454;V;0,9;0;O;
24;19/02/2024;MI;EGVD375;V;6,0;0;O;
24;19/02/2024;MI;CEVD209;V;1,0;0;O;
24;19/02/2024;MI;EGVD140;V;9,4;0;O;
24;19/02/2024;MI;EGVD128;V;1,5;0;O;
24;19/02/2024;MI;EGVD141;V;0,2;0;O;
24;19/02/2024;MI;CEVD284;V;1,9;0;O;
24;19/02/2024;MI;CEVD289;V;0,4;0;O;
24;19/02/2024;MI;CEVD328;V;0,5;0;O;
24;19/02/2024;MI;CEVD329;V;0,3;0;O;
24;19/02/2024;MI;CEVD331;V;0,1;0;O;
24;19/02/2024;MI;CEVD332;V;1,2;0;O;
24;19/02/2024;MI;CEVD378;V;1,2;0;O;
24;19/02/2024;MI;IGNVD87;V;0,1;0;O;
24;19/02/2024;MI;LUZBV02;V;0,3;0;O;
24;19/02/2024;MI;EDPSVD1;V;47,7;0;O;
24;19/02/2024;MI;EDPUC2;V;36,0;0;O;
24;19/02/2024;MI;EGVD223;V;0,1;0;O;
24;19/02/2024;MI;EGPM003;V;0,2;0;O;
24;19/02/2024;MI;EGVD183;V;0,1;0;O;
24;19/02/2024;MI;EDRE016;V;0,5;0;O;
24;19/02/2024;MI;EDRE017;V;0,4;0;O;
24;19/02/2024;MI;EDRE027;V;1,7;0;O;
24;19/02/2024;MI;EGEDVD6;V;0,9;0;O;
24;19/02/2024;MI;EGVD165;V;0,1;0;O;
24;19/02/2024;MI;GNSEC01;V;0,2;0;O;
24;19/02/2024;MI;GEMVD05;V;0,4;0;O;
24;19/02/2024;MI;GEMVD08;V;1,5;0;O;
24;19/02/2024;MI;GEMVD31;V;0,1;0;O;
24;19/02/2024;MI;RSPRC01;V;0,6;0;O;
24;19/02/2024;MI;EGLEV2;V;0,3;0;O;
24;19/02/2024;MI;EGVD052;V;0,1;0;O;
24;19/02/2024;MI;EGVD095;V;0,3;0;O;
24;19/02/2024;MI;EGVD083;V;0,3;0;O;
24;19/02/2024;MI;EGVD085;V;0,4;0;O;
24;19/02/2024;MI;EGVD293;V;3,2;0;O;
24;19/02/2024;MI;EGVD129;V;1,5;0;O;
24;20/02/2024;MI;EGEDRE3;V;5,7;0;O;
24;20/02/2024;MI;EGEDRE5;V;9,5;0;O;
24;20/02/2024;MI;EGLEVD1;V;4,4;0;O;
24;20/02/2024;MI;EGVD161;V;2,0;0;O;
24;20/02/2024;MI;EGVD162;V;3,9;0;O;
24;20/02/2024;MI;EGVD163;V;1,5;0;O;
24;20/02/2024;MI;EGVD165;V;1,7;0;O;
24;20/02/2024;MI;EGVD166;V;3,3;0;O;
24;20/02/2024;MI;GNSEC01;V;38,4;0;O;
24;20/02/2024;MI;EGVD471;V;0,1;0;O;
24;20/02/2024;MI;RSPRC01;V;0,8;0;O;
24;20/02/2024;MI;EGVD095;V;0,1;0;O;
24;20/02/2024;MI;EGVD366;V;0,1;0;O;
24;20/02/2024;MI;EGVD408;V;0,2;0;O;
24;20/02/2024;MI;EGVD083;V;0,1;0;O;
24;20/02/2024;MI;EGVD265;V;0,1;0;O;
24;20/02/2024;MI;EGVD288;V;0,3;0;O;
24;19/02/2024;MI;EGVD077;V;0,2;0;O;
24;20/02/2024;MI;EGVD085;V;2,0;0;O;
24;20/02/2024;MI;WMVD088;V;0,1;0;O;
24;20/02/2024;MI;WMVD127;V;0,1;0;O;
24;20/02/2024;MI;EGVD292;V;0,9;0;O;
24;20/02/2024;MI;WMVD189;V;0,1;0;O;
24;19/02/2024;MI;ACE4;V;9,0;0,01;O;
24;20/02/2024;MI;EGVD114;V;0,1;0,01;O;
24;20/02/2024;MI;EGVD115;V;0,1;0,01;O;
24;19/02/2024;MI;EGVD114;V;3,1;0,01;O;
24;19/02/2024;MI;EGVD115;V;3,1;0,01;O;
24;19/02/2024;MI;SBO3;V;9,0;0,01;O;
24;19/02/2024;MI;PBCN1;V;9,0;0,01;O;
24;20/02/2024;MI;EGALC01;V;0,1;0,10;O;
24;19/02/2024;MI;CEVD302;V;0,4;0,20;O;
24;19/02/2024;MI;GASNVD6;V;0,6;0,42;O;
24;20/02/2024;MI;GASNVD9;V;1,0;0,44;O;
24;20/02/2024;MI;GASVD11;V;0,1;0,44;O;
24;20/02/2024;MI;GASVD12;V;0,8;0,44;O;
24;20/02/2024;MI;GASVD17;V;0,4;0,44;O;
24;20/02/2024;MI;GASNVD6;V;0,6;0,44;O;
24;20/02/2024;MI;MOLEC01;V;0,3;1,00;O;
24;19/02/2024;MI;ASIVD02;V;0,1;1,00;O;
24;19/02/2024;MI;CUPRC01;V;0,4;1,00;O;
24;19/02/2024;MI;EGVD065;V;1,3;1,68;O;
24;19/02/2024;MI;EGVD064;V;0,4;1,68;O;
24;20/02/2024;MI;EGVD065;V;0,1;1,68;O;
24;20/02/2024;MI;EGVD064;V;0,3;1,68;O;
24;19/02/2024;MI;EGVD056;V;1,6;1,72;O;
24;20/02/2024;MI;CEVD383;V;0,1;1,80;O;
24;19/02/2024;MI;GALPWC2;V;3,8;3,52;O;
24;19/02/2024;MI;EGVD059;V;0,8;5,00;O;
24;19/02/2024;MI;EGVD379;V;4,9;5,00;O;
24;20/02/2024;MI;SAMPC01;V;0,1;5,00;O;
24;19/02/2024;MI;EGVD060;V;7,3;5,00;O;
24;19/02/2024;MI;EGVD058;V;4,3;5,00;O;
24;19/02/2024;MI;EGVD257;V;0,1;5,72;O;
24;19/02/2024;MI;ACE3;V;159,9;10,00;O;
24;19/02/2024;MI;ARCOS1;V;170,0;10,00;O;
24;20/02/2024;MI;SAMPVD1;V;4,8;10,00;O;
24;19/02/2024;MI;STC4;V;169,9;10,00;O;
24;19/02/2024;MI;CTN3;V;75,0;10,00;O;
24;19/02/2024;MI;EGVD098;V;0,2;11,00;O;
24;19/02/2024;MI;EGEDVD3;V;10,3;14,00;O;
24;19/02/2024;MI;GALVD29;V;1,1;18,52;O;
24;19/02/2024;MI;GALPR01;V;40,7;18,52;O;
24;20/02/2024;MI;GALPWC2;V;2,5;19,76;O;
24;20/02/2024;MI;GALPC01;V;11,8;19,76;O;
24;19/02/2024;MI;SRI4R;V;130,0;23,52;O;
24;20/02/2024;MI;ENDER01;V;3,2;23,64;O;
24;19/02/2024;MI;DTVD063;V;2,0;24,08;O;
24;19/02/2024;MI;DETVD43;V;8,6;24,08;O;
24;19/02/2024;MI;SEDVD06;V;0,9;24,08;O;
24;20/02/2024;MI;DETVD32;V;0,1;24,64;O;
24;20/02/2024;MI;DETVD49;V;4,7;24,64;O;
24;20/02/2024;MI;DTVD050;V;0,5;24,64;O;
24;20/02/2024;MI;DTVD063;V;2,0;24,64;O;
24;20/02/2024;MI;SEDVD06;V;0,1;24,64;O;
24;20/02/2024;MI;EGEDRE6;V;0,3;24,76;O;
24;19/02/2024;MI;GESVD18;V;0,1;25,58;O;
24;20/02/2024;MI;HCGVD14;V;2,3;27,38;O;
24;20/02/2024;MI;SAMPVD2;V;0,5;30,00;O;
24;19/02/2024;MI;PALOS2;V;142,0;30,00;O;
24;20/02/2024;MI;RZABAL;V;5,0;34,76;O;
24;19/02/2024;MI;CTGN1;V;169,1;35,00;O;
24;19/02/2024;MI;EGVD076;V;5,0;35,79;O;
24;19/02/2024;MI;PGR5;V;135,0;36,49;O;
24;20/02/2024;MI;RZABAL;V;5,0;36,76;O;
24;19/02/2024;MI;SORXC01;V;24,6;37,00;O;
24;19/02/2024;MI;DOUSUP;V;100,0;40,00;O;
24;19/02/2024;MI;CENTC01;V;5,0;40,00;O;
24;19/02/2024;MI;ALG3;V;35,0;41,00;O;
24;19/02/2024;MI;DOUSUP;V;90,0;41,00;O;
24;19/02/2024;MI;ALG3;V;35,0;42,00;O;
24;19/02/2024;MI;DOUSUP;V;80,0;42,52;O;
24;19/02/2024;MI;IBEVD17;V;0,8;42,82;O;
24;19/02/2024;MI;DOUSUP;V;75,0;43,52;O;
24;19/02/2024;MI;DOUSUP;V;70,0;44,52;O;
24;20/02/2024;MI;MUEL;V;87,7;44,70;O;
24;20/02/2024;MI;RZABAL;V;5,0;44,76;O;
24;20/02/2024;MI;ENRVD03;V;16,9;44,90;O;
24;20/02/2024;MI;ENRVD12;V;0,8;44,90;O;
24;20/02/2024;MI;ENRVD09;V;3,5;44,90;O;
24;20/02/2024;MI;ENRVD11;V;5,0;44,90;O;
24;19/02/2024;MI;ECYRRE1;V;2,0;45,49;O;
24;19/02/2024;MI;EGPRE02;V;0,6;45,49;O;
24;19/02/2024;MI;DOUSUP;V;90,0;45,52;O;
24;19/02/2024;MI;ALG3;V;35,0;46,00;O;
24;19/02/2024;MI;TAJO;V;260,0;46,75;O;
24;19/02/2024;MI;DUER;V;30,0;47,05;O;
24;20/02/2024;MI;FORTC01;V;10,0;47,61;O;
24;19/02/2024;MI;EGVD075;V;5,0;48,00;O;
24;19/02/2024;MI;ECYRRE1;V;2,7;48,49;O;
24;19/02/2024;MI;TAMEGA;V;220,0;48,50;O;
24;19/02/2024;MI;ICLIC01;V;38,8;48,70;O;
24;20/02/2024;MI;EDPUC2;V;32,7;49,76;O;
24;20/02/2024;MI;VIES;V;9,9;49,76;O;
24;19/02/2024;MI;UFBG;V;45,0;50,00;O;
24;20/02/2024;MI;UFBG;V;45,0;50,00;O;
24;20/02/2024;MI;CLIVD36;V;3,8;50,61;O;
24;20/02/2024;MI;CLIVD16;V;0,7;50,61;O;
24;20/02/2024;MI;VGERE05;V;1,8;50,71;O;
24;20/02/2024;MI;GESVD22;V;8,7;51,21;O;
24;20/02/2024;MI;GESTVD2;V;17,3;51,21;O;
24;20/02/2024;MI;GSVD117;V;1,7;51,21;O;
24;20/02/2024;MI;GESTVD4;V;0,9;51,21;O;
24;20/02/2024;MI;GSVD116;V;1,9;51,21;O;
24;20/02/2024;MI;GESTC01;V;9,2;51,21;O;
24;19/02/2024;MI;ECYRRE1;V;2,8;51,49;O;
24;20/02/2024;MI;DUER;V;59,8;51,76;O;
24;20/02/2024;MI;HSATC01;V;30,0;52,66;O;
24;20/02/2024;MI;METEC01;V;21,3;52,66;O;
24;20/02/2024;MI;VIES;V;9,9;52,76;O;
24;19/02/2024;MI;EGVD088;V;5,0;53,33;O;
24;20/02/2024;MI;GSVD116;V;3,1;53,46;O;
24;20/02/2024;MI;GESTVD4;V;1,5;53,46;O;
24;20/02/2024;MI;GESVD22;V;14,1;53,46;O;
24;20/02/2024;MI;GSVD117;V;2,8;53,46;O;
24;20/02/2024;MI;GESTVD2;V;28,2;53,46;O;
24;19/02/2024;MI;ACAVADO;V;100,0;53,52;O;
24;19/02/2024;MI;IGNVD64;V;2,3;53,52;O;
24;19/02/2024;MI;IGNVD63;V;2,1;53,52;O;
24;19/02/2024;MI;IGNVD65;V;1,2;53,52;O;
24;19/02/2024;MI;GUADIA;V;89,0;53,54;O;
24;19/02/2024;MI;GUADIA;V;110,0;53,55;O;
24;19/02/2024;MI;MUEL;V;100,0;53,80;O;
24;20/02/2024;MI;GALPC01;V;11,8;54,07;O;
24;19/02/2024;MI;MUEL;V;200,0;54,10;O;
24;20/02/2024;MI;VARAC01;V;0,2;54,27;O;
24;19/02/2024;MI;MUEL;V;200,0;54,30;O;
24;20/02/2024;MI;IBEVD17;V;3,9;54,76;O;
24;20/02/2024;MI;RZABAL;V;5,0;54,76;O;
24;20/02/2024;MI;AGUG;V;3,0;54,76;O;
24;20/02/2024;MI;ACAVADO;V;100,0;54,76;O;
24;20/02/2024;MI;EGPRE82;V;0,5;54,76;O;
24;20/02/2024;MI;IBEVD11;V;11,0;54,76;O;
24;20/02/2024;MI;GUADIA;V;101,0;54,79;O;
24;20/02/2024;MI;UFBG;V;45,0;55,00;O;
24;19/02/2024;MI;UFBG;V;45,0;55,00;O;
24;20/02/2024;MI;VARAC01;V;0,2;55,25;O;
24;20/02/2024;MI;GALPC01;V;11,8;55,45;O;
24;20/02/2024;MI;VGERE05;V;1,8;55,46;O;
24;19/02/2024;MI;CTGN1;V;4,4;55,67;O;
24;20/02/2024;MI;VARAC01;V;0,2;55,75;O;
24;19/02/2024;MI;SIL;V;70,0;55,75;O;
24;19/02/2024;MI;SIL;V;70,0;55,95;O;
24;19/02/2024;MI;EGVD097;V;5,0;56,11;O;
24;20/02/2024;MI;VARAC01;V;0,2;56,25;O;
24;19/02/2024;MI;CTGN1;V;9,5;56,73;O;
24;20/02/2024;MI;VARAC01;V;0,2;56,75;O;
24;19/02/2024;MI;CTGN1;V;9,5;57,79;O;
24;20/02/2024;MI;SORXC01;V;50,0;58,00;O;
24;20/02/2024;MI;CTGN2;V;3,0;58,05;O;
24;19/02/2024;MI;SIL;V;82,0;58,35;O;
24;20/02/2024;MI;GSVD117;V;3,4;58,71;O;
24;20/02/2024;MI;GESTVD4;V;1,8;58,71;O;
24;20/02/2024;MI;GESVD22;V;17,0;58,71;O;
24;20/02/2024;MI;GSVD116;V;3,7;58,71;O;
24;20/02/2024;MI;GESTVD2;V;33,8;58,71;O;
24;20/02/2024;MI;CTGN2;V;9,5;58,75;O;
24;19/02/2024;MI;CTGN1;V;9,5;58,85;O;
24;19/02/2024;MI;TEES;V;72,0;58,86;O;
24;20/02/2024;MI;CTGN2;V;9,5;59,45;O;
24;20/02/2024;MI;GALPC01;V;11,8;59,45;O;
24;20/02/2024;MI;CENTC01;V;3,2;59,76;O;
24;19/02/2024;MI;CTGN1;V;9,5;59,90;O;
24;19/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
24;19/02/2024;MI;FENC01;V;5,0;60,00;O;
24;20/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
24;20/02/2024;MI;ACAVADO;V;40,0;60,01;O;
24;19/02/2024;MI;ACAVADO;V;40,0;60,01;O;
24;20/02/2024;MI;CTGN2;V;9,5;60,15;O;
24;19/02/2024;MI;DUER;V;115,0;60,45;O;
24;20/02/2024;MI;CTGN2;V;9,5;60,85;O;
24;19/02/2024;MI;CTGN1;V;9,5;60,96;O;
24;19/02/2024;MI;DUER;V;110,0;61,30;O;
24;19/02/2024;MI;CTGN2;V;3,0;61,42;O;
24;20/02/2024;MI;CTGN2;V;9,5;61,55;O;
24;19/02/2024;MI;CTGN1;V;9,5;62,02;O;
24;19/02/2024;MI;DUER;V;110,0;62,15;O;
24;19/02/2024;MI;CTGN2;V;9,5;62,16;O;
24;20/02/2024;MI;CTGN2;V;9,5;62,35;O;
24;19/02/2024;MI;CTGN2;V;9,5;62,90;O;
24;19/02/2024;MI;DUER;V;110,0;63,00;O;
24;19/02/2024;MI;CTGN1;V;9,5;63,08;O;
24;20/02/2024;MI;CTGN2;V;9,5;63,16;O;
24;20/02/2024;MI;ALG3;V;40,0;63,28;O;
24;19/02/2024;MI;CTGN2;V;9,5;63,64;O;
24;19/02/2024;MI;DUER;V;110,0;63,85;O;
24;20/02/2024;MI;CTGN2;V;9,5;64,06;O;
24;19/02/2024;MI;CTGN1;V;9,5;64,14;O;
24;19/02/2024;MI;CTGN2;V;9,5;64,39;O;
24;20/02/2024;MI;GALPC01;V;11,9;64,45;O;
24;20/02/2024;MI;CENTC01;V;2,6;64,76;O;
24;20/02/2024;MI;GNVD130;V;70,0;64,76;O;
24;19/02/2024;MI;PBCN2;V;10,0;64,78;O;
24;19/02/2024;MI;EGVD372;V;5,0;64,80;O;
24;20/02/2024;MI;CTGN2;V;9,5;64,96;O;
24;20/02/2024;MI;UFBG;V;33,0;65,00;O;
24;19/02/2024;MI;UFBG;V;33,0;65,00;O;
24;19/02/2024;MI;MUEL;V;200,0;65,00;O;
24;19/02/2024;MI;PBCN2;V;10,0;65,04;O;
24;19/02/2024;MI;CTGN2;V;9,5;65,13;O;
24;19/02/2024;MI;CTGN1;V;9,5;65,30;O;
24;19/02/2024;MI;PBCN2;V;10,0;65,30;O;
24;19/02/2024;MI;PBCN2;V;10,0;65,56;O;
24;19/02/2024;MI;PBCN2;V;10,0;65,81;O;
24;20/02/2024;MI;CTGN2;V;9,5;65,86;O;
24;19/02/2024;MI;CTGN2;V;9,5;65,97;O;
24;19/02/2024;MI;PBCN2;V;10,0;66,07;O;
24;20/02/2024;MI;ALG3;V;40,0;66,28;O;
24;19/02/2024;MI;PBCN2;V;10,0;66,33;O;
24;19/02/2024;MI;BES5;V;125,0;66,35;O;
24;19/02/2024;MI;PGR5;V;164,0;66,40;O;
24;19/02/2024;MI;CTGN1;V;9,5;66,45;O;
24;19/02/2024;MI;PBCN2;V;10,0;66,59;O;
24;20/02/2024;MI;CTGN2;V;9,5;66,76;O;
24;19/02/2024;MI;CTGN2;V;9,5;66,81;O;
24;19/02/2024;MI;PBCN2;V;10,0;66,85;O;
24;20/02/2024;MI;GESTVD2;V;39,5;66,96;O;
24;20/02/2024;MI;GESTVD4;V;2,1;66,96;O;
24;20/02/2024;MI;GESVD22;V;19,8;66,96;O;
24;20/02/2024;MI;GSVD116;V;4,3;66,96;O;
24;20/02/2024;MI;GSVD117;V;4,0;66,96;O;
24;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
24;19/02/2024;MI;PBCN2;V;10,0;67,57;O;
24;20/02/2024;MI;CTGN2;V;9,5;67,66;O;
24;19/02/2024;MI;CTGN1;V;9,5;67,71;O;
24;19/02/2024;MI;CTGN2;V;9,5;67,75;O;
24;19/02/2024;MI;PBCN2;V;10,0;68,03;O;
24;19/02/2024;MI;PBCN2;V;10,0;68,49;O;
24;20/02/2024;MI;CTGN2;V;9,5;68,56;O;
24;19/02/2024;MI;CTGN2;V;9,5;68,70;O;
24;19/02/2024;MI;GESVD22;V;3,5;68,92;O;
24;19/02/2024;MI;GESTVD2;V;7,0;68,92;O;
24;19/02/2024;MI;GESTC01;V;28,0;68,92;O;
24;19/02/2024;MI;GESTVD4;V;0,3;68,92;O;
24;19/02/2024;MI;GSVD117;V;0,4;68,92;O;
24;19/02/2024;MI;GSVD116;V;0,4;68,92;O;
24;19/02/2024;MI;PBCN2;V;10,0;68,95;O;
24;19/02/2024;MI;CTGN1;V;9,5;68,97;O;
24;20/02/2024;MI;ALG3;V;40,0;69,28;O;
24;19/02/2024;MI;PBCN2;V;10,0;69,40;O;
24;20/02/2024;MI;CTGN2;V;9,5;69,47;O;
24;19/02/2024;MI;CTGN2;V;9,5;69,64;O;
24;20/02/2024;MI;GNVD130;V;70,0;69,76;O;
24;19/02/2024;MI;PBCN2;V;10,0;69,86;O;
24;19/02/2024;MI;CTGN1;V;9,5;70,23;O;
24;19/02/2024;MI;PBCN2;V;10,0;70,32;O;
24;20/02/2024;MI;CTGN2;V;9,5;70,37;O;
24;19/02/2024;MI;CTGN2;V;9,5;70,58;O;
24;19/02/2024;MI;PBCN2;V;10,0;70,78;O;
24;19/02/2024;MI;PBCN2;V;10,0;71,24;O;
24;20/02/2024;MI;CTGN2;V;9,5;71,27;O;
24;19/02/2024;MI;CTGN1;V;9,5;71,49;O;
24;19/02/2024;MI;CTGN2;V;9,5;71,52;O;
24;19/02/2024;MI;PBCN2;V;10,0;71,70;O;
24;19/02/2024;MI;GNVD130;V;50,0;72,00;O;
24;19/02/2024;MI;PBCN2;V;10,0;72,16;O;
24;20/02/2024;MI;CTGN2;V;9,5;72,17;O;
24;20/02/2024;MI;ALG3;V;40,0;72,28;O;
24;19/02/2024;MI;CTGN2;V;9,5;72,47;O;
24;19/02/2024;MI;CTGN1;V;9,5;72,74;O;
24;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
24;19/02/2024;MI;CTGN1;V;9,5;74,00;O;
24;19/02/2024;MI;PBCN2;V;10,0;74,12;O;
24;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
24;20/02/2024;MI;CTGN2;V;10,5;74,61;O;
24;20/02/2024;MI;CENTC01;V;2,1;74,76;O;
24;20/02/2024;MI;WMVD088;V;10,0;74,76;O;
24;19/02/2024;MI;PBCN2;V;12,3;75,12;O;
24;19/02/2024;MI;CTGN1;V;9,5;75,26;O;
24;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
24;20/02/2024;MI;CTGN2;V;11,3;75,61;O;
24;19/02/2024;MI;GNVD130;V;50,0;76,00;O;
24;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
24;19/02/2024;MI;CTGN1;V;9,5;76,52;O;
24;19/02/2024;MI;CTGN1;V;9,5;77,78;O;
24;20/02/2024;MI;GESTVD2;V;42,3;78,21;O;
24;20/02/2024;MI;GESTVD4;V;2,3;78,21;O;
24;20/02/2024;MI;GSVD117;V;4,3;78,21;O;
24;20/02/2024;MI;GSVD116;V;4,6;78,21;O;
24;20/02/2024;MI;GESVD22;V;21,2;78,21;O;
24;19/02/2024;MI;CTGN2;V;10,5;78,72;O;
24;19/02/2024;MI;CTGN1;V;9,5;79,03;O;
24;19/02/2024;MI;CTGN2;V;6,0;79,72;O;
24;20/02/2024;MI;CENTC01;V;8,3;79,76;O;
24;19/02/2024;MI;EGVD138;V;5,0;79,86;O;
24;19/02/2024;MI;ACAVADO;V;50,0;80,01;O;
24;20/02/2024;MI;ACAVADO;V;50,0;80,01;O;
24;19/02/2024;MI;CTGN1;V;10,5;81,85;O;
24;19/02/2024;MI;CTGN1;V;10,6;82,85;O;
24;19/02/2024;MI;GESTVD2;V;11,8;83,92;O;
24;19/02/2024;MI;GESTVD4;V;0,6;83,92;O;
24;19/02/2024;MI;GESTC01;V;30,0;83,92;O;
24;19/02/2024;MI;GSVD116;V;0,8;83,92;O;
24;19/02/2024;MI;GSVD117;V;0,7;83,92;O;
24;19/02/2024;MI;GESVD22;V;5,9;83,92;O;
24;20/02/2024;MI;ENPEC01;V;0,6;84,76;O;
24;20/02/2024;MI;AGRIC01;V;12,2;84,76;O;
24;20/02/2024;MI;AENEC01;V;4,9;89,76;O;
24;20/02/2024;MI;ENPRM01;V;3,5;89,76;O;
24;20/02/2024;MI;ENPEC01;V;3,3;89,76;O;
24;20/02/2024;MI;AIREC01;V;1,1;89,76;O;
24;20/02/2024;MI;WMVD088;V;10,0;94,76;O;
24;20/02/2024;MI;APRIC01;V;2,5;95,76;O;
24;20/02/2024;MI;GOIEC01;V;6,5;95,76;O;
24;20/02/2024;MI;AIREC01;V;3,8;95,76;O;
24;19/02/2024;MI;GESTC01;V;7,0;98,92;O;
24;19/02/2024;MI;GESTVD2;V;31,3;98,92;O;
24;19/02/2024;MI;GESTVD4;V;1,6;98,92;O;
24;19/02/2024;MI;GESVD22;V;15,7;98,92;O;
24;19/02/2024;MI;GSVD116;V;2,2;98,92;O;
24;19/02/2024;MI;GSVD117;V;2,0;98,92;O;
24;19/02/2024;MI;EGVD455;V;5,0;100,87;O;
24;20/02/2024;MI;LAUEC01;V;5,9;102,76;O;
24;20/02/2024;MI;LAURM01;V;3,0;102,76;O;
24;20/02/2024;MI;GOIEC01;V;3,9;102,76;O;
24;20/02/2024;MI;LAURM01;V;1,1;110,76;O;
24;20/02/2024;MI;LAURM03;V;2,5;110,76;O;
24;20/02/2024;MI;LAURM06;V;0,8;110,76;O;
24;20/02/2024;MI;LAURM10;V;0,1;110,76;O;
24;20/02/2024;MI;LAURM11;V;0,5;110,76;O;
24;20/02/2024;MI;OPPIC01;V;7,0;110,76;O;
24;20/02/2024;MI;LAURM13;V;0,2;110,76;O;
24;20/02/2024;MI;LAURM12;V;0,3;110,76;O;
24;19/02/2024;MI;ABO2;V;50,0;113,59;O;
24;20/02/2024;MI;ABO2;V;50,0;113,59;O;
24;19/02/2024;MI;GSVD116;V;2,9;113,92;O;
24;19/02/2024;MI;GESTVD4;V;2,1;113,92;O;
24;19/02/2024;MI;GESVD22;V;20,8;113,92;O;
24;19/02/2024;MI;GESTVD2;V;41,3;113,92;O;
24;19/02/2024;MI;GSVD117;V;2,7;113,92;O;
24;20/02/2024;MI;EGVD455;V;1,4;114,52;O;
24;20/02/2024;MI;EGVD076;V;2,6;114,52;O;
24;20/02/2024;MI;EGVD088;V;0,4;114,52;O;
24;20/02/2024;MI;EGVD024;V;0,6;114,52;O;
24;20/02/2024;MI;WMVD088;V;10,0;114,76;O;
24;20/02/2024;MI;ABO2;V;50,0;115,99;O;
24;19/02/2024;MI;ABO2;V;50,0;115,99;O;
24;20/02/2024;MI;ABO2;V;70,0;120,79;O;
24;19/02/2024;MI;ABO2;V;50,0;120,79;O;
24;20/02/2024;MI;ABO2;V;70,0;124,39;O;
24;19/02/2024;MI;ABO2;V;50,0;124,39;O;
24;19/02/2024;MI;EGVD100;V;5,0;127,07;O;
24;19/02/2024;MI;GESVD22;V;22,3;128,92;O;
24;19/02/2024;MI;GSVD117;V;2,9;128,92;O;
24;19/02/2024;MI;GESTVD4;V;2,3;128,92;O;
24;19/02/2024;MI;GESTVD2;V;44,3;128,92;O;
24;19/02/2024;MI;GSVD116;V;3,1;128,92;O;
24;20/02/2024;MI;EGVD053;V;0,1;141,41;O;
24;20/02/2024;MI;EGVD087;V;0,1;141,41;O;
24;20/02/2024;MI;EGVD380;V;0,8;141,41;O;
24;20/02/2024;MI;EGVD138;V;3,7;141,41;O;
24;20/02/2024;MI;EGVD089;V;0,3;141,41;O;
24;20/02/2024;MI;UFMI;V;34,0;147,00;O;
24;19/02/2024;MI;UFMI;V;52,0;147,00;O;
24;20/02/2024;MI;UFGC;V;41,0;148,00;O;
24;19/02/2024;MI;UFGC;V;41,0;148,00;O;
24;20/02/2024;MI;UFMI;V;19,0;150,00;O;
24;19/02/2024;MI;UFMI;V;58,0;150,00;O;
24;20/02/2024;MI;ADOURO;V;30,0;150,01;O;
24;19/02/2024;MI;UFMI;V;91,0;155,00;O;
24;19/02/2024;MI;EGVD099;V;5,0;159,97;O;
24;20/02/2024;MI;UFMI;V;40,0;160,00;O;
24;19/02/2024;MI;UFMI;V;40,0;160,00;O;
24;20/02/2024;MI;ADOURO;V;30,0;160,01;O;
24;20/02/2024;MI;UFMI;V;37,0;165,00;O;
24;19/02/2024;MI;UFMI;V;37,0;165,00;O;
24;20/02/2024;MI;UFTA;V;6,0;166,00;O;
24;20/02/2024;MI;EGVD455;V;0,2;173,12;O;
24;20/02/2024;MI;EGVD138;V;4,3;173,12;O;
24;20/02/2024;MI;EGVD413;V;0,5;173,12;O;
24;19/02/2024;MI;UFTA;V;4,0;176,00;O;
