OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;04/02/2024;MI;LAUEC01;C;0,1;34,35;O;
17;04/02/2024;MI;LAURM01;C;0,2;34,35;O;
17;04/02/2024;MI;LAURM03;C;0,1;34,35;O;
17;04/02/2024;MI;INTEC01;C;0,4;34,35;O;
17;04/02/2024;MI;GOIEC01;C;0,2;34,35;O;
17;04/02/2024;MI;ENUFC01;C;0,3;34,35;O;
17;04/02/2024;MI;ENPEC01;C;0,1;34,35;O;
17;04/02/2024;MI;ENPRM01;C;0,1;34,35;O;
17;04/02/2024;MI;ELEIC01;C;1,8;34,35;O;
17;04/02/2024;MI;AIREC01;C;0,1;34,35;O;
17;04/02/2024;MI;AENEC01;C;0,1;34,35;O;
17;04/02/2024;MI;LIDEC01;C;0,1;34,35;O;
17;04/02/2024;MI;AGUB;C;87,0;33,47;O;
17;04/02/2024;MI;GESTC01;C;50,5;33,36;O;
17;04/02/2024;MI;GESVD22;C;4,5;33,36;O;
17;04/02/2024;MI;GESTVD2;C;9,1;33,36;O;
17;04/02/2024;MI;GESTVD4;C;0,7;33,36;O;
17;04/02/2024;MI;EGLEC01;C;11,0;33,36;O;
17;04/02/2024;MI;GNVD132;C;87,5;33,35;O;
17;04/02/2024;MI;VARAC01;C;0,9;32,86;O;
17;04/02/2024;MI;SORXC01;C;50,0;32,00;O;
17;04/02/2024;MI;HISVD59;C;3,0;31,35;O;
17;04/02/2024;MI;HISVD47;C;3,5;31,35;O;
17;04/02/2024;MI;HISVD46;C;4,0;31,35;O;
17;04/02/2024;MI;HISVD16;C;3,0;31,35;O;
17;04/02/2024;MI;SORXC01;C;50,0;30,00;O;
17;04/02/2024;MI;ADOURO;C;10,0;29,48;O;
17;04/02/2024;MI;GESTVD2;C;10,5;28,36;O;
17;04/02/2024;MI;GESVD22;C;5,3;28,36;O;
17;04/02/2024;MI;GESTVD4;C;0,8;28,36;O;
17;04/02/2024;MI;GESTC01;C;58,2;28,36;O;
17;04/02/2024;MI;IGVD107;C;2,0;28,35;O;
17;04/02/2024;MI;IGVD110;C;4,9;28,35;O;
17;04/02/2024;MI;IGVD108;C;4,8;28,35;O;
17;04/02/2024;MI;IGVD112;C;5,0;28,35;O;
17;04/02/2024;MI;IGVD111;C;4,8;28,35;O;
17;04/02/2024;MI;IGVD106;C;4,8;28,35;O;
17;04/02/2024;MI;SORXC01;C;50,0;28,00;O;
17;04/02/2024;MI;TEMON;C;10,0;27,99;O;
17;04/02/2024;MI;SORXC01;C;100,0;26,00;O;
17;04/02/2024;MI;ADOURO;C;10,0;24,10;O;
17;04/02/2024;MI;EGLEC01;C;11,0;23,36;O;
17;04/02/2024;MI;HISVD47;C;3,5;23,35;O;
17;04/02/2024;MI;HISVD46;C;3,9;23,35;O;
17;04/02/2024;MI;HISVD59;C;3,0;23,35;O;
17;04/02/2024;MI;HISVD16;C;3,0;23,35;O;
17;04/02/2024;MI;TAUTC01;C;13,0;21,72;O;
17;04/02/2024;MI;GESTVD4;C;0,8;21,36;O;
17;04/02/2024;MI;GESTVD2;C;10,5;21,36;O;
17;04/02/2024;MI;GESVD22;C;5,3;21,36;O;
17;04/02/2024;MI;GESTC01;C;58,2;21,36;O;
17;04/02/2024;MI;PLGRE01;C;6,8;19,61;O;
17;04/02/2024;MI;HISVD59;C;3,0;18,35;O;
17;04/02/2024;MI;HISVD16;C;3,0;18,35;O;
17;04/02/2024;MI;HISVD46;C;4,0;18,35;O;
17;04/02/2024;MI;HISVD47;C;3,5;18,35;O;
17;04/02/2024;MI;RZABAL;C;3,0;18,35;O;
17;04/02/2024;MI;WMVD088;C;12,0;18,35;O;
17;04/02/2024;MI;WMVD193;C;0,9;18,35;O;
17;04/02/2024;MI;WMVD184;C;0,9;18,35;O;
17;04/02/2024;MI;WMEBRO;C;0,6;18,35;O;
17;04/02/2024;MI;WMJUCA;C;0,6;18,35;O;
17;04/02/2024;MI;WMVD127;C;1,2;18,35;O;
17;04/02/2024;MI;WMVD189;C;0,9;18,35;O;
17;04/02/2024;MI;TAUTC01;C;16,5;16,72;O;
17;04/02/2024;MI;UFBB;C;52,0;15,00;O;
17;04/02/2024;MI;ENPEC01;C;8,9;12,43;O;
17;04/02/2024;MI;ENPRM01;C;11,1;12,43;O;
17;04/02/2024;MI;GESTVD2;C;11,2;12,36;O;
17;04/02/2024;MI;GESTC01;C;62,1;12,36;O;
17;04/02/2024;MI;GESTVD4;C;0,9;12,36;O;
17;04/02/2024;MI;GESVD22;C;5,6;12,36;O;
17;04/02/2024;MI;TAUTC01;C;20,0;11,72;O;
17;04/02/2024;MI;HISVD59;C;3,0;8,35;O;
17;04/02/2024;MI;HISVD47;C;3,5;8,35;O;
17;04/02/2024;MI;HISVD46;C;4,0;8,35;O;
17;04/02/2024;MI;HISVD16;C;3,0;8,35;O;
17;04/02/2024;MI;LCOSC01;C;12,7;7,43;O;
17;04/02/2024;MI;AENEC01;C;3,2;7,43;O;
17;04/02/2024;MI;ENPRM01;C;4,1;7,43;O;
17;04/02/2024;MI;TAUTC01;C;23,5;6,72;O;
17;04/02/2024;MI;TAUTC01;C;27,0;1,72;O;
17;04/02/2024;MI;AENEC01;C;5,3;1,43;O;
17;04/02/2024;MI;GOIRM03;C;0,6;1,43;O;
17;04/02/2024;MI;AIREC01;C;11,4;1,43;O;
17;04/02/2024;MI;GOIRM01;C;1,1;1,43;O;
17;04/02/2024;MI;GOIRM02;C;1,6;1,43;O;
17;04/02/2024;MI;ADOUROB;C;70,0;0,84;O;
17;04/02/2024;MI;RZABAL;C;4,0;-1,65;O;
17;04/02/2024;MI;WMVD189;C;1,2;-1,65;O;
17;04/02/2024;MI;WMVD193;C;1,2;-1,65;O;
17;04/02/2024;MI;WMVD184;C;1,2;-1,65;O;
17;04/02/2024;MI;WMEBRO;C;0,8;-1,65;O;
17;04/02/2024;MI;WMJUCA;C;0,8;-1,65;O;
17;04/02/2024;MI;WMVD127;C;1,6;-1,65;O;
17;04/02/2024;MI;WMVD088;C;16,0;-1,65;O;
17;04/02/2024;MI;MASIC01;C;3,0;-5,57;O;
17;04/02/2024;MI;LIDEC01;C;14,5;-5,57;O;
17;04/02/2024;MI;GOIRM03;C;0,9;-5,57;O;
17;04/02/2024;MI;GOIRM05;C;1,6;-5,57;O;
17;04/02/2024;MI;WWHOC01;C;4,2;-13,57;O;
17;04/02/2024;MI;MASIC01;C;1,5;-13,57;O;
17;04/02/2024;MI;GOIEC01;C;14,3;-13,57;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
17;04/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
17;04/02/2024;MI;NEXUC01;V;1,1;-156,65;O;
17;04/02/2024;MI;EGLEC01;V;1,0;-156,65;O;
17;04/02/2024;MI;FORTR01;V;3,8;-100,00;O;
17;04/02/2024;MI;NXVD173;V;0,1;-56,65;O;
17;04/02/2024;MI;NXVD172;V;0,2;-56,65;O;
17;04/02/2024;MI;NXVD168;V;0,1;-56,65;O;
17;04/02/2024;MI;NXVD167;V;0,1;-56,65;O;
17;04/02/2024;MI;NXVD233;V;0,4;-56,65;O;
17;04/02/2024;MI;NXVD235;V;0,2;-56,65;O;
17;04/02/2024;MI;NEXVD20;V;43,0;-56,65;O;
17;04/02/2024;MI;NXVD238;V;0,1;-56,65;O;
17;04/02/2024;MI;NXVD174;V;0,3;-56,65;O;
17;04/02/2024;MI;NXVD218;V;0,1;-56,65;O;
17;04/02/2024;MI;NXVD229;V;0,4;-56,65;O;
17;04/02/2024;MI;NXVD236;V;0,2;-56,65;O;
17;04/02/2024;MI;NXVD126;V;0,1;-56,65;O;
17;04/02/2024;MI;NEXVD52;V;0,2;-56,65;O;
17;04/02/2024;MI;NEXVD46;V;0,3;-56,65;O;
17;04/02/2024;MI;WMVD199;V;1,8;-50,00;O;
17;04/02/2024;MI;WMVD201;V;0,8;-50,00;O;
17;04/02/2024;MI;WMVD202;V;1,2;-50,00;O;
17;04/02/2024;MI;WMVD203;V;0,6;-50,00;O;
17;04/02/2024;MI;WMVD198;V;0,1;-50,00;O;
17;04/02/2024;MI;BPC01;V;150,0;-50,00;O;
17;04/02/2024;MI;CEVD401;V;0,1;-50,00;O;
17;04/02/2024;MI;CEVD368;V;0,1;-50,00;O;
17;04/02/2024;MI;EBLVD60;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLVD25;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLVD14;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLCVD5;V;0,2;-31,65;O;
17;04/02/2024;MI;EBLVD31;V;2,1;-31,65;O;
17;04/02/2024;MI;EBLVD35;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLVD31;V;2,3;-31,65;O;
17;04/02/2024;MI;EBLVD49;V;0,1;-31,65;O;
17;04/02/2024;MI;EBLVD32;V;9,6;-31,65;O;
17;04/02/2024;MI;EBLVD40;V;0,2;-31,65;O;
17;04/02/2024;MI;EBLVD50;V;0,9;-31,65;O;
17;04/02/2024;MI;AMRE030;V;3,1;-30,00;O;
17;04/02/2024;MI;CEVD373;V;0,1;-27,80;O;
17;04/02/2024;MI;GNRAC01;V;0,9;-25,00;O;
17;04/02/2024;MI;EGVD076;V;0,2;-20,00;O;
17;04/02/2024;MI;EGVD097;V;0,1;-20,00;O;
17;04/02/2024;MI;EGVD295;V;0,5;-20,00;O;
17;04/02/2024;MI;EGVD365;V;2,5;-20,00;O;
17;04/02/2024;MI;EGVD364;V;5,0;-20,00;O;
17;04/02/2024;MI;EGVD363;V;5,6;-20,00;O;
17;04/02/2024;MI;EGVD099;V;0,1;-20,00;O;
17;04/02/2024;MI;CEVD371;V;0,1;-15,20;O;
17;04/02/2024;MI;SHEVD03;V;0,5;-15,00;O;
17;04/02/2024;MI;CEVD398;V;0,2;-10,00;O;
17;04/02/2024;MI;CEVD283;V;0,1;-5,00;O;
17;04/02/2024;MI;IGVD133;V;0,5;-4,00;O;
17;04/02/2024;MI;VGERE43;V;0,1;-3,41;O;
17;04/02/2024;MI;VGERE44;V;0,2;-3,41;O;
17;04/02/2024;MI;VGERE35;V;0,1;-3,41;O;
17;04/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
17;04/02/2024;MI;CEVD429;V;0,2;-1,00;O;
17;04/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
17;04/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
17;04/02/2024;MI;GALPVD6;V;0,5;-1,00;O;
17;04/02/2024;MI;GALPVD7;V;0,7;-1,00;O;
17;04/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
17;04/02/2024;MI;GALVD13;V;0,1;-1,00;O;
17;04/02/2024;MI;GALVD14;V;0,1;-1,00;O;
17;04/02/2024;MI;GALVD15;V;0,2;-1,00;O;
17;04/02/2024;MI;GALVD18;V;0,1;-1,00;O;
17;04/02/2024;MI;GALVD24;V;0,2;-1,00;O;
17;04/02/2024;MI;CEVD419;V;0,1;-1,00;O;
17;04/02/2024;MI;CEVD420;V;0,3;-1,00;O;
17;04/02/2024;MI;CEVD421;V;0,5;-1,00;O;
17;04/02/2024;MI;CEVD422;V;0,2;-1,00;O;
17;04/02/2024;MI;CEVD427;V;0,3;-1,00;O;
17;04/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
17;04/02/2024;MI;EGVD445;V;0,1;-0,01;O;
17;04/02/2024;MI;CEVD335;V;0,8;-0,01;O;
17;04/02/2024;MI;GNVD150;V;0,2;-0,01;O;
17;04/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
17;04/02/2024;MI;CEVD354;V;0,1;-0,01;O;
17;04/02/2024;MI;EGVD086;V;0,1;0;O;
17;04/02/2024;MI;IGNVD82;V;0,1;0;O;
17;04/02/2024;MI;EGVD152;V;0,5;0;O;
17;04/02/2024;MI;EGVD221;V;0,1;0;O;
17;04/02/2024;MI;EDRE015;V;0,1;0;O;
17;04/02/2024;MI;EDRE017;V;0,1;0;O;
17;04/02/2024;MI;EDRE021;V;0,1;0;O;
17;04/02/2024;MI;EDRE027;V;0,2;0;O;
17;04/02/2024;MI;EGEDRE2;V;0,2;0;O;
17;04/02/2024;MI;EGEDRE6;V;0,4;0;O;
17;04/02/2024;MI;EGEDVD7;V;2,0;0;O;
17;04/02/2024;MI;ENURE01;V;23,3;0;O;
17;04/02/2024;MI;ENURE05;V;7,4;0;O;
17;04/02/2024;MI;ENURE08;V;5,4;0;O;
17;04/02/2024;MI;EGVD449;V;0,4;0;O;
17;04/02/2024;MI;EGVD464;V;0,1;0;O;
17;04/02/2024;MI;EGVD444;V;0,7;0;O;
17;04/02/2024;MI;EGVD077;V;0,1;0;O;
17;04/02/2024;MI;EGVD210;V;0,1;0;O;
17;04/02/2024;MI;EGVD083;V;0,1;0;O;
17;04/02/2024;MI;CEVD003;V;0,1;0;O;
17;04/02/2024;MI;CEVD004;V;0,2;0;O;
17;04/02/2024;MI;CEVD344;V;0,2;0;O;
17;04/02/2024;MI;CEVD350;V;0,1;0;O;
17;04/02/2024;MI;CEVD363;V;0,1;0;O;
17;04/02/2024;MI;CEVD378;V;0,1;0;O;
17;04/02/2024;MI;EGVD452;V;0,3;0;O;
17;04/02/2024;MI;EGVD470;V;0,1;0;O;
17;04/02/2024;MI;EGVD479;V;0,1;0;O;
17;04/02/2024;MI;EGVD448;V;0,5;0;O;
17;04/02/2024;MI;EGVD450;V;0,4;0;O;
17;04/02/2024;MI;EGVD451;V;0,6;0;O;
17;04/02/2024;MI;EGVD114;V;0,1;0;O;
17;04/02/2024;MI;EGLEV2;V;1,9;0;O;
17;04/02/2024;MI;EGVD273;V;0,1;0;O;
17;04/02/2024;MI;LMERVD1;V;2,0;0;O;
17;04/02/2024;MI;WMVD088;V;0,9;0;O;
17;04/02/2024;MI;WMVD189;V;0,1;0;O;
17;04/02/2024;MI;LMERVD6;V;0,2;0;O;
17;04/02/2024;MI;LMEVD10;V;4,0;0;O;
17;04/02/2024;MI;LMEVD11;V;1,0;0;O;
17;04/02/2024;MI;EGVD467;V;1,1;0;O;
17;04/02/2024;MI;IGNVD39;V;11,8;0;O;
17;04/02/2024;MI;IGNVD79;V;0,2;0;O;
17;04/02/2024;MI;IGNVD80;V;0,1;0;O;
17;04/02/2024;MI;IGNVD81;V;0,1;0;O;
17;04/02/2024;MI;EGVD391;V;0,1;0;O;
17;04/02/2024;MI;SROQ2;V;112,0;0,01;O;
17;04/02/2024;MI;CEVD302;V;0,1;0,20;O;
17;04/02/2024;MI;GASNVD6;V;0,2;0,42;O;
17;04/02/2024;MI;GASVD12;V;0,3;0,42;O;
17;04/02/2024;MI;GASVD18;V;0,1;0,42;O;
17;04/02/2024;MI;GASVD17;V;0,1;0,44;O;
17;04/02/2024;MI;AMBIETA;V;2,0;5,00;O;
17;04/02/2024;MI;GALPC01;V;8,0;8,35;O;
17;04/02/2024;MI;HISVD01;V;2,6;18,35;O;
17;04/02/2024;MI;HISVD05;V;23,9;18,35;O;
17;04/02/2024;MI;SEDVD06;V;0,1;19,51;O;
17;04/02/2024;MI;TAUTC01;V;10,0;21,73;O;
17;04/02/2024;MI;ELVD001;V;11,6;23,35;O;
17;04/02/2024;MI;DETIC01;V;55,1;23,35;O;
17;04/02/2024;MI;ENRVD07;V;3,0;26,01;O;
17;04/02/2024;MI;ELVD001;V;11,6;26,35;O;
17;04/02/2024;MI;AGRIC01;V;1,6;29,35;O;
17;04/02/2024;MI;ELVD001;V;6,8;29,35;O;
17;04/02/2024;MI;PULSC01;V;3,2;29,35;O;
17;04/02/2024;MI;TAUTC01;V;10,0;29,41;O;
17;04/02/2024;MI;AGRIC01;V;11,6;30,85;O;
17;04/02/2024;MI;AGRIC01;V;10,5;36,34;O;
17;04/02/2024;MI;LIUPC01;V;1,1;36,34;O;
17;04/02/2024;MI;NEXUC01;V;2,2;36,53;O;
17;04/02/2024;MI;TAUTC01;V;10,0;37,09;O;
17;04/02/2024;MI;HISVD15;V;2,5;38,35;O;
17;04/02/2024;MI;HISVD09;V;0,7;38,35;O;
17;04/02/2024;MI;HISVD52;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD51;V;0,1;38,35;O;
17;04/02/2024;MI;HISVD48;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD45;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD11;V;3,9;38,35;O;
17;04/02/2024;MI;HISVD12;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD13;V;0,4;38,35;O;
17;04/02/2024;MI;HISVD17;V;0,1;38,35;O;
17;04/02/2024;MI;HISVD18;V;0,1;38,35;O;
17;04/02/2024;MI;HISVD21;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD22;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD23;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD25;V;0,6;38,35;O;
17;04/02/2024;MI;HISVD27;V;0,8;38,35;O;
17;04/02/2024;MI;HISVD28;V;0,1;38,35;O;
17;04/02/2024;MI;HISVD44;V;0,2;38,35;O;
17;04/02/2024;MI;GALPC01;V;8,0;38,66;O;
17;04/02/2024;MI;HISPC01;V;3,0;42,34;O;
17;04/02/2024;MI;ENRVD12;V;2,0;43,00;O;
17;04/02/2024;MI;ENRVD09;V;4,0;43,00;O;
17;04/02/2024;MI;VARAC01;V;0,6;43,34;O;
17;04/02/2024;MI;EGEDRE1;V;11,4;43,35;O;
17;04/02/2024;MI;CLIVD05;V;1,5;43,35;O;
17;04/02/2024;MI;CLIVD16;V;0,1;43,35;O;
17;04/02/2024;MI;CLIVD24;V;0,1;43,35;O;
17;04/02/2024;MI;CLIVD30;V;1,0;43,35;O;
17;04/02/2024;MI;CLIVD36;V;0,6;43,35;O;
17;04/02/2024;MI;CLIDV02;V;0,3;43,35;O;
17;04/02/2024;MI;ENRVD02;V;2,0;43,35;O;
17;04/02/2024;MI;ENRVD03;V;15,8;43,35;O;
17;04/02/2024;MI;ENRVD04;V;2,0;43,35;O;
17;04/02/2024;MI;ENRVD11;V;6,0;43,35;O;
17;04/02/2024;MI;IBGESX;V;0,7;43,35;O;
17;04/02/2024;MI;ICUVD04;V;0,5;43,35;O;
17;04/02/2024;MI;FORTC01;V;1,7;43,35;O;
17;04/02/2024;MI;FORTIC2;V;1,7;43,35;O;
17;04/02/2024;MI;ACCGC02;V;10,0;43,35;O;
17;04/02/2024;MI;EGEDC01;V;10,0;43,35;O;
17;04/02/2024;MI;FORTIC2;V;1,7;43,50;O;
17;04/02/2024;MI;FORTC01;V;1,7;43,50;O;
17;04/02/2024;MI;TAUTC01;V;10,0;44,77;O;
17;04/02/2024;MI;GALPC01;V;8,0;45,04;O;
17;04/02/2024;MI;VARAC01;V;0,6;45,34;O;
17;04/02/2024;MI;FORTIC2;V;1,6;46,30;O;
17;04/02/2024;MI;FORTC01;V;1,6;46,30;O;
17;04/02/2024;MI;HISPC01;V;3,0;46,33;O;
17;04/02/2024;MI;VARAC01;V;0,6;46,34;O;
17;04/02/2024;MI;INERM02;V;6,2;46,35;O;
17;04/02/2024;MI;INERC01;V;10,0;46,35;O;
17;04/02/2024;MI;TLCRC01;V;7,2;46,35;O;
17;04/02/2024;MI;NEXUC01;V;3,4;46,53;O;
17;04/02/2024;MI;HISVD22;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD23;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD25;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD27;V;0,7;46,85;O;
17;04/02/2024;MI;HISVD28;V;0,1;46,85;O;
17;04/02/2024;MI;HISVD44;V;0,2;46,85;O;
17;04/02/2024;MI;HISVD45;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD48;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD21;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD18;V;0,1;46,85;O;
17;04/02/2024;MI;HISVD17;V;0,1;46,85;O;
17;04/02/2024;MI;HISVD52;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD12;V;0,6;46,85;O;
17;04/02/2024;MI;HISVD11;V;3,9;46,85;O;
17;04/02/2024;MI;HISVD09;V;0,7;46,85;O;
17;04/02/2024;MI;HISVD15;V;2,6;46,85;O;
17;04/02/2024;MI;HISVD13;V;0,5;46,85;O;
17;04/02/2024;MI;HSATC01;V;20,0;47,25;O;
17;04/02/2024;MI;GALPC01;V;8,0;48,04;O;
17;04/02/2024;MI;EGEDC01;V;10,0;48,35;O;
17;04/02/2024;MI;EGEDRE1;V;11,2;48,35;O;
17;04/02/2024;MI;ACCGC02;V;10,0;48,35;O;
17;04/02/2024;MI;VARAC01;V;0,6;49,34;O;
17;04/02/2024;MI;TLCRC01;V;7,2;49,35;O;
17;04/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
17;04/02/2024;MI;HSATC01;V;20,0;50,25;O;
17;04/02/2024;MI;HISPC01;V;3,0;51,33;O;
17;04/02/2024;MI;VARAC01;V;0,6;52,34;O;
17;04/02/2024;MI;TLCRC01;V;21,6;52,35;O;
17;04/02/2024;MI;TAUTC01;V;10,0;52,45;O;
17;04/02/2024;MI;GALPC01;V;8,0;53,04;O;
17;04/02/2024;MI;TLCRC01;V;7,2;53,35;O;
17;04/02/2024;MI;HISVD22;V;0,6;55,35;O;
17;04/02/2024;MI;HISVD21;V;0,6;55,35;O;
17;04/02/2024;MI;HISVD25;V;0,6;55,35;O;
17;04/02/2024;MI;HISVD27;V;0,8;55,35;O;
17;04/02/2024;MI;HISVD44;V;0,2;55,35;O;
17;04/02/2024;MI;HISVD45;V;0,5;55,35;O;
17;04/02/2024;MI;HISVD48;V;0,6;55,35;O;
17;04/02/2024;MI;HISVD52;V;0,5;55,35;O;
17;04/02/2024;MI;HISVD15;V;2,3;55,35;O;
17;04/02/2024;MI;HISVD09;V;0,6;55,35;O;
17;04/02/2024;MI;HISVD11;V;3,9;55,35;O;
17;04/02/2024;MI;HISVD12;V;0,6;55,35;O;
17;04/02/2024;MI;HISVD13;V;0,3;55,35;O;
17;04/02/2024;MI;HISVD18;V;0,1;55,35;O;
17;04/02/2024;MI;HISVD23;V;0,6;55,35;O;
17;04/02/2024;MI;HSATC01;V;20,0;56,25;O;
17;04/02/2024;MI;HISPC01;V;3,0;56,33;O;
17;04/02/2024;MI;NEXUC01;V;4,5;56,53;O;
17;04/02/2024;MI;TLCRC01;V;28,8;58,35;O;
17;04/02/2024;MI;GESTC01;V;24,1;59,79;O;
17;04/02/2024;MI;GESTVD4;V;2,1;59,79;O;
17;04/02/2024;MI;GSVD117;V;3,6;59,79;O;
17;04/02/2024;MI;GESVD22;V;7,1;59,79;O;
17;04/02/2024;MI;GSVD116;V;3,8;59,79;O;
17;04/02/2024;MI;GESTVD2;V;14,1;59,79;O;
17;04/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
17;04/02/2024;MI;ADOURO;V;5,0;60,04;O;
17;04/02/2024;MI;ADOURO;V;5,0;61,49;O;
17;04/02/2024;MI;ADOURO;V;5,0;62,89;O;
17;04/02/2024;MI;HSATC01;V;20,0;63,25;O;
17;04/02/2024;MI;GESTVD4;V;4,5;63,29;O;
17;04/02/2024;MI;GESTVD2;V;29,7;63,29;O;
17;04/02/2024;MI;GESVD22;V;14,9;63,29;O;
17;04/02/2024;MI;GSVD116;V;8,1;63,29;O;
17;04/02/2024;MI;GSVD117;V;7,6;63,29;O;
17;04/02/2024;MI;ACAVADO;V;70,0;63,70;O;
17;04/02/2024;MI;HISVD15;V;2,6;64,35;O;
17;04/02/2024;MI;HISVD09;V;0,7;64,35;O;
17;04/02/2024;MI;HISVD11;V;3,9;64,35;O;
17;04/02/2024;MI;HISVD12;V;0,7;64,35;O;
17;04/02/2024;MI;HISVD13;V;0,3;64,35;O;
17;04/02/2024;MI;HISVD21;V;0,7;64,35;O;
17;04/02/2024;MI;HISVD22;V;0,6;64,35;O;
17;04/02/2024;MI;HISVD23;V;0,6;64,35;O;
17;04/02/2024;MI;HISVD25;V;0,6;64,35;O;
17;04/02/2024;MI;HISVD27;V;0,7;64,35;O;
17;04/02/2024;MI;HISVD44;V;0,2;64,35;O;
17;04/02/2024;MI;HISVD45;V;0,6;64,35;O;
17;04/02/2024;MI;HISVD48;V;0,6;64,35;O;
17;04/02/2024;MI;HISVD52;V;0,6;64,35;O;
17;04/02/2024;MI;CTGN2;V;9,5;64,78;O;
17;04/02/2024;MI;HISPC01;V;3,0;65,33;O;
17;04/02/2024;MI;CTGN2;V;9,5;65,60;O;
17;04/02/2024;MI;CTGN2;V;9,5;66,41;O;
17;04/02/2024;MI;NEXUC01;V;11,2;66,53;O;
17;04/02/2024;MI;CTGN2;V;9,5;67,22;O;
17;04/02/2024;MI;GSVD117;V;8,7;67,29;O;
17;04/02/2024;MI;GESVD22;V;17,2;67,29;O;
17;04/02/2024;MI;GSVD116;V;9,4;67,29;O;
17;04/02/2024;MI;GESTVD4;V;5,2;67,29;O;
17;04/02/2024;MI;GESTVD2;V;34,3;67,29;O;
17;04/02/2024;MI;CTGN2;V;9,5;68,04;O;
17;04/02/2024;MI;HSATC01;V;20,0;68,25;O;
17;04/02/2024;MI;ALIMA;V;203,0;68,49;O;
17;04/02/2024;MI;ACE4;V;9,7;68,81;O;
17;04/02/2024;MI;CTGN2;V;9,5;68,85;O;
17;04/02/2024;MI;ACE4;V;9,7;69,22;O;
17;04/02/2024;MI;TEMON;V;106,0;69,44;O;
17;04/02/2024;MI;ACE4;V;9,7;69,63;O;
17;04/02/2024;MI;CTGN2;V;9,5;69,66;O;
17;04/02/2024;MI;ACE4;V;9,7;70,03;O;
17;04/02/2024;MI;ACE4;V;9,7;70,44;O;
17;04/02/2024;MI;ADOURO;V;5,0;70,45;O;
17;04/02/2024;MI;CTGN2;V;9,5;70,48;O;
17;04/02/2024;MI;ACE4;V;9,7;70,85;O;
17;04/02/2024;MI;TEMON;V;24,0;70,85;O;
17;04/02/2024;MI;SROQ2;V;138,0;71,17;O;
17;04/02/2024;MI;ACE4;V;9,7;71,26;O;
17;04/02/2024;MI;CTGN2;V;9,5;71,29;O;
17;04/02/2024;MI;ACE4;V;9,7;71,67;O;
17;04/02/2024;MI;ENRVD03;V;10,0;72,00;O;
17;04/02/2024;MI;ACE4;V;9,7;72,08;O;
17;04/02/2024;MI;CTGN2;V;9,5;72,20;O;
17;04/02/2024;MI;VAN2;V;0,3;72,35;O;
17;04/02/2024;MI;ACE4;V;9,7;72,58;O;
17;04/02/2024;MI;ACE4;V;9,7;73,09;O;
17;04/02/2024;MI;CTGN2;V;9,5;73,12;O;
17;04/02/2024;MI;GESTVD2;V;34,3;73,29;O;
17;04/02/2024;MI;GESTVD4;V;5,2;73,29;O;
17;04/02/2024;MI;GESVD22;V;17,2;73,29;O;
17;04/02/2024;MI;GSVD117;V;8,7;73,29;O;
17;04/02/2024;MI;GSVD116;V;9,4;73,29;O;
17;04/02/2024;MI;TEMON;V;35,0;73,64;O;
17;04/02/2024;MI;ACE4;V;9,7;73,70;O;
17;04/02/2024;MI;CTGN2;V;9,5;74,13;O;
17;04/02/2024;MI;ACE4;V;9,7;74,31;O;
17;04/02/2024;MI;ACE4;V;9,7;74,92;O;
17;04/02/2024;MI;CTGN2;V;9,5;75,14;O;
17;04/02/2024;MI;FORTC01;V;1,6;75,41;O;
17;04/02/2024;MI;FORTIC2;V;1,6;75,41;O;
17;04/02/2024;MI;ACE4;V;9,7;75,53;O;
17;04/02/2024;MI;ACE4;V;9,7;76,13;O;
