OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 18:33;;11/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
22;11/02/2024;MI;GESTVD4;V;0,7;105,22;O;
22;11/02/2024;MI;WMVD184;V;0,7;110,01;O;
22;11/02/2024;MI;WMVD127;V;0,5;110,01;O;
22;11/02/2024;MI;WMVD193;V;1,6;110,01;O;
22;11/02/2024;MI;WMVD088;V;6,1;110,01;O;
22;11/02/2024;MI;WMVD189;V;0,6;110,01;O;
22;11/02/2024;MI;ABO2;V;17,0;112,09;O;
22;11/02/2024;MI;ABO2;V;20,0;113,59;O;
22;11/02/2024;MI;GESVD22;V;5,6;115,44;O;
22;11/02/2024;MI;GSVD117;V;1,0;115,44;O;
22;11/02/2024;MI;GESTVD2;V;11,3;115,44;O;
22;11/02/2024;MI;GESTVD4;V;0,7;115,44;O;
22;11/02/2024;MI;GSVD116;V;1,1;115,44;O;
22;11/02/2024;MI;EGVD097;V;5,0;124,07;O;
22;11/02/2024;MI;UFGC;V;41,0;128,00;O;
22;11/02/2024;MI;ACAVADO;V;60,0;130,40;O;
22;11/02/2024;MI;UFMI;V;52,0;147,00;O;
22;11/02/2024;MI;EGVD138;V;5,0;152,17;O;
22;11/02/2024;MI;UFTA;V;6,0;166,00;O;
22;11/02/2024;MI;UFTA;V;13,0;171,00;O;
22;11/02/2024;MI;UFTA;V;4,0;176,00;O;
22;11/02/2024;MI;EGVD100;V;5,0;185,97;O;
22;11/02/2024;MI;EGVD099;V;5,0;222,52;O;
22;11/02/2024;MI;EGVD380;V;5,0;262,54;O;
22;11/02/2024;MI;EGVD053;V;5,0;305,54;O;
22;11/02/2024;MI;EGVD087;V;5,0;350,90;O;
22;11/02/2024;MI;EGVD089;V;3,7;400,77;O;
22;11/02/2024;MI;EGVD413;V;0,4;400,77;O;
22;11/02/2024;MI;EGVD076;V;0,9;400,77;O;
22;11/02/2024;MI;EGVD372;V;0,4;452,21;O;
22;11/02/2024;MI;EGVD024;V;4,6;452,21;O;
22;11/02/2024;MI;EGVD088;V;5,0;502,68;O;
22;11/02/2024;MI;EGVD097;V;5,0;557,44;O;
22;11/02/2024;MI;EGVD100;V;4,1;616,61;O;
22;11/02/2024;MI;EGVD138;V;0,9;616,61;O;
22;11/02/2024;MI;EGVD099;V;5,0;668,39;O;
22;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;11/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;11/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;11/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;11/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;11/02/2024;MI;EGVD053;V;0,6;737,59;O;
22;11/02/2024;MI;EGVD380;V;4,4;737,59;O;
22;11/02/2024;MI;PGR5;V;136,0;800,00;O;
22;11/02/2024;MI;BES5;V;109,0;800,00;O;
22;11/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;11/02/2024;MI;PGR5;V;80,0;800,01;O;
22;11/02/2024;MI;BES5;V;206,0;800,01;O;
22;11/02/2024;MI;SROQ2;V;188,0;800,01;O;
22;11/02/2024;MI;WMVD090;C;0,7;1.002,00;C;
22;11/02/2024;MI;WMVD124;C;0,2;1.002,00;C;
22;11/02/2024;MI;WMVD101;C;2,3;1.002,00;C;
22;11/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
22;11/02/2024;MI;SOL2;C;0,1;1.002,00;C;
22;11/02/2024;MI;WMVD147;C;1,3;1.002,00;C;
22;11/02/2024;MI;NXVD219;C;2,5;700,00;C;
22;11/02/2024;MI;NXVD210;C;1,1;700,00;C;
22;11/02/2024;MI;NXVD175;C;0,7;700,00;C;
22;11/02/2024;MI;NXVD173;C;0,5;700,00;C;
22;11/02/2024;MI;NXVD174;C;0,6;700,00;C;
22;11/02/2024;MI;NXVD171;C;2,4;700,00;C;
22;11/02/2024;MI;NXVD172;C;0,6;700,00;C;
22;11/02/2024;MI;NXVD167;C;1,2;700,00;C;
22;11/02/2024;MI;NXVD165;C;1,2;700,00;C;
22;11/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;11/02/2024;MI;NXVD108;C;0,5;700,00;C;
22;11/02/2024;MI;NXVD236;C;0,7;700,00;C;
22;11/02/2024;MI;NXVD235;C;0,8;700,00;C;
22;11/02/2024;MI;NXVD237;C;0,8;700,00;C;
22;11/02/2024;MI;NXVD264;C;0,4;700,00;C;
22;11/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;11/02/2024;MI;NXVD316;C;0,2;700,00;C;
22;11/02/2024;MI;NEXVD46;C;0,4;700,00;C;
22;11/02/2024;MI;NXVD233;C;1,7;700,00;C;
22;11/02/2024;MI;NXVD234;C;0,9;700,00;C;
22;11/02/2024;MI;NXVD231;C;1,4;700,00;C;
22;11/02/2024;MI;NXVD232;C;0,4;700,00;C;
22;11/02/2024;MI;NXVD229;C;2,0;700,00;C;
22;11/02/2024;MI;NXVD230;C;0,4;700,00;C;
22;11/02/2024;MI;ADURC01;C;1,0;650,00;C;
22;11/02/2024;MI;EGVD379;C;0,9;500,00;C;
22;11/02/2024;MI;EGVD086;C;0,6;500,00;C;
22;11/02/2024;MI;EGVD083;C;0,8;500,00;C;
22;11/02/2024;MI;EGVD058;C;1,0;500,00;C;
22;11/02/2024;MI;EGVD055;C;0,6;500,00;C;
22;11/02/2024;MI;EGLEV2;C;0,7;500,00;C;
22;11/02/2024;MI;EGVD165;C;0,4;500,00;C;
22;11/02/2024;MI;EGVD454;C;3,0;500,00;C;
22;11/02/2024;MI;EGVD276;C;0,1;500,00;C;
22;11/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
22;11/02/2024;MI;EGVD410;C;0,1;500,00;C;
22;11/02/2024;MI;EGVD466;C;0,1;500,00;C;
22;11/02/2024;MI;EGVD467;C;5,6;500,00;C;
22;11/02/2024;MI;EGVD248;C;0,1;500,00;C;
22;11/02/2024;MI;EGVD059;C;0,5;500,00;C;
22;11/02/2024;MI;EGVD060;C;0,3;500,00;C;
22;11/02/2024;MI;EGPM003;C;0,1;500,00;C;
22;11/02/2024;MI;EGVD226;C;0,1;500,00;C;
22;11/02/2024;MI;EDRE016;C;1,7;451,00;C;
22;11/02/2024;MI;EDRE017;C;0,2;451,00;C;
22;11/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
22;11/02/2024;MI;EDRE029;C;0,9;451,00;C;
22;11/02/2024;MI;EGEDVD4;C;18,4;451,00;C;
22;11/02/2024;MI;ACCGV02;C;0,1;451,00;C;
22;11/02/2024;MI;EGEDRE6;C;28,2;451,00;C;
22;11/02/2024;MI;EGEDRE9;C;7,4;451,00;C;
22;11/02/2024;MI;EGEDVD3;C;0,9;451,00;C;
22;11/02/2024;MI;WMVD088;C;16,2;402,00;C;
22;11/02/2024;MI;WMVD189;C;3,2;402,00;C;
22;11/02/2024;MI;EBLVD49;C;1,2;400,00;C;
22;11/02/2024;MI;EBLVD53;C;2,2;400,00;C;
22;11/02/2024;MI;EBLVD49;C;2,2;400,00;C;
22;11/02/2024;MI;EBLVD52;C;0,2;400,00;C;
22;11/02/2024;MI;EBLVD58;C;0,3;400,00;C;
22;11/02/2024;MI;EBLCO01;C;10,0;400,00;C;
22;11/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
22;11/02/2024;MI;EBLVD48;C;0,4;400,00;C;
22;11/02/2024;MI;EBLVD41;C;0,3;400,00;C;
22;11/02/2024;MI;EBLVD43;C;0,1;400,00;C;
22;11/02/2024;MI;EBLVD56;C;0,1;400,00;C;
22;11/02/2024;MI;TLCRC01;C;9,3;400,00;C;
22;11/02/2024;MI;TLCMC01;C;1,8;400,00;C;
22;11/02/2024;MI;EBLVD25;C;2,4;400,00;C;
22;11/02/2024;MI;EBLVD24;C;1,1;400,00;C;
22;11/02/2024;MI;EBLVD22;C;0,1;400,00;C;
22;11/02/2024;MI;EBLVD17;C;0,4;400,00;C;
22;11/02/2024;MI;EBLVD21;C;0,2;400,00;C;
22;11/02/2024;MI;EBLVD13;C;1,1;400,00;C;
22;11/02/2024;MI;EBLVD16;C;0,3;400,00;C;
22;11/02/2024;MI;EBLVD14;C;0,1;400,00;C;
22;11/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
22;11/02/2024;MI;EBLVD11;C;0,2;400,00;C;
22;11/02/2024;MI;EBLVD12;C;0,1;400,00;C;
22;11/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
22;11/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
22;11/02/2024;MI;EBLVD58;C;0,2;400,00;C;
22;11/02/2024;MI;EBLVD45;C;1,4;400,00;C;
22;11/02/2024;MI;EBLVD42;C;1,2;400,00;C;
22;11/02/2024;MI;EBLVD50;C;1,3;400,00;C;
22;11/02/2024;MI;EBLVD42;C;1,2;400,00;C;
22;11/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;11/02/2024;MI;EBLVD36;C;0,8;400,00;C;
22;11/02/2024;MI;EBLVD35;C;0,7;400,00;C;
22;11/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
22;11/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;11/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
22;11/02/2024;MI;EBLVD44;C;0,6;400,00;C;
22;11/02/2024;MI;CEVD399;C;1,9;350,00;C;
22;11/02/2024;MI;ADXVD04;C;1,8;350,00;C;
22;11/02/2024;MI;CEVD289;C;0,4;350,00;C;
22;11/02/2024;MI;CEVD284;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD350;C;0,6;350,00;C;
22;11/02/2024;MI;CEVD359;C;2,8;350,00;C;
22;11/02/2024;MI;CEVD366;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD379;C;2,4;350,00;C;
22;11/02/2024;MI;CEVD383;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD380;C;1,6;350,00;C;
22;11/02/2024;MI;GALPR01;C;16,6;350,00;C;
22;11/02/2024;MI;CEVD302;C;1,7;350,00;C;
22;11/02/2024;MI;CEVD283;C;0,3;350,00;C;
22;11/02/2024;MI;CEVD351;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD266;C;2,3;350,00;C;
22;11/02/2024;MI;CEVD281;C;0,3;350,00;C;
22;11/02/2024;MI;CEVD004;C;0,2;350,00;C;
22;11/02/2024;MI;FORTR01;C;15,4;300,30;C;
22;11/02/2024;MI;VGERE46;C;0,3;300,00;C;
22;11/02/2024;MI;ICGAC01;C;0,6;300,00;C;
22;11/02/2024;MI;CLIVD63;C;1,0;300,00;C;
22;11/02/2024;MI;GALVD28;C;1,1;300,00;C;
22;11/02/2024;MI;CJON3XR;C;0,8;300,00;C;
22;11/02/2024;MI;CJON1XR;C;0,7;300,00;C;
22;11/02/2024;MI;EGLEC01;C;9,1;270,01;C;
22;11/02/2024;MI;NEXUC01;C;2,3;270,01;C;
22;11/02/2024;MI;IGNVD68;C;2,6;220,01;C;
22;11/02/2024;MI;IGNVD65;C;2,6;220,01;C;
22;11/02/2024;MI;IGNVD66;C;2,9;220,01;C;
22;11/02/2024;MI;ASIVD02;C;0,1;220,00;C;
22;11/02/2024;MI;GNRVD56;C;0,1;200,00;C;
22;11/02/2024;MI;GNRVD21;C;0,7;200,00;C;
22;11/02/2024;MI;GNRVD13;C;0,8;200,00;C;
22;11/02/2024;MI;IGVD130;C;3,5;200,00;C;
22;11/02/2024;MI;ESCCC2X;C;1,2;200,00;C;
22;11/02/2024;MI;ESCCC3X;C;0,3;200,00;C;
22;11/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
22;11/02/2024;MI;CTNUX;C;1,0;200,00;C;
22;11/02/2024;MI;EGLRM01;C;0,9;200,00;C;
22;11/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;11/02/2024;MI;GNVD130;C;18,6;200,00;C;
22;11/02/2024;MI;GNVD151;C;0,1;200,00;C;
22;11/02/2024;MI;GNVD200;C;0,1;200,00;C;
22;11/02/2024;MI;GNEBRO;C;12,0;200,00;C;
22;11/02/2024;MI;IGNRM04;C;17,8;183,98;C;
22;11/02/2024;MI;BRENAB;C;9,4;183,98;C;
22;11/02/2024;MI;IGNRM02;C;70,4;183,98;C;
22;11/02/2024;MI;ECT2X;C;0,5;183,98;C;
22;11/02/2024;MI;IGNVD78;C;1,2;183,98;C;
22;11/02/2024;MI;GASNVD4;C;3,5;180,00;C;
22;11/02/2024;MI;UFGC;C;0,1;180,00;C;
22;11/02/2024;MI;IGNVD64;C;8,0;170,01;C;
22;11/02/2024;MI;IGNVD67;C;11,8;170,01;C;
22;11/02/2024;MI;ISMRE01;C;4,0;140,00;C;
22;11/02/2024;MI;ISMRE02;C;3,2;140,00;C;
22;11/02/2024;MI;ISMRE03;C;5,0;140,00;C;
22;11/02/2024;MI;ISMSC01;C;4,1;140,00;C;
22;11/02/2024;MI;GALPWC2;C;4,3;120,02;C;
22;11/02/2024;MI;CENTC01;C;2,5;115,58;C;
22;11/02/2024;MI;EVMER01;C;13,2;110,58;C;
22;11/02/2024;MI;SEDVD06;C;0,4;108,52;C;
22;11/02/2024;MI;HCGVD14;C;1,8;105,02;C;
22;11/02/2024;MI;HISVD28;C;0,6;95,01;C;
22;11/02/2024;MI;HISVD27;C;1,4;95,01;C;
22;11/02/2024;MI;HISVD51;C;0,2;95,01;C;
22;11/02/2024;MI;HISVD15;C;2,1;95,01;C;
22;11/02/2024;MI;GALPC01;C;7,4;80,02;C;
22;11/02/2024;MI;FENC01;C;3,1;80,01;C;
22;11/02/2024;MI;NEXUC01;C;3,0;80,01;C;
22;11/02/2024;MI;ELVD025;C;0,3;78,01;C;
22;11/02/2024;MI;GASNVD9;C;5,6;77,01;C;
22;11/02/2024;MI;GASVD11;C;3,0;77,01;C;
22;11/02/2024;MI;IBEVD17;C;4,0;77,01;C;
22;11/02/2024;MI;IBEVD11;C;45,9;77,01;C;
22;11/02/2024;MI;IGVD155;C;1,0;75,99;C;
22;11/02/2024;MI;IGNVD75;C;1,5;75,99;C;
22;11/02/2024;MI;IGNVD74;C;1,7;75,99;C;
22;11/02/2024;MI;IGNVD73;C;2,0;75,99;C;
22;11/02/2024;MI;EDPSVD1;C;163,2;75,01;C;
22;11/02/2024;MI;GSVD116;C;0,1;74,56;C;
22;11/02/2024;MI;GSVD117;C;0,1;74,56;C;
22;11/02/2024;MI;GESTVD4;C;0,1;74,56;C;
22;11/02/2024;MI;GESTC01;C;10,2;74,56;C;
22;11/02/2024;MI;SAMPVD2;C;0,1;74,00;C;
22;11/02/2024;MI;ELVD025;C;0,2;73,01;C;
22;11/02/2024;MI;ELVD026;C;0,1;73,01;C;
22;11/02/2024;MI;VIES;C;9,5;70,31;C;
22;11/02/2024;MI;AGUG;C;7,0;70,14;C;
22;11/02/2024;MI;UMEMC01;C;9,6;70,02;C;
22;11/02/2024;MI;ACC2EBR;C;6,2;70,01;C;
22;11/02/2024;MI;ACC1EBR;C;18,3;70,01;C;
22;11/02/2024;MI;CEVD307;C;0,8;70,01;C;
22;11/02/2024;MI;NEXUC01;C;3,8;70,01;C;
22;11/02/2024;MI;EGEDVD7;C;3,4;70,01;C;
22;11/02/2024;MI;RSPRC01;C;0,1;70,01;C;
22;11/02/2024;MI;CLIDV02;C;1,2;70,01;C;
22;11/02/2024;MI;CLIVD63;C;1,0;70,01;C;
22;11/02/2024;MI;CEVD335;C;0,5;70,01;C;
22;11/02/2024;MI;CEVD377;C;1,3;70,01;C;
22;11/02/2024;MI;EGPRE82;C;0,2;70,01;C;
22;11/02/2024;MI;FORTIC2;C;2,5;69,96;C;
22;11/02/2024;MI;FORTC01;C;2,5;69,96;C;
22;11/02/2024;MI;FORTC01;C;5,0;69,86;C;
22;11/02/2024;MI;FORTIC2;C;5,0;69,86;C;
22;11/02/2024;MI;METEC01;C;3,6;69,41;C;
22;11/02/2024;MI;GSVD117;C;0,1;69,10;C;
22;11/02/2024;MI;GSVD116;C;0,1;69,10;C;
22;11/02/2024;MI;GESTVD4;C;0,1;69,10;C;
22;11/02/2024;MI;GESTC01;C;10,2;69,10;C;
22;11/02/2024;MI;ADOURO;C;7,2;69,03;C;
22;11/02/2024;MI;ELVD026;C;0,3;69,01;C;
22;11/02/2024;MI;EGEDVD7;C;3,4;69,01;C;
22;11/02/2024;MI;ACC2EBR;C;6,1;69,01;C;
22;11/02/2024;MI;ACC1EBR;C;18,3;69,01;C;
22;11/02/2024;MI;GALPC01;C;7,4;69,00;C;
22;11/02/2024;MI;UMEMC01;C;6,4;68,26;C;
22;11/02/2024;MI;PLGRE01;C;6,8;68,09;C;
22;11/02/2024;MI;EGEDRE1;C;7,4;68,01;C;
22;11/02/2024;MI;ACCGC02;C;7,5;68,01;C;
22;11/02/2024;MI;ADREC02;C;7,4;68,01;C;
22;11/02/2024;MI;EGEDC01;C;7,5;68,01;C;
22;11/02/2024;MI;AREPC02;C;6,6;68,01;C;
22;11/02/2024;MI;GALPC01;C;7,4;68,00;C;
22;11/02/2024;MI;GALPWC2;C;4,3;68,00;C;
22;11/02/2024;MI;GSVD116;C;0,1;67,75;C;
22;11/02/2024;MI;GSVD117;C;0,1;67,75;C;
22;11/02/2024;MI;GESTVD4;C;0,1;67,75;C;
22;11/02/2024;MI;GESTC01;C;10,0;67,75;C;
22;11/02/2024;MI;VARAC01;C;1,0;67,52;C;
22;11/02/2024;MI;ELVD026;C;0,1;67,51;C;
22;11/02/2024;MI;ELVD027;C;0,2;67,51;C;
22;11/02/2024;MI;METEC01;C;3,6;67,41;C;
22;11/02/2024;MI;SORXC01;C;25,0;67,00;C;
22;11/02/2024;MI;GALPC01;C;7,5;67,00;C;
22;11/02/2024;MI;GALPWC2;C;4,3;67,00;C;
22;11/02/2024;MI;UMEMC01;C;15,9;66,26;C;
22;11/02/2024;MI;EGEDC01;C;7,5;66,01;C;
22;11/02/2024;MI;EGEDRE1;C;7,4;66,01;C;
22;11/02/2024;MI;VIES;C;9,5;66,01;C;
22;11/02/2024;MI;ACCGC02;C;7,5;66,01;C;
22;11/02/2024;MI;ACC2EBR;C;6,1;66,01;C;
22;11/02/2024;MI;ACC1EBR;C;18,3;66,01;C;
22;11/02/2024;MI;EGEDVD7;C;3,4;66,01;C;
22;11/02/2024;MI;GALPC01;C;7,4;66,00;C;
22;11/02/2024;MI;VARAC01;C;1,0;65,52;C;
22;11/02/2024;MI;METEC01;C;3,5;65,41;C;
22;11/02/2024;MI;INTVD01;C;9,8;65,03;C;
22;11/02/2024;MI;INTRE01;C;5,3;65,03;C;
22;11/02/2024;MI;FORTC01;V;3,1;-100,00;C;
22;11/02/2024;MI;WMVD186;V;0,1;-50,00;C;
22;11/02/2024;MI;WMVD204;V;1,7;-50,00;C;
22;11/02/2024;MI;WMVD165;V;0,2;-50,00;C;
22;11/02/2024;MI;WMVD170;V;9,6;-50,00;C;
22;11/02/2024;MI;WMJUCA;V;0,7;-50,00;C;
22;11/02/2024;MI;WMVD169;V;5,2;-50,00;C;
22;11/02/2024;MI;WMVD136;V;0,1;-50,00;C;
22;11/02/2024;MI;WMVD145;V;0,4;-50,00;C;
22;11/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
22;11/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
22;11/02/2024;MI;NXVD311;V;0,3;-29,99;C;
22;11/02/2024;MI;NXVD309;V;0,1;-29,99;C;
22;11/02/2024;MI;NXVD208;V;1,1;-29,99;C;
22;11/02/2024;MI;NXVD209;V;0,8;-29,99;C;
22;11/02/2024;MI;NXVD211;V;1,4;-29,99;C;
22;11/02/2024;MI;NXVD226;V;1,1;-29,99;C;
22;11/02/2024;MI;NXVD227;V;2,0;-29,99;C;
22;11/02/2024;MI;NXVD228;V;1,8;-29,99;C;
22;11/02/2024;MI;NXVD238;V;1,5;-29,99;C;
22;11/02/2024;MI;NXVD265;V;8,5;-29,99;C;
22;11/02/2024;MI;NXVD287;V;0,1;-29,99;C;
22;11/02/2024;MI;NXVD308;V;0,2;-29,99;C;
22;11/02/2024;MI;NXVD312;V;0,6;-29,99;C;
22;11/02/2024;MI;NXVD313;V;0,8;-29,99;C;
22;11/02/2024;MI;NXVD314;V;0,1;-29,99;C;
22;11/02/2024;MI;NXVD315;V;0,2;-29,99;C;
22;11/02/2024;MI;NXVD170;V;0,8;-29,99;C;
22;11/02/2024;MI;NEXVD05;V;0,1;-29,99;C;
22;11/02/2024;MI;NEXVD85;V;0,1;-29,99;C;
22;11/02/2024;MI;NXVD100;V;0,2;-29,99;C;
22;11/02/2024;MI;NXVD114;V;0,1;-29,99;C;
22;11/02/2024;MI;NXVD152;V;3,7;-29,99;C;
22;11/02/2024;MI;NXVD126;V;2,5;-29,99;C;
22;11/02/2024;MI;NXVD117;V;0,2;-29,99;C;
22;11/02/2024;MI;NXVD166;V;3,7;-29,99;C;
22;11/02/2024;MI;NXVD168;V;1,8;-29,99;C;
22;11/02/2024;MI;NXVD169;V;0,3;-29,99;C;
22;11/02/2024;MI;NXVD164;V;0,4;-29,99;C;
22;11/02/2024;MI;NXVD163;V;0,9;-29,99;C;
22;11/02/2024;MI;NXVD162;V;1,1;-29,99;C;
22;11/02/2024;MI;DETVD09;V;0,6;-28,10;C;
22;11/02/2024;MI;EGVD090;V;24,0;-20,00;C;
22;11/02/2024;MI;GNVD195;V;0,3;-20,00;C;
22;11/02/2024;MI;VGERE05;V;0,6;-20,00;C;
22;11/02/2024;MI;SESVD02;V;1,2;-20,00;C;
22;11/02/2024;MI;FENVD06;V;0,7;-15,00;C;
22;11/02/2024;MI;IGNVD63;V;18,1;-10,10;C;
22;11/02/2024;MI;WMVD193;V;16,9;-10,00;C;
22;11/02/2024;MI;CEVD398;V;1,2;-10,00;C;
22;11/02/2024;MI;IGVD129;V;4,4;-6,00;C;
22;11/02/2024;MI;CEVD063;V;2,0;-5,00;C;
22;11/02/2024;MI;CEVD029;V;19,0;-5,00;C;
22;11/02/2024;MI;CEVD073;V;22,8;-5,00;C;
22;11/02/2024;MI;CEVD282;V;0,6;-5,00;C;
22;11/02/2024;MI;CEVD054;V;0,8;-5,00;C;
22;11/02/2024;MI;CEVD287;V;0,6;-5,00;C;
22;11/02/2024;MI;EBLVD59;V;1,8;-4,99;C;
22;11/02/2024;MI;EBLVD60;V;0,6;-4,99;C;
22;11/02/2024;MI;EBLVD62;V;0,8;-4,99;C;
22;11/02/2024;MI;EBLCVD1;V;0,8;-4,99;C;
22;11/02/2024;MI;EBLVD23;V;0,6;-4,99;C;
22;11/02/2024;MI;EBLVD58;V;0,1;-4,99;C;
22;11/02/2024;MI;EBLCVD1;V;0,2;-4,99;C;
22;11/02/2024;MI;EBLVD57;V;1,2;-4,99;C;
22;11/02/2024;MI;EBLVD47;V;1,0;-4,99;C;
22;11/02/2024;MI;EBLVD51;V;1,7;-4,99;C;
22;11/02/2024;MI;EBLVD40;V;0,6;-4,99;C;
22;11/02/2024;MI;EBLCVD1;V;0,4;-4,99;C;
22;11/02/2024;MI;EBLVD54;V;0,1;-4,99;C;
22;11/02/2024;MI;EBLVD46;V;0,9;-4,99;C;
22;11/02/2024;MI;EBLCVD1;V;0,6;-4,99;C;
22;11/02/2024;MI;EBLCVD1;V;0,2;-4,99;C;
22;11/02/2024;MI;EBLCVD4;V;0,2;-4,99;C;
22;11/02/2024;MI;EBLCVD8;V;0,4;-4,99;C;
22;11/02/2024;MI;EBLVD10;V;0,1;-4,99;C;
22;11/02/2024;MI;EBLCVD7;V;0,4;-4,99;C;
22;11/02/2024;MI;EBLVD20;V;0,2;-4,99;C;
22;11/02/2024;MI;IGVD129;V;6,5;-4,00;C;
22;11/02/2024;MI;VGERE33;V;7,6;-3,41;C;
22;11/02/2024;MI;VGERE42;V;0,5;-3,41;C;
22;11/02/2024;MI;VGERE39;V;2,0;-3,41;C;
22;11/02/2024;MI;VGERE47;V;0,8;-3,41;C;
22;11/02/2024;MI;IGVD131;V;4,9;-0,20;C;
22;11/02/2024;MI;VGERE12;V;0,4;-0,10;C;
22;11/02/2024;MI;GNVD198;V;1,8;-0,10;C;
22;11/02/2024;MI;GNRVD35;V;6,5;-0,01;C;
22;11/02/2024;MI;GNRVD20;V;1,2;-0,01;C;
22;11/02/2024;MI;GNVD152;V;0,1;-0,01;C;
22;11/02/2024;MI;GNVD175;V;0,2;-0,01;C;
22;11/02/2024;MI;GNVD200;V;2,5;-0,01;C;
22;11/02/2024;MI;CLIVD38;V;3,6;-0,01;C;
22;11/02/2024;MI;CLIVD24;V;2,0;-0,01;C;
22;11/02/2024;MI;CLIVD16;V;1,1;-0,01;C;
22;11/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
22;11/02/2024;MI;GNVD130;V;1,7;-0,01;C;
22;11/02/2024;MI;GNRVD13;V;2,1;-0,01;C;
22;11/02/2024;MI;GNVD150;V;1,1;-0,01;C;
22;11/02/2024;MI;EGVD258;V;0,6;0;C;
22;11/02/2024;MI;EGVD085;V;4,1;0;C;
22;11/02/2024;MI;EGVD114;V;1,5;0;C;
22;11/02/2024;MI;EGVD265;V;1,2;0;C;
22;11/02/2024;MI;EGVD095;V;1,6;0;C;
22;11/02/2024;MI;EGVD289;V;0,7;0;C;
22;11/02/2024;MI;EGVD290;V;0,7;0;C;
22;11/02/2024;MI;EGVD366;V;0,6;0;C;
22;11/02/2024;MI;EGVD408;V;1,0;0;C;
22;11/02/2024;MI;EGVD394;V;0,1;0;C;
22;11/02/2024;MI;GASNVD2;V;0,1;0;C;
22;11/02/2024;MI;GASNVD6;V;2,9;0;C;
22;11/02/2024;MI;EGVD160;V;0,1;0;C;
22;11/02/2024;MI;EGVD250;V;0,1;0;C;
22;11/02/2024;MI;EGVD221;V;0,1;0;C;
22;11/02/2024;MI;IGNVD79;V;2,4;0;C;
22;11/02/2024;MI;IGNVD80;V;1,4;0;C;
22;11/02/2024;MI;IGNVD81;V;2,8;0;C;
22;11/02/2024;MI;IGNVD82;V;1,0;0;C;
22;11/02/2024;MI;IGVD109;V;4,2;0;C;
22;11/02/2024;MI;EDRE012;V;1,3;0;C;
22;11/02/2024;MI;EDRE013;V;2,9;0;C;
22;11/02/2024;MI;EDRE014;V;4,9;0;C;
22;11/02/2024;MI;EDRE015;V;1,3;0;C;
22;11/02/2024;MI;EDRE018;V;11,8;0;C;
22;11/02/2024;MI;EDRE019;V;4,1;0;C;
22;11/02/2024;MI;EDRE020;V;2,5;0;C;
22;11/02/2024;MI;EDRE021;V;4,1;0;C;
22;11/02/2024;MI;EDRE022;V;2,8;0;C;
22;11/02/2024;MI;EDRE027;V;2,1;0;C;
22;11/02/2024;MI;EGEDRE3;V;12,1;0;C;
22;11/02/2024;MI;EGEDRE5;V;21,4;0;C;
22;11/02/2024;MI;GASVD12;V;34,3;0;C;
22;11/02/2024;MI;GASVD17;V;6,7;0;C;
22;11/02/2024;MI;EGVD227;V;0,3;0;C;
22;11/02/2024;MI;EGVD156;V;0,6;0;C;
22;11/02/2024;MI;EGVD096;V;2,1;0;C;
22;11/02/2024;MI;EGVD051;V;1,7;0;C;
22;11/02/2024;MI;EGVD092;V;0,4;0;C;
22;11/02/2024;MI;EGVD052;V;0,5;0;C;
22;11/02/2024;MI;EGVD223;V;0,2;0;C;
22;11/02/2024;MI;EGLEV2;V;0,1;0;C;
22;11/02/2024;MI;EGVD253;V;6,0;0;C;
22;11/02/2024;MI;EDPCR01;V;6,0;0;C;
22;11/02/2024;MI;EDPGPV2;V;7,2;0;C;
22;11/02/2024;MI;CEVD004;V;0,5;0;C;
22;11/02/2024;MI;CEVD053;V;0,4;0;C;
22;11/02/2024;MI;CEVD209;V;0,6;0;C;
22;11/02/2024;MI;CEVD235;V;7,5;0;C;
