OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 09:55;;20/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;20/02/2024;ES;CLIVD63;V;1,0;-0,01;C;
22;20/02/2024;ES;CEVD342;V;4,0;-0,01;C;
22;20/02/2024;ES;CEVD214;V;1,9;-0,01;C;
22;20/02/2024;ES;GNVD130;V;4,1;-0,01;C;
22;20/02/2024;ES;GNVD150;V;0,2;-0,01;C;
22;20/02/2024;ES;CLIVD36;V;0,5;-0,01;C;
22;20/02/2024;ES;EGVD248;V;0,2;0;C;
22;20/02/2024;ES;EGVD083;V;0,9;0;C;
22;20/02/2024;ES;EDPCR01;V;0,4;0;C;
22;20/02/2024;ES;IGNVD31;V;0,1;0;C;
22;20/02/2024;ES;GASVD10;V;5,6;0;C;
22;20/02/2024;ES;GEMVD32;V;0,1;0;C;
22;20/02/2024;ES;EGVD092;V;0,1;0;C;
22;20/02/2024;ES;EGVD095;V;0,1;0;C;
22;20/02/2024;ES;EGVD264;V;0,1;0;C;
22;20/02/2024;ES;EGVD085;V;1,4;0;C;
22;20/02/2024;ES;EGVD183;V;0,1;0;C;
22;20/02/2024;ES;EGPM003;V;0,1;0;C;
22;20/02/2024;ES;EGVD052;V;0,1;0;C;
22;20/02/2024;ES;RSPVD01;V;2,7;0;C;
22;20/02/2024;ES;EGVD162;V;0,1;0;C;
22;20/02/2024;ES;EGVD250;V;0,2;0;C;
22;20/02/2024;ES;CEVD209;V;1,1;0;C;
22;20/02/2024;ES;CEVD284;V;1,4;0;C;
22;20/02/2024;ES;CEVD289;V;0,5;0;C;
22;20/02/2024;ES;CEVD350;V;0,4;0;C;
22;20/02/2024;ES;CEVD358;V;0,2;0;C;
22;20/02/2024;ES;CEVD359;V;0,2;0;C;
22;20/02/2024;ES;CEVD375;V;0,2;0;C;
22;20/02/2024;ES;CEVD381;V;0,4;0;C;
22;20/02/2024;ES;EGVD141;V;0,1;0;C;
22;20/02/2024;ES;IGNVD80;V;0,1;0;C;
22;20/02/2024;ES;IGNVD82;V;0,5;0;C;
22;20/02/2024;ES;EGVD160;V;0,1;0;C;
22;20/02/2024;ES;EGVD221;V;0,2;0;C;
22;20/02/2024;ES;EE21C01;V;0,1;0;C;
22;20/02/2024;ES;EDRE012;V;0,8;0;C;
22;20/02/2024;ES;EDRE014;V;1,4;0;C;
22;20/02/2024;ES;EDRE018;V;1,0;0;C;
22;20/02/2024;ES;EGEDRE1;V;2,0;0;C;
22;20/02/2024;ES;EGEDRE2;V;1,8;0;C;
22;20/02/2024;ES;EGEDRE3;V;1,3;0;C;
22;20/02/2024;ES;EGEDRE5;V;2,8;0;C;
22;20/02/2024;ES;EGEDVD6;V;0,6;0;C;
22;20/02/2024;ES;GNCOC01;V;1,4;0;C;
22;20/02/2024;ES;GALVD28;V;0,9;0;C;
22;20/02/2024;ES;UFMI;V;35,0;0;C;
22;20/02/2024;ES;LUCEC01;V;0,1;0;C;
22;20/02/2024;ES;EGVD096;V;0,1;0;C;
22;20/02/2024;ES;EGVD410;V;0,6;0;C;
22;20/02/2024;ES;EGVD074;V;0,2;0;C;
22;20/02/2024;ES;WMVD088;V;3,4;0;C;
22;20/02/2024;ES;GALPC01;V;61,8;0;C;
22;20/02/2024;ES;EGVD467;V;16,1;0;C;
22;20/02/2024;ES;EGVD114;V;0,4;0,01;C;
22;20/02/2024;ES;EGVD115;V;0,5;0,01;C;
22;20/02/2024;ES;GASNVD9;V;0,3;0,44;C;
22;20/02/2024;ES;GASVD12;V;0,7;0,44;C;
22;20/02/2024;ES;GASVD17;V;0,4;0,44;C;
22;20/02/2024;ES;CEVD383;V;0,4;1,80;C;
22;20/02/2024;ES;EGVD058;V;0,2;5,00;C;
22;20/02/2024;ES;EGVD060;V;0,4;5,00;C;
22;20/02/2024;ES;EGVD098;V;0,1;11,00;C;
22;20/02/2024;ES;EGEDVD4;V;0,7;14,00;C;
22;20/02/2024;ES;MIP;V;42,5;25,10;C;
22;20/02/2024;ES;GOIEVD3;V;0,1;49,47;C;
22;20/02/2024;ES;GOIRE01;V;0,3;49,47;C;
22;20/02/2024;ES;GOIRE01;V;0,4;51,47;C;
22;20/02/2024;ES;GOIRE01;V;0,4;53,47;C;
22;20/02/2024;ES;SEDVD06;V;0,9;53,76;C;
22;20/02/2024;ES;APRIC01;V;0,2;54,47;C;
22;20/02/2024;ES;GOIRE01;V;0,2;54,47;C;
22;20/02/2024;ES;GSVD121;V;2,8;54,71;C;
22;20/02/2024;ES;GESTC01;V;20,8;54,71;C;
22;20/02/2024;ES;APRIC01;V;0,1;55,47;C;
22;20/02/2024;ES;VIES;V;1,0;59,50;C;
22;20/02/2024;ES;HCGVD14;V;9,3;59,74;C;
22;20/02/2024;ES;GESVD18;V;0,1;61,19;C;
22;20/02/2024;ES;GSVD121;V;1,7;61,19;C;
22;20/02/2024;ES;GESTC01;V;12,1;61,19;C;
22;20/02/2024;ES;ALG3;V;55,0;64,47;C;
22;20/02/2024;ES;CLIVD63;V;0,3;66,00;C;
22;20/02/2024;ES;CLIVD36;V;0,2;66,00;C;
22;20/02/2024;ES;CLIVD38;V;0,2;66,00;C;
22;20/02/2024;ES;VGERE05;V;0,3;66,10;C;
22;20/02/2024;ES;SAGU2;V;10,0;66,45;C;
22;20/02/2024;ES;CEVD308;V;2,0;66,66;C;
22;20/02/2024;ES;CEVD309;V;1,2;66,66;C;
22;20/02/2024;ES;CEVD335;V;0,4;66,66;C;
22;20/02/2024;ES;CEVD377;V;1,7;66,66;C;
22;20/02/2024;ES;CEVD307;V;1,1;66,66;C;
22;20/02/2024;ES;CEVD366;V;0,5;66,66;C;
22;20/02/2024;ES;CEVD234;V;4,3;66,66;C;
22;20/02/2024;ES;CEVD266;V;0,9;66,66;C;
22;20/02/2024;ES;CTGN2;V;9,5;66,76;C;
22;20/02/2024;ES;ALG3;V;30,0;66,97;C;
22;20/02/2024;ES;GESTC01;V;12,0;67,01;C;
22;20/02/2024;ES;GSVD123;V;0,1;67,01;C;
22;20/02/2024;ES;GSVD121;V;1,7;67,01;C;
22;20/02/2024;ES;SAGU2;V;10,0;67,24;C;
22;20/02/2024;ES;CTGN2;V;9,5;67,66;C;
22;20/02/2024;PT;LUZBV02;C;0,3;700,00;O;
22;20/02/2024;PT;EGLEV2;C;0,3;500,00;O;
22;20/02/2024;PT;JAFPC02;C;7,6;200,00;O;
22;20/02/2024;PT;ACAVADO;C;90,0;25,10;O;
22;20/02/2024;PT;MONDEGO;C;85,0;24,03;O;
22;20/02/2024;PT;TEMON;C;53,0;23,10;O;
22;20/02/2024;PT;ACAVADO;C;41,0;23,05;O;
22;20/02/2024;PT;GUADIA;C;113,0;22,60;O;
22;20/02/2024;PT;TEMON;C;35,0;21,05;O;
22;20/02/2024;PT;ACAVADO;C;118,0;20,87;O;
22;20/02/2024;PT;ALIMA;C;164,0;20,45;O;
22;20/02/2024;PT;ADOURO;C;20,0;19,21;O;
22;20/02/2024;PT;TEMON;C;52,0;19,03;O;
22;20/02/2024;PT;ALIMA;C;150,0;18,60;O;
22;20/02/2024;PT;GUADIA;C;115,0;18,40;O;
22;20/02/2024;PT;TEMON;C;72,0;18,12;O;
22;20/02/2024;PT;ACAVADO;C;184,0;18,01;O;
22;20/02/2024;PT;ADOURO;C;20,0;17,06;O;
22;20/02/2024;PT;TEMON;C;24,0;16,35;O;
22;20/02/2024;PT;ACAVADO;C;335,0;15,90;O;
22;20/02/2024;PT;GUADIA;C;113,0;14,20;O;
22;20/02/2024;PT;ADOUROB;C;70,0;0,84;O;
22;20/02/2024;PT;GALPWV2;V;4,6;-1,00;O;
22;20/02/2024;PT;TAMEGA;V;50,0;0;O;
22;20/02/2024;PT;DOUSUP;V;20,0;55,00;O;
22;20/02/2024;PT;DOUSUP;V;20,0;60,00;O;
22;20/02/2024;PT;EDPUC2;V;32,8;114,47;O;
22;20/02/2024;PT;IGESC2;V;4,6;119,47;O;
22;20/02/2024;PT;LUZBV02;C;0,3;700,00;C;
22;20/02/2024;PT;EGLEV2;C;0,3;500,00;C;
22;20/02/2024;PT;JAFPC02;C;7,6;200,00;C;
22;20/02/2024;PT;MIE;C;42,5;180,30;C;
22;20/02/2024;PT;ACAVADO;C;3,9;25,10;C;
22;20/02/2024;PT;GALPWV2;V;4,6;-1,00;C;
22;20/02/2024;PT;TAMEGA;V;50,0;0;C;
23;20/02/2024;ES;WMVD193;C;0,4;1.002,00;O;
23;20/02/2024;ES;WMVD189;C;0,2;1.002,00;O;
23;20/02/2024;ES;RZABAL;C;2,6;1.002,00;O;
23;20/02/2024;ES;WMVD150;C;0,1;1.002,00;O;
23;20/02/2024;ES;WMVD090;C;0,8;1.002,00;O;
23;20/02/2024;ES;WMVD101;C;0,1;1.002,00;O;
23;20/02/2024;ES;WMVD127;C;0,2;1.002,00;O;
23;20/02/2024;ES;NXVD228;C;0,1;700,00;O;
23;20/02/2024;ES;NXVD218;C;0,1;700,00;O;
23;20/02/2024;ES;NXVD227;C;0,1;700,00;O;
23;20/02/2024;ES;NXVD208;C;0,1;700,00;O;
23;20/02/2024;ES;NEXVD46;C;0,1;700,00;O;
23;20/02/2024;ES;NXVD210;C;0,3;700,00;O;
23;20/02/2024;ES;NXVD211;C;0,1;700,00;O;
23;20/02/2024;ES;NXVD167;C;0,4;700,00;O;
23;20/02/2024;ES;NXVD169;C;0,3;700,00;O;
23;20/02/2024;ES;NXVD168;C;0,9;700,00;O;
23;20/02/2024;ES;NXVD162;C;0,3;700,00;O;
23;20/02/2024;ES;NEXVD88;C;0,3;700,00;O;
23;20/02/2024;ES;NXVD164;C;0,1;700,00;O;
23;20/02/2024;ES;ADURC01;C;0,6;650,00;O;
23;20/02/2024;ES;WMVD183;C;0,1;600,00;O;
23;20/02/2024;ES;EGVD161;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD152;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD454;C;2,1;500,00;O;
23;20/02/2024;ES;EGVD276;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD160;C;0,3;500,00;O;
23;20/02/2024;ES;EGVD207;C;0,4;500,00;O;
23;20/02/2024;ES;EGVD257;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD227;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD288;C;0,4;500,00;O;
23;20/02/2024;ES;EGVD292;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD068;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD394;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD366;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD289;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD290;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD293;C;0,4;500,00;O;
23;20/02/2024;ES;EGVD065;C;0,7;500,00;O;
23;20/02/2024;ES;EGVD058;C;0,4;500,00;O;
23;20/02/2024;ES;EGVD060;C;0,2;500,00;O;
23;20/02/2024;ES;EGVD055;C;0,2;500,00;O;
23;20/02/2024;ES;EGVD379;C;1,1;500,00;O;
23;20/02/2024;ES;EGVD476;C;0,1;500,00;O;
23;20/02/2024;ES;EGVD225;C;0,2;500,00;O;
23;20/02/2024;ES;EGVD064;C;0,7;500,00;O;
23;20/02/2024;ES;EDRE020;C;0,3;451,00;O;
23;20/02/2024;ES;EDRE019;C;0,2;451,00;O;
23;20/02/2024;ES;EDRE016;C;1,1;451,00;O;
23;20/02/2024;ES;EDRE022;C;0,1;451,00;O;
23;20/02/2024;ES;EDRE017;C;0,8;451,00;O;
23;20/02/2024;ES;EDRE021;C;0,3;451,00;O;
23;20/02/2024;ES;EDRE015;C;0,1;451,00;O;
23;20/02/2024;ES;EDRE013;C;0,1;451,00;O;
23;20/02/2024;ES;EDRE029;C;0,1;451,00;O;
23;20/02/2024;ES;EDRE027;C;1,0;451,00;O;
23;20/02/2024;ES;ACC1EBR;C;11,4;450,00;O;
23;20/02/2024;ES;ACC2EBR;C;8,6;450,00;O;
23;20/02/2024;ES;EBLVD42;C;0,7;400,00;O;
23;20/02/2024;ES;EBLVD25;C;0,8;400,00;O;
23;20/02/2024;ES;EBLVD24;C;1,2;400,00;O;
23;20/02/2024;ES;EBLVD23;C;0,9;400,00;O;
23;20/02/2024;ES;TLCMC01;C;6,7;400,00;O;
23;20/02/2024;ES;TLCRC01;C;5,4;400,00;O;
23;20/02/2024;ES;EBLVD59;C;2,3;400,00;O;
23;20/02/2024;ES;EBLVD49;C;0,2;400,00;O;
23;20/02/2024;ES;EBLVD54;C;0,1;400,00;O;
23;20/02/2024;ES;EBLVD55;C;0,7;400,00;O;
23;20/02/2024;ES;EBLVD47;C;0,2;400,00;O;
23;20/02/2024;ES;EBLVD57;C;0,3;400,00;O;
23;20/02/2024;ES;EBLVD41;C;0,1;400,00;O;
23;20/02/2024;ES;EBLVD56;C;0,2;400,00;O;
23;20/02/2024;ES;EBLVD43;C;0,2;400,00;O;
23;20/02/2024;ES;CEVD360;C;0,2;350,00;O;
23;20/02/2024;ES;CEVD329;C;0,1;350,00;O;
23;20/02/2024;ES;CEVD332;C;0,3;350,00;O;
23;20/02/2024;ES;CEVD328;C;0,1;350,00;O;
23;20/02/2024;ES;CEVD287;C;0,3;350,00;O;
23;20/02/2024;ES;CEVD302;C;0,2;350,00;O;
23;20/02/2024;ES;CEVD376;C;0,2;350,00;O;
23;20/02/2024;ES;FORTR01;C;5,5;300,30;O;
23;20/02/2024;ES;CLIVD63;C;0,5;300,00;O;
23;20/02/2024;ES;CLIVD16;C;1,2;300,00;O;
23;20/02/2024;ES;IGNVD78;C;0,5;281,00;O;
23;20/02/2024;ES;IGNVD81;C;0,6;281,00;O;
23;20/02/2024;ES;NEXUC01;C;3,0;263,16;O;
23;20/02/2024;ES;FUTVD10;C;1,9;250,02;O;
23;20/02/2024;ES;JOIRC13;C;0,4;250,00;O;
23;20/02/2024;ES;TEVIC01;C;0,5;250,00;O;
23;20/02/2024;ES;ASIVD02;C;0,1;220,00;O;
23;20/02/2024;ES;GNVD150;C;0,3;200,00;O;
23;20/02/2024;ES;GNRVD13;C;0,1;200,00;O;
23;20/02/2024;ES;EGLRM01;C;0,4;200,00;O;
23;20/02/2024;ES;GNVD130;C;0,6;200,00;O;
23;20/02/2024;ES;IGVD129;C;0,7;200,00;O;
23;20/02/2024;ES;GNVD198;C;0,1;200,00;O;
23;20/02/2024;ES;GASNVD2;C;0,1;180,00;O;
23;20/02/2024;ES;ISMSC01;C;0,2;150,00;O;
23;20/02/2024;ES;IPG;C;48,0;100,00;O;
23;20/02/2024;ES;HCGVD13;C;1,4;94,74;O;
23;20/02/2024;ES;HCGVD11;C;7,2;94,74;O;
23;20/02/2024;ES;HCGVD12;C;2,4;94,74;O;
23;20/02/2024;ES;IBEVD17;C;3,3;75,79;O;
23;20/02/2024;ES;IBEVD11;C;24,2;75,79;O;
23;20/02/2024;ES;EGPRE82;C;0,3;72,63;O;
23;20/02/2024;ES;GASVD11;C;4,3;69,48;O;
23;20/02/2024;ES;GASNVD6;C;0,2;69,48;O;
23;20/02/2024;ES;GASVD17;C;0,1;69,48;O;
23;20/02/2024;ES;GASVD12;C;0,1;69,48;O;
23;20/02/2024;ES;GESTVD4;C;0,7;68,31;O;
23;20/02/2024;ES;GESTVD2;C;7,0;68,31;O;
23;20/02/2024;ES;GESTC01;C;11,8;68,31;O;
23;20/02/2024;ES;GESVD22;C;0,6;68,31;O;
23;20/02/2024;ES;GSVD117;C;1,1;68,31;O;
23;20/02/2024;ES;GSVD116;C;1,2;68,31;O;
23;20/02/2024;ES;WMVD088;C;6,0;68,16;O;
23;20/02/2024;ES;METEC01;C;19,4;67,98;O;
23;20/02/2024;ES;PVENT2X;C;4,3;64,16;O;
23;20/02/2024;ES;UMEMC01;C;0,6;63,17;O;
23;20/02/2024;ES;EENEC01;C;0,1;63,16;O;
23;20/02/2024;ES;FENC01;C;5,0;63,00;O;
23;20/02/2024;ES;SORXC01;C;75,0;63,00;O;
23;20/02/2024;ES;ALUEC01;C;5,0;62,15;O;
23;20/02/2024;ES;SORXC01;C;75,0;62,00;O;
23;20/02/2024;ES;EGVD076;C;5,0;61,60;O;
23;20/02/2024;ES;TAUTC01;C;45,5;61,57;O;
23;20/02/2024;ES;EGEDRE6;C;0,7;61,16;O;
23;20/02/2024;ES;EGEDC01;C;2,4;61,16;O;
23;20/02/2024;ES;EGEDRE9;C;1,5;61,16;O;
23;20/02/2024;ES;POWEC01;C;50,0;61,13;O;
23;20/02/2024;ES;SORXC01;C;75,0;61,00;O;
23;20/02/2024;ES;TAUTC01;C;57,7;60,62;O;
23;20/02/2024;ES;GEOAC01;C;5,9;60,20;O;
23;20/02/2024;ES;EYPC01;C;1,1;60,16;O;
23;20/02/2024;ES;GOIRE01;C;0,4;60,16;O;
23;20/02/2024;ES;GOIEVD3;C;0,2;60,16;O;
23;20/02/2024;ES;COALC01;C;6,8;60,00;O;
23;20/02/2024;ES;CLIVD16;C;0,4;60,00;O;
23;20/02/2024;ES;URAIC01;C;3,0;60,00;O;
23;20/02/2024;ES;FENC01;C;5,0;60,00;O;
23;20/02/2024;ES;GNRAC01;C;140,0;60,00;O;
23;20/02/2024;ES;CLIVD63;C;0,1;60,00;O;
23;20/02/2024;ES;SORXC01;C;80,0;60,00;O;
23;20/02/2024;ES;TAUTC01;C;69,9;59,67;O;
23;20/02/2024;ES;POWEC01;C;100,0;59,63;O;
23;20/02/2024;ES;HSATC01;C;100,0;59,20;O;
23;20/02/2024;ES;SORXC01;C;70,0;59,00;O;
23;20/02/2024;ES;TAUTC01;C;82,1;58,72;O;
23;20/02/2024;ES;INTVD01;C;0,2;58,18;O;
23;20/02/2024;ES;INTRE01;C;0,2;58,18;O;
23;20/02/2024;ES;EYPC01;C;1,7;58,16;O;
23;20/02/2024;ES;HISPC01;C;9,0;58,16;O;
23;20/02/2024;ES;IGNVD63;C;6,2;58,16;O;
23;20/02/2024;ES;IGNVD65;C;7,7;58,16;O;
23;20/02/2024;ES;IGNVD64;C;6,1;58,16;O;
23;20/02/2024;ES;IGNVD66;C;5,2;58,16;O;
23;20/02/2024;ES;IGNVD67;C;13,7;58,16;O;
23;20/02/2024;ES;IGNVD68;C;6,4;58,16;O;
23;20/02/2024;ES;IGVD108;C;2,3;58,16;O;
23;20/02/2024;ES;IGVD110;C;10,0;58,16;O;
23;20/02/2024;ES;IGVD111;C;12,7;58,16;O;
23;20/02/2024;ES;IGVD112;C;11,8;58,16;O;
23;20/02/2024;ES;IGVD106;C;2,2;58,16;O;
23;20/02/2024;ES;IGVD107;C;1,9;58,16;O;
23;20/02/2024;ES;EDFTC01;C;70,0;58,00;O;
23;20/02/2024;ES;TAUTC01;C;94,8;57,77;O;
23;20/02/2024;ES;POWEC01;C;100,0;57,63;O;
23;20/02/2024;ES;GNRAC01;C;120,0;57,50;O;
23;20/02/2024;ES;GEOAC01;C;5,9;57,20;O;
23;20/02/2024;ES;UMEMC01;C;0,8;57,15;O;
23;20/02/2024;ES;ALUEC01;C;10,0;57,15;O;
23;20/02/2024;ES;FORTC01;C;3,4;56,85;O;
23;20/02/2024;ES;EGVD455;C;5,0;55,98;O;
23;20/02/2024;ES;FORTC01;C;3,3;55,85;O;
23;20/02/2024;ES;UMEMC01;C;0,6;55,41;O;
23;20/02/2024;ES;HSATC01;C;100,0;55,20;O;
23;20/02/2024;ES;EYPC01;C;1,7;55,16;O;
23;20/02/2024;ES;EDFTC01;C;30,0;55,00;O;
23;20/02/2024;ES;FORTC01;C;3,3;54,85;O;
23;20/02/2024;ES;POWEC01;C;100,0;54,63;O;
23;20/02/2024;ES;GNRAC01;C;120,0;54,50;O;
23;20/02/2024;ES;GESVD22;C;0,6;54,20;O;
23;20/02/2024;ES;GEOAC01;C;5,8;54,20;O;
23;20/02/2024;ES;GSVD116;C;1,2;54,20;O;
23;20/02/2024;ES;GESTVD4;C;0,7;54,20;O;
23;20/02/2024;ES;GSVD117;C;1,1;54,20;O;
23;20/02/2024;ES;GESTVD2;C;7,0;54,20;O;
23;20/02/2024;ES;GESTC01;C;11,8;54,20;O;
23;20/02/2024;ES;GSVD117;C;1,1;53,21;O;
23;20/02/2024;ES;GSVD116;C;1,2;53,21;O;
23;20/02/2024;ES;GESVD22;C;0,6;53,21;O;
23;20/02/2024;ES;GESTVD4;C;0,7;53,21;O;
23;20/02/2024;ES;GESTC01;C;11,7;53,21;O;
23;20/02/2024;ES;GESTVD2;C;6,9;53,21;O;
23;20/02/2024;ES;EGEDC01;C;2,3;53,16;O;
23;20/02/2024;ES;EGEDRE6;C;0,7;53,16;O;
23;20/02/2024;ES;WMVD088;C;6,0;53,16;O;
23;20/02/2024;ES;EGEDRE9;C;1,5;53,16;O;
23;20/02/2024;ES;VIES;C;9,0;53,15;O;
23;20/02/2024;ES;IGVD155;C;0,7;53,06;O;
23;20/02/2024;ES;IGNVD74;C;2,9;53,06;O;
23;20/02/2024;ES;IGNVD73;C;2,7;53,06;O;
23;20/02/2024;ES;IGNVD75;C;2,7;53,06;O;
23;20/02/2024;ES;GESVD22;C;0,6;52,10;O;
23;20/02/2024;ES;GESTC01;C;11,9;52,10;O;
23;20/02/2024;ES;GESTVD2;C;7,1;52,10;O;
23;20/02/2024;ES;GSVD116;C;1,2;52,10;O;
23;20/02/2024;ES;GESTVD4;C;0,7;52,10;O;
23;20/02/2024;ES;GSVD117;C;1,1;52,10;O;
23;20/02/2024;ES;GSVD116;C;1,2;50,87;O;
23;20/02/2024;ES;GESTC01;C;12,0;50,87;O;
23;20/02/2024;ES;GESTVD2;C;7,0;50,87;O;
23;20/02/2024;ES;GESVD22;C;0,5;50,87;O;
23;20/02/2024;ES;GSVD117;C;1,2;50,87;O;
23;20/02/2024;ES;GESTVD4;C;0,7;50,87;O;
23;20/02/2024;ES;GSVD116;C;0,1;50,87;O;
23;20/02/2024;ES;GSVD117;C;0,1;50,87;O;
23;20/02/2024;ES;GESTVD4;C;0,8;50,87;O;
23;20/02/2024;ES;GESTC01;C;38,9;50,87;O;
23;20/02/2024;ES;HISVD13;C;0,8;48,16;O;
23;20/02/2024;ES;HISVD44;C;5,8;48,16;O;
23;20/02/2024;ES;HISVD28;C;1,6;48,16;O;
23;20/02/2024;ES;HISVD27;C;2,1;48,16;O;
23;20/02/2024;ES;EGEDC01;C;2,3;48,16;O;
23;20/02/2024;ES;EGEDRE9;C;1,5;48,16;O;
23;20/02/2024;ES;EGEDRE6;C;0,7;48,16;O;
23;20/02/2024;ES;HISVD18;C;1,4;48,16;O;
23;20/02/2024;ES;HISVD17;C;1,9;48,16;O;
23;20/02/2024;ES;HISVD51;C;0,7;48,16;O;
23;20/02/2024;ES;GESTVD4;C;0,8;47,84;O;
23;20/02/2024;ES;GESTC01;C;38,9;47,84;O;
23;20/02/2024;ES;GSVD116;C;0,1;47,84;O;
23;20/02/2024;ES;GSVD117;C;0,1;47,84;O;
23;20/02/2024;ES;EYPC01;C;1,7;47,61;O;
23;20/02/2024;ES;EGVD138;C;5,0;45,97;O;
23;20/02/2024;ES;GESTC01;C;38,9;44,81;O;
23;20/02/2024;ES;GSVD117;C;0,1;44,81;O;
23;20/02/2024;ES;GESTVD4;C;0,8;44,81;O;
23;20/02/2024;ES;GSVD116;C;0,1;44,81;O;
23;20/02/2024;ES;ENDE01;C;194,8;43,20;O;
23;20/02/2024;ES;WMVD088;C;29,8;43,16;O;
23;20/02/2024;ES;GNVD132;C;19,6;43,16;O;
23;20/02/2024;ES;GESTC01;C;38,9;41,78;O;
23;20/02/2024;ES;GESTVD4;C;0,8;41,78;O;
23;20/02/2024;ES;GSVD116;C;0,1;41,78;O;
23;20/02/2024;ES;GSVD117;C;0,1;41,78;O;
23;20/02/2024;ES;LCOSC01;C;8,4;41,61;O;
23;20/02/2024;ES;GOIRM05;C;0,6;41,61;O;
23;20/02/2024;ES;GOIRM01;C;1,1;41,61;O;
23;20/02/2024;ES;GOIRM02;C;0,5;41,61;O;
23;20/02/2024;ES;GOIRM03;C;0,8;41,61;O;
23;20/02/2024;ES;LIDEC01;C;11,4;41,61;O;
23;20/02/2024;ES;EYPC01;C;11,0;41,61;O;
23;20/02/2024;ES;MASIC01;C;1,7;41,61;O;
23;20/02/2024;ES;WWHOC01;C;2,1;41,61;O;
23;20/02/2024;ES;LIUPC01;C;0,3;41,61;O;
23;20/02/2024;ES;DUER;C;382,2;39,77;O;
23;20/02/2024;ES;GSVD116;C;0,1;38,75;O;
23;20/02/2024;ES;GESTC01;C;38,9;38,75;O;
23;20/02/2024;ES;GESTVD4;C;0,8;38,75;O;
23;20/02/2024;ES;GSVD117;C;0,1;38,75;O;
23;20/02/2024;ES;PLGRE01;C;6,8;38,24;O;
23;20/02/2024;ES;EGEDRE9;C;1,4;38,16;O;
23;20/02/2024;ES;EGEDC01;C;2,3;38,16;O;
23;20/02/2024;ES;EGEDRE6;C;0,6;38,16;O;
23;20/02/2024;ES;SIL;C;183,0;37,77;O;
23;20/02/2024;ES;AGUG;C;4,0;37,12;O;
23;20/02/2024;ES;ELEIC01;C;16,0;35,61;O;
23;20/02/2024;ES;DUER;C;300,0;34,77;O;
23;20/02/2024;ES;SIL;C;140,0;33,77;O;
23;20/02/2024;ES;GNVD200;C;68,0;33,16;O;
23;20/02/2024;ES;TLCRC01;C;1,8;33,16;O;
23;20/02/2024;ES;SILB;C;72,0;32,47;O;
23;20/02/2024;ES;SILB;C;72,0;31,47;O;
23;20/02/2024;ES;EGVD088;C;4,4;31,29;O;
23;20/02/2024;ES;EGVD380;C;0,6;31,29;O;
23;20/02/2024;ES;WMVD088;C;29,8;28,16;O;
23;20/02/2024;ES;HISVD51;C;0,7;27,16;O;
23;20/02/2024;ES;HISVD13;C;0,8;27,16;O;
23;20/02/2024;ES;HISVD17;C;1,8;27,16;O;
23;20/02/2024;ES;HISVD44;C;5,8;27,16;O;
23;20/02/2024;ES;HISVD28;C;1,6;27,16;O;
23;20/02/2024;ES;HISVD18;C;1,4;27,16;O;
23;20/02/2024;ES;HISVD27;C;2,2;27,16;O;
23;20/02/2024;ES;ELEIC01;C;16,0;26,61;O;
23;20/02/2024;ES;UFBG;C;45,0;25,00;O;
23;20/02/2024;ES;UFBG;C;45,0;20,00;O;
23;20/02/2024;ES;ELEIC01;C;16,0;17,61;O;
23;20/02/2024;ES;EGVD087;C;1,8;10,52;O;
23;20/02/2024;ES;EGVD053;C;2,0;10,52;O;
23;20/02/2024;ES;EGVD100;C;1,2;10,52;O;
23;20/02/2024;ES;CEVD309;C;5,3;10,35;O;
23;20/02/2024;ES;CEVD307;C;17,7;10,35;O;
23;20/02/2024;ES;CEVD308;C;5,3;10,35;O;
23;20/02/2024;ES;CEVD377;C;15,9;10,35;O;
23;20/02/2024;ES;CEVD234;C;15,9;10,35;O;
23;20/02/2024;ES;UFBB;C;52,0;10,00;O;
23;20/02/2024;ES;ELEIC01;C;16,0;8,61;O;
23;20/02/2024;ES;TAJO;C;578,0;6,77;O;
23;20/02/2024;ES;TAJO;C;500,0;5,77;O;
23;20/02/2024;ES;UFBB;C;52,0;5,00;O;
23;20/02/2024;ES;HISVD44;C;5,8;3,16;O;
23;20/02/2024;ES;HISVD51;C;0,7;3,16;O;
23;20/02/2024;ES;HISVD27;C;2,1;3,16;O;
23;20/02/2024;ES;HISVD28;C;1,6;3,16;O;
23;20/02/2024;ES;TLCRC01;C;1,8;3,16;O;
23;20/02/2024;ES;HISVD13;C;0,8;3,16;O;
23;20/02/2024;ES;HISVD18;C;1,4;3,16;O;
23;20/02/2024;ES;HISVD17;C;1,9;3,16;O;
23;20/02/2024;ES;EGVD094;C;0,1;1,50;O;
23;20/02/2024;ES;CTGN2;C;22,0;0;O;
