OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:01;;09/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
22;08/02/2024;MI;CLIVD38;C;0,1;300,00;O;
22;08/02/2024;MI;CLIDV02;C;0,2;300,00;O;
22;08/02/2024;MI;RPTRTAR;C;4,4;300,00;O;
22;08/02/2024;MI;REPEC01;C;6,6;300,00;O;
22;09/02/2024;MI;GALVD28;C;0,3;300,00;O;
22;09/02/2024;MI;CLIVD07;C;6,4;300,00;O;
22;09/02/2024;MI;UPPTDIS;C;0,2;300,00;O;
22;09/02/2024;MI;VGERE33;C;11,0;300,00;O;
22;09/02/2024;MI;VGERE39;C;2,4;300,00;O;
22;09/02/2024;MI;VGERE42;C;0,2;300,00;O;
22;09/02/2024;MI;VGERE45;C;0,1;300,00;O;
22;08/02/2024;MI;UPPTDIS;C;0,2;300,00;O;
22;09/02/2024;MI;REPPC02;C;2,1;300,00;O;
22;09/02/2024;MI;VGERE47;C;1,6;300,00;O;
22;09/02/2024;MI;NEXUC01;C;7,4;255,02;O;
22;09/02/2024;MI;EVIVC01;C;2,0;250,03;O;
22;08/02/2024;MI;FUTVD06;C;0,1;250,02;O;
22;09/02/2024;MI;FUTVD06;C;0,1;250,02;O;
22;08/02/2024;MI;JOIRC12;C;0,4;250,00;O;
22;08/02/2024;MI;COALC01;C;7,6;250,00;O;
22;08/02/2024;MI;LOBOC01;C;0,1;250,00;O;
22;08/02/2024;MI;HAPOC01;C;0,1;250,00;O;
22;08/02/2024;MI;CNTLC01;C;0,1;250,00;O;
22;08/02/2024;MI;ETSOC01;C;0,1;250,00;O;
22;08/02/2024;MI;JOIRC23;C;1,0;250,00;O;
22;09/02/2024;MI;ROFEC01;C;0,3;250,00;O;
22;09/02/2024;MI;TAMEGA;C;660,0;250,00;O;
22;09/02/2024;MI;EGVD076;C;5,0;242,28;O;
22;08/02/2024;MI;INTVD01;C;0,2;232,00;O;
22;09/02/2024;MI;CELSR01;C;50,0;230,00;O;
22;09/02/2024;MI;EGALC01;C;0,1;222,00;O;
22;08/02/2024;MI;EGALC01;C;0,6;222,00;O;
22;09/02/2024;MI;IGNVD65;C;10,0;205,02;O;
22;09/02/2024;MI;EGVD075;C;5,0;204,54;O;
22;09/02/2024;MI;GNRVD24;C;2,5;200,00;O;
22;09/02/2024;MI;GNRVD94;C;0,1;200,00;O;
22;09/02/2024;MI;GNVD169;C;3,4;200,00;O;
22;09/02/2024;MI;GNVD130;C;1,7;200,00;O;
22;09/02/2024;MI;GNVD132;C;7,0;200,00;O;
22;09/02/2024;MI;FENVD03;C;0,2;200,00;O;
22;09/02/2024;MI;EGLRM01;C;4,0;200,00;O;
22;08/02/2024;MI;IGVD129;C;0,6;200,00;O;
22;08/02/2024;MI;GNRVD24;C;5,5;200,00;O;
22;08/02/2024;MI;EGLRM01;C;6,2;200,00;O;
22;08/02/2024;MI;FENVD03;C;9,4;200,00;O;
22;08/02/2024;MI;FENVD06;C;6,9;200,00;O;
22;08/02/2024;MI;GNVD195;C;0,1;200,00;O;
22;08/02/2024;MI;GNVD132;C;1,1;200,00;O;
22;08/02/2024;MI;GNVD130;C;2,6;200,00;O;
22;08/02/2024;MI;GNVD198;C;0,2;200,00;O;
22;08/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;08/02/2024;MI;GNRVD94;C;0,1;200,00;O;
22;09/02/2024;MI;AMBIETX;C;2,3;200,00;O;
22;09/02/2024;MI;ISYDC01;C;0,1;200,00;O;
22;09/02/2024;MI;IGVD129;C;0,2;200,00;O;
22;09/02/2024;MI;IGVD130;C;0,5;200,00;O;
22;08/02/2024;MI;UFGC;C;1,0;180,00;O;
22;08/02/2024;MI;GASNVD2;C;0,4;180,00;O;
22;09/02/2024;MI;EGVD100;C;2,4;170,53;O;
22;09/02/2024;MI;EGVD372;C;2,6;170,53;O;
22;09/02/2024;MI;IGNVD29;C;35,8;166,35;O;
22;09/02/2024;MI;IGNVD78;C;0,4;166,35;O;
22;09/02/2024;MI;IGVD109;C;5,2;166,35;O;
22;09/02/2024;MI;IGVD131;C;0,6;160,00;O;
22;08/02/2024;MI;IGVD131;C;0,8;160,00;O;
22;09/02/2024;MI;IGNVD64;C;9,3;155,02;O;
22;09/02/2024;MI;IGNVD67;C;15,2;155,02;O;
22;09/02/2024;MI;EGVD024;C;2,1;140,46;O;
22;09/02/2024;MI;EGVD138;C;1,1;140,46;O;
22;09/02/2024;MI;EGVD099;C;1,3;140,46;O;
22;09/02/2024;MI;EGVD380;C;0,5;140,46;O;
22;09/02/2024;MI;EGVD455;C;5,0;114,57;O;
22;08/02/2024;MI;DTVD049;C;0,5;107,94;O;
22;08/02/2024;MI;EGVD076;C;5,0;100,64;O;
22;08/02/2024;MI;LMEVD17;C;1,4;100,00;O;
22;08/02/2024;MI;EDPUC2;C;2,0;97,94;O;
22;09/02/2024;MI;EGVD097;C;5,0;92,36;O;
22;09/02/2024;MI;GALPWC2;C;0,9;90,02;O;
22;08/02/2024;MI;HISVD59;C;11,3;87,95;O;
22;08/02/2024;MI;HISVD16;C;2,6;87,95;O;
22;08/02/2024;MI;HISVD46;C;1,7;87,95;O;
22;08/02/2024;MI;HISVD47;C;0,6;87,95;O;
22;08/02/2024;MI;HISVD15;C;30,0;87,95;O;
22;08/02/2024;MI;HISVD18;C;7,0;87,95;O;
22;08/02/2024;MI;HISVD17;C;0,4;87,95;O;
22;08/02/2024;MI;HISVD13;C;1,4;87,95;O;
22;08/02/2024;MI;HISVD51;C;0,2;87,95;O;
22;09/02/2024;MI;DETVD09;C;0,1;85,28;O;
22;09/02/2024;MI;DTVD002;C;14,3;85,28;O;
22;09/02/2024;MI;DTVD041;C;1,0;85,28;O;
22;09/02/2024;MI;HCGVD14;C;11,1;82,53;O;
22;09/02/2024;MI;HCGVD13;C;28,2;82,53;O;
22;09/02/2024;MI;HCGVD12;C;70,1;82,53;O;
22;09/02/2024;MI;HISVD04;C;1,2;80,02;O;
22;09/02/2024;MI;HISVD51;C;0,1;80,02;O;
22;09/02/2024;MI;HISVD53;C;3,8;80,02;O;
22;09/02/2024;MI;HISVD58;C;1,1;80,02;O;
22;09/02/2024;MI;HISVD01;C;2,8;80,02;O;
22;09/02/2024;MI;HISVD08;C;1,2;80,02;O;
22;09/02/2024;MI;HISVD03;C;1,8;80,02;O;
22;08/02/2024;MI;EGVD372;C;2,9;79,71;O;
22;08/02/2024;MI;EGVD075;C;2,1;79,71;O;
22;08/02/2024;MI;EGEDRE1;C;0,3;77,94;O;
22;09/02/2024;MI;CEVD335;C;0,2;75,64;O;
22;09/02/2024;MI;CEVD309;C;0,1;75,64;O;
22;09/02/2024;MI;CEVD377;C;0,1;75,64;O;
22;09/02/2024;MI;EGVD089;C;0,3;75,56;O;
22;09/02/2024;MI;EGVD088;C;4,7;75,56;O;
22;09/02/2024;MI;HISVD58;C;1,1;75,02;O;
22;09/02/2024;MI;HISVD53;C;3,8;75,02;O;
22;09/02/2024;MI;IGVD112;C;0,7;74,02;O;
22;09/02/2024;MI;IGVD111;C;0,4;74,02;O;
22;08/02/2024;MI;GALPWC2;C;5,1;72,94;O;
22;09/02/2024;MI;GESVD18;C;0,1;71,27;O;
22;09/02/2024;MI;GSVD116;C;5,3;71,27;O;
22;09/02/2024;MI;GSVD121;C;5,3;71,27;O;
22;08/02/2024;MI;CENTC01;C;0,1;71,12;O;
22;09/02/2024;MI;HISVD58;C;1,1;70,02;O;
22;09/02/2024;MI;HISVD53;C;3,8;70,02;O;
22;09/02/2024;MI;NEXUC01;C;7,4;69,49;O;
22;09/02/2024;MI;SAMPVD2;C;0,1;65,00;O;
22;09/02/2024;MI;EGVD076;C;1,4;63,70;O;
22;09/02/2024;MI;EGVD053;C;1,6;63,70;O;
22;09/02/2024;MI;EGVD087;C;1,6;63,70;O;
22;09/02/2024;MI;EGVD413;C;0,4;63,70;O;
22;08/02/2024;MI;EGVD455;C;5,0;63,01;O;
22;08/02/2024;MI;HISVD51;C;0,3;62,94;O;
22;08/02/2024;MI;HISVD13;C;1,4;62,94;O;
22;08/02/2024;MI;HISVD17;C;0,3;62,94;O;
22;08/02/2024;MI;HISVD18;C;7,1;62,94;O;
22;08/02/2024;MI;HISVD59;C;11,3;62,94;O;
22;08/02/2024;MI;HISVD16;C;2,6;62,94;O;
22;08/02/2024;MI;HISVD46;C;1,7;62,94;O;
22;08/02/2024;MI;HISVD47;C;0,6;62,94;O;
22;08/02/2024;MI;HISVD15;C;29,9;62,94;O;
22;09/02/2024;MI;AGUG;C;16,0;61,30;O;
22;08/02/2024;MI;CEVD234;C;1,7;61,12;O;
22;08/02/2024;MI;CEVD309;C;0,5;61,12;O;
22;08/02/2024;MI;CEVD308;C;0,5;61,12;O;
22;08/02/2024;MI;CEVD335;C;0,6;61,12;O;
22;08/02/2024;MI;CEVD307;C;0,2;61,12;O;
22;09/02/2024;MI;WATIC01;C;1,5;61,02;O;
22;09/02/2024;MI;FORTC01;C;10,0;61,00;O;
22;09/02/2024;MI;GASNVD9;C;3,0;60,52;O;
22;09/02/2024;MI;GASVD17;C;0,4;60,52;O;
22;09/02/2024;MI;GASVD12;C;51,1;60,52;O;
22;09/02/2024;MI;GASVD11;C;1,6;60,52;O;
22;09/02/2024;MI;GASNVD6;C;1,1;60,52;O;
22;09/02/2024;MI;VIES;C;7,3;60,30;O;
22;09/02/2024;MI;WATRM06;C;0,7;60,02;O;
22;08/02/2024;MI;PLGRE01;C;6,8;59,94;O;
22;09/02/2024;MI;NEXUC01;C;7,4;59,49;O;
22;09/02/2024;MI;WATIC01;C;1,5;58,02;O;
22;09/02/2024;MI;CLIVD11;C;0,1;58,00;O;
22;09/02/2024;MI;CLIVD24;C;1,5;58,00;O;
22;09/02/2024;MI;CLIVD36;C;2,3;58,00;O;
22;09/02/2024;MI;CLIVD63;C;0,5;58,00;O;
22;09/02/2024;MI;GSVD116;C;1,7;57,92;O;
22;09/02/2024;MI;GESTVD4;C;0,7;57,92;O;
22;09/02/2024;MI;GESTC01;C;52,4;57,92;O;
22;09/02/2024;MI;WATRM06;C;0,7;57,52;O;
22;09/02/2024;MI;SORXC01;C;25,0;57,00;O;
22;09/02/2024;MI;EGVD075;C;5,0;56,75;O;
22;09/02/2024;MI;VIES;C;7,3;56,00;O;
22;09/02/2024;MI;UMEMC01;C;8,8;55,12;O;
22;09/02/2024;MI;WATRM06;C;0,6;55,12;O;
22;09/02/2024;MI;WATIC01;C;1,0;55,12;O;
22;09/02/2024;MI;CLIDV02;C;0,5;55,02;O;
22;09/02/2024;MI;IBEVD11;C;119,7;55,02;O;
22;09/02/2024;MI;IBEVD17;C;1,6;55,02;O;
22;09/02/2024;MI;CLIVD17;C;0,3;55,02;O;
22;09/02/2024;MI;CLIVD25;C;1,7;55,02;O;
22;08/02/2024;MI;GESTC01;C;79,3;55,00;O;
22;08/02/2024;MI;GESTVD2;C;42,2;55,00;O;
22;09/02/2024;MI;FORTIC2;C;5,4;54,97;O;
22;09/02/2024;MI;FORTC01;C;0,2;54,97;O;
22;09/02/2024;MI;FORTIC2;C;10,7;54,87;O;
22;09/02/2024;MI;FORTC01;C;0,3;54,87;O;
22;09/02/2024;MI;EGVD380;C;2,1;54,16;O;
22;09/02/2024;MI;EGVD372;C;2,9;54,16;O;
22;09/02/2024;MI;PLGRE01;C;6,8;54,06;O;
22;09/02/2024;MI;ENRRC02;C;0,3;54,02;O;
22;09/02/2024;MI;AGERC10;C;0,4;54,02;O;
22;09/02/2024;MI;AGERC04;C;0,3;54,02;O;
22;09/02/2024;MI;GALPC01;C;13,3;54,01;O;
22;09/02/2024;MI;TAUTC01;C;13,5;53,56;O;
22;09/02/2024;MI;ADREC02;C;15,5;53,02;O;
22;09/02/2024;MI;UMEMC01;C;17,5;53,02;O;
22;09/02/2024;MI;AREPC02;C;8,8;53,02;O;
22;09/02/2024;MI;GALPC01;C;13,4;53,01;O;
22;08/02/2024;MI;HISVD59;C;11,3;52,94;O;
22;08/02/2024;MI;HISVD16;C;2,5;52,94;O;
22;08/02/2024;MI;HISVD46;C;1,5;52,94;O;
22;08/02/2024;MI;HISVD47;C;0,6;52,94;O;
22;08/02/2024;MI;HISVD15;C;29,9;52,94;O;
22;08/02/2024;MI;CENTC01;C;15,0;52,94;O;
22;09/02/2024;MI;GESTC01;C;61,9;52,92;O;
22;09/02/2024;MI;GESTVD4;C;0,9;52,92;O;
22;09/02/2024;MI;GSVD116;C;2,1;52,92;O;
22;09/02/2024;MI;GUADIA;C;113,0;52,80;O;
22;09/02/2024;MI;VARAC01;C;2,0;52,53;O;
22;09/02/2024;MI;EGLEC01;C;14,4;52,03;O;
22;09/02/2024;MI;ALIMA;C;256,0;52,03;O;
22;09/02/2024;MI;ALIMA;C;150,0;52,02;O;
22;09/02/2024;MI;TAUTC01;C;35,0;51,87;O;
22;09/02/2024;MI;GALPC01;C;13,3;51,01;O;
22;09/02/2024;MI;GUADIA;C;113,5;50,60;O;
22;08/02/2024;MI;EGVD097;C;0,8;50,56;O;
22;08/02/2024;MI;EGVD088;C;4,2;50,56;O;
22;09/02/2024;MI;VARAC01;C;2,0;50,53;O;
22;09/02/2024;MI;TAUTC01;C;40,0;50,18;O;
22;09/02/2024;MI;INTVD01;C;14,8;50,04;O;
22;09/02/2024;MI;INTRE01;C;9,9;50,04;O;
22;09/02/2024;MI;EGLEC01;C;14,4;50,03;O;
22;09/02/2024;MI;EGEDRE1;C;11,6;50,02;O;
22;09/02/2024;MI;UMEMC01;C;17,5;50,02;O;
22;09/02/2024;MI;ACCGC02;C;7,5;50,02;O;
22;09/02/2024;MI;EGEDC01;C;7,5;50,02;O;
22;09/02/2024;MI;ACAVADO;C;68,0;49,79;O;
22;09/02/2024;MI;NEXUC01;C;7,4;49,49;O;
22;09/02/2024;MI;GACC01;C;4,5;49,21;O;
22;09/02/2024;MI;VARAC01;C;2,0;48,53;O;
22;09/02/2024;MI;TAUTC01;C;45,0;48,49;O;
22;09/02/2024;MI;GUADIA;C;113,5;48,40;O;
22;09/02/2024;MI;EGVD455;C;2,4;48,35;O;
22;09/02/2024;MI;EGVD089;C;1,5;48,35;O;
22;09/02/2024;MI;EGVD097;C;0,9;48,35;O;
22;09/02/2024;MI;EGVD076;C;0,2;48,35;O;
22;08/02/2024;MI;SORXC01;C;38,0;48,00;O;
22;09/02/2024;MI;GSVD116;C;2,4;47,92;O;
22;09/02/2024;MI;GESTVD4;C;1,0;47,92;O;
22;09/02/2024;MI;GESTC01;C;71,4;47,92;O;
22;09/02/2024;MI;TAUTC01;C;50,0;46,80;O;
22;09/02/2024;MI;VARAC01;C;2,0;46,53;O;
22;09/02/2024;MI;ADOURO;C;25,0;46,22;O;
22;09/02/2024;MI;GUADIA;C;113,5;46,20;O;
22;08/02/2024;MI;IBEVD11;C;82,0;45,53;O;
22;08/02/2024;MI;IBEVD17;C;0,3;45,53;O;
22;09/02/2024;MI;EGLEC01;C;14,4;45,03;O;
22;09/02/2024;MI;EGEDRE1;C;11,5;45,02;O;
22;09/02/2024;MI;ACCGC02;C;7,5;45,02;O;
22;09/02/2024;MI;EGEDC01;C;7,5;45,02;O;
22;09/02/2024;MI;VARAC01;C;2,0;44,53;O;
22;09/02/2024;MI;ADOURO;C;25,0;43,23;O;
22;09/02/2024;MI;FORTIC2;C;5,3;43,02;O;
22;08/02/2024;MI;HISVD46;C;1,8;42,94;O;
22;08/02/2024;MI;HISVD15;C;29,9;42,94;O;
22;08/02/2024;MI;HISVD59;C;11,3;42,94;O;
22;08/02/2024;MI;HISVD16;C;2,7;42,94;O;
22;08/02/2024;MI;HISVD47;C;0,6;42,94;O;
22;09/02/2024;MI;FORTC01;C;0,2;42,83;O;
22;08/02/2024;MI;EGVD380;C;5,0;42,36;O;
22;08/02/2024;MI;GASVD11;C;2,7;41,73;O;
22;08/02/2024;MI;GASVD12;C;7,8;41,73;O;
22;08/02/2024;MI;GASNVD9;C;5,3;41,73;O;
22;08/02/2024;MI;GASNVD6;C;3,6;41,73;O;
22;08/02/2024;MI;GASVD17;C;1,0;41,73;O;
22;09/02/2024;MI;ADOURO;C;25,0;40,24;O;
22;09/02/2024;MI;ACCGC02;C;7,5;40,02;O;
22;09/02/2024;MI;EGEDC01;C;7,5;40,02;O;
22;09/02/2024;MI;EGEDRE1;C;11,5;40,02;O;
22;08/02/2024;MI;FENC01;C;5,0;40,00;O;
22;09/02/2024;MI;GSVD116;C;2,4;39,92;O;
22;09/02/2024;MI;GESTC01;C;71,4;39,92;O;
22;09/02/2024;MI;GESTVD4;C;1,0;39,92;O;
22;09/02/2024;MI;NEXUC01;C;7,4;39,49;O;
22;08/02/2024;MI;EGVD087;C;4,9;38,39;O;
22;08/02/2024;MI;EGVD053;C;0,1;38,39;O;
22;08/02/2024;MI;IGNVD67;C;1,4;37,94;O;
22;08/02/2024;MI;IGNVD63;C;1,2;37,94;O;
22;08/02/2024;MI;IGNVD66;C;0,1;37,94;O;
22;09/02/2024;MI;ADOURO;C;25,0;37,25;O;
22;09/02/2024;MI;AGRIC01;C;16,0;36,47;O;
22;08/02/2024;MI;EGVD089;C;0,6;36,43;O;
22;08/02/2024;MI;EGVD076;C;4,3;36,43;O;
22;08/02/2024;MI;EGVD413;C;0,1;36,43;O;
22;09/02/2024;MI;EGVD380;C;3,5;36,04;O;
22;09/02/2024;MI;EGVD075;C;1,5;36,04;O;
22;08/02/2024;MI;TEMON;C;5,0;35,33;O;
22;09/02/2024;MI;EGLEC01;C;14,4;35,03;O;
22;09/02/2024;MI;EGEDRE1;C;11,5;35,02;O;
22;09/02/2024;MI;EGEDC01;C;7,5;35,02;O;
22;09/02/2024;MI;TLCRC01;C;8,5;35,02;O;
22;09/02/2024;MI;ACCGC02;C;7,5;35,02;O;
22;08/02/2024;MI;GUADIA;C;113,0;34,95;O;
22;09/02/2024;MI;ADOURO;C;15,0;34,26;O;
22;08/02/2024;MI;ACAVADO;C;68,0;34,04;O;
22;09/02/2024;MI;ENPEC01;C;6,6;33,47;O;
22;09/02/2024;MI;ENPRM01;C;7,3;33,47;O;
22;09/02/2024;MI;AGRIC01;C;2,1;33,47;O;
22;08/02/2024;MI;ALIMA;C;80,0;33,44;O;
22;08/02/2024;MI;ADOURO;C;15,0;33,33;O;
22;08/02/2024;MI;ALIMA;C;80,0;33,19;O;
22;08/02/2024;MI;TEMON;C;5,0;32,73;O;
22;09/02/2024;MI;GSVD116;C;2,6;31,92;O;
22;09/02/2024;MI;GESTVD4;C;1,1;31,92;O;
22;09/02/2024;MI;GESTC01;C;76,2;31,92;O;
22;08/02/2024;MI;ACAVADO;C;39,0;30,74;O;
22;08/02/2024;MI;EGVD372;C;0,5;30,65;O;
22;08/02/2024;MI;EGVD455;C;0,9;30,65;O;
22;08/02/2024;MI;EGVD088;C;3,6;30,65;O;
22;08/02/2024;MI;TEMON;C;10,0;30,13;O;
22;08/02/2024;MI;TAJO;C;510,0;29,77;O;
22;09/02/2024;MI;ENPRM01;C;3,1;29,47;O;
22;09/02/2024;MI;LCOSC01;C;9,8;29,47;O;
22;09/02/2024;MI;AENEC01;C;3,1;29,47;O;
22;08/02/2024;MI;ADOURO;C;15,0;29,43;O;
22;08/02/2024;MI;ACAVADB;C;353,0;28,88;O;
22;08/02/2024;MI;GUADIAB;C;113,0;27,55;O;
22;08/02/2024;MI;TEMON;C;10,0;27,53;O;
22;08/02/2024;MI;TAJO;C;500,0;26,77;O;
22;08/02/2024;MI;ACAVADB;C;353,0;26,68;O;
22;09/02/2024;MI;GUADIAB;C;113,0;26,55;O;
22;08/02/2024;MI;ADOURO;C;15,0;25,53;O;
22;08/02/2024;MI;GUADIAB;C;113,0;24,95;O;
22;08/02/2024;MI;ACAVADB;C;207,0;24,48;O;
22;09/02/2024;MI;GOIRM03;C;1,1;24,47;O;
22;09/02/2024;MI;GOIRM01;C;0,8;24,47;O;
22;09/02/2024;MI;AENEC01;C;3,4;24,47;O;
22;09/02/2024;MI;GOIRM02;C;1,4;24,47;O;
22;09/02/2024;MI;GOIRM05;C;0,2;24,47;O;
22;09/02/2024;MI;AIREC01;C;9,1;24,47;O;
22;09/02/2024;MI;SILB;C;72,0;24,40;O;
22;09/02/2024;MI;GUADIAB;C;113,0;24,35;O;
22;09/02/2024;MI;SILB;C;72,0;23,40;O;
22;09/02/2024;MI;ACAVADB;C;353,0;23,33;O;
22;08/02/2024;MI;GUADIAB;C;113,0;22,35;O;
22;08/02/2024;MI;ACAVADB;C;92,0;22,28;O;
22;09/02/2024;MI;ADOUROB;C;72,0;22,22;O;
22;09/02/2024;MI;ACAVADB;C;353,0;22,13;O;
22;08/02/2024;MI;ADOURO;C;15,0;21,63;O;
22;09/02/2024;MI;ACAVADB;C;207,0;20,93;O;
22;08/02/2024;MI;GESTC01;C;18,8;20,63;O;
22;08/02/2024;MI;GSVD116;C;0,9;20,63;O;
22;08/02/2024;MI;GESTVD4;C;0,2;20,63;O;
22;08/02/2024;MI;EGVD053;C;4,8;20,53;O;
22;08/02/2024;MI;EGVD076;C;0,2;20,53;O;
22;08/02/2024;MI;ADOUROB;C;72,0;20,20;O;
22;08/02/2024;MI;ACAVADB;C;32,0;20,08;O;
22;09/02/2024;MI;ACAVADB;C;92,0;19,73;O;
22;09/02/2024;MI;MASIC01;C;2,9;19,47;O;
22;08/02/2024;MI;MUEL;C;194,6;19,47;O;
22;09/02/2024;MI;GOIRM05;C;1,2;19,47;O;
22;09/02/2024;MI;GOIEC01;C;1,4;19,47;O;
22;09/02/2024;MI;WWHOC01;C;3,7;19,47;O;
22;09/02/2024;MI;LIDEC01;C;6,8;19,47;O;
22;09/02/2024;MI;ADOUROB;C;68,0;18,92;O;
22;08/02/2024;MI;MUEL;C;200,0;18,57;O;
22;08/02/2024;MI;ADOURO;C;15,0;17,73;O;
22;08/02/2024;MI;ADOUROB;C;68,0;17,60;O;
22;09/02/2024;MI;EGVD076;C;5,0;16,94;O;
22;08/02/2024;MI;MUEB;C;205,0;16,77;O;
22;09/02/2024;MI;TLCRC01;C;17,0;15,02;O;
22;09/02/2024;MI;CENTC01;C;13,2;15,02;O;
22;09/02/2024;MI;ACAVADB;C;68,0;15,00;O;
22;09/02/2024;MI;TEMON;C;50,0;15,00;O;
22;08/02/2024;MI;MUEB;C;205,0;14,47;O;
22;08/02/2024;MI;GESTC01;C;23,4;14,18;O;
22;08/02/2024;MI;GESTVD4;C;0,3;14,18;O;
22;08/02/2024;MI;GSVD116;C;1,2;14,18;O;
22;08/02/2024;MI;MUEB;C;190,0;13,47;O;
22;08/02/2024;MI;AGRIC01;C;16,0;12,84;O;
22;09/02/2024;MI;TEMON;C;22,0;12,80;O;
22;09/02/2024;MI;TEMON;C;50,0;10,20;O;
22;08/02/2024;MI;TAUTC01;C;22,5;8,34;O;
22;08/02/2024;MI;GSVD116;C;1,4;7,74;O;
22;08/02/2024;MI;GESTVD4;C;0,4;7,74;O;
22;08/02/2024;MI;GESTC01;C;28,1;7,74;O;
22;09/02/2024;MI;TEMON;C;22,0;7,60;O;
22;08/02/2024;MI;EGVD076;C;4,5;5,98;O;
22;08/02/2024;MI;EGVD088;C;0,5;5,98;O;
22;08/02/2024;MI;ENPEC01;C;6,5;5,84;O;
22;08/02/2024;MI;AGRIC01;C;1,0;5,84;O;
22;08/02/2024;MI;ENPRM01;C;8,5;5,84;O;
22;08/02/2024;MI;TAUTC01;C;26,2;5,35;O;
22;09/02/2024;MI;CENTC01;C;13,4;5,02;O;
22;08/02/2024;MI;UFBB;C;52,0;5,00;O;
22;09/02/2024;MI;UFBB;C;52,0;5,00;O;
22;08/02/2024;MI;TAUTC01;C;29,9;2,36;O;
22;08/02/2024;MI;EGVD094;C;0,7;1,50;O;
22;08/02/2024;MI;GESTC01;C;32,8;1,29;O;
22;08/02/2024;MI;GESTVD4;C;0,4;1,29;O;
22;08/02/2024;MI;GSVD116;C;1,7;1,29;O;
22;09/02/2024;MI;IGVD155;C;0,4;0,44;O;
22;09/02/2024;MI;CENTC01;C;13,4;0,10;O;
22;08/02/2024;MI;GSVD116;C;1,9;0;O;
22;08/02/2024;MI;GESTC01;C;37,5;0;O;
22;09/02/2024;MI;UFBB;C;52,0;0;O;
22;08/02/2024;MI;UFBB;C;52,0;0;O;
22;08/02/2024;MI;GESTVD4;C;0,5;0;O;
22;08/02/2024;MI;TAUTC01;C;33,6;-0,63;O;
22;08/02/2024;MI;ENPRM01;C;1,8;-1,16;O;
22;08/02/2024;MI;AENEC01;C;4,0;-1,16;O;
22;08/02/2024;MI;LCOSC01;C;10,2;-1,16;O;
22;09/02/2024;MI;MONDEGB;C;90,0;-2,20;O;
22;08/02/2024;MI;TAUTC01;C;37,3;-3,63;O;
22;09/02/2024;MI;MONDEGB;C;90,0;-4,40;O;
22;09/02/2024;MI;TLCRC01;C;42,6;-4,98;O;
22;08/02/2024;MI;UFBB;C;52,0;-5,00;O;
22;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
22;08/02/2024;MI;GOIRM01;C;0,9;-8,16;O;
22;08/02/2024;MI;AENEC01;C;2,2;-8,16;O;
22;08/02/2024;MI;LIDEC01;C;0,1;-8,16;O;
22;08/02/2024;MI;GOIRM05;C;1,4;-8,16;O;
22;08/02/2024;MI;GOIRM02;C;1,4;-8,16;O;
22;08/02/2024;MI;AIREC01;C;8,9;-8,16;O;
22;08/02/2024;MI;GOIRM03;C;1,1;-8,16;O;
22;09/02/2024;MI;EGVD380;C;3,7;-8,73;O;
22;08/02/2024;MI;EGVD076;C;5,0;-13,04;O;
22;08/02/2024;MI;GOIEC01;C;3,2;-15,16;O;
22;08/02/2024;MI;MASIC01;C;2,8;-15,16;O;
22;08/02/2024;MI;WWHOC01;C;3,4;-15,16;O;
22;08/02/2024;MI;LIDEC01;C;6,6;-15,16;O;
22;08/02/2024;MI;HCGVD14;C;2,3;-100,00;O;
22;08/02/2024;MI;HCGVD11;C;2,9;-100,00;O;
22;08/02/2024;MI;HCGVD12;C;15,0;-100,00;O;
22;09/02/2024;MI;FORTR01;V;0,4;-100,00;O;
22;08/02/2024;MI;CEVD357;V;0,2;-100,00;O;
22;08/02/2024;MI;NXVD234;V;0,1;-67,06;O;
22;08/02/2024;MI;NXVD230;V;0,1;-67,06;O;
22;08/02/2024;MI;NXVD237;V;0,5;-67,06;O;
22;08/02/2024;MI;NXVD311;V;0,3;-67,06;O;
22;08/02/2024;MI;NXVD313;V;0,2;-67,06;O;
22;08/02/2024;MI;NEXVD09;V;0,1;-67,06;O;
22;08/02/2024;MI;NEXVD46;V;0,1;-67,06;O;
22;08/02/2024;MI;NXVD152;V;0,2;-67,06;O;
22;08/02/2024;MI;NXVD162;V;0,7;-67,06;O;
22;08/02/2024;MI;NXVD164;V;0,1;-67,06;O;
22;08/02/2024;MI;NXVD168;V;0,1;-67,06;O;
22;08/02/2024;MI;NXVD171;V;1,0;-67,06;O;
22;08/02/2024;MI;NXVD208;V;1,1;-67,06;O;
22;08/02/2024;MI;NXVD211;V;1,9;-67,06;O;
22;08/02/2024;MI;NXVD218;V;0,2;-67,06;O;
22;08/02/2024;MI;NXVD226;V;0,1;-67,06;O;
22;08/02/2024;MI;NXVD227;V;0,1;-67,06;O;
22;08/02/2024;MI;NXVD235;V;0,6;-67,06;O;
22;08/02/2024;MI;WMVD150;V;0,1;-50,00;O;
22;08/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
22;08/02/2024;MI;WMVD165;V;5,2;-50,00;O;
22;08/02/2024;MI;WMVD184;V;8,2;-50,00;O;
22;09/02/2024;MI;SOL2;V;0,1;-50,00;O;
22;09/02/2024;MI;WMEBRO;V;0,2;-50,00;O;
22;09/02/2024;MI;WMVD165;V;4,3;-50,00;O;
