OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 09:53;;04/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;04/02/2024;MI;CEVD377;C;18,6;60,58;O;
22;04/02/2024;MI;CEVD307;C;19,4;60,58;O;
22;04/02/2024;MI;CEVD309;C;7,5;60,58;O;
22;04/02/2024;MI;SROQ2;C;103,0;60,57;O;
22;04/02/2024;MI;GSVD116;C;0,1;59,92;O;
22;04/02/2024;MI;GSVD117;C;0,1;59,92;O;
22;04/02/2024;MI;GESTC01;C;78,3;59,92;O;
22;04/02/2024;MI;GESTVD4;C;1,3;59,92;O;
22;04/02/2024;MI;TLCRC01;C;0,6;59,77;O;
22;04/02/2024;MI;WMVD088;C;3,1;59,77;O;
22;04/02/2024;MI;SORXC01;C;75,0;58,00;O;
22;04/02/2024;MI;VARAC01;C;8,0;57,70;O;
22;04/02/2024;MI;VARAC01;C;8,0;57,21;O;
22;04/02/2024;MI;SORXC01;C;75,0;57,00;O;
22;04/02/2024;MI;HISVD16;C;3,2;56,77;O;
22;04/02/2024;MI;HISVD46;C;3,4;56,77;O;
22;04/02/2024;MI;HISVD47;C;1,5;56,77;O;
22;04/02/2024;MI;HISVD59;C;1,8;56,77;O;
22;04/02/2024;MI;HISVD15;C;6,4;56,77;O;
22;04/02/2024;MI;VARAC01;C;8,0;56,71;O;
22;04/02/2024;MI;ALIMA;C;153,0;56,40;O;
22;04/02/2024;MI;VARAC01;C;8,0;56,21;O;
22;04/02/2024;MI;SORXC01;C;80,0;56,00;O;
22;04/02/2024;MI;VARAC01;C;8,0;55,71;O;
22;04/02/2024;MI;TEMON;C;35,0;55,40;O;
22;04/02/2024;MI;CTN4;C;53,0;55,27;O;
22;04/02/2024;MI;SORXC01;C;100,0;55,00;O;
22;04/02/2024;MI;TEMON;C;24,0;52,40;O;
22;04/02/2024;MI;TEMON;C;72,0;50,48;O;
22;04/02/2024;MI;GUADIA;C;113,0;46,70;O;
22;04/02/2024;MI;UFBB;C;52,0;45,00;O;
22;04/02/2024;MI;MUEL;C;200,0;43,07;O;
22;04/02/2024;MI;GUADIA;C;115,0;42,70;O;
22;04/02/2024;MI;HISVD16;C;3,4;41,77;O;
22;04/02/2024;MI;HISVD46;C;3,5;41,77;O;
22;04/02/2024;MI;HISVD47;C;1,6;41,77;O;
22;04/02/2024;MI;HISVD59;C;1,9;41,77;O;
22;04/02/2024;MI;HISVD15;C;7,0;41,77;O;
22;04/02/2024;MI;MUEL;C;200,0;41,27;O;
22;04/02/2024;MI;ACAVADO;C;41,0;40,15;O;
22;04/02/2024;MI;MUEL;C;200,0;39,47;O;
22;04/02/2024;MI;SIL;C;70,0;38,77;O;
22;04/02/2024;MI;MUEL;C;193,0;38,57;O;
22;04/02/2024;MI;GUADIA;C;113,0;38,40;O;
22;04/02/2024;MI;DUER;C;300,0;37,77;O;
22;04/02/2024;MI;CTGN2;C;40,0;36,91;O;
22;04/02/2024;MI;TAJO;C;400,0;36,77;O;
22;04/02/2024;MI;SIL;C;140,0;35,77;O;
22;04/02/2024;MI;UFBB;C;52,0;35,00;O;
22;04/02/2024;MI;DUER;C;500,0;34,77;O;
22;04/02/2024;MI;ACAVADO;C;184,0;34,70;O;
22;04/02/2024;MI;ADOURO;C;20,0;34,20;O;
22;04/02/2024;MI;TAJO;C;500,0;33,77;O;
22;04/02/2024;MI;DUEB;C;138,0;31,57;O;
22;04/02/2024;MI;DUEB;C;138,0;30,57;O;
22;04/02/2024;MI;ACAVADO;C;210,0;30,48;O;
22;04/02/2024;MI;DUEB;C;138,0;29,57;O;
22;04/02/2024;MI;DUEB;C;138,0;28,57;O;
22;04/02/2024;MI;SILB;C;72,0;28,47;O;
22;04/02/2024;MI;ADOURO;C;20,0;28,40;O;
22;04/02/2024;MI;DUEB;C;138,0;27,57;O;
22;04/02/2024;MI;SILB;C;72,0;27,47;O;
22;04/02/2024;MI;ACAVADO;C;68,0;27,40;O;
22;04/02/2024;MI;ADOURO;C;20,0;26,87;O;
22;04/02/2024;MI;DUEB;C;138,0;26,57;O;
22;04/02/2024;MI;ADOURO;C;20,0;24,84;O;
22;04/02/2024;MI;CTGN2;C;40,0;24,61;O;
22;04/02/2024;MI;ELEIC01;C;16,0;18,52;O;
22;04/02/2024;MI;UFBB;C;52,0;15,00;O;
22;04/02/2024;MI;ELEIC01;C;16,0;13,52;O;
22;04/02/2024;MI;CTGN2;C;40,0;12,31;O;
22;04/02/2024;MI;ELEIC01;C;16,0;7,52;O;
22;04/02/2024;MI;ADOUROB;C;70,0;0,85;O;
22;04/02/2024;MI;ELEIC01;C;16,0;0,52;O;
22;04/02/2024;MI;CTGN2;C;10,6;0;O;
22;04/02/2024;MI;ELEIC01;C;16,0;-7,48;O;
22;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
22;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
22;04/02/2024;MI;EGPRE02;C;12,1;-22,53;O;
22;04/02/2024;MI;ECYRRE1;C;5,4;-22,53;O;
22;04/02/2024;MI;EGPRE02;C;7,6;-25,53;O;
22;04/02/2024;MI;ECYRRE1;C;0,8;-25,53;O;
22;04/02/2024;MI;EGPRE02;C;6,9;-28,53;O;
22;04/02/2024;MI;ECYRRE1;C;2,9;-28,53;O;
22;04/02/2024;MI;TEES;C;93,2;-160,00;O;
22;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
22;04/02/2024;MI;EBRFEN;C;542,8;-160,00;O;
22;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
22;04/02/2024;MI;SBEU;C;411,5;-160,00;O;
22;04/02/2024;MI;FORTR01;V;2,6;-100,00;O;
22;04/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;04/02/2024;MI;WMVD184;V;0,1;-50,00;O;
22;04/02/2024;MI;CEVD379;V;0,1;-50,00;O;
22;04/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
22;04/02/2024;MI;EGVD138;V;0,4;-20,00;O;
22;04/02/2024;MI;EGVD089;V;0,1;-20,00;O;
22;04/02/2024;MI;EGVD088;V;0,1;-20,00;O;
22;04/02/2024;MI;EGVD053;V;0,3;-20,00;O;
22;04/02/2024;MI;EGVD372;V;0,6;-20,00;O;
22;04/02/2024;MI;SESVD02;V;0,1;-20,00;O;
22;04/02/2024;MI;GALVD29;V;1,3;-15,00;O;
22;04/02/2024;MI;GALVD30;V;1,3;-15,00;O;
22;04/02/2024;MI;NXVD112;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD126;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD162;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD227;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD228;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD257;V;1,2;-5,24;O;
22;04/02/2024;MI;NXVD264;V;0,4;-5,24;O;
22;04/02/2024;MI;NXVD287;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD289;V;0,1;-5,24;O;
22;04/02/2024;MI;NXVD316;V;0,2;-5,24;O;
22;04/02/2024;MI;CEVD287;V;0,1;-5,00;O;
22;04/02/2024;MI;VGERE45;V;5,1;-3,41;O;
22;04/02/2024;MI;VGERE46;V;0,1;-3,41;O;
22;04/02/2024;MI;VGERE47;V;0,5;-3,41;O;
22;04/02/2024;MI;VGERE33;V;0,7;-3,41;O;
22;04/02/2024;MI;VGERE39;V;0,5;-3,41;O;
22;04/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
22;04/02/2024;MI;GALPWV2;V;10,3;-1,00;O;
22;04/02/2024;MI;EBLCVD4;V;0,3;-0,10;O;
22;04/02/2024;MI;EBLCVD3;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD13;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD16;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD17;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLCVD1;V;0,6;-0,10;O;
22;04/02/2024;MI;EBLVD12;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD1;V;2,0;-0,10;O;
22;04/02/2024;MI;EBLVD50;V;1,9;-0,10;O;
22;04/02/2024;MI;EBLVD53;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD57;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD1;V;0,4;-0,10;O;
22;04/02/2024;MI;GNVD130;V;0,2;-0,01;O;
22;04/02/2024;MI;GNVD150;V;0,4;-0,01;O;
22;04/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
22;04/02/2024;MI;CEVD214;V;17,9;-0,01;O;
22;04/02/2024;MI;CEVD053;V;0,3;0;O;
22;04/02/2024;MI;ARCOS1;V;266,0;0;O;
22;04/02/2024;MI;CEVD360;V;0,1;0;O;
22;04/02/2024;MI;CEVD378;V;0,3;0;O;
22;04/02/2024;MI;EGVD152;V;0,3;0;O;
22;04/02/2024;MI;EGVD160;V;0,1;0;O;
22;04/02/2024;MI;IGNVD79;V;0,5;0;O;
22;04/02/2024;MI;IGNVD80;V;0,4;0;O;
22;04/02/2024;MI;IGNVD81;V;0,4;0;O;
22;04/02/2024;MI;IGNVD82;V;0,1;0;O;
22;04/02/2024;MI;IGVD109;V;0,1;0;O;
22;04/02/2024;MI;EDRE013;V;0,1;0;O;
22;04/02/2024;MI;EGEDRE6;V;0,3;0;O;
22;04/02/2024;MI;EGVD288;V;0,1;0;O;
22;04/02/2024;MI;EGVD114;V;0,2;0;O;
22;04/02/2024;MI;EGVD115;V;0,2;0;O;
22;04/02/2024;MI;EGVD223;V;0,1;0;O;
22;04/02/2024;MI;EGVD224;V;0,1;0;O;
22;04/02/2024;MI;EGVD291;V;0,1;0;O;
22;04/02/2024;MI;EGVD471;V;0,2;0;O;
22;04/02/2024;MI;EGVD293;V;0,2;0;O;
22;04/02/2024;MI;EGVD083;V;0,4;0;O;
22;04/02/2024;MI;EGVD410;V;0,1;0;O;
22;04/02/2024;MI;EGVD077;V;0,2;0;O;
22;04/02/2024;MI;EGVD210;V;0,2;0;O;
22;04/02/2024;MI;EGVD292;V;0,6;0;O;
22;04/02/2024;MI;EGVD381;V;0,1;0;O;
22;04/02/2024;MI;EGLEV2;V;0,2;0;O;
22;04/02/2024;MI;EGVD273;V;0,1;0;O;
22;04/02/2024;MI;WMVD088;V;1,0;0;O;
22;04/02/2024;MI;RSPVD01;V;2,7;0;O;
22;04/02/2024;MI;LUZBV02;V;0,1;0;O;
22;04/02/2024;MI;ACE3;V;239,0;0;O;
22;04/02/2024;MI;CEVD332;V;0,1;0;O;
22;04/02/2024;MI;GASVD17;V;0,1;0,44;O;
22;04/02/2024;MI;EGVD074;V;0,2;1,00;O;
22;04/02/2024;MI;EGVD064;V;0,1;1,68;O;
22;04/02/2024;MI;EGVD379;V;0,1;5,00;O;
22;04/02/2024;MI;IGVD110;V;0,1;58,36;O;
22;04/02/2024;MI;IGVD111;V;0,3;58,36;O;
22;04/02/2024;MI;IGVD112;V;0,2;58,36;O;
22;04/02/2024;MI;HCGVD11;V;0,2;59,88;O;
22;04/02/2024;MI;HCGVD13;V;0,2;59,88;O;
22;04/02/2024;MI;CEVD335;V;0,4;60,58;O;
22;04/02/2024;MI;PEGO4;V;68,6;90,00;O;
22;04/02/2024;MI;UMEMC01;V;0,1;92,01;O;
22;04/02/2024;MI;BES5;V;155,0;92,80;O;
22;04/02/2024;MI;UMEMC01;V;0,1;93,75;O;
22;04/02/2024;MI;SROQ2;V;55,0;95,00;O;
22;04/02/2024;MI;IBEVD11;V;7,1;95,82;O;
22;04/02/2024;MI;IBEVD17;V;3,9;95,82;O;
22;04/02/2024;MI;EGPRE02;V;5,0;101,80;O;
22;04/02/2024;MI;ECYRRE1;V;2,1;101,80;O;
22;04/02/2024;MI;EGPRE26;V;0,7;101,80;O;
22;04/02/2024;MI;EGPRE82;V;0,7;101,80;O;
22;04/02/2024;MI;EGPRE02;V;1,2;104,80;O;
22;04/02/2024;MI;ECYRRE1;V;2,2;104,80;O;
22;04/02/2024;MI;EGPRE26;V;0,3;104,80;O;
22;04/02/2024;MI;ECYRRE1;V;0,3;107,80;O;
22;04/02/2024;MI;EGPRE02;V;2,1;107,80;O;
22;04/02/2024;MI;EGPRE26;V;0,1;107,80;O;
22;04/02/2024;MI;ABO2;V;20,0;108,00;O;
22;04/02/2024;MI;IBGESX;V;1,0;108,99;O;
22;04/02/2024;MI;ICLIC01;V;22,5;108,99;O;
22;04/02/2024;MI;GOIRM02;V;0,4;109,52;O;
22;04/02/2024;MI;GOIRM02;V;0,2;109,77;O;
22;04/02/2024;MI;WMVD088;V;15,0;109,77;O;
22;04/02/2024;MI;GOIRM03;V;0,2;109,77;O;
22;04/02/2024;MI;GOIRM03;V;0,4;110,02;O;
22;04/02/2024;MI;GOIRM03;V;0,2;110,27;O;
22;04/02/2024;MI;GOIRM05;V;0,2;110,27;O;
22;04/02/2024;MI;GOIRM05;V;0,4;110,52;O;
22;04/02/2024;MI;CTGN2;V;7,7;112,58;O;
22;04/02/2024;MI;HISVD15;V;12,0;112,77;O;
22;04/02/2024;MI;HISVD16;V;2,0;112,77;O;
22;04/02/2024;MI;HISVD59;V;1,0;112,77;O;
22;04/02/2024;MI;HISVD47;V;1,0;112,77;O;
22;04/02/2024;MI;HISVD46;V;5,0;112,77;O;
22;04/02/2024;MI;FORTC01;V;10,0;113,78;O;
22;04/02/2024;MI;EBRFEN;V;2,0;114,03;O;
22;04/02/2024;MI;CTGN2;V;7,7;114,44;O;
22;04/02/2024;MI;ELEIC01;V;20,0;114,76;O;
22;04/02/2024;MI;VIES;V;0,5;114,77;O;
22;04/02/2024;MI;CTGN2;V;7,7;116,31;O;
22;04/02/2024;MI;HISVD46;V;5,0;116,77;O;
22;04/02/2024;MI;HISVD47;V;1,0;116,77;O;
22;04/02/2024;MI;HISVD16;V;2,0;116,77;O;
22;04/02/2024;MI;HISVD15;V;12,0;116,77;O;
22;04/02/2024;MI;HISVD59;V;1,0;116,77;O;
22;04/02/2024;MI;HISVD15;V;10,8;117,77;O;
22;04/02/2024;MI;HISVD16;V;1,8;117,77;O;
22;04/02/2024;MI;HISVD46;V;4,5;117,77;O;
22;04/02/2024;MI;HISVD47;V;0,9;117,77;O;
22;04/02/2024;MI;HISVD59;V;0,9;117,77;O;
22;04/02/2024;MI;ABO2;V;5,0;117,90;O;
22;04/02/2024;MI;CTGN2;V;7,7;118,17;O;
22;04/02/2024;MI;ELEIC01;V;20,0;119,26;O;
22;04/02/2024;MI;METEC01;V;14,2;119,67;O;
22;04/02/2024;MI;GESTC01;V;55,0;119,77;O;
22;04/02/2024;MI;CLIVD17;V;0,4;119,77;O;
22;04/02/2024;MI;GNVD200;V;61,7;119,77;O;
22;04/02/2024;MI;ACE3;V;41,0;119,77;O;
22;04/02/2024;MI;ARCOS1;V;14,0;119,77;O;
22;04/02/2024;MI;UMEMC01;V;0,1;119,78;O;
22;04/02/2024;MI;CTGN2;V;7,7;120,03;O;
22;04/02/2024;MI;ABO2;V;5,0;120,30;O;
22;04/02/2024;MI;TAJO;V;57,0;120,34;O;
22;04/02/2024;MI;DUER;V;65,0;120,54;O;
22;04/02/2024;MI;SIL;V;5,3;120,74;O;
22;04/02/2024;MI;ENRVD04;V;1,0;120,97;O;
22;04/02/2024;MI;CTGN2;V;7,7;121,90;O;
22;04/02/2024;MI;CTGN2;V;7,7;123,76;O;
22;04/02/2024;MI;GESVD22;V;18,2;123,77;O;
22;04/02/2024;MI;GSVD116;V;4,4;123,77;O;
22;04/02/2024;MI;GSVD117;V;4,1;123,77;O;
22;04/02/2024;MI;GESTC01;V;8,0;123,77;O;
22;04/02/2024;MI;GESTVD2;V;27,6;123,77;O;
22;04/02/2024;MI;GESTVD4;V;2,4;123,77;O;
22;04/02/2024;MI;IGNVD65;V;2,1;124,77;O;
22;04/02/2024;MI;IGNVD67;V;0,1;124,77;O;
22;04/02/2024;MI;IGNVD68;V;0,4;124,77;O;
22;04/02/2024;MI;HISVD15;V;12,0;124,77;O;
22;04/02/2024;MI;HISVD16;V;2,0;124,77;O;
22;04/02/2024;MI;HISVD59;V;1,0;124,77;O;
22;04/02/2024;MI;HISVD46;V;5,0;124,77;O;
22;04/02/2024;MI;HISVD47;V;1,0;124,77;O;
22;04/02/2024;MI;ABO2;V;5,0;125,10;O;
22;04/02/2024;MI;CTGN2;V;7,7;125,62;O;
22;04/02/2024;MI;CTGN2;V;7,7;127,49;O;
22;04/02/2024;MI;ABO2;V;5,0;128,70;O;
22;04/02/2024;MI;ELEIC01;V;20,0;129,26;O;
22;04/02/2024;MI;CTGN2;V;7,9;129,35;O;
22;04/02/2024;MI;GESTVD4;V;3,1;129,77;O;
22;04/02/2024;MI;GESTVD2;V;36,5;129,77;O;
22;04/02/2024;MI;GESVD22;V;24,0;129,77;O;
22;04/02/2024;MI;BES5;V;145,0;129,77;O;
22;04/02/2024;MI;GSVD116;V;5,8;129,77;O;
22;04/02/2024;MI;GSVD117;V;5,4;129,77;O;
22;04/02/2024;MI;UFBG;V;45,0;130,00;O;
22;04/02/2024;MI;ACAVADO;V;60,0;130,40;O;
22;04/02/2024;MI;ELEIC01;V;20,0;134,26;O;
22;04/02/2024;MI;HISVD15;V;10,8;134,77;O;
22;04/02/2024;MI;HISVD16;V;1,8;134,77;O;
22;04/02/2024;MI;HISVD46;V;4,5;134,77;O;
22;04/02/2024;MI;HISVD47;V;0,9;134,77;O;
22;04/02/2024;MI;HISVD59;V;0,9;134,77;O;
22;04/02/2024;MI;GESTVD2;V;36,5;137,77;O;
22;04/02/2024;MI;GESTVD4;V;3,1;137,77;O;
22;04/02/2024;MI;GESVD22;V;24,0;137,77;O;
22;04/02/2024;MI;GSVD116;V;5,8;137,77;O;
22;04/02/2024;MI;GSVD117;V;5,4;137,77;O;
22;04/02/2024;MI;ELEIC01;V;20,0;139,26;O;
22;04/02/2024;MI;UFBG;V;45,0;140,00;O;
22;04/02/2024;MI;GESTVD4;V;3,4;147,77;O;
22;04/02/2024;MI;GESVD22;V;25,6;147,77;O;
22;04/02/2024;MI;GSVD116;V;6,2;147,77;O;
22;04/02/2024;MI;GESTVD2;V;38,9;147,77;O;
22;04/02/2024;MI;GSVD117;V;5,7;147,77;O;
22;04/02/2024;MI;UFBG;V;33,0;150,00;O;
22;04/02/2024;MI;UFTA;V;10,0;171,03;O;
22;04/02/2024;MI;UFTA;V;13,0;176,03;O;
22;04/02/2024;MI;UFTA;V;5,5;197,03;O;
22;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;04/02/2024;MI;WMVD189;C;0,3;1.002,00;C;
22;04/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
22;04/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
22;04/02/2024;MI;WMVD177;C;0,1;1.002,00;C;
22;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
22;04/02/2024;MI;NXVD233;C;0,6;700,00;C;
22;04/02/2024;MI;NXVD175;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD170;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD172;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD168;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD236;C;0,3;700,00;C;
22;04/02/2024;MI;NXVD174;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD234;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD235;C;0,2;700,00;C;
22;04/02/2024;MI;NXVD230;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD229;C;0,6;700,00;C;
22;04/02/2024;MI;NXVD218;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD210;C;0,1;700,00;C;
22;04/02/2024;MI;NXVD237;C;0,1;700,00;C;
22;04/02/2024;MI;ADURC01;C;0,6;650,00;C;
22;04/02/2024;MI;CTN4;C;93,8;577,77;C;
22;04/02/2024;MI;EGVD162;C;0,1;500,00;C;
22;04/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD100;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD075;C;0,8;500,00;C;
22;04/02/2024;MI;EGVD076;C;0,3;500,00;C;
22;04/02/2024;MI;EGVD087;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD096;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD065;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD379;C;0,1;500,00;C;
22;04/02/2024;MI;GNSUC01;C;6,9;500,00;C;
22;04/02/2024;MI;GNSEC01;C;1,5;500,00;C;
22;04/02/2024;MI;EGVD060;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD085;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD156;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD467;C;0,6;500,00;C;
22;04/02/2024;MI;EGVD051;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD058;C;0,2;500,00;C;
22;04/02/2024;MI;EGVD160;C;0,1;500,00;C;
22;04/02/2024;MI;EGVD161;C;0,2;500,00;C;
22;04/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
22;04/02/2024;MI;EDRE018;C;0,2;451,00;C;
22;04/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
22;04/02/2024;MI;WMARC01;C;0,1;402,00;C;
22;04/02/2024;MI;EBLVD25;C;0,2;400,00;C;
22;04/02/2024;MI;EBLVD22;C;0,4;400,00;C;
22;04/02/2024;MI;EBLVD23;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD24;C;0,2;400,00;C;
22;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;04/02/2024;MI;EFGVD9;C;0,1;400,00;C;
22;04/02/2024;MI;EBLVD40;C;0,1;400,00;C;
22;04/02/2024;MI;TLCRC01;C;1,7;400,00;C;
22;04/02/2024;MI;TLCMC01;C;0,6;400,00;C;
22;04/02/2024;MI;EFGVD10;C;0,1;400,00;C;
22;04/02/2024;MI;GALPR01;C;24,8;350,00;C;
22;04/02/2024;MI;ADXVD04;C;0,4;350,00;C;
22;04/02/2024;MI;CEVD283;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD279;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD302;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD342;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD359;C;0,4;350,00;C;
22;04/02/2024;MI;CEVD398;C;0,1;350,00;C;
22;04/02/2024;MI;CEVD358;C;0,1;350,00;C;
22;04/02/2024;MI;NEXUC01;C;1,3;319,77;C;
22;04/02/2024;MI;FORTC01;C;3,5;300,30;C;
22;04/02/2024;MI;VIEECA1;C;24,3;300,00;C;
22;04/02/2024;MI;VGERE05;C;0,1;300,00;C;
22;04/02/2024;MI;VGERC02;C;0,7;300,00;C;
22;04/02/2024;MI;VGERE42;C;4,8;300,00;C;
22;04/02/2024;MI;IGNVD78;C;0,6;229,81;C;
22;04/02/2024;MI;EGLRM01;C;4,9;200,00;C;
22;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;04/02/2024;MI;GNVD130;C;1,2;200,00;C;
22;04/02/2024;MI;GNVD198;C;0,2;200,00;C;
22;04/02/2024;MI;SEDVD06;C;0,1;185,64;C;
22;04/02/2024;MI;HCGVD12;C;0,3;179,66;C;
22;04/02/2024;MI;CEVD076;C;2,9;154,76;C;
22;04/02/2024;MI;IBEVD17;C;0,4;143,72;C;
22;04/02/2024;MI;EGPRE80;C;0,1;137,73;C;
22;04/02/2024;MI;IGNVD75;C;0,1;131,82;C;
22;04/02/2024;MI;IGNVD73;C;0,2;131,82;C;
22;04/02/2024;MI;IGNVD74;C;0,1;131,82;C;
22;04/02/2024;MI;GASNVD9;C;0,4;131,75;C;
22;04/02/2024;MI;GASVD12;C;0,8;131,75;C;
22;04/02/2024;MI;GASNVD6;C;0,3;131,75;C;
22;04/02/2024;MI;HISVD17;C;1,2;120,77;C;
22;04/02/2024;MI;HISVD51;C;0,6;120,77;C;
22;04/02/2024;MI;HISVD44;C;1,2;120,77;C;
22;04/02/2024;MI;HISVD13;C;0,6;120,77;C;
22;04/02/2024;MI;HISVD28;C;1,2;120,77;C;
22;04/02/2024;MI;HISVD27;C;1,2;120,77;C;
22;04/02/2024;MI;HISVD18;C;1,1;120,77;C;
22;04/02/2024;MI;CENTC01;C;25,0;119,87;C;
22;04/02/2024;MI;CLIDV02;C;0,4;119,77;C;
22;04/02/2024;MI;CLIVD23;C;0,2;119,77;C;
22;04/02/2024;MI;GSVD117;C;0,9;119,77;C;
22;04/02/2024;MI;GSVD121;C;0,1;119,77;C;
22;04/02/2024;MI;GSVD116;C;1,0;119,77;C;
22;04/02/2024;MI;GESTVD2;C;19,7;119,77;C;
22;04/02/2024;MI;GESTC01;C;2,5;119,77;C;
22;04/02/2024;MI;GESTVD4;C;0,5;119,77;C;
22;04/02/2024;MI;ENRVD09;C;0,5;119,77;C;
22;04/02/2024;MI;CEVD335;C;0,2;119,77;C;
22;04/02/2024;MI;VGERC02;C;0,9;119,67;C;
22;04/02/2024;MI;VGERE05;C;0,1;119,67;C;
22;04/02/2024;MI;SORXC01;C;25,0;116,00;C;
22;04/02/2024;MI;ENDE01;C;45,0;114,80;C;
22;04/02/2024;MI;RZABAL;C;0,2;114,77;C;
22;04/02/2024;MI;IGNVD63;C;0,2;114,77;C;
22;04/02/2024;MI;IGVD106;C;0,1;114,77;C;
22;04/02/2024;MI;IGVD107;C;0,1;114,77;C;
22;04/02/2024;MI;HISVD13;C;0,7;109,77;C;
22;04/02/2024;MI;HISVD28;C;1,2;109,77;C;
22;04/02/2024;MI;HISVD27;C;1,2;109,77;C;
22;04/02/2024;MI;HISVD51;C;0,6;109,77;C;
22;04/02/2024;MI;HISVD44;C;1,2;109,77;C;
22;04/02/2024;MI;HISVD17;C;1,2;109,77;C;
22;04/02/2024;MI;HISVD18;C;1,1;109,77;C;
22;04/02/2024;MI;GSVD117;C;0,6;105,07;C;
22;04/02/2024;MI;GSVD121;C;0,1;105,07;C;
22;04/02/2024;MI;GSVD116;C;0,7;105,07;C;
22;04/02/2024;MI;GESTVD2;C;13,9;105,07;C;
22;04/02/2024;MI;GESTC01;C;2,7;105,07;C;
22;04/02/2024;MI;GESTVD4;C;0,3;105,07;C;
22;04/02/2024;MI;VGERC02;C;0,9;104,06;C;
22;04/02/2024;MI;VGERE05;C;0,1;104,06;C;
22;04/02/2024;MI;HISVD16;C;3,4;101,77;C;
22;04/02/2024;MI;HISVD46;C;3,4;101,77;C;
22;04/02/2024;MI;HISVD47;C;1,5;101,77;C;
22;04/02/2024;MI;HISVD59;C;1,9;101,77;C;
22;04/02/2024;MI;HISVD15;C;6,9;101,77;C;
22;04/02/2024;MI;GSVD116;C;0,8;100,16;C;
22;04/02/2024;MI;GSVD121;C;0,2;100,16;C;
22;04/02/2024;MI;GSVD117;C;0,7;100,16;C;
22;04/02/2024;MI;GESTVD2;C;15,7;100,16;C;
22;04/02/2024;MI;GESTVD4;C;0,4;100,16;C;
22;04/02/2024;MI;GESTC01;C;0,6;100,16;C;
22;04/02/2024;MI;HSATC01;C;20,0;99,87;C;
22;04/02/2024;MI;GNVD132;C;70,1;99,77;C;
22;04/02/2024;MI;DOUSUP;C;55,0;99,77;C;
22;04/02/2024;MI;HISVD18;C;1,1;98,77;C;
22;04/02/2024;MI;HISVD27;C;1,2;98,77;C;
22;04/02/2024;MI;HISVD13;C;0,5;98,77;C;
22;04/02/2024;MI;HISVD17;C;1,2;98,77;C;
22;04/02/2024;MI;HISVD44;C;1,3;98,77;C;
22;04/02/2024;MI;HISVD28;C;1,2;98,77;C;
22;04/02/2024;MI;HISVD51;C;0,6;98,77;C;
