OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 22:17;;04/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;04/02/2024;MI;GSVD117;V;7,5;42,55;O;
16;04/02/2024;MI;TAUTC01;V;1,1;46,73;O;
16;04/02/2024;MI;GNVD127;V;38,2;47,00;O;
16;04/02/2024;MI;GESTVD4;V;5,9;48,55;O;
16;04/02/2024;MI;GESTVD2;V;31,8;48,55;O;
16;04/02/2024;MI;GESVD22;V;16,1;48,55;O;
16;04/02/2024;MI;GSVD116;V;10,9;48,55;O;
16;04/02/2024;MI;GSVD117;V;10,1;48,55;O;
16;04/02/2024;MI;NEXUC01;V;1,3;52,02;O;
16;04/02/2024;MI;GESTVD4;V;5,9;54,55;O;
16;04/02/2024;MI;GESTVD2;V;31,8;54,55;O;
16;04/02/2024;MI;GESVD22;V;16,1;54,55;O;
16;04/02/2024;MI;GSVD116;V;10,9;54,55;O;
16;04/02/2024;MI;GSVD117;V;10,1;54,55;O;
16;04/02/2024;MI;METEC01;V;13,0;56,90;O;
16;04/02/2024;MI;FORTC01;V;0,2;57,00;O;
16;04/02/2024;MI;ACAVADO;V;68,0;60,01;O;
16;04/02/2024;MI;GESTVD2;V;33,9;60,55;O;
16;04/02/2024;MI;GESVD22;V;17,1;60,55;O;
16;04/02/2024;MI;GESTVD4;V;6,3;60,55;O;
16;04/02/2024;MI;GSVD116;V;11,6;60,55;O;
16;04/02/2024;MI;GSVD117;V;10,8;60,55;O;
16;04/02/2024;MI;TEMON;V;24,0;61,01;O;
16;04/02/2024;MI;ALIMA;V;203,0;62,01;O;
16;04/02/2024;MI;CTGN2;V;9,5;64,78;O;
16;04/02/2024;MI;ACAVADO;V;210,0;65,01;O;
16;04/02/2024;MI;CTGN2;V;9,5;65,60;O;
16;04/02/2024;MI;TEMON;V;47,0;66,01;O;
16;04/02/2024;MI;CTGN2;V;9,5;66,41;O;
16;04/02/2024;MI;CTGN2;V;9,5;67,22;O;
16;04/02/2024;MI;ACAVADO;V;250,0;67,51;O;
16;04/02/2024;MI;ALIMA;V;203,0;68,01;O;
16;04/02/2024;MI;CTGN2;V;9,5;68,04;O;
16;04/02/2024;MI;SRI5;V;35,0;68,20;O;
16;04/02/2024;MI;CTGN2;V;9,5;68,85;O;
16;04/02/2024;MI;ACE4;V;8,0;69,22;O;
16;04/02/2024;MI;ACE4;V;9,7;69,63;O;
16;04/02/2024;MI;CTGN2;V;9,5;69,66;O;
16;04/02/2024;MI;ACAVADO;V;120,0;70,01;O;
16;04/02/2024;MI;TEMON;V;53,0;70,01;O;
16;04/02/2024;MI;ACE4;V;9,7;70,03;O;
16;04/02/2024;MI;ACE4;V;9,7;70,44;O;
16;04/02/2024;MI;CTGN2;V;9,5;70,48;O;
16;04/02/2024;MI;ACE4;V;9,7;70,85;O;
16;04/02/2024;MI;ACE4;V;9,7;71,26;O;
16;04/02/2024;MI;CTGN2;V;9,5;71,29;O;
16;04/02/2024;MI;ACE4;V;9,7;71,67;O;
16;04/02/2024;MI;SRI5;V;35,0;71,80;O;
16;04/02/2024;MI;CENTC01;V;12,5;72,00;O;
16;04/02/2024;MI;ELEIC01;V;16,0;72,00;O;
16;04/02/2024;MI;ACE4;V;9,7;72,08;O;
16;04/02/2024;MI;CTGN2;V;9,5;72,20;O;
16;04/02/2024;MI;ACE4;V;9,7;72,58;O;
16;04/02/2024;MI;ACE4;V;9,7;73,09;O;
16;04/02/2024;MI;CTGN2;V;0,1;73,12;O;
16;04/02/2024;MI;ACE4;V;9,7;73,70;O;
16;04/02/2024;MI;ACE4;V;9,7;74,31;O;
16;04/02/2024;MI;PGR5;V;88,0;74,89;O;
16;04/02/2024;MI;ACE4;V;9,7;74,92;O;
16;04/02/2024;MI;ACAVADO;V;200,0;75,01;O;
16;04/02/2024;MI;ACE4;V;9,7;75,53;O;
16;04/02/2024;MI;ELEIC01;V;16,0;76,00;O;
16;04/02/2024;MI;ACE4;V;9,7;76,13;O;
16;04/02/2024;MI;ACE4;V;9,7;76,74;O;
16;04/02/2024;MI;ACE4;V;9,7;77,35;O;
16;04/02/2024;MI;ACE4;V;9,7;77,96;O;
16;04/02/2024;MI;ACE4;V;9,7;78,57;O;
16;04/02/2024;MI;ELEIC01;V;16,0;79,00;O;
16;04/02/2024;MI;SRI5;V;35,0;79,00;O;
16;04/02/2024;MI;ACE4;V;9,4;79,88;O;
16;04/02/2024;MI;CENTC01;V;12,7;82,00;O;
16;04/02/2024;MI;ELEIC01;V;16,0;84,00;O;
16;04/02/2024;MI;TAJO;V;200,0;84,51;O;
16;04/02/2024;MI;SIL;V;60,0;85,51;O;
16;04/02/2024;MI;SIL;V;60,0;87,01;O;
16;04/02/2024;MI;DUEB;V;138,0;88,00;O;
16;04/02/2024;MI;DUEB;V;138,0;88,50;O;
16;04/02/2024;MI;SIL;V;60,0;88,51;O;
16;04/02/2024;MI;ELEIC01;V;16,0;89,00;O;
16;04/02/2024;MI;SRI5;V;35,0;89,80;O;
16;04/02/2024;MI;DUER;V;120,0;90,01;O;
16;04/02/2024;MI;TAJO;V;200,0;90,51;O;
16;04/02/2024;MI;CENTC01;V;12,7;92,00;O;
16;04/02/2024;MI;SIL;V;65,0;93,01;O;
16;04/02/2024;MI;TAJO;V;200,0;94,76;O;
16;04/02/2024;MI;SIL;V;65,0;98,36;O;
16;04/02/2024;MI;UFBB;V;52,0;99,00;O;
16;04/02/2024;MI;TAJO;V;200,0;99,01;O;
16;04/02/2024;MI;SIL;V;65,0;99,21;O;
16;04/02/2024;MI;UFBB;V;52,0;100,00;O;
16;04/02/2024;MI;DUER;V;30,4;100,06;O;
16;04/02/2024;MI;DUER;V;30,4;100,91;O;
16;04/02/2024;MI;SIL;V;82,0;102,61;O;
16;04/02/2024;MI;DUER;V;30,4;104,31;O;
16;04/02/2024;MI;DUER;V;30,4;105,16;O;
16;04/02/2024;MI;DUER;V;110,0;107,71;O;
16;04/02/2024;MI;DUER;V;110,0;108,56;O;
16;04/02/2024;MI;DUER;V;110,0;109,41;O;
16;04/02/2024;MI;DUER;V;110,0;110,26;O;
16;04/02/2024;MI;DUER;V;110,0;111,11;O;
16;04/02/2024;MI;DUER;V;110,0;111,96;O;
16;04/02/2024;MI;EGVD076;V;0,4;116,63;O;
16;04/02/2024;MI;EGVD024;V;4,3;116,63;O;
16;04/02/2024;MI;EGVD088;V;0,2;116,63;O;
16;04/02/2024;MI;EGVD097;V;0,1;116,63;O;
16;04/02/2024;MI;UFBG;V;45,0;130,00;O;
16;04/02/2024;MI;UFBG;V;45,0;140,00;O;
16;04/02/2024;MI;ADOURO;V;30,0;140,01;O;
16;04/02/2024;MI;UFBG;V;33,0;150,00;O;
16;04/02/2024;MI;ADOURO;V;30,0;150,01;O;
16;04/02/2024;MI;UFTA;V;10,0;171,03;O;
16;04/02/2024;MI;UFTA;V;13,0;176,03;O;
16;04/02/2024;MI;EGVD024;V;2,8;183,73;O;
16;04/02/2024;MI;EGVD053;V;0,9;183,73;O;
16;04/02/2024;MI;EGVD087;V;0,2;183,73;O;
16;04/02/2024;MI;EGVD089;V;1,1;183,73;O;
16;04/02/2024;MI;UFMI;V;15,0;187,01;O;
16;04/02/2024;MI;UFTA;V;20,0;196,03;O;
16;04/02/2024;MI;UFTA;V;5,5;197,03;O;
16;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
16;04/02/2024;MI;WMVD184;C;2,3;1.002,00;C;
16;04/02/2024;MI;WMVD193;C;0,8;1.002,00;C;
16;04/02/2024;MI;WMVD199;C;0,8;1.002,00;C;
16;04/02/2024;MI;NXVD236;C;0,1;700,00;C;
16;04/02/2024;MI;NXVD126;C;0,1;700,00;C;
16;04/02/2024;MI;NXVD229;C;0,2;700,00;C;
16;04/02/2024;MI;NXVD233;C;0,3;700,00;C;
16;04/02/2024;MI;ADURC01;C;0,5;650,00;C;
16;04/02/2024;MI;EGVD077;C;0,2;500,00;C;
16;04/02/2024;MI;EGVD098;C;0,1;500,00;C;
16;04/02/2024;MI;EGVD055;C;0,2;500,00;C;
16;04/02/2024;MI;EGVD096;C;0,1;500,00;C;
16;04/02/2024;MI;EGVD051;C;0,1;500,00;C;
16;04/02/2024;MI;EGVD481;C;0,4;500,00;C;
16;04/02/2024;MI;EGVD004;C;0,2;500,00;C;
16;04/02/2024;MI;EGVD379;C;0,1;500,00;C;
16;04/02/2024;MI;EGVD467;C;0,4;500,00;C;
16;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
16;04/02/2024;MI;EGLEV2;C;2,3;500,00;C;
16;04/02/2024;MI;EGVD273;C;0,2;500,00;C;
16;04/02/2024;MI;EGVD085;C;0,1;500,00;C;
16;04/02/2024;MI;EGVD248;C;0,1;500,00;C;
16;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
16;04/02/2024;MI;EGVD400;C;1,0;500,00;C;
16;04/02/2024;MI;EGVD410;C;0,1;500,00;C;
16;04/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
16;04/02/2024;MI;EGEDRE3;C;0,3;451,00;C;
16;04/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
16;04/02/2024;MI;EGEDVD3;C;0,4;451,00;C;
16;04/02/2024;MI;EDRE014;C;0,1;451,00;C;
16;04/02/2024;MI;EDRE012;C;0,1;451,00;C;
16;04/02/2024;MI;EDRE018;C;0,1;451,00;C;
16;04/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
16;04/02/2024;MI;EBLVD35;C;0,1;400,00;C;
16;04/02/2024;MI;EBLVD31;C;0,1;400,00;C;
16;04/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
16;04/02/2024;MI;EBLVD14;C;0,1;400,00;C;
16;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
16;04/02/2024;MI;EBLVD24;C;0,2;400,00;C;
16;04/02/2024;MI;EFGVD1;C;0,7;400,00;C;
16;04/02/2024;MI;EBLVD36;C;0,1;400,00;C;
16;04/02/2024;MI;EFGVD5;C;0,2;400,00;C;
16;04/02/2024;MI;SESVD02;C;0,3;400,00;C;
16;04/02/2024;MI;EFGVD6;C;0,2;400,00;C;
16;04/02/2024;MI;GALVD15;C;0,7;350,00;C;
16;04/02/2024;MI;GALVD14;C;0,7;350,00;C;
16;04/02/2024;MI;GALVD13;C;0,2;350,00;C;
16;04/02/2024;MI;GALVD12;C;0,5;350,00;C;
16;04/02/2024;MI;GALVD11;C;0,4;350,00;C;
16;04/02/2024;MI;GALPVD4;C;0,6;350,00;C;
16;04/02/2024;MI;GALPVD5;C;0,1;350,00;C;
16;04/02/2024;MI;ADXVD04;C;0,1;350,00;C;
16;04/02/2024;MI;CEVD415;C;1,4;350,00;C;
16;04/02/2024;MI;CEVD385;C;0,1;350,00;C;
16;04/02/2024;MI;CEVD379;C;0,1;350,00;C;
16;04/02/2024;MI;CEVD380;C;0,1;350,00;C;
16;04/02/2024;MI;CEVD383;C;0,1;350,00;C;
16;04/02/2024;MI;CEVD367;C;0,1;350,00;C;
16;04/02/2024;MI;CEVD368;C;1,1;350,00;C;
16;04/02/2024;MI;CEVD371;C;0,1;350,00;C;
16;04/02/2024;MI;CEVD353;C;0,2;350,00;C;
16;04/02/2024;MI;CEVD244;C;0,1;350,00;C;
16;04/02/2024;MI;GALPR01;C;1,4;350,00;C;
16;04/02/2024;MI;GALVD25;C;0,7;350,00;C;
16;04/02/2024;MI;GALVD24;C;0,6;350,00;C;
16;04/02/2024;MI;GALVD23;C;0,4;350,00;C;
16;04/02/2024;MI;GALVD21;C;0,1;350,00;C;
16;04/02/2024;MI;GALVD22;C;0,5;350,00;C;
16;04/02/2024;MI;GALVD20;C;0,4;350,00;C;
16;04/02/2024;MI;GALVD19;C;0,8;350,00;C;
16;04/02/2024;MI;GALVD18;C;0,7;350,00;C;
16;04/02/2024;MI;GALVD17;C;0,4;350,00;C;
16;04/02/2024;MI;GALVD16;C;0,7;350,00;C;
16;04/02/2024;MI;VIEECA1;C;0,7;300,00;C;
16;04/02/2024;MI;GALPWV2;C;19,7;300,00;C;
16;04/02/2024;MI;GNRVD65;C;0,1;250,00;C;
16;04/02/2024;MI;IGNVD97;C;0,1;229,81;C;
16;04/02/2024;MI;GNVD174;C;0,3;200,00;C;
16;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
16;04/02/2024;MI;GNVD135;C;0,1;200,00;C;
16;04/02/2024;MI;GNVD127;C;0,1;200,00;C;
16;04/02/2024;MI;GNVD192;C;0,3;200,00;C;
16;04/02/2024;MI;GNVD163;C;0,1;200,00;C;
16;04/02/2024;MI;GNVD130;C;0,5;200,00;C;
16;04/02/2024;MI;GNRVD72;C;0,1;200,00;C;
16;04/02/2024;MI;EGLRM01;C;4,7;200,00;C;
16;04/02/2024;MI;GNRAVD1;C;0,7;200,00;C;
16;04/02/2024;MI;GNRVD59;C;0,1;200,00;C;
16;04/02/2024;MI;GNRVD68;C;0,3;200,00;C;
16;04/02/2024;MI;GNRVD84;C;0,1;200,00;C;
16;04/02/2024;MI;SHEVD06;C;0,1;182,00;C;
16;04/02/2024;MI;SHEVD11;C;0,2;182,00;C;
16;04/02/2024;MI;SHEVD07;C;0,1;182,00;C;
16;04/02/2024;MI;SHEVD03;C;0,4;182,00;C;
16;04/02/2024;MI;IGVD131;C;0,1;160,00;C;
16;04/02/2024;MI;SEDVD06;C;0,1;102,00;C;
16;04/02/2024;MI;HISVD01;C;0,7;82,01;C;
16;04/02/2024;MI;HISVD03;C;0,3;82,01;C;
16;04/02/2024;MI;HISVD05;C;1,1;82,01;C;
16;04/02/2024;MI;PVENT2X;C;2,2;82,01;C;
16;04/02/2024;MI;RZABAL;C;0,7;82,00;C;
16;04/02/2024;MI;WMVD088;C;2,6;82,00;C;
16;04/02/2024;MI;EGEDRE1;C;1,2;72,00;C;
16;04/02/2024;MI;CEVD369;C;0,4;57,95;C;
16;04/02/2024;MI;CEVD234;C;0,1;57,95;C;
16;04/02/2024;MI;CEVD335;C;0,2;57,95;C;
16;04/02/2024;MI;CEVD354;C;0,2;57,95;C;
16;04/02/2024;MI;HCGVD11;C;1,4;48,00;C;
16;04/02/2024;MI;HCGVD14;C;0,2;48,00;C;
16;04/02/2024;MI;ELVD023;C;0,3;42,25;C;
16;04/02/2024;MI;ELVD023;C;0,3;37,25;C;
16;04/02/2024;MI;GESVD81;C;1,2;36,55;C;
16;04/02/2024;MI;GESVD82;C;1,2;36,55;C;
16;04/02/2024;MI;GESTC01;C;3,2;36,55;C;
16;04/02/2024;MI;GESTVD2;C;0,2;36,55;C;
16;04/02/2024;MI;GESVD80;C;1,2;36,55;C;
16;04/02/2024;MI;IBEVD17;C;2,7;35,20;C;
16;04/02/2024;MI;IBEVD18;C;0,2;35,20;C;
16;04/02/2024;MI;IBEVD19;C;0,8;35,20;C;
16;04/02/2024;MI;IBEVD17;C;2,7;35,20;C;
16;04/02/2024;MI;EGPRE80;C;0,2;35,20;C;
16;04/02/2024;MI;EGPRE82;C;0,1;35,20;C;
16;04/02/2024;MI;EGPRE53;C;0,2;35,20;C;
16;04/02/2024;MI;EGPRE02;C;1,3;35,20;C;
16;04/02/2024;MI;EGPRE55;C;1,0;35,20;C;
16;04/02/2024;MI;ECYRRE1;C;0,4;35,20;C;
16;04/02/2024;MI;GASVD11;C;0,1;35,20;C;
16;04/02/2024;MI;ELVD023;C;0,3;33,25;C;
16;04/02/2024;MI;SORXC01;C;75,0;33,00;C;
16;04/02/2024;MI;EGPRE50;C;0,3;32,20;C;
16;04/02/2024;MI;EGPRE55;C;0,1;32,20;C;
16;04/02/2024;MI;ECYRRE1;C;0,4;32,20;C;
16;04/02/2024;MI;EGPRE02;C;1,1;32,20;C;
16;04/02/2024;MI;IBGESX;C;0,2;32,00;C;
16;04/02/2024;MI;SORXC01;C;75,0;32,00;C;
16;04/02/2024;MI;RSPVD03;C;0,1;32,00;C;
16;04/02/2024;MI;CLIDV02;C;0,3;32,00;C;
16;04/02/2024;MI;ACAVADB;C;93,0;31,97;C;
16;04/02/2024;MI;ELVD023;C;0,3;31,75;C;
16;04/02/2024;MI;TAUTC01;C;38,2;31,58;C;
16;04/02/2024;MI;SORXC01;C;46,0;31,00;C;
16;04/02/2024;MI;SESVD13;C;0,1;31,00;C;
16;04/02/2024;MI;TLCRC01;V;27,9;-500,00;C;
16;04/02/2024;MI;NEXUC01;V;1,3;-168,00;C;
16;04/02/2024;MI;FORTR01;V;0,9;-100,00;C;
16;04/02/2024;MI;FENVD05;V;0,2;-100,00;C;
16;04/02/2024;MI;NXVD234;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD235;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD230;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD174;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD172;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD112;V;0,1;-68,02;C;
16;04/02/2024;MI;NEXVD46;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD310;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD289;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD287;V;0,1;-68,02;C;
16;04/02/2024;MI;NXVD237;V;0,2;-68,02;C;
16;04/02/2024;MI;WMVD201;V;0,3;-50,00;C;
16;04/02/2024;MI;WMVD202;V;0,2;-50,00;C;
16;04/02/2024;MI;WMVD203;V;0,6;-50,00;C;
16;04/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
16;04/02/2024;MI;WMVD147;V;0,1;-50,00;C;
16;04/02/2024;MI;WMVD198;V;0,6;-50,00;C;
16;04/02/2024;MI;WMVD200;V;0,3;-50,00;C;
16;04/02/2024;MI;WMVD101;V;0,5;-50,00;C;
16;04/02/2024;MI;EBLVD66;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD32;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD22;V;0,2;-43,00;C;
16;04/02/2024;MI;EBLVD50;V;0,5;-43,00;C;
16;04/02/2024;MI;EBLVD63;V;0,1;-43,00;C;
16;04/02/2024;MI;EGLRM01;V;4,7;-30,00;C;
16;04/02/2024;MI;HISVD51;V;0,1;-18,01;C;
16;04/02/2024;MI;HISVD52;V;1,3;-18,01;C;
16;04/02/2024;MI;HISVD15;V;0,1;-18,01;C;
16;04/02/2024;MI;HISVD09;V;1,6;-18,01;C;
16;04/02/2024;MI;HISVD11;V;9,7;-18,01;C;
16;04/02/2024;MI;HISVD12;V;1,4;-18,01;C;
16;04/02/2024;MI;HISVD13;V;0,7;-18,01;C;
16;04/02/2024;MI;HISVD18;V;0,2;-18,01;C;
16;04/02/2024;MI;HISVD21;V;1,6;-18,01;C;
16;04/02/2024;MI;HISVD22;V;1,4;-18,01;C;
16;04/02/2024;MI;HISVD23;V;1,5;-18,01;C;
16;04/02/2024;MI;HISVD25;V;1,5;-18,01;C;
16;04/02/2024;MI;HISVD28;V;0,1;-18,01;C;
16;04/02/2024;MI;HISVD44;V;0,4;-18,01;C;
16;04/02/2024;MI;HISVD45;V;1,4;-18,01;C;
16;04/02/2024;MI;HISVD48;V;1,5;-18,01;C;
16;04/02/2024;MI;IGVD117;V;1,4;-15,07;C;
16;04/02/2024;MI;EGVD415;V;30,6;-10,01;C;
16;04/02/2024;MI;EGVD414;V;30,6;-10,01;C;
16;04/02/2024;MI;CEVD399;V;0,1;-10,00;C;
16;04/02/2024;MI;CEVD343;V;0,1;-5,00;C;
16;04/02/2024;MI;CEVD345;V;0,1;-5,00;C;
16;04/02/2024;MI;CEVD346;V;0,1;-5,00;C;
16;04/02/2024;MI;CEVD347;V;0,1;-5,00;C;
16;04/02/2024;MI;IGVD133;V;0,4;-4,00;C;
16;04/02/2024;MI;VGERE43;V;0,2;-3,41;C;
16;04/02/2024;MI;VGERE39;V;0,1;-3,41;C;
16;04/02/2024;MI;VGERE35;V;0,3;-3,41;C;
16;04/02/2024;MI;VGERE34;V;0,2;-3,41;C;
16;04/02/2024;MI;VGERE44;V;0,7;-3,41;C;
16;04/02/2024;MI;VGERE47;V;0,1;-3,41;C;
16;04/02/2024;MI;GALPC01;V;4,3;-3,00;C;
16;04/02/2024;MI;CEVD421;V;0,5;-1,00;C;
16;04/02/2024;MI;CEVD422;V;0,2;-1,00;C;
16;04/02/2024;MI;CEVD426;V;0,1;-1,00;C;
16;04/02/2024;MI;CEVD427;V;0,3;-1,00;C;
16;04/02/2024;MI;GALVD31;V;0,1;-1,00;C;
16;04/02/2024;MI;GALPVD1;V;0,2;-1,00;C;
16;04/02/2024;MI;GALPVD6;V;0,7;-1,00;C;
16;04/02/2024;MI;GALPVD7;V;0,5;-1,00;C;
16;04/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
16;04/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
16;04/02/2024;MI;CEVD420;V;0,3;-1,00;C;
16;04/02/2024;MI;CEVD429;V;0,2;-1,00;C;
16;04/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
16;04/02/2024;MI;EGVD445;V;0,1;-0,01;C;
16;04/02/2024;MI;GNRAVD1;V;1,1;-0,01;C;
16;04/02/2024;MI;GNRVD13;V;0,3;-0,01;C;
16;04/02/2024;MI;GNVD130;V;0,7;-0,01;C;
16;04/02/2024;MI;GNVD193;V;0,2;-0,01;C;
16;04/02/2024;MI;GNVD194;V;0,6;-0,01;C;
16;04/02/2024;MI;GNVD197;V;0,1;-0,01;C;
16;04/02/2024;MI;GNVD127;V;0,1;-0,01;C;
16;04/02/2024;MI;GNVD105;V;0,1;-0,01;C;
16;04/02/2024;MI;EGVD083;V;0,4;0;C;
16;04/02/2024;MI;EGVD114;V;0,1;0;C;
16;04/02/2024;MI;EGVD408;V;0,1;0;C;
16;04/02/2024;MI;EGVD444;V;0,1;0;C;
16;04/02/2024;MI;EGVD449;V;0,1;0;C;
16;04/02/2024;MI;EGVD462;V;0,1;0;C;
16;04/02/2024;MI;EGVD434;V;0,1;0;C;
16;04/02/2024;MI;EGVD448;V;0,2;0;C;
16;04/02/2024;MI;EGVD450;V;0,2;0;C;
16;04/02/2024;MI;EGVD451;V;0,3;0;C;
16;04/02/2024;MI;EGVD464;V;0,3;0;C;
16;04/02/2024;MI;EGVD452;V;0,4;0;C;
16;04/02/2024;MI;EGVD470;V;0,3;0;C;
16;04/02/2024;MI;EGVD479;V;0,1;0;C;
16;04/02/2024;MI;EGVD210;V;0,1;0;C;
16;04/02/2024;MI;EGLEV2;V;3,1;0;C;
16;04/02/2024;MI;RSEVD02;V;0,1;0;C;
16;04/02/2024;MI;EGVD476;V;0,3;0;C;
16;04/02/2024;MI;EGVD152;V;0,7;0;C;
16;04/02/2024;MI;SHEVD01;V;0,3;0;C;
16;04/02/2024;MI;EGLEC01;V;6,3;0;C;
16;04/02/2024;MI;EGVD140;V;0,3;0;C;
16;04/02/2024;MI;GASNVD2;V;0,1;0;C;
16;04/02/2024;MI;CEVD350;V;0,1;0;C;
16;04/02/2024;MI;CEVD356;V;0,1;0;C;
16;04/02/2024;MI;CEVD363;V;0,3;0;C;
16;04/02/2024;MI;CEVD370;V;0,1;0;C;
16;04/02/2024;MI;CEVD386;V;0,2;0;C;
16;04/02/2024;MI;CEVD390;V;0,1;0;C;
16;04/02/2024;MI;CEVD391;V;0,1;0;C;
16;04/02/2024;MI;SHEVD05;V;0,3;0;C;
16;04/02/2024;MI;SHEVD02;V;0,2;0;C;
16;04/02/2024;MI;SHEVD04;V;0,2;0;C;
16;04/02/2024;MI;SHEVD27;V;0,1;0;C;
16;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
16;04/02/2024;MI;IGVD125;V;0,1;0;C;
16;04/02/2024;MI;EDRE006;V;8,5;0;C;
16;04/02/2024;MI;EDRE017;V;0,1;0;C;
16;04/02/2024;MI;EDRE027;V;0,1;0;C;
16;04/02/2024;MI;EGEDRE1;V;0,2;0;C;
16;04/02/2024;MI;EGEDRE2;V;0,1;0;C;
16;04/02/2024;MI;EGEDRE6;V;1,9;0;C;
16;04/02/2024;MI;EGEDVD4;V;0,1;0;C;
16;04/02/2024;MI;DETVD46;V;0,6;0;C;
16;04/02/2024;MI;LEZIV02;V;0,7;0;C;
16;04/02/2024;MI;WMVD088;V;0,7;0;C;
16;04/02/2024;MI;GASNVD9;V;0,2;0,42;C;
16;04/02/2024;MI;GASNVD6;V;0,2;0,42;C;
16;04/02/2024;MI;GASVD12;V;0,2;0,44;C;
16;04/02/2024;MI;HCGVD12;V;2,3;16,00;C;
16;04/02/2024;MI;TAMEGA;V;75,0;17,00;C;
16;04/02/2024;MI;HISVD46;V;10,0;21,99;C;
16;04/02/2024;MI;HISVD16;V;4,0;21,99;C;
16;04/02/2024;MI;HISVD59;V;2,0;21,99;C;
16;04/02/2024;MI;HISVD15;V;24,0;21,99;C;
16;04/02/2024;MI;NEXUC01;V;1,3;22,02;C;
16;04/02/2024;MI;HSATC01;V;35,0;26,40;C;
16;04/02/2024;MI;ALG3;V;15,0;26,50;C;
16;04/02/2024;MI;GESVD65;V;0,1;26,88;C;
16;04/02/2024;MI;GSVD108;V;0,1;26,88;C;
16;04/02/2024;MI;GSVD104;V;0,1;26,88;C;
16;04/02/2024;MI;GESVD73;V;0,1;26,88;C;
16;04/02/2024;MI;GSVD118;V;0,1;26,88;C;
16;04/02/2024;MI;GESVD60;V;0,1;26,88;C;
16;04/02/2024;MI;GESVD56;V;0,1;26,88;C;
16;04/02/2024;MI;GESVD22;V;0,1;26,88;C;
16;04/02/2024;MI;IBEVD11;V;17,9;28,80;C;
16;04/02/2024;MI;IBEVD16;V;20,9;28,80;C;
16;04/02/2024;MI;IGESV02;V;5,8;28,80;C;
16;04/02/2024;MI;TEES;V;32,2;30,65;C;
17;04/02/2024;MI;CJON1XR;C;2,2;1.500,00;O;
17;04/02/2024;MI;CJON3XR;C;2,3;1.500,00;O;
17;04/02/2024;MI;WMVD200;C;0,7;1.002,00;O;
17;04/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
17;04/02/2024;MI;WMVD199;C;1,0;1.002,00;O;
17;04/02/2024;MI;BPC01;C;0,1;1.002,00;O;
17;04/02/2024;MI;WMVD184;C;2,4;1.002,00;O;
17;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
17;04/02/2024;MI;WMVD193;C;1,3;1.002,00;O;
17;04/02/2024;MI;NXVD236;C;0,1;700,00;O;
17;04/02/2024;MI;NEXVD46;C;0,2;700,00;O;
17;04/02/2024;MI;NXVD229;C;0,3;700,00;O;
17;04/02/2024;MI;NXVD233;C;0,3;700,00;O;
17;04/02/2024;MI;WMVD197;C;1,9;600,00;O;
17;04/02/2024;MI;EGVD099;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD075;C;0,2;500,00;O;
17;04/02/2024;MI;EGVD085;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD273;C;0,2;500,00;O;
17;04/02/2024;MI;EGVD467;C;0,7;500,00;O;
17;04/02/2024;MI;EGVD004;C;0,1;500,00;O;
17;04/02/2024;MI;EGLEC01;C;8,7;500,00;O;
17;04/02/2024;MI;EGVD051;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD055;C;0,3;500,00;O;
17;04/02/2024;MI;EGVD096;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD400;C;1,9;500,00;O;
17;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD140;C;0,6;500,00;O;
17;04/02/2024;MI;EGVD481;C;0,4;500,00;O;
17;04/02/2024;MI;EDRE014;C;0,2;451,00;O;
17;04/02/2024;MI;EDRE012;C;0,1;451,00;O;
17;04/02/2024;MI;EDRE018;C;0,1;451,00;O;
17;04/02/2024;MI;EGEDRE5;C;0,4;451,00;O;
