OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 01:58;;09/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
20;09/02/2024;MI;HISVD17;V;1,5;104,69;O;
20;09/02/2024;MI;HISVD18;V;1,9;104,69;O;
20;09/02/2024;MI;HISVD27;V;1,7;104,69;O;
20;09/02/2024;MI;HISVD28;V;1,5;104,69;O;
20;09/02/2024;MI;HISVD44;V;1,7;104,69;O;
20;09/02/2024;MI;ABO2;V;17,0;106,37;O;
20;09/02/2024;MI;ABO2;V;10,0;107,87;O;
20;09/02/2024;MI;GESTVD2;V;29,8;109,00;O;
20;09/02/2024;MI;GESTVD4;V;2,4;109,00;O;
20;09/02/2024;MI;GESVD22;V;15,0;109,00;O;
20;09/02/2024;MI;GSVD116;V;1,3;109,00;O;
20;09/02/2024;MI;GSVD117;V;1,3;109,00;O;
20;09/02/2024;MI;CENTC01;V;12,7;109,95;O;
20;09/02/2024;MI;AGUG;V;80,0;110,00;O;
20;09/02/2024;MI;ELEIC01;V;16,0;110,05;O;
20;09/02/2024;MI;ABO2;V;10,0;110,27;O;
20;09/02/2024;MI;AGUG;V;80,0;115,00;O;
20;09/02/2024;MI;ABO2;V;10,0;115,07;O;
20;09/02/2024;MI;ELEIC01;V;16,0;117,05;O;
20;09/02/2024;MI;ABO2;V;10,0;118,67;O;
20;09/02/2024;MI;TAJO;V;60,0;119,79;O;
20;09/02/2024;MI;CENTC01;V;12,6;119,95;O;
20;09/02/2024;MI;TAJO;V;60,0;120,79;O;
20;09/02/2024;MI;UFGC;V;41,0;128,00;O;
20;09/02/2024;MI;EGVD076;V;4,5;132,46;O;
20;09/02/2024;MI;EGVD088;V;0,5;132,46;O;
20;09/02/2024;MI;ACAVADO;V;30,0;145,99;O;
20;09/02/2024;MI;UFMI;V;25,0;147,00;O;
20;09/02/2024;MI;EGVD075;V;5,0;159,71;O;
20;09/02/2024;MI;UFTA;V;13,0;171,00;O;
20;09/02/2024;MI;UFTA;V;4,0;176,00;O;
20;09/02/2024;MI;EGVD097;V;5,0;190,98;O;
20;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
20;09/02/2024;MI;EGVD053;V;1,7;225,52;O;
20;09/02/2024;MI;EGVD087;V;1,4;225,52;O;
20;09/02/2024;MI;EGVD380;V;0,2;225,52;O;
20;09/02/2024;MI;EGVD089;V;1,7;225,52;O;
20;09/02/2024;MI;EGVD455;V;5,0;263,64;O;
20;09/02/2024;MI;EGVD138;V;5,0;305,14;O;
20;09/02/2024;MI;EGVD372;V;5,0;349,92;O;
20;09/02/2024;MI;EGVD100;V;5,0;397,92;O;
20;09/02/2024;MI;EGVD099;V;5,0;449,81;O;
20;09/02/2024;MI;EGVD024;V;2,4;505,33;O;
20;09/02/2024;MI;EGVD413;V;0,4;505,33;O;
20;09/02/2024;MI;EGVD088;V;2,2;505,33;O;
20;09/02/2024;MI;EGVD075;V;5,0;563,27;O;
20;09/02/2024;MI;EGVD097;V;3,1;624,00;O;
20;09/02/2024;MI;EGVD380;V;1,9;624,00;O;
20;09/02/2024;MI;EGVD138;V;0,1;687,50;O;
20;09/02/2024;MI;EGVD455;V;4,9;687,50;O;
20;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;09/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;09/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;09/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;09/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;09/02/2024;MI;PGR5;V;136,0;800,00;O;
20;09/02/2024;MI;PGR5;V;164,0;800,01;O;
20;09/02/2024;MI;WMVD204;C;0,5;1.002,00;C;
20;09/02/2024;MI;WMVD186;C;0,2;1.002,00;C;
20;09/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
20;09/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
20;09/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
20;09/02/2024;MI;WMVD145;C;0,3;1.002,00;C;
20;09/02/2024;MI;NXVD315;C;0,4;700,00;C;
20;09/02/2024;MI;NEXVD05;C;0,4;700,00;C;
20;09/02/2024;MI;NXVD312;C;0,4;700,00;C;
20;09/02/2024;MI;NXVD313;C;0,7;700,00;C;
20;09/02/2024;MI;NXVD310;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD311;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD309;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD308;C;0,4;700,00;C;
20;09/02/2024;MI;NXVD236;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD233;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD231;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD229;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD219;C;0,6;700,00;C;
20;09/02/2024;MI;NXVD211;C;1,2;700,00;C;
20;09/02/2024;MI;NXVD208;C;0,8;700,00;C;
20;09/02/2024;MI;NXVD209;C;1,0;700,00;C;
20;09/02/2024;MI;NXVD174;C;2,5;700,00;C;
20;09/02/2024;MI;NXVD175;C;1,2;700,00;C;
20;09/02/2024;MI;NXVD172;C;2,6;700,00;C;
20;09/02/2024;MI;NXVD173;C;1,8;700,00;C;
20;09/02/2024;MI;NXVD171;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD167;C;0,3;700,00;C;
20;09/02/2024;MI;NXVD165;C;1,2;700,00;C;
20;09/02/2024;MI;NXVD166;C;1,0;700,00;C;
20;09/02/2024;MI;NXVD163;C;0,4;700,00;C;
20;09/02/2024;MI;NXVD164;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD152;C;0,7;700,00;C;
20;09/02/2024;MI;NXVD108;C;0,1;700,00;C;
20;09/02/2024;MI;NEXVD46;C;0,1;700,00;C;
20;09/02/2024;MI;NXVD316;C;0,6;700,00;C;
20;09/02/2024;MI;EGVD076;C;3,6;500,00;C;
20;09/02/2024;MI;EGVD253;C;0,2;500,00;C;
20;09/02/2024;MI;EGVD366;C;0,6;500,00;C;
20;09/02/2024;MI;EGVD381;C;0,1;500,00;C;
20;09/02/2024;MI;EGVD290;C;1,1;500,00;C;
20;09/02/2024;MI;EGVD255;C;0,2;500,00;C;
20;09/02/2024;MI;EGVD064;C;1,5;500,00;C;
20;09/02/2024;MI;EGVD258;C;0,3;500,00;C;
20;09/02/2024;MI;EGVD410;C;0,1;500,00;C;
20;09/02/2024;MI;EGVD098;C;0,2;500,00;C;
20;09/02/2024;MI;EGVD293;C;5,8;500,00;C;
20;09/02/2024;MI;EGVD077;C;0,3;500,00;C;
20;09/02/2024;MI;EGVD264;C;0,3;500,00;C;
20;09/02/2024;MI;EGVD471;C;0,1;500,00;C;
20;09/02/2024;MI;EGVD115;C;0,5;500,00;C;
20;09/02/2024;MI;EGVD227;C;0,1;500,00;C;
20;09/02/2024;MI;EGVD095;C;1,0;500,00;C;
20;09/02/2024;MI;EGVD096;C;0,9;500,00;C;
20;09/02/2024;MI;EGPM003;C;0,2;500,00;C;
20;09/02/2024;MI;EGVD467;C;6,7;500,00;C;
20;09/02/2024;MI;EGVD068;C;0,3;500,00;C;
20;09/02/2024;MI;EGVD085;C;0,7;500,00;C;
20;09/02/2024;MI;EGVD265;C;0,6;500,00;C;
20;09/02/2024;MI;EGVD114;C;0,2;500,00;C;
20;09/02/2024;MI;EGVD234;C;0,2;500,00;C;
20;09/02/2024;MI;EGVD291;C;2,2;500,00;C;
20;09/02/2024;MI;EGVD288;C;3,4;500,00;C;
20;09/02/2024;MI;EGLEC01;C;14,3;500,00;C;
20;09/02/2024;MI;EGVD289;C;0,7;500,00;C;
20;09/02/2024;MI;EDRE027;C;1,5;451,00;C;
20;09/02/2024;MI;EDRE018;C;1,9;451,00;C;
20;09/02/2024;MI;EDRE020;C;0,8;451,00;C;
20;09/02/2024;MI;EDRE014;C;2,8;451,00;C;
20;09/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
20;09/02/2024;MI;EGEDVD4;C;8,2;451,00;C;
20;09/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
20;09/02/2024;MI;EGEDRE5;C;5,3;451,00;C;
20;09/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
20;09/02/2024;MI;EDRE012;C;1,8;451,00;C;
20;09/02/2024;MI;TLCRC01;C;25,6;400,00;C;
20;09/02/2024;MI;WMVD193;C;5,1;400,00;C;
20;09/02/2024;MI;WMVD189;C;1,5;400,00;C;
20;09/02/2024;MI;WMVD088;C;0,2;400,00;C;
20;09/02/2024;MI;EBLVD60;C;0,3;400,00;C;
20;09/02/2024;MI;EBLVD25;C;0,3;400,00;C;
20;09/02/2024;MI;EBLVD23;C;0,5;400,00;C;
20;09/02/2024;MI;EBLVD22;C;0,2;400,00;C;
20;09/02/2024;MI;EBLVD20;C;0,2;400,00;C;
20;09/02/2024;MI;EBLVD21;C;0,3;400,00;C;
20;09/02/2024;MI;EBLVD16;C;0,1;400,00;C;
20;09/02/2024;MI;EBLVD17;C;0,2;400,00;C;
20;09/02/2024;MI;EBLVD13;C;0,7;400,00;C;
20;09/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
20;09/02/2024;MI;EBLVD10;C;0,4;400,00;C;
20;09/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
20;09/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
20;09/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
20;09/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
20;09/02/2024;MI;EBLVD36;C;0,1;400,00;C;
20;09/02/2024;MI;EBLVD42;C;0,4;400,00;C;
20;09/02/2024;MI;EBLVD42;C;0,1;400,00;C;
20;09/02/2024;MI;EBLVD55;C;0,7;400,00;C;
20;09/02/2024;MI;EBLVD46;C;0,8;400,00;C;
20;09/02/2024;MI;EBLVD45;C;0,1;400,00;C;
20;09/02/2024;MI;EBLVD49;C;0,2;400,00;C;
20;09/02/2024;MI;EBLVD49;C;0,3;400,00;C;
20;09/02/2024;MI;EBLVD47;C;1,0;400,00;C;
20;09/02/2024;MI;EBLVD57;C;0,6;400,00;C;
20;09/02/2024;MI;EBLVD51;C;1,3;400,00;C;
20;09/02/2024;MI;EBLVD59;C;1,2;400,00;C;
20;09/02/2024;MI;EGVD091;C;8,5;350,00;C;
20;09/02/2024;MI;EGVD365;C;2,0;350,00;C;
20;09/02/2024;MI;EGVD364;C;3,0;350,00;C;
20;09/02/2024;MI;CEVD054;C;0,9;350,00;C;
20;09/02/2024;MI;CEVD266;C;1,8;350,00;C;
20;09/02/2024;MI;CEVD289;C;0,1;350,00;C;
20;09/02/2024;MI;CEVD283;C;0,2;350,00;C;
20;09/02/2024;MI;CEVD331;C;1,5;350,00;C;
20;09/02/2024;MI;CEVD328;C;0,2;350,00;C;
20;09/02/2024;MI;CEVD351;C;0,4;350,00;C;
20;09/02/2024;MI;CEVD350;C;1,0;350,00;C;
20;09/02/2024;MI;CEVD360;C;0,4;350,00;C;
20;09/02/2024;MI;CEVD359;C;0,1;350,00;C;
20;09/02/2024;MI;CEVD361;C;0,1;350,00;C;
20;09/02/2024;MI;CEVD376;C;2,1;350,00;C;
20;09/02/2024;MI;CEVD380;C;0,7;350,00;C;
20;09/02/2024;MI;CEVD379;C;1,6;350,00;C;
20;09/02/2024;MI;CEVD378;C;2,4;350,00;C;
20;09/02/2024;MI;CEVD383;C;0,8;350,00;C;
20;09/02/2024;MI;CEVD398;C;3,1;350,00;C;
20;09/02/2024;MI;CEVD399;C;1,0;350,00;C;
20;09/02/2024;MI;FORTC01;C;0,1;300,30;C;
20;09/02/2024;MI;VGERE12;C;0,1;300,00;C;
20;09/02/2024;MI;VGERE39;C;0,4;300,00;C;
20;09/02/2024;MI;VGERE42;C;0,8;300,00;C;
20;09/02/2024;MI;VIEECA1;C;1,4;300,00;C;
20;09/02/2024;MI;UPPTDIS;C;0,2;300,00;C;
20;09/02/2024;MI;CLIVD11;C;0,1;300,00;C;
20;09/02/2024;MI;CLIVD16;C;0,3;300,00;C;
20;09/02/2024;MI;CLIVD24;C;0,9;300,00;C;
20;09/02/2024;MI;CLIVD38;C;1,6;300,00;C;
20;09/02/2024;MI;NEXUC01;C;1,9;259,95;C;
20;09/02/2024;MI;GNVD130;C;1,6;200,00;C;
20;09/02/2024;MI;IGVD130;C;1,6;200,00;C;
20;09/02/2024;MI;IGVD129;C;2,2;200,00;C;
20;09/02/2024;MI;GNVD127;C;0,1;200,00;C;
20;09/02/2024;MI;GNVD198;C;0,2;200,00;C;
20;09/02/2024;MI;GNVD169;C;2,3;200,00;C;
20;09/02/2024;MI;GNVD150;C;0,2;200,00;C;
20;09/02/2024;MI;EGLRM01;C;6,3;200,00;C;
20;09/02/2024;MI;FENVD03;C;0,6;200,00;C;
20;09/02/2024;MI;FENVD06;C;0,4;200,00;C;
20;09/02/2024;MI;WMVD088;C;1,3;109,95;C;
20;09/02/2024;MI;HISVD51;C;0,2;109,95;C;
20;09/02/2024;MI;GALPWV2;C;6,4;109,95;C;
20;09/02/2024;MI;EGVD076;C;5,0;109,52;C;
20;09/02/2024;MI;JAFPC02;C;2,0;100,00;C;
20;09/02/2024;MI;SEDVD06;C;0,2;92,92;C;
20;09/02/2024;MI;DETVD37;C;2,0;92,92;C;
20;09/02/2024;MI;EGVD024;C;5,0;90,74;C;
20;09/02/2024;MI;NEXUC01;C;1,9;87,38;C;
20;09/02/2024;MI;IGVD112;C;3,2;78,95;C;
20;09/02/2024;MI;IGVD108;C;1,1;78,95;C;
20;09/02/2024;MI;IGVD106;C;0,7;78,95;C;
20;09/02/2024;MI;NEXUC01;C;1,9;77,38;C;
20;09/02/2024;MI;EGVD455;C;5,0;76,27;C;
20;09/02/2024;MI;IGNVD73;C;0,5;75,07;C;
20;09/02/2024;MI;IGNVD74;C;0,9;75,07;C;
20;09/02/2024;MI;GSVD116;C;0,1;73,99;C;
20;09/02/2024;MI;VIES;C;4,8;70,19;C;
20;09/02/2024;MI;GUIG;C;15,0;69,95;C;
20;09/02/2024;MI;CLIVD11;C;0,1;69,69;C;
20;09/02/2024;MI;CLIVD38;C;1,6;69,69;C;
20;09/02/2024;MI;CLIVD24;C;0,9;69,69;C;
20;09/02/2024;MI;CLIVD16;C;0,3;69,69;C;
20;09/02/2024;MI;TERE;C;6,0;67,94;C;
20;09/02/2024;MI;EBRFEN;C;4,0;67,94;C;
20;09/02/2024;MI;GDLQ;C;5,0;67,94;C;
20;09/02/2024;MI;GDLQ;C;5,0;67,93;C;
20;09/02/2024;MI;GALPC01;C;2,4;67,70;C;
20;09/02/2024;MI;NEXUC01;C;1,9;67,38;C;
20;09/02/2024;MI;GALPC01;C;2,4;67,20;C;
20;09/02/2024;MI;GALPC01;C;2,4;66,70;C;
20;09/02/2024;MI;EGVD372;C;5,0;66,00;C;
20;09/02/2024;MI;GASVD17;C;5,1;65,95;C;
20;09/02/2024;MI;GASNVD6;C;13,1;65,95;C;
20;09/02/2024;MI;GASVD12;C;38,6;65,95;C;
20;09/02/2024;MI;GASVD11;C;22,0;65,95;C;
20;09/02/2024;MI;GASNVD9;C;17,7;65,95;C;
20;09/02/2024;MI;EGPRE80;C;0,1;65,94;C;
20;09/02/2024;MI;IBEVD17;C;1,3;65,94;C;
20;09/02/2024;MI;EGPRE02;C;5,9;65,94;C;
20;09/02/2024;MI;ECYRRE1;C;7,2;65,94;C;
20;09/02/2024;MI;EGPRE26;C;2,2;65,94;C;
20;09/02/2024;MI;IBEVD11;C;94,2;65,94;C;
20;09/02/2024;MI;WMVD127;V;1,6;-50,00;C;
20;09/02/2024;MI;WMVD165;V;0,3;-50,00;C;
20;09/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
20;09/02/2024;MI;WMVD147;V;0,1;-50,00;C;
20;09/02/2024;MI;NXVD114;V;0,8;-40,05;C;
20;09/02/2024;MI;NXVD289;V;0,1;-40,05;C;
20;09/02/2024;MI;NEXVD85;V;0,1;-40,05;C;
20;09/02/2024;MI;NXVD112;V;0,1;-40,05;C;
20;09/02/2024;MI;NXVD228;V;0,1;-40,05;C;
20;09/02/2024;MI;NXVD226;V;0,1;-40,05;C;
20;09/02/2024;MI;NXVD218;V;0,1;-40,05;C;
20;09/02/2024;MI;NXVD210;V;0,2;-40,05;C;
20;09/02/2024;MI;NXVD169;V;0,6;-40,05;C;
20;09/02/2024;MI;NXVD168;V;1,5;-40,05;C;
20;09/02/2024;MI;NXVD162;V;0,3;-40,05;C;
20;09/02/2024;MI;NXVD126;V;0,1;-40,05;C;
20;09/02/2024;MI;NXVD117;V;0,5;-40,05;C;
20;09/02/2024;MI;EGLRM01;V;6,3;-30,00;C;
20;09/02/2024;MI;DETVD09;V;0,5;-28,10;C;
20;09/02/2024;MI;EGVD088;V;1,1;-20,00;C;
20;09/02/2024;MI;EGVD087;V;0,5;-20,00;C;
20;09/02/2024;MI;EGVD090;V;22,4;-20,00;C;
20;09/02/2024;MI;EGVD097;V;0,7;-20,00;C;
20;09/02/2024;MI;EGVD089;V;0,4;-20,00;C;
20;09/02/2024;MI;EGVD138;V;0,9;-20,00;C;
20;09/02/2024;MI;EBLVD24;V;0,1;-15,05;C;
20;09/02/2024;MI;EBLVD62;V;1,1;-15,05;C;
20;09/02/2024;MI;EBLVD14;V;0,1;-15,05;C;
20;09/02/2024;MI;EBLCVD9;V;0,4;-15,05;C;
20;09/02/2024;MI;EBLCVD7;V;0,1;-15,05;C;
20;09/02/2024;MI;EBLVD50;V;0,2;-15,05;C;
20;09/02/2024;MI;EBLVD12;V;0,1;-15,05;C;
20;09/02/2024;MI;EBLVD54;V;1,0;-15,05;C;
20;09/02/2024;MI;EBLVD53;V;0,1;-15,05;C;
20;09/02/2024;MI;EBLVD52;V;0,3;-15,05;C;
20;09/02/2024;MI;EBLVD48;V;0,1;-15,05;C;
20;09/02/2024;MI;EBLVD44;V;0,1;-15,05;C;
20;09/02/2024;MI;EBLVD56;V;1,9;-15,05;C;
20;09/02/2024;MI;IGVD129;V;0,5;-6,00;C;
20;09/02/2024;MI;CEVD287;V;0,6;-5,00;C;
20;09/02/2024;MI;CEVD281;V;1,2;-5,00;C;
20;09/02/2024;MI;CEVD282;V;0,8;-5,00;C;
20;09/02/2024;MI;IGVD129;V;0,7;-4,00;C;
20;09/02/2024;MI;VGERE33;V;0,9;-3,41;C;
20;09/02/2024;MI;VGERE46;V;0,2;-3,41;C;
20;09/02/2024;MI;ADXVD04;V;0,5;-2,00;C;
20;09/02/2024;MI;IGVD131;V;0,1;-0,20;C;
20;09/02/2024;MI;GNVD130;V;1,5;-0,01;C;
20;09/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
20;09/02/2024;MI;GNVD150;V;0,8;-0,01;C;
20;09/02/2024;MI;GNRVD13;V;1,3;-0,01;C;
20;09/02/2024;MI;EDRE016;V;1,1;0;C;
20;09/02/2024;MI;EGVD280;V;1,1;0;C;
20;09/02/2024;MI;CEVD053;V;0,3;0;C;
20;09/02/2024;MI;CEVD209;V;0,4;0;C;
20;09/02/2024;MI;CEVD279;V;1,1;0;C;
20;09/02/2024;MI;CEVD284;V;0,5;0;C;
20;09/02/2024;MI;CEVD289;V;0,4;0;C;
20;09/02/2024;MI;CEVD332;V;1,8;0;C;
20;09/02/2024;MI;CEVD358;V;0,1;0;C;
20;09/02/2024;MI;CEVD366;V;0,7;0;C;
20;09/02/2024;MI;CEVD375;V;0,2;0;C;
20;09/02/2024;MI;CEVD381;V;0,5;0;C;
20;09/02/2024;MI;EGVD454;V;1,7;0;C;
20;09/02/2024;MI;LUZBV02;V;3,2;0;C;
20;09/02/2024;MI;GASNVD2;V;2,3;0;C;
20;09/02/2024;MI;ADURC01;V;0,7;0;C;
20;09/02/2024;MI;IGVD109;V;4,6;0;C;
20;09/02/2024;MI;ACC1EBR;V;15,0;0;C;
20;09/02/2024;MI;EDRE013;V;0,2;0;C;
20;09/02/2024;MI;EDRE015;V;0,1;0;C;
20;09/02/2024;MI;EDRE017;V;0,5;0;C;
20;09/02/2024;MI;EDRE019;V;0,1;0;C;
20;09/02/2024;MI;EDRE021;V;0,1;0;C;
20;09/02/2024;MI;EDRE022;V;0,3;0;C;
20;09/02/2024;MI;EDRE029;V;1,4;0;C;
20;09/02/2024;MI;EGEDRE6;V;11,0;0;C;
20;09/02/2024;MI;EGEDRE9;V;6,5;0;C;
20;09/02/2024;MI;EGEDVD6;V;6,7;0;C;
20;09/02/2024;MI;EGVD051;V;0,5;0;C;
20;09/02/2024;MI;EGVD092;V;0,7;0;C;
20;09/02/2024;MI;EGVD224;V;0,5;0;C;
20;09/02/2024;MI;EGVD226;V;0,3;0;C;
20;09/02/2024;MI;EGVD156;V;0,2;0;C;
20;09/02/2024;MI;EGVD292;V;5,6;0;C;
20;09/02/2024;MI;EGVD052;V;0,3;0;C;
20;09/02/2024;MI;EGVD223;V;1,6;0;C;
20;09/02/2024;MI;EGVD225;V;0,4;0;C;
20;09/02/2024;MI;EGVD086;V;0,1;0;C;
20;09/02/2024;MI;EGVD408;V;1,6;0;C;
20;09/02/2024;MI;EGVD077;V;0,8;0;C;
20;09/02/2024;MI;EGVD466;V;0,1;0;C;
20;09/02/2024;MI;EGVD210;V;0,3;0;C;
20;09/02/2024;MI;EGVD183;V;0,3;0;C;
20;09/02/2024;MI;EGLEV2;V;0,7;0;C;
20;09/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
20;09/02/2024;MI;CEVD302;V;0,1;0,20;C;
20;09/02/2024;MI;EGVD074;V;0,8;1,00;C;
20;09/02/2024;MI;EGVD065;V;2,5;1,68;C;
20;09/02/2024;MI;EGVD055;V;1,0;1,69;C;
20;09/02/2024;MI;EGVD056;V;5,0;1,72;C;
20;09/02/2024;MI;EGVD379;V;3,6;5,00;C;
20;09/02/2024;MI;EGVD058;V;3,6;5,00;C;
20;09/02/2024;MI;EGVD060;V;1,3;5,00;C;
20;09/02/2024;MI;EGVD059;V;3,0;5,00;C;
20;09/02/2024;MI;EGVD257;V;0,1;5,72;C;
20;09/02/2024;MI;WMVD193;V;0,3;9,95;C;
20;09/02/2024;MI;PVENT2X;V;1,6;9,95;C;
20;09/02/2024;MI;WMVD189;V;0,2;9,95;C;
20;09/02/2024;MI;RZABAL;V;1,3;9,95;C;
20;09/02/2024;MI;ARRU1R;V;120,0;10,00;C;
20;09/02/2024;MI;EGEDVD3;V;16,6;14,00;C;
20;09/02/2024;MI;IGVD155;V;2,6;17,22;C;
20;09/02/2024;MI;IGNVD75;V;0,4;17,22;C;
20;09/02/2024;MI;EGEDRE1;V;0,1;19,95;C;
20;09/02/2024;MI;VARAC01;V;1,2;29,95;C;
20;09/02/2024;MI;HCGVD14;V;5,6;29,98;C;
20;09/02/2024;MI;HCGVD11;V;33,9;29,98;C;
20;09/02/2024;MI;HCGVD12;V;24,7;29,98;C;
20;09/02/2024;MI;HCGVD13;V;17,9;29,98;C;
20;09/02/2024;MI;ARRU1R;V;81,6;40,00;C;
20;09/02/2024;MI;FENC01;V;0,2;49,95;C;
20;09/02/2024;MI;EDPSVD1;V;8,3;54,95;C;
20;09/02/2024;MI;CLIVD18;V;0,4;59,95;C;
20;09/02/2024;MI;CLIDV02;V;0,9;59,95;C;
20;09/02/2024;MI;CLIVD19;V;0,7;59,95;C;
20;09/02/2024;MI;FENC01;V;0,1;59,95;C;
20;09/02/2024;MI;GESTC01;V;14,5;60,99;C;
20;09/02/2024;MI;GSVD117;V;3,8;60,99;C;
21;09/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
21;09/02/2024;MI;WMVD204;C;0,8;1.002,00;O;
21;09/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
21;09/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
21;09/02/2024;MI;WMVD145;C;0,5;1.002,00;O;
21;09/02/2024;MI;WMVD147;C;2,5;1.002,00;O;
21;09/02/2024;MI;NXVD308;C;0,3;700,00;O;
21;09/02/2024;MI;NXVD237;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD235;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD236;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD232;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD233;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD230;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD229;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD309;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD311;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD313;C;0,6;700,00;O;
21;09/02/2024;MI;NXVD312;C;0,3;700,00;O;
21;09/02/2024;MI;NXVD316;C;1,0;700,00;O;
21;09/02/2024;MI;NXVD315;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD227;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD218;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD219;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD211;C;1,0;700,00;O;
21;09/02/2024;MI;NXVD208;C;0,6;700,00;O;
21;09/02/2024;MI;NXVD174;C;0,3;700,00;O;
21;09/02/2024;MI;NXVD172;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD173;C;0,3;700,00;O;
21;09/02/2024;MI;NXVD169;C;0,3;700,00;O;
21;09/02/2024;MI;NXVD167;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD168;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD165;C;0,7;700,00;O;
21;09/02/2024;MI;NXVD166;C;0,9;700,00;O;
21;09/02/2024;MI;NXVD163;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD164;C;0,3;700,00;O;
21;09/02/2024;MI;NXVD126;C;0,1;700,00;O;
21;09/02/2024;MI;NXVD152;C;0,2;700,00;O;
21;09/02/2024;MI;NXVD108;C;0,1;700,00;O;
21;09/02/2024;MI;NEXVD46;C;0,1;700,00;O;
21;09/02/2024;MI;NEXVD05;C;0,5;700,00;O;
21;09/02/2024;MI;ADURC01;C;0,7;650,00;O;
21;09/02/2024;MI;EGVD068;C;0,2;500,00;O;
21;09/02/2024;MI;EGVD265;C;0,6;500,00;O;
21;09/02/2024;MI;EGVD234;C;0,1;500,00;O;
21;09/02/2024;MI;EGVD288;C;1,5;500,00;O;
21;09/02/2024;MI;EGLEC01;C;11,5;500,00;O;
21;09/02/2024;MI;EGVD253;C;0,2;500,00;O;
21;09/02/2024;MI;EGVD372;C;0,9;500,00;O;
21;09/02/2024;MI;EGVD076;C;0,5;500,00;O;
21;09/02/2024;MI;EGVD058;C;2,0;500,00;O;
21;09/02/2024;MI;EGVD289;C;0,7;500,00;O;
21;09/02/2024;MI;EGVD366;C;0,3;500,00;O;
21;09/02/2024;MI;EGVD381;C;0,1;500,00;O;
21;09/02/2024;MI;EGVD060;C;1,6;500,00;O;
21;09/02/2024;MI;EGVD290;C;0,7;500,00;O;
21;09/02/2024;MI;EGVD255;C;0,2;500,00;O;
21;09/02/2024;MI;EGVD064;C;1,1;500,00;O;
21;09/02/2024;MI;EGVD258;C;0,2;500,00;O;
21;09/02/2024;MI;EGVD098;C;0,2;500,00;O;
21;09/02/2024;MI;EGVD293;C;5,9;500,00;O;
21;09/02/2024;MI;EGVD077;C;1,3;500,00;O;
21;09/02/2024;MI;EGVD264;C;0,2;500,00;O;
21;09/02/2024;MI;EGVD115;C;0,3;500,00;O;
21;09/02/2024;MI;EGVD227;C;0,1;500,00;O;
21;09/02/2024;MI;EGVD394;C;0,3;500,00;O;
21;09/02/2024;MI;EGVD095;C;1,2;500,00;O;
21;09/02/2024;MI;EGVD096;C;1,3;500,00;O;
21;09/02/2024;MI;EGPM003;C;0,1;500,00;O;
