OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 17:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
18;26/02/2024;MI;CEVD003;V;0,1;0;C;
18;26/02/2024;MI;HCHI;V;10,0;0,20;C;
18;26/02/2024;MI;AGUB;V;31,0;0,31;C;
18;26/02/2024;MI;CLIVD48;V;0,1;0,54;C;
18;26/02/2024;MI;CLIVD61;V;0,2;0,54;C;
18;26/02/2024;MI;CLIVD66;V;0,2;0,54;C;
18;26/02/2024;MI;CLIVD11;V;0,1;0,54;C;
18;26/02/2024;MI;CLIVD05;V;0,3;0,54;C;
18;26/02/2024;MI;CLIVD49;V;0,2;0,54;C;
18;26/02/2024;MI;CLIVD69;V;1,0;0,54;C;
18;26/02/2024;MI;CLIVD60;V;0,2;0,54;C;
18;26/02/2024;MI;VIES;V;25,0;1,05;C;
18;26/02/2024;MI;TAUTC01;V;6,0;1,13;C;
18;26/02/2024;MI;UMEMC01;V;0,2;1,20;C;
18;26/02/2024;MI;TAUTC01;V;6,0;1,38;C;
18;26/02/2024;MI;EGVD094;V;0,1;1,50;C;
18;26/02/2024;MI;HCGVD13;V;1,3;1,60;C;
18;26/02/2024;MI;HCGVD14;V;28,1;1,60;C;
18;26/02/2024;MI;EGVD064;V;0,9;1,68;C;
18;26/02/2024;MI;HCHI;V;36,0;1,70;C;
18;26/02/2024;MI;CEVD383;V;0,2;1,80;C;
18;26/02/2024;MI;AGUB;V;83,0;1,84;C;
18;26/02/2024;MI;GESVD81;V;2,3;2,21;C;
18;26/02/2024;MI;GESVD80;V;2,3;2,21;C;
18;26/02/2024;MI;GESVD65;V;2,1;2,21;C;
18;26/02/2024;MI;GESVD82;V;2,3;2,21;C;
18;26/02/2024;MI;GSVD123;V;3,7;2,21;C;
18;26/02/2024;MI;GSVD121;V;8,4;2,21;C;
18;26/02/2024;MI;EGVD455;V;5,0;2,25;C;
18;26/02/2024;MI;TAUTC01;V;6,0;2,31;C;
18;26/02/2024;MI;HISVD13;V;0,4;2,90;C;
18;26/02/2024;MI;HISVD12;V;0,9;2,90;C;
18;26/02/2024;MI;HISVD11;V;1,1;2,90;C;
18;26/02/2024;MI;HISVD09;V;0,1;2,90;C;
18;26/02/2024;MI;HISVD59;V;0,2;2,90;C;
18;26/02/2024;MI;HISVD16;V;0,8;2,90;C;
18;26/02/2024;MI;HISVD15;V;5,7;2,90;C;
18;26/02/2024;MI;HISVD21;V;0,6;2,90;C;
18;26/02/2024;MI;HISVD22;V;0,8;2,90;C;
18;26/02/2024;MI;HISVD23;V;0,4;2,90;C;
18;26/02/2024;MI;HISVD51;V;0,2;2,90;C;
18;26/02/2024;MI;HISVD48;V;0,7;2,90;C;
18;26/02/2024;MI;HISVD45;V;0,8;2,90;C;
18;26/02/2024;MI;HISVD44;V;0,9;2,90;C;
18;26/02/2024;MI;HISVD28;V;0,9;2,90;C;
18;26/02/2024;MI;HISVD27;V;1,0;2,90;C;
18;26/02/2024;MI;HISVD25;V;1,0;2,90;C;
18;26/02/2024;MI;HISVD24;V;0,9;2,90;C;
18;26/02/2024;MI;HISVD52;V;0,9;2,90;C;
18;26/02/2024;MI;HISVD18;V;0,8;2,90;C;
18;26/02/2024;MI;HISVD17;V;0,7;2,90;C;
18;26/02/2024;MI;ACAVADO;V;124,3;2,96;C;
19;26/02/2024;MI;WMVD204;C;1,0;1.002,00;O;
19;26/02/2024;MI;WMVD203;C;0,3;1.002,00;O;
19;26/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
19;26/02/2024;MI;WMVD145;C;1,5;1.002,00;O;
19;26/02/2024;MI;WMVD165;C;2,2;1.002,00;O;
19;26/02/2024;MI;WMJUCA;C;1,6;1.002,00;O;
19;26/02/2024;MI;WMEBRO;C;1,9;1.002,00;O;
19;26/02/2024;MI;SOL2;C;0,1;1.002,00;O;
19;26/02/2024;MI;WMVD184;C;4,1;1.002,00;O;
19;26/02/2024;MI;NXVD316;C;0,3;700,00;O;
19;26/02/2024;MI;NXVD319;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD313;C;3,0;700,00;O;
19;26/02/2024;MI;NXVD314;C;0,8;700,00;O;
19;26/02/2024;MI;NXVD315;C;1,1;700,00;O;
19;26/02/2024;MI;NXVD310;C;0,5;700,00;O;
19;26/02/2024;MI;NXVD311;C;1,2;700,00;O;
19;26/02/2024;MI;NXVD312;C;2,0;700,00;O;
19;26/02/2024;MI;NXVD308;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD309;C;0,8;700,00;O;
19;26/02/2024;MI;NXVD294;C;0,2;700,00;O;
19;26/02/2024;MI;NXVD295;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD296;C;0,2;700,00;O;
19;26/02/2024;MI;NXVD267;C;7,2;700,00;O;
19;26/02/2024;MI;NXVD235;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD211;C;1,6;700,00;O;
19;26/02/2024;MI;NXVD208;C;0,4;700,00;O;
19;26/02/2024;MI;NXVD201;C;0,5;700,00;O;
19;26/02/2024;MI;NXVD175;C;0,4;700,00;O;
19;26/02/2024;MI;NXVD172;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD173;C;0,2;700,00;O;
19;26/02/2024;MI;NXVD174;C;0,4;700,00;O;
19;26/02/2024;MI;NXVD168;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD165;C;0,2;700,00;O;
19;26/02/2024;MI;NXVD162;C;0,3;700,00;O;
19;26/02/2024;MI;NXVD163;C;0,9;700,00;O;
19;26/02/2024;MI;NXVD154;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD160;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD150;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD151;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD153;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD148;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD134;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD135;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD137;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD132;C;0,1;700,00;O;
19;26/02/2024;MI;NEXVD47;C;0,4;700,00;O;
19;26/02/2024;MI;NEXVD88;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD114;C;0,2;700,00;O;
19;26/02/2024;MI;NXVD113;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD120;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD118;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD130;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD133;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD127;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD129;C;0,1;700,00;O;
19;26/02/2024;MI;NEXVD03;C;1,6;700,00;O;
19;26/02/2024;MI;NXVD341;C;0,1;700,00;O;
19;26/02/2024;MI;NXVD326;C;0,1;700,00;O;
19;26/02/2024;MI;EGVD288;C;1,1;500,00;O;
19;26/02/2024;MI;EGVD290;C;0,2;500,00;O;
19;26/02/2024;MI;EGVD115;C;0,2;500,00;O;
19;26/02/2024;MI;EGVD114;C;0,4;500,00;O;
19;26/02/2024;MI;EGVD135;C;3,3;500,00;O;
19;26/02/2024;MI;EGVD276;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD221;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD152;C;1,7;500,00;O;
19;26/02/2024;MI;EGVD454;C;0,5;500,00;O;
19;26/02/2024;MI;EGVD067;C;45,0;500,00;O;
19;26/02/2024;MI;EGVD124;C;18,4;500,00;O;
19;26/02/2024;MI;EGVD289;C;0,2;500,00;O;
19;26/02/2024;MI;EGVD448;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD462;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD470;C;0,2;500,00;O;
19;26/02/2024;MI;EGVD452;C;0,6;500,00;O;
19;26/02/2024;MI;EGVD481;C;0,2;500,00;O;
19;26/02/2024;MI;EGVD264;C;0,1;500,00;O;
19;26/02/2024;MI;EGPM003;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD381;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD068;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD095;C;0,2;500,00;O;
19;26/02/2024;MI;EGVD467;C;1,3;500,00;O;
19;26/02/2024;MI;EGVD273;C;0,4;500,00;O;
19;26/02/2024;MI;EGVD055;C;0,1;500,00;O;
19;26/02/2024;MI;EGVD077;C;0,7;500,00;O;
19;26/02/2024;MI;EGVD056;C;0,5;500,00;O;
19;26/02/2024;MI;EGVD293;C;1,5;500,00;O;
19;26/02/2024;MI;GNCOC01;C;8,8;500,00;O;
19;26/02/2024;MI;EDRE029;C;0,4;451,00;O;
19;26/02/2024;MI;EDRE006;C;0,3;451,00;O;
19;26/02/2024;MI;EGEDRE6;C;198,8;451,00;O;
19;26/02/2024;MI;EDRE027;C;0,1;451,00;O;
19;26/02/2024;MI;EBLVD40;C;0,6;400,00;O;
19;26/02/2024;MI;EBLVD56;C;0,2;400,00;O;
19;26/02/2024;MI;TLCMC01;C;1,5;400,00;O;
19;26/02/2024;MI;TLCRC01;C;9,2;400,00;O;
19;26/02/2024;MI;WMVD189;C;0,5;400,00;O;
19;26/02/2024;MI;WMVD088;C;5,4;400,00;O;
19;26/02/2024;MI;FENVD01;C;0,1;400,00;O;
19;26/02/2024;MI;EFGVD11;C;0,1;400,00;O;
19;26/02/2024;MI;AMRE004;C;6,0;400,00;O;
19;26/02/2024;MI;EBLCVD6;C;1,0;400,00;O;
19;26/02/2024;MI;EBLVD62;C;0,6;400,00;O;
19;26/02/2024;MI;EBLVD24;C;0,2;400,00;O;
19;26/02/2024;MI;EBLVD20;C;0,4;400,00;O;
19;26/02/2024;MI;EBLVD15;C;0,1;400,00;O;
19;26/02/2024;MI;EBLVD16;C;0,1;400,00;O;
19;26/02/2024;MI;EBLVD17;C;0,1;400,00;O;
19;26/02/2024;MI;EBLCVD7;C;0,8;400,00;O;
19;26/02/2024;MI;EBLCVD9;C;0,9;400,00;O;
19;26/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
19;26/02/2024;MI;EBLVD10;C;0,5;400,00;O;
19;26/02/2024;MI;EBLVD11;C;0,1;400,00;O;
19;26/02/2024;MI;EBLVD12;C;0,2;400,00;O;
19;26/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
19;26/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
19;26/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
19;26/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
19;26/02/2024;MI;EBLVD57;C;0,6;400,00;O;
19;26/02/2024;MI;EBLVD49;C;0,1;400,00;O;
19;26/02/2024;MI;EBLVD53;C;0,2;400,00;O;
19;26/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
19;26/02/2024;MI;AMEVD1;C;0,1;400,00;O;
19;26/02/2024;MI;CEVD209;C;14,9;350,00;O;
19;26/02/2024;MI;CEVD003;C;0,1;350,00;O;
19;26/02/2024;MI;GALVD18;C;0,1;350,00;O;
19;26/02/2024;MI;GALPVD2;C;0,1;350,00;O;
19;26/02/2024;MI;GALPVD1;C;0,1;350,00;O;
19;26/02/2024;MI;ADXVD03;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD427;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD428;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD429;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD423;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD424;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD425;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD420;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD421;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD422;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD419;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD389;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD392;C;0,5;350,00;O;
19;26/02/2024;MI;CEVD384;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD385;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD386;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD387;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD378;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD381;C;0,4;350,00;O;
19;26/02/2024;MI;CEVD375;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD376;C;0,7;350,00;O;
19;26/02/2024;MI;CEVD372;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD361;C;8,7;350,00;O;
19;26/02/2024;MI;CEVD356;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD358;C;0,5;350,00;O;
19;26/02/2024;MI;CEVD359;C;6,3;350,00;O;
19;26/02/2024;MI;CEVD360;C;0,3;350,00;O;
19;26/02/2024;MI;CEVD350;C;15,0;350,00;O;
19;26/02/2024;MI;CEVD352;C;2,5;350,00;O;
19;26/02/2024;MI;CEVD332;C;0,4;350,00;O;
19;26/02/2024;MI;CEVD328;C;5,9;350,00;O;
19;26/02/2024;MI;CEVD329;C;4,4;350,00;O;
19;26/02/2024;MI;CEVD287;C;0,2;350,00;O;
19;26/02/2024;MI;CEVD288;C;9,8;350,00;O;
19;26/02/2024;MI;CEVD289;C;9,6;350,00;O;
19;26/02/2024;MI;CEVD302;C;4,5;350,00;O;
19;26/02/2024;MI;CEVD282;C;0,4;350,00;O;
19;26/02/2024;MI;CEVD284;C;0,3;350,00;O;
19;26/02/2024;MI;CEVD279;C;8,9;350,00;O;
19;26/02/2024;MI;CEVD281;C;0,3;350,00;O;
19;26/02/2024;MI;GALVD24;C;0,1;350,00;O;
19;26/02/2024;MI;CEVD004;C;0,4;350,00;O;
19;26/02/2024;MI;CEVD053;C;7,5;350,00;O;
19;26/02/2024;MI;CEVD054;C;4,5;350,00;O;
19;26/02/2024;MI;GALVD25;C;0,1;350,00;O;
19;26/02/2024;MI;GALVD31;C;0,3;350,00;O;
19;26/02/2024;MI;FORTR01;C;4,9;300,30;O;
19;26/02/2024;MI;VGERE42;C;0,3;300,00;O;
19;26/02/2024;MI;VGERE35;C;1,0;300,00;O;
19;26/02/2024;MI;VGERE39;C;5,1;300,00;O;
19;26/02/2024;MI;VGERE47;C;1,7;300,00;O;
19;26/02/2024;MI;VGERE45;C;0,2;300,00;O;
19;26/02/2024;MI;NEXUC01;C;5,0;203,21;O;
19;26/02/2024;MI;GNVD132;C;1,6;200,00;O;
19;26/02/2024;MI;ISYDC01;C;0,2;200,00;O;
19;26/02/2024;MI;IGVD133;C;0,2;200,00;O;
19;26/02/2024;MI;IGVD129;C;106,4;200,00;O;
19;26/02/2024;MI;EGLRM01;C;0,6;200,00;O;
19;26/02/2024;MI;FENVD03;C;5,5;200,00;O;
19;26/02/2024;MI;GNVD130;C;0,3;200,00;O;
19;26/02/2024;MI;IGVD131;C;1,3;200,00;O;
19;26/02/2024;MI;IGNVD65;C;1,0;153,21;O;
19;26/02/2024;MI;SHEVD04;C;0,1;153,21;O;
19;26/02/2024;MI;IGNVD68;C;1,0;153,21;O;
19;26/02/2024;MI;IGNVD63;C;1,0;153,21;O;
19;26/02/2024;MI;IGNVD66;C;0,4;153,21;O;
19;26/02/2024;MI;SHEVD05;C;0,1;153,21;O;
19;26/02/2024;MI;SHEVD11;C;0,1;153,21;O;
19;26/02/2024;MI;SHEVD18;C;0,1;153,21;O;
19;26/02/2024;MI;IGVD125;C;0,1;111,75;O;
19;26/02/2024;MI;IGVD122;C;3,3;111,75;O;
19;26/02/2024;MI;IGVD109;C;0,2;111,75;O;
19;26/02/2024;MI;IGNVD79;C;0,8;111,75;O;
19;26/02/2024;MI;IGNVD80;C;0,7;111,75;O;
19;26/02/2024;MI;IGNVD29;C;31,8;111,75;O;
19;26/02/2024;MI;IGNVD81;C;0,9;111,75;O;
19;26/02/2024;MI;IGVD123;C;0,1;111,75;O;
19;26/02/2024;MI;IGVD124;C;0,1;111,75;O;
19;26/02/2024;MI;IGNVD82;C;0,5;111,75;O;
19;26/02/2024;MI;IGNVD67;C;12,4;103,21;O;
19;26/02/2024;MI;IGNVD64;C;4,4;103,21;O;
19;26/02/2024;MI;DTVD017;C;2,5;73,21;O;
19;26/02/2024;MI;SEDVD06;C;0,3;73,21;O;
19;26/02/2024;MI;DTVD002;C;14,3;73,21;O;
19;26/02/2024;MI;DTVD008;C;1,8;73,21;O;
19;26/02/2024;MI;DTVD025;C;0,1;73,21;O;
19;26/02/2024;MI;DETVD04;C;0,2;73,21;O;
19;26/02/2024;MI;DETVD19;C;1,4;73,21;O;
19;26/02/2024;MI;WMVD166;C;0,6;53,21;O;
19;26/02/2024;MI;RZABAL;C;1,4;53,21;O;
19;26/02/2024;MI;WMVD189;C;1,0;53,21;O;
19;26/02/2024;MI;WMVD088;C;4,8;53,21;O;
19;26/02/2024;MI;HISVD59;C;0,8;53,21;O;
19;26/02/2024;MI;HISVD01;C;2,0;53,21;O;
19;26/02/2024;MI;CEVD309;C;0,1;51,75;O;
19;26/02/2024;MI;CEVD266;C;0,3;51,75;O;
19;26/02/2024;MI;CEVD377;C;0,9;51,75;O;
19;26/02/2024;MI;CEVD234;C;0,6;51,75;O;
19;26/02/2024;MI;CEVD307;C;0,5;51,75;O;
19;26/02/2024;MI;GALPWV2;C;37,4;38,21;O;
19;26/02/2024;MI;GALPWC2;C;2,6;38,21;O;
19;26/02/2024;MI;IGVD112;C;2,3;22,21;O;
19;26/02/2024;MI;IGVD111;C;5,3;22,21;O;
19;26/02/2024;MI;IGVD107;C;0,4;22,21;O;
19;26/02/2024;MI;IGVD106;C;0,3;22,21;O;
19;26/02/2024;MI;IGVD108;C;0,3;22,21;O;
19;26/02/2024;MI;GSVD116;C;0,2;22,09;O;
19;26/02/2024;MI;GSVD117;C;0,2;22,09;O;
19;26/02/2024;MI;GSVD122;C;5,2;22,09;O;
19;26/02/2024;MI;GESTVD2;C;4,1;22,09;O;
19;26/02/2024;MI;GESTVD4;C;0,3;22,09;O;
19;26/02/2024;MI;GSVD120;C;0,4;22,09;O;
19;26/02/2024;MI;GESVD22;C;2,1;22,09;O;
19;26/02/2024;MI;GESTC01;C;11,4;22,09;O;
19;26/02/2024;MI;GALPC01;C;1,2;13,22;O;
19;26/02/2024;MI;NEXUC01;C;5,0;8,41;O;
19;26/02/2024;MI;EDPSVD1;C;32,7;8,21;O;
19;26/02/2024;MI;HCGVD11;C;45,0;4,82;O;
19;26/02/2024;MI;HCGVD13;C;5,2;4,82;O;
19;26/02/2024;MI;HCGVD12;C;25,0;4,82;O;
19;26/02/2024;MI;ELVD015;C;0,1;4,46;O;
19;26/02/2024;MI;ELVD015;C;0,3;3,22;O;
19;26/02/2024;MI;IGESV02;C;0,6;3,21;O;
19;26/02/2024;MI;EGEDRE1;C;4,2;3,21;O;
19;26/02/2024;MI;EGEDRE9;C;0,3;3,21;O;
19;26/02/2024;MI;EGPRE55;C;3,3;3,21;O;
19;26/02/2024;MI;EGPRE58;C;0,3;3,21;O;
19;26/02/2024;MI;EGPRE80;C;0,2;3,21;O;
19;26/02/2024;MI;EGPRE82;C;1,1;3,21;O;
19;26/02/2024;MI;EGPRE23;C;0,4;3,21;O;
19;26/02/2024;MI;EGPRE26;C;1,1;3,21;O;
19;26/02/2024;MI;EGPRE54;C;1,4;3,21;O;
19;26/02/2024;MI;ECYRRE1;C;3,8;3,21;O;
19;26/02/2024;MI;EGPRE02;C;4,2;3,21;O;
19;26/02/2024;MI;ENDEC04;C;20,0;3,21;O;
19;26/02/2024;MI;CLIVD25;C;0,1;3,21;O;
19;26/02/2024;MI;CLIVD20;C;1,1;3,21;O;
19;26/02/2024;MI;CLIVD21;C;2,0;3,21;O;
19;26/02/2024;MI;CLIVD22;C;1,4;3,21;O;
19;26/02/2024;MI;CLIVD23;C;1,2;3,21;O;
19;26/02/2024;MI;CLIVD17;C;2,1;3,21;O;
19;26/02/2024;MI;CLIVD18;C;0,5;3,21;O;
19;26/02/2024;MI;RSPRC01;C;0,1;3,21;O;
19;26/02/2024;MI;ENRVD15;C;3,0;3,21;O;
19;26/02/2024;MI;CLIVD19;C;1,8;3,21;O;
19;26/02/2024;MI;IBEVD18;C;3,3;3,21;O;
19;26/02/2024;MI;IBEVD16;C;0,3;3,21;O;
19;26/02/2024;MI;IBEVD11;C;144,4;3,21;O;
19;26/02/2024;MI;ELVD015;C;0,3;3,07;O;
19;26/02/2024;MI;ELVD019;C;0,1;2,92;O;
19;26/02/2024;MI;ELVD018;C;0,2;2,92;O;
19;26/02/2024;MI;EGEDRE9;C;0,3;2,71;O;
19;26/02/2024;MI;EGEDRE1;C;4,2;2,71;O;
19;26/02/2024;MI;EGEDRE9;C;0,3;2,21;O;
19;26/02/2024;MI;EGEDRE1;C;4,2;2,21;O;
19;26/02/2024;MI;GALPC01;C;1,2;2,20;O;
19;26/02/2024;MI;DUEB;C;138,0;1,80;O;
19;26/02/2024;MI;DUEB;C;138,0;1,70;O;
19;26/02/2024;MI;UMEMC01;C;0,1;1,21;O;
19;26/02/2024;MI;EGEDVD7;C;3,3;1,21;O;
19;26/02/2024;MI;ACC2EBR;C;10,5;1,21;O;
19;26/02/2024;MI;ACC1EBR;C;3,8;1,21;O;
19;26/02/2024;MI;GALPC01;C;1,3;1,20;O;
19;26/02/2024;MI;DUEB;C;138,0;1,10;O;
19;26/02/2024;MI;DUEB;C;138,0;0,60;O;
19;26/02/2024;MI;EGEDRE1;C;4,2;0,21;O;
19;26/02/2024;MI;ACC2EBR;C;10,5;0,21;O;
19;26/02/2024;MI;ACC1EBR;C;3,8;0,21;O;
19;26/02/2024;MI;EGPRE02;C;3,2;0,21;O;
19;26/02/2024;MI;ECYRRE1;C;5,8;0,21;O;
19;26/02/2024;MI;EGPRE50;C;2,0;0,21;O;
19;26/02/2024;MI;EGEDVD7;C;3,3;0,21;O;
19;26/02/2024;MI;EGEDRE9;C;0,1;0,21;O;
19;26/02/2024;MI;EGPRE26;C;1,3;0,21;O;
19;26/02/2024;MI;GALPC01;C;1,2;0,20;O;
19;26/02/2024;MI;DUEB;C;138,0;0,10;O;
19;26/02/2024;MI;CLIVD64;C;1,1;0,01;O;
19;26/02/2024;MI;CLIVD68;C;1,8;0,01;O;
19;26/02/2024;MI;CLIVD16;C;1,9;0,01;O;
19;26/02/2024;MI;CLIVD52;C;0,5;0,01;O;
19;26/02/2024;MI;CLIVD37;C;0,1;0,01;O;
19;26/02/2024;MI;CLIVD51;C;0,3;0,01;O;
19;26/02/2024;MI;CLIVD05;C;0,1;0,01;O;
19;26/02/2024;MI;CLIVD24;C;2,3;0,01;O;
19;26/02/2024;MI;UFBB;C;51,0;0;O;
19;26/02/2024;MI;SORXC01;C;25,0;0;O;
19;26/02/2024;MI;DUEB;C;138,0;0;O;
19;26/02/2024;MI;IGVD140;C;4,6;0;O;
19;26/02/2024;MI;LEZIV02;C;0,5;0;O;
19;26/02/2024;MI;IGVD138;C;4,5;0;O;
19;26/02/2024;MI;IGVD155;C;0,6;-0,13;O;
19;26/02/2024;MI;IGVD152;C;0,2;-0,13;O;
19;26/02/2024;MI;IGVD149;C;0,1;-0,13;O;
19;26/02/2024;MI;IGVD150;C;0,1;-0,13;O;
19;26/02/2024;MI;IGVD126;C;0,2;-0,13;O;
19;26/02/2024;MI;IGVD117;C;0,3;-0,13;O;
19;26/02/2024;MI;IGVD102;C;0,1;-0,13;O;
19;26/02/2024;MI;IGVD103;C;0,1;-0,13;O;
19;26/02/2024;MI;IGNVD99;C;0,1;-0,13;O;
19;26/02/2024;MI;IGVD100;C;0,1;-0,13;O;
19;26/02/2024;MI;IGVD101;C;0,1;-0,13;O;
19;26/02/2024;MI;IGNVD83;C;0,2;-0,13;O;
19;26/02/2024;MI;IGNVD95;C;0,1;-0,13;O;
19;26/02/2024;MI;ACAVADB;C;30,5;-0,75;O;
19;26/02/2024;MI;ACC2EBR;C;10,5;-0,79;O;
19;26/02/2024;MI;EGEDVD7;C;3,3;-0,79;O;
19;26/02/2024;MI;ACC1EBR;C;3,8;-0,79;O;
19;26/02/2024;MI;NEXUC01;C;5,0;-1,59;O;
19;26/02/2024;MI;INTVD01;C;11,7;-1,77;O;
19;26/02/2024;MI;INTRE01;C;7,6;-1,77;O;
19;26/02/2024;MI;RZABAL;C;1,4;-1,79;O;
19;26/02/2024;MI;ACC2EBR;C;10,5;-1,79;O;
19;26/02/2024;MI;ACC1EBR;C;3,6;-1,79;O;
19;26/02/2024;MI;EGEDVD7;C;3,1;-1,79;O;
19;26/02/2024;MI;UMEMC01;C;0,1;-1,79;O;
19;26/02/2024;MI;WMVD166;C;0,6;-1,79;O;
19;26/02/2024;MI;WMVD189;C;1,0;-1,79;O;
19;26/02/2024;MI;WMVD088;C;4,8;-1,79;O;
19;26/02/2024;MI;EGPRE02;C;3,5;-2,79;O;
19;26/02/2024;MI;ECYRRE1;C;1,4;-2,79;O;
19;26/02/2024;MI;GALPC01;C;1,3;-2,80;O;
19;26/02/2024;MI;UFBB;C;52,0;-3,69;O;
19;26/02/2024;MI;TAUTC01;C;45,0;-4,54;O;
19;26/02/2024;MI;TAUTC01;C;50,0;-4,82;O;
19;26/02/2024;MI;VARAC01;C;2,0;-5,00;O;
19;26/02/2024;MI;ACAVADO;C;66,0;-5,49;O;
19;26/02/2024;MI;GSVD122;C;7,3;-6,91;O;
19;26/02/2024;MI;GESTVD4;C;0,4;-6,91;O;
19;26/02/2024;MI;GESTC01;C;16,2;-6,91;O;
19;26/02/2024;MI;GESVD22;C;2,9;-6,91;O;
19;26/02/2024;MI;GSVD115;C;0,1;-6,91;O;
19;26/02/2024;MI;GSVD116;C;0,2;-6,91;O;
19;26/02/2024;MI;GSVD117;C;0,3;-6,91;O;
19;26/02/2024;MI;GSVD119;C;0,1;-6,91;O;
19;26/02/2024;MI;GSVD120;C;0,5;-6,91;O;
19;26/02/2024;MI;GESVD73;C;0,1;-6,91;O;
19;26/02/2024;MI;GESVD77;C;0,1;-6,91;O;
19;26/02/2024;MI;GSVD102;C;0,1;-6,91;O;
19;26/02/2024;MI;GESVD25;C;0,1;-6,91;O;
19;26/02/2024;MI;GESVD54;C;0,1;-6,91;O;
19;26/02/2024;MI;GESVD58;C;0,1;-6,91;O;
19;26/02/2024;MI;GESVD60;C;0,1;-6,91;O;
19;26/02/2024;MI;GESVD62;C;0,1;-6,91;O;
19;26/02/2024;MI;GESTVD2;C;5,8;-6,91;O;
19;26/02/2024;MI;GSVD114;C;0,1;-6,91;O;
19;26/02/2024;MI;VARAC01;C;2,0;-7,50;O;
19;26/02/2024;MI;ACAVADO;C;53,0;-8,17;O;
19;26/02/2024;MI;GALPC01;C;10,0;-8,80;O;
19;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
19;26/02/2024;MI;VARAC01;C;2,0;-10,00;O;
19;26/02/2024;MI;GESVD22;C;2,9;-10,28;O;
19;26/02/2024;MI;GSVD122;C;7,3;-10,28;O;
19;26/02/2024;MI;GESTVD4;C;0,4;-10,28;O;
19;26/02/2024;MI;GESTVD2;C;5,7;-10,28;O;
19;26/02/2024;MI;GESTC01;C;16,0;-10,28;O;
19;26/02/2024;MI;GSVD116;C;0,2;-10,28;O;
19;26/02/2024;MI;GSVD117;C;0,3;-10,28;O;
19;26/02/2024;MI;GSVD120;C;0,5;-10,28;O;
19;26/02/2024;MI;EGVD076;C;5,0;-10,73;O;
19;26/02/2024;MI;EBLCO01;C;10,0;-10,79;O;
19;26/02/2024;MI;GALPC01;C;10,0;-10,80;O;
19;26/02/2024;MI;NEXUC01;C;5,0;-11,59;O;
