OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 07:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;07/02/2024;MI;EGVD134;V;0,8;0;C;
21;07/02/2024;MI;EGVD228;V;0,1;0;C;
21;07/02/2024;MI;EGVD266;V;0,5;0;C;
21;07/02/2024;MI;GALVD28;V;0,8;0;C;
21;07/02/2024;MI;EGVD183;V;0,1;0;C;
21;07/02/2024;MI;EGVD408;V;0,1;0;C;
21;07/02/2024;MI;EGVD248;V;0,2;0;C;
21;07/02/2024;MI;EGVD467;V;8,4;0;C;
21;07/02/2024;MI;EGVD156;V;0,1;0;C;
21;07/02/2024;MI;EGVD366;V;0,1;0;C;
21;07/02/2024;MI;EGVD086;V;0,6;0;C;
21;07/02/2024;MI;EGVD223;V;0,1;0;C;
21;07/02/2024;MI;EGVD085;V;1,1;0;C;
21;07/02/2024;MI;EGVD258;V;0,4;0;C;
21;07/02/2024;MI;EGLEV2;V;0,7;0;C;
21;07/02/2024;MI;RSPVD01;V;2,7;0;C;
21;07/02/2024;MI;HAPOC01;V;0,3;1,00;C;
21;07/02/2024;MI;MOLEC01;V;0,4;1,00;C;
21;07/02/2024;MI;EGVD056;V;0,3;1,72;C;
21;07/02/2024;MI;CEVD383;V;0,3;1,80;C;
21;07/02/2024;MI;EGALC01;V;0,1;5,00;C;
21;07/02/2024;MI;EGVD379;V;0,4;5,00;C;
21;07/02/2024;MI;EGEDVD3;V;16,3;14,00;C;
21;07/02/2024;MI;EGEDVD4;V;4,1;14,00;C;
21;07/02/2024;MI;GALPR01;V;7,1;16,89;C;
21;07/02/2024;MI;IGNVD73;V;1,5;17,13;C;
21;07/02/2024;MI;IGNVD74;V;0,4;17,13;C;
21;07/02/2024;MI;IGNVD75;V;2,9;17,13;C;
21;07/02/2024;MI;HCGVD11;V;20,6;38,44;C;
21;07/02/2024;MI;HCGVD14;V;1,9;38,44;C;
21;07/02/2024;MI;HCGVD13;V;0,6;38,44;C;
21;07/02/2024;MI;HCGVD12;V;10,0;38,44;C;
21;07/02/2024;MI;EGEDRE1;V;0,5;56,89;C;
21;07/02/2024;MI;AFIBGEV;V;3,8;61,51;C;
21;07/02/2024;MI;IBEVD17;V;1,9;61,51;C;
21;07/02/2024;MI;IBEVD19;V;0,4;61,51;C;
21;07/02/2024;MI;EDPSVD1;V;27,0;71,89;C;
21;07/02/2024;MI;GSVD116;V;1,0;74,67;C;
21;07/02/2024;MI;TEMON;V;30,0;76,89;C;
21;07/02/2024;MI;CLIVD17;V;1,6;76,89;C;
21;07/02/2024;MI;ACAVADO;V;92,0;76,91;C;
21;07/02/2024;MI;SORXC01;V;44,5;77,00;C;
21;07/02/2024;MI;WINRE01;V;0,5;77,39;C;
21;07/02/2024;MI;CYEC01;V;0,3;79,64;C;
21;07/02/2024;MI;AGRIC01;V;0,2;79,64;C;
21;07/02/2024;MI;AENEC01;V;0,1;79,64;C;
21;07/02/2024;MI;GOIEVD3;V;0,1;79,64;C;
21;07/02/2024;MI;GOIRE01;V;0,2;79,64;C;
21;07/02/2024;MI;AIREC01;V;0,1;79,69;C;
21;07/02/2024;MI;ENPRM01;V;0,1;79,69;C;
21;07/02/2024;MI;EYPC01;V;0,5;79,69;C;
21;07/02/2024;MI;GOIEC01;V;0,1;79,69;C;
21;07/02/2024;MI;INTEC01;V;0,1;79,69;C;
21;07/02/2024;MI;LAURM01;V;0,2;79,74;C;
21;07/02/2024;MI;LAUEC01;V;0,2;79,74;C;
21;07/02/2024;MI;INTEC01;V;0,2;79,74;C;
21;07/02/2024;MI;LAURM03;V;0,1;79,74;C;
21;07/02/2024;MI;SWAPC01;V;0,1;79,74;C;
21;07/02/2024;MI;OPPIC01;V;0,1;79,74;C;
21;07/02/2024;MI;SWARM01;V;0,1;79,79;C;
21;07/02/2024;MI;SWAPC01;V;0,2;79,79;C;
21;07/02/2024;MI;ELEIC01;V;0,6;79,79;C;
21;07/02/2024;MI;ENUFC01;V;0,4;79,84;C;
21;07/02/2024;MI;ELEIC01;V;1,1;79,84;C;
21;07/02/2024;MI;GESVD22;V;4,5;81,35;C;
21;07/02/2024;MI;GSVD116;V;0,5;81,35;C;
21;07/02/2024;MI;GESTVD4;V;0,6;81,35;C;
21;07/02/2024;MI;GESTVD2;V;9,0;81,35;C;
21;07/02/2024;MI;GSVD117;V;1,0;81,35;C;
21;07/02/2024;MI;GESTC01;V;37,1;81,35;C;
22;07/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
22;07/02/2024;MI;WMVD145;C;0,9;1.002,00;O;
22;07/02/2024;MI;PEURE01;C;0,2;701,00;O;
22;07/02/2024;MI;ADURC01;C;0,7;650,00;O;
22;07/02/2024;MI;EGVD052;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD114;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD478;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD223;C;0,2;500,00;O;
22;07/02/2024;MI;EGVD224;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD234;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD055;C;0,2;500,00;O;
22;07/02/2024;MI;EGVD064;C;1,1;500,00;O;
22;07/02/2024;MI;EGVD115;C;0,2;500,00;O;
22;07/02/2024;MI;EGVD410;C;0,8;500,00;O;
22;07/02/2024;MI;EGVD065;C;0,3;500,00;O;
22;07/02/2024;MI;EGVD092;C;0,6;500,00;O;
22;07/02/2024;MI;EGVD379;C;3,3;500,00;O;
22;07/02/2024;MI;EGVD077;C;0,9;500,00;O;
22;07/02/2024;MI;EGVD227;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD471;C;0,7;500,00;O;
22;07/02/2024;MI;EGVD289;C;0,4;500,00;O;
22;07/02/2024;MI;EGVD290;C;0,4;500,00;O;
22;07/02/2024;MI;EGVD076;C;0,2;500,00;O;
22;07/02/2024;MI;EGPM003;C;0,2;500,00;O;
22;07/02/2024;MI;EGLEV2;C;0,4;500,00;O;
22;07/02/2024;MI;EGVD265;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD292;C;5,3;500,00;O;
22;07/02/2024;MI;EGVD476;C;0,4;500,00;O;
22;07/02/2024;MI;EGVD162;C;0,2;500,00;O;
22;07/02/2024;MI;EGVD135;C;0,4;500,00;O;
22;07/02/2024;MI;EGVD454;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD152;C;0,3;500,00;O;
22;07/02/2024;MI;EGVD128;C;1,0;500,00;O;
22;07/02/2024;MI;EGVD221;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD059;C;1,1;500,00;O;
22;07/02/2024;MI;EGVD060;C;0,9;500,00;O;
22;07/02/2024;MI;EGVD083;C;0,3;500,00;O;
22;07/02/2024;MI;EGVD058;C;1,2;500,00;O;
22;07/02/2024;MI;EGVD291;C;1,0;500,00;O;
22;07/02/2024;MI;EGVD098;C;0,2;500,00;O;
22;07/02/2024;MI;EGVD293;C;1,0;500,00;O;
22;07/02/2024;MI;EGVD288;C;2,1;500,00;O;
22;07/02/2024;MI;EGVD212;C;0,3;500,00;O;
22;07/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;07/02/2024;MI;EGLEC01;C;0,7;500,00;O;
22;07/02/2024;MI;EGEDRE2;C;1,1;451,00;O;
22;07/02/2024;MI;EGEDVD6;C;0,2;451,00;O;
22;07/02/2024;MI;EDRE013;C;0,1;451,00;O;
22;07/02/2024;MI;EDRE027;C;1,0;451,00;O;
22;07/02/2024;MI;EDRE021;C;0,5;451,00;O;
22;07/02/2024;MI;EDRE020;C;0,1;451,00;O;
22;07/02/2024;MI;EDRE019;C;0,2;451,00;O;
22;07/02/2024;MI;EDRE012;C;0,1;451,00;O;
22;07/02/2024;MI;EBLCVD9;C;0,4;400,00;O;
22;07/02/2024;MI;EBLVD11;C;0,6;400,00;O;
22;07/02/2024;MI;EBLVD12;C;1,6;400,00;O;
22;07/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
22;07/02/2024;MI;EBLVD10;C;0,4;400,00;O;
22;07/02/2024;MI;EBLCVD6;C;0,4;400,00;O;
22;07/02/2024;MI;EBLCVD3;C;5,0;400,00;O;
22;07/02/2024;MI;EBLCVD4;C;2,5;400,00;O;
22;07/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
22;07/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;07/02/2024;MI;EBLVD35;C;0,1;400,00;O;
22;07/02/2024;MI;EBLVD58;C;0,3;400,00;O;
22;07/02/2024;MI;EBLVD55;C;5,3;400,00;O;
22;07/02/2024;MI;EBLVD45;C;2,0;400,00;O;
22;07/02/2024;MI;EBLCVD1;C;0,8;400,00;O;
22;07/02/2024;MI;EBLVD54;C;2,3;400,00;O;
22;07/02/2024;MI;EBLVD58;C;0,6;400,00;O;
22;07/02/2024;MI;EBLVD49;C;2,5;400,00;O;
22;07/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;07/02/2024;MI;EBLVD52;C;3,6;400,00;O;
22;07/02/2024;MI;EBLVD58;C;3,3;400,00;O;
22;07/02/2024;MI;EBLVD57;C;12,3;400,00;O;
22;07/02/2024;MI;EBLVD43;C;0,1;400,00;O;
22;07/02/2024;MI;EBLVD48;C;0,1;400,00;O;
22;07/02/2024;MI;EBLVD41;C;0,1;400,00;O;
22;07/02/2024;MI;TLCRC01;C;13,4;400,00;O;
22;07/02/2024;MI;EBLVD60;C;0,3;400,00;O;
22;07/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
22;07/02/2024;MI;EBLVD24;C;1,5;400,00;O;
22;07/02/2024;MI;EBLVD25;C;2,8;400,00;O;
22;07/02/2024;MI;EBLVD20;C;0,2;400,00;O;
22;07/02/2024;MI;EBLVD22;C;0,3;400,00;O;
22;07/02/2024;MI;EBLVD21;C;0,2;400,00;O;
22;07/02/2024;MI;EBLVD15;C;6,1;400,00;O;
22;07/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
22;07/02/2024;MI;EBLVD40;C;1,5;400,00;O;
22;07/02/2024;MI;EBLVD56;C;2,9;400,00;O;
22;07/02/2024;MI;CEVD399;C;0,4;350,00;O;
22;07/02/2024;MI;CEVD392;C;0,8;350,00;O;
22;07/02/2024;MI;CEVD375;C;0,2;350,00;O;
22;07/02/2024;MI;CEVD282;C;0,5;350,00;O;
22;07/02/2024;MI;CEVD283;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD284;C;0,5;350,00;O;
22;07/02/2024;MI;CEVD287;C;0,4;350,00;O;
22;07/02/2024;MI;CEVD279;C;1,0;350,00;O;
22;07/02/2024;MI;CEVD281;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD235;C;3,8;350,00;O;
22;07/02/2024;MI;CEVD053;C;0,3;350,00;O;
22;07/02/2024;MI;CEVD302;C;0,3;350,00;O;
22;07/02/2024;MI;CEVD289;C;0,2;350,00;O;
22;07/02/2024;MI;CEVD331;C;0,6;350,00;O;
22;07/02/2024;MI;CEVD332;C;2,8;350,00;O;
22;07/02/2024;MI;CEVD352;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD358;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD361;C;0,5;350,00;O;
22;07/02/2024;MI;CEVD360;C;0,3;350,00;O;
22;07/02/2024;MI;CEVD376;C;1,4;350,00;O;
22;07/02/2024;MI;FORTR01;C;9,4;300,30;O;
22;07/02/2024;MI;FORTC01;C;0,4;300,30;O;
22;07/02/2024;MI;ICGAC01;C;1,0;300,00;O;
22;07/02/2024;MI;REPEC01;C;6,3;300,00;O;
22;07/02/2024;MI;VGERE18;C;25,0;300,00;O;
22;07/02/2024;MI;VGERE33;C;0,9;300,00;O;
22;07/02/2024;MI;VGERE46;C;0,5;300,00;O;
22;07/02/2024;MI;VGERC02;C;0,1;300,00;O;
22;07/02/2024;MI;CLIVD11;C;0,1;300,00;O;
22;07/02/2024;MI;CLIVD36;C;0,9;300,00;O;
22;07/02/2024;MI;CLIVD38;C;0,5;300,00;O;
22;07/02/2024;MI;REPRC01;C;37,8;300,00;O;
22;07/02/2024;MI;VGERE12;C;0,1;300,00;O;
22;07/02/2024;MI;NEXUC01;C;4,2;267,72;O;
22;07/02/2024;MI;CUPRC01;C;2,0;262,00;O;
22;07/02/2024;MI;FUTVD10;C;2,0;250,02;O;
22;07/02/2024;MI;GACC01;C;4,3;250,00;O;
22;07/02/2024;MI;JOIRC25;C;0,2;250,00;O;
22;07/02/2024;MI;IGVD109;C;3,9;221,06;O;
22;07/02/2024;MI;IGNVD82;C;0,5;221,06;O;
22;07/02/2024;MI;GASNVD9;C;6,6;200,00;O;
22;07/02/2024;MI;IGVD130;C;0,9;200,00;O;
22;07/02/2024;MI;EGLRM01;C;0,6;200,00;O;
22;07/02/2024;MI;GASVD12;C;4,8;200,00;O;
22;07/02/2024;MI;GASVD11;C;3,8;200,00;O;
22;07/02/2024;MI;IGVD129;C;2,7;200,00;O;
22;07/02/2024;MI;GASVD17;C;0,7;200,00;O;
22;07/02/2024;MI;GNVD150;C;0,1;200,00;O;
22;07/02/2024;MI;GNVD198;C;0,3;200,00;O;
22;07/02/2024;MI;GNVD200;C;5,9;200,00;O;
22;07/02/2024;MI;GNVD130;C;3,2;200,00;O;
22;07/02/2024;MI;GASNVD2;C;0,1;180,00;O;
22;07/02/2024;MI;IGVD131;C;1,6;160,00;O;
22;07/02/2024;MI;GALPC01;C;0,2;127,72;O;
22;07/02/2024;MI;EGVD076;C;5,0;108,84;O;
22;07/02/2024;MI;DTVD029;C;0,2;104,97;O;
22;07/02/2024;MI;GALPWV2;C;5,2;102,72;O;
22;07/02/2024;MI;EGVD075;C;5,0;92,73;O;
22;07/02/2024;MI;FORTIC2;C;1,3;90,32;O;
22;07/02/2024;MI;FORTC01;C;0,5;90,32;O;
22;07/02/2024;MI;CENTC01;C;14,6;89,98;O;
22;07/02/2024;MI;FENC01;C;1,4;87,72;O;
22;07/02/2024;MI;HISPC01;C;8,6;82,73;O;
22;07/02/2024;MI;DOUSUP;C;20,0;81,72;O;
22;07/02/2024;MI;IBEVD17;C;1,7;81,26;O;
22;07/02/2024;MI;IBEVD11;C;34,7;81,26;O;
22;07/02/2024;MI;DOUSUP;C;25,0;80,72;O;
22;07/02/2024;MI;EGVD138;C;4,7;80,45;O;
22;07/02/2024;MI;EGVD380;C;0,3;80,45;O;
22;07/02/2024;MI;DOUSUP;C;15,0;79,72;O;
22;07/02/2024;MI;DOUSUP;C;15,0;78,72;O;
22;07/02/2024;MI;EGPRE26;C;0,1;77,87;O;
22;07/02/2024;MI;EGPRE23;C;0,2;77,87;O;
22;07/02/2024;MI;EGPRE82;C;0,3;77,87;O;
22;07/02/2024;MI;EGPRE80;C;0,2;77,87;O;
22;07/02/2024;MI;ECYRRE1;C;2,2;77,87;O;
22;07/02/2024;MI;EGPRE02;C;4,4;77,87;O;
22;07/02/2024;MI;GALPC01;C;10,0;77,72;O;
22;07/02/2024;MI;IGVD155;C;0,1;76,50;O;
22;07/02/2024;MI;EGPRE02;C;4,2;74,87;O;
22;07/02/2024;MI;ECYRRE1;C;0,3;74,87;O;
22;07/02/2024;MI;RZABAL;C;0,6;72,72;O;
22;07/02/2024;MI;WMVD127;C;0,6;72,72;O;
22;07/02/2024;MI;WMVD088;C;7,7;72,72;O;
22;07/02/2024;MI;GALPC01;C;10,0;72,72;O;
22;07/02/2024;MI;CLIVD36;C;0,3;72,64;O;
22;07/02/2024;MI;CLIVD38;C;0,1;72,64;O;
22;07/02/2024;MI;VGERC02;C;0,2;72,54;O;
22;07/02/2024;MI;EGVD372;C;5,0;72,20;O;
22;07/02/2024;MI;EGPRE02;C;3,8;71,87;O;
22;07/02/2024;MI;ECYRRE1;C;0,5;71,87;O;
22;07/02/2024;MI;GESTVD4;C;0,2;70,31;O;
22;07/02/2024;MI;GESTC01;C;7,4;70,31;O;
22;07/02/2024;MI;EGLEC01;C;0,7;68,22;O;
22;07/02/2024;MI;EGVD100;C;5,0;68,17;O;
22;07/02/2024;MI;UMEMC01;C;3,3;67,73;O;
22;07/02/2024;MI;FORTC01;C;0,2;67,72;O;
22;07/02/2024;MI;FORTIC2;C;0,6;67,72;O;
22;07/02/2024;MI;EE21C01;C;32,0;67,72;O;
22;07/02/2024;MI;COALC01;C;7,6;67,72;O;
22;07/02/2024;MI;ETSOC01;C;5,1;67,72;O;
22;07/02/2024;MI;RSPRC01;C;0,7;67,72;O;
22;07/02/2024;MI;GALPC01;C;10,0;67,72;O;
22;07/02/2024;MI;CLIDV02;C;0,4;67,72;O;
22;07/02/2024;MI;CLIVD23;C;1,4;67,72;O;
22;07/02/2024;MI;CLIVD25;C;0,6;67,72;O;
22;07/02/2024;MI;CLIVD19;C;1,3;67,72;O;
22;07/02/2024;MI;CLIVD20;C;0,4;67,72;O;
22;07/02/2024;MI;CLIVD21;C;1,2;67,72;O;
22;07/02/2024;MI;CLIVD22;C;2,1;67,72;O;
22;07/02/2024;MI;CLIVD18;C;0,3;67,72;O;
22;07/02/2024;MI;GNVD132;C;30,1;67,72;O;
22;07/02/2024;MI;AGUG;C;12,0;67,72;O;
22;07/02/2024;MI;EGEDRE9;C;0,6;67,72;O;
22;07/02/2024;MI;EGEDC01;C;7,5;67,72;O;
22;07/02/2024;MI;ACCGC02;C;10,0;67,72;O;
22;07/02/2024;MI;FORTC01;C;0,2;67,42;O;
22;07/02/2024;MI;FORTIC2;C;0,6;67,42;O;
22;07/02/2024;MI;VGERC02;C;0,2;67,02;O;
22;07/02/2024;MI;EGEDRE9;C;0,6;66,72;O;
22;07/02/2024;MI;EGEDC01;C;7,5;66,72;O;
22;07/02/2024;MI;ACCGC02;C;10,0;66,72;O;
22;07/02/2024;MI;EGVD088;C;0,1;66,22;O;
22;07/02/2024;MI;EGVD053;C;4,9;66,22;O;
22;07/02/2024;MI;GALPC01;C;10,0;65,72;O;
22;07/02/2024;MI;DUER;C;120,0;65,72;O;
22;07/02/2024;MI;URAIC01;C;5,0;65,00;O;
22;07/02/2024;MI;ALUEC01;C;5,0;65,00;O;
22;07/02/2024;MI;EGEDRE9;C;0,6;64,72;O;
22;07/02/2024;MI;EGEDC01;C;7,5;64,72;O;
22;07/02/2024;MI;PLGRE01;C;6,8;64,46;O;
22;07/02/2024;MI;GESVD18;C;0,1;64,45;O;
22;07/02/2024;MI;GESTC01;C;4,4;64,45;O;
22;07/02/2024;MI;GESTVD4;C;0,1;64,45;O;
22;07/02/2024;MI;SORXC01;C;50,0;64,00;O;
22;07/02/2024;MI;TAUTC01;C;45,5;63,76;O;
22;07/02/2024;MI;GALPC01;C;10,0;63,72;O;
22;07/02/2024;MI;UMEMC01;C;4,4;63,50;O;
22;07/02/2024;MI;GESTC01;C;4,3;63,36;O;
22;07/02/2024;MI;GESTVD4;C;0,2;63,36;O;
22;07/02/2024;MI;SORXC01;C;75,0;63,00;O;
22;07/02/2024;MI;EGEDRE9;C;0,5;62,72;O;
22;07/02/2024;MI;EGEDC01;C;7,5;62,72;O;
22;07/02/2024;MI;IGNVD67;C;2,7;62,72;O;
22;07/02/2024;MI;IGNVD63;C;0,3;62,72;O;
22;07/02/2024;MI;IGNVD64;C;0,6;62,72;O;
22;07/02/2024;MI;CENTC01;C;2,9;62,72;O;
22;07/02/2024;MI;TAUTC01;C;57,7;62,68;O;
22;07/02/2024;MI;FORTC01;C;3,4;62,53;O;
22;07/02/2024;MI;SORXC01;C;49,8;62,00;O;
22;07/02/2024;MI;GESTC01;C;4,4;61,91;O;
22;07/02/2024;MI;UMEMC01;C;3,3;61,76;O;
22;07/02/2024;MI;TAUTC01;C;69,9;61,60;O;
22;07/02/2024;MI;FORTC01;C;3,3;61,53;O;
22;07/02/2024;MI;FORTC01;C;3,3;60,53;O;
22;07/02/2024;MI;TAUTC01;C;82,1;60,52;O;
22;07/02/2024;MI;EGVD089;C;0,6;60,45;O;
22;07/02/2024;MI;EGVD099;C;4,4;60,45;O;
22;07/02/2024;MI;URAIC01;C;5,0;60,00;O;
22;07/02/2024;MI;ALUEC01;C;5,0;59,99;O;
22;07/02/2024;MI;GSVD117;C;0,1;59,97;O;
22;07/02/2024;MI;GSVD116;C;1,5;59,97;O;
22;07/02/2024;MI;GESTC01;C;4,3;59,97;O;
22;07/02/2024;MI;GESTVD4;C;0,8;59,97;O;
22;07/02/2024;MI;GESTC01;C;52,4;59,97;O;
22;07/02/2024;MI;TAUTC01;C;94,8;59,44;O;
22;07/02/2024;MI;FENC01;C;1,0;57,72;O;
22;07/02/2024;MI;CENTC01;C;2,3;57,72;O;
22;07/02/2024;MI;ENDE01;C;160,9;57,70;O;
22;07/02/2024;MI;BES5;C;62,1;57,09;O;
22;07/02/2024;MI;HSATC01;C;20,0;56,31;O;
22;07/02/2024;MI;GESTC01;C;62,0;56,22;O;
22;07/02/2024;MI;GESTVD4;C;0,9;56,22;O;
22;07/02/2024;MI;GSVD116;C;1,8;56,22;O;
22;07/02/2024;MI;GSVD117;C;0,1;56,22;O;
22;07/02/2024;MI;HSATC01;C;20,0;52,81;O;
22;07/02/2024;MI;WMVD127;C;0,2;52,72;O;
22;07/02/2024;MI;WMVD088;C;2,2;52,72;O;
22;07/02/2024;MI;RZABAL;C;0,2;52,72;O;
22;07/02/2024;MI;FENC01;C;1,4;52,72;O;
22;07/02/2024;MI;GSVD116;C;2,1;52,47;O;
22;07/02/2024;MI;GSVD117;C;0,2;52,47;O;
22;07/02/2024;MI;GESTVD4;C;1,1;52,47;O;
22;07/02/2024;MI;GESTC01;C;71,5;52,47;O;
22;07/02/2024;MI;GUADIA;C;113,0;51,84;O;
22;07/02/2024;MI;EGVD455;C;4,2;49,73;O;
22;07/02/2024;MI;EGVD087;C;0,8;49,73;O;
22;07/02/2024;MI;HSATC01;C;20,0;49,31;O;
22;07/02/2024;MI;GSVD116;C;2,1;48,72;O;
22;07/02/2024;MI;GESTC01;C;71,5;48,72;O;
22;07/02/2024;MI;GESTVD4;C;1,1;48,72;O;
22;07/02/2024;MI;GSVD117;C;0,2;48,72;O;
22;07/02/2024;MI;CENTC01;C;1,9;47,72;O;
22;07/02/2024;MI;FENC01;C;1,0;47,72;O;
22;07/02/2024;MI;GSVD116;C;2,2;44,97;O;
22;07/02/2024;MI;GESTC01;C;76,3;44,97;O;
22;07/02/2024;MI;GESTVD4;C;1,2;44,97;O;
22;07/02/2024;MI;GSVD117;C;0,2;44,97;O;
22;07/02/2024;MI;CENTC01;C;7,4;42,72;O;
22;07/02/2024;MI;ADOURO;C;26,1;40,15;O;
22;07/02/2024;MI;GUADIA;C;115,0;38,49;O;
22;07/02/2024;MI;MUEL;C;48,0;37,80;O;
22;07/02/2024;MI;TLCRC01;C;8,9;37,72;O;
22;07/02/2024;MI;ADOURO;C;50,0;35,20;O;
22;07/02/2024;MI;ELEIC01;C;16,0;34,72;O;
22;07/02/2024;MI;ALIMA;C;173,0;34,15;O;
22;07/02/2024;MI;EGVD076;C;4,8;34,08;O;
22;07/02/2024;MI;EGVD024;C;0,1;34,08;O;
22;07/02/2024;MI;EGVD413;C;0,1;34,08;O;
22;07/02/2024;MI;ACAVADO;C;210,0;32,48;O;
22;07/02/2024;MI;ADOURO;C;50,0;29,48;O;
22;07/02/2024;MI;ACAVADO;C;68,0;28,46;O;
22;07/02/2024;MI;GUADIA;C;113,0;28,41;O;
22;07/02/2024;MI;ELEIC01;C;16,0;27,72;O;
22;07/02/2024;MI;DUEB;C;138,0;26,50;O;
22;07/02/2024;MI;DUEB;C;138,0;26,00;O;
22;07/02/2024;MI;DUEB;C;200,0;25,70;O;
22;07/02/2024;MI;DUEB;C;138,0;25,50;O;
22;07/02/2024;MI;SILB;C;72,0;24,40;O;
22;07/02/2024;MI;SILB;C;72,0;24,20;O;
22;07/02/2024;MI;DUEB;C;138,0;24,00;O;
22;07/02/2024;MI;DOUSUP;C;145,0;22,72;O;
22;07/02/2024;MI;WMVD088;C;3,3;22,72;O;
22;07/02/2024;MI;WMVD127;C;0,3;22,72;O;
22;07/02/2024;MI;RZABAL;C;0,3;22,72;O;
22;07/02/2024;MI;ELEIC01;C;16,0;20,72;O;
22;07/02/2024;MI;UFBB;C;52,0;15,00;O;
22;07/02/2024;MI;TAJO;C;220,0;14,50;O;
22;07/02/2024;MI;EGVD075;C;5,0;13,69;O;
22;07/02/2024;MI;PALOS1;C;40,0;12,16;O;
22;07/02/2024;MI;ELEIC01;C;16,0;11,72;O;
22;07/02/2024;MI;ACE4;C;40,0;11,60;O;
22;07/02/2024;MI;TAJO;C;440,0;10,50;O;
22;07/02/2024;MI;TLCRC01;C;17,8;7,72;O;
22;07/02/2024;MI;UFBB;C;52,0;5,00;O;
22;07/02/2024;MI;ELEIC01;C;16,0;2,72;O;
22;07/02/2024;MI;EGVD094;C;0,2;1,50;O;
22;07/02/2024;MI;CEVD377;C;17,9;1,39;O;
22;07/02/2024;MI;CEVD335;C;32,7;1,39;O;
22;07/02/2024;MI;CEVD307;C;15,8;1,39;O;
22;07/02/2024;MI;CEVD308;C;4,9;1,39;O;
22;07/02/2024;MI;CEVD309;C;6,4;1,39;O;
22;07/02/2024;MI;CEVD234;C;14,3;1,39;O;
22;07/02/2024;MI;ADOUROB;C;70,0;0,84;O;
22;07/02/2024;MI;CENTC01;C;6,6;0,30;O;
22;07/02/2024;MI;CENTC01;C;6,7;0,20;O;
22;07/02/2024;MI;CENTC01;C;6,7;0,10;O;
22;07/02/2024;MI;UFBB;C;52,0;0;O;
22;07/02/2024;MI;PALOS1;C;21,0;0;O;
22;07/02/2024;MI;ACE4;C;23,6;0;O;
22;07/02/2024;MI;RZABAL;C;1,0;-2,28;O;
22;07/02/2024;MI;WMVD127;C;1,1;-2,28;O;
22;07/02/2024;MI;WMVD088;C;13,3;-2,28;O;
22;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
22;07/02/2024;MI;EGVD138;C;0,6;-11,60;O;
22;07/02/2024;MI;EGVD372;C;4,4;-11,60;O;
22;07/02/2024;MI;ECYRRE1;C;194,1;-22,53;O;
22;07/02/2024;MI;EGPRE23;C;3,2;-22,53;O;
22;07/02/2024;MI;EGPRE02;C;176,8;-22,53;O;
22;07/02/2024;MI;ECYRRE1;C;172,7;-25,53;O;
22;07/02/2024;MI;EGPRE02;C;171,2;-25,53;O;
22;07/02/2024;MI;ECYRRE1;C;168,5;-28,53;O;
22;07/02/2024;MI;EGPRE02;C;168,5;-28,53;O;
22;07/02/2024;MI;TEES;C;89,0;-160,00;O;
22;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
22;07/02/2024;MI;SBEU;C;419,1;-160,00;O;
22;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
22;07/02/2024;MI;EBRFEN;C;486,9;-160,00;O;
22;07/02/2024;MI;CEVD379;V;2,0;-50,00;O;
22;07/02/2024;MI;CEVD380;V;0,4;-50,00;O;
22;07/02/2024;MI;WMVD090;V;1,5;-50,00;O;
22;07/02/2024;MI;WMVD124;V;0,1;-50,00;O;
22;07/02/2024;MI;WMVD147;V;1,0;-50,00;O;
22;07/02/2024;MI;WMVD204;V;1,4;-50,00;O;
22;07/02/2024;MI;WMVD165;V;0,1;-50,00;O;
22;07/02/2024;MI;WMVD177;V;0,1;-50,00;O;
22;07/02/2024;MI;WMVD189;V;3,0;-50,00;O;
22;07/02/2024;MI;WMVD193;V;3,0;-50,00;O;
22;07/02/2024;MI;SOL2;V;0,1;-50,00;O;
22;07/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
22;07/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
22;07/02/2024;MI;SEDVD07;V;4,5;-28,10;O;
