OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 15:09;;09/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;09/02/2024;MI;EBLVD31;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD31;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD60;V;0,7;-30,01;C;
17;09/02/2024;MI;EBLVD62;V;2,8;-30,01;C;
17;09/02/2024;MI;EBLVD22;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLVD56;V;3,0;-30,01;C;
17;09/02/2024;MI;EBLVD64;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD66;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD40;V;0,9;-30,01;C;
17;09/02/2024;MI;EBLVD51;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD47;V;0,5;-30,01;C;
17;09/02/2024;MI;EBLVD57;V;1,8;-30,01;C;
17;09/02/2024;MI;EBLVD29;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD52;V;1,4;-30,01;C;
17;09/02/2024;MI;EBLVD54;V;1,5;-30,01;C;
17;09/02/2024;MI;EBLVD35;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLVD36;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLCVD6;V;2,6;-30,01;C;
17;09/02/2024;MI;EBLCVD8;V;0,7;-30,01;C;
17;09/02/2024;MI;EBLVD10;V;1,4;-30,01;C;
17;09/02/2024;MI;EBLCVD9;V;3,2;-30,01;C;
17;09/02/2024;MI;AMRE011;V;0,5;-30,00;C;
17;09/02/2024;MI;DETVD09;V;0,1;-28,10;C;
17;09/02/2024;MI;GNRAC01;V;0,9;-25,00;C;
17;09/02/2024;MI;SESVD07;V;0,1;-20,00;C;
17;09/02/2024;MI;EGVD365;V;2,5;-20,00;C;
17;09/02/2024;MI;EGVD088;V;0,2;-20,00;C;
17;09/02/2024;MI;EGVD053;V;0,2;-20,00;C;
17;09/02/2024;MI;EGVD364;V;5,0;-20,00;C;
17;09/02/2024;MI;SHEVD04;V;0,5;-15,00;C;
17;09/02/2024;MI;SHEVD05;V;0,3;-15,00;C;
17;09/02/2024;MI;SHEVD07;V;0,2;-15,00;C;
17;09/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
17;09/02/2024;MI;SHEVD20;V;0,4;-15,00;C;
17;09/02/2024;MI;SHEVD18;V;0,7;-15,00;C;
17;09/02/2024;MI;SHEVD17;V;0,3;-15,00;C;
17;09/02/2024;MI;SHEVD19;V;0,8;-15,00;C;
17;09/02/2024;MI;SHEVD10;V;0,4;-15,00;C;
17;09/02/2024;MI;IBCUC01;V;4,2;-13,20;C;
17;09/02/2024;MI;CEVD399;V;0,6;-10,00;C;
17;09/02/2024;MI;CEVD398;V;2,9;-10,00;C;
17;09/02/2024;MI;CEVD281;V;1,0;-5,00;C;
17;09/02/2024;MI;CEVD282;V;0,8;-5,00;C;
17;09/02/2024;MI;CEVD287;V;1,0;-5,00;C;
17;09/02/2024;MI;CEVD327;V;3,6;-5,00;C;
17;09/02/2024;MI;WMVD189;V;0,6;-5,00;C;
17;09/02/2024;MI;WMVD193;V;3,0;-5,00;C;
17;09/02/2024;MI;IGVD133;V;0,2;-4,00;C;
17;09/02/2024;MI;VGERE46;V;5,5;-3,41;C;
17;09/02/2024;MI;VGERE43;V;0,1;-3,41;C;
17;09/02/2024;MI;VGERE35;V;4,3;-3,41;C;
17;09/02/2024;MI;VGERE34;V;0,1;-3,41;C;
17;09/02/2024;MI;GALPVD8;V;0,3;-1,00;C;
17;09/02/2024;MI;GALPVD9;V;0,4;-1,00;C;
17;09/02/2024;MI;GALVD10;V;1,1;-1,00;C;
17;09/02/2024;MI;GALVD23;V;0,7;-1,00;C;
17;09/02/2024;MI;GALVD12;V;0,9;-1,00;C;
17;09/02/2024;MI;GALVD13;V;0,4;-1,00;C;
17;09/02/2024;MI;GALVD15;V;0,6;-1,00;C;
17;09/02/2024;MI;GALVD14;V;0,5;-1,00;C;
17;09/02/2024;MI;GALVD16;V;1,0;-1,00;C;
17;09/02/2024;MI;GALVD17;V;0,6;-1,00;C;
17;09/02/2024;MI;GALVD19;V;1,1;-1,00;C;
17;09/02/2024;MI;GALVD20;V;0,9;-1,00;C;
17;09/02/2024;MI;GALVD18;V;0,8;-1,00;C;
17;09/02/2024;MI;GALVD21;V;0,7;-1,00;C;
17;09/02/2024;MI;GALVD22;V;0,8;-1,00;C;
17;09/02/2024;MI;GALVD24;V;0,9;-1,00;C;
17;09/02/2024;MI;GALPVD4;V;0,7;-1,00;C;
17;09/02/2024;MI;GALPVD3;V;0,3;-1,00;C;
17;09/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
17;09/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
17;09/02/2024;MI;MUONV02;V;23,1;-1,00;C;
17;09/02/2024;MI;GALVD11;V;1,0;-1,00;C;
17;09/02/2024;MI;GNVD198;V;0,2;-0,10;C;
17;09/02/2024;MI;IGNVD67;V;5,1;-0,10;C;
17;09/02/2024;MI;IGNVD64;V;3,0;-0,10;C;
17;09/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
17;09/02/2024;MI;GNRVD94;V;0,5;-0,01;C;
17;09/02/2024;MI;GNVD142;V;13,1;-0,01;C;
17;09/02/2024;MI;GNVD150;V;0,1;-0,01;C;
17;09/02/2024;MI;GNVD130;V;1,1;-0,01;C;
17;09/02/2024;MI;CEVD308;V;0,3;-0,01;C;
17;09/02/2024;MI;CEVD234;V;1,8;-0,01;C;
17;09/02/2024;MI;CEVD309;V;0,6;-0,01;C;
17;09/02/2024;MI;LMERVD1;V;1,8;0;C;
17;09/02/2024;MI;LMEVD18;V;2,4;0;C;
17;09/02/2024;MI;LMRE007;V;1,9;0;C;
17;09/02/2024;MI;LMRE008;V;2,4;0;C;
17;09/02/2024;MI;EGVD152;V;3,6;0;C;
17;09/02/2024;MI;EGVD454;V;2,6;0;C;
17;09/02/2024;MI;LMEVD10;V;4,0;0;C;
17;09/02/2024;MI;LMEVD11;V;1,0;0;C;
17;09/02/2024;MI;LMEVD22;V;1,0;0;C;
17;09/02/2024;MI;EGLEVD1;V;0,1;0;C;
17;09/02/2024;MI;GASNVD2;V;6,0;0;C;
17;09/02/2024;MI;GASNVD6;V;0,3;0;C;
17;09/02/2024;MI;GASVD11;V;1,7;0;C;
17;09/02/2024;MI;GASVD16;V;0,2;0;C;
17;09/02/2024;MI;GASVD17;V;0,7;0;C;
17;09/02/2024;MI;UFGC;V;24,8;0;C;
17;09/02/2024;MI;ACC2EBR;V;4,8;0;C;
17;09/02/2024;MI;EDRE003;V;1,9;0;C;
17;09/02/2024;MI;EDRE012;V;0,6;0;C;
17;09/02/2024;MI;EDRE014;V;2,4;0;C;
17;09/02/2024;MI;EDRE017;V;2,4;0;C;
17;09/02/2024;MI;EDRE027;V;1,1;0;C;
17;09/02/2024;MI;EDRE029;V;0,1;0;C;
17;09/02/2024;MI;EGEDRE2;V;0,4;0;C;
17;09/02/2024;MI;EGEDRE3;V;2,5;0;C;
17;09/02/2024;MI;EGEDRE5;V;0,5;0;C;
17;09/02/2024;MI;EGVD248;V;0,1;0;C;
17;09/02/2024;MI;EGVD223;V;0,3;0;C;
17;09/02/2024;MI;EGVD225;V;0,1;0;C;
17;09/02/2024;MI;EGVD219;V;0,1;0;C;
17;09/02/2024;MI;GALVD28;V;0,3;0;C;
17;09/02/2024;MI;EGVD291;V;0,1;0;C;
17;09/02/2024;MI;EGVD083;V;0,4;0;C;
17;09/02/2024;MI;EGVD068;V;0,1;0;C;
17;09/02/2024;MI;EGVD467;V;15,4;0;C;
17;09/02/2024;MI;EGVD052;V;1,5;0;C;
17;09/02/2024;MI;EGVD096;V;0,2;0;C;
17;09/02/2024;MI;EGVD086;V;0,3;0;C;
17;09/02/2024;MI;EGVD408;V;1,4;0;C;
17;09/02/2024;MI;EGVD051;V;2,8;0;C;
17;09/02/2024;MI;EGVD410;V;0,3;0;C;
17;09/02/2024;MI;METER01;V;12,3;0;C;
17;09/02/2024;MI;EGVD085;V;0,7;0;C;
17;09/02/2024;MI;CEVD279;V;1,3;0;C;
17;09/02/2024;MI;CEVD284;V;0,1;0;C;
17;09/02/2024;MI;CEVD289;V;0,3;0;C;
17;09/02/2024;MI;EGVD434;V;0,1;0;C;
17;09/02/2024;MI;CEVD331;V;3,3;0;C;
17;09/02/2024;MI;CEVD332;V;2,2;0;C;
17;09/02/2024;MI;EGVD451;V;0,2;0;C;
17;09/02/2024;MI;CEVD350;V;1,9;0;C;
17;09/02/2024;MI;CEVD351;V;0,4;0;C;
17;09/02/2024;MI;CEVD361;V;0,7;0;C;
17;09/02/2024;MI;CEVD363;V;0,2;0;C;
17;09/02/2024;MI;TOTRE01;V;0,1;0;C;
17;09/02/2024;MI;EGVD135;V;3,6;0;C;
17;09/02/2024;MI;EGVD287;V;0,3;0;C;
17;09/02/2024;MI;EGVD357;V;1,6;0;C;
17;09/02/2024;MI;CEVD376;V;0,8;0;C;
17;09/02/2024;MI;EGLEV2;V;0,6;0;C;
17;09/02/2024;MI;EGVD156;V;0,7;0;C;
17;09/02/2024;MI;IGNVD39;V;10,8;0;C;
17;09/02/2024;MI;IGNVD82;V;0,3;0;C;
17;09/02/2024;MI;IGVD109;V;2,3;0;C;
17;09/02/2024;MI;CEVD302;V;0,2;0,20;C;
17;09/02/2024;MI;EGVD074;V;0,1;1,00;C;
17;09/02/2024;MI;EGVD055;V;0,1;1,69;C;
17;09/02/2024;MI;EGVD056;V;1,2;1,72;C;
17;09/02/2024;MI;CEVD383;V;0,5;1,80;C;
17;09/02/2024;MI;IBGEVD2;V;1,0;2,49;C;
17;09/02/2024;MI;EGVD379;V;5,5;5,00;C;
17;09/02/2024;MI;EGVD059;V;0,2;5,00;C;
17;09/02/2024;MI;EGVD060;V;0,3;5,00;C;
17;09/02/2024;MI;EGVD058;V;0,2;5,00;C;
17;09/02/2024;MI;EGVD257;V;0,3;5,72;C;
17;09/02/2024;MI;GALPWC2;V;17,1;9,99;C;
17;09/02/2024;MI;EGVD098;V;0,5;11,00;C;
17;09/02/2024;MI;EGEDVD3;V;7,0;14,00;C;
17;09/02/2024;MI;DTVD049;V;0,5;20,25;C;
17;09/02/2024;MI;SEDVD06;V;0,1;20,25;C;
17;09/02/2024;MI;DTVD050;V;0,5;20,25;C;
17;09/02/2024;MI;EENRC02;V;2,0;26,99;C;
17;09/02/2024;MI;ALUEC01;V;2,0;34,99;C;
17;09/02/2024;MI;FENC01;V;4,5;34,99;C;
17;09/02/2024;MI;URAIC01;V;1,0;34,99;C;
17;09/02/2024;MI;NEXUC01;V;1,1;39,65;C;
17;09/02/2024;MI;GALPC01;V;8,0;39,98;C;
17;09/02/2024;MI;WMVD189;V;0,8;39,99;C;
17;09/02/2024;MI;RZABAL;V;0,8;39,99;C;
17;09/02/2024;MI;WMVD193;V;1,5;39,99;C;
17;09/02/2024;MI;WMVD088;V;5,2;39,99;C;
17;09/02/2024;MI;WMVD127;V;0,4;39,99;C;
17;09/02/2024;MI;AGRIC01;V;1,6;41,49;C;
17;09/02/2024;MI;GOIRE01;V;0,3;41,49;C;
17;09/02/2024;MI;PULSC01;V;2,2;41,49;C;
17;09/02/2024;MI;TAUTC01;V;5,0;41,61;C;
17;09/02/2024;MI;HISVD05;V;4,7;44,98;C;
17;09/02/2024;MI;HISVD15;V;15,7;44,98;C;
17;09/02/2024;MI;HISVD48;V;0,1;44,98;C;
17;09/02/2024;MI;HISVD44;V;2,0;44,98;C;
17;09/02/2024;MI;HISVD28;V;2,1;44,98;C;
17;09/02/2024;MI;HISVD27;V;2,2;44,98;C;
17;09/02/2024;MI;HISVD22;V;1,1;44,98;C;
17;09/02/2024;MI;HISVD18;V;2,1;44,98;C;
17;09/02/2024;MI;HISVD17;V;2,1;44,98;C;
17;09/02/2024;MI;HISVD16;V;5,9;44,98;C;
17;09/02/2024;MI;HISVD47;V;1,6;44,98;C;
17;09/02/2024;MI;HISVD59;V;0,6;44,98;C;
17;09/02/2024;MI;HISVD09;V;0,1;44,98;C;
17;09/02/2024;MI;HISVD11;V;2,3;44,98;C;
17;09/02/2024;MI;CLIVD30;V;0,1;44,99;C;
17;09/02/2024;MI;CLIVD16;V;0,4;44,99;C;
17;09/02/2024;MI;FENC01;V;3,0;44,99;C;
17;09/02/2024;MI;IGESC2;V;6,0;44,99;C;
17;09/02/2024;MI;IBEVD19;V;43,7;44,99;C;
17;09/02/2024;MI;IBEVD18;V;14,5;44,99;C;
17;09/02/2024;MI;CLIDV02;V;0,6;44,99;C;
17;09/02/2024;MI;ENRVD03;V;32,0;44,99;C;
17;09/02/2024;MI;ALUEC01;V;2,0;45,00;C;
17;09/02/2024;MI;URAIC01;V;3,9;45,00;C;
17;09/02/2024;MI;ENRVD07;V;1,0;45,00;C;
17;09/02/2024;MI;ACAVADO;V;68,0;45,01;C;
17;09/02/2024;MI;WINRE01;V;0,2;45,49;C;
17;09/02/2024;MI;AGRIC01;V;4,1;45,49;C;
17;09/02/2024;MI;GEOAC01;V;4,3;45,70;C;
17;09/02/2024;MI;GALPC01;V;8,0;46,00;C;
17;09/02/2024;MI;AGERC10;V;1,6;46,99;C;
17;09/02/2024;MI;ENRRC02;V;0,5;46,99;C;
17;09/02/2024;MI;AGERC04;V;1,5;46,99;C;
17;09/02/2024;MI;URAIC01;V;4,8;47,50;C;
17;09/02/2024;MI;HISVD16;V;5,9;47,98;C;
17;09/02/2024;MI;HISVD47;V;1,6;47,98;C;
17;09/02/2024;MI;HISVD59;V;0,5;47,98;C;
17;09/02/2024;MI;HISVD11;V;2,3;47,98;C;
17;09/02/2024;MI;HISVD17;V;2,2;47,98;C;
17;09/02/2024;MI;HISVD18;V;2,1;47,98;C;
17;09/02/2024;MI;HISVD22;V;1,2;47,98;C;
17;09/02/2024;MI;HISVD27;V;2,2;47,98;C;
17;09/02/2024;MI;HISVD28;V;2,1;47,98;C;
17;09/02/2024;MI;HISVD44;V;2,0;47,98;C;
17;09/02/2024;MI;HISVD48;V;0,1;47,98;C;
17;09/02/2024;MI;HISVD05;V;4,6;47,98;C;
17;09/02/2024;MI;HISVD15;V;15,5;47,98;C;
17;09/02/2024;MI;ALUEC01;V;7,1;47,99;C;
17;09/02/2024;MI;TAUTC01;V;5,0;48,48;C;
17;09/02/2024;MI;GALPC01;V;8,0;48,98;C;
17;09/02/2024;MI;GEOAC01;V;4,3;49,20;C;
17;09/02/2024;MI;AGRIC01;V;4,1;49,49;C;
17;09/02/2024;MI;NEXUC01;V;1,6;49,65;C;
17;09/02/2024;MI;CENTC01;V;2,5;49,99;C;
17;09/02/2024;MI;ACCGC02;V;10,0;49,99;C;
17;09/02/2024;MI;GNVD127;V;17,9;49,99;C;
17;09/02/2024;MI;INERM02;V;4,2;49,99;C;
17;09/02/2024;MI;EGEDC01;V;10,0;49,99;C;
17;09/02/2024;MI;EGEDRE1;V;10,2;49,99;C;
17;09/02/2024;MI;INERC01;V;10,0;49,99;C;
17;09/02/2024;MI;ENDER01;V;1,1;50,00;C;
17;09/02/2024;MI;TEMON;V;144,0;50,01;C;
17;09/02/2024;MI;TAUTC01;V;5,0;50,66;C;
17;09/02/2024;MI;GESTC01;V;5,3;50,97;C;
17;09/02/2024;MI;GALPC01;V;8,0;50,98;C;
17;09/02/2024;MI;AGRIC01;V;4,1;51,49;C;
17;09/02/2024;MI;TAUTC01;V;5,0;52,12;C;
17;09/02/2024;MI;GESTC01;V;6,6;52,16;C;
17;09/02/2024;MI;HISVD59;V;0,3;53,98;C;
17;09/02/2024;MI;HISVD11;V;1,2;53,98;C;
17;09/02/2024;MI;HISVD17;V;1,1;53,98;C;
17;09/02/2024;MI;HISVD18;V;1,1;53,98;C;
17;09/02/2024;MI;HISVD22;V;0,5;53,98;C;
17;09/02/2024;MI;HISVD27;V;1,1;53,98;C;
17;09/02/2024;MI;HISVD28;V;1,1;53,98;C;
17;09/02/2024;MI;HISVD44;V;1,1;53,98;C;
17;09/02/2024;MI;HISVD16;V;3,0;53,98;C;
17;09/02/2024;MI;HISVD15;V;8,0;53,98;C;
17;09/02/2024;MI;HISVD05;V;2,4;53,98;C;
17;09/02/2024;MI;HISVD47;V;0,8;53,98;C;
18;09/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
18;09/02/2024;MI;BPRE03;C;2,4;1.002,00;O;
18;09/02/2024;MI;BPRE04;C;2,4;1.002,00;O;
18;09/02/2024;MI;WMVD184;C;5,0;1.002,00;O;
18;09/02/2024;MI;SOL2;C;0,1;1.002,00;O;
18;09/02/2024;MI;WMVD200;C;1,0;1.002,00;O;
18;09/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
18;09/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
18;09/02/2024;MI;WMVD201;C;0,5;1.002,00;O;
18;09/02/2024;MI;WMVD202;C;0,5;1.002,00;O;
18;09/02/2024;MI;WMVD199;C;0,6;1.002,00;O;
18;09/02/2024;MI;WMVD147;C;1,7;1.002,00;O;
18;09/02/2024;MI;WMVD088;C;26,0;900,00;O;
18;09/02/2024;MI;WMVD189;C;0,5;900,00;O;
18;09/02/2024;MI;NXVD313;C;0,1;700,00;O;
18;09/02/2024;MI;NEXVD33;C;14,3;700,00;O;
18;09/02/2024;MI;NXVD312;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD289;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD309;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD238;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD236;C;1,1;700,00;O;
18;09/02/2024;MI;NXVD237;C;0,5;700,00;O;
18;09/02/2024;MI;NXVD234;C;0,5;700,00;O;
18;09/02/2024;MI;NXVD235;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD233;C;2,6;700,00;O;
18;09/02/2024;MI;NXVD231;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD232;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD229;C;1,3;700,00;O;
18;09/02/2024;MI;NXVD230;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD227;C;0,7;700,00;O;
18;09/02/2024;MI;NXVD228;C;0,6;700,00;O;
18;09/02/2024;MI;NXVD219;C;32,0;700,00;O;
18;09/02/2024;MI;NXVD226;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD211;C;1,5;700,00;O;
18;09/02/2024;MI;NXVD218;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD208;C;2,8;700,00;O;
18;09/02/2024;MI;NXVD170;C;1,2;700,00;O;
18;09/02/2024;MI;NXVD164;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD126;C;0,6;700,00;O;
18;09/02/2024;MI;NXVD112;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD114;C;0,2;700,00;O;
18;09/02/2024;MI;NEXVD77;C;6,6;700,00;O;
18;09/02/2024;MI;NEXVD85;C;0,1;700,00;O;
18;09/02/2024;MI;NEXVD46;C;0,1;700,00;O;
18;09/02/2024;MI;NEXVD36;C;7,4;700,00;O;
18;09/02/2024;MI;NEXVD23;C;20,8;700,00;O;
18;09/02/2024;MI;NEXVD25;C;13,3;700,00;O;
18;09/02/2024;MI;NXVD311;C;0,1;700,00;O;
18;09/02/2024;MI;ADURC01;C;0,6;650,00;O;
18;09/02/2024;MI;CAMG20X;C;0,4;600,00;O;
18;09/02/2024;MI;EGVD076;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD462;C;0,3;500,00;O;
18;09/02/2024;MI;EGVD449;C;0,6;500,00;O;
18;09/02/2024;MI;EGVD448;C;0,7;500,00;O;
18;09/02/2024;MI;EGVD450;C;0,7;500,00;O;
18;09/02/2024;MI;EGVD451;C;0,9;500,00;O;
18;09/02/2024;MI;EGVD452;C;3,2;500,00;O;
18;09/02/2024;MI;EGVD470;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD481;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD479;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD058;C;0,7;500,00;O;
18;09/02/2024;MI;EGVD258;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD289;C;1,8;500,00;O;
18;09/02/2024;MI;EGVD290;C;1,7;500,00;O;
18;09/02/2024;MI;EGVD444;C;4,1;500,00;O;
18;09/02/2024;MI;EGVD464;C;0,4;500,00;O;
18;09/02/2024;MI;EGVD051;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD077;C;0,8;500,00;O;
18;09/02/2024;MI;EGVD471;C;0,6;500,00;O;
18;09/02/2024;MI;EGVD394;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD055;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD292;C;4,4;500,00;O;
18;09/02/2024;MI;EGVD068;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD065;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD291;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD288;C;1,7;500,00;O;
18;09/02/2024;MI;EGVD219;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD264;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD265;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD226;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD095;C;0,2;500,00;O;
18;09/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD221;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD432;C;1,5;500,00;O;
18;09/02/2024;MI;EGVD287;C;0,6;500,00;O;
18;09/02/2024;MI;EGVD476;C;0,9;500,00;O;
18;09/02/2024;MI;EGVD145;C;12,0;500,00;O;
18;09/02/2024;MI;EGVD107;C;12,0;500,00;O;
18;09/02/2024;MI;EGVD121;C;7,5;500,00;O;
18;09/02/2024;MI;EGVD059;C;1,1;500,00;O;
18;09/02/2024;MI;EGVD379;C;1,4;500,00;O;
18;09/02/2024;MI;EGVD293;C;4,0;500,00;O;
18;09/02/2024;MI;EGLEV2;C;2,3;500,00;O;
18;09/02/2024;MI;EGEDRE6;C;0,3;451,00;O;
18;09/02/2024;MI;EGEDVD4;C;3,5;451,00;O;
18;09/02/2024;MI;EDRE013;C;0,7;451,00;O;
18;09/02/2024;MI;EDRE006;C;1,0;451,00;O;
18;09/02/2024;MI;EDRE016;C;1,7;451,00;O;
18;09/02/2024;MI;EGEDRE9;C;0,2;451,00;O;
18;09/02/2024;MI;EDRE019;C;2,2;451,00;O;
18;09/02/2024;MI;EDRE022;C;1,2;451,00;O;
18;09/02/2024;MI;EDRE021;C;1,3;451,00;O;
18;09/02/2024;MI;EGEDRE2;C;0,4;451,00;O;
18;09/02/2024;MI;EDRE015;C;0,5;451,00;O;
18;09/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
18;09/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
18;09/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
18;09/02/2024;MI;EBLCVD4;C;0,6;400,00;O;
18;09/02/2024;MI;EBLCVD3;C;1,0;400,00;O;
18;09/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD42;C;0,9;400,00;O;
18;09/02/2024;MI;EBLVD55;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD49;C;2,2;400,00;O;
18;09/02/2024;MI;EBLVD32;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD59;C;2,8;400,00;O;
18;09/02/2024;MI;EBLVD12;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD11;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD13;C;0,7;400,00;O;
18;09/02/2024;MI;EBLVD16;C;0,8;400,00;O;
18;09/02/2024;MI;AMRE029;C;30,5;400,00;O;
18;09/02/2024;MI;EBLVD21;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD25;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD24;C;1,5;400,00;O;
18;09/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;09/02/2024;MI;FENVD01;C;0,1;400,00;O;
18;09/02/2024;MI;TLCMC01;C;1,2;400,00;O;
18;09/02/2024;MI;EBLVD17;C;0,5;400,00;O;
18;09/02/2024;MI;CEVD430;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD432;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD428;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD426;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD425;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD423;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD424;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD419;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD416;C;0,2;350,00;O;
18;09/02/2024;MI;CEVD399;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD397;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD388;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD389;C;0,2;350,00;O;
18;09/02/2024;MI;CEVD386;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD383;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD384;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD385;C;0,2;350,00;O;
18;09/02/2024;MI;CEVD380;C;1,0;350,00;O;
18;09/02/2024;MI;CEVD378;C;1,4;350,00;O;
18;09/02/2024;MI;CEVD379;C;1,2;350,00;O;
18;09/02/2024;MI;CEVD375;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD372;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD373;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD368;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD366;C;0,2;350,00;O;
18;09/02/2024;MI;CEVD367;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD360;C;1,3;350,00;O;
18;09/02/2024;MI;CEVD356;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD353;C;0,4;350,00;O;
18;09/02/2024;MI;CEVD344;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD289;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD266;C;0,8;350,00;O;
18;09/02/2024;MI;CEVD054;C;1,0;350,00;O;
18;09/02/2024;MI;CEVD209;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD003;C;0,6;350,00;O;
18;09/02/2024;MI;CEVD053;C;0,8;350,00;O;
18;09/02/2024;MI;GALPR01;C;18,5;350,00;O;
18;09/02/2024;MI;GALVD31;C;0,6;350,00;O;
18;09/02/2024;MI;ADXVD04;C;0,3;350,00;O;
18;09/02/2024;MI;GALPVD7;C;0,1;350,00;O;
18;09/02/2024;MI;GALPVD6;C;0,1;350,00;O;
18;09/02/2024;MI;GALPVD5;C;0,4;350,00;O;
18;09/02/2024;MI;CEVD431;C;0,2;350,00;O;
18;09/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
18;09/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
18;09/02/2024;MI;FORTR01;C;260,4;300,30;O;
18;09/02/2024;MI;FORTIC2;C;81,9;300,30;O;
18;09/02/2024;MI;VGERE44;C;3,4;300,00;O;
18;09/02/2024;MI;VGERE39;C;1,6;300,00;O;
18;09/02/2024;MI;CONEC01;C;1,6;300,00;O;
18;09/02/2024;MI;EFGC01;C;15,0;300,00;O;
18;09/02/2024;MI;REPEC01;C;6,6;300,00;O;
18;09/02/2024;MI;VGERE47;C;0,4;300,00;O;
18;09/02/2024;MI;RPTRTAR;C;3,7;300,00;O;
18;09/02/2024;MI;ISYDC01;C;0,1;300,00;O;
